time,seconds_elapsed,z,y,x
1761915188221844200,1.36784423828125,-0.2722930908203125,-0.2757415771484375,0.033935546875
1761915188231899100,1.377899169921875,-0.2513580322265625,-0.2357940673828125,-0.0046234130859375
1761915188241953000,1.387953125,-0.2120513916015625,-0.2018890380859375,-0.0383148193359375
1761915188252007200,1.398007080078125,-0.1786041259765625,-0.17962646484375,-0.051116943359375
1761915188262061000,1.40806103515625,-0.1768341064453125,-0.1726531982421875,-0.0478057861328125
1761915188272115200,1.418115234375,-0.2098541259765625,-0.1849365234375,-0.040191650390625
1761915188282170400,1.42817041015625,-0.26800537109375,-0.2131500244140625,-0.04510498046875
1761915188292224300,1.438224365234375,-0.3195343017578125,-0.26263427734375,-0.0577545166015625
1761915188302278400,1.4482783203125,-0.3378448486328125,-0.326690673828125,-0.050567626953125
1761915188312332000,1.45833203125,-0.298431396484375,-0.460418701171875,-0.0030670166015625
1761915188322386200,1.46838623046875,-0.2711944580078125,-0.6921539306640625,0.0862884521484375
1761915188332440000,1.478440185546875,-0.3780517578125,-0.902191162109375,0.1570281982421875
1761915188342495200,1.4884951171875,-0.67852783203125,-0.96026611328125,0.1582489013671875
1761915188352549400,1.49854931640625,-0.99334716796875,-0.9968414306640625,0.092529296875
1761915188362603300,1.508603271484375,-1.1879730224609375,-1.1566009521484375,0.0335693359375
1761915188372657400,1.518657470703125,-1.3362579345703125,-1.3612213134765625,-0.0489044189453125
1761915188382711300,1.528711181640625,-1.4593963623046875,-1.4430694580078125,-0.1489105224609375
1761915188392766200,1.53876611328125,-1.5423583984375,-1.479278564453125,-0.1743621826171875
1761915188402820000,1.548820068359375,-1.6646270751953125,-1.5340423583984375,-0.1351165771484375
1761915188412874200,1.558874267578125,-1.81268310546875,-1.578125,-0.0252685546875
1761915188422928400,1.568928466796875,-1.934722900390625,-1.6667633056640625,0.1278533935546875
1761915188432982300,1.578982177734375,-1.9339141845703125,-1.7427520751953125,0.24420166015625
1761915188443036400,1.589036376953125,-1.8279266357421875,-1.7598419189453125,0.340087890625
1761915188453091000,1.599091064453125,-1.6773223876953125,-1.756744384765625,0.4282073974609375
1761915188463145200,1.609145263671875,-1.598663330078125,-1.6616973876953125,0.4756011962890625
1761915188473199000,1.61919921875,-1.5331573486328125,-1.53314208984375,0.49798583984375
1761915188483253200,1.629253173828125,-1.4231414794921875,-1.4378662109375,0.48321533203125
1761915188493307100,1.63930712890625,-1.2438201904296875,-1.353790283203125,0.4452972412109375
1761915188503362300,1.6493623046875,-0.992767333984375,-1.2502593994140625,0.382965087890625
1761915188513416200,1.659416259765625,-0.7760467529296875,-1.0834503173828125,0.3007049560546875
1761915188523470000,1.669469970703125,-0.613739013671875,-0.8895263671875,0.2018585205078125
1761915188533524200,1.679524169921875,-0.4698638916015625,-0.6995849609375,0.1107025146484375
1761915188543578000,1.689578125,-0.32537841796875,-0.5276031494140625,0.0283050537109375
1761915188553632300,1.69963232421875,-0.251007080078125,-0.395843505859375,0.00616455078125
1761915188563687400,1.7096875,-0.3043975830078125,-0.295806884765625,0.0302886962890625
1761915188573741300,1.7197412109375,-0.34857177734375,-0.1536102294921875,-0.018646240234375
1761915188583795200,1.729795166015625,-0.310333251953125,-0.072967529296875,-0.066009521484375
1761915188593849000,1.73984912109375,-0.2472991943359375,-0.0619659423828125,-0.069976806640625
1761915188603903200,1.7499033203125,-0.142333984375,-0.0654449462890625,-0.0214080810546875
1761915188613960400,1.75996044921875,-0.064117431640625,-0.050445556640625,0.027191162109375
1761915188624014300,1.770014404296875,-0.0339813232421875,-0.038665771484375,0.0567474365234375
1761915188634068500,1.780068359375,-0.029998779296875,-0.0518951416015625,0.0712432861328125
1761915188644122400,1.790122314453125,-0.01416015625,-0.0672149658203125,0.0770416259765625
1761915188654176500,1.800176513671875,-0.0026702880859375,-0.1046600341796875,0.0877838134765625
1761915188664230400,1.81023046875,-0.0173797607421875,-0.1519012451171875,0.09112548828125
1761915188674285300,1.820285400390625,-0.06689453125,-0.19482421875,0.0819244384765625
1761915188684339500,1.83033935546875,-0.1345367431640625,-0.2472686767578125,0.0825958251953125
1761915188694393300,1.840393310546875,-0.1761932373046875,-0.2718505859375,0.0705108642578125
1761915188704447500,1.850447509765625,-0.1806793212890625,-0.2736663818359375,0.050445556640625
1761915188714501400,1.86050146484375,-0.169647216796875,-0.274139404296875,0.0343780517578125
1761915188724556500,1.870556640625,-0.1591033935546875,-0.270477294921875,0.00750732421875
1761915188734610400,1.8806103515625,-0.14739990234375,-0.25726318359375,-0.012786865234375
1761915188744664300,1.890664306640625,-0.1470947265625,-0.25927734375,-0.02667236328125
1761915188754718500,1.900718505859375,-0.1569976806640625,-0.2720184326171875,-0.03302001953125
1761915188764772400,1.9107724609375,-0.1749725341796875,-0.28167724609375,-0.037261962890625
1761915188774826500,1.920826416015625,-0.2237396240234375,-0.2831878662109375,-0.049591064453125
1761915188784881400,1.93088134765625,-0.2749481201171875,-0.295135498046875,-0.0536041259765625
1761915188794935600,1.940935546875,-0.35577392578125,-0.380767822265625,-0.0325164794921875
1761915188804989400,1.950989501953125,-0.33746337890625,-0.5841522216796875,0.0283660888671875
1761915188815043300,1.961043212890625,-0.3946685791015625,-0.7854766845703125,0.04937744140625
1761915188825097200,1.97109716796875,-0.5962677001953125,-0.890777587890625,0.003143310546875
1761915188835152400,1.98115234375,-0.856536865234375,-0.9448089599609375,-0.0631561279296875
1761915188845206500,1.99120654296875,-1.108001708984375,-1.0828704833984375,-0.07269287109375
1761915188855260400,2.001260498046875,-1.4009857177734375,-1.241424560546875,-0.0025634765625
1761915188865314600,2.011314453125,-1.547760009765625,-1.3739471435546875,0.0695037841796875
1761915188875368400,2.021368408203125,-1.5304107666015625,-1.4946136474609375,0.1474609375
1761915188885422600,2.031422607421875,-1.4796905517578125,-1.62457275390625,0.239105224609375
1761915188895477500,2.0414775390625,-1.447296142578125,-1.695068359375,0.2693939208984375
1761915188905531400,2.051531494140625,-1.4248809814453125,-1.7037353515625,0.214935302734375
1761915188915585500,2.06158544921875,-1.384765625,-1.757720947265625,0.1857452392578125
1761915188925639400,2.071639404296875,-1.3384857177734375,-1.8564300537109375,0.2119140625
1761915188935693600,2.081693603515625,-1.2381591796875,-1.9243927001953125,0.2631683349609375
1761915188945747500,2.09174755859375,-1.1154327392578125,-1.9471282958984375,0.320709228515625
1761915188955802400,2.10180224609375,-1.0223388671875,-1.9055023193359375,0.355682373046875
1761915188965856500,2.1118564453125,-0.961395263671875,-1.8361053466796875,0.375885009765625
1761915188975910400,2.121910400390625,-0.926116943359375,-1.7769317626953125,0.3866729736328125
1761915188985964500,2.131964599609375,-0.8610382080078125,-1.6817474365234375,0.3710174560546875
1761915188996018400,2.142018310546875,-0.7682342529296875,-1.5131988525390625,0.3110198974609375
1761915189006073600,2.152073486328125,-0.6922454833984375,-1.311279296875,0.2143402099609375
1761915189016127200,2.162127197265625,-0.6988677978515625,-1.13812255859375,0.10467529296875
1761915189026181400,2.172181396484375,-0.757965087890625,-0.9825286865234375,0.0422821044921875
1761915189036235300,2.1822353515625,-0.715240478515625,-0.8113555908203125,0.019439697265625
1761915189046289400,2.192289306640625,-0.6190948486328125,-0.62725830078125,-0.020904541015625
1761915189056343300,2.20234326171875,-0.513580322265625,-0.4578094482421875,-0.067230224609375
1761915189066398500,2.2123984375,-0.3859405517578125,-0.292724609375,-0.1068267822265625
1761915189076452600,2.22245263671875,-0.2634429931640625,-0.151611328125,-0.126251220703125
1761915189086506200,2.23250634765625,-0.1955413818359375,-0.06005859375,-0.1110687255859375
1761915189096560400,2.242560302734375,-0.150848388671875,-0.0310211181640625,-0.056396484375
1761915189106614300,2.2526142578125,-0.1145477294921875,-0.044769287109375,0.018310546875
1761915189116669400,2.26266943359375,-0.0953521728515625,-0.0375823974609375,0.076629638671875
1761915189126723600,2.2727236328125,-0.0764312744140625,-0.0237579345703125,0.1145782470703125
1761915189136777500,2.282777587890625,-0.0547943115234375,-0.05133056640625,0.141357421875
1761915189146831600,2.29283154296875,-0.05621337890625,-0.09857177734375,0.1530609130859375
1761915189156885500,2.302885498046875,-0.0789794921875,-0.1298370361328125,0.15106201171875
1761915189166939400,2.312939453125,-0.1143035888671875,-0.131927490234375,0.1430206298828125
1761915189176994300,2.322994384765625,-0.14501953125,-0.1280517578125,0.137603759765625
1761915189187048400,2.33304833984375,-0.18243408203125,-0.1120147705078125,0.133026123046875
1761915189197102600,2.3431025390625,-0.1829681396484375,-0.1007232666015625,0.1658477783203125
1761915189207156500,2.353156494140625,-0.1573638916015625,-0.0900115966796875,0.191741943359375
1761915189217210600,2.363210693359375,-0.1316986083984375,-0.0645294189453125,0.203643798828125
1761915189227265300,2.373265380859375,-0.11749267578125,-0.0566253662109375,0.2099609375
1761915189237319400,2.3833193359375,-0.099090576171875,-0.09326171875,0.216644287109375
1761915189247373300,2.393373291015625,-0.0954132080078125,-0.1209869384765625,0.2112579345703125
1761915189257427500,2.403427490234375,-0.1356353759765625,-0.152740478515625,0.192962646484375
1761915189267481300,2.4134814453125,-0.2052154541015625,-0.2060546875,0.1712188720703125
1761915189277535500,2.423535400390625,-0.286376953125,-0.2981414794921875,0.1530609130859375
1761915189287590400,2.43359033203125,-0.3358612060546875,-0.4607391357421875,0.1807403564453125
1761915189297644300,2.443644287109375,-0.3522186279296875,-0.66796875,0.25823974609375
1761915189307698400,2.453698486328125,-0.396026611328125,-0.8989410400390625,0.3878631591796875
1761915189317752300,2.46375244140625,-0.5445709228515625,-1.1126251220703125,0.51922607421875
1761915189327806500,2.473806396484375,-0.8807525634765625,-1.2574920654296875,0.5705718994140625
1761915189337861600,2.483861572265625,-1.308563232421875,-1.2904815673828125,0.4860076904296875
1761915189347915500,2.49391552734375,-1.5045318603515625,-1.3956298828125,0.414581298828125
1761915189357969400,2.503969482421875,-1.4817657470703125,-1.648773193359375,0.4956512451171875
1761915189368023300,2.514023193359375,-1.46826171875,-1.75836181640625,0.6427154541015625
1761915189378077400,2.524077392578125,-1.3372344970703125,-1.7812957763671875,0.780181884765625
1761915189388131300,2.53413134765625,-1.2834625244140625,-1.7981719970703125,0.815887451171875
1761915189398186500,2.5441865234375,-1.3799896240234375,-1.7465362548828125,0.7979583740234375
1761915189408240400,2.554240478515625,-1.5173797607421875,-1.6845703125,0.761871337890625
1761915189418294500,2.56429443359375,-1.5286712646484375,-1.661529541015625,0.7084808349609375
1761915189428348400,2.574348388671875,-1.36138916015625,-1.62371826171875,0.668426513671875
1761915189438402300,2.58440234375,-1.2109527587890625,-1.49822998046875,0.6235198974609375
1761915189448456400,2.59445654296875,-1.1027679443359375,-1.3713531494140625,0.5841217041015625
1761915189458511400,2.604511474609375,-0.9848785400390625,-1.2935943603515625,0.540985107421875
1761915189468565500,2.6145654296875,-0.861114501953125,-1.204193115234375,0.497772216796875
1761915189478619400,2.624619384765625,-0.7421722412109375,-1.0959014892578125,0.4503936767578125
1761915189488673500,2.634673583984375,-0.6383514404296875,-0.9848480224609375,0.41998291015625
1761915189498727400,2.6447275390625,-0.541351318359375,-0.876251220703125,0.4030914306640625
1761915189508782300,2.6547822265625,-0.45587158203125,-0.7808837890625,0.3742218017578125
1761915189518836500,2.66483642578125,-0.380523681640625,-0.692901611328125,0.329742431640625
1761915189528890400,2.674890380859375,-0.304962158203125,-0.6179656982421875,0.2896270751953125
1761915189538944500,2.684944580078125,-0.2492523193359375,-0.543731689453125,0.241729736328125
1761915189548998400,2.694998291015625,-0.2383880615234375,-0.430511474609375,0.175140380859375
1761915189559052500,2.705052490234375,-0.2535552978515625,-0.2916717529296875,0.0851593017578125
1761915189569107500,2.715107421875,-0.25213623046875,-0.1534271240234375,-0.0178985595703125
1761915189579161300,2.725161376953125,-0.2273712158203125,-0.0615692138671875,-0.0947113037109375
1761915189589215500,2.735215576171875,-0.1854095458984375,-0.019866943359375,-0.1189117431640625
1761915189599269400,2.745269287109375,-0.170013427734375,-0.004730224609375,-0.1061859130859375
1761915189609323500,2.755323486328125,-0.1644134521484375,0.0017547607421875,-0.0761260986328125
1761915189619375900,2.7653759765625,-0.1524810791015625,0.029693603515625,-0.0446624755859375
1761915189629430000,2.775429931640625,-0.147979736328125,0.053009033203125,-0.018890380859375
1761915189639484200,2.785484130859375,-0.1296539306640625,0.03472900390625,0.022186279296875
1761915189649538000,2.7955380859375,-0.1040802001953125,-0.001617431640625,0.0665435791015625
1761915189659592200,2.80559228515625,-0.080841064453125,-0.02447509765625,0.100189208984375
1761915189669646000,2.81564599609375,-0.070892333984375,-0.020843505859375,0.11260986328125
1761915189679701000,2.825700927734375,-0.091278076171875,-0.0357513427734375,0.1256866455078125
1761915189689755000,2.8357548828125,-0.1402740478515625,-0.0802764892578125,0.1486053466796875
1761915189699809000,2.84580908203125,-0.1869659423828125,-0.1331024169921875,0.1575927734375
1761915189709863000,2.85586279296875,-0.236724853515625,-0.1617431640625,0.13214111328125
1761915189719917000,2.8659169921875,-0.3080902099609375,-0.17059326171875,0.0716094970703125
1761915189729972200,2.87597216796875,-0.4075164794921875,-0.1856689453125,0.017547607421875
1761915189740026000,2.886026123046875,-0.5547027587890625,-0.237060546875,-0.01348876953125
1761915189750080000,2.896080078125,-0.709808349609375,-0.3415985107421875,-0.004150390625
1761915189760134000,2.9061337890625,-0.8427581787109375,-0.476593017578125,0.039093017578125
1761915189770188000,2.91618798828125,-0.8546142578125,-0.672637939453125,0.0512847900390625
1761915189780242000,2.926241943359375,-0.804718017578125,-0.884185791015625,0.04803466796875
1761915189790297000,2.936297119140625,-0.8401641845703125,-1.0835418701171875,0.027618408203125
1761915189800351200,2.946351318359375,-1.0688934326171875,-1.2272491455078125,0.009735107421875
1761915189810405000,2.956405029296875,-1.4376220703125,-1.2625885009765625,0.0102081298828125
1761915189820459000,2.966458984375,-1.7692718505859375,-1.359619140625,0.057708740234375
1761915189830513000,2.976512939453125,-2.0480194091796875,-1.466827392578125,0.136016845703125
1761915189840568000,2.986568115234375,-2.032012939453125,-1.468170166015625,0.2122039794921875
1761915189850622200,2.996622314453125,-1.7140960693359375,-1.476043701171875,0.2736968994140625
1761915189860676000,3.006676025390625,-1.547149658203125,-1.5841522216796875,0.3091888427734375
1761915189870730200,3.016730224609375,-1.5910491943359375,-1.751312255859375,0.3595123291015625
1761915189880784100,3.0267841796875,-1.5907135009765625,-1.8463134765625,0.3905792236328125
1761915189890838300,3.03683837890625,-1.5511627197265625,-1.8864288330078125,0.428009033203125
1761915189900893000,3.046892822265625,-1.49261474609375,-1.9069366455078125,0.478790283203125
1761915189910947000,3.056947021484375,-1.351348876953125,-1.8452606201171875,0.4744110107421875
1761915189921001000,3.0670009765625,-1.180908203125,-1.70538330078125,0.394744873046875
1761915189931055000,3.07705517578125,-1.0487823486328125,-1.506072998046875,0.274810791015625
1761915189941109000,3.08710888671875,-0.913482666015625,-1.2332763671875,0.145294189453125
1761915189951163100,3.0971630859375,-0.73736572265625,-0.9344024658203125,0.03814697265625
1761915189961218000,3.107218017578125,-0.6306304931640625,-0.7010498046875,-0.0203857421875
1761915189971272000,3.11727197265625,-0.6348419189453125,-0.5752716064453125,-0.031341552734375
1761915189981326000,3.127326171875,-0.632965087890625,-0.4749298095703125,-0.0296478271484375
1761915189991380000,3.1373798828125,-0.591583251953125,-0.3806610107421875,-0.0299224853515625
1761915190001434000,3.14743408203125,-0.5333099365234375,-0.2885589599609375,-0.02740478515625
1761915190011489300,3.1574892578125,-0.474456787109375,-0.1875,-0.029541015625
1761915190021543000,3.16754296875,-0.42987060546875,-0.126922607421875,-0.0145263671875
1761915190031597000,3.17759716796875,-0.3492584228515625,-0.0785064697265625,0.002532958984375
1761915190041651000,3.18765087890625,-0.2361907958984375,-0.0380706787109375,0.0030517578125
1761915190051705000,3.197705078125,-0.103912353515625,-0.0407257080078125,0.0075531005859375
1761915190061759000,3.207759033203125,0.00732421875,-0.0516204833984375,0.0281982421875
1761915190071814100,3.217814208984375,0.0816192626953125,-0.0425262451171875,0.045379638671875
1761915190081868300,3.227868408203125,0.1157989501953125,-0.0250396728515625,0.06292724609375
1761915190091922000,3.237921875,0.10479736328125,-0.024505615234375,0.0944061279296875
1761915190101976000,3.24797607421875,0.0687408447265625,-0.0470733642578125,0.1283416748046875
1761915190112030000,3.258030029296875,0.04644775390625,-0.088623046875,0.1565093994140625
1761915190122085000,3.268085205078125,0.0398101806640625,-0.112640380859375,0.164947509765625
1761915190132139000,3.278138916015625,0.04913330078125,-0.124908447265625,0.1655426025390625
1761915190142193200,3.288193115234375,0.0465850830078125,-0.1478271484375,0.1651153564453125
1761915190152247000,3.2982470703125,0.0477294921875,-0.1934356689453125,0.16461181640625
1761915190162301200,3.30830126953125,0.040618896484375,-0.22979736328125,0.1523590087890625
