time,seconds_elapsed,z,y,x
1761915187276751600,0.422751708984375,-0.783481240272522,-0.8520573377609253,0.529151976108551
1761915187286805500,0.432805419921875,-0.7341972589492798,-0.7014822363853455,0.40251922607421875
1761915187296860400,0.4428603515625,-0.7432541847229004,-0.5721039772033691,0.2737063765525818
1761915187306914300,0.452914306640625,-0.810682475566864,-0.5777032971382141,0.15068697929382324
1761915187316968400,0.462968505859375,-0.9303739666938782,-0.7511214017868042,0.05468907952308655
1761915187327022600,0.473022705078125,-1.0958055257797241,-1.0032391548156738,0.015900403261184692
1761915187337076500,0.483076416015625,-1.2601361274719238,-1.109331488609314,0.05955946817994118
1761915187347130600,0.493130615234375,-1.376285433769226,-1.0557217597961426,0.18856991827487946
1761915187357185300,0.503185302734375,-1.4071834087371826,-0.8500426411628723,0.3510504364967346
1761915187367239400,0.513239501953125,-1.3892619609832764,-0.557320237159729,0.4529144763946533
1761915187377293300,0.523293212890625,-1.4175361394882202,-0.407731294631958,0.4018438458442688
1761915187387347500,0.533347412109375,-1.519068717956543,-0.6694425344467163,0.155824214220047
1761915187397401300,0.5434013671875,-1.607262134552002,-1.2587484121322632,-0.23800776898860931
1761915187407456500,0.55345654296875,-1.5892184972763062,-1.6973577737808228,-0.6012408137321472
1761915187417510400,0.563510498046875,-1.4314717054367065,-1.6718744039535522,-0.8169789910316467
1761915187427564300,0.573564208984375,-1.2549973726272583,-1.233888864517212,-0.8755858540534973
1761915187437618400,0.583618408203125,-1.283658504486084,-0.6347002387046814,-0.8226832151412964
1761915187447672300,0.59367236328125,-1.5719846487045288,-0.031495075672864914,-0.6831735372543335
1761915187457727500,0.6037275390625,-1.9200427532196045,0.5207944512367249,-0.37484070658683777
1761915187467781600,0.61378173828125,-2.011624336242676,1.1274389028549194,0.1469966322183609
1761915187477835500,0.62383544921875,-1.6646943092346191,1.5870698690414429,0.7017304301261902
1761915187487889400,0.633889404296875,-1.083917260169983,1.3220911026000977,1.0048096179962158
1761915187497943300,0.643943359375,-0.5659260153770447,0.2806846499443054,1.0698858499526978
1761915187507997400,0.65399755859375,-0.2515781819820404,-0.9884485006332397,1.096695065498352
1761915187518052400,0.66405224609375,-0.12208223342895508,-2.1131227016448975,1.1209388971328735
1761915187528106500,0.6741064453125,-0.12700748443603516,-2.98248291015625,1.1291265487670898
1761915187538160400,0.684160400390625,-0.10818053036928177,-3.4575560092926025,1.206463098526001
1761915187548214500,0.694214599609375,0.05988011136651039,-3.5580618381500244,1.3881756067276
1761915187558268700,0.7042685546875,0.3638783395290375,-3.369746446609497,1.6747709512710571
1761915187568323300,0.7143232421875,0.6963958740234375,-3.0701382160186768,1.996596336364746
1761915187578377500,0.72437744140625,0.917314350605011,-2.784813642501831,2.2697091102600098
1761915187588431400,0.734431396484375,0.9085232615470886,-2.587371349334717,2.3782637119293213
1761915187598485500,0.744485595703125,0.6541205644607544,-2.628300905227661,2.193551778793335
1761915187608539400,0.754539306640625,0.26738429069519043,-2.7937865257263184,1.716402292251587
1761915187618593300,0.76459326171875,-0.13612321019172668,-2.875124931335449,1.0906767845153809
1761915187628648200,0.774648193359375,-0.49172285199165344,-2.7911264896392822,0.4835379123687744
1761915187638702000,0.7847021484375,-0.757932186126709,-2.492206573486328,0.01955958642065525
1761915187648756200,0.794756103515625,-0.9180957674980164,-2.0638833045959473,-0.2921711504459381
1761915187658810000,0.80481005859375,-0.9681336283683777,-1.6053407192230225,-0.4632384777069092
1761915187668864300,0.8148642578125,-0.9237864017486572,-1.1778762340545654,-0.5135024785995483
1761915187678919400,0.82491943359375,-0.8419341444969177,-0.6603632569313049,-0.43344011902809143
1761915187688973300,0.834973388671875,-0.7639011144638062,-0.15507054328918457,-0.26561036705970764
1761915187699027200,0.845027099609375,-0.7115790843963623,0.07925727218389511,-0.09727275371551514
1761915187709081000,0.8550810546875,-0.6949082016944885,0.066984623670578,0.06309854239225388
1761915187719135200,0.86513525390625,-0.7043488621711731,-0.08487760275602341,0.21437780559062958
1761915187729189000,0.875189208984375,-0.7291415333747864,-0.31354594230651855,0.34528443217277527
1761915187739244300,0.885244384765625,-0.7362503409385681,-0.5151355266571045,0.4380364716053009
1761915187749298400,0.89529833984375,-0.6979378461837769,-0.6426239609718323,0.4952978789806366
1761915187759352300,0.905352294921875,-0.626875102519989,-0.7669943571090698,0.5251423120498657
1761915187769406200,0.91540625,-0.5737977623939514,-1.019836187362671,0.547985851764679
1761915187779460000,0.925460205078125,-0.5578281283378601,-1.3213409185409546,0.5442494750022888
1761915187789515300,0.935515380859375,-0.6195223927497864,-1.6468029022216797,0.47571781277656555
1761915187799569200,0.945569091796875,-0.7749596238136292,-1.8990943431854248,0.37804317474365234
1761915187809623300,0.955623291015625,-0.9661109447479248,-1.9370124340057373,0.30693569779396057
1761915187819677200,0.96567724609375,-1.1157689094543457,-1.8264096975326538,0.23211365938186646
1761915187829731300,0.9757314453125,-1.1739370822906494,-1.6948503255844116,0.14528769254684448
1761915187839786200,0.9857861328125,-1.168969750404358,-1.6629257202148438,0.05267652869224548
1761915187849840000,0.995840087890625,-1.153030514717102,-1.6780966520309448,-0.0028695559594780207
1761915187859894300,1.005894287109375,-1.1511274576187134,-1.417172908782959,-0.01206784788519144
1761915187869948200,1.0159482421875,-1.1659125089645386,-0.8021989464759827,0.014187990687787533
1761915187880002300,1.026002197265625,-1.1821247339248657,-0.14862222969532013,0.011275291442871094
1761915187890056200,1.03605615234375,-1.203417181968689,0.15474990010261536,-0.0984480082988739
1761915187900111000,1.046111083984375,-1.1494282484054565,0.06061088293790817,-0.2209606170654297
1761915187910165200,1.056165283203125,-0.961469829082489,-0.2731114327907562,-0.16952165961265564
1761915187920219100,1.06621923828125,-0.741946816444397,-0.718779444694519,0.06777798384428024
1761915187930273300,1.076273193359375,-0.5493137240409851,-1.051730990409851,0.3276015818119049
1761915187940327200,1.0863271484375,-0.249687060713768,-0.9174427390098572,0.48795607686042786
1761915187950382300,1.09638232421875,0.25820890069007874,-0.3723275065422058,0.4826529324054718
1761915187960436200,1.106436279296875,0.8228922486305237,0.2982138395309448,0.30309727787971497
1761915187970490000,1.116489990234375,1.266226053237915,0.6560527086257935,-0.03277925029397011
1761915187980544300,1.126544189453125,1.4984725713729858,0.5290853977203369,-0.4617849290370941
1761915187990598100,1.13659814453125,1.4946850538253784,-0.008100803010165691,-0.8891634345054626
1761915188000652300,1.14665234375,1.3074486255645752,-0.6762274503707886,-1.2114917039871216
1761915188010707200,1.156707275390625,1.0559744834899902,-1.1917693614959717,-1.339747428894043
1761915188020761300,1.16676123046875,0.8438457250595093,-1.54290771484375,-1.2894786596298218
1761915188030815200,1.176815185546875,0.6971068978309631,-1.6805163621902466,-1.1439582109451294
1761915188040869000,1.186869140625,0.6737267374992371,-1.5280406475067139,-0.9890013337135315
1761915188050923000,1.196923095703125,0.7300882935523987,-1.2253440618515015,-0.9382559061050415
1761915188060977200,1.20697705078125,0.7557811141014099,-0.9000136852264404,-1.0374809503555298
1761915188071032300,1.2170322265625,0.693148672580719,-0.6528601050376892,-1.2707842588424683
1761915188081086200,1.227086181640625,0.5125663876533508,-0.5659249424934387,-1.6087570190429688
1761915188091140400,1.237140380859375,0.25310948491096497,-0.6176541447639465,-1.970677375793457
1761915188101194200,1.2471943359375,0.005342567339539528,-0.6921435594558716,-2.228318452835083
1761915188111248100,1.257248046875,-0.16902337968349457,-0.6719967722892761,-2.2647409439086914
1761915188121303300,1.26730322265625,-0.23936358094215393,-0.4711957573890686,-2.0721471309661865
1761915188131357200,1.277357177734375,-0.1852785050868988,-0.15267476439476013,-1.6671372652053833
1761915188141411300,1.287411376953125,-0.03695535287261009,0.15809668600559235,-1.136519193649292
1761915188151465200,1.29746533203125,0.1384870409965515,0.3704976439476013,-0.557384192943573
1761915188161519400,1.307519287109375,0.2907106578350067,0.45388492941856384,-0.019397133961319923
1761915188171574000,1.317573974609375,0.3975084722042084,0.43122515082359314,0.41353246569633484
1761915188181628200,1.327628173828125,0.45473554730415344,0.31124603748321533,0.7009538412094116
1761915188191682300,1.337682373046875,0.4668111205101013,0.10531070828437805,0.8390632271766663
1761915188201736200,1.347736083984375,0.439751535654068,-0.18906979262828827,0.8631646037101746
1761915188211790300,1.357790283203125,0.36532044410705566,-0.47034698724746704,0.8314327597618103
1761915188221844200,1.36784423828125,0.21207284927368164,-0.6953045129776001,0.7959825992584229
1761915188231899100,1.377899169921875,-0.007228618022054434,-0.77130526304245,0.7872170805931091
1761915188241953000,1.387953125,-0.27696874737739563,-0.666476845741272,0.8006396889686584
1761915188252007200,1.398007080078125,-0.5611642599105835,-0.4551214575767517,0.7962436079978943
1761915188262061000,1.40806103515625,-0.8091679215431213,-0.24968333542346954,0.7622185349464417
1761915188272115200,1.418115234375,-0.9585409164428711,-0.12461516261100769,0.6916170716285706
1761915188282170400,1.42817041015625,-0.9984060525894165,-0.08658576011657715,0.6054630279541016
1761915188292224300,1.438224365234375,-0.948989748954773,-0.015158180147409439,0.5543902516365051
1761915188302278400,1.4482783203125,-0.8164801597595215,0.20506127178668976,0.5837571620941162
1761915188312332000,1.45833203125,-0.554695188999176,0.6655244827270508,0.6630328297615051
1761915188322386200,1.46838623046875,-0.20199596881866455,1.1098313331604004,0.6869245767593384
1761915188332440000,1.478440185546875,0.07609503716230392,1.1233266592025757,0.5828695297241211
1761915188342495200,1.4884951171875,0.1221325695514679,0.4421534538269043,0.33495110273361206
1761915188352549400,1.49854931640625,0.035226430743932724,-0.41503819823265076,0.05790111795067787
1761915188362603300,1.508603271484375,-0.042206842452287674,-1.0895785093307495,-0.15196342766284943
1761915188372657400,1.518657470703125,-0.12088194489479065,-1.378827452659607,-0.2382088452577591
1761915188382711300,1.528711181640625,-0.3457246422767639,-1.1397016048431396,-0.17476168274879456
1761915188392766200,1.53876611328125,-0.6924842000007629,-0.4136509597301483,0.04640211910009384
1761915188402820000,1.548820068359375,-1.0664037466049194,0.47857964038848877,0.3587416410446167
1761915188412874200,1.558874267578125,-1.3125836849212646,1.2051427364349365,0.6628991365432739
1761915188422928400,1.568928466796875,-1.2541054487228394,1.6853463649749756,0.9099307656288147
1761915188432982300,1.578982177734375,-0.9093241095542908,1.99434494972229,1.1070480346679688
1761915188443036400,1.589036376953125,-0.36873969435691833,2.140984535217285,1.2630771398544312
1761915188453091000,1.599091064453125,0.21864286065101624,1.9515894651412964,1.3364410400390625
1761915188463145200,1.609145263671875,0.6840691566467285,1.258610725402832,1.2910640239715576
1761915188473199000,1.61919921875,1.0268504619598389,0.27533942461013794,1.1631715297698975
1761915188483253200,1.629253173828125,1.3195033073425293,-0.747391939163208,1.0756163597106934
1761915188493307100,1.63930712890625,1.5981570482254028,-1.3508505821228027,1.1230894327163696
1761915188503362300,1.6493623046875,1.7986611127853394,-1.420831561088562,1.2539794445037842
1761915188513416200,1.659416259765625,1.9186930656433105,-1.0927495956420898,1.3588182926177979
1761915188523470000,1.669469970703125,2.0110154151916504,-0.4736596941947937,1.3790096044540405
1761915188533524200,1.679524169921875,2.1324126720428467,0.3618317246437073,1.3039577007293701
1761915188543578000,1.689578125,2.3699653148651123,1.2685980796813965,1.0891873836517334
1761915188553632300,1.69963232421875,2.6654052734375,1.8827153444290161,0.6770147085189819
1761915188563687400,1.7096875,2.8566033840179443,1.9799039363861084,0.09575395286083221
1761915188573741300,1.7197412109375,2.8993780612945557,1.8612369298934937,-0.48988795280456543
1761915188583795200,1.729795166015625,2.7966160774230957,1.728128433227539,-0.9841954112052917
1761915188593849000,1.73984912109375,2.5183398723602295,1.8005754947662354,-1.3187174797058105
1761915188603903200,1.7499033203125,2.1046392917633057,2.110318422317505,-1.483137607574463
1761915188613960400,1.75996044921875,1.6496237516403198,2.506103515625,-1.5298446416854858
1761915188624014300,1.770014404296875,1.2840462923049927,2.8727755546569824,-1.5454957485198975
1761915188634068500,1.780068359375,1.0216045379638672,3.2054483890533447,-1.5666098594665527
1761915188644122400,1.790122314453125,0.8620777726173401,3.5080220699310303,-1.5844221115112305
1761915188654176500,1.800176513671875,0.8024125695228577,3.6946704387664795,-1.5627503395080566
1761915188664230400,1.81023046875,0.7982316613197327,3.68506121635437,-1.4688323736190796
1761915188674285300,1.820285400390625,0.8210826516151428,3.4170401096343994,-1.2885899543762207
1761915188684339500,1.83033935546875,0.8444423079490662,2.9479784965515137,-0.9966853857040405
1761915188694393300,1.840393310546875,0.8277498483657837,2.4004621505737305,-0.5976895093917847
1761915188704447500,1.850447509765625,0.7384764552116394,1.8908824920654297,-0.14404265582561493
1761915188714501400,1.86050146484375,0.5735942721366882,1.464972734451294,0.28630179166793823
1761915188724556500,1.870556640625,0.33361712098121643,1.1122974157333374,0.6344184875488281
1761915188734610400,1.8806103515625,0.07031464576721191,0.8127328157424927,0.8764311075210571
1761915188744664300,1.890664306640625,-0.17730340361595154,0.547828197479248,0.9810174703598022
1761915188754718500,1.900718505859375,-0.4289654791355133,0.35053113102912903,0.9682020545005798
1761915188764772400,1.9107724609375,-0.6756407618522644,0.17225885391235352,0.8598896861076355
1761915188774826500,1.920826416015625,-0.8937699198722839,0.07328273355960846,0.7057328820228577
1761915188784881400,1.93088134765625,-1.0111135244369507,-0.007652326952666044,0.5399348735809326
1761915188794935600,1.940935546875,-0.9291233420372009,0.17941983044147491,0.4409683346748352
1761915188804989400,1.950989501953125,-0.6120647192001343,0.671043336391449,0.44268742203712463
1761915188815043300,1.961043212890625,-0.2196412831544876,1.0504543781280518,0.4570242762565613
1761915188825097200,1.97109716796875,-0.012577843852341175,1.0045499801635742,0.3911712169647217
1761915188835152400,1.98115234375,-0.0418209508061409,0.6086140871047974,0.2765093445777893
1761915188845206500,1.99120654296875,-0.1843581199645996,-0.13956429064273834,0.2924949824810028
1761915188855260400,2.001260498046875,-0.31009581685066223,-0.9625170230865479,0.5985891222953796
1761915188865314600,2.011314453125,-0.3765523433685303,-1.3555479049682617,1.1513614654541016
1761915188875368400,2.021368408203125,-0.38266775012016296,-1.184206247329712,1.7662826776504517
1761915188885422600,2.031422607421875,-0.3929139971733093,-0.624121904373169,2.2233715057373047
1761915188895477500,2.0414775390625,-0.4823935329914093,0.07400844991207123,2.3001952171325684
1761915188905531400,2.051531494140625,-0.56695955991745,0.7420567870140076,1.9354280233383179
1761915188915585500,2.06158544921875,-0.564411997795105,1.2819617986679077,1.243350863456726
1761915188925639400,2.071639404296875,-0.4866088032722473,1.769090175628662,0.4056529700756073
1761915188935693600,2.081693603515625,-0.3691386282444,2.267289400100708,-0.3706539571285248
1761915188945747500,2.09174755859375,-0.23544926941394806,2.6771399974823,-0.9410015940666199
1761915188955802400,2.10180224609375,-0.12469080090522766,2.8246002197265625,-1.3106528520584106
1761915188965856500,2.1118564453125,-0.018516160547733307,2.6205573081970215,-1.542258381843567
1761915188975910400,2.121910400390625,0.11596015840768814,2.1204428672790527,-1.6787341833114624
1761915188985964500,2.131964599609375,0.23801815509796143,1.5016769170761108,-1.7162083387374878
1761915188996018400,2.142018310546875,0.28320029377937317,0.8700670003890991,-1.677046537399292
1761915189006073600,2.152073486328125,0.21329256892204285,0.17754575610160828,-1.6075447797775269
1761915189016127200,2.162127197265625,-0.011806592345237732,-0.7357422113418579,-1.590042233467102
1761915189026181400,2.172181396484375,-0.41072627902030945,-1.6542421579360962,-1.631298303604126
1761915189036235300,2.1822353515625,-0.8882872462272644,-2.2250022888183594,-1.696391224861145
1761915189046289400,2.192289306640625,-1.2870410680770874,-2.3498902320861816,-1.7713541984558105
1761915189056343300,2.20234326171875,-1.5277217626571655,-2.0293161869049072,-1.8131093978881836
1761915189066398500,2.2123984375,-1.6135096549987793,-1.3286744356155396,-1.7788784503936768
1761915189076452600,2.22245263671875,-1.5650506019592285,-0.44188445806503296,-1.6589621305465698
1761915189086506200,2.23250634765625,-1.416404366493225,0.4060401916503906,-1.463636875152588
1761915189096560400,2.242560302734375,-1.1733453273773193,1.099768877029419,-1.188962697982788
1761915189106614300,2.2526142578125,-0.910803496837616,1.5763511657714844,-0.8579402565956116
1761915189116669400,2.26266943359375,-0.6967897415161133,1.8256975412368774,-0.5163320899009705
1761915189126723600,2.2727236328125,-0.5259833931922913,1.8940443992614746,-0.2072535902261734
1761915189136777500,2.282777587890625,-0.34566447138786316,1.7776477336883545,0.06500376760959625
1761915189146831600,2.29283154296875,-0.15793024003505707,1.4484211206436157,0.325732558965683
1761915189156885500,2.302885498046875,0.006019542925059795,0.9314458966255188,0.633758008480072
1761915189166939400,2.312939453125,0.09794813394546509,0.27733734250068665,1.0040884017944336
1761915189176994300,2.322994384765625,0.11825820058584213,-0.4601803719997406,1.440989375114441
1761915189187048400,2.33304833984375,0.05354152247309685,-1.2064380645751953,1.8764662742614746
1761915189197102600,2.3431025390625,-0.12045850604772568,-1.8141597509384155,2.2677533626556396
1761915189207156500,2.353156494140625,-0.3876499831676483,-2.2321977615356445,2.568990707397461
1761915189217210600,2.363210693359375,-0.6890305876731873,-2.488844156265259,2.7626636028289795
1761915189227265300,2.373265380859375,-0.9111347794532776,-2.585477113723755,2.826080322265625
1761915189237319400,2.3833193359375,-1.0294963121414185,-2.5067265033721924,2.7687344551086426
1761915189247373300,2.393373291015625,-1.074788212776184,-2.3420655727386475,2.56193208694458
1761915189257427500,2.403427490234375,-1.0560214519500732,-2.140354633331299,2.210047960281372
1761915189267481300,2.4134814453125,-0.9898162484169006,-1.9372012615203857,1.7484257221221924
1761915189277535500,2.423535400390625,-0.8528134226799011,-1.6496913433074951,1.250250220298767
1761915189287590400,2.43359033203125,-0.6500994563102722,-1.1272740364074707,0.8394976258277893
1761915189297644300,2.443644287109375,-0.4037352204322815,-0.41470396518707275,0.5974972248077393
1761915189307698400,2.453698486328125,-0.1451404094696045,0.247895285487175,0.4736991226673126
1761915189317752300,2.46375244140625,0.0727117508649826,0.4162731170654297,0.30217450857162476
1761915189327806500,2.473806396484375,0.16504648327827454,-0.2671683132648468,-0.008460596203804016
1761915189337861600,2.483861572265625,0.10486622899770737,-1.3596622943878174,-0.2921367883682251
1761915189347915500,2.49391552734375,-0.0033457293175160885,-1.9902201890945435,-0.3339571952819824
1761915189357969400,2.503969482421875,-0.2614925801753998,-2.051001787185669,-0.12174161523580551
1761915189368023300,2.514023193359375,-0.7767407298088074,-1.4117158651351929,0.25455746054649353
1761915189378077400,2.524077392578125,-1.2238702774047852,-0.3091261684894562,0.656017005443573
1761915189388131300,2.53413134765625,-1.3146289587020874,0.5179254412651062,0.8517937064170837
1761915189398186500,2.5441865234375,-1.0195810794830322,0.6757904291152954,0.654147744178772
1761915189408240400,2.554240478515625,-0.4166629910469055,0.3700803220272064,0.028620725497603416
1761915189418294500,2.56429443359375,0.3066803216934204,0.21670354902744293,-0.7560221552848816
1761915189428348400,2.574348388671875,0.897964358329773,0.41729018092155457,-1.319077491760254
1761915189438402300,2.58440234375,1.2187072038650513,0.7806066274642944,-1.5352503061294556
1761915189448456400,2.59445654296875,1.3745522499084473,1.158406138420105,-1.5015370845794678
1761915189458511400,2.604511474609375,1.4597231149673462,1.465816855430603,-1.3293466567993164
1761915189468565500,2.6145654296875,1.4964100122451782,1.6447834968566895,-1.1234358549118042
1761915189478619400,2.624619384765625,1.4758682250976562,1.6790008544921875,-0.9728530049324036
1761915189488673500,2.634673583984375,1.3969075679779053,1.593713402748108,-0.9479321837425232
1761915189498727400,2.6447275390625,1.2966084480285645,1.4283190965652466,-1.0648462772369385
1761915189508782300,2.6547822265625,1.2409294843673706,1.2029391527175903,-1.3006747961044312
1761915189518836500,2.66483642578125,1.2494912147521973,0.9927481412887573,-1.5939466953277588
1761915189528890400,2.674890380859375,1.2978920936584473,0.865385115146637,-1.8785147666931152
1761915189538944500,2.684944580078125,1.34760582447052,0.7778521180152893,-2.0907082557678223
1761915189548998400,2.694998291015625,1.3647472858428955,0.6610562205314636,-2.168809652328491
1761915189559052500,2.705052490234375,1.3143868446350098,0.554401159286499,-2.0999324321746826
1761915189569107500,2.715107421875,1.1848726272583008,0.5253820419311523,-1.9104503393173218
1761915189579161300,2.725161376953125,0.9763401746749878,0.6390955448150635,-1.660307765007019
1761915189589215500,2.735215576171875,0.7150717973709106,0.8163600564002991,-1.3894400596618652
1761915189599269400,2.745269287109375,0.4463364779949188,0.9230902194976807,-1.1183958053588867
1761915189609323500,2.755323486328125,0.19456149637699127,0.9416207671165466,-0.8658716678619385
1761915189619375900,2.7653759765625,-0.013638313859701157,0.8553705811500549,-0.6534494161605835
1761915189629430000,2.775429931640625,-0.13031832873821259,0.7181850075721741,-0.4938134551048279
1761915189639484200,2.785484130859375,-0.13616928458213806,0.5791938304901123,-0.37003636360168457
1761915189649538000,2.7955380859375,-0.0444050133228302,0.48222923278808594,-0.26734063029289246
1761915189659592200,2.80559228515625,0.07378260791301727,0.43474745750427246,-0.18248991668224335
1761915189669646000,2.81564599609375,0.18755444884300232,0.42618778347969055,-0.11125674843788147
1761915189679701000,2.825700927734375,0.28105324506759644,0.39435717463493347,-0.059480901807546616
1761915189689755000,2.8357548828125,0.37226730585098267,0.33559077978134155,0.007742342073470354
1761915189699809000,2.84580908203125,0.4438179135322571,0.3011515736579895,0.121527761220932
1761915189709863000,2.85586279296875,0.4676678478717804,0.25943130254745483,0.2783235013484955
1761915189719917000,2.8659169921875,0.4059816002845764,0.1909521073102951,0.4210609495639801
1761915189729972200,2.87597216796875,0.2694341242313385,0.0010809770319610834,0.5100760459899902
1761915189740026000,2.886026123046875,0.11796604841947556,-0.31753483414649963,0.5541684031486511
1761915189750080000,2.896080078125,-0.014540326781570911,-0.716760516166687,0.5858352184295654
1761915189760134000,2.9061337890625,-0.04800907149910927,-0.9318179488182068,0.6826776266098022
1761915189770188000,2.91618798828125,0.01233389787375927,-0.6816437840461731,0.8040498495101929
1761915189780242000,2.926241943359375,0.09494035691022873,-0.017978467047214508,0.8206251263618469
1761915189790297000,2.936297119140625,0.1025969460606575,0.6357287764549255,0.599605917930603
1761915189800351200,2.946351318359375,-0.12195413559675217,0.7152385115623474,0.12272538989782333
1761915189810405000,2.956405029296875,-0.5074520111083984,0.2296515703201294,-0.4273236393928528
1761915189820459000,2.966458984375,-0.7890293598175049,-0.6241546869277954,-0.7851361036300659
1761915189830513000,2.976512939453125,-0.8976823687553406,-1.3477749824523926,-0.6879520416259766
1761915189840568000,2.986568115234375,-0.8020002841949463,-1.0458403825759888,0.032289762049913406
1761915189850622200,2.996622314453125,-0.4323226511478424,0.1731502115726471,1.1098647117614746
1761915189860676000,3.006676025390625,0.144953191280365,1.2605921030044556,1.9702686071395874
1761915189870730200,3.016730224609375,0.7050990462303162,1.7139198780059814,2.3273050785064697
1761915189880784100,3.0267841796875,1.0661778450012207,1.4992121458053589,2.196619987487793
1761915189890838300,3.03683837890625,1.1536099910736084,0.7286323308944702,1.684035301208496
1761915189900893000,3.046892822265625,1.020769715309143,-0.31368762254714966,0.9772397875785828
1761915189910947000,3.056947021484375,0.82166987657547,-1.229980707168579,0.2883470952510834
1761915189921001000,3.0670009765625,0.6853058934211731,-1.879276156425476,-0.25443974137306213
1761915189931055000,3.07705517578125,0.5685457587242126,-2.139371633529663,-0.5793960094451904
1761915189941109000,3.08710888671875,0.37267982959747314,-1.946691870689392,-0.6746636629104614
1761915189951163100,3.0971630859375,0.10476822406053543,-1.4066728353500366,-0.6060547828674316
1761915189961218000,3.107218017578125,-0.11811678856611252,-0.9399584531784058,-0.4681549668312073
1761915189971272000,3.11727197265625,-0.22886647284030914,-0.7475461363792419,-0.3339358866214752
1761915189981326000,3.127326171875,-0.25236859917640686,-0.7627357244491577,-0.19886116683483124
1761915189991380000,3.1373798828125,-0.2544842064380646,-0.8954753875732422,-0.053704772144556046
1761915190001434000,3.14743408203125,-0.2890792191028595,-1.0762169361114502,0.09896865487098694
1761915190011489300,3.1574892578125,-0.34245961904525757,-1.3229819536209106,0.23284496366977692
1761915190021543000,3.16754296875,-0.4372066259384155,-1.5085358619689941,0.3237740695476532
1761915190031597000,3.17759716796875,-0.5690994262695312,-1.5072388648986816,0.38246774673461914
1761915190041651000,3.18765087890625,-0.691137969493866,-1.2291713953018188,0.40263694524765015
1761915190051705000,3.197705078125,-0.7905327081680298,-0.7247361540794373,0.3680046498775482
1761915190061759000,3.207759033203125,-0.8810301423072815,-0.10645826905965805,0.2768782079219818
1761915190071814100,3.217814208984375,-0.9795277118682861,0.4850047826766968,0.11894263327121735
1761915190081868300,3.227868408203125,-1.0667030811309814,0.9281923174858093,-0.07039453834295273
1761915190091922000,3.237921875,-1.1204177141189575,1.1470972299575806,-0.24886707961559296
1761915190101976000,3.24797607421875,-1.1094446182250977,1.1711291074752808,-0.3682403266429901
1761915190112030000,3.258030029296875,-1.0480995178222656,1.0774952173233032,-0.3827420473098755
