time,seconds_elapsed,z,y,x
1761915187398657300,0.5446572265625,-1.6141066551208496,-1.3333004713058472,-0.30194154381752014
1761915187408712400,0.55471240234375,-1.576108694076538,-1.7231196165084839,-0.6496111154556274
1761915187418766600,0.5647666015625,-1.4036718606948853,-1.6351330280303955,-0.84343421459198
1761915187428820500,0.574820556640625,-1.2426939010620117,-1.1603140830993652,-0.8859806060791016
1761915187438874400,0.584874267578125,-1.3058356046676636,-0.5557461977005005,-0.8248199224472046
1761915187448928300,0.59492822265625,-1.6158411502838135,0.03586941584944725,-0.6649455428123474
1761915187458983400,0.6049833984375,-1.9518781900405884,0.5885169506072998,-0.33078572154045105
1761915187469037600,0.61503759765625,-1.9913246631622314,1.20508873462677,0.21138887107372284
1761915187479091500,0.625091552734375,-1.5978845357894897,1.60274338722229,0.747787594795227
1761915187489145600,0.6351455078125,-1.0083835124969482,1.2276533842086792,1.012290358543396
1761915187499199500,0.645199462890625,-0.5157877206802368,0.12479264289140701,1.0598400831222534
1761915187509253400,0.65525341796875,-0.22660386562347412,-1.1407694816589355,1.0890039205551147
1761915187519308300,0.665308349609375,-0.11531245708465576,-2.2407398223876953,1.1080288887023926
1761915187529362400,0.675362548828125,-0.1290740668773651,-3.0633585453033447,1.12107253074646
1761915187539416600,0.68541650390625,-0.0960935577750206,-3.489154815673828,1.2128305435180664
1761915187549470500,0.695470458984375,0.09170909970998764,-3.547367811203003,1.4088807106018066
1761915187559524600,0.705524658203125,0.4055190682411194,-3.3338284492492676,1.7030003070831299
1761915187569579300,0.715579345703125,0.7327861189842224,-3.031357765197754,2.022101879119873
1761915187579633400,0.72563330078125,0.9308055639266968,-2.74922776222229,2.2823140621185303
1761915187589687300,0.735687255859375,0.8885889053344727,-2.5770606994628906,2.3621790409088135
1761915187599741400,0.745741455078125,0.6114670038223267,-2.6481773853302,2.1366913318634033
1761915187609795300,0.75579541015625,0.21929922699928284,-2.8133997917175293,1.6328045129776
1761915187619849200,0.76584912109375,-0.18363529443740845,-2.877861261367798,0.9977809190750122
1761915187629904400,0.775904296875,-0.5325234532356262,-2.7657949924468994,0.40412023663520813
1761915187639958000,0.7859580078125,-0.7829259634017944,-2.4427478313446045,-0.040022775530815125
1761915187650012200,0.79601220703125,-0.9283827543258667,-2.004531145095825,-0.3318365216255188
1761915187660066000,0.806066162109375,-0.9676660895347595,-1.5531425476074219,-0.4848710298538208
1761915187670120200,0.8161201171875,-0.9139671921730042,-1.122550129890442,-0.5207353234291077
1761915187680175400,0.82617529296875,-0.8304635286331177,-0.5902235507965088,-0.4271884560585022
1761915187690229200,0.836229248046875,-0.7544372081756592,-0.11005187779664993,-0.2569195330142975
1761915187700283400,0.846283447265625,-0.7094897031784058,0.08656077086925507,-0.09064240008592606
1761915187710337300,0.856337158203125,-0.6935432553291321,0.055985819548368454,0.06896403431892395
1761915187720391200,0.86639111328125,-0.7039183378219604,-0.11244650185108185,0.21897505223751068
1761915187730445000,0.876445068359375,-0.7297645807266235,-0.3419044315814972,0.3473772406578064
1761915187740500200,0.886500244140625,-0.734196662902832,-0.533042311668396,0.4358464181423187
1761915187750554400,0.896554443359375,-0.6891477108001709,-0.6561391949653625,0.4874451756477356
1761915187760608300,0.906608154296875,-0.6183776259422302,-0.7892487645149231,0.5183660984039307
1761915187770662400,0.916662353515625,-0.5686106085777283,-1.0592436790466309,0.5390031933784485
1761915187780716300,0.92671630859375,-0.5589295029640198,-1.3631179332733154,0.5258985757827759
1761915187790771200,0.936771240234375,-0.6337627172470093,-1.6870509386062622,0.45132365822792053
1761915187800825000,0.9468251953125,-0.7977730631828308,-1.9142299890518188,0.35589367151260376
1761915187810879200,0.956879150390625,-0.9874979853630066,-1.929395079612732,0.28829947113990784
1761915187820933400,0.966933349609375,-1.1274323463439941,-1.8077400922775269,0.20825152099132538
1761915187830987300,0.9769873046875,-1.1750003099441528,-1.6875969171524048,0.11964574456214905
1761915187841042200,0.987042236328125,-1.1657873392105103,-1.6657767295837402,0.02997531183063984
1761915187851096000,0.997095947265625,-1.152034044265747,-1.6703370809555054,-0.019560014829039574
1761915187861150200,1.007150146484375,-1.1522090435028076,-1.3566330671310425,-0.02248375117778778
1761915187871204000,1.0172041015625,-1.1669336557388306,-0.7102543115615845,0.002562214620411396
1761915187881258200,1.02725830078125,-1.1820189952850342,-0.08568724989891052,-0.008235609158873558
1761915187891312000,1.03731201171875,-1.202369213104248,0.16121573746204376,-0.12943419814109802
1761915187901367300,1.0473671875,-1.1324745416641235,0.0285232774913311,-0.2369958907365799
1761915187911421200,1.057421142578125,-0.9343824982643127,-0.3248630166053772,-0.1567700356245041
1761915187921475000,1.06747509765625,-0.7138470411300659,-0.7757539749145508,0.08759481459856033
1761915187931529200,1.077529296875,-0.521523654460907,-1.0634491443634033,0.34389156103134155
1761915187941583000,1.0875830078125,-0.1939910650253296,-0.8667216897010803,0.4839245676994324
1761915187951638300,1.09763818359375,0.3305981457233429,-0.2871491014957428,0.4580826163291931
1761915187961692400,1.1076923828125,0.8881929516792297,0.36712321639060974,0.26038363575935364
1761915187971746300,1.117746337890625,1.3086086511611938,0.6680036783218384,-0.09540882706642151
1761915187981800200,1.12780029296875,1.5109843015670776,0.47792163491249084,-0.5302924513816833
1761915187991854000,1.13785400390625,1.481744408607483,-0.09139296412467957,-0.9489789009094238
1761915188001908200,1.147908203125,1.277966022491455,-0.7494854927062988,-1.2500903606414795
1761915188011963100,1.157963134765625,1.0271505117416382,-1.2428280115127563,-1.3531475067138672
1761915188022017300,1.168017333984375,0.8226525783538818,-1.5768353939056396,-1.2859669923782349
1761915188032071200,1.1780712890625,0.6887067556381226,-1.6780723333358765,-1.1338069438934326
1761915188042125300,1.188125244140625,0.679149329662323,-1.4927706718444824,-0.9856216907501221
1761915188052179500,1.198179443359375,0.739439845085144,-1.1847140789031982,-0.9546437859535217
1761915188062233000,1.208233154296875,0.7553938627243042,-0.8664847612380981,-1.0743480920791626
1761915188072288300,1.218288330078125,0.6786202788352966,-0.6323702931404114,-1.3201408386230469
1761915188082342100,1.228342041015625,0.4844966530799866,-0.5678412318229675,-1.6663390398025513
1761915188092396300,1.238396240234375,0.2208668738603592,-0.6261963844299316,-2.0215821266174316
1761915188102450200,1.2484501953125,-0.02114434912800789,-0.7007583379745483,-2.2569496631622314
1761915188112504300,1.25850439453125,-0.18329890072345734,-0.6565277576446533,-2.265183210372925
1761915188122559200,1.268559326171875,-0.2385130077600479,-0.43333110213279724,-2.0436227321624756
1761915188132613000,1.278613037109375,-0.1702447384595871,-0.11266735941171646,-1.619864583015442
1761915188142667300,1.288667236328125,-0.013921563513576984,0.19045795500278473,-1.0769885778427124
1761915188152721200,1.29872119140625,0.15790770947933197,0.38671907782554626,-0.4984475076198578
1761915188162775300,1.308775390625,0.30710846185684204,0.4585212171077728,0.030856486409902573
1761915188172830500,1.31883056640625,0.40848514437675476,0.42145320773124695,0.4451002776622772
1761915188182884000,1.328884033203125,0.4599301517009735,0.2903890013694763,0.7117915153503418
1761915188192938200,1.338938232421875,0.4663752615451813,0.07268624752759933,0.8360303640365601
1761915188202992000,1.3489921875,0.4360235631465912,-0.225397989153862,0.8487894535064697
1761915188213046300,1.35904638671875,0.35005006194114685,-0.5040006041526794,0.8166008591651917
1761915188223100200,1.36910009765625,0.18688932061195374,-0.7111048698425293,0.7832242846488953
1761915188233155300,1.3791552734375,-0.03716214746236801,-0.7674328684806824,0.7772601842880249
1761915188243209200,1.389209228515625,-0.3111313283443451,-0.6461782455444336,0.7886158227920532
1761915188253263400,1.399263427734375,-0.5977382659912109,-0.42609432339668274,0.7839031219482422
1761915188263317000,1.40931689453125,-0.8328129649162292,-0.22723570466041565,0.7449643015861511
1761915188273371100,1.41937109375,-0.9701758623123169,-0.11781121045351028,0.6691232919692993
1761915188283426300,1.42942626953125,-0.9944215416908264,-0.08207260072231293,0.5831617116928101
1761915188293480200,1.439480224609375,-0.9365435838699341,-0.0001982369867619127,0.5428060293197632
1761915188303534300,1.449534423828125,-0.7901349663734436,0.2505601942539215,0.5808230042457581
1761915188313588200,1.459588134765625,-0.5126131176948547,0.7283296585083008,0.6583199501037598
1761915188323642400,1.469642333984375,-0.1567704975605011,1.1439368724822998,0.6699531078338623
1761915188333696000,1.479696044921875,0.09170908480882645,1.0667510032653809,0.5487198829650879
1761915188343751200,1.489751220703125,0.117116279900074,0.33510416746139526,0.2875424921512604
1761915188353805300,1.499805419921875,0.021623050794005394,-0.5151821374893188,0.015139215625822544
1761915188363859200,1.509859130859375,-0.04738864302635193,-1.149811863899231,-0.18118084967136383
1761915188373913300,1.519913330078125,-0.13747859001159668,-1.3826709985733032,-0.24997936189174652
1761915188383967200,1.52996728515625,-0.3834152817726135,-1.0680427551269531,-0.16836537420749664
1761915188394022100,1.540022216796875,-0.7396439909934998,-0.3043240010738373,0.07189276814460754
1761915188404076300,1.550076171875,-1.1060773134231567,0.5846845507621765,0.38689833879470825
1761915188414130200,1.560130126953125,-1.3246634006500244,1.2755546569824219,0.684739351272583
1761915188424184300,1.570184326171875,-1.2247612476348877,1.7307379245758057,0.9266640543937683
1761915188434238200,1.58023828125,-0.8479878902435303,2.021023988723755,1.1163769960403442
1761915188444292400,1.590292236328125,-0.29269835352897644,2.138983726501465,1.2666840553283691
1761915188454347000,1.600346923828125,0.2863929867744446,1.8929553031921387,1.324384093284607
1761915188464401200,1.610401123046875,0.7306337952613831,1.149274468421936,1.2650290727615356
1761915188474455000,1.620455078125,1.0654191970825195,0.14059790968894958,1.1364690065383911
1761915188484509200,1.63050927734375,1.3539495468139648,-0.8496988415718079,1.0615836381912231
1761915188494563300,1.640563232421875,1.6303519010543823,-1.388542890548706,1.122510313987732
1761915188504618200,1.6506181640625,1.8172733783721924,-1.3989691734313965,1.2579345703125
1761915188514672400,1.66067236328125,1.9295456409454346,-1.0323575735092163,1.3577027320861816
1761915188524726300,1.670726318359375,2.0219132900238037,-0.38148555159568787,1.3647243976593018
1761915188534780200,1.6807802734375,2.1551754474639893,0.47816604375839233,1.2747186422348022
1761915188544834000,1.690833984375,2.4093995094299316,1.369986653327942,1.0381765365600586
1761915188554888200,1.70088818359375,2.698962450027466,1.92226243019104,0.5994704365730286
1761915188564943400,1.710943359375,2.8687527179718018,1.9674049615859985,0.00875273160636425
1761915188574997200,1.720997314453125,2.8948209285736084,1.8404909372329712,-0.5702134370803833
1761915188585051400,1.731051513671875,2.771118402481079,1.722164511680603,-1.0459691286087036
1761915188595105300,1.741105224609375,2.473644971847534,1.8304928541183472,-1.3597800731658936
1761915188605159200,1.7511591796875,2.050384521484375,2.156871795654297,-1.5066355466842651
1761915188615216400,1.76121630859375,1.600224256515503,2.5551505088806152,-1.5449299812316895
1761915188625270300,1.771270263671875,1.2436881065368652,2.915229082107544,-1.5587912797927856
1761915188635324400,1.781324462890625,0.9937155246734619,3.245992422103882,-1.5822076797485352
1761915188645378300,1.79137841796875,0.8507968187332153,3.539581537246704,-1.5963234901428223
1761915188655432400,1.801432373046875,0.8014013171195984,3.707559823989868,-1.567960262298584
1761915188665486300,1.811486328125,0.8015710115432739,3.6660146713256836,-1.4632357358932495
1761915188675541500,1.82154150390625,0.8235846757888794,3.3688156604766846,-1.2735568284988403
1761915188685595400,1.831595458984375,0.8447327017784119,2.878070592880249,-0.9637981057167053
1761915188695649300,1.841649169921875,0.8214686512947083,2.33107590675354,-0.5547373294830322
1761915188705703400,1.851703369140625,0.721535325050354,1.8355495929718018,-0.09937432408332825
1761915188715757300,1.86175732421875,0.5481688380241394,1.4178458452224731,0.32234761118888855
1761915188725812500,1.8718125,0.30231356620788574,1.071067452430725,0.6592745184898376
1761915188735866600,1.88186669921875,0.03947821632027626,0.7792097330093384,0.8864781260490417
1761915188745920500,1.89192041015625,-0.2111126035451889,0.5185256600379944,0.9726552963256836
1761915188755974700,1.901974609375,-0.4600372016429901,0.32692208886146545,0.9481227397918701
1761915188766028300,1.9120283203125,-0.7057250738143921,0.15273703634738922,0.8316939473152161
1761915188776082400,1.92208251953125,-0.9143571257591248,0.05855141952633858,0.6698856353759766
1761915188786137300,1.932137451171875,-1.0126820802688599,-0.008910348638892174,0.5085041522979736
1761915188796191500,1.94219140625,-0.900152862071991,0.2350407987833023,0.42365580797195435
1761915188806245400,1.952245361328125,-0.5614086389541626,0.7347220182418823,0.43451884388923645
1761915188816299500,1.962299560546875,-0.17881758511066437,1.0713809728622437,0.44611212611198425
1761915188826353700,1.972353759765625,-0.005142968613654375,0.971369206905365,0.366256445646286
1761915188836408300,1.982408203125,-0.05490413308143616,0.5356723070144653,0.2551768124103546
1761915188846462500,1.99246240234375,-0.20006978511810303,-0.24597889184951782,0.30045679211616516
1761915188856516400,2.002516357421875,-0.31950831413269043,-1.044785737991333,0.6437904834747314
1761915188866570500,2.012570556640625,-0.3805142641067505,-1.3629456758499146,1.2176573276519775
1761915188876624400,2.022624267578125,-0.3820900619029999,-1.130155086517334,1.8280173540115356
1761915188886678500,2.032678466796875,-0.40049588680267334,-0.5379677414894104,2.244694709777832
1761915188896733400,2.0427333984375,-0.496682345867157,0.16139401495456696,2.266394853591919
1761915188906787300,2.052787353515625,-0.5701371431350708,0.8188691139221191,1.851975440979004
1761915188916841500,2.062841552734375,-0.5564937591552734,1.343805193901062,1.1297948360443115
1761915188926895400,2.072895263671875,-0.47294387221336365,1.829367995262146,0.28930798172950745
1761915188936949500,2.082949462890625,-0.351428359746933,2.3270375728607178,-0.4656044542789459
1761915188947003400,2.09300341796875,-0.21897175908088684,2.7122840881347656,-1.0070827007293701
1761915188957058300,2.103058349609375,-0.11132919043302536,2.819077968597412,-1.3571336269378662
1761915188967112400,2.113112548828125,-0.002322919201105833,2.568621873855591,-1.5763766765594482
1761915188977166300,2.123166259765625,0.13209879398345947,2.046515464782715,-1.6995909214019775
1761915188987220500,2.133220458984375,0.2502530813217163,1.4242463111877441,-1.7258435487747192
1761915188997274400,2.1432744140625,0.28245124220848083,0.7917493581771851,-1.6797492504119873
1761915189007329500,2.15332958984375,0.19325779378414154,0.07754059880971909,-1.6118409633636475
1761915189017383400,2.163383544921875,-0.051726117730140686,-0.8597067594528198,-1.6054928302764893
1761915189027437600,2.1734375,-0.4687146246433258,-1.7488800287246704,-1.6506457328796387
1761915189037491200,2.1834912109375,-0.9449917078018188,-2.2665233612060547,-1.7191967964172363
1761915189047545300,2.19354541015625,-1.3266777992248535,-2.3332011699676514,-1.7905372381210327
1761915189057599500,2.203599609375,-1.5461814403533936,-1.9614355564117432,-1.8247977495193481
1761915189067654400,2.213654296875,-1.6141139268875122,-1.2222709655761719,-1.781103491783142
1761915189077708500,2.22370849609375,-1.549942135810852,-0.33165186643600464,-1.6536788940429688
1761915189087762400,2.233762451171875,-1.3879491090774536,0.5036929845809937,-1.4443504810333252
1761915189097816600,2.243816650390625,-1.141890048980713,1.172818899154663,-1.16105055809021
1761915189107870500,2.253870361328125,-0.8792939186096191,1.6194803714752197,-0.8266950845718384
1761915189117925400,2.26392529296875,-0.6732057332992554,1.8448407649993896,-0.48753300309181213
1761915189127979500,2.2739794921875,-0.501259446144104,1.8896623849868774,-0.1838781088590622
1761915189138033400,2.284033447265625,-0.3222934603691101,1.7487398386001587,0.0849917083978653
1761915189148087600,2.294087646484375,-0.13486212491989136,1.3936588764190674,0.349677711725235
1761915189158141400,2.304141357421875,0.022404994815587997,0.8520501852035522,0.6627394556999207
1761915189168195600,2.314195556640625,0.1041409820318222,0.18942105770111084,1.0441234111785889
1761915189178250500,2.32425048828125,0.114664725959301,-0.5543771982192993,1.4841614961624146
1761915189188304400,2.334304443359375,0.03711657226085663,-1.2911771535873413,1.916069746017456
1761915189198358500,2.344358642578125,-0.14724740386009216,-1.8781087398529053,2.2980501651763916
1761915189208412400,2.354412353515625,-0.42372897267341614,-2.2732014656066895,2.5908970832824707
1761915189218466600,2.364466552734375,-0.7215251922607422,-2.5122785568237305,2.767406702041626
1761915189228521500,2.374521484375,-0.9262968301773071,-2.5854134559631348,2.8138587474823
1761915189238575400,2.384575439453125,-1.039040207862854,-2.4909496307373047,2.7375125885009766
1761915189248629200,2.394629150390625,-1.073932409286499,-2.318497896194458,2.5138051509857178
1761915189258683400,2.404683349609375,-1.0496095418930054,-2.115288019180298,2.1471006870269775
1761915189268737300,2.4147373046875,-0.9769363403320312,-1.913596749305725,1.673307180404663
1761915189278791400,2.42479150390625,-0.8303834199905396,-1.5966832637786865,1.1789888143539429
1761915189288846600,2.4348466796875,-0.6207293272018433,-1.0459089279174805,0.7888681888580322
1761915189298900500,2.444900390625,-0.37000784277915955,-0.3236319124698639,0.5666087865829468
1761915189308954400,2.454954345703125,-0.11267050355672836,0.3062414824962616,0.4488224387168884
1761915189319008300,2.46500830078125,0.09948809444904327,0.37649914622306824,0.2585718035697937
1761915189329062400,2.4750625,0.16527649760246277,-0.40227049589157104,-0.06309930235147476
1761915189339117600,2.48511767578125,0.09246274083852768,-1.4758293628692627,-0.32373756170272827
1761915189349171500,2.49517138671875,-0.021503841504454613,-2.0259923934936523,-0.32967013120651245
1761915189359225600,2.5052255859375,-0.31415143609046936,-2.01308536529541,-0.09327837824821472
1761915189369279500,2.515279541015625,-0.8444772362709045,-1.2856369018554688,0.2950657904148102
1761915189379333400,2.52533349609375,-1.2550524473190308,-0.17878571152687073,0.6845430135726929
1761915189389387300,2.53538720703125,-1.296600580215454,0.5754910111427307,0.8386186361312866
1761915189399442400,2.5454423828125,-0.958578884601593,0.6515213251113892,0.5840499997138977
1761915189409496600,2.55549658203125,-0.32717326283454895,0.32931721210479736,-0.07804138958454132
1761915189419550500,2.565550537109375,0.39251112937927246,0.22615113854408264,-0.8566197752952576
1761915189429604600,2.5756044921875,0.9531886577606201,0.45667847990989685,-1.3756394386291504
1761915189439658500,2.585658447265625,1.245431900024414,0.829167902469635,-1.5519382953643799
1761915189449712600,2.595712646484375,1.388870358467102,1.2031428813934326,-1.4959242343902588
1761915189459767300,2.605767333984375,1.4683867692947388,1.4949718713760376,-1.3174386024475098
1761915189469821400,2.615821533203125,1.4974024295806885,1.6560388803482056,-1.1132339239120483
1761915189479875300,2.625875244140625,1.4691436290740967,1.6742782592773438,-0.9726315140724182
1761915189489929500,2.635929443359375,1.3830865621566772,1.5774036645889282,-0.965446412563324
1761915189499983600,2.645983642578125,1.2844089269638062,1.4029282331466675,-1.1006848812103271
1761915189510038300,2.656038330078125,1.2397749423980713,1.1729991436004639,-1.3468912839889526
1761915189520092400,2.666092529296875,1.2554916143417358,0.9695757031440735,-1.6443588733673096
1761915189530146300,2.676146240234375,1.3058209419250488,0.8547208309173584,-1.9236596822738647
1761915189540200400,2.686200439453125,1.3514033555984497,0.7662463784217834,-2.12158465385437
1761915189550254300,2.69625439453125,1.363390564918518,0.6445409059524536,-2.179464817047119
1761915189560308500,2.70630859375,1.304671287536621,0.544689416885376,-2.0942459106445312
1761915189570363600,2.71636376953125,1.1612519025802612,0.5321564674377441,-1.8956185579299927
1761915189580417300,2.726417236328125,0.9470047354698181,0.6628960967063904,-1.6407936811447144
1761915189590471400,2.736471435546875,0.683769941329956,0.8324430584907532,-1.3665589094161987
1761915189600525300,2.746525390625,0.41511693596839905,0.928759753704071,-1.0985426902770996
1761915189610579500,2.756579345703125,0.16509327292442322,0.9354387521743774,-0.8496465682983398
1761915189620632000,2.766632080078125,-0.032498907297849655,0.8384780883789062,-0.6419421434402466
1761915189630686000,2.77668603515625,-0.13646215200424194,0.7004305720329285,-0.4884225130081177
1761915189640740000,2.786739990234375,-0.12748223543167114,0.5635718107223511,-0.3687936067581177
1761915189650794000,2.7967939453125,-0.028689198195934296,0.4726543724536896,-0.26874056458473206
1761915189660848000,2.80684814453125,0.09107448160648346,0.43251121044158936,-0.18344272673130035
1761915189670902000,2.816902099609375,0.19865980744361877,0.4239031672477722,-0.11786273121833801
1761915189680957200,2.826957275390625,0.2959642708301544,0.3865898847579956,-0.06459018588066101
1761915189691011000,2.837010986328125,0.3813365697860718,0.3292995095252991,0.008281196467578411
1761915189701065000,2.84706494140625,0.4513963460922241,0.29481980204582214,0.12973520159721375
1761915189711119000,2.857119140625,0.4649146795272827,0.2536316514015198,0.2850460410118103
1761915189721173000,2.867173095703125,0.39201784133911133,0.17353549599647522,0.42201295495033264
1761915189731228200,2.877228271484375,0.2513324022293091,-0.03392898663878441,0.5025602579116821
1761915189741282000,2.887281982421875,0.09793752431869507,-0.36340248584747314,0.5439378023147583
1761915189751336200,2.897336181640625,-0.024773644283413887,-0.764096736907959,0.584351658821106
1761915189761390000,2.90739013671875,-0.04157153144478798,-0.9289730191230774,0.6851973533630371
1761915189771444000,2.91744384765625,0.02678898349404335,-0.6139724850654602,0.8009051084518433
1761915189781497900,2.927497802734375,0.10324780642986298,0.07521872967481613,0.7966710329055786
1761915189791553000,2.937552978515625,0.0895310714840889,0.6843470335006714,0.5429275631904602
1761915189801607200,2.947607177734375,-0.16700297594070435,0.6814782619476318,0.039119526743888855
1761915189811661000,2.9576611328125,-0.5503833889961243,0.13809294998645782,-0.4984873831272125
1761915189821715200,2.967715087890625,-0.8104434609413147,-0.7415978908538818,-0.8145825266838074
1761915189831769000,2.97776904296875,-0.8955927491188049,-1.3776006698608398,-0.6444350481033325
1761915189841824000,2.987823974609375,-0.7696004509925842,-0.9282596707344055,0.14704738557338715
1761915189851878100,2.997878173828125,-0.36809873580932617,0.33493825793266296,1.226631760597229
1761915189861932000,3.00793212890625,0.2207288146018982,1.3543238639831543,2.033454656600952
1761915189871986200,3.017986083984375,0.7636662125587463,1.7231764793395996,2.325827121734619
1761915189882040000,3.0280400390625,1.091340184211731,1.4309755563735962,2.1372251510620117
1761915189892094200,3.03809423828125,1.1467595100402832,0.6026681661605835,1.5902094841003418
1761915189902148900,3.04814892578125,0.9949443340301514,-0.4398256838321686,0.873947024345398
1761915189912203000,3.058203125,0.8002831339836121,-1.3296059370040894,0.19801554083824158
1761915189922257000,3.0682568359375,0.6729155778884888,-1.9345206022262573,-0.31974315643310547
1761915189932311000,3.07831103515625,0.5512009263038635,-2.144690752029419,-0.6155740022659302
1761915189942365200,3.088365234375,0.34193581342697144,-1.8885173797607422,-0.687156617641449
1761915189952419000,3.098419189453125,0.07329827547073364,-1.3369272947311401,-0.6024476289749146
1761915189962474000,3.108473876953125,-0.13988615572452545,-0.8992477059364319,-0.46093469858169556
1761915189972527900,3.11852783203125,-0.23486816883087158,-0.7408308386802673,-0.32736584544181824
1761915189982582000,3.12858203125,-0.2504148781299591,-0.7760851979255676,-0.19071455299854279
1761915189992636000,3.138635986328125,-0.25638633966445923,-0.9154893755912781,-0.0450875461101532
1761915190002690000,3.14868994140625,-0.2914969027042389,-1.103419542312622,0.10834915190935135
1761915190012745200,3.1587451171875,-0.35057762265205383,-1.3537307977676392,0.23518842458724976
1761915190022799000,3.168799072265625,-0.4508512318134308,-1.5203660726547241,0.32130733132362366
1761915190032853200,3.178853271484375,-0.5830377340316772,-1.4903236627578735,0.37816497683525085
1761915190042907000,3.188906982421875,-0.7034413814544678,-1.175330400466919,0.3899441361427307
1761915190052961000,3.1989609375,-0.8008319735527039,-0.6539294123649597,0.34812089800834656
1761915190063015000,3.209014892578125,-0.8938700556755066,-0.029189899563789368,0.2487192153930664
1761915190073070000,3.219070068359375,-0.9932705760002136,0.5509146451950073,0.08485832065343857
1761915190083124200,3.229124267578125,-1.0745673179626465,0.9682841300964355,-0.10547354072332382
1761915190093178000,3.23917822265625,-1.123535394668579,1.156726360321045,-0.2793307602405548
1761915190103232300,3.249232177734375,-1.1034834384918213,1.1621172428131104,-0.3858848810195923
1761915190113286100,3.2592861328125,-1.0391590595245361,1.0623382329940796,-0.3887164294719696
1761915190123341000,3.269341064453125,-0.9575482606887817,0.9325170516967773,-0.2971058189868927
1761915190133395000,3.27939501953125,-0.8772531151771545,0.769498884677887,-0.13846158981323242
1761915190143449000,3.289448974609375,-0.7884345650672913,0.5721594095230103,0.052053239196538925
1761915190153503000,3.2995029296875,-0.7136830687522888,0.35046398639678955,0.21721144020557404
1761915190163557000,3.30955712890625,-0.6790561079978943,0.131355881690979,0.3322157859802246
