time,seconds_elapsed,z,y,x
1761915187499199500,0.645199462890625,-10.299375064998864,-9.924571446025372,3.644568216475844
1761915187509253400,0.65525341796875,-11.575396871578693,-10.263914460039139,4.754520339933038
1761915187519308300,0.665308349609375,-11.240098749041557,-9.428539740696548,5.202057186684012
1761915187529362400,0.675362548828125,-10.096129789692164,-8.80581291577816,5.319219338774681
1761915187539416600,0.68541650390625,-9.132009447970987,-8.172160792219639,5.2583039745628835
1761915187549470500,0.695470458984375,-7.68501908031106,-7.132201657921075,4.589291783809662
1761915187559524600,0.705524658203125,-5.945426407024264,-5.928721355938911,3.498281676709652
1761915187569579300,0.715579345703125,-3.9794717867374416,-4.504757059079409,2.3476959295690056
1761915187579633400,0.72563330078125,-2.227093281635642,-2.9260552049726245,1.3276470721378921
1761915187589687300,0.735687255859375,-0.8228980996072291,-1.214245441624522,0.4442734610408544
1761915187599741400,0.745741455078125,0.23386253188848494,0.6238730723440646,-0.45699499544799327
1761915187609795300,0.75579541015625,0.42302316774129867,2.4207892228305337,-1.2710833272643387
1761915187619849200,0.76584912109375,0.5955488951355219,3.5466619689971206,-1.9052086212925612
1761915187629904400,0.775904296875,1.327470254266262,4.111637446692586,-2.1168967307738957
1761915187639958000,0.7859580078125,2.0632067877709863,4.749339137902855,-2.0290902908965944
1761915187650012200,0.79601220703125,2.8650562541306015,5.47647793893218,-1.9229390699028968
1761915187660066000,0.806066162109375,3.349011152696609,6.2763908842712635,-1.752561898844689
1761915187670120200,0.8161201171875,3.627736908662319,6.851085791948437,-1.5188880213961005
1761915187680175400,0.82617529296875,3.674432608863711,7.110141217282414,-1.4129143489263951
1761915187690229200,0.836229248046875,4.170454377320408,7.262770988595485,-1.4606313549995422
1761915187700283400,0.846283447265625,4.692082880720496,7.358500476557016,-1.4053675868086517
1761915187710337300,0.856337158203125,4.44854241990447,7.240600073319673,-1.0772517769910395
1761915187720391200,0.86639111328125,4.323110452118516,6.969214743244647,-0.7195001228444278
1761915187730445000,0.876445068359375,4.4234693534463645,6.692023357239365,-0.3837577636711299
1761915187740500200,0.886500244140625,4.542548152813315,6.367753409194946,0.09804843242838979
1761915187750554400,0.896554443359375,4.913498603489995,5.878446628206968,0.5521607120469212
1761915187760608300,0.906608154296875,5.34037084787488,5.407041414612531,0.7422397779189049
1761915187770662400,0.916662353515625,5.5618222264796495,5.051399592226743,0.7955791539184749
1761915187780716300,0.92671630859375,5.17050586412251,4.966743286943435,0.7654933738648891
1761915187790771200,0.936771240234375,4.731623448470234,4.866663202556968,0.4762142213113606
1761915187800825000,0.9468251953125,4.078908312523365,4.947983641415834,0.23243659073859452
1761915187810879200,0.956879150390625,3.590761222964525,4.973663441595435,-0.008952537262439728
1761915187820933400,0.966933349609375,3.6368449287474154,4.69873415530324,-0.16533040906265378
1761915187830987300,0.9769873046875,3.511981700760126,4.033198700749874,-0.02977905219197273
1761915187841042200,0.987042236328125,2.861789945811033,2.795322792690992,0.7054163601733744
1761915187851096000,0.997095947265625,1.6916203772783278,1.6856681908756495,1.6530753964371978
1761915187861150200,1.007150146484375,0.3680401161879301,1.1108172158539296,1.8908061480611562
1761915187871204000,1.0172041015625,-0.1363970139145851,0.49089668052792546,1.4562328277796506
1761915187881258200,1.02725830078125,-0.08650748610794544,-0.06704290718138217,0.8606981072999537
1761915187891312000,1.03731201171875,-0.7976993609428406,-0.2838859152078628,0.17140402988791464
1761915187901367300,1.0473671875,-2.579258367821574,-0.19324644386172293,-0.08403788112401962
1761915187911421200,1.057421142578125,-4.506092691597342,-1.121336856302619,1.0056479916349053
1761915187921475000,1.06747509765625,-5.8808624571770425,-3.2234815697550774,3.301518749159574
1761915187931529200,1.077529296875,-6.971138989305496,-4.7147412872523065,5.254979214054345
1761915187941583000,1.0875830078125,-7.5147712347209445,-5.1258945689797395,5.93931756875515
1761915187951638300,1.09763818359375,-6.714846598944067,-6.002963234713674,5.669832519343495
1761915187961692400,1.1076923828125,-5.600510561314225,-7.526870837837457,5.082679696631431
1761915187971746300,1.117746337890625,-4.664694523057341,-8.76077199704647,4.890331662914156
1761915187981800200,1.12780029296875,-4.430548498052358,-9.190676740995048,4.947802439630031
1761915187991854000,1.13785400390625,-4.736977668979764,-8.533170863640308,4.588170670825242
1761915188001908200,1.147908203125,-5.053389889261126,-6.977747593790292,3.6602667208671567
1761915188011963100,1.157963134765625,-4.928198159971833,-5.192575072589516,2.4304075305253265
1761915188022017300,1.168017333984375,-4.068449462351203,-3.9177871917188165,1.6877074416182933
1761915188032071200,1.1780712890625,-3.157480865103006,-2.8841303724348544,1.2569313216626643
1761915188042125300,1.188125244140625,-1.959373488330841,-1.6552309670358896,0.8335969690803438
1761915188052179500,1.198179443359375,-0.20245383266806602,-1.0520715968966483,0.6183697987526655
1761915188062233000,1.208233154296875,1.1951204699158668,-0.6803899093359709,0.469103074131906
1761915188072288300,1.218288330078125,2.1019196725249287,0.07450257553756237,0.3085913904625922
1761915188082342100,1.228342041015625,2.5710855827599763,0.9623556701362133,0.029950107043096794
1761915188092396300,1.238396240234375,2.4700877990067003,2.1170582049459217,-0.5873831974018365
1761915188102450200,1.2484501953125,2.2273738521426916,3.145010675108433,-1.1056846022058278
1761915188112504300,1.25850439453125,2.1780910580575465,3.6158126621127127,-1.2095897247731684
1761915188122559200,1.268559326171875,2.443646951326728,3.6386335657298563,-0.864948896612227
1761915188132613000,1.278613037109375,3.1646926961779593,3.467088666066527,-0.2574966150520369
1761915188142667300,1.288667236328125,3.8164369412660597,3.02638195759654,0.5238576506916434
1761915188152721200,1.29872119140625,4.2470057020813226,2.6530443195223805,1.1679890096232295
1761915188162775300,1.308775390625,4.428223269975185,2.7490964635670183,1.4579324713043869
1761915188172830500,1.31883056640625,4.5165234847188,3.0103871006071565,1.5136904527530073
1761915188182884000,1.328884033203125,4.626083929634094,3.21153978754878,1.4168255310207605
1761915188192938200,1.338938232421875,4.702839837056398,3.3151182354450226,1.2472370261222123
1761915188202992000,1.3489921875,4.695351527127623,3.3730455237567423,1.0928261435460298
1761915188213046300,1.35904638671875,4.5779982363790275,3.3864649773001667,0.9078464466396718
1761915188223100200,1.36910009765625,4.672352928856015,3.537317802068591,0.6692935649778694
1761915188233155300,1.3791552734375,4.79520949319601,3.9467859071880578,0.3680091730603948
1761915188243209200,1.389209228515625,5.029893278339505,4.379297034242749,0.036683662214968354
1761915188253263400,1.399263427734375,5.393216302877664,4.718732987236977,-0.19088280173661187
1761915188263317000,1.40931689453125,5.52047373252511,4.926679572102427,-0.24775135650932786
1761915188273371100,1.41937109375,5.311514755746722,4.94886743851304,-0.22806886051576583
1761915188283426300,1.42942626953125,4.814290041241049,4.805613982832432,-0.2517066517400555
1761915188293480200,1.439480224609375,4.167247690233588,4.4576060163259505,-0.4377233087450266
1761915188303534300,1.449534423828125,3.7890409848183393,3.9539123980671165,-0.5553191030126065
1761915188313588200,1.459588134765625,3.816587747913599,3.13479498604238,-0.3960058718802407
1761915188323642400,1.469642333984375,4.284733667451143,1.3239596157968043,0.22701248333062976
1761915188333696000,1.479696044921875,3.9348710129886864,-1.0054384405374526,1.0161433013599366
1761915188343751200,1.489751220703125,1.9522645331084727,-2.341545005723834,1.3645301111161707
1761915188353805300,1.499805419921875,-1.5162918674230574,-2.485681673979759,0.9903113793585449
1761915188363859200,1.509859130859375,-3.8778070635080337,-3.429919503623247,0.39352706067655235
1761915188373913300,1.519913330078125,-5.5178615042001,-5.4564247464627025,-0.14641546337548642
1761915188383967200,1.52996728515625,-6.822975549751519,-6.9677727277427906,-1.070608539584279
1761915188394022100,1.540022216796875,-7.815660891699791,-7.3465721383541815,-1.7406804685235022
1761915188404076300,1.550076171875,-8.758584716135262,-7.823223435908556,-1.7090081499308347
1761915188414130200,1.560130126953125,-10.155768558096884,-8.259618126398324,-1.1609398217640816
1761915188424184300,1.570184326171875,-11.686420959305762,-8.795389721441268,0.03489785651043057
1761915188434238200,1.58023828125,-12.40029403604865,-9.706377607911824,1.2096933312781155
1761915188444292400,1.590292236328125,-11.933864272779225,-10.01698318774104,2.0063729937843977
1761915188454347000,1.600346923828125,-10.667185464084147,-10.020065956187247,2.80599499335289
1761915188464401200,1.610401123046875,-9.556891979843378,-9.53599824489653,3.4283217130377888
1761915188474455000,1.620455078125,-9.126770962795614,-8.167375311508774,3.767539347106218
1761915188484509200,1.63050927734375,-8.305404895061255,-7.034487133622169,3.953603770509362
1761915188494563300,1.640563232421875,-7.080139462250471,-6.048645958480239,3.832662976662814
1761915188504618200,1.6506181640625,-4.9102539224803445,-5.160425784134865,3.594588964559138
1761915188514672400,1.66067236328125,-2.6355484103202818,-3.7249043204724788,3.08292012963742
1761915188524726300,1.670726318359375,-0.9054699998319149,-1.8239730842381714,2.387948591110855
1761915188534780200,1.6807802734375,0.45120530613064763,0.17029285377562045,1.579365578712523
1761915188544834000,1.690833984375,1.7666712343484163,2.0045412483125924,0.8757219273000955
1761915188554888200,1.70088818359375,2.9342291590780016,3.60418009198606,0.33839605201985684
1761915188564943400,1.710943359375,2.984207534211874,4.616230059617758,0.6858553351350128
1761915188574997200,1.720997314453125,2.271258002054691,5.812360583359003,0.6603727380279452
1761915188585051400,1.731051513671875,2.440455461809039,6.968027579286694,0.2359955253291875
1761915188595105300,1.741105224609375,3.0040631582826376,7.253563015267252,0.048735535465925926
1761915188605159200,1.7511591796875,4.004229795897007,7.132158403301238,0.36518384997397657
1761915188615216400,1.76121630859375,5.12179122531414,7.061197445893288,0.9091130325093865
1761915188625270300,1.771270263671875,5.786327731958031,7.144356206095218,1.219798180380836
1761915188635324400,1.781324462890625,6.036694239401817,7.012474039256572,1.3219475453220306
1761915188645378300,1.79137841796875,6.263941737064719,6.750913353103399,1.2545172462582588
1761915188655432400,1.801432373046875,6.565972965294122,6.4192895351648325,1.1527271430835127
1761915188665486300,1.811486328125,6.677787326616048,5.848075455340743,1.0494387641750276
1761915188675541500,1.82154150390625,6.477791408494115,5.339457824683189,0.8231238711871206
1761915188685595400,1.831595458984375,5.922072419443726,4.772518937960267,0.6117789491202682
1761915188695649300,1.841649169921875,5.39001663005352,4.306576665946841,0.46509745521973817
1761915188705703400,1.851703369140625,5.200986927103996,4.192445259854197,0.1861922510338947
1761915188715757300,1.86175732421875,5.23943677700758,4.201701748499274,-0.04996383515186607
1761915188725812500,1.8718125,5.313014638915658,4.2379415211379525,-0.314451478135027
1761915188735866600,1.88186669921875,5.365671293348074,4.396715202033519,-0.6196710906095803
1761915188745920500,1.89192041015625,5.370911532089114,4.533598538160324,-0.8304031414750963
1761915188755974700,1.901974609375,5.227735233297944,4.507527692836523,-0.9864897021785378
1761915188766028300,1.9120283203125,5.071033682501316,4.432862035691738,-1.0747308071460575
1761915188776082400,1.92208251953125,4.646294358491898,4.442248872718214,-1.2321933323778211
1761915188786137300,1.932137451171875,4.166993423211574,4.42584601944983,-1.4007020792156457
1761915188796191500,1.94219140625,3.371018401843309,4.112425382199883,-1.435698281534016
1761915188806245400,1.952245361328125,3.0143185948371887,2.623393862146139,-1.0714658140007405
1761915188816299500,1.962299560546875,3.060675856864452,0.5224275448232889,-0.6555478751547634
1761915188826353700,1.972353759765625,1.684180582666397,-1.0461994899928568,-0.8804322238828987
1761915188836408300,1.982408203125,-0.76868077172935,-1.5914239730358122,-1.5621153148345648
1761915188846462500,1.99246240234375,-3.227390852153301,-2.4875983212560415,-2.057304577989876
1761915188856516400,2.002516357421875,-6.014947102496028,-4.027542282423377,-1.6696429387480018
1761915188866570500,2.012570556640625,-8.456313833931087,-5.419644291076064,-0.8442346098855137
1761915188876624400,2.022624267578125,-9.036699062204361,-6.516810582718253,-0.1122322214078158
1761915188886678500,2.032678466796875,-8.728312327468394,-7.650884170997142,0.7805117139723151
1761915188896733400,2.0427333984375,-8.467370649996399,-8.609961257854103,1.4844694728352128
1761915188906787300,2.052787353515625,-8.422941141161322,-8.76759804367423,1.196870382323116
1761915188916841500,2.062841552734375,-8.23228588283658,-8.902592205053567,0.5629470406077802
1761915188926895400,2.072895263671875,-7.9350804673284285,-9.700077046462892,0.4503364143416285
1761915188936949500,2.082949462890625,-7.258764675563573,-10.601305170941352,0.7072711942598223
1761915188947003400,2.09300341796875,-6.067841657337546,-11.092502295720577,1.1156085417836903
1761915188957058300,2.103058349609375,-4.93409715488255,-11.084762056857347,1.4176229650087653
1761915188967112400,2.113112548828125,-4.126832093214989,-10.533549731576443,1.5097915456183253
1761915188977166300,2.123166259765625,-3.6114971370011566,-10.003867685580254,1.544060748836398
1761915188987220500,2.133220458984375,-3.088559889090061,-9.427168452343345,1.4691279651880262
1761915188997274400,2.1432744140625,-2.159066624113917,-8.221834631448983,1.0543163070835173
1761915189007329500,2.15332958984375,-1.156145134833455,-6.41008039279282,0.27349764605388044
1761915189017383400,2.163383544921875,-0.6002905367046594,-4.627781965723633,-0.7808312282502651
1761915189027437600,2.1734375,-0.9688497083306312,-3.165920192146301,-1.6102056842647492
1761915189037491200,2.1834912109375,-0.9702326871216297,-1.7195482486456632,-1.8797398335151374
1761915189047545300,2.19354541015625,0.019935119047760963,-0.0776075558155775,-2.085757642275095
1761915189057599500,2.203599609375,1.1621458365529775,1.5123749862402676,-2.4973703582078217
1761915189067654400,2.213654296875,2.462774261122942,2.9876842704117297,-2.9281916324794293
1761915189077708500,2.22370849609375,3.886551510977745,4.383799021837115,-3.282022021529078
1761915189087762400,2.233762451171875,4.939762925559282,5.391762012416124,-3.4255724143296478
1761915189097816600,2.243816650390625,5.490044107469916,5.88269376425743,-3.217901723796129
1761915189107870500,2.253870361328125,5.934865265521407,5.775264486151934,-2.7046064567163586
1761915189117925400,2.26392529296875,6.201930394309759,5.64270602748692,-2.196583869342506
1761915189127979500,2.2739794921875,6.317873818260431,5.760493617999553,-1.9060273903295397
1761915189138033400,2.284033447265625,6.498709693360328,5.7112868117600675,-1.752799945384264
1761915189148087600,2.294087646484375,6.551072333282232,5.288679823604226,-1.684313269135356
1761915189158141400,2.304141357421875,6.348444897612929,4.917250649499893,-1.7249968694403766
1761915189168195600,2.314195556640625,5.98793809953928,4.8069028535991905,-1.823867578037083
1761915189178250500,2.32425048828125,5.584859403195977,4.957598441979289,-1.8612042060017584
1761915189188304400,2.334304443359375,5.1741573723673815,5.136454541438818,-1.8748355487301944
1761915189198358500,2.344358642578125,4.830721536082029,5.4553334440946575,-1.637244351707399
1761915189208412400,2.354412353515625,4.920658412116766,5.681339417263865,-1.1694079365104437
1761915189218466600,2.364466552734375,5.077610722804069,6.0256076127201315,-0.883777807983756
1761915189228521500,2.374521484375,5.141142991515994,6.415532812979817,-0.6914668914064764
1761915189238575400,2.384575439453125,5.161605933830142,6.393030473792552,-0.5425508799195289
1761915189248629200,2.394629150390625,5.206158776783943,6.1619596184492105,-0.4344327427670359
1761915189258683400,2.404683349609375,4.894321024811267,6.041618836322426,-0.5187418420478701
1761915189268737300,2.4147373046875,4.265304159837961,5.695830299431085,-0.6594347995907068
1761915189278791400,2.42479150390625,3.4128216538280247,5.111230083811283,-0.8674583952151238
1761915189288846600,2.4348466796875,2.6686136445760726,3.9015310534447427,-0.8208278692044317
1761915189298900500,2.444900390625,2.384580429852009,2.0691765098303554,-0.3135489398047328
1761915189308954400,2.454954345703125,2.1232021145284175,-0.07788929536640643,0.7090314819306135
1761915189319008300,2.46500830078125,1.259542965465784,-2.308829315558076,2.057454946245998
1761915189329062400,2.4750625,-1.0766729541897773,-4.119837119761109,3.066429890346527
1761915189339117600,2.48511767578125,-5.098135624438524,-4.982916423109174,2.9551176333278417
1761915189349171500,2.49517138671875,-8.436194590488075,-5.314360208305716,1.9919108993202446
1761915189359225600,2.5052255859375,-8.847685141345858,-7.346658647593856,2.166822206676751
1761915189369279500,2.515279541015625,-8.653471898278594,-9.386385191056132,3.452234211283922
1761915189379333400,2.52533349609375,-8.005950239321589,-9.755038470706342,4.928761639073491
1761915189389387300,2.53538720703125,-6.824243962252139,-10.021279423630236,5.713307503932714
1761915189399442400,2.5454423828125,-7.257813658449053,-9.83964041545391,5.552026224130392
1761915189409496600,2.55549658203125,-8.53760738478303,-9.173815622565149,5.243679236882925
1761915189419550500,2.565550537109375,-9.501643555352091,-8.78395413519144,4.738881164513528
1761915189429604600,2.5756044921875,-8.492735977399349,-8.65823458263576,4.315864718773961
1761915189439658500,2.585658447265625,-6.6441393240362405,-7.922803754079341,3.9580958212316033
1761915189449712600,2.595712646484375,-5.345639728188514,-6.585265694785118,3.57795844001472
1761915189459767300,2.605767333984375,-4.216296091040968,-5.677744023120403,3.202715260580182
1761915189469821400,2.615821533203125,-2.9497558140337468,-4.959500476208329,2.7898446535408494
1761915189479875300,2.625875244140625,-1.7033534851700067,-3.9932057130575176,2.348936723410338
1761915189489929500,2.635929443359375,-0.5877805992215871,-2.9318150836735963,1.9407313317030668
1761915189499983600,2.645983642578125,0.4330295979708433,-1.8805793530791997,1.7449363724023104
1761915189510038300,2.656038330078125,1.3972247584939002,-0.9181605545789003,1.555977250470966
1761915189520092400,2.666092529296875,2.2533190252602098,-0.09879238266348839,1.1998061435140668
1761915189530146300,2.676146240234375,3.103879038774967,0.630526685014367,0.8025618524126708
1761915189540200400,2.686200439453125,3.909218100816011,1.2072913847029207,0.43902138573154803
1761915189550254300,2.69625439453125,4.382368112251163,1.9842869803130625,-0.07062222697287797
1761915189560308500,2.70630859375,4.436496592801809,3.1457641238242386,-0.7797994009844958
1761915189570363600,2.71636376953125,4.4689153458476065,4.425875830066204,-1.7201364237971604
1761915189580417300,2.726417236328125,4.6884950853616,5.508790893515944,-2.624949274894595
1761915189590471400,2.736471435546875,5.144465998458862,6.028336745423078,-3.1263837160497903
1761915189600525300,2.746525390625,5.516103846877813,6.22421587587595,-3.180312290114164
1761915189610579500,2.756579345703125,5.606233615136146,6.21806144489944,-3.00310688047111
1761915189620632000,2.766632080078125,5.746214917278289,6.326859673270583,-2.741899830061197
1761915189630686000,2.77668603515625,5.821368065679073,6.5981140704423185,-2.537215461862087
1761915189640740000,2.786739990234375,5.943597438031435,6.593851152300834,-2.2790604924991724
1761915189650794000,2.7967939453125,6.17175269818902,6.262452375289797,-1.8765043587252497
1761915189660848000,2.80684814453125,6.436019136169552,5.907916468319296,-1.5066783820338547
1761915189670902000,2.816902099609375,6.60678311458826,5.84019259313643,-1.3098835980407892
1761915189680957200,2.826957275390625,6.575406564071774,5.832621865621209,-1.2340937591716648
1761915189691011000,2.837010986328125,6.201628781014681,5.533625475043058,-1.0478216843672097
1761915189701065000,2.84706494140625,5.681984729430079,5.035990426170826,-0.858167565909028
1761915189711119000,2.857119140625,5.234104768329859,4.631632211410999,-0.907117328647524
1761915189721173000,2.867173095703125,4.610079135772586,4.519992622134089,-1.3501833135947585
1761915189731228200,2.877228271484375,3.774132169499993,4.458699072259664,-1.9452201675549148
1761915189741282000,2.887281982421875,2.515610948297381,4.245673576694727,-2.3459730512991546
1761915189751336200,2.897336181640625,0.9761305129885673,3.479183593007922,-2.441574236705899
1761915189761390000,2.90739013671875,-0.5428390492111445,2.3688322411000726,-2.053022955147922
1761915189771444000,2.91744384765625,-1.3590975646734238,0.8109183234781027,-1.686309265258163
1761915189781497900,2.927497802734375,-1.0423206027328968,-1.2217097861558197,-1.6441043006047606
1761915189791553000,2.937552978515625,-0.8535171097546815,-3.1669097877055403,-1.784321018937975
1761915189801607200,2.947607177734375,-2.090077259039879,-4.974373635691404,-2.058098504846543
1761915189811661000,2.9576611328125,-5.277468693760037,-5.770816859093308,-2.2038617513909933
1761915189821715200,2.967715087890625,-8.72826439667344,-6.30082915995717,-2.0453084352478386
1761915189831769000,2.97776904296875,-11.740680957281588,-7.642415033337474,-1.3235386139057577
1761915189841824000,2.987823974609375,-13.380600373417138,-8.163231051310897,-0.5338140312343835
1761915189851878100,2.997878173828125,-11.32914715180397,-8.015583744585514,0.15843480433002113
1761915189861932000,3.00793212890625,-8.600748023828864,-8.396324936914443,0.5462538260906934
1761915189871986200,3.017986083984375,-8.507716688910126,-9.762733701384066,0.856519944832474
1761915189882040000,3.0280400390625,-9.062308135235309,-10.951270116734504,1.2759331053830683
1761915189892094200,3.03809423828125,-8.9504248003304,-11.372347995626926,1.5253187850959598
1761915189902148900,3.04814892578125,-8.585058287265896,-11.600309194517134,2.11414713980481
1761915189912203000,3.058203125,-7.70693222143352,-11.40943474048376,2.5188626435697077
1761915189922257000,3.0682568359375,-5.950969428104162,-10.360440066814421,2.254098192939162
1761915189932311000,3.07831103515625,-4.424370686200261,-8.726942792680859,1.4026264714069663
1761915189942365200,3.088365234375,-3.0911265247076747,-6.441141301488876,0.30936449372693897
1761915189952419000,3.098419189453125,-1.472660815489292,-3.5814854450970888,-0.7600770479045807
1761915189962474000,3.108473876953125,0.16613164244294165,-0.8877963959753513,-1.536152021538466
1761915189972527900,3.11852783203125,0.6015513504207134,0.7954395993173122,-1.8009677639648318
1761915189982582000,3.12858203125,0.4854617959976196,1.784316196632385,-1.7740394250288605
1761915189992636000,3.138635986328125,0.7610311337590218,2.7569945233404636,-1.7289339166283606
1761915190002690000,3.14868994140625,1.2570511486500502,3.624987902215123,-1.6669184822201728
1761915190012745200,3.1587451171875,1.900177787518501,4.621479066187143,-1.599133378369361
1761915190022799000,3.168799072265625,2.3476573511242864,5.461058836004137,-1.5028997402779758
1761915190032853200,3.178853271484375,2.932296145188808,5.946393206229805,-1.217186755773425
1761915190042907000,3.188906982421875,3.8778222610771653,6.459397089147568,-1.1035885067094118
1761915190052961000,3.1989609375,5.112649302959442,6.656997052043676,-1.0891895406093448
1761915190063015000,3.209014892578125,6.314819106864928,6.547813039225339,-1.0004334718570114
1761915190073070000,3.219070068359375,7.228463060802221,6.523158490440249,-0.8709975291267037
1761915190083124200,3.229124267578125,7.742859274861216,6.681839816877246,-0.8621785551160573
1761915190093178000,3.23917822265625,7.868613898730278,6.747039726540446,-0.7590615872517228
1761915190103232300,3.249232177734375,7.580699458658695,6.62209583453238,-0.5940380521811545
1761915190113286100,3.2592861328125,7.282326752936839,6.219228735113144,-0.4122951452389359
1761915190123341000,3.269341064453125,7.145987022167444,5.828734795054793,-0.3687617084607482
1761915190133395000,3.27939501953125,7.164969955056906,5.638668734794855,-0.46682636137157674
1761915190143449000,3.289448974609375,7.222553544497489,5.486648619812726,-0.5713450127273798
1761915190153503000,3.2995029296875,7.160360415434837,5.112423677510023,-0.652298956361413
1761915190163557000,3.30955712890625,7.137202242687344,4.693838199955224,-0.757184979724884
1761915190173611300,3.319611328125,6.979637353059649,4.364991445514559,-1.0095775861687957
1761915190183666000,3.329666015625,6.632267684456705,3.97195951141119,-1.408258485944569
1761915190193720000,3.339719970703125,5.971299099427461,3.993484529998898,-2.0367121640771626
1761915190203774000,3.34977392578125,5.150189636802673,4.262881901127099,-2.6549112824380394
1761915190213828000,3.359828125,3.8326498249202965,4.231042409273982,-2.877353717906773
1761915190223882000,3.369882080078125,2.2353554985463617,3.7620992018789052,-2.225738652156293
1761915190233937200,3.379937255859375,0.48606560710966584,2.5355589268267154,-1.1298825663298369
1761915190243991000,3.389990966796875,-1.111390631827712,1.1495645873993634,-0.28954905553609134
1761915190254045000,3.400044921875,-2.3660312122046947,-0.023650340178608894,-0.11051701498776674
1761915190264099000,3.41009912109375,-2.7119132725983857,-1.382709910929203,-0.5420753713622689
1761915190274153000,3.420153076171875,-2.10730779530406,-2.583997086781263,-1.2311162046656012
