time,seconds_elapsed,z,y,x
1761915130918166500,0.51616650390625,-0.4741739332675934,-0.7522975206375122,-0.16398003697395325
1761915130928220700,0.526220703125,-0.6210352182388306,-0.8854382634162903,-0.4269791841506958
1761915130938274600,0.536274658203125,-0.7521490454673767,-0.8264122009277344,-0.632507860660553
1761915130948329700,0.546329833984375,-0.8787073493003845,-0.5821828246116638,-0.748261570930481
1761915130958383600,0.556383544921875,-0.9762418866157532,-0.2068970948457718,-0.7553868889808655
1761915130968437800,0.566437744140625,-1.0100600719451904,0.2550453543663025,-0.6341397166252136
1761915130978492000,0.576491943359375,-0.9578711986541748,0.6391496062278748,-0.40457576513290405
1761915130988546600,0.586546630859375,-0.8758071064949036,0.8520314693450928,-0.11515793949365616
1761915130998600700,0.5966005859375,-0.7971996068954468,0.9274652600288391,0.18085241317749023
1761915131008654600,0.606654541015625,-0.7152485847473145,0.8714603185653687,0.43716228008270264
1761915131018708700,0.616708740234375,-0.6176650524139404,0.746587336063385,0.6373472809791565
1761915131028762600,0.6267626953125,-0.5056914687156677,0.5465078353881836,0.762725293636322
1761915131038817500,0.636817626953125,-0.37712687253952026,0.23958703875541687,0.7913564443588257
1761915131048871700,0.64687158203125,-0.28514012694358826,-0.06921296566724777,0.742743194103241
1761915131058925600,0.656925537109375,-0.23155784606933594,-0.3225642740726471,0.6133138537406921
1761915131068979700,0.666979736328125,-0.20560283958911896,-0.5016757249832153,0.449423611164093
1761915131079034600,0.67703466796875,-0.20029489696025848,-0.6569691896438599,0.29845115542411804
1761915131089088800,0.6870888671875,-0.22513432800769806,-0.7760034203529358,0.18904249370098114
1761915131099143000,0.697142822265625,-0.29570436477661133,-0.9348322153091431,0.1234365925192833
1761915131109196500,0.707196533203125,-0.42350465059280396,-1.1388611793518066,0.10485567152500153
1761915131119250700,0.717250732421875,-0.5846253037452698,-1.3930519819259644,0.15325036644935608
1761915131129305600,0.7273056640625,-0.7406997084617615,-1.6326897144317627,0.31189656257629395
1761915131139359700,0.73735986328125,-0.8135539293289185,-1.8300938606262207,0.5651605129241943
1761915131149413600,0.74741357421875,-0.7603312134742737,-1.8528538942337036,0.8698296546936035
1761915131159467800,0.7574677734375,-0.5777033567428589,-1.613143801689148,1.1867843866348267
1761915131169521700,0.767521728515625,-0.34007179737091064,-1.2125120162963867,1.4473540782928467
1761915131179576600,0.77757666015625,-0.17179837822914124,-0.9409891366958618,1.548040747642517
1761915131189630700,0.787630615234375,-0.1612500697374344,-0.9342562556266785,1.4180049896240234
1761915131199684600,0.7976845703125,-0.3001403212547302,-1.282025694847107,1.0350285768508911
1761915131209738800,0.80773876953125,-0.4892069697380066,-1.765038251876831,0.5054009556770325
1761915131219794000,0.8177939453125,-0.5869331955909729,-2.0415592193603516,-0.02861502580344677
1761915131229847600,0.82784765625,-0.5477562546730042,-1.880124568939209,-0.4090811610221863
1761915131239901700,0.837901611328125,-0.4509226679801941,-1.3424291610717773,-0.5135273933410645
1761915131249955600,0.84795556640625,-0.37478920817375183,-0.7002192139625549,-0.3654261529445648
1761915131260009700,0.858009765625,-0.28803327679634094,-0.03286328166723251,-0.07903168350458145
1761915131270064600,0.868064697265625,-0.12438763678073883,0.5046278238296509,0.21146275103092194
1761915131280118800,0.878118896484375,0.14255058765411377,0.8561371564865112,0.4270320534706116
1761915131290172700,0.888172607421875,0.41648125648498535,0.8746622204780579,0.4758158028125763
1761915131300226800,0.898226806640625,0.6415184140205383,0.625251054763794,0.3787294626235962
1761915131310281700,0.90828173828125,0.8193263411521912,0.2279617339372635,0.19195248186588287
1761915131320335600,0.918335693359375,0.9177495837211609,-0.23302586376667023,-0.021870318800210953
1761915131330389800,0.9283896484375,0.9359256029129028,-0.68699711561203,-0.25955289602279663
1761915131340443600,0.938443603515625,0.879437267780304,-1.006271243095398,-0.5263073444366455
1761915131350497800,0.948497802734375,0.7449347376823425,-1.111933708190918,-0.770634651184082
1761915131360552700,0.958552734375,0.5645803809165955,-1.039445400238037,-0.9639647006988525
1761915131370606600,0.968606689453125,0.3769221901893616,-0.7900853157043457,-1.0724807977676392
1761915131380660700,0.97866064453125,0.16920948028564453,-0.43429070711135864,-1.0737732648849487
1761915131390714600,0.988714599609375,-0.05643394589424133,-0.14193587005138397,-1.0064910650253296
1761915131400769800,0.998769775390625,-0.3020748794078827,0.068087138235569,-0.9372080564498901
1761915131410823700,1.00882373046875,-0.5402789115905762,0.17359565198421478,-0.9150819778442383
1761915131420877600,1.018877685546875,-0.7343224287033081,0.15264244377613068,-0.9692370891571045
1761915131430931500,1.028931396484375,-0.8329458832740784,0.06553246080875397,-1.098584532737732
1761915131440985600,1.038985595703125,-0.8745367527008057,0.002672006608918309,-1.254455804824829
1761915131451040800,1.049040771484375,-0.9033200740814209,0.023519786074757576,-1.3738036155700684
1761915131461094700,1.0590947265625,-0.9399204254150391,0.07398109138011932,-1.3713088035583496
1761915131471148800,1.069148681640625,-0.9428079128265381,0.19960828125476837,-1.1577045917510986
1761915131481202700,1.07920263671875,-0.931228518486023,0.5003758072853088,-0.7496164441108704
1761915131491256800,1.0892568359375,-0.8962347507476807,0.7904890775680542,-0.27443721890449524
1761915131501311700,1.099311767578125,-0.8295241594314575,0.9461101293563843,0.17854490876197815
1761915131511365600,1.10936572265625,-0.7355125546455383,0.970373272895813,0.5631515979766846
1761915131521419800,1.119419677734375,-0.6064978837966919,0.7762243151664734,0.839199423789978
1761915131531473700,1.1294736328125,-0.4830768406391144,0.32655397057533264,0.9610666632652283
1761915131541528600,1.139528564453125,-0.4059322476387024,-0.2592668831348419,0.94950932264328
1761915131551585500,1.14958544921875,-0.38781169056892395,-0.8064320683479309,0.8938335180282593
1761915131561639400,1.159639404296875,-0.3536960780620575,-1.3240280151367188,0.8807501792907715
1761915131571693600,1.169693603515625,-0.34995460510253906,-1.680112600326538,0.8197912573814392
1761915131581747500,1.17974755859375,-0.3324137032032013,-1.8085249662399292,0.76466304063797
1761915131591802600,1.189802734375,-0.33501899242401123,-1.7611993551254272,0.7767885327339172
1761915131601856500,1.1998564453125,-0.37141987681388855,-1.5991591215133667,0.8499815464019775
1761915131611910700,1.20991064453125,-0.4184432625770569,-1.3191677331924438,0.9933047890663147
1761915131621964500,1.219964599609375,-0.43759670853614807,-1.0162632465362549,1.1662092208862305
1761915131632019500,1.23001953125,-0.4326988756656647,-0.842901349067688,1.3111602067947388
1761915131642073600,1.240073486328125,-0.39802902936935425,-0.8599293231964111,1.3609099388122559
1761915131652127500,1.25012744140625,-0.374088853597641,-1.0808707475662231,1.3080475330352783
1761915131662181600,1.260181640625,-0.37917762994766235,-1.3684639930725098,1.2005589008331299
1761915131672235500,1.270235595703125,-0.3993535339832306,-1.554837703704834,1.098775863647461
1761915131682290400,1.28029052734375,-0.378368079662323,-1.5766738653182983,1.040941596031189
1761915131692344600,1.290344482421875,-0.2502157986164093,-1.4123287200927734,0.9943457245826721
1761915131702398500,1.3003984375,-0.04191291704773903,-1.2366703748703003,0.8538386821746826
1761915131712452600,1.31045263671875,0.10750865936279297,-1.2110298871994019,0.5378339886665344
1761915131722507500,1.320507568359375,0.12943661212921143,-1.2854421138763428,0.1375851035118103
1761915131732561700,1.330561767578125,0.04999105632305145,-1.404247522354126,-0.16262878477573395
1761915131742615600,1.340615478515625,-0.223419189453125,-1.5266536474227905,-0.314949095249176
1761915131752669700,1.350669677734375,-0.6563394665718079,-1.4909628629684448,-0.38502371311187744
1761915131762723300,1.360723388671875,-0.9702257513999939,-1.2098087072372437,-0.4419003129005432
1761915131772778500,1.370778564453125,-1.0650007724761963,-0.9321349263191223,-0.5247842669487
1761915131782832600,1.38083251953125,-1.0038716793060303,-0.6838864684104919,-0.595450758934021
1761915131792886500,1.390886474609375,-0.7495655417442322,-0.23572750389575958,-0.5719124674797058
1761915131802940700,1.400940673828125,-0.36710125207901,0.22266508638858795,-0.5193976163864136
1761915131812994600,1.41099462890625,0.08875700831413269,0.41835078597068787,-0.4802977442741394
1761915131823049500,1.421049560546875,0.5605581402778625,0.20547394454479218,-0.4607810378074646
1761915131833103600,1.431103515625,0.9017089605331421,-0.22499725222587585,-0.3979646861553192
1761915131843157500,1.441157470703125,1.063246488571167,-0.5535303354263306,-0.264458030462265
1761915131853211600,1.451211669921875,1.117361068725586,-0.6967977285385132,-0.10418502241373062
1761915131863266600,1.4612666015625,1.1343828439712524,-0.6571022868156433,0.06351396441459656
1761915131873320700,1.47132080078125,1.1878315210342407,-0.4980056881904602,0.21782848238945007
1761915131883374300,1.481374267578125,1.2790727615356445,-0.2813463509082794,0.31348392367362976
1761915131893428500,1.491428466796875,1.290456771850586,-0.17841321229934692,0.26434388756752014
1761915131903482400,1.501482421875,1.1011968851089478,-0.2592385411262512,0.011986742727458477
1761915131913537500,1.51153759765625,0.7777684330940247,-0.4337478280067444,-0.4073580503463745
1761915131923591700,1.521591796875,0.4053190052509308,-0.6145655512809753,-0.8897989988327026
1761915131933645600,1.5316455078125,0.07681567966938019,-0.6666918992996216,-1.2948812246322632
1761915131943699700,1.54169970703125,-0.16722920536994934,-0.5182161331176758,-1.5364067554473877
1761915131953754600,1.551754638671875,-0.3216983377933502,-0.2557866871356964,-1.5765668153762817
1761915131963808500,1.56180859375,-0.3985004425048828,0.05086270347237587,-1.4163081645965576
1761915131973862700,1.571862548828125,-0.4250698983669281,0.3844893276691437,-1.083385705947876
1761915131983916500,1.58191650390625,-0.4137221872806549,0.6961889266967773,-0.6537504196166992
1761915131993970700,1.591970703125,-0.3431338965892792,0.8872900605201721,-0.23479215800762177
1761915132004025300,1.602025390625,-0.24433089792728424,0.9218118190765381,0.08534511178731918
1761915132014079500,1.61207958984375,-0.1712871640920639,0.7762008905410767,0.27037313580513
1761915132024133400,1.62213330078125,-0.1696208268404007,0.5368252992630005,0.3430372178554535
1761915132034187500,1.6321875,-0.20144468545913696,0.2921724319458008,0.3406064510345459
1761915132044241700,1.64224169921875,-0.2605394124984741,0.07593974471092224,0.29419392347335815
1761915132054296600,1.652296630859375,-0.3502063751220703,-0.05876338109374046,0.2294214963912964
1761915132064350700,1.662350830078125,-0.45585930347442627,-0.12249841541051865,0.17007403075695038
1761915132074404400,1.672404296875,-0.569383978843689,-0.13382373750209808,0.13490056991577148
1761915132084458500,1.68245849609375,-0.6693971753120422,-0.07973812520503998,0.1346379816532135
1761915132094513700,1.692513671875,-0.7419328093528748,0.029119737446308136,0.18195751309394836
1761915132104567600,1.702567626953125,-0.7798553705215454,0.18387629091739655,0.2804558575153351
1761915132114621700,1.71262158203125,-0.7783045172691345,0.32813677191734314,0.3953700661659241
1761915132124675600,1.722675537109375,-0.7338590025901794,0.37812379002571106,0.4934346079826355
1761915132134729700,1.732729736328125,-0.693504810333252,0.3445424437522888,0.5395579934120178
1761915132144784400,1.742784423828125,-0.6809514760971069,0.2441663146018982,0.5331376791000366
1761915132154838500,1.752838623046875,-0.7002794742584229,0.08386266976594925,0.5126373171806335
1761915132164892400,1.762892333984375,-0.7277867197990417,-0.10495038330554962,0.5208742022514343
1761915132174946600,1.772946533203125,-0.71656334400177,-0.2876996695995331,0.5546843409538269
1761915132185001700,1.783001708984375,-0.643417239189148,-0.48017725348472595,0.6141649484634399
1761915132195055400,1.793055419921875,-0.4885275363922119,-0.7056758403778076,0.6735906600952148
1761915132205109500,1.803109619140625,-0.23678156733512878,-0.8676753640174866,0.7292954921722412
1761915132215163400,1.813163330078125,0.09045848250389099,-0.835217297077179,0.7724242210388184
1761915132225217500,1.823217529296875,0.3161155581474304,-0.7735369205474854,0.7552145719528198
1761915132235272700,1.833272705078125,0.2373141348361969,-0.7923901677131653,0.626207709312439
1761915132245326600,1.84332666015625,-0.13411454856395721,-0.9374061822891235,0.3603864312171936
1761915132255380700,1.853380615234375,-0.5503438711166382,-0.9567745923995972,0.10362162441015244
1761915132265434600,1.8634345703125,-0.881653368473053,-0.6344929337501526,0.029439270496368408
1761915132275488500,1.873488525390625,-1.0930832624435425,-0.10464286059141159,0.19003529846668243
1761915132285543400,1.88354345703125,-1.183971881866455,0.2823280096054077,0.44003766775131226
1761915132295597600,1.89359765625,-1.1182737350463867,0.3810421824455261,0.5675599575042725
1761915132305651700,1.903651611328125,-0.7969176173210144,0.31124526262283325,0.48666054010391235
1761915132315705600,1.91370556640625,-0.26202622056007385,0.1450248807668686,0.24885675311088562
1761915132325760500,1.923760498046875,0.2729645073413849,-0.05496972054243088,0.00925959087908268
1761915132335814400,1.933814453125,0.6620917320251465,-0.17068323493003845,-0.10221528261899948
1761915132345868500,1.94386865234375,0.9258008599281311,-0.3028348684310913,-0.08013155311346054
1761915132355922400,1.95392236328125,1.0573700666427612,-0.5101523399353027,0.041661299765110016
1761915132365976600,1.9639765625,1.0773906707763672,-0.7136591076850891,0.20372849702835083
1761915132376031700,1.97403173828125,1.0481191873550415,-0.8421701788902283,0.3356820046901703
1761915132386085600,1.984085693359375,0.9906711578369141,-1.0126386880874634,0.3739819824695587
1761915132396139500,1.994139404296875,0.9540765881538391,-1.364977240562439,0.2508302927017212
1761915132406193400,2.004193359375,0.9667196869850159,-1.8049031496047974,0.006837883964180946
1761915132416248600,2.01424853515625,0.9991611242294312,-2.102979898452759,-0.27018457651138306
1761915132426302700,2.024302734375,1.0574066638946533,-2.1213791370391846,-0.5699982047080994
1761915132436356600,2.034356689453125,1.1569311618804932,-1.8859745264053345,-0.8873698115348816
1761915132446410800,2.04441064453125,1.2359548807144165,-1.4078426361083984,-1.1543277502059937
1761915132456464600,2.054464599609375,1.2420085668563843,-0.7016952037811279,-1.2944635152816772
1761915132466519600,2.06451953125,1.1807465553283691,0.09045108407735825,-1.2804834842681885
1761915132476573400,2.074573486328125,1.0774731636047363,0.7747920751571655,-1.1531617641448975
1761915132486627600,2.084627685546875,0.9305649995803833,1.159700632095337,-0.9610021114349365
1761915132496681500,2.094681396484375,0.7637195587158203,1.2586077451705933,-0.751018226146698
1761915132506735600,2.104735595703125,0.6015745997428894,1.1806671619415283,-0.5698729753494263
1761915132516790500,2.11479052734375,0.4883490204811096,0.9165573716163635,-0.4574543535709381
1761915132526844400,2.124844482421875,0.4618702828884125,0.518284022808075,-0.36922383308410645
1761915132536898600,2.134898681640625,0.5103849172592163,0.09526599943637848,-0.23060394823551178
1761915132546952400,2.144952392578125,0.5716626048088074,-0.1925431489944458,-0.0015459991991519928
1761915132557004500,2.155004638671875,0.582430899143219,-0.24178263545036316,0.2848329246044159
1761915132567058400,2.165058349609375,0.502997100353241,-0.11924980580806732,0.5317891836166382
1761915132577112300,2.1751123046875,0.3373071849346161,0.06491289287805557,0.7128055691719055
1761915132587166200,2.185166259765625,0.10737787187099457,0.2653200328350067,0.8249925971031189
1761915132597220400,2.195220458984375,-0.16623540222644806,0.40539947152137756,0.871431827545166
1761915132607275500,2.205275634765625,-0.4508785903453827,0.49571844935417175,0.8735929727554321
1761915132617329400,2.215329345703125,-0.6871690154075623,0.5414926409721375,0.8591182231903076
1761915132627383600,2.225383544921875,-0.843349039554596,0.505439817905426,0.8251062035560608
1761915132637437400,2.2354375,-0.9081642031669617,0.38686418533325195,0.7886136770248413
1761915132647492400,2.245492431640625,-0.8889065980911255,0.21198798716068268,0.769058883190155
1761915132657546500,2.25554638671875,-0.8243513703346252,0.028685707598924637,0.7691050171852112
1761915132667600400,2.265600341796875,-0.7384034395217896,-0.09377309679985046,0.7868539690971375
1761915132677654500,2.275654541015625,-0.6405397057533264,-0.14528656005859375,0.7903767228126526
1761915132687708400,2.28570849609375,-0.5620155930519104,-0.2479972243309021,0.7743921279907227
1761915132697763300,2.295763427734375,-0.5206245183944702,-0.3816392421722412,0.7507476210594177
1761915132707817200,2.305817138671875,-0.5009117722511292,-0.4663490653038025,0.7519487142562866
1761915132717871400,2.315871337890625,-0.45793500542640686,-0.4796741306781769,0.7536317110061646
1761915132727925500,2.325925537109375,-0.34758931398391724,-0.350297749042511,0.7228621244430542
1761915132737979400,2.3359794921875,-0.20340071618556976,-0.13176755607128143,0.6086934804916382
1761915132748034600,2.34603466796875,-0.12913021445274353,0.01804005168378353,0.39431408047676086
1761915132758088400,2.35608837890625,-0.16639412939548492,0.07872945070266724,0.138017475605011
1761915132768142300,2.366142333984375,-0.33389735221862793,0.019390493631362915,-0.127454936504364
1761915132778196200,2.3761962890625,-0.5924748182296753,-0.035676658153533936,-0.36505237221717834
1761915132788251400,2.38625146484375,-0.8632429242134094,0.11670409142971039,-0.5344198346138
1761915132798305500,2.396305419921875,-0.9847080111503601,0.5040493011474609,-0.6032119989395142
1761915132808359400,2.406359375,-0.827436625957489,1.003684163093567,-0.6024373173713684
1761915132818413600,2.41641357421875,-0.4501357674598694,1.3439528942108154,-0.5986558198928833
1761915132828467500,2.426467529296875,-0.0022048666141927242,1.4833714962005615,-0.6136616468429565
1761915132838522400,2.4365224609375,0.45095840096473694,1.4419631958007812,-0.6648769378662109
1761915132848576500,2.446576416015625,0.8022967576980591,1.1652237176895142,-0.7676877379417419
1761915132858630400,2.45663037109375,0.9950515627861023,0.7827306985855103,-0.8420349359512329
1761915132868684500,2.4666845703125,1.000632405281067,0.3946918547153473,-0.7898167371749878
1761915132878738400,2.476738525390625,0.8737488389015198,-0.07571523636579514,-0.6297464370727539
1761915132888793300,2.48679345703125,0.7571870684623718,-0.5841169357299805,-0.4102447032928467
1761915132898847200,2.49684716796875,0.7440065741539001,-0.9758007526397705,-0.15321800112724304
1761915132908901400,2.5069013671875,0.7674551606178284,-1.1077550649642944,0.0821327418088913
1761915132918955300,2.516955322265625,0.7553762197494507,-0.9894440174102783,0.18393465876579285
1761915132929010400,2.527010498046875,0.7415392398834229,-0.8216544389724731,-0.01390119455754757
1761915132939064600,2.537064697265625,0.7686634659767151,-0.6623163223266602,-0.5138640999794006
1761915132949118500,2.547118408203125,0.7830621600151062,-0.42988356947898865,-1.0797346830368042
1761915132959172600,2.557172607421875,0.6906574964523315,-0.02959640510380268,-1.4767979383468628
1761915132969226200,2.567226318359375,0.4845815598964691,0.5530633330345154,-1.5813640356063843
1761915132979281400,2.577281494140625,0.2242833524942398,1.1631321907043457,-1.385562539100647
1761915132989335600,2.58733544921875,-0.075316421687603,1.6496500968933105,-0.9951351881027222
1761915132999389400,2.597389404296875,-0.36515113711357117,1.973188042640686,-0.518578290939331
1761915133009443600,2.607443603515625,-0.598770260810852,2.1341536045074463,-0.07199916243553162
1761915133019497500,2.61749755859375,-0.7256854772567749,2.1410481929779053,0.2629203796386719
1761915133029552400,2.627552490234375,-0.7252767086029053,1.9785513877868652,0.458442747592926
1761915133039606300,2.637606201171875,-0.603020191192627,1.5910059213638306,0.5266770720481873
1761915133049660400,2.647660400390625,-0.41530436277389526,0.9933129549026489,0.5338018536567688
1761915133059714300,2.65771435546875,-0.19599649310112,0.3816991448402405,0.554114043712616
1761915133069769500,2.66776953125,0.05286472290754318,-0.11849471926689148,0.6171587705612183
1761915133079823600,2.67782373046875,0.3086489737033844,-0.4268900454044342,0.7156718969345093
1761915133089877200,2.687877197265625,0.499657541513443,-0.5313879251480103,0.8449406623840332
1761915133099931400,2.697931396484375,0.5611643195152283,-0.4469979405403137,0.97221839427948
1761915133109985300,2.7079853515625,0.5249711871147156,-0.21323764324188232,1.070244312286377
1761915133120040400,2.71804052734375,0.39689651131629944,0.08149909228086472,1.1278221607208252
1761915133130094600,2.728094482421875,0.1949641853570938,0.35772109031677246,1.1245464086532593
1761915133140148500,2.7381484375,-0.033999476581811905,0.5901039838790894,1.0639430284500122
1761915133150202600,2.74820263671875,-0.26653021574020386,0.7204686403274536,0.9560887813568115
1761915133160257300,2.75825732421875,-0.48835569620132446,0.7593470811843872,0.8310572504997253
1761915133170311400,2.7683115234375,-0.6750938296318054,0.7720657587051392,0.7522242069244385
1761915133180365300,2.778365234375,-0.792544960975647,0.79036945104599,0.7393327951431274
1761915133190419500,2.78841943359375,-0.8233803510665894,0.7847480773925781,0.743110716342926
1761915133200473600,2.7984736328125,-0.7425789833068848,0.6912180781364441,0.7095741033554077
1761915133210528300,2.8085283203125,-0.562491238117218,0.4600876271724701,0.6355999708175659
1761915133220582400,2.81858251953125,-0.32325443625450134,0.13855311274528503,0.5687905550003052
1761915133230636300,2.82863623046875,-0.07069035619497299,-0.14837132394313812,0.5772147178649902
1761915133240690400,2.8386904296875,0.23579248785972595,-0.301157683134079,0.6628684401512146
1761915133250744300,2.848744384765625,0.6116923689842224,-0.2441399097442627,0.7813881635665894
1761915133260799500,2.858799560546875,0.9710031151771545,-0.11836112290620804,0.8144616484642029
1761915133270853600,2.868853515625,1.1822619438171387,-0.22031518816947937,0.6868506669998169
1761915133280907500,2.878907470703125,1.158557653427124,-0.703576385974884,0.4097399413585663
1761915133290961400,2.88896142578125,0.9585949778556824,-1.4362308979034424,0.15140987932682037
1761915133301016300,2.899016357421875,0.6848254203796387,-2.0976333618164062,0.12175621092319489
1761915133311070500,2.909070556640625,0.42810970544815063,-2.3860318660736084,0.359618604183197
1761915133321124400,2.919124267578125,0.2825273275375366,-2.32623553276062,0.6354526877403259
1761915133331178500,2.929178466796875,0.301629900932312,-2.1052768230438232,0.6998767256736755
1761915133341232600,2.939232666015625,0.4570506811141968,-1.6907511949539185,0.5037495493888855
1761915133351287300,2.949287353515625,0.7253425717353821,-0.9277222752571106,0.21744903922080994
1761915133361341400,2.959341552734375,1.0290825366973877,0.05534738302230835,-0.048293810337781906
1761915133371395300,2.969395263671875,1.2587453126907349,0.8628974556922913,-0.27622073888778687
1761915133381449500,2.979449462890625,1.3569917678833008,1.327762246131897,-0.4239576756954193
1761915133391503400,2.98950341796875,1.265525460243225,1.4451919794082642,-0.4725337326526642
1761915133401558300,2.999558349609375,1.0199410915374756,1.1863059997558594,-0.5224757194519043
1761915133411612400,3.0096123046875,0.6947866082191467,0.5182722806930542,-0.6323095560073853
1761915133421666300,3.019666259765625,0.39157184958457947,-0.3103722333908081,-0.7054992318153381
1761915133431720400,3.029720458984375,0.14436018466949463,-0.9144375920295715,-0.6092896461486816
1761915133441775400,3.039775390625,-0.07317475229501724,-1.0923547744750977,-0.31902965903282166
1761915133451829500,3.04982958984375,-0.19271685183048248,-0.9118952751159668,0.062199726700782776
1761915133461883600,3.059883544921875,-0.10938957333564758,-0.5339417457580566,0.4055478572845459
1761915133471937500,3.0699375,0.15342873334884644,-0.08273805677890778,0.627442479133606
1761915133481991400,3.079991455078125,0.4626397490501404,0.35632064938545227,0.6681987047195435
1761915133492046300,3.09004638671875,0.6999984979629517,0.6560900211334229,0.499252051115036
1761915133502100500,3.1001005859375,0.7525274753570557,0.7693384289741516,0.16392552852630615
1761915133512154400,3.110154296875,0.5769793391227722,0.7143023610115051,-0.2075233906507492
1761915133522208500,3.12020849609375,0.2087668478488922,0.4847174286842346,-0.5072511434555054
1761915133532263400,3.130263427734375,-0.20777657628059387,0.12712547183036804,-0.7164314985275269
1761915133542317300,3.1403173828125,-0.577098548412323,-0.29728415608406067,-0.8123952150344849
1761915133552372200,3.150372314453125,-0.8690478801727295,-0.634708821773529,-0.7920622229576111
1761915133562426400,3.16042626953125,-1.0223867893218994,-0.7539361119270325,-0.6486215591430664
1761915133572480300,3.170480224609375,-1.0052464008331299,-0.7028647065162659,-0.4149686098098755
1761915133582535200,3.18053515625,-0.8316019177436829,-0.5087172389030457,-0.15446287393569946
1761915133592589000,3.190589111328125,-0.5472775101661682,-0.1801747828722,0.07873041927814484
1761915133602643200,3.200643310546875,-0.21390311419963837,0.19760267436504364,0.23188333213329315
1761915133612697000,3.210697021484375,0.10376272350549698,0.5182912349700928,0.27208054065704346
1761915133622751200,3.220751220703125,0.32402077317237854,0.7418638467788696,0.21575680375099182
1761915133632806400,3.230806396484375,0.4261905550956726,0.802293598651886,0.10697626322507858
1761915133642860300,3.2408603515625,0.40430575609207153,0.7020804286003113,0.011473476886749268
1761915133652914200,3.2509140625,0.2450801432132721,0.5293089151382446,0.01629326492547989
1761915133662968000,3.260968017578125,-0.01785309426486492,0.37583357095718384,0.11740511655807495
1761915133673023200,3.271023193359375,-0.3117417097091675,0.26539602875709534,0.2758285701274872
1761915133683077400,3.281077392578125,-0.525810182094574,0.26696205139160156,0.4257041811943054
1761915133693131300,3.29113134765625,-0.6372365951538086,0.38617071509361267,0.5220128893852234
1761915133703185400,3.301185302734375,-0.6708756685256958,0.5382040739059448,0.5450334548950195
