time,seconds_elapsed,z,y,x
1761915131114223600,0.7122236328125,-0.5024815201759338,-1.2625657320022583,0.1291974037885666
1761915131124278800,0.72227880859375,-0.6684121489524841,-1.5204452276229858,0.22988885641098022
1761915131134332700,0.732332763671875,-0.7906387448310852,-1.7396585941314697,0.4374162256717682
1761915131144386800,0.74238671875,-0.8026924729347229,-1.8734837770462036,0.7246626615524292
1761915131154440700,0.752440673828125,-0.6820946931838989,-1.7696870565414429,1.0420411825180054
1761915131164494800,0.762494873046875,-0.45816197991371155,-1.4113446474075317,1.3414629697799683
1761915131174549500,0.772549560546875,-0.24304060637950897,-1.0519230365753174,1.5329266786575317
1761915131184603600,0.782603759765625,-0.14993304014205933,-0.8911117911338806,1.524096965789795
1761915131194657500,0.792657470703125,-0.21839039027690887,-1.0704623460769653,1.2647324800491333
1761915131204711700,0.802711669921875,-0.40032610297203064,-1.5354855060577393,0.7895668148994446
1761915131214765800,0.812765869140625,-0.5552679896354675,-1.940999150276184,0.23873667418956757
1761915131224820700,0.82282080078125,-0.5823169350624084,-2.0148284435272217,-0.2385808825492859
1761915131234874600,0.83287451171875,-0.5029025673866272,-1.6475166082382202,-0.4880317151546478
1761915131244928500,0.842928466796875,-0.40711742639541626,-1.0294328927993774,-0.452973335981369
1761915131254982700,0.852982666015625,-0.3383500874042511,-0.3675394058227539,-0.21760448813438416
1761915131265037800,0.863037841796875,-0.2208642065525055,0.2567574977874756,0.08261285722255707
1761915131275091700,0.873091796875,-0.0012570120161399245,0.7195432186126709,0.3471377193927765
1761915131285145900,0.883145751953125,0.28616437315940857,0.9037261605262756,0.4872058629989624
1761915131295199700,0.89319970703125,0.5353547930717468,0.7721971273422241,0.45613956451416016
1761915131305253600,0.903253662109375,0.7355661392211914,0.44440463185310364,0.30116063356399536
1761915131315308500,0.91330859375,0.8762388229370117,-0.0015137407463043928,0.09785705804824829
1761915131325362700,0.92336279296875,0.9364641308784485,-0.46952754259109497,-0.12152669578790665
1761915131335416800,0.933416748046875,0.9191900491714478,-0.8705831170082092,-0.3784463703632355
1761915131345470700,0.943470703125,0.8213793039321899,-1.0830726623535156,-0.6419634819030762
1761915131355525600,0.953525634765625,0.6581501960754395,-1.0948119163513184,-0.8605358004570007
1761915131365579500,0.96357958984375,0.47055765986442566,-0.9393275380134583,-1.0176098346710205
1761915131375633700,0.973633544921875,0.2751721739768982,-0.6047868132591248,-1.0736504793167114
1761915131385687600,0.9836875,0.05555753409862518,-0.2786710560321808,-1.0350642204284668
1761915131395741700,0.99374169921875,-0.17814576625823975,-0.024042751640081406,-0.9570295810699463
1761915131405796900,1.003796875,-0.42181941866874695,0.13612321019172668,-0.9037367701530457
1761915131415850800,1.013850830078125,-0.6484085917472839,0.17738330364227295,-0.9222654700279236
1761915131425904600,1.023904541015625,-0.7946707606315613,0.11101467162370682,-1.0168191194534302
1761915131435958500,1.03395849609375,-0.8578041791915894,0.029449768364429474,-1.1637563705444336
1761915131446012700,1.0440126953125,-0.8866935968399048,0.0012357067316770554,-1.312174916267395
1761915131456067600,1.054067626953125,-0.9251531362533569,0.04489077627658844,-1.3819785118103027
1761915131466121700,1.064121826171875,-0.9447981715202332,0.11910215765237808,-1.2815057039260864
1761915131476176000,1.07417578125,-0.9402231574058533,0.33321231603622437,-0.9625862240791321
1761915131486229800,1.084229736328125,-0.9167548418045044,0.661098837852478,-0.4995432496070862
1761915131496284700,1.09428466796875,-0.8671404123306274,0.8868067860603333,-0.029316077008843422
1761915131506338600,1.104338623046875,-0.7865656614303589,0.9807053208351135,0.393238365650177
1761915131516392700,1.114392822265625,-0.6755790114402771,0.9074116945266724,0.7302387356758118
1761915131526446600,1.124446533203125,-0.5411873459815979,0.580409049987793,0.9319590926170349
1761915131536500700,1.134500732421875,-0.4370763897895813,0.039149798452854156,0.9794970750808716
1761915131546555600,1.1445556640625,-0.3986235558986664,-0.5439274907112122,0.9314048886299133
1761915131556612600,1.154612548828125,-0.36869892477989197,-1.0761444568634033,0.900794506072998
1761915131566666500,1.16466650390625,-0.3527388870716095,-1.5324819087982178,0.8693780303001404
1761915131576720400,1.174720458984375,-0.3422321677207947,-1.7686055898666382,0.7965858578681946
1761915131586775600,1.184775634765625,-0.3297957479953766,-1.8017888069152832,0.776308536529541
1761915131596829700,1.19482958984375,-0.3534552752971649,-1.6919935941696167,0.8191185593605042
1761915131606883600,1.204883544921875,-0.39395689964294434,-1.467829704284668,0.9286256432533264
1761915131616937700,1.214937744140625,-0.4294469654560089,-1.162914514541626,1.0886059999465942
1761915131626991600,1.22499169921875,-0.43908441066741943,-0.9022579193115234,1.2607429027557373
1761915131637046500,1.235046630859375,-0.41719162464141846,-0.8224483132362366,1.3610564470291138
1761915131647100400,1.245100341796875,-0.38389280438423157,-0.9540907740592957,1.3549742698669434
1761915131657154600,1.255154541015625,-0.37270432710647583,-1.2276471853256226,1.2661008834838867
1761915131667208700,1.265208740234375,-0.39138054847717285,-1.4822698831558228,1.1588910818099976
1761915131677263600,1.275263671875,-0.4010574221611023,-1.5888458490371704,1.0731375217437744
1761915131687317500,1.2853173828125,-0.33042266964912415,-1.5120794773101807,1.032364010810852
1761915131697371400,1.295371337890625,-0.14685149490833282,-1.309184193611145,0.9580447673797607
1761915131707425500,1.305425537109375,0.045646049082279205,-1.205256700515747,0.7275636196136475
1761915131717479400,1.3154794921875,0.13255271315574646,-1.2366503477096558,0.3467704653739929
1761915131727534600,1.32553466796875,0.09587033838033676,-1.3571300506591797,-0.023199595510959625
1761915131737588700,1.335588623046875,-0.05866517871618271,-1.4644837379455566,-0.2438315749168396
1761915131747642600,1.345642578125,-0.43798160552978516,-1.5509672164916992,-0.3442566990852356
1761915131757696500,1.355696533203125,-0.8419793844223022,-1.3661137819290161,-0.3993966579437256
1761915131767751400,1.36575146484375,-1.0412123203277588,-1.0570528507232666,-0.4684457778930664
1761915131777805600,1.3758056640625,-1.058889627456665,-0.8272843360900879,-0.556262731552124
1761915131787859500,1.385859375,-0.9011159539222717,-0.4777396619319916,-0.5817846059799194
1761915131797913600,1.39591357421875,-0.5677497386932373,0.015956861898303032,-0.5295818448066711
1761915131807967700,1.4059677734375,-0.15132294595241547,0.36538997292518616,-0.48302391171455383
1761915131818022400,1.4160224609375,0.3299640715122223,0.36045750975608826,-0.45436376333236694
1761915131828076500,1.42607666015625,0.7540439367294312,-0.007362042553722858,-0.42506182193756104
1761915131838130400,1.43613037109375,0.9990825057029724,-0.41367441415786743,-0.328347772359848
1761915131848184600,1.4461845703125,1.0993129014968872,-0.6463457345962524,-0.172933429479599
1761915131858238500,1.456238525390625,1.1240766048431396,-0.6981207728385925,-0.011683554388582706
1761915131868293600,1.466293701171875,1.153315782546997,-0.5846799612045288,0.15724341571331024
1761915131878347500,1.476347412109375,1.2327817678451538,-0.3863748610019684,0.287514328956604
1761915131888401400,1.4864013671875,1.301866888999939,-0.2026902586221695,0.32339003682136536
1761915131898455600,1.49645556640625,1.215140461921692,-0.2035059928894043,0.17699235677719116
1761915131908510500,1.506510498046875,0.9485202431678772,-0.3349391222000122,-0.16803507506847382
1761915131918564600,1.516564697265625,0.5949070453643799,-0.5319666862487793,-0.635697066783905
1761915131928618800,1.52661865234375,0.23491504788398743,-0.6597172021865845,-1.0973477363586426
1761915131938672600,1.536672607421875,-0.05757860839366913,-0.6134793758392334,-1.4308618307113647
1761915131948726500,1.5467265625,-0.2558320462703705,-0.3933393061161041,-1.5709856748580933
1761915131958781400,1.556781494140625,-0.36584562063217163,-0.10868547111749649,-1.5080362558364868
1761915131968835600,1.566835693359375,-0.4170776605606079,0.2107846736907959,-1.258022427558899
1761915131978889500,1.576889404296875,-0.42739421129226685,0.5448196530342102,-0.8609514832496643
1761915131988943600,1.586943603515625,-0.3840691149234772,0.8074523210525513,-0.4225778877735138
1761915131998997500,1.59699755859375,-0.29266995191574097,0.9266759157180786,-0.045939527451992035
1761915132009052400,1.607052490234375,-0.1993597149848938,0.8676405549049377,0.20364819467067719
1761915132019106600,1.6171064453125,-0.16393673419952393,0.6605702042579651,0.33186447620391846
1761915132029160400,1.627160400390625,-0.18694032728672028,0.41343817114830017,0.3612900376319885
1761915132039214600,1.637214599609375,-0.22859029471874237,0.18006324768066406,0.33295345306396484
1761915132049269500,1.64726953125,-0.30530744791030884,-0.00185089698061347,0.2754552662372589
1761915132059323600,1.65732373046875,-0.40339434146881104,-0.09571507573127747,0.21302784979343414
1761915132069377500,1.66737744140625,-0.5155997276306152,-0.13625876605510712,0.1591252088546753
1761915132079431400,1.677431396484375,-0.6242220401763916,-0.11425387114286423,0.14087828993797302
1761915132089485600,1.687485595703125,-0.7071803212165833,-0.03334464132785797,0.16618657112121582
1761915132099540500,1.69754052734375,-0.7641786336898804,0.10579993575811386,0.2376285344362259
1761915132109594600,1.7075947265625,-0.785132884979248,0.2657773494720459,0.34804558753967285
1761915132119648500,1.7176484375,-0.7599721550941467,0.3635561168193817,0.4586413502693176
1761915132129702700,1.72770263671875,-0.7117859721183777,0.37370434403419495,0.5346431732177734
1761915132139757600,1.737757568359375,-0.6839075088500977,0.30671200156211853,0.5548136830329895
1761915132149811500,1.7478115234375,-0.6865983605384827,0.16831976175308228,0.535124659538269
1761915132159865600,1.757865478515625,-0.7185373902320862,-0.013197827152907848,0.5250054597854614
1761915132169919500,1.76791943359375,-0.7321701049804688,-0.19506242871284485,0.5449192523956299
1761915132179973600,1.7779736328125,-0.6893246173858643,-0.38703614473342896,0.5922952890396118
1761915132190028500,1.788028564453125,-0.5772420167922974,-0.5841241478919983,0.6529937982559204
1761915132200082400,1.79808251953125,-0.3791196346282959,-0.8082219958305359,0.7127116918563843
1761915132210136600,1.808136474609375,-0.07328220456838608,-0.8703013062477112,0.7684553861618042
1761915132220190500,1.8181904296875,0.22997301816940308,-0.7980513572692871,0.7877358794212341
1761915132230245600,1.82824560546875,0.31778037548065186,-0.7661970257759094,0.7220919132232666
1761915132240299500,1.838299560546875,0.07221321016550064,-0.8590665459632874,0.5146334767341614
1761915132250353700,1.848353759765625,-0.3532227873802185,-0.9909129738807678,0.2279985398054123
1761915132260407600,1.858407470703125,-0.7325527667999268,-0.8305699229240417,0.05042162910103798
1761915132270461400,1.86846142578125,-1.0025768280029297,-0.37220311164855957,0.09769513458013535
1761915132280516600,1.8785166015625,-1.153852105140686,0.12555819749832153,0.3271147310733795
1761915132290570500,1.888570556640625,-1.1776567697525024,0.36711516976356506,0.5384253859519958
1761915132300624600,1.898624755859375,-0.9925904870033264,0.3536986708641052,0.5628183484077454
1761915132310678500,1.908678466796875,-0.5459192395210266,0.24045681953430176,0.3911352753639221
1761915132320732700,1.918732666015625,0.01894785836338997,0.03868933767080307,0.13291864097118378
1761915132330787600,1.92878759765625,0.48547908663749695,-0.11755592375993729,-0.0540752187371254
1761915132340841500,1.938841552734375,0.8090795278549194,-0.23096637427806854,-0.09235416352748871
1761915132350895600,1.9488955078125,1.0039923191070557,-0.39468660950660706,-0.0147445909678936
1761915132360949500,1.958949462890625,1.0739593505859375,-0.6168270111083984,0.1358632892370224
1761915132371004700,1.969004638671875,1.0621075630187988,-0.7891367077827454,0.2900446057319641
1761915132381058600,1.97905859375,1.0208638906478882,-0.9067951440811157,0.3807036578655243
1761915132391112400,1.989112548828125,0.9649452567100525,-1.1660467386245728,0.3456226587295532
1761915132401166300,1.999166259765625,0.9576511383056641,-1.584750771522522,0.14981798827648163
1761915132411220500,2.009220458984375,0.9809785485267639,-1.985682725906372,-0.11753834784030914
1761915132421275600,2.019275634765625,1.0216748714447021,-2.148705005645752,-0.40408915281295776
1761915132431329500,2.02932958984375,1.1029753684997559,-2.034534215927124,-0.7167376279830933
1761915132441383700,2.0393837890625,1.2007173299789429,-1.6762031316757202,-1.0214271545410156
1761915132451437600,2.0494375,1.249853491783142,-1.0797946453094482,-1.2333860397338867
1761915132461491700,2.05949169921875,1.217011570930481,-0.3037438988685608,-1.295525074005127
1761915132471546600,2.069546630859375,1.1336219310760498,0.4624169170856476,-1.2173240184783936
1761915132481600500,2.0796005859375,1.00510835647583,1.0106874704360962,-1.0493757724761963
1761915132491654700,2.089654541015625,0.8479398488998413,1.2381256818771362,-0.8415279984474182
1761915132501708500,2.09970849609375,0.6779513359069824,1.2408632040023804,-0.6413632035255432
1761915132511763500,2.109763427734375,0.5368993878364563,1.0725313425064087,-0.49610722064971924
1761915132521817300,2.1198173828125,0.4621385931968689,0.7284680008888245,-0.40193331241607666
1761915132531871500,2.12987158203125,0.4808603525161743,0.29972678422927856,-0.29835474491119385
1761915132541925600,2.139925537109375,0.5439122915267944,-0.0776820108294487,-0.11358088999986649
1761915132551979500,2.1499794921875,0.5844014286994934,-0.24669259786605835,0.15249872207641602
1761915132562031600,2.160031494140625,0.55433189868927,-0.1921374797821045,0.426861047744751
1761915132572085500,2.17008544921875,0.42653533816337585,-0.029026592150330544,0.6416915655136108
1761915132582139400,2.180139404296875,0.2262837290763855,0.16582785546779633,0.7861883044242859
1761915132592193300,2.190193359375,-0.029098231345415115,0.34461888670921326,0.8682152628898621
1761915132602248400,2.20024853515625,-0.3131003975868225,0.4527725279331207,0.8893058896064758
1761915132612302600,2.210302490234375,-0.5798910856246948,0.529150664806366,0.8792799115180969
1761915132622356500,2.2203564453125,-0.7788265347480774,0.5348942875862122,0.8558542132377625
1761915132632410600,2.23041064453125,-0.8863833546638489,0.4518987536430359,0.8156588673591614
1761915132642464500,2.240464599609375,-0.9092811942100525,0.3073972165584564,0.7878261804580688
1761915132652519400,2.25051953125,-0.8637414574623108,0.1167612373828888,0.7797663807868958
1761915132662573300,2.2605732421875,-0.7855379581451416,-0.03958149626851082,0.7876093983650208
1761915132672627500,2.27062744140625,-0.6867474913597107,-0.12190087139606476,0.8016809821128845
1761915132682681300,2.280681396484375,-0.5937352776527405,-0.184067040681839,0.7984596490859985
1761915132692735500,2.290735595703125,-0.5370959639549255,-0.3203313946723938,0.7730504274368286
1761915132702790400,2.300790283203125,-0.5121586322784424,-0.4293798506259918,0.7629546523094177
1761915132712844300,2.31084423828125,-0.48752811551094055,-0.48887142539024353,0.7653136849403381
1761915132722898400,2.3208984375,-0.4090588688850403,-0.4312930703163147,0.758601188659668
1761915132732952300,2.330952392578125,-0.2748885452747345,-0.24266377091407776,0.6898100972175598
1761915132743007500,2.341007568359375,-0.15289847552776337,-0.04115169867873192,0.5209931135177612
1761915132753061600,2.3510615234375,-0.13390401005744934,0.05766542628407478,0.2773871421813965
1761915132763115500,2.361115478515625,-0.23540453612804413,0.06757505238056183,0.016449013724923134
1761915132773169400,2.37116943359375,-0.4548857510089874,-0.025956233963370323,-0.2446664720773697
1761915132783223300,2.381223388671875,-0.7341616153717041,0.010342918336391449,-0.4499775469303131
1761915132793278500,2.391278564453125,-0.9535275101661682,0.28588899970054626,-0.5667614340782166
1761915132803332400,2.401332275390625,-0.9476613402366638,0.7556184530258179,-0.591754138469696
1761915132813386500,2.411386474609375,-0.6546233892440796,1.2097885608673096,-0.583538293838501
1761915132823440400,2.4214404296875,-0.22969311475753784,1.4288804531097412,-0.5942899584770203
1761915132833494500,2.43149462890625,0.2300499826669693,1.4925848245620728,-0.6190861463546753
1761915132843549400,2.441549560546875,0.642578661441803,1.3273292779922485,-0.6999785900115967
1761915132853603300,2.451603271484375,0.9234156608581543,0.9768975377082825,-0.8041534423828125
1761915132863657500,2.461657470703125,1.0217281579971313,0.5915538668632507,-0.8241457939147949
1761915132873711400,2.47171142578125,0.9453175067901611,0.17287510633468628,-0.706238865852356
1761915132883766500,2.4817666015625,0.8037422895431519,-0.33473432064056396,-0.5145331025123596
1761915132893820400,2.4918203125,0.7403358817100525,-0.8051468133926392,-0.2715819776058197
1761915132903874300,2.501874267578125,0.7584429979324341,-1.0794286727905273,-0.013777864165604115
1761915132913928400,2.511928466796875,0.7628670334815979,-1.0709148645401,0.17098559439182281
1761915132923982300,2.521982421875,0.7404354810714722,-0.8989087343215942,0.14011076092720032
1761915132934037500,2.53203759765625,0.7496556043624878,-0.743514895439148,-0.2311309576034546
1761915132944091400,2.54209130859375,0.786993145942688,-0.5570350289344788,-0.7941833734512329
1761915132954145500,2.5521455078125,0.7513712048530579,-0.2532506287097931,-1.2980260848999023
1761915132964199400,2.562199462890625,0.5991196036338806,0.2469938099384308,-1.5573124885559082
1761915132974254300,2.57225439453125,0.3570542633533478,0.861264169216156,-1.5037930011749268
1761915132984308500,2.58230859375,0.07799466699361801,1.4260742664337158,-1.1944248676300049
1761915132994362400,2.5923623046875,-0.22178564965724945,1.8324124813079834,-0.7481860518455505
1761915133004416500,2.60241650390625,-0.4935340881347656,2.076547384262085,-0.27036651968955994
1761915133014470400,2.612470458984375,-0.6766759157180786,2.154156446456909,0.12258157879114151
1761915133024525300,2.622525390625,-0.7418887615203857,2.0830676555633545,0.3912162184715271
1761915133034579500,2.632579345703125,-0.6779313683509827,1.815985083580017,0.5215606689453125
1761915133044633300,2.64263330078125,-0.5132257342338562,1.3080065250396729,0.5432606339454651
1761915133054687500,2.6526875,-0.3090060353279114,0.6777747869491577,0.5491829514503479
1761915133064741400,2.662741455078125,-0.07454347610473633,0.1126977875828743,0.5919629335403442
1761915133074796500,2.672796630859375,0.18555015325546265,-0.2983856201171875,0.6731739044189453
1761915133084850400,2.682850341796875,0.416210800409317,-0.5007278323173523,0.7914901375770569
1761915133094904300,2.692904296875,0.5451120734214783,-0.5111469030380249,0.922247588634491
1761915133104958500,2.70295849609375,0.554780125617981,-0.3426574766635895,1.0394439697265625
1761915133115013400,2.713013427734375,0.47122079133987427,-0.06534837931394577,1.1175869703292847
1761915133125067500,2.723067626953125,0.3030080795288086,0.22114889323711395,1.1457459926605225
1761915133135121400,2.733121337890625,0.0806032344698906,0.4849690794944763,1.1149400472640991
1761915133145175600,2.743175537109375,-0.1526888757944107,0.6703187227249146,1.0266562700271606
1761915133155229400,2.7532294921875,-0.37789109349250793,0.7474790215492249,0.9039181470870972
1761915133165284400,2.763284423828125,-0.5913088321685791,0.7650236487388611,0.7958782315254211
1761915133175338500,2.77333837890625,-0.7445367574691772,0.7839182615280151,0.7496737241744995
1761915133185392400,2.783392333984375,-0.8206791877746582,0.7962481379508972,0.7536466121673584
1761915133195446500,2.793446533203125,-0.7953149676322937,0.7530492544174194,0.740756630897522
1761915133205500400,2.80350048828125,-0.6641481518745422,0.5905892848968506,0.6846199035644531
1761915133215555300,2.813555419921875,-0.4481964111328125,0.3051958680152893,0.6077951192855835
1761915133225609500,2.823609375,-0.20128516852855682,-0.018449580296874046,0.5754420161247253
1761915133235663400,2.833663330078125,0.07324651628732681,-0.24865083396434784,0.621944010257721
1761915133245717500,2.843717529296875,0.41721853613853455,-0.2953014075756073,0.7371166348457336
1761915133255772400,2.8537724609375,0.7998375296592712,-0.17533905804157257,0.8264915347099304
1761915133265826600,2.86382666015625,1.097522258758545,-0.12905918061733246,0.7834596633911133
1761915133275880400,2.87388037109375,1.200259804725647,-0.41226425766944885,0.5702453851699829
1761915133285934300,2.883934326171875,1.0733317136764526,-1.0566551685333252,0.27009671926498413
1761915133295988200,2.89398828125,0.8215822577476501,-1.805340051651001,0.11055660247802734
1761915133306043400,2.90404345703125,0.5500969290733337,-2.295234441757202,0.22992241382598877
1761915133316097500,2.91409765625,0.33319154381752014,-2.3881747722625732,0.5210756659507751
1761915133326151400,2.9241513671875,0.2695310711860657,-2.2235000133514404,0.7206844091415405
1761915133336205600,2.93420556640625,0.360175222158432,-1.9421392679214478,0.6362835168838501
1761915133346260200,2.94426025390625,0.5786998271942139,-1.3588569164276123,0.37413790822029114
1761915133356314400,2.954314453125,0.878308117389679,-0.43864527344703674,0.09342794865369797
1761915133366368500,2.964368408203125,1.1555732488632202,0.4991735816001892,-0.15377570688724518
1761915133376422400,2.97442236328125,1.3292402029037476,1.1380046606063843,-0.35171088576316833
1761915133386476500,2.9844765625,1.3309605121612549,1.4324818849563599,-0.44269993901252747
1761915133396531500,2.994531494140625,1.1562880277633667,1.368458867073059,-0.4785546064376831
1761915133406585300,3.00458544921875,0.8621387481689453,0.895422637462616,-0.5615107417106628
1761915133416639200,3.01463916015625,0.533035933971405,0.10093646496534348,-0.669687807559967
1761915133426693400,3.024693359375,0.26176849007606506,-0.6585925221443176,-0.6712465286254883
1761915133436747300,3.034747314453125,0.030641797930002213,-1.0569154024124146,-0.4685980975627899
1761915133446802400,3.044802490234375,-0.1528494656085968,-1.042015552520752,-0.11813463270664215
1761915133456856600,3.054856689453125,-0.1757127046585083,-0.7369027733802795,0.2582333981990814
1761915133466910500,3.064910400390625,0.005388640332967043,-0.31477099657058716,0.5473467111587524
1761915133476964400,3.07496435546875,0.30920419096946716,0.14679503440856934,0.6846941709518433
1761915133487019500,3.08501953125,0.600507915019989,0.5323762893676758,0.6201852560043335
1761915133497073400,3.095073486328125,0.7532681822776794,0.7333493232727051,0.3562755584716797
1761915133507127600,3.10512744140625,0.6930596828460693,0.7639943361282349,-0.0132673354819417
1761915133517181400,3.115181396484375,0.40526413917541504,0.6179679036140442,-0.35374900698661804
1761915133527235600,3.125235595703125,-0.0054424358531832695,0.31423383951187134,-0.6133052110671997
1761915133537290200,3.135290283203125,-0.397269606590271,-0.07882264256477356,-0.762346625328064
1761915133547344400,3.145344482421875,-0.7348511219024658,-0.4901345670223236,-0.8073657751083374
1761915133557399300,3.1553994140625,-0.9683578610420227,-0.7204511165618896,-0.7247403860092163
1761915133567453200,3.165453125,-1.0359896421432495,-0.7409694194793701,-0.5278827548027039
1761915133577508000,3.175508056640625,-0.9368835687637329,-0.6255720257759094,-0.273578017950058
1761915133587562200,3.185562255859375,-0.7017269730567932,-0.3568081855773926,-0.01823626086115837
1761915133597616000,3.1956162109375,-0.38295111060142517,0.010605240240693092,0.1789625585079193
1761915133607670300,3.205670166015625,-0.048764076083898544,0.3709815442562103,0.27820178866386414
1761915133617724200,3.21572412109375,0.2256789356470108,0.6467723846435547,0.2625722289085388
1761915133627779300,3.225779296875,0.39009663462638855,0.7970604300498962,0.17555931210517883
1761915133637833200,3.235833251953125,0.4299314022064209,0.7708367705345154,0.06429003924131393
1761915133647887000,3.24588720703125,0.3413299024105072,0.6173582673072815,0.010187922976911068
1761915133657941000,3.25594091796875,0.12255015224218369,0.44612476229667664,0.06696411967277527
1761915133667995100,3.2659951171875,-0.16878315806388855,0.3126620352268219,0.20598432421684265
1761915133678050300,3.27605029296875,-0.4344547688961029,0.2513430118560791,0.36510634422302246
1761915133688104200,3.286104248046875,-0.5940164923667908,0.32135671377182007,0.4946560561656952
1761915133698158300,3.296158447265625,-0.6651641726493835,0.4642736613750458,0.5534658432006836
1761915133708212200,3.306212158203125,-0.6574646830558777,0.6066129803657532,0.5383705496788025
1761915133718267100,3.31626708984375,-0.5710930824279785,0.6589717864990234,0.4318417012691498
1761915133728321300,3.3263212890625,-0.45736169815063477,0.5939754843711853,0.29249683022499084
1761915133738375200,3.336375244140625,-0.37660345435142517,0.39757800102233887,0.17776013910770416
1761915133748429300,3.34642919921875,-0.31712761521339417,0.20853324234485626,0.13533465564250946
1761915133758483200,3.356483154296875,-0.2162659913301468,0.25013020634651184,0.166190043091774
1761915133768538000,3.3665380859375,-0.01673157513141632,0.5223391056060791,0.20173338055610657
1761915133778592000,3.376592041015625,0.19952882826328278,0.8366429805755615,0.16107596457004547
1761915133788646100,3.386646240234375,0.32860931754112244,0.9231317639350891,-0.0132111432030797
1761915133798700300,3.3967001953125,0.34557896852493286,0.6106764078140259,-0.2782507836818695
1761915133808755200,3.406755126953125,0.23363779485225677,-0.15253867208957672,-0.5077279210090637
1761915133818809300,3.416809326171875,-0.008282165043056011,-1.1470706462860107,-0.6010791659355164
1761915133828863200,3.42686328125,-0.24550962448120117,-2.052204132080078,-0.5297698378562927
1761915133838917400,3.43691748046875,-0.40438902378082275,-2.557681083679199,-0.3565834164619446
1761915133848971000,3.446970947265625,-0.5171384811401367,-2.553542137145996,-0.12110938131809235
1761915133859026200,3.457026123046875,-0.6249781250953674,-2.128793954849243,0.10233595967292786
1761915133869080300,3.467080322265625,-0.6983410120010376,-1.2856590747833252,0.29754114151000977
1761915133879134200,3.47713427734375,-0.6603864431381226,-0.26329848170280457,0.4234732389450073
1761915133889188400,3.487188232421875,-0.49330344796180725,0.5192298293113708,0.4362502694129944
1761915133899243000,3.497242919921875,-0.26094505190849304,0.9354308247566223,0.3310631513595581
1761915133909297200,3.507297119140625,-0.026754915714263916,1.0327882766723633,0.14895859360694885
1761915133919351000,3.51735107421875,0.18983304500579834,0.8387109041213989,-0.03744777292013168
1761915133929405200,3.5274052734375,0.36185169219970703,0.4747276306152344,-0.1690228432416916
1761915133939459300,3.537459228515625,0.488422155380249,-0.028254540637135506,-0.25426211953163147
1761915133949514200,3.54751416015625,0.5435671806335449,-0.6444210410118103,-0.34249797463417053
1761915133959568400,3.557568359375,0.4487226605415344,-1.1869075298309326,-0.4419683516025543
1761915133969622000,3.5676220703125,0.18231680989265442,-1.4951719045639038,-0.5146550536155701
1761915133979676200,3.57767626953125,-0.1523304134607315,-1.567430853843689,-0.572413444519043
1761915133989730000,3.58772998046875,-0.4486859142780304,-1.4422281980514526,-0.6456946134567261
1761915133999785200,3.59778515625,-0.6179564595222473,-1.2233331203460693,-0.7189639806747437
1761915134009839400,3.60783935546875,-0.6148301362991333,-0.8719863295555115,-0.7357254028320312
1761915134019893200,3.617893310546875,-0.4498872756958008,-0.3425874412059784,-0.6578684449195862
1761915134029947400,3.627947509765625,-0.18922105431556702,0.2837637960910797,-0.5057175159454346
1761915134040002000,3.638001953125,0.037686657160520554,0.8976069688796997,-0.3361732065677643
1761915134050056200,3.64805615234375,0.14095206558704376,1.3356586694717407,-0.17586743831634521
1761915134060110300,3.6581103515625,0.11331058293581009,1.4188497066497803,-0.07527691125869751
1761915134070164200,3.668164306640625,-0.008619320578873158,1.1562806367874146,-0.040110133588314056
1761915134080218400,3.67821826171875,-0.18099428713321686,0.7233638167381287,-0.038415566086769104
1761915134090273000,3.68827294921875,-0.36647120118141174,0.2554890215396881,-0.04322630167007446
1761915134100327200,3.6983271484375,-0.5181683301925659,-0.0851718857884407,-0.004180363845080137
1761915134110381000,3.708381103515625,-0.5722195506095886,-0.24059049785137177,0.09513077884912491
1761915134120435200,3.718435302734375,-0.5352884531021118,-0.27688780426979065,0.2320990115404129
1761915134130490400,3.728490478515625,-0.4366079568862915,-0.31375765800476074,0.36266180872917175
1761915134140544300,3.738544189453125,-0.2814660370349884,-0.36420539021492004,0.4404759109020233
1761915134150598400,3.748598388671875,-0.07912331074476242,-0.40190643072128296,0.43761488795280457
1761915134160652300,3.75865234375,0.08704488724470139,-0.40687429904937744,0.38309118151664734
1761915134170706200,3.7687060546875,0.15581277012825012,-0.3480623662471771,0.32486996054649353
1761915134180761300,3.77876123046875,0.12479998916387558,-0.2658362090587616,0.2729250192642212
1761915134190815200,3.788815185546875,0.01956145092844963,-0.16638311743736267,0.23671427369117737
1761915134200869400,3.798869384765625,-0.14583230018615723,-0.07409712672233582,0.21081289649009705
1761915134210923300,3.80892333984375,-0.3509335219860077,0.019706061109900475,0.19690081477165222
1761915134220978200,3.818978271484375,-0.529219925403595,0.1141582652926445,0.1773311048746109
1761915134231032000,3.829031982421875,-0.6307859420776367,0.1637820154428482,0.14908242225646973
1761915134241086200,3.839086181640625,-0.670657217502594,0.1660984307527542,0.11277448385953903
1761915134251140000,3.84914013671875,-0.6746737957000732,0.10031621903181076,0.09102524816989899
1761915134261194200,3.8591943359375,-0.6504896283149719,-0.07512351125478745,0.08212602883577347
1761915134271249400,3.86924951171875,-0.6049295663833618,-0.3319326639175415,0.07748919725418091
1761915134281303000,3.879302978515625,-0.5176593661308289,-0.594364583492279,0.06239600107073784
