time,seconds_elapsed,z,y,x
1761915133783619000,3.381619140625,2.8340952986776826,0.695451284867525,0.571938448575884
1761915133793673200,3.391673095703125,1.7553151430755853,-0.45506490416824813,0.621350129737705
1761915133803727000,3.40172705078125,-0.2917623476713896,-1.6396195564061402,0.44215793019160626
1761915133813782300,3.4117822265625,-2.830922513860464,-2.807479094430804,-0.19467406551204622
1761915133823836400,3.42183642578125,-5.437104544442891,-3.3529981765061616,-1.136928466253355
1761915133833890300,3.431890380859375,-6.9519988200277085,-4.291707013595104,-1.4955419248610735
1761915133843944200,3.441944091796875,-7.456901229554414,-5.732379284149408,-1.2863511851534246
1761915133853999000,3.4519990234375,-7.0785098152220245,-7.1851324531197545,-0.7234718029543757
1761915133864053200,3.46205322265625,-6.925618762624263,-7.909357997050881,-0.4626223338104784
1761915133874107100,3.472107177734375,-6.045180328196286,-7.976244252365827,-0.4562548080725595
1761915133884161300,3.482161376953125,-5.224022934776544,-7.995734550255537,-0.52766391110681
1761915133894215200,3.492215087890625,-5.262248328274488,-8.068282484593986,-0.4256957479514181
1761915133904270000,3.50227001953125,-5.539612148237228,-7.985181592059135,-0.24938896764852106
1761915133914324200,3.51232421875,-5.503342564982176,-8.042197610744834,0.18408274806663394
1761915133924378000,3.522378173828125,-5.468689769273996,-8.357397532626987,0.7240767831102013
1761915133934432300,3.532432373046875,-5.1417660918504,-8.459416476121545,1.0170672112718224
1761915133944486100,3.542486083984375,-4.83620259784162,-8.527504508441686,1.2444786673247814
1761915133954541300,3.552541259765625,-4.951846162062883,-8.74505011177957,1.497647226577252
1761915133964595200,3.56259521484375,-4.812762101021408,-8.730468628719448,1.5428646709196268
1761915133974649000,3.572649169921875,-4.317439420744776,-8.046247178396582,1.4325952009521423
1761915133984703200,3.582703125,-3.763545893555879,-6.983187154495716,1.2748691294133663
1761915133994758100,3.592758056640625,-3.1357267139345404,-5.679770560511947,1.1688038331374526
1761915134004812300,3.602812255859375,-2.6132845560640097,-4.345443864479661,1.180537525551021
1761915134014866200,3.6128662109375,-1.8019325173437595,-3.1232705524653195,1.1001808171577752
1761915134024920300,3.62292041015625,-0.4258779726505279,-1.7808634258300065,0.6466448030572384
1761915134034974500,3.632974365234375,1.0156178892463446,-0.5087357040792704,0.026561989841610192
1761915134045029000,3.643029052734375,2.3436194739103318,0.8637281226456165,-0.6093091980058699
1761915134055083300,3.653083251953125,3.358560486808419,2.390148585373163,-1.1656998757727444
1761915134065137200,3.66313720703125,3.5331864013522862,3.713191086325049,-1.6177289193764328
1761915134075191300,3.67319140625,3.357024363282323,4.666897001537681,-1.8035440441936252
1761915134085246200,3.68324609375,3.554389932900667,5.400803397005796,-1.763051582546532
1761915134095300000,3.693300048828125,3.9229689782708883,5.960275016587972,-1.5166152541585265
1761915134105354200,3.703354248046875,4.515640272143483,6.268320390540361,-1.0273400373525916
1761915134115408100,3.713408203125,5.3451452226698395,6.241088100221753,-0.39576588911190624
1761915134125462300,3.723462158203125,5.9159834549188615,6.197616622763872,0.27228593217656016
1761915134135517200,3.73351708984375,6.08277385353148,6.431318411132693,0.7203403730608523
1761915134145571300,3.7435712890625,6.1072518767058845,6.571468640100956,0.9883408830031752
1761915134155625200,3.753625244140625,6.174715055125952,6.412720093646645,1.1531203801847993
1761915134165679000,3.76367919921875,6.221601893985271,6.320250484263896,1.1220080335624516
1761915134175734300,3.773734375,6.3283490350455045,6.300397782802581,1.0428911691624672
1761915134185788200,3.7837880859375,6.300011413833499,6.2118129058986895,0.9028178778879344
1761915134195842300,3.79384228515625,6.179986858049035,6.0642649678945535,0.8000988963652401
1761915134205896200,3.803896240234375,6.05231850951314,6.034337447142601,0.6627974809568375
1761915134215950300,3.813950439453125,5.911563884910941,6.27856179856956,0.4064109825711697
1761915134226005200,3.824005126953125,5.78282469227314,6.407983128252625,0.22001126279905436
1761915134236059100,3.83405908203125,5.514535574647784,6.392979035866261,0.0539990089520812
1761915134246113300,3.84411328125,5.192241895112395,6.549524519318342,-0.19121449964269996
1761915134256167200,3.854167236328125,4.762666821509599,6.67470748077929,-0.3709276543229818
1761915134266222300,3.864222412109375,4.078592670702934,6.578596884545683,-0.5036571587059646
1761915134276276200,3.874276123046875,3.4038884057879444,6.273131005692481,-0.5086040405236184
1761915134286330000,3.884330078125,2.7321026586681603,5.716685455933213,-0.489099202651903
1761915134296384300,3.89438427734375,2.405311083191633,4.337697195875644,-0.4054429412566125
1761915134306438100,3.904438232421875,2.185266064253449,2.4185791455656287,-0.22907281339392066
1761915134316493300,3.914493408203125,1.81871647888422,0.46124271602034567,-0.2115573227085173
1761915134326547200,3.924547119140625,0.7174041734784841,-1.3906255063593387,0.03724887661598623
1761915134336601300,3.934601318359375,-1.0600181719869375,-3.467420674499869,0.39990729976557193
1761915134346655200,3.9446552734375,-3.5585891381561754,-4.625806866258382,-0.24463548951111733
1761915134356710100,3.954710205078125,-5.843844685903191,-3.9600557231277227,-1.7478883540757
1761915134366764300,3.964764404296875,-6.226403156787157,-4.637950308516621,-2.400557897315174
1761915134376818200,3.974818115234375,-6.580518792518973,-6.754413470178842,-1.8530017564542591
1761915134386872300,3.984872314453125,-8.468358491989969,-8.962751782462,-0.05072327521704137
1761915134396926200,3.99492626953125,-10.86461123945713,-10.742496433395146,2.1637289168365297
1761915134406978000,4.00497802734375,-12.268365107458829,-10.849693071788549,2.7948329633474347
1761915134417033200,4.015033203125,-12.483533460271358,-9.817423907470703,1.944429017177224
1761915134427087400,4.02508740234375,-12.566498159205914,-9.709604168742894,1.0044631657645107
1761915134437141200,4.035141357421875,-12.328911053836345,-9.879860197639465,0.8035635768011212
1761915134447195400,4.0451953125,-10.884029056632517,-10.5786888499856,1.492232361921668
1761915134457249300,4.055249267578125,-9.59118587911129,-10.91669915409088,1.9521169413313268
1761915134467304200,4.06530419921875,-8.804026032361387,-10.073147558033465,1.6539226609162985
1761915134477358000,4.075358154296875,-7.581059524142741,-8.986770955953002,0.8863746926091611
1761915134487412200,4.085412109375,-5.576846777132153,-7.771755698999762,0.3678606679677963
1761915134497466400,4.09546630859375,-3.3247207610487934,-6.077061905625462,0.2968479803726077
1761915134507520300,4.105520263671875,-1.4616957693606614,-4.253934040039778,0.4394125770062208
1761915134517575200,4.1155751953125,-0.17493395757973193,-2.6417957802772523,0.36640550072342154
1761915134527629000,4.125629150390625,0.3611000877916813,-1.234290450787544,-0.08155541665852069
1761915134537683200,4.13568310546875,0.7760439939737319,0.1990817258864641,-0.8550316059708595
1761915134547737000,4.145737060546875,1.4560796830445528,1.5687328332781791,-1.7197412869997322
1761915134557792300,4.155792236328125,2.2452929551929235,2.660266671991348,-2.3733077790789303
1761915134567846100,4.16584619140625,2.7853222076803443,3.421567854863405,-2.629799637535214
1761915134577900300,4.175900390625,3.3993870027154682,4.147594895258545,-2.699885565674305
1761915134587954000,4.185953857421875,3.975566011470556,4.747860297521949,-2.5607103192180394
1761915134598008000,4.196008056640625,4.364343210738897,5.075895151057839,-2.043696616137028
1761915134608063000,4.20606298828125,4.771436403420568,5.18993770982325,-1.3741786678187549
1761915134618117000,4.2161171875,5.203885571154951,5.431854368829727,-0.8225783661335706
1761915134628171300,4.226171142578125,5.646328894159198,5.651028450152277,-0.37580490497052665
1761915134638225200,4.23622509765625,5.962489185506105,5.913870408287644,-0.08983429244309664
1761915134648280000,4.246280029296875,6.137477503621578,6.234114754077792,0.03593289864659309
1761915134658334000,4.256333984375,6.4176534583956,6.430106697255373,0.05284487048089504
1761915134668388000,4.26638818359375,6.7673255587220185,6.4156017865628,0.06414309408664703
1761915134678442000,4.27644189453125,7.135897005307674,6.348679875412583,-0.031593846528977156
1761915134688497200,4.2864970703125,7.498390593284368,6.107264151665568,-0.11601079009845852
1761915134698551300,4.29655126953125,7.497774507212639,5.980937280866503,-0.13874226186648012
1761915134708605000,4.30660498046875,7.271618896439671,6.047601417863369,-0.209423379419744
1761915134718659000,4.3166591796875,7.1406924228906625,6.156600137242674,-0.26037527576088904
1761915134728713000,4.326712890625,6.845219530263543,6.204309982922672,-0.3897166720755398
1761915134738768100,4.33676806640625,6.594096066972613,6.161409583351015,-0.565995760653913
1761915134748822300,4.346822265625,6.3893625989347695,6.041141866460443,-0.6935154944993556
1761915134758876200,4.356876220703125,6.057039692816138,5.881126661071181,-0.7349791392661631
1761915134768930300,4.366930419921875,5.5926201003253455,5.735423474150895,-0.897139539990574
1761915134778985000,4.37698486328125,5.170693495649099,5.4645823339551685,-0.9870473360612988
1761915134789039000,4.3870390625,4.870466686493158,4.9099891340643165,-0.9568056347936391
1761915134799093000,4.397093017578125,4.530276115739345,4.097125521737337,-0.8314433712430298
1761915134809147100,4.407147216796875,3.758614282372594,3.0798066737920045,-0.505348545859009
1761915134819201000,4.417200927734375,2.85970670979619,1.7680583047926426,-0.025192747315019366
1761915134829256000,4.427255859375,1.834384588137269,0.5245891067713498,0.2799365930601954
1761915134839310000,4.43731005859375,0.789906515109539,-0.36542905690670013,0.36683074039816854
1761915134849364000,4.447364013671875,0.26736791112720965,-1.5233838715106247,0.548500143712759
1761915134859418000,4.457418212890625,-0.5290075077354908,-3.1650019082576035,0.4855146952286362
1761915134869473000,4.46747314453125,-3.1021921086013315,-3.719875094133615,-0.3097882720969617
1761915134879527200,4.477527099609375,-5.411739217039942,-3.6166046892732377,-0.5741635772794484
1761915134889581300,4.487581298828125,-6.517597349181771,-4.527020328813791,0.5136624929569661
1761915134899635200,4.49763525390625,-7.006059496039152,-7.508128143444657,2.697684840759635
1761915134909689000,4.507689208984375,-7.383786893504857,-10.19287166956663,4.501267755658924
1761915134919744000,4.517743896484375,-7.704477814018726,-10.376378809702397,4.368620741927623
1761915134929798100,4.527798095703125,-7.865627576395869,-10.15921022298336,3.307054171454906
1761915134939852000,4.53785205078125,-8.498653677010536,-10.740893674373627,2.507391693745553
1761915134949906200,4.54790625,-8.949863074794411,-11.224266389137506,1.8563659721903503
1761915134959961000,4.557961181640625,-8.653561330127715,-11.846581126123667,1.5207231278687714
1761915134970015000,4.568014892578125,-8.057013487082719,-12.217758371293543,1.2453832149490713
1761915134980069000,4.578069091796875,-7.754260958841442,-11.85379178815484,0.5814170555390418
1761915134990123000,4.588123046875,-7.955211401209235,-11.484322515946626,0.25541750722303985
1761915135000177200,4.59817724609375,-8.273069144123792,-11.062132876420021,0.4729632566913962
1761915135010232300,4.608232421875,-8.488159171003103,-10.38386770415306,0.7720106468044221
1761915135020286200,4.6182861328125,-8.37527455010116,-9.40351109790206,0.9896420287296175
1761915135030340000,4.628340087890625,-7.608924267145991,-8.060606543138622,1.0478251914985477
1761915135040394000,4.63839404296875,-6.114200672930479,-6.092672147211432,0.8818104534335434
1761915135050449200,4.64844921875,-4.469643660122156,-3.8808617749035355,0.4768779459170997
1761915135060503000,4.6585029296875,-3.1439795784950255,-2.2688497718691822,-0.011770809553563594
1761915135070557200,4.66855712890625,-2.2662948266893626,-1.6596213109493254,-0.6141137487433851
1761915135080611000,4.678611083984375,-1.0334066439151763,-1.179330780109763,-1.3066294185504317
1761915135090665200,4.688665283203125,0.6257067175120115,0.010543021324276923,-2.172194401234388
1761915135100720000,4.69872021484375,2.0002496885985135,1.632344596967101,-2.967590745931864
1761915135110774000,4.70877392578125,3.1485265742748973,3.417729884135723,-3.4941268951177595
1761915135120828200,4.718828125,4.240820291444659,5.009960497379303,-3.5566327433913942
1761915135130882000,4.728882080078125,4.928943425381183,6.290405965620279,-3.169628399014473
1761915135140937200,4.738937255859375,5.098475816178322,7.168872223192453,-2.487905195248127
1761915135150991000,4.7489912109375,5.115132351946831,7.688635517242551,-1.9186596390180288
1761915135161045000,4.759044921875,5.17738744032979,7.827361850887536,-1.4505049516521393
1761915135171099100,4.76909912109375,5.4266813501060005,7.624150477850437,-1.134497951170802
1761915135181154000,4.779154052734375,5.754329250150919,7.293871644780039,-0.8146674468785524
1761915135191208200,4.789208251953125,6.012333705127239,7.007887880510092,-0.4732604860723018
1761915135201262000,4.799261962890625,6.143350779569149,6.806305569979548,-0.44938539722710846
1761915135211316200,4.809316162109375,6.379288364166021,6.72058660390079,-0.5407596125885844
1761915135221369900,4.819369873046875,6.654703388148546,6.63309887458384,-0.6276949687197804
1761915135231425000,4.829425048828125,6.875637464880943,6.41481911175251,-0.6405157257176936
1761915135241479200,4.839479248046875,6.798768160212039,6.212139069113135,-0.5743893488593399
1761915135251533000,4.849532958984375,6.5837967912763355,6.023195875403284,-0.45757337985783814
1761915135261587200,4.859587158203125,6.4043228521794076,5.9074476817637676,-0.36814167686626315
1761915135271642000,4.86964208984375,6.396308472549915,5.802381625658273,-0.41622707786038515
1761915135281696000,4.879696044921875,6.443996690919995,5.811511857575177,-0.6993693350940943
1761915135291750100,4.889750244140625,6.422525448346137,5.713220410171151,-0.99077965445742
1761915135301804000,4.899803955078125,6.189495275628566,5.581706492123008,-1.1779112687006592
1761915135311858200,4.909858154296875,5.730238764989376,5.341196192783117,-1.318557172231376
1761915135321913000,4.9199130859375,5.363237928721309,5.1161044118493795,-1.5541826221391557
1761915135331967200,4.92996728515625,4.842257075574993,5.02311340894103,-1.7577523070946335
1761915135342020900,4.940020751953125,3.996476697552204,4.803742928263545,-1.8085794080123305
1761915135352075000,4.950074951171875,3.173696671366691,4.355906221783161,-1.518769655713439
1761915135362130200,4.960130126953125,2.2850299222975967,3.81237042247951,-1.2289511355862022
1761915135372184000,4.97018408203125,1.6726596562206744,2.460179568454623,-0.6731959061786532
1761915135382238200,4.98023828125,0.9657517423152923,0.9750485629707575,-0.3401619291812181
1761915135392292000,4.9902919921875,0.21675766783058642,0.03870177883803844,-0.3321247531980276
1761915135402346200,5.00034619140625,0.11170856285989283,-1.9888316380053757,0.08815408427119255
1761915135412401200,5.010401123046875,-1.1299509553909302,-4.784658288565278,1.0396224496901034
1761915135422455000,5.020455078125,-3.4851726042896507,-4.886155254012346,1.1349033171012997
1761915135432509200,5.03050927734375,-4.58681458004117,-3.3247511561870575,0.5537867058135568
1761915135442563000,5.04056298828125,-4.9706893942207095,-4.9770069068044425,2.1282699193120003
1761915135452618200,5.0506181640625,-6.062946286511421,-7.415725754079222,4.652480061389506
1761915135462672000,5.060671875,-6.890215440809726,-9.363312358504533,6.813184223577379
1761915135472726000,5.07072607421875,-8.181003439366817,-9.50468365370035,6.7238570038735865
1761915135482780000,5.08077978515625,-9.146199885886906,-8.818720912668109,5.023644154816866
1761915135492834000,5.090833984375,-10.766219838809967,-9.43211993727088,3.4163960051834583
1761915135502889200,5.10088916015625,-12.118395495265721,-9.860222600233554,1.8889136123128234
1761915135512943000,5.110943115234375,-12.602079175674914,-9.448564876115322,0.40774654202386734
1761915135522997200,5.120997314453125,-11.730075392115115,-8.959946077391505,-1.1041717864900826
1761915135533051100,5.131051025390625,-10.564840357375145,-8.60937147526741,-2.54474468832314
1761915135543106000,5.14110595703125,-8.755673797124624,-8.91023249067366,-3.101845779381692
1761915135553160200,5.15116015625,-5.637547621810436,-8.239898111405969,-3.0214094298809764
1761915135563213600,5.161213623046875,-1.5947697763323783,-6.404400593590736,-2.557645086428523
1761915135573267700,5.171267822265625,1.6225129387825727,-4.307658031442761,-2.12043674146831
1761915135583322600,5.181322509765625,2.9905858370721337,-2.1601450670003888,-1.874319708162546
1761915135593376500,5.19137646484375,3.7608115001559255,-0.21821137377023694,-1.5183295107305048
1761915135603430400,5.201430419921875,4.41299647474885,1.8115964177459478,-1.4789374115407465
1761915135613484500,5.211484619140625,3.923497386059165,3.1424872941106554,-1.4999221857719123
1761915135623538400,5.221538330078125,3.1936908271253106,3.6152579508394003,-1.2510961857683955
1761915135633593600,5.231593505859375,2.8489544296354055,4.026010250550509,-1.0082923686638474
1761915135643647700,5.241647705078125,2.64633225466311,4.258780895549059,-0.826184573931992
1761915135653701600,5.25170166015625,2.8480554349690674,4.5273032374083995,-0.5952785537615418
1761915135663755800,5.261755859375,3.308022724226117,4.75196013405621,-0.41040801631808277
1761915135673810400,5.271810546875,3.8898224954724308,5.02949171180129,-0.3473703992553055
1761915135683864600,5.281864501953125,4.544247942468524,5.048567583671212,-0.2925456070035696
1761915135693918700,5.291918701171875,5.162375164636969,5.098550050458312,-0.4567125252448022
1761915135703972600,5.30197265625,5.703482860010862,5.330451511406898,-0.5971424479372799
1761915135714027500,5.312027587890625,6.239324597680568,5.333890253683925,-0.6273790346384048
1761915135724081400,5.322081298828125,6.593212854397296,5.154961088988185,-0.7399564892873167
1761915135734135600,5.332135498046875,6.882514949434995,4.897088735958934,-0.8303802720561623
1761915135744189400,5.342189453125,6.916397929814457,4.650350940406322,-0.842845639745146
1761915135754243600,5.35224365234375,6.475493652945756,4.326526982563734,-0.7312734166160225
1761915135764298800,5.362298828125,6.0672600580573075,4.037696012169122,-0.48857569023445246
1761915135774352600,5.3723525390625,5.791536406517029,3.813403857180476,-0.2860898549929261
1761915135784406800,5.38240673828125,5.288868624174595,3.6114246562868355,-0.19232202249318361
1761915135794460400,5.39246044921875,4.610687623059749,3.474140338143706,-0.255122615929693
1761915135804515600,5.402515625,4.248244303965568,3.312133082154393,-0.48455900193899865
1761915135814569700,5.41256982421875,3.6250785031080244,3.393747535523772,-0.7933569478243588
1761915135824623600,5.42262353515625,2.7678338972628116,3.3074563225150104,-1.062082557170838
1761915135834677800,5.432677734375,1.8635154055535792,3.1813539081215856,-1.346869220610708
1761915135844731600,5.442731689453125,0.8636959739416837,2.927234770146012,-1.4311189909197388
1761915135854786600,5.45278662109375,-0.2205927159488201,2.5152345162004233,-1.453477391591668
1761915135864840400,5.46284033203125,-1.2056605686306954,1.7925854278057813,-1.3064043776229024
1761915135874894600,5.47289453125,-2.0152274774998427,1.1170832905113697,-1.146755813588947
1761915135884948500,5.482948486328125,-2.373707153660059,0.38859775104820726,-1.260172349410504
1761915135895003600,5.493003662109375,-2.1121645876854656,-0.7978969293415545,-1.5416772147007285
1761915135905057800,5.503057861328125,-2.215054468795657,-1.9443939458638428,-1.7535554399266837
1761915135915111400,5.513111328125,-3.655096040230989,-2.117369170591235,-2.2805548227101564
1761915135925165600,5.52316552734375,-5.167758026719093,-2.791147552832961,-2.244746281095594
1761915135935220500,5.533220458984375,-6.0255357165277,-5.222749846100807,-0.8114049379512667
1761915135945274600,5.543274658203125,-7.326960844433307,-6.22906390042901,0.41086686600148675
1761915135955328800,5.553328857421875,-7.122184121775627,-6.650172174459695,1.7822012503050266
1761915135965382700,5.563382568359375,-5.975834989291429,-7.975183929657936,2.989582505248487
1761915135975436800,5.573436767578125,-5.708064342582225,-8.587838857895136,2.8645868830531835
1761915135985491500,5.583491455078125,-6.18682284154892,-8.524167472973465,1.7444227237917482
1761915135995545600,5.593545654296875,-7.00835608254373,-8.993537381348013,1.0344356947019695
1761915136005599500,5.603599609375,-7.134755434057116,-10.104456888532638,1.3541397961355746
1761915136015653600,5.613653564453125,-6.372490959110856,-11.408967122972012,2.1945165615491566
1761915136025708800,5.623708740234375,-5.817179381817579,-12.275593305146694,3.0285584248527884
1761915136035762400,5.633762451171875,-5.458259560674429,-12.599762130904198,3.586434591937065
1761915136045816600,5.643816650390625,-5.79500203680098,-12.34430502232313,3.699640115356445
1761915136055870500,5.653870361328125,-6.8763710398525,-11.491669956099987,3.6990921260848637
1761915136065925600,5.663925537109375,-7.583902638614178,-9.999275681614876,3.6950142091214655
1761915136075979800,5.673979736328125,-7.354090258899331,-7.670287959647178,3.473096089787781
1761915136086033700,5.68403369140625,-6.072564009684324,-4.668189963957667,3.0971891857475042
1761915136096087800,5.694087890625,-3.875242181456089,-1.7308546555578708,2.472463295966387
1761915136106141400,5.704141357421875,-1.5727274558722972,0.12748539318442345,1.7787378119781612
1761915136116196600,5.714196533203125,0.1662304266422987,1.243780163666606,1.2318896732561289
1761915136126250500,5.72425048828125,1.7263497453540562,2.431326398935914,0.41079774628803134
1761915136136304600,5.7343046875,2.0277835922122,3.9817958457708356,-0.7686861785568296
1761915136146358500,5.744358642578125,1.9724574263095855,5.735130628684162,-1.8455396038800478
1761915136156413400,5.754413330078125,2.6199235556870697,6.728171944463253,-2.373642417860776
1761915136166467600,5.764467529296875,3.1890859636783597,7.065262211114168,-2.4688231858983634
1761915136176521500,5.774521484375,4.060831388562917,7.1579065925419325,-2.0941580986127257
1761915136186575600,5.78457568359375,4.7804129060804845,7.218786885440349,-1.386739166445285
1761915136196629500,5.79462939453125,5.155891647836565,7.5683111017286775,-0.700542032135278
1761915136206684700,5.8046845703125,5.3155228223443025,8.09541189906001,-0.1652704955689609
1761915136216738800,5.81473876953125,5.191261067381501,8.653316999977827,0.16816227148771284
1761915136226792400,5.82479248046875,5.18587294460237,9.162031076747178,0.4030982778266072
1761915136236846600,5.8348466796875,5.26013703520894,9.381174178409577,0.6239294787064195
1761915136246901500,5.844901611328125,5.643354846784472,9.215768512153625,0.7491245689965784
1761915136256955600,5.85495556640625,6.22082097274065,8.751275854426622,0.8480988840982318
1761915136267009500,5.865009521484375,6.662126231625676,8.187501569214463,0.990384225399047
1761915136277063700,5.875063720703125,6.953192998248339,7.7361039553821085,0.9335188672304153
1761915136287118600,5.88511865234375,7.20220575299561,7.2964271744817495,0.6922199017308652
1761915136297172500,5.89517236328125,7.437125684982537,7.0005988925457,0.28268764533400537
1761915136307226600,5.9052265625,7.690909891915321,6.806553407260775,-0.18793664701581
1761915136317280500,5.915280517578125,7.766566313663125,6.388405736601352,-0.618714812798053
1761915136327334700,5.925334716796875,7.685327707868814,6.1049763329893345,-0.9020318420767783
1761915136337389800,5.935389892578125,7.103256133943796,5.801963107985258,-0.914024477687478
1761915136347443500,5.945443359375,6.004743103867769,5.109333894801139,-0.9359671371653675
1761915136357497600,5.95549755859375,4.856815177759528,4.686877713292837,-0.9701944009378551
1761915136367551500,5.965551513671875,3.8917251142233606,4.32623472161889,-0.8056237242013216
1761915136377606700,5.975606689453125,3.3716537771373987,3.378809494110942,-0.4840820320770144
1761915136387660500,5.98566064453125,3.305366656759381,1.775188887324929,-0.06621931583881378
1761915136397714700,5.995714599609375,2.83299990465641,0.15535188975334166,0.19010668453127144
1761915136407768600,6.0057685546875,1.6717793662548064,-1.120872161400318,0.35620822409689423
1761915136417823500,6.015823486328125,0.3235451409012079,-2.364237899047136,0.39486441022753715
1761915136427877600,6.025877685546875,-1.0359189189970492,-3.759968035069108,0.3948709860987961
1761915136437931500,6.035931640625,-2.754568757498264,-4.758737080845236,-0.04805836685672402
1761915136447985700,6.045985595703125,-4.756581364116072,-5.559858817452192,-0.5233773928940296
1761915136458039600,6.05603955078125,-6.622894291433692,-7.43605776349008,0.14782529364079236
1761915136468094500,6.066094482421875,-8.075003901803493,-9.30533830844164,1.4642602130211888
1761915136478148600,6.076148681640625,-8.455429452311993,-10.737831948715447,2.7728111011534926
1761915136488202500,6.086202392578125,-8.931154282671212,-11.255649369394778,3.203871444877982
1761915136498256600,6.096256591796875,-10.091391655254363,-9.849942029237747,2.1277698608353734
1761915136508311600,6.1063115234375,-10.923711078679561,-8.176528339779377,0.7938165281601249
1761915136518365700,6.11636572265625,-10.95163485839367,-7.363163792192935,-0.022707798631489275
1761915136528419600,6.126419677734375,-10.923575469601154,-7.007074226039648,-0.38391456166803833
1761915136538473700,6.1364736328125,-10.312225194221734,-7.035262209647893,-0.4892484749294817
1761915136548527400,6.14652734375,-8.48605430767834,-6.907788506901264,-0.7186081424407661
1761915136558582500,6.15658251953125,-6.141843882137537,-6.096719376775622,-0.8638592016793787
1761915136568637200,6.16663720703125,-3.5852000817060468,-4.495227598711848,-0.9811536018475889
1761915136578691000,6.176691162109375,-1.2611159138709307,-2.4754309136003254,-1.1576324507817626
1761915136588745200,6.1867451171875,-0.004607786056399345,-0.7529425198495387,-1.2497932864762842
1761915136598800000,6.1967998046875,0.3059557081967592,-0.009503741404414177,-1.0393738817565144
1761915136608854000,6.20685400390625,0.8584294317156076,0.0620312164992094,-0.8221839599885046
1761915136618908200,6.216908203125,2.180973335495591,0.6477110440492629,-1.310369043470174
1761915136628962000,6.226962158203125,3.479219248843193,1.8322107512295245,-2.378563361519575
1761915136639017200,6.237017333984375,4.011122478020191,2.6983050184845925,-3.1439556130975483
1761915136649071000,6.247071044921875,4.265149261537194,3.560081422540545,-3.6660742381021376
1761915136659125000,6.257125,4.321315385395288,4.443852216261625,-3.784346689522266
1761915136669179000,6.267178955078125,4.021950161504745,5.0549762816697354,-3.3426106380045413
1761915136679234000,6.277234130859375,3.85567589572072,5.3960249305576085,-2.601047005781531
1761915136689288200,6.2872880859375,3.8535400527358052,5.751040729999542,-1.7186201740153133
1761915136699342000,6.297342041015625,4.195660714769363,5.778062592437863,-0.684899568780139
1761915136709396200,6.307396240234375,4.747904721185565,5.610531020069122,0.19610749584864823
1761915136719450000,6.3174501953125,5.229825483575463,5.646988819372654,0.6818595434971153
1761915136729505000,6.327505126953125,5.500199006259441,5.748269511720538,1.1096924496077
1761915136739559000,6.337558837890625,5.7066872090101235,5.67933509170413,1.4821324081897735
1761915136749613000,6.347613037109375,5.801937389022112,5.619466021674871,1.7114314315550028
1761915136759667200,6.357667236328125,5.94284223574996,5.514235130396485,1.7471908733308315
1761915136769722000,6.36772216796875,6.1959331997215745,5.358327360326052,1.6258344844207167
1761915136779776000,6.37777587890625,5.998505086261034,5.203942269778251,1.4123212053388357
1761915136789830000,6.387829833984375,5.552188136693835,4.827404374358058,1.2699512544944882
1761915136799884000,6.397884033203125,4.925823832055926,4.5808442734599115,1.0477255305163562
1761915136809939200,6.407939208984375,4.087200924572349,4.319496937796473,0.7679769343089312
1761915136819993000,6.4179931640625,3.385121745997667,3.8173254145383835,0.7273405341465026
1761915136830047200,6.428047119140625,2.7220634952127933,3.3209792364329096,0.6797977155964822
1761915136840101000,6.43810107421875,1.9917975020736454,2.590254393610358,0.43121834729779507
1761915136850155000,6.448155029296875,1.4434464114427565,1.5664397539049386,0.1369106990577653
1761915136860210000,6.4582099609375,0.7698813796907663,0.09092588707208633,-0.17681977132633328
1761915136870264000,6.46826416015625,-0.2576233467042446,-1.4401181438028812,-0.46534503677263855
1761915136880318200,6.478318115234375,-1.8454478339433669,-2.3898247602462765,-0.9859449277773499
1761915136890372000,6.4883720703125,-3.5519998228937384,-3.7426392991274593,-1.3094175879642367
1761915136900427000,6.498427001953125,-5.524672937780618,-5.064435599410533,-1.70105339153409
1761915136910481000,6.50848095703125,-8.008806213274598,-5.563748810628057,-2.320408694192767
1761915136920535000,6.51853515625,-8.795845063993335,-6.358679291379452,-2.627163443812728
1761915136930589000,6.5285888671875,-8.339065757122635,-7.609759548926353,-2.122600933764875
1761915136940644000,6.53864404296875,-8.385258768498897,-9.243681185951829,-0.510541584457457
1761915136950698200,6.5486982421875,-9.157428551387786,-10.554157635319232,1.4511641462132334
1761915136960752000,6.558752197265625,-9.41986485133171,-11.160713662159441,2.8450372561916706
1761915136970806000,6.568805908203125,-9.7569112788409,-11.103133579850196,3.2416239601671695
1761915136980860000,6.57885986328125,-11.167005455780028,-10.396702635806799,2.9558447785586117
1761915136990915000,6.5889150390625,-12.46105625552535,-10.234700055992603,3.0784242795228955
1761915137000969200,6.59896923828125,-12.177952430605888,-10.193020138126611,3.1059988074079152
1761915137011023000,6.609023193359375,-10.599871923267841,-9.344676631617546,2.63708102671504
1761915137021077200,6.6190771484375,-8.115450478482247,-8.692802622669936,2.0245051550634203
1761915137031132000,6.6291318359375,-6.003873335295915,-8.06170953594446,1.5378753381997345
1761915137041186000,6.63918603515625,-4.529674642714858,-6.546653347796202,1.4522897892422972
1761915137051240000,6.649239990234375,-3.6362510545074938,-4.147707707983255,1.657225647984445
1761915137061294000,6.659294189453125,-2.5451275501608848,-2.0298551377892493,1.9963865834295749
1761915137071349200,6.669349365234375,-0.7354325821220874,-0.6165016667932272,2.2017792460285124
