time,seconds_elapsed,z,y,x
1761915131767751400,1.36575146484375,-1.1925201416015625,-1.51239013671875,0.450164794921875
1761915131777805600,1.3758056640625,-1.367828369140625,-1.7408905029296875,0.6049346923828125
1761915131787859500,1.385859375,-1.5624847412109375,-1.81884765625,0.695343017578125
1761915131797913600,1.39591357421875,-1.615509033203125,-1.83544921875,0.7039337158203125
1761915131807967700,1.4059677734375,-1.650115966796875,-1.782196044921875,0.6443023681640625
1761915131818022400,1.4160224609375,-1.6971282958984375,-1.7453155517578125,0.6329803466796875
1761915131828076500,1.42607666015625,-1.7520599365234375,-1.78179931640625,0.65771484375
1761915131838130400,1.43613037109375,-1.7352294921875,-1.7520294189453125,0.63177490234375
1761915131848184600,1.4461845703125,-1.61456298828125,-1.6525421142578125,0.52264404296875
1761915131858238500,1.456238525390625,-1.470306396484375,-1.553253173828125,0.3969573974609375
1761915131868293600,1.466293701171875,-1.3005218505859375,-1.4665374755859375,0.3180084228515625
1761915131878347500,1.476347412109375,-1.1060638427734375,-1.367523193359375,0.2541656494140625
1761915131888401400,1.4864013671875,-0.9075775146484375,-1.2503204345703125,0.1972198486328125
1761915131898455600,1.49645556640625,-0.7853851318359375,-1.0487823486328125,0.10601806640625
1761915131908510500,1.506510498046875,-0.7520599365234375,-0.7954254150390625,-0.0225372314453125
1761915131918564600,1.516564697265625,-0.721221923828125,-0.62347412109375,-0.1144256591796875
1761915131928618800,1.52661865234375,-0.6972808837890625,-0.515350341796875,-0.1764068603515625
1761915131938672600,1.536672607421875,-0.6529083251953125,-0.4190216064453125,-0.2142333984375
1761915131948726500,1.5467265625,-0.5874786376953125,-0.3460845947265625,-0.2127838134765625
1761915131958781400,1.556781494140625,-0.5328369140625,-0.268707275390625,-0.194366455078125
1761915131968835600,1.566835693359375,-0.4891204833984375,-0.2067718505859375,-0.146759033203125
1761915131978889500,1.576889404296875,-0.4325103759765625,-0.1414031982421875,-0.0928192138671875
1761915131988943600,1.586943603515625,-0.3649139404296875,-0.0851287841796875,-0.0561676025390625
1761915131998997500,1.59699755859375,-0.318695068359375,-0.076873779296875,-0.0077362060546875
1761915132009052400,1.607052490234375,-0.284759521484375,-0.101776123046875,0.046356201171875
1761915132019106600,1.6171064453125,-0.2689971923828125,-0.1134185791015625,0.086669921875
1761915132029160400,1.627160400390625,-0.2421875,-0.1160888671875,0.112396240234375
1761915132039214600,1.637214599609375,-0.2012786865234375,-0.1351318359375,0.12921142578125
1761915132049269500,1.64726953125,-0.1694488525390625,-0.1588897705078125,0.134796142578125
1761915132059323600,1.65732373046875,-0.139801025390625,-0.1777801513671875,0.1383514404296875
1761915132069377500,1.66737744140625,-0.122467041015625,-0.1918792724609375,0.137237548828125
1761915132079431400,1.677431396484375,-0.1220245361328125,-0.1956024169921875,0.1381378173828125
1761915132089485600,1.687485595703125,-0.115386962890625,-0.1990203857421875,0.140869140625
1761915132099540500,1.69754052734375,-0.1108551025390625,-0.189178466796875,0.1373291015625
1761915132109594600,1.7075947265625,-0.1064910888671875,-0.172210693359375,0.1352386474609375
1761915132119648500,1.7176484375,-0.10504150390625,-0.1563262939453125,0.128265380859375
1761915132129702700,1.72770263671875,-0.1249847412109375,-0.153900146484375,0.1206817626953125
1761915132139757600,1.737757568359375,-0.14532470703125,-0.1486358642578125,0.1144256591796875
1761915132149811500,1.7478115234375,-0.165069580078125,-0.1399383544921875,0.10595703125
1761915132159865600,1.757865478515625,-0.1973419189453125,-0.1352996826171875,0.09588623046875
1761915132169919500,1.76791943359375,-0.2303314208984375,-0.141143798828125,0.0883331298828125
1761915132179973600,1.7779736328125,-0.2679290771484375,-0.1744232177734375,0.0806427001953125
1761915132190028500,1.788028564453125,-0.3138580322265625,-0.2203521728515625,0.082794189453125
1761915132200082400,1.79808251953125,-0.3809356689453125,-0.3266143798828125,0.11724853515625
1761915132210136600,1.808136474609375,-0.451812744140625,-0.5323486328125,0.1861724853515625
1761915132220190500,1.8181904296875,-0.488616943359375,-0.776824951171875,0.2458038330078125
1761915132230245600,1.82824560546875,-0.587921142578125,-0.9125823974609375,0.23992919921875
1761915132240299500,1.838299560546875,-0.7458343505859375,-0.8979034423828125,0.160858154296875
1761915132250353700,1.848353759765625,-0.94677734375,-0.8691253662109375,0.0704345703125
1761915132260407600,1.858407470703125,-1.0734100341796875,-0.996307373046875,0.0525360107421875
1761915132270461400,1.86846142578125,-1.115203857421875,-1.1868896484375,0.1218719482421875
1761915132280516600,1.8785166015625,-1.19134521484375,-1.359466552734375,0.2708587646484375
1761915132290570500,1.888570556640625,-1.3531646728515625,-1.476409912109375,0.451446533203125
1761915132300624600,1.898624755859375,-1.5230255126953125,-1.507110595703125,0.5493621826171875
1761915132310678500,1.908678466796875,-1.6120147705078125,-1.532318115234375,0.563812255859375
1761915132320732700,1.918732666015625,-1.6468658447265625,-1.601470947265625,0.56463623046875
1761915132330787600,1.92878759765625,-1.6505126953125,-1.6163330078125,0.547119140625
1761915132340841500,1.938841552734375,-1.582855224609375,-1.604339599609375,0.533782958984375
1761915132350895600,1.9488955078125,-1.5296783447265625,-1.62152099609375,0.5184173583984375
1761915132360949500,1.958949462890625,-1.474212646484375,-1.609527587890625,0.4802398681640625
1761915132371004700,1.969004638671875,-1.3815155029296875,-1.5580902099609375,0.4334869384765625
1761915132381058600,1.97905859375,-1.2391357421875,-1.5161590576171875,0.407257080078125
1761915132391112400,1.989112548828125,-1.121673583984375,-1.443634033203125,0.39306640625
1761915132401166300,1.999166259765625,-1.0723419189453125,-1.345611572265625,0.375732421875
1761915132411220500,2.009220458984375,-1.0188446044921875,-1.2606658935546875,0.3847198486328125
1761915132421275600,2.019275634765625,-0.9265289306640625,-1.112213134765625,0.3528594970703125
1761915132431329500,2.02932958984375,-0.824127197265625,-0.941070556640625,0.2679595947265625
1761915132441383700,2.0393837890625,-0.7528839111328125,-0.793487548828125,0.1554107666015625
1761915132451437600,2.0494375,-0.682037353515625,-0.65643310546875,0.04132080078125
1761915132461491700,2.05949169921875,-0.5864410400390625,-0.5208740234375,-0.0469970703125
1761915132471546600,2.069546630859375,-0.497955322265625,-0.4016571044921875,-0.1106414794921875
1761915132481600500,2.0796005859375,-0.446929931640625,-0.32861328125,-0.133331298828125
1761915132491654700,2.089654541015625,-0.4445953369140625,-0.26409912109375,-0.126800537109375
1761915132501708500,2.09970849609375,-0.44451904296875,-0.212646484375,-0.1051788330078125
1761915132511763500,2.109763427734375,-0.41259765625,-0.1839752197265625,-0.0635528564453125
1761915132521817300,2.1198173828125,-0.40692138671875,-0.18084716796875,-0.0203857421875
1761915132531871500,2.12987158203125,-0.4070281982421875,-0.21002197265625,0.017608642578125
1761915132541925600,2.139925537109375,-0.3928985595703125,-0.2423095703125,0.03240966796875
1761915132551979500,2.1499794921875,-0.347320556640625,-0.237945556640625,0.0079803466796875
1761915132562031600,2.160031494140625,-0.2807769775390625,-0.2248687744140625,-0.0367279052734375
1761915132572085500,2.17008544921875,-0.2273406982421875,-0.21990966796875,-0.076080322265625
1761915132582139400,2.180139404296875,-0.189453125,-0.2266387939453125,-0.091888427734375
1761915132592193300,2.190193359375,-0.149810791015625,-0.236968994140625,-0.0885772705078125
1761915132602248400,2.20024853515625,-0.1236114501953125,-0.2286834716796875,-0.07366943359375
1761915132612302600,2.210302490234375,-0.1062774658203125,-0.1938323974609375,-0.052947998046875
1761915132622356500,2.2203564453125,-0.0842437744140625,-0.1502685546875,-0.0269012451171875
1761915132632410600,2.23041064453125,-0.083038330078125,-0.120086669921875,0.00390625
1761915132642464500,2.240464599609375,-0.0978240966796875,-0.1043853759765625,0.0443572998046875
1761915132652519400,2.25051953125,-0.1170501708984375,-0.096649169921875,0.083343505859375
1761915132662573300,2.2605732421875,-0.1308441162109375,-0.0916290283203125,0.099395751953125
1761915132672627500,2.27062744140625,-0.1294403076171875,-0.0952301025390625,0.096466064453125
1761915132682681300,2.280681396484375,-0.1313018798828125,-0.130218505859375,0.0894012451171875
1761915132692735500,2.290735595703125,-0.17767333984375,-0.174468994140625,0.0753936767578125
1761915132702790400,2.300790283203125,-0.2481536865234375,-0.231719970703125,0.056396484375
1761915132712844300,2.31084423828125,-0.3016815185546875,-0.3226318359375,0.047119140625
1761915132722898400,2.3208984375,-0.3523712158203125,-0.44866943359375,0.0401763916015625
1761915132732952300,2.330952392578125,-0.3902435302734375,-0.6378631591796875,0.0502777099609375
1761915132743007500,2.341007568359375,-0.454193115234375,-0.8200836181640625,0.061676025390625
1761915132753061600,2.3510615234375,-0.59014892578125,-0.9508819580078125,0.0589141845703125
1761915132763115500,2.361115478515625,-0.7523193359375,-1.0854644775390625,0.0452117919921875
1761915132773169400,2.37116943359375,-0.9337615966796875,-1.1947021484375,-0.0057830810546875
1761915132783223300,2.381223388671875,-1.0984344482421875,-1.26019287109375,-0.069366455078125
1761915132793278500,2.391278564453125,-1.1890869140625,-1.329620361328125,-0.0723724365234375
1761915132803332400,2.401332275390625,-1.263916015625,-1.50091552734375,0.0610809326171875
1761915132813386500,2.411386474609375,-1.3402099609375,-1.7757415771484375,0.273101806640625
1761915132823440400,2.4214404296875,-1.4750518798828125,-1.96282958984375,0.3983306884765625
1761915132833494500,2.43149462890625,-1.5728759765625,-1.9555511474609375,0.372314453125
1761915132843549400,2.441549560546875,-1.6056365966796875,-1.92718505859375,0.302032470703125
1761915132853603300,2.451603271484375,-1.65533447265625,-1.9232635498046875,0.2677764892578125
1761915132863657500,2.461657470703125,-1.65692138671875,-1.918182373046875,0.26251220703125
1761915132873711400,2.47171142578125,-1.6018218994140625,-1.858184814453125,0.24932861328125
1761915132883766500,2.4817666015625,-1.559417724609375,-1.7512664794921875,0.22271728515625
1761915132893820400,2.4918203125,-1.50390625,-1.6644439697265625,0.20989990234375
1761915132903874300,2.501874267578125,-1.390594482421875,-1.60211181640625,0.21868896484375
1761915132913928400,2.511928466796875,-1.22930908203125,-1.4908599853515625,0.2285308837890625
1761915132923982300,2.521982421875,-1.05816650390625,-1.3416595458984375,0.2257843017578125
1761915132934037500,2.53203759765625,-0.9633331298828125,-1.186920166015625,0.1375274658203125
1761915132944091400,2.54209130859375,-0.9312744140625,-1.073944091796875,-0.0018463134765625
1761915132954145500,2.5521455078125,-0.8868408203125,-0.9468536376953125,-0.1385650634765625
1761915132964199400,2.562199462890625,-0.818634033203125,-0.7695159912109375,-0.261505126953125
1761915132974254300,2.57225439453125,-0.7166900634765625,-0.6129608154296875,-0.3253326416015625
1761915132984308500,2.58230859375,-0.6289215087890625,-0.470794677734375,-0.3342437744140625
1761915132994362400,2.5923623046875,-0.554779052734375,-0.330474853515625,-0.293853759765625
1761915133004416500,2.60241650390625,-0.477203369140625,-0.2124481201171875,-0.2167816162109375
1761915133014470400,2.612470458984375,-0.3966217041015625,-0.1298980712890625,-0.1189727783203125
1761915133024525300,2.622525390625,-0.318084716796875,-0.087005615234375,-0.0078582763671875
1761915133034579500,2.632579345703125,-0.23870849609375,-0.0607757568359375,0.08978271484375
1761915133044633300,2.64263330078125,-0.1990814208984375,-0.060211181640625,0.177978515625
1761915133054687500,2.6526875,-0.1959075927734375,-0.0567169189453125,0.242950439453125
1761915133064741400,2.662741455078125,-0.165679931640625,-0.04534912109375,0.26568603515625
1761915133074796500,2.672796630859375,-0.124542236328125,-0.0494384765625,0.24462890625
1761915133084850400,2.682850341796875,-0.0857696533203125,-0.0850067138671875,0.219970703125
1761915133094904300,2.692904296875,-0.05352783203125,-0.1154022216796875,0.1964569091796875
1761915133104958500,2.70295849609375,-0.018096923828125,-0.129058837890625,0.173919677734375
1761915133115013400,2.713013427734375,0.0213165283203125,-0.1514892578125,0.150787353515625
1761915133125067500,2.723067626953125,0.045318603515625,-0.1537322998046875,0.1221771240234375
1761915133135121400,2.733121337890625,0.0587005615234375,-0.143707275390625,0.0931396484375
1761915133145175600,2.743175537109375,0.0668792724609375,-0.138214111328125,0.0709991455078125
1761915133155229400,2.7532294921875,0.047607421875,-0.13079833984375,0.0597686767578125
1761915133165284400,2.763284423828125,0.0245513916015625,-0.1205291748046875,0.063812255859375
1761915133175338500,2.77333837890625,0.01123046875,-0.1084136962890625,0.07843017578125
1761915133185392400,2.783392333984375,0.0174713134765625,-0.08367919921875,0.082794189453125
1761915133195446500,2.793446533203125,0.016387939453125,-0.0560760498046875,0.085205078125
1761915133205500400,2.80350048828125,-0.010467529296875,-0.0634307861328125,0.095703125
1761915133215555300,2.813555419921875,-0.065765380859375,-0.0988311767578125,0.11041259765625
1761915133225609500,2.823609375,-0.1247711181640625,-0.1543121337890625,0.140228271484375
1761915133235663400,2.833663330078125,-0.1604156494140625,-0.2532958984375,0.213043212890625
1761915133245717500,2.843717529296875,-0.160064697265625,-0.4309844970703125,0.317626953125
1761915133255772400,2.8537724609375,-0.1350555419921875,-0.64892578125,0.42010498046875
1761915133265826600,2.86382666015625,-0.1534271240234375,-0.8034210205078125,0.43353271484375
1761915133275880400,2.87388037109375,-0.29681396484375,-0.8768310546875,0.35107421875
1761915133285934300,2.883934326171875,-0.533050537109375,-0.949615478515625,0.2715301513671875
1761915133295988200,2.89398828125,-0.77972412109375,-1.09100341796875,0.2399749755859375
1761915133306043400,2.90404345703125,-0.9431304931640625,-1.263885498046875,0.256744384765625
1761915133316097500,2.91409765625,-1.0006561279296875,-1.413665771484375,0.3288726806640625
1761915133326151400,2.9241513671875,-1.0581512451171875,-1.5922393798828125,0.39862060546875
1761915133336205600,2.93420556640625,-1.173828125,-1.769683837890625,0.3801422119140625
1761915133346260200,2.94426025390625,-1.263427734375,-1.840301513671875,0.2607421875
1761915133356314400,2.954314453125,-1.251617431640625,-1.85986328125,0.0915985107421875
1761915133366368500,2.964368408203125,-1.2317962646484375,-1.8898773193359375,-0.0124664306640625
1761915133376422400,2.97442236328125,-1.2828521728515625,-1.963470458984375,-0.0239410400390625
1761915133386476500,2.9844765625,-1.330078125,-2.041473388671875,0.0154266357421875
1761915133396531500,2.994531494140625,-1.3398590087890625,-2.031707763671875,0.00823974609375
1761915133406585300,3.00458544921875,-1.366851806640625,-1.9650421142578125,-0.042938232421875
1761915133416639200,3.01463916015625,-1.4472503662109375,-1.8955535888671875,-0.07415771484375
1761915133426693400,3.024693359375,-1.4908447265625,-1.8304901123046875,-0.064361572265625
1761915133436747300,3.034747314453125,-1.43231201171875,-1.711761474609375,-0.0432281494140625
1761915133446802400,3.044802490234375,-1.2850341796875,-1.5113372802734375,-0.0074005126953125
1761915133456856600,3.054856689453125,-1.098846435546875,-1.3137054443359375,0.0285491943359375
1761915133466910500,3.064910400390625,-0.905792236328125,-1.18719482421875,0.0536041259765625
1761915133476964400,3.07496435546875,-0.7115478515625,-1.09783935546875,0.044830322265625
1761915133487019500,3.08501953125,-0.52191162109375,-0.98162841796875,-0.0055389404296875
1761915133497073400,3.095073486328125,-0.3922576904296875,-0.8423004150390625,-0.0826568603515625
1761915133507127600,3.10512744140625,-0.3114166259765625,-0.693878173828125,-0.160003662109375
1761915133517181400,3.115181396484375,-0.26116943359375,-0.5426483154296875,-0.227294921875
1761915133527235600,3.125235595703125,-0.2571868896484375,-0.40838623046875,-0.266021728515625
1761915133537290200,3.135290283203125,-0.2759552001953125,-0.306671142578125,-0.2652587890625
1761915133547344400,3.145344482421875,-0.3082733154296875,-0.2418975830078125,-0.2211761474609375
1761915133557399300,3.1553994140625,-0.3265838623046875,-0.1982574462890625,-0.1276397705078125
1761915133567453200,3.165453125,-0.288360595703125,-0.1840057373046875,-0.036407470703125
1761915133577508000,3.175508056640625,-0.2523956298828125,-0.187255859375,0.035552978515625
1761915133587562200,3.185562255859375,-0.2194366455078125,-0.2073211669921875,0.092376708984375
1761915133597616000,3.1956162109375,-0.168609619140625,-0.2129669189453125,0.1200103759765625
1761915133607670300,3.205670166015625,-0.1298065185546875,-0.2132415771484375,0.11834716796875
1761915133617724200,3.21572412109375,-0.112396240234375,-0.2022857666015625,0.0897216796875
1761915133627779300,3.225779296875,-0.1023406982421875,-0.1865386962890625,0.0496368408203125
1761915133637833200,3.235833251953125,-0.1195068359375,-0.201446533203125,0.0196075439453125
1761915133647887000,3.24588720703125,-0.1558837890625,-0.2270355224609375,0.00347900390625
1761915133657941000,3.25594091796875,-0.17669677734375,-0.2327117919921875,0.0065155029296875
1761915133667995100,3.2659951171875,-0.171539306640625,-0.228607177734375,0.01666259765625
1761915133678050300,3.27605029296875,-0.165069580078125,-0.22607421875,0.031402587890625
1761915133688104200,3.286104248046875,-0.13983154296875,-0.2447967529296875,0.044403076171875
1761915133698158300,3.296158447265625,-0.099212646484375,-0.25286865234375,0.0445709228515625
1761915133708212200,3.306212158203125,-0.07659912109375,-0.23992919921875,0.050201416015625
