time,seconds_elapsed,z,y,x
1761915580098433500,0.45043359375,0.10162439121901988,-0.22269056501090526,0.5041328864589333
1761915580108487700,0.46048779296875,0.8888625639021396,-0.2054746417939663,0.1656067417860031
1761915580118542300,0.470542236328125,0.9620230771809816,-0.4120566603079438,-0.01251925330068916
1761915580128596500,0.480596435546875,1.0149152939349413,-0.4786322422385215,-0.18823457051645964
1761915580138650400,0.490650390625,0.4969219321668148,0.054811932770162816,-0.12463994062542914
1761915580148704500,0.50070458984375,0.08556932847499847,0.3993883173927665,0.6873636208061128
1761915580158758700,0.510758544921875,0.23732056338787078,0.2800274862140417,0.7801896424110978
1761915580168812500,0.5208125,0.3477314876526594,-0.015358312651515006,0.5797698728539049
1761915580178866700,0.53086669921875,0.5678419730424881,-0.39323680902570485,0.5326205106008798
1761915580188920600,0.540920654296875,-0.02895779893696308,-0.6260100843727588,0.5237476144459098
1761915580198974700,0.550974609375,-1.2429179938793182,-0.533192099943757,0.7856022420443594
1761915580209029400,0.561029296875,-1.5227356367349625,-0.10110182864964008,1.171644463390857
1761915580219083500,0.57108349609375,-1.2506383589982986,0.08863573030829429,1.187022211395204
1761915580229137400,0.581137451171875,-0.7151397356778383,-0.06474515163302422,0.9153321992851793
1761915580239191600,0.591191650390625,-0.14991232904791832,-0.3319298151478171,0.48858255836665626
1761915580249245700,0.60124560546875,0.3757826931387186,-0.48105479321032757,0.30053514445275065
1761915580259299600,0.611299560546875,0.7526029126316308,-0.3861839679047465,0.31989260974302886
1761915580269353700,0.621353759765625,1.2779156575024126,0.06333353126943111,-0.05529460172057152
1761915580279407600,0.63140771484375,0.9160551067322492,0.23830606729388235,-0.29084610960930585
1761915580289461500,0.64146142578125,0.7138689850896597,0.16503244902938605,-0.07479688230901956
1761915580299516400,0.651516357421875,1.0497165582031012,-0.0908858473226428,-0.2209086500301957
1761915580309570600,0.661570556640625,1.9500071095705032,-0.5057864988848567,-0.587018090416491
1761915580319624400,0.67162451171875,2.9079958166688678,-0.6510653229132294,-1.029013377392292
1761915580329678600,0.6816787109375,1.8704799838691948,-0.38844343726933,-0.9173916160330176
1761915580339732500,0.691732421875,1.1164321331262588,-0.14815876337885855,-0.7977876237481832
1761915580349786600,0.70178662109375,0.8844453319817781,-0.45297743036970495,-0.9116131787620484
1761915580359840500,0.711840576171875,0.9756523740828037,-0.03682575583308935,-0.4765813010580837
1761915580369894400,0.721894287109375,1.3385750011265276,0.3723496499501168,-0.2898532991796732
1761915580379949600,0.731949462890625,0.6610048253864049,0.40653862753883,-0.319150997595489
1761915580390003500,0.74200341796875,-0.602175035277009,0.4485993614159524,-0.24408538134768604
1761915580400057600,0.7520576171875,-1.3955886817246674,0.667295449963212,0.013838555738329886
1761915580410111500,0.762111572265625,-1.4484540104717016,0.8843246282115578,0.23161796783208846
1761915580420165600,0.77216552734375,-1.331000766479969,0.9279974734604358,0.27367563296929
1761915580430219500,0.782219482421875,-1.0477543182194233,0.6461103308543562,0.02638093418627977
1761915580440273400,0.7922734375,-0.4187637567311525,0.42227614876627917,-0.22431743556037545
1761915580450327600,0.80232763671875,0.12035656421780586,0.4284272187419235,-0.3310501097038388
1761915580460381400,0.81238134765625,0.12584288667440413,0.480144838758558,-0.3453185812920332
1761915580470436600,0.8224365234375,-0.10515548795461654,0.5942338670141994,-0.23679580886140464
1761915580480490500,0.832490478515625,-0.1684124468564987,0.5226142995670437,-0.2010692464418709
1761915580490544600,0.842544677734375,-0.241846516379714,0.16813450669795274,-0.2765454162519425
1761915580500598500,0.8525986328125,-0.4629629639416933,-0.19016937450394034,-0.39380869062952695
1761915580510652400,0.86265234375,-0.3136293115645647,-0.252588859668374,-0.33437275132052596
1761915580520706300,0.872706298828125,-0.23639760332405566,-0.19032456506565212,-0.07202201076820493
1761915580530760400,0.882760498046875,-0.7287251934379338,-0.07489946590065956,0.1067821393083781
1761915580540814600,0.892814697265625,-0.7989847245782613,-0.009327215793728827,0.16065730268508194
1761915580550868500,0.902868408203125,-0.783531719380617,0.0049954701997339725,0.2280320721693337
1761915580560923600,0.912923583984375,-0.6736082863718271,0.14757657957673073,0.27357268405146895
1761915580570977500,0.9229775390625,-0.4645645539194345,0.2509223877608776,0.13216405251994728
1761915580581031700,0.93303173828125,-0.021675240713357923,0.33270153017267584,-0.08968896568827331
1761915580591085300,0.943085205078125,0.4225350919634103,0.3438677979618311,-0.23356880963891744
1761915580601139500,0.953139404296875,0.8277326801568269,0.17638883256316185,-0.394633889407292
1761915580611193300,0.963193359375,1.1190361781448126,-0.11865648230165242,-0.533567070735991
1761915580621247500,0.97324755859375,1.3008335917532443,-0.4063523111864924,-0.601340484149009
1761915580631301600,0.983301513671875,1.0235130264103411,-0.4160331627234816,-0.5789067897511646
1761915580641355500,0.99335546875,0.12443594248592853,-0.14127543360590933,-0.23017931333109734
1761915580651410700,1.00341064453125,-0.361492301979661,0.10873612292036414,0.15741214675139634
1761915580661464600,1.013464599609375,-0.31340543968081475,0.2677837984517217,0.33279819548018275
1761915580671518500,1.0235185546875,-0.2607224817633629,0.2810543450437486,0.3882430923916399
1761915580681572400,1.033572265625,-0.19543372477293014,0.272960324306786,0.4096208114631474
1761915580691626500,1.04362646484375,-0.25771687020659445,0.29312589110955595,0.36412970127854494
1761915580701680400,1.053680419921875,-0.3624018180400133,0.3290905000686645,0.32408162239808586
1761915580711734500,1.063734619140625,-0.23448154056966303,0.37954336084648965,0.2862064305773005
1761915580721788400,1.073788330078125,0.0395095880895853,0.37045857550650835,0.2028933565964922
1761915580731842600,1.083842529296875,0.11008183844089507,0.24039544078856706,0.12007914464906788
1761915580741896700,1.093896728515625,-0.0068634560286998745,0.10261632486581802,0.1491605425662361
1761915580751951400,1.103951416015625,-0.06562602612078189,0.030970892325043676,0.22337368843685834
1761915580762005500,1.114005615234375,-0.01549976694881916,-0.030192747559398412,0.2967016307044774
1761915580772059400,1.124059326171875,0.08213760046064854,-0.07083864620253444,0.3786411147771403
1761915580782113500,1.134113525390625,0.1590355467021465,-0.21463483045771717,0.3164708916660398
1761915580792167400,1.14416748046875,0.10075111551582813,-0.39938846352323887,0.23104928283235057
1761915580802221600,1.1542216796875,-0.025045009407401085,-0.4647608071438968,0.2413544950790703
1761915580812275500,1.164275390625,-0.08268880460262298,-0.3027057664901018,0.28636921992357817
1761915580822329600,1.17432958984375,-0.02397416530549526,-0.09141323219761252,0.26045707229282705
1761915580832383700,1.1843837890625,-0.07689677719771862,-0.028060119444876908,0.33627164374440904
1761915580842438400,1.1944384765625,0.00037643209695816036,-0.20468407593816518,0.2851143975568935
1761915580852492500,1.204492431640625,0.2439852819740772,-0.3297910495534539,0.22063752320492638
1761915580862546400,1.21454638671875,0.36235856342017647,-0.3222536397859454,0.13782993279453365
1761915580872600600,1.2246005859375,0.18814824393987656,-0.2126420492053032,0.10489056254127062
1761915580882654500,1.234654541015625,0.016626725152134893,-0.08224296053126454,0.14939960288596338
1761915580892708600,1.24470849609375,0.05547931063771248,-0.03000190116241574,0.14800151785737833
1761915580902762500,1.254762451171875,0.07200491350293159,-0.010591828902065753,0.13436127030327916
1761915580912816600,1.264816650390625,0.11823884141147135,-0.07030629289150238,0.12069810766447335
1761915580922870500,1.27487060546875,0.14649579860270023,-0.12451689876765012,0.14260733979679643
1761915580932925400,1.284925537109375,0.08331891919970512,-0.12533186841234564,0.1781450651133433
1761915580942979600,1.2949794921875,0.0014256488889455795,-0.061130614397674796,0.25159993996256963
1761915580953033500,1.305033447265625,0.05513911889791488,-0.011051847629249096,0.24340110714426264
1761915580963087600,1.315087646484375,0.15078735831677914,-0.002089811886101961,0.17915482667777685
1761915580973141500,1.3251416015625,0.22918284963965416,-0.018362462903559206,0.11698732524672523
1761915580983195600,1.335195556640625,0.2513736386597156,-0.019272417355328798,0.12109857822414487
1761915580993249500,1.34524951171875,0.1663520071953535,0.011008593009412287,0.15338627050248904
1761915581003303000,1.355302978515625,0.022715689677000044,0.07386383924260735,0.1800544789312407
1761915581013356800,1.365356689453125,-0.011672317615151405,0.16775062194690107,0.19757797026000914
1761915581023412000,1.375411865234375,0.06836275760829448,0.16294059131667016,0.15584177389582618
1761915581033465900,1.3854658203125,0.1873223145097494,0.05413081863820553,0.06615553902075626
1761915581043520000,1.39552001953125,0.2932861962378025,-0.03584069031849503,0.00987803634321317
1761915581053574000,1.405573974609375,0.3676034783363342,-0.09780644036605954,0.012895155674684793
1761915581063628000,1.4156279296875,0.35166765805780886,-0.12881488822251558,0.027168924492504447
1761915581073682000,1.425681884765625,0.3479834165871143,-0.14809519662335513,0.0063351030393503606
1761915581083736000,1.435736083984375,0.3639928866237402,-0.13462941972017287,-0.005705280703213065
1761915581093789700,1.445789794921875,0.40714755321741103,-0.060978784836828705,-0.027047764064557847
1761915581103843800,1.45584375,0.38628421340882774,-0.020243454344570637,-0.04024387544719502
1761915581113899000,1.46589892578125,0.3101771252840757,-0.07158654196038841,-0.015798110574577
1761915581123953000,1.475952880859375,0.16653905420005322,-0.11359218464940786,0.034326796890515834
1761915581134007000,1.486007080078125,-0.020897826600074765,-0.06902560543119907,0.10225993090989068
1761915581144061000,1.49606103515625,-0.11908932076096534,0.0489263818629086,0.15887845644429324
1761915581154115000,1.506114990234375,-0.10499065278172492,0.12288725173920392,0.10230762424282729
1761915581164169000,1.5161689453125,-0.01575812562406063,0.1593655093088746,0.029555691764876244
1761915581174222800,1.526222900390625,0.09790215582549572,0.17039529123678804,0.03335921223368495
1761915581184276700,1.53627685546875,0.20306991873979569,0.10082432688251138,0.026830869910866022
1761915581194331000,1.546330810546875,0.20682313379347322,-0.056609191450476645,0.007257241119258105
1761915581204386000,1.556385986328125,0.1449070681065321,-0.14825783983916044,0.0018073690823744981
1761915581214440000,1.56643994140625,0.055412675142288204,-0.15054244364500044,0.030408381337765602
1761915581224494000,1.576494140625,0.05257306780219078,-0.0734388918288052,0.0738334258380346
1761915581234548000,1.5865478515625,0.11636427971124648,-0.036676118229329584,0.08331716563403606
1761915581244601900,1.596601806640625,0.174818222245574,-0.030291677889227864,0.04988793863775208
1761915581254655700,1.60665576171875,0.22893442783653734,-0.049217181503027674,0.024219490969227625
1761915581264710000,1.6167099609375,0.21850421923696994,-0.08037877409458159,0.011211760031851007
1761915581274763800,1.626763671875,0.06270517023801803,-0.04724164364635944,0.040620129447639916
1761915581284818000,1.63681787109375,-0.14230243856608868,-0.015831044729799033,0.10481060177339241
1761915581294873000,1.646873046875,-0.18654840752780436,-0.0304883695051074,0.15514213772648944
1761915581304927000,1.656927001953125,-0.057740241307020185,-0.05543342566937208,0.11106398134604095
1761915581314980900,1.66698095703125,0.07891337771713733,-0.08399521102607249,0.016525858593545852
1761915581325034800,1.67703466796875,0.18140929107367992,-0.046493601758033035,-0.042456267966772425
1761915581335089000,1.6870888671875,0.1736070928901434,0.02108282777816057,-0.034986863667867144
1761915581345142800,1.697142822265625,0.02257598894536495,0.025104630640149114,-0.005500492545845918
1761915581355197000,1.707197021484375,-0.19370470902323722,0.06764671829342842,0.0787174167536199
1761915581365250800,1.717250732421875,-0.29473990217745305,0.1298060912169516,0.16325811456693334
1761915581375305000,1.727304931640625,-0.24351824898421762,0.16274799135401843,0.14362334843892605
1761915581385358800,1.73735888671875,-0.11435703154206275,0.16671236494034528,0.0489760114246048
1761915581395413800,1.747413818359375,0.023846155011653897,0.18183628431409596,0.005065288599510677
1761915581405468000,1.757468017578125,0.09755261173546313,0.1784577477917075,0.008099240334774367
1761915581415521800,1.767521728515625,0.13130641277730465,0.17262319641932844,0.033654685765632894
1761915581425576000,1.777575927734375,0.19047230297327042,0.10135054271370172,0.006785522821126506
1761915581435629800,1.7876298828125,0.21964462144374847,0.0016932137839496134,-0.007462876376707572
1761915581445684000,1.79768408203125,0.21052081926763055,-0.12861147460490466,0.019844221327337434
1761915581455737900,1.80773779296875,0.16993980255424976,-0.252234639403224,0.06494871594768482
1761915581465792000,1.8177919921875,0.12486205894351005,-0.3089779786273837,0.10467002425892277
1761915581475846000,1.827845947265625,0.10916180098652839,-0.22936770468726753,0.07259030304229817
1761915581485900800,1.83790087890625,0.00014086977541446686,-0.11890870349705218,0.03944311699094251
1761915581495955000,1.847954833984375,-0.08259586562216281,-0.009295651611685753,0.03519110383596271
1761915581506008800,1.8580087890625,-0.09624912792146205,0.03369447207003832,0.0275788159010699
1761915581516063000,1.86806298828125,-0.013021394136548042,0.006761603089421987,0.02228971021673642
1761915581526116900,1.878116943359375,0.13934066615104673,-0.05022971954643726,-0.002665310219116509
1761915581536171000,1.8881708984375,0.22408815684914588,-0.11863076333850621,-0.028199379501806104
1761915581546225000,1.898224853515625,0.2484685648679733,-0.15346300726681947,-0.038375624756747856
1761915581556279000,1.908279052734375,0.2361561957836151,-0.16733444236144424,-0.030370241284463553
1761915581566333000,1.9183330078125,0.1337403619259596,-0.16679799739718437,-0.03830323080739472
1761915581576387800,1.928387939453125,0.03752981244921684,-0.09908668943494557,-0.010756527077639475
1761915581586442000,1.93844189453125,-0.04120762417912483,-0.046214638686180115,0.04124688761043362
1761915581596496000,1.948495849609375,-0.0385901351571083,0.025730507453531025,0.1278007244776003
1761915581606550000,1.958550048828125,0.007004910326004028,0.09784048876613378,0.16729378155749292
1761915581616604000,1.96860400390625,0.07001812359988689,0.10954203247576952,0.13307840915219857
1761915581626658000,1.978657958984375,0.11089081673622131,0.1021031146466732,0.10895391212319955
1761915581636712000,1.9887119140625,0.12962065164744854,0.08369944294989108,0.12277570852297358
1761915581646765800,1.998765869140625,0.14515256730020046,0.04853577511012554,0.10744469487033784
1761915581656819700,2.00881982421875,0.127032973241806,0.051284489296376704,0.08262901897309348
1761915581666875000,2.018875,0.10209083968698977,0.08268880460262298,0.08403389906864613
1761915581676929000,2.028928955078125,0.057741410350799556,0.07044789331927895,0.07601203938559628
1761915581686983000,2.03898291015625,0.07986556387543678,0.05620324099808931,0.07354368564384058
1761915581697037000,2.049037109375,0.21737784555554387,0.03310410496145487,0.07942333653327077
1761915581707091000,2.059091064453125,0.3489583990991115,-0.00921732567846775,0.07252241173812654
1761915581717145000,2.06914501953125,0.3233306213676929,0.004689765251427888,0.08331671810946427
1761915581727198700,2.07919873046875,0.25884149032235143,0.011874123797565698,0.09030903381537646
1761915581737252900,2.0892529296875,0.19551848044693468,0.007771364653855562,0.10734017504993826
1761915581747306800,2.099306640625,0.12262392462790012,0.03680120591372251,0.10266363460626453
1761915581757361000,2.10936083984375,-0.03028407910466194,0.030921354094892738,0.09059176888004876
1761915581767416000,2.119416015625,-0.12800854027569294,0.05329495233595371,0.14387000754321924
1761915581777470000,2.129469970703125,-0.10124211390316486,0.03495250930711627,0.1565497577684
1761915581787524000,2.139524169921875,0.01715980911552906,0.009045768503844738,0.1134864957852289
1761915581797578000,2.149577880859375,0.16416355724036694,0.031204408819973467,0.07124607165937777
1761915581807632000,2.1596318359375,0.2353068854779005,0.07323065590560436,0.0508959466365166
1761915581817685800,2.169685791015625,0.23210078291296957,0.08262041554152966,0.024109783517057073
1761915581827740000,2.179739990234375,0.23859306754171847,0.04612169970571994,0.031775852032378316
1761915581837793800,2.189793701171875,0.2640408125311136,-0.027290596377104518,0.04633192209003027
1761915581847848000,2.199847900390625,0.3011018384248018,-0.10618906878605484,0.0554933208967559
1761915581857901800,2.20990185546875,0.23245792578756808,-0.14763152463436127,0.05216886634889524
1761915581867957000,2.21995703125,0.0944604909390211,-0.1558935954146087,0.05309978595688007
1761915581878011000,2.230010986328125,0.0013958382725715636,-0.1278252926632762,0.06111164483572356
1761915581888064800,2.240064697265625,0.006856441766023636,-0.10517010100185871,0.08043274190467782
1761915581898119000,2.250118896484375,0.09903086759448052,-0.10038374350816011,0.0885936264659278
1761915581908172800,2.2601728515625,0.17261925089657307,-0.14168255310207606,0.07384325311230495
1761915581918227000,2.27022705078125,0.1768698940783739,-0.15261018982976673,0.023471595211373642
1761915581928280800,2.28028076171875,0.1431640238314867,-0.13754910655915736,-0.0032897257277742027
1761915581938335000,2.2903349609375,0.07910977707207202,-0.07495280352309346,-0.0009351071593351662
1761915581948388900,2.300388916015625,0.018622282883524893,0.0008691840499639511,0.03766316563845612
1761915581958443800,2.31044384765625,-0.015072481447458267,0.023611615603417156,0.04738596575418487
1761915581968498000,2.320497802734375,-0.037380174845457075,0.051233051370084284,0.06522118078009224
1761915581978551800,2.3305517578125,-0.14665245046913622,0.08999006752669811,0.09422782382746227
1761915581988606000,2.34060595703125,-0.3033995939731598,0.11137217051237822,0.13085729903662577
1761915581998659800,2.350659912109375,-0.3841933786094188,0.12009805941209196,0.16000227284245191
1761915582008710700,2.360710693359375,-0.34627485910356043,0.10563538042604922,0.12829241698468102
1761915582018764500,2.3707646484375,-0.18198212252557278,0.10108429299294948,0.11617965299249626
1761915582028818700,2.380818603515625,0.03244388748705387,0.06742080058306456,0.08698006292260252
1761915582038872600,2.39087255859375,0.1783686082035303,0.036692046450823544,0.045645049504144115
1761915582048927500,2.400927490234375,0.19059680613577365,0.03141439830884337,0.007867491105245426
1761915582058981400,2.4109814453125,0.14288812949955462,0.07362506205067038,0.02545896963630803
1761915582069035500,2.421035400390625,0.0455003529369831,0.07217033319771289,0.06310726649919525
1761915582079089700,2.431089599609375,-0.05705576617419719,0.08007087718918919,0.11970399119374342
1761915582089143600,2.4411435546875,-0.125643564710021,0.0967165993027389,0.17461564887817949
1761915582099197700,2.45119775390625,-0.06715922703742981,0.07385711724087596,0.20153900111177936
1761915582109251600,2.46125146484375,0.04254851739406586,0.045616088271141046,0.16239921444896607
1761915582119305700,2.4713056640625,0.09518471356034278,0.025494652871042488,0.1129149977738969
1761915582129359400,2.481359375,0.11676526172757148,0.0696995591700077,0.13481724304300732
1761915582139413500,2.49141357421875,0.16099486407637595,0.07482230901122093,0.14554321058560163
1761915582149468400,2.501468505859375,0.1613502533853054,0.0173214294180274,0.11537498554610646
1761915582159522600,2.5115224609375,0.10504442879557609,-0.024418255811184644,0.1307125842031557
1761915582169576400,2.521576416015625,0.0721919605076313,-0.05211217229217291,0.15827051714640109
1761915582179630600,2.531630615234375,0.09414777172803879,-0.06587342501059174,0.16606464162133633
1761915582189684700,2.541684814453125,0.15639526132643222,-0.04881751466095447,0.13917899104962125
1761915582199738600,2.551738525390625,0.17222645218670368,-0.02748158890455961,0.11991415421254932
1761915582209792500,2.56179248046875,0.13266659521460533,-0.033884880075603724,0.12450076961675659
1761915582219846400,2.571846435546875,0.08809797016978263,-0.05471271017938852,0.11490704837394877
1761915582229900500,2.581900634765625,0.0423071098536253,-0.11103402459919452,0.1204162585157901
1761915582239955500,2.59195556640625,0.009081716600060463,-0.1443346750460565,0.12080249962070956
1761915582250009600,2.602009521484375,0.08161328432559967,-0.1503720555141568,0.09159401385830715
1761915582260063500,2.6120634765625,0.0741354957908392,-0.08243746019005775,0.06294785185351502
1761915582270117600,2.62211767578125,-0.04717500815093517,0.0007962649442255496,0.07029815068424214
1761915582280171500,2.632171630859375,-0.10489829832315445,0.06702171826288103,0.10425946156349963
1761915582290225400,2.642225341796875,-0.06368599796891213,0.06286737506240606,0.05327013298852835
1761915582300279600,2.652279541015625,-0.0004506663769483566,0.03431435753405094,-0.013536830562108661
1761915582310333400,2.66233349609375,0.0853197376281023,0.01487213656976819,-0.02118185172282392
1761915582320387600,2.6723876953125,0.1806786387115717,-0.00727583622187376,-0.03011308818561956
1761915582330441500,2.68244140625,0.2139654067635536,-0.03548500874862075,-0.027554206616198642
1761915582340496600,2.69249658203125,0.12766717949211598,-0.04338716017529368,-0.024985739801102316
1761915582350550500,2.702550537109375,0.019299159231781958,0.04236176265031099,-0.01030251339955721
1761915582360604400,2.7126044921875,-0.00004325461983680725,0.17874971647560595,0.04104596734400839
1761915582370658600,2.722658447265625,0.040162499040365215,0.2101671835243702,0.0479200954637723
1761915582380712400,2.73271240234375,0.10982172619998454,0.15436623971685767,0.033135440814634785
1761915582390766600,2.7427666015625,0.13880115244686603,0.06356514806821942,0.05989700378237758
1761915582400820500,2.752820556640625,0.14069208076000214,-0.06897285233065485,0.07859012797898612
1761915582410874600,2.76287451171875,0.13408522984087468,-0.1696983950138092,0.09543024015347473
1761915582420928500,2.772928466796875,0.18729016580581664,-0.14028729935139417,0.12156870735338889
1761915582430983400,2.7829833984375,0.2329226206898689,-0.0204018597766757,0.11548016295363195
1761915582441037300,2.793037353515625,0.15432020861804485,0.09129325907975434,0.09874458886585198
1761915582451091500,2.803091552734375,0.046563013732433316,0.1544847515299916,0.09721804601885378
1761915582461145600,2.8131455078125,-0.030700843212008475,0.126132225009799,0.0878612844702322
1761915582471199500,2.823199462890625,-0.10351298144459724,0.06497633004039526,0.12646709212050772
1761915582481253600,2.833253662109375,-0.06695172176659107,-0.006964578315615653,0.18806346999956294
1761915582491307500,2.8433076171875,-0.006707388684153557,-0.08824322385936975,0.1652061798947863
1761915582501361700,2.853361572265625,0.06306874285340308,-0.13547156963273882,0.1457639680636581
1761915582511415600,2.86341552734375,0.13867898737192152,-0.1266148939602077,0.12661916827652603
1761915582521470500,2.873470458984375,0.17981763796806335,-0.12702654350101947,0.07009176422483288
1761915582531524400,2.8835244140625,0.18889643195867536,-0.08814882357418537,0.032462468889937736
1761915582541578500,2.89357861328125,0.17771511273086069,-0.029146453376859425,0.028444565884931942
1761915582551632600,2.903632568359375,0.1707178011894226,0.019596827004104853,0.05432371542837936
1761915582561686500,2.9136865234375,0.116594581335783,0.04524316330552101,0.06989432825685944
1761915582571740700,2.92374072265625,0.050800212910771365,0.044384646780043835,0.09811754300869069
1761915582581794600,2.933794677734375,0.033300212055444714,0.015002923342585562,0.10076477871499954
1761915582591848700,2.9438486328125,0.030322073027491566,-0.04018441861122846,0.0792949426469393
1761915582601902600,2.953902587890625,0.023605916514992713,-0.040623979072272776,0.06437190244041849
1761915582611957500,2.96395751953125,0.04139584022760391,0.02800444373488426,0.048164224684261715
1761915582622011400,2.974011474609375,0.09824585469663143,0.10145254178345203,0.034545508541958404
1761915582632065500,2.9840654296875,0.14700550169050694,0.1118595156379044,-0.016004587223887208
1761915582642119400,2.994119384765625,0.13842238226234913,0.10167115297019481,-0.02225888582020998
1761915582652173600,3.004173583984375,0.06550327652394772,0.07747165447622537,0.0009788230034755542
1761915582662227700,3.014227783203125,-0.03509527877867222,0.03479468839690089,0.05181449082011822
1761915582672281600,3.024281494140625,-0.05920446864068508,-0.012113923902809619,0.08598063095593825
1761915582682335500,3.03433544921875,-0.023092121773958203,-0.014582067582011223,0.08488707269872538
1761915582692390400,3.044390380859375,0.045317397585511204,0.014788842200487852,0.06915376642209012
1761915582702444500,3.054444580078125,0.08958148672580718,0.018600217182189224,0.048272758526075626
1761915582712498400,3.06449853515625,0.1704039129346609,0.00600815437361598,0.032680705617344936
1761915582722552600,3.074552490234375,0.2237514722406864,-0.024643004477769136,0.03005197139881784
1761915582732606500,3.0846064453125,0.12216741303205489,-0.006841974849253893,0.03151407299076672
1761915582742660600,3.09466064453125,0.01576981606185436,0.04972936880886555,0.10148516541142016
1761915582752714800,3.10471484375,-0.009295067089796065,0.052222208537906406,0.09731348748365416
1761915582762768400,3.114768310546875,0.006916647520661354,-0.0037079146072268483,0.06869980297635775
1761915582772822500,3.124822509765625,0.024132570737600324,-0.02978168254047632,0.060352419399679634
1761915582782877400,3.13487744140625,0.061626142829656595,0.0015767477974295615,0.09057077175779267
1761915582792931600,3.144931640625,0.10361235016584396,0.004928104051947594,0.08669745572209357
1761915582802985500,3.1549853515625,0.13879238461852073,-0.00011588146463036536,0.07234924256172962
1761915582813039600,3.16503955078125,0.11362111848294734,-0.03273249517008662,0.077859165089624
1761915582823093500,3.175093505859375,0.08129179728627205,-0.03620090193301439,0.08056969355680048
1761915582833147600,3.185147705078125,0.12109773797392845,-0.019554741428047417,0.06978404084937646
1761915582843201500,3.195201416015625,0.15899404564797878,0.0024237200155854226,0.06934479091558605
1761915582853255400,3.20525537109375,0.13969488641619682,0.024948563295602796,0.07908581167459487
1761915582863309600,3.2153095703125,0.05567921712398529,0.015803572200983763,0.0745718687809538
1761915582873364500,3.225364501953125,-0.025523732835054398,0.010030980148911475,0.07948709508501924
1761915582883418600,3.235418701171875,-0.0649766223013401,0.009351473452150821,0.077796959174145
1761915582893472500,3.245472412109375,-0.014922843843698502,0.046072015345096584,0.05920575184889603
1761915582903526700,3.255526611328125,0.03072890026271343,0.07535290875658393,0.05816947217029519
1761915582913580500,3.26558056640625,0.0325906024813652,0.09065481504574417,0.07951527086673305
1761915582923634400,3.275634521484375,0.02290858190059662,0.09302183643803,0.11115028052316046
1761915582933688600,3.2856884765625,0.001665302863717079,0.02705196531563997,0.09966561270090751
1761915582943742500,3.295742431640625,-0.02803717696070671,-0.02842515336498618,0.05433180740328971
1761915582953797600,3.305797607421875,0.00530862780213356,-0.017760989879071713,0.05225430700948927
1761915582963851500,3.3158515625,0.11612287217080593,0.0005159866981208324,0.052932649229047814
