time,seconds_elapsed,z,y,x
1761915580671518500,1.0235185546875,0.056051772087812424,0.4980739951133728,0.1931786835193634
1761915580681572400,1.033572265625,0.03480933606624603,0.43773341178894043,0.27564162015914917
1761915580691626500,1.04362646484375,0.010492797009646893,0.3470858931541443,0.3282243311405182
1761915580701680400,1.053680419921875,-0.03166184574365616,0.2439563125371933,0.34183281660079956
1761915580711734500,1.063734619140625,-0.09412261098623276,0.203048437833786,0.33103615045547485
1761915580721788400,1.073788330078125,-0.1612909883260727,0.2051696479320526,0.3043166399002075
1761915580731842600,1.083842529296875,-0.2129879742860794,0.17713987827301025,0.2855161428451538
1761915580741896700,1.093896728515625,-0.23390230536460876,0.11402082443237305,0.2617008090019226
1761915580751951400,1.103951416015625,-0.2364225536584854,0.060999076813459396,0.2273460030555725
1761915580762005500,1.114005615234375,-0.2389504313468933,0.01312369853258133,0.1652144491672516
1761915580772059400,1.124059326171875,-0.23265402019023895,0.004788695368915796,0.0865226462483406
1761915580782113500,1.134113525390625,-0.21142542362213135,0.03678923845291138,0.031076164916157722
1761915580792167400,1.14416748046875,-0.16936565935611725,0.045747362077236176,0.02587696723639965
1761915580802221600,1.1542216796875,-0.1385054737329483,0.010260205715894699,0.06496977061033249
1761915580812275500,1.164275390625,-0.1392822116613388,-0.017346937209367752,0.10142084956169128
1761915580822329600,1.17432958984375,-0.17681361734867096,-0.1023787409067154,0.12023874372243881
1761915580832383700,1.1843837890625,-0.1958015114068985,-0.2004648596048355,0.10789385437965393
1761915580842438400,1.1944384765625,-0.18292354047298431,-0.20705272257328033,0.05937957391142845
1761915580852492500,1.204492431640625,-0.14376576244831085,-0.1028452217578888,0.01640988141298294
1761915580862546400,1.21454638671875,-0.10402846336364746,-0.008860400877892971,0.024265941232442856
1761915580872600600,1.2246005859375,-0.08890197426080704,0.014205193147063255,0.08121182024478912
1761915580882654500,1.234654541015625,-0.08644627034664154,0.0058079794980585575,0.1436954289674759
1761915580892708600,1.24470849609375,-0.08417892456054688,-0.01584484800696373,0.18691183626651764
1761915580902762500,1.254762451171875,-0.07551220059394836,-0.037056393921375275,0.2049294412136078
1761915580912816600,1.264816650390625,-0.06247921660542488,-0.0422903448343277,0.17964650690555573
1761915580922870500,1.27487060546875,-0.04011159390211105,-0.026439476758241653,0.1435665339231491
1761915580932925400,1.284925537109375,-0.020529285073280334,-0.04727327823638916,0.1194632425904274
1761915580942979600,1.2949794921875,0.0019307499751448631,-0.07650573551654816,0.11414570361375809
1761915580953033500,1.305033447265625,0.025560162961483,-0.0980827808380127,0.11395248770713806
1761915580963087600,1.315087646484375,0.03542211651802063,-0.10613510757684708,0.10575075447559357
1761915580973141500,1.3251416015625,0.04321323707699776,-0.09991326928138733,0.07325582206249237
1761915580983195600,1.335195556640625,0.04021691530942917,-0.10954538732767105,0.02302061766386032
1761915580993249500,1.34524951171875,0.03529609739780426,-0.14762622117996216,-0.021037742495536804
1761915581003303000,1.355302978515625,0.009662904776632786,-0.2104632407426834,-0.059729743748903275
1761915581013356800,1.365356689453125,-0.02550632320344448,-0.26492631435394287,-0.08564706146717072
1761915581023412000,1.375411865234375,-0.04602917656302452,-0.2831979990005493,-0.10805144906044006
1761915581033465900,1.3854658203125,-0.0485757514834404,-0.27481916546821594,-0.12777163088321686
1761915581043520000,1.39552001953125,-0.04302945360541344,-0.23348771035671234,-0.1462097465991974
1761915581053574000,1.405573974609375,-0.03374577686190605,-0.1960412561893463,-0.16820865869522095
1761915581063628000,1.4156279296875,-0.017950300127267838,-0.15247701108455658,-0.17320102453231812
1761915581073682000,1.425681884765625,-0.004563015885651112,-0.1049252599477768,-0.16061341762542725
1761915581083736000,1.435736083984375,-0.0010987756540998816,-0.04746249318122864,-0.13097697496414185
1761915581093789700,1.445789794921875,-0.0050593214109539986,0.011818342842161655,-0.08263350278139114
1761915581103843800,1.45584375,-0.008138468489050865,0.0658847764134407,-0.0447084903717041
1761915581113899000,1.46589892578125,-0.0017949661705642939,0.09793762117624283,-0.02332385443150997
1761915581123953000,1.475952880859375,0.00951414741575718,0.10095098614692688,-0.007869530469179153
1761915581134007000,1.486007080078125,0.007819504477083683,0.07161206752061844,0.0022043129429221153
1761915581144061000,1.49606103515625,-0.007296331226825714,0.044886182993650436,0.011294214054942131
1761915581154115000,1.506114990234375,-0.025448260828852654,0.03341880440711975,0.022052008658647537
1761915581164169000,1.5161689453125,-0.05237974599003792,0.03305048868060112,0.023436319082975388
1761915581174222800,1.526222900390625,-0.07310564815998077,0.04239536449313164,0.004955901764333248
1761915581184276700,1.53627685546875,-0.07858722656965256,0.06362129002809525,-0.023990262299776077
1761915581194331000,1.546330810546875,-0.06444647908210754,0.07578667253255844,-0.06136896461248398
1761915581204386000,1.556385986328125,-0.04078509286046028,0.07573633641004562,-0.08917475491762161
1761915581214440000,1.56643994140625,-0.03262463957071304,0.058284688740968704,-0.10239899158477783
1761915581224494000,1.576494140625,-0.030828071758151054,0.056247103959321976,-0.0975794717669487
1761915581234548000,1.5865478515625,-0.02689223177731037,0.06221214681863785,-0.07707381248474121
1761915581244601900,1.596601806640625,-0.021917980164289474,0.0825405865907669,-0.05595628172159195
1761915581254655700,1.60665576171875,-0.013395429588854313,0.11551448702812195,-0.040677279233932495
1761915581264710000,1.6167099609375,0.0025377306155860424,0.13269348442554474,-0.03485001623630524
1761915581274763800,1.626763671875,0.003190296236425638,0.09916488826274872,-0.039006102830171585
1761915581284818000,1.63681787109375,0.00628249254077673,0.029395658522844315,-0.05799177661538124
1761915581294873000,1.646873046875,0.011248121038079262,-0.009523493237793446,-0.0956340879201889
1761915581304927000,1.656927001953125,0.01659894362092018,-0.005484277382493019,-0.1474754512310028
1761915581314980900,1.66698095703125,0.025246448814868927,0.03504779562354088,-0.18478062748908997
1761915581325034800,1.67703466796875,0.0272360946983099,0.07575660943984985,-0.20796984434127808
1761915581335089000,1.6870888671875,0.017380796372890472,0.0935034304857254,-0.20477356016635895
1761915581345142800,1.697142822265625,0.007165709976106882,0.0827258825302124,-0.17435918748378754
1761915581355197000,1.707197021484375,-0.0046424344182014465,0.03643898293375969,-0.1258048117160797
1761915581365250800,1.717250732421875,-0.013717688620090485,-0.0221718642860651,-0.06145778298377991
1761915581375305000,1.727304931640625,-0.022504352033138275,-0.03060293011367321,0.0036715995520353317
1761915581385358800,1.73735888671875,-0.036474764347076416,-0.004809416364878416,0.06039693206548691
1761915581395413800,1.747413818359375,-0.05187743157148361,0.02529478259384632,0.09999672323465347
1761915581405468000,1.757468017578125,-0.0653839185833931,0.043415192514657974,0.1294347643852234
1761915581415521800,1.767521728515625,-0.07686764746904373,0.056050337851047516,0.1309354305267334
1761915581425576000,1.777575927734375,-0.0866321325302124,0.06704866141080856,0.11529814451932907
1761915581435629800,1.7876298828125,-0.08697232604026794,0.07888653129339218,0.08391071110963821
1761915581445684000,1.79768408203125,-0.06969986110925674,0.08591540902853012,0.04617638513445854
1761915581455737900,1.80773779296875,-0.026137860491871834,0.0810132771730423,0.005754892714321613
1761915581465792000,1.8177919921875,0.015477225184440613,0.0870264321565628,-0.035307321697473526
1761915581475846000,1.827845947265625,0.02445744350552559,0.07972559332847595,-0.06717592477798462
1761915581485900800,1.83790087890625,0.013630096800625324,0.04080243036150932,-0.07296697050333023
1761915581495955000,1.847954833984375,-0.006193345878273249,-0.012849045917391777,-0.06409516930580139
1761915581506008800,1.8580087890625,-0.024737467989325523,-0.05045714229345322,-0.050512250512838364
1761915581516063000,1.86806298828125,-0.030435670167207718,-0.049873095005750656,-0.03579814359545708
1761915581526116900,1.878116943359375,-0.03087429143488407,-0.023503271862864494,-0.03624555468559265
1761915581536171000,1.8881708984375,-0.017513055354356766,0.01633634977042675,-0.0397949181497097
1761915581546225000,1.898224853515625,-0.0019229110330343246,0.04779068008065224,-0.045653074979782104
1761915581556279000,1.908279052734375,0.02065781131386757,0.07933545857667923,-0.05245756357908249
1761915581566333000,1.9183330078125,0.03167237713932991,0.08341888338327408,-0.04849237948656082
1761915581576387800,1.928387939453125,0.03844879940152168,0.057418931275606155,-0.044928498566150665
1761915581586442000,1.93844189453125,0.02771439403295517,0.01808776892721653,-0.038961153477430344
1761915581596496000,1.948495849609375,0.012983979657292366,-0.01315747294574976,-0.039533451199531555
1761915581606550000,1.958550048828125,0.00017950142500922084,-0.02449268475174904,-0.04062534496188164
1761915581616604000,1.96860400390625,-0.014011328108608723,-0.015315087512135506,-0.032386280596256256
1761915581626658000,1.978657958984375,-0.019544044509530067,0.001989867305383086,-0.020272094756364822
1761915581636712000,1.9887119140625,-0.0158722884953022,0.02330375835299492,-0.0007117399945855141
1761915581646765800,1.998765869140625,-0.006748564541339874,0.0438990481197834,0.018634792417287827
1761915581656819700,2.00881982421875,-0.003666969481855631,0.04804118350148201,0.029933718964457512
1761915581666875000,2.018875,-0.00863802619278431,0.024177400395274162,0.02745298482477665
1761915581676929000,2.028928955078125,-0.014106611721217632,-0.014120846055448055,0.009018119424581528
1761915581686983000,2.03898291015625,-0.019441455602645874,-0.03697316348552704,-0.02353290095925331
1761915581697037000,2.049037109375,-0.015515061095356941,-0.020359273999929428,-0.06306291371583939
1761915581707091000,2.059091064453125,-0.0084688700735569,0.008969585411250591,-0.09866590797901154
1761915581717145000,2.06914501953125,-0.0040717702358961105,0.021502520889043808,-0.12409952282905579
1761915581727198700,2.07919873046875,-0.0014466922730207443,0.02962862327694893,-0.14524981379508972
1761915581737252900,2.0892529296875,-0.004165722988545895,0.041656602174043655,-0.1545591950416565
1761915581747306800,2.099306640625,-0.003877835115417838,0.04134741052985191,-0.12934145331382751
1761915581757361000,2.10936083984375,-0.007001723162829876,0.0042469133622944355,-0.08876978605985641
1761915581767416000,2.119416015625,-0.006786806508898735,-0.04034372419118881,-0.036981161683797836
1761915581777470000,2.129469970703125,0.0012988225789740682,-0.06286053359508514,0.006019343622028828
1761915581787524000,2.139524169921875,0.007181212771683931,-0.046491410583257675,0.027028758078813553
1761915581797578000,2.149577880859375,0.007904719561338425,-0.009726951830089092,0.03974073380231857
1761915581807632000,2.1596318359375,-0.004080570302903652,0.012850262224674225,0.043424684554338455
1761915581817685800,2.169685791015625,-0.016863826662302017,0.011268493719398975,0.03567647188901901
1761915581827740000,2.179739990234375,-0.02344822697341442,0.00550594599917531,0.008939400315284729
1761915581837793800,2.189793701171875,-0.02229693904519081,0.019164450466632843,-0.031091593205928802
1761915581847848000,2.199847900390625,-0.009867965243756771,0.03341848775744438,-0.07238230854272842
1761915581857901800,2.20990185546875,-0.0005998525302857161,0.040486693382263184,-0.09407226741313934
1761915581867957000,2.21995703125,0.019665738567709923,0.023286134004592896,-0.08480074256658554
1761915581878011000,2.230010986328125,0.036023806780576706,-0.004126612097024918,-0.061566852033138275
1761915581888064800,2.240064697265625,0.0474703386425972,-0.004806250799447298,-0.03933105617761612
1761915581898119000,2.250118896484375,0.05536428466439247,0.028004955500364304,-0.036181021481752396
1761915581908172800,2.2601728515625,0.06955600529909134,0.0650591105222702,-0.04258938506245613
1761915581918227000,2.27022705078125,0.08137790858745575,0.09767293184995651,-0.051833633333444595
1761915581928280800,2.28028076171875,0.08518409729003906,0.1173238679766655,-0.06734973937273026
1761915581938335000,2.2903349609375,0.07884007692337036,0.11889525502920151,-0.07987906783819199
1761915581948388900,2.300388916015625,0.06956188380718231,0.11283336579799652,-0.08270707726478577
1761915581958443800,2.31044384765625,0.06399980932474136,0.1027916744351387,-0.07894887775182724
1761915581968498000,2.320497802734375,0.05122169479727745,0.08497139811515808,-0.06983394175767899
1761915581978551800,2.3305517578125,0.03724008798599243,0.03941252827644348,-0.05239378660917282
1761915581988606000,2.34060595703125,0.02210933528840542,-0.028012586757540703,-0.03624304383993149
1761915581998659800,2.350659912109375,0.010489443317055702,-0.09182015806436539,-0.012381571345031261
1761915582008710700,2.360710693359375,0.0018807745072990656,-0.12808974087238312,0.0051396312192082405
1761915582018764500,2.3707646484375,-0.0006270114099606872,-0.12230093777179718,0.01377780456095934
1761915582028818700,2.380818603515625,0.004466550424695015,-0.08259480446577072,0.019450072199106216
1761915582038872600,2.39087255859375,0.011719982139766216,-0.030443547293543816,0.019473129883408546
1761915582048927500,2.400927490234375,0.01478208415210247,0.0077954502776265144,0.026037020608782768
1761915582058981400,2.4109814453125,0.013080364093184471,0.01639581099152565,0.023918062448501587
1761915582069035500,2.421035400390625,0.008567903190851212,-0.004215458873659372,0.026976969093084335
1761915582079089700,2.431089599609375,0.0036713648587465286,-0.05718478932976723,0.01960034668445587
1761915582089143600,2.4411435546875,-0.004897356033325195,-0.10906556993722916,-0.004111906047910452
1761915582099197700,2.45119775390625,-0.0031913407146930695,-0.124986432492733,-0.03325970843434334
1761915582109251600,2.46125146484375,-0.004119186196476221,-0.11123466491699219,-0.0513838492333889
1761915582119305700,2.4713056640625,-0.005968944169580936,-0.1014832928776741,-0.04731045663356781
1761915582129359400,2.481359375,-0.010315222665667534,-0.083940789103508,-0.026147380471229553
1761915582139413500,2.49141357421875,-0.006054057739675045,-0.054724905639886856,0.0007243482396006584
1761915582149468400,2.501468505859375,0.0008033160120248795,-0.029725277796387672,0.030872128903865814
1761915582159522600,2.5115224609375,0.006796596106141806,-0.027789441868662834,0.05172240734100342
1761915582169576400,2.521576416015625,0.018855653703212738,-0.032969020307064056,0.05460581183433533
1761915582179630600,2.531630615234375,0.021883467212319374,-0.02511753886938095,0.04784422367811203
1761915582189684700,2.541684814453125,0.023151131346821785,-0.004173374269157648,0.02805214561522007
1761915582199738600,2.551738525390625,0.01650097779929638,0.011596917174756527,0.014904792420566082
1761915582209792500,2.56179248046875,0.017145996913313866,0.012197992764413357,-0.0045970045030117035
1761915582219846400,2.571846435546875,0.022203486412763596,0.003941000904887915,-0.017175620421767235
1761915582229900500,2.581900634765625,0.03149046003818512,-0.01322253979742527,-0.03897838667035103
1761915582239955500,2.59195556640625,0.04133710637688637,-0.024148164317011833,-0.053962040692567825
1761915582250009600,2.602009521484375,0.05020703002810478,-0.007393685169517994,-0.051916465163230896
1761915582260063500,2.6120634765625,0.053725216537714005,-0.007207687944173813,-0.024022724479436874
1761915582270117600,2.62211767578125,0.04382411390542984,-0.028022954240441322,0.016636554151773453
1761915582280171500,2.632171630859375,0.037259962409734726,-0.04148527979850769,0.055330194532871246
1761915582290225400,2.642225341796875,0.034491874277591705,-0.04913600906729698,0.0852753072977066
1761915582300279600,2.652279541015625,0.028155453503131866,-0.050188809633255005,0.09125449508428574
1761915582310333400,2.66233349609375,0.02649417333304882,-0.03744318708777428,0.07085627317428589
1761915582320387600,2.6723876953125,0.031426575034856796,-0.007450081408023834,0.03346244990825653
1761915582330441500,2.68244140625,0.03738699480891228,0.01814955472946167,-0.0021307002753019333
1761915582340496600,2.69249658203125,0.04762512445449829,0.01718941144645214,-0.019031140953302383
1761915582350550500,2.702550537109375,0.035976193845272064,0.005931430961936712,-0.011601719073951244
1761915582360604400,2.7126044921875,0.011389472521841526,-0.010916894301772118,0.0003113383427262306
1761915582370658600,2.722658447265625,-0.00838636327534914,-0.019008377566933632,0.019756410270929337
1761915582380712400,2.73271240234375,-0.023998288437724113,-0.014651897363364697,0.023383870720863342
1761915582390766600,2.7427666015625,-0.02127360925078392,-0.007329802494496107,0.019050907343626022
1761915582400820500,2.752820556640625,-0.00409746915102005,-0.012408084236085415,0.006383335217833519
1761915582410874600,2.76287451171875,0.02479702979326248,-0.0031749047338962555,-0.006587325129657984
1761915582420928500,2.772928466796875,0.04349164292216301,0.033169668167829514,-0.023157935589551926
1761915582430983400,2.7829833984375,0.035337306559085846,0.05708325654268265,-0.03106539323925972
1761915582441037300,2.793037353515625,0.014535089954733849,0.05180114135146141,-0.037414371967315674
1761915582451091500,2.803091552734375,-0.012391865253448486,0.03133475035429001,-0.037472695112228394
1761915582461145600,2.8131455078125,-0.028951819986104965,0.0003988328389823437,-0.024877332150936127
1761915582471199500,2.823199462890625,-0.029810156673192978,-0.03600152209401131,-0.0018447181209921837
1761915582481253600,2.833253662109375,-0.0106746144592762,-0.06053615361452103,0.02559937722980976
1761915582491307500,2.8433076171875,0.008778711780905724,-0.06854401528835297,0.04198154807090759
1761915582501361700,2.853361572265625,0.02355796843767166,-0.06358770281076431,0.032285671681165695
1761915582511415600,2.86341552734375,0.03991377353668213,-0.03306974843144417,0.012281869538128376
1761915582521470500,2.873470458984375,0.047843676060438156,-0.005960937589406967,-0.006425422616302967
1761915582531524400,2.8835244140625,0.04790119826793671,0.013736333698034286,-0.014050852507352829
1761915582541578500,2.89357861328125,0.03600750491023064,0.024880455806851387,-0.006941922940313816
1761915582551632600,2.903632568359375,0.03177414461970329,0.02424369379878044,0.00377517007291317
1761915582561686500,2.9136865234375,0.027570180594921112,0.017240621149539948,0.007941549643874168
1761915582571740700,2.92374072265625,0.025379464030265808,0.003962366841733456,0.0029718251898884773
1761915582581794600,2.933794677734375,0.02999936230480671,-0.00867949053645134,-0.004940223414450884
1761915582591848700,2.9438486328125,0.047424424439668655,-0.004471163731068373,-0.011468163691461086
1761915582601902600,2.953902587890625,0.055887699127197266,-0.00417829817160964,-0.009820924140512943
1761915582611957500,2.96395751953125,0.055707402527332306,0.008041616529226303,0.007608931511640549
1761915582622011400,2.974011474609375,0.049671370536088943,0.02993840165436268,0.029674606397747993
1761915582632065500,2.9840654296875,0.04393865168094635,0.04799916222691536,0.049916498363018036
1761915582642119400,2.994119384765625,0.03276931121945381,0.04995802789926529,0.04824013635516167
1761915582652173600,3.004173583984375,0.023638129234313965,0.030182458460330963,0.02767334133386612
1761915582662227700,3.014227783203125,0.017259344458580017,-0.005814544390887022,-0.0036453204229474068
1761915582672281600,3.024281494140625,0.015635348856449127,-0.03282645344734192,-0.03250812739133835
1761915582682335500,3.03433544921875,0.013011045753955841,-0.03719441592693329,-0.049090977758169174
1761915582692390400,3.044390380859375,0.004163758363574743,-0.038196299225091934,-0.04359128326177597
1761915582702444500,3.054444580078125,-0.0018642370123416185,-0.031374067068099976,-0.027099354192614555
1761915582712498400,3.06449853515625,0.00412334781140089,-0.004262289498001337,-0.005385270342230797
1761915582722552600,3.074552490234375,0.007997924461960793,0.039916008710861206,0.02290099486708641
1761915582732606500,3.0846064453125,0.009015251882374287,0.043886780738830566,0.05299524590373039
1761915582742660600,3.09466064453125,0.008170560002326965,0.023656653240323067,0.07830753177404404
1761915582752714800,3.10471484375,0.008213170804083347,0.011091591790318489,0.07808729261159897
1761915582762768400,3.114768310546875,0.011022476479411125,0.003536695148795843,0.061754386872053146
1761915582772822500,3.124822509765625,0.01038598082959652,-0.007109557744115591,0.029728274792432785
1761915582782877400,3.13487744140625,0.011941215954720974,-0.013685557059943676,-0.0035531818866729736
1761915582792931600,3.144931640625,0.005015399307012558,-0.01037498190999031,-0.028160789981484413
1761915582802985500,3.1549853515625,-0.00025913771241903305,-0.009546085260808468,-0.04606923833489418
1761915582813039600,3.16503955078125,0.004659720696508884,-0.020630959421396255,-0.05793788284063339
1761915582823093500,3.175093505859375,0.0060411980375647545,-0.024003563448786736,-0.06593926250934601
1761915582833147600,3.185147705078125,0.005953047424554825,-0.007031239103525877,-0.06303827464580536
1761915582843201500,3.195201416015625,0.008738594129681587,0.015359158627688885,-0.05052032694220543
1761915582853255400,3.20525537109375,0.009445130825042725,0.028872305527329445,-0.02314329892396927
1761915582863309600,3.2153095703125,0.014583451673388481,0.027682553976774216,0.010580950416624546
1761915582873364500,3.225364501953125,0.016003184020519257,0.012951543554663658,0.03857477009296417
1761915582883418600,3.235418701171875,0.015189865604043007,0.000711300817783922,0.04725728556513786
1761915582893472500,3.245472412109375,0.010316547006368637,-0.0013912648428231478,0.0334586463868618
1761915582903526700,3.255526611328125,0.005539299920201302,0.004496457986533642,0.0005046455189585686
1761915582913580500,3.26558056640625,-0.01216486282646656,-0.0018778175581246614,-0.030354734510183334
