time,seconds_elapsed,z,y,x
1761915580048163300,0.400163330078125,-0.2524189352989197,-0.6230252385139465,0.13686729967594147
1761915580058217500,0.410217529296875,-0.2745748460292816,-0.8108981847763062,0.1567818969488144
1761915580068271600,0.420271728515625,-0.30206745862960815,-1.0053573846817017,0.1811506152153015
1761915580078325500,0.430325439453125,-0.30851948261260986,-1.2003170251846313,0.23924987018108368
1761915580088379600,0.440379638671875,-0.27764201164245605,-1.3575007915496826,0.3429160714149475
1761915580098433500,0.45043359375,-0.23451583087444305,-1.2587862014770508,0.4619987905025482
1761915580108487700,0.46048779296875,-0.17666025459766388,-1.0416027307510376,0.5710176825523376
1761915580118542300,0.470542236328125,-0.018142251297831535,-0.7101539969444275,0.7221336960792542
1761915580128596500,0.480596435546875,0.13997840881347656,-0.5291045904159546,1.0332680940628052
1761915580138650400,0.490650390625,0.18546199798583984,-0.7038108706474304,1.3243370056152344
1761915580148704500,0.50070458984375,0.2062317281961441,-0.8530728220939636,1.490964651107788
1761915580158758700,0.510758544921875,0.24060088396072388,-0.8759347200393677,1.4675511121749878
1761915580168812500,0.5208125,0.26787590980529785,-0.7508348822593689,1.275723934173584
1761915580178866700,0.53086669921875,0.2612302601337433,-0.6243040561676025,0.9904101490974426
1761915580188920600,0.540920654296875,0.25068414211273193,-0.8258936405181885,0.7038295269012451
1761915580198974700,0.550974609375,0.24252769351005554,-1.2567089796066284,0.456261545419693
1761915580209029400,0.561029296875,0.2266073077917099,-1.6510725021362305,0.21220946311950684
1761915580219083500,0.57108349609375,0.21891051530838013,-1.8816391229629517,-0.04423883557319641
1761915580229137400,0.581137451171875,0.2182319313287735,-1.9647654294967651,-0.3235660791397095
1761915580239191600,0.591191650390625,0.21041475236415863,-1.92904531955719,-0.5641403198242188
1761915580249245700,0.60124560546875,0.20407137274742126,-1.8258310556411743,-0.7194889187812805
1761915580259299600,0.611299560546875,0.17940251529216766,-1.520774483680725,-0.7363187670707703
1761915580269353700,0.621353759765625,0.011499263346195221,-1.1501414775848389,-0.5341222286224365
1761915580279407600,0.63140771484375,-0.06640991568565369,-0.9874628186225891,-0.28134939074516296
1761915580289461500,0.64146142578125,-0.02101234160363674,-0.7540186643600464,-0.05371809005737305
1761915580299516400,0.651516357421875,0.04140043631196022,-0.4603327214717865,0.07612645626068115
1761915580309570600,0.661570556640625,0.11815939843654633,0.20262794196605682,0.05820231884717941
1761915580319624400,0.67162451171875,0.21359430253505707,0.709001898765564,-0.014610367827117443
1761915580329678600,0.6816787109375,0.24744334816932678,0.9361080527305603,-0.09498563408851624
1761915580339732500,0.691732421875,0.26347479224205017,1.08034086227417,-0.22765499353408813
1761915580349786600,0.70178662109375,0.3071764409542084,1.0782768726348877,-0.4130863845348358
1761915580359840500,0.711840576171875,0.3579600155353546,1.1726758480072021,-0.6249788999557495
1761915580369894400,0.721894287109375,0.3693822920322418,1.284404993057251,-0.7848945260047913
1761915580379949600,0.731949462890625,0.3545500934123993,1.2266287803649902,-0.8087524771690369
1761915580390003500,0.74200341796875,0.3130899965763092,1.0068328380584717,-0.698084831237793
1761915580400057600,0.7520576171875,0.26016765832901,0.7898557782173157,-0.4876170754432678
1761915580410111500,0.762111572265625,0.22747071087360382,0.6049639582633972,-0.22520995140075684
1761915580420165600,0.77216552734375,0.22290977835655212,0.45884960889816284,0.04649826139211655
1761915580430219500,0.782219482421875,0.2226938009262085,0.4522550702095032,0.257779598236084
1761915580440273400,0.7922734375,0.20509588718414307,0.6005849242210388,0.3651263117790222
1761915580450327600,0.80232763671875,0.15546362102031708,0.7777367830276489,0.39450603723526
1761915580460381400,0.81238134765625,0.08866355568170547,0.8567530512809753,0.39080876111984253
1761915580470436600,0.8224365234375,0.020902885124087334,0.8589903712272644,0.34771376848220825
1761915580480490500,0.832490478515625,-0.011356784030795097,0.8407580852508545,0.25937432050704956
1761915580490544600,0.842544677734375,-0.046063099056482315,0.7663943767547607,0.11139550060033798
1761915580500598500,0.8525986328125,-0.1033484935760498,0.667228639125824,-0.11998206377029419
1761915580510652400,0.86265234375,-0.14862968027591705,0.7087060213088989,-0.36451271176338196
1761915580520706300,0.872706298828125,-0.15942613780498505,0.6357873678207397,-0.5455077886581421
1761915580530760400,0.882760498046875,-0.1376848965883255,0.4867994785308838,-0.6443939208984375
1761915580540814600,0.892814697265625,-0.10763538628816605,0.3318008482456207,-0.6643756031990051
1761915580550868500,0.902868408203125,-0.08447892963886261,0.1938975602388382,-0.6294234991073608
1761915580560923600,0.912923583984375,-0.10262837260961533,0.09201966971158981,-0.5655997395515442
1761915580570977500,0.9229775390625,-0.1259259730577469,0.07599596679210663,-0.5065537691116333
1761915580581031700,0.93303173828125,-0.16199901700019836,0.1622094064950943,-0.46280786395072937
1761915580591085300,0.943085205078125,-0.19626431167125702,0.32319244742393494,-0.44048577547073364
1761915580601139500,0.953139404296875,-0.2107580453157425,0.55111163854599,-0.44872400164604187
1761915580611193300,0.963193359375,-0.1716332733631134,0.7821794748306274,-0.46434450149536133
1761915580621247500,0.97324755859375,-0.08556070923805237,1.0691630840301514,-0.44675034284591675
1761915580631301600,0.983301513671875,-0.0001358212175546214,1.1316746473312378,-0.34669244289398193
1761915580641355500,0.99335546875,0.051600877195596695,0.9463726878166199,-0.19926969707012177
1761915580651410700,1.00341064453125,0.06709301471710205,0.7424352169036865,-0.047561392188072205
1761915580661464600,1.013464599609375,0.07204756140708923,0.5935466885566711,0.09353820979595184
1761915580671518500,1.0235185546875,0.05531332269310951,0.49827638268470764,0.2049856334924698
1761915580681572400,1.033572265625,0.03407088667154312,0.43793579936027527,0.28744855523109436
1761915580691626500,1.04362646484375,0.009755425155162811,0.347287654876709,0.3400302827358246
1761915580701680400,1.053680419921875,-0.032399218529462814,0.244158074259758,0.35363876819610596
1761915580711734500,1.063734619140625,-0.09486019611358643,0.20325031876564026,0.34284231066703796
1761915580721788400,1.073788330078125,-0.16202858090400696,0.20537152886390686,0.31612280011177063
1761915580731842600,1.083842529296875,-0.21372373402118683,0.17734070122241974,0.2973206341266632
1761915580741896700,1.093896728515625,-0.2346380650997162,0.11422164738178253,0.273505300283432
1761915580751951400,1.103951416015625,-0.2371598184108734,0.06120077148079872,0.23915186524391174
1761915580762005500,1.114005615234375,-0.2396876960992813,0.01332539226859808,0.17702031135559082
1761915580772059400,1.124059326171875,-0.23338772356510162,0.004988367203623056,0.09832523763179779
1761915580782113500,1.134113525390625,-0.21215912699699402,0.03698891028761864,0.042878758162260056
1761915580792167400,1.14416748046875,-0.1701030284166336,0.045949116349220276,0.03768293187022209
1761915580802221600,1.1542216796875,-0.13924284279346466,0.010461961850523949,0.07677573710680008
1761915580812275500,1.164275390625,-0.14001914858818054,-0.0171454306691885,0.11322642117738724
1761915580822329600,1.17432958984375,-0.1775505542755127,-0.10217723250389099,0.13204431533813477
1761915580832383700,1.1843837890625,-0.19653941690921783,-0.20026278495788574,0.11970030516386032
1761915580842438400,1.1944384765625,-0.18366144597530365,-0.20685064792633057,0.07118602842092514
1761915580852492500,1.204492431640625,-0.14450205862522125,-0.10264408588409424,0.02821486070752144
1761915580862546400,1.21454638671875,-0.10476475954055786,-0.00865926779806614,0.036070920526981354
1761915580872600600,1.2246005859375,-0.08963880687952042,0.014406636357307434,0.09301729500293732
1761915580882654500,1.234654541015625,-0.08718310296535492,0.006009423173964024,0.15550090372562408
1761915580892708600,1.24470849609375,-0.08491435647010803,-0.01564420759677887,0.19871602952480316
1761915580902762500,1.254762451171875,-0.07624763250350952,-0.036855753511190414,0.2167336344718933
1761915580912816600,1.264816650390625,-0.06321518868207932,-0.042089395225048065,0.19145119190216064
1761915580922870500,1.27487060546875,-0.04084756597876549,-0.02623852901160717,0.15537121891975403
1761915580932925400,1.284925537109375,-0.021268270909786224,-0.04707057401537895,0.13127067685127258
1761915580942979600,1.2949794921875,0.0011917646043002605,-0.07630302757024765,0.12595313787460327
1761915580953033500,1.305033447265625,0.024822792038321495,-0.0978810265660286,0.12575845420360565
1761915580963087600,1.315087646484375,0.034684743732213974,-0.10593335330486298,0.11755672097206116
1761915580973141500,1.3251416015625,0.04247662052512169,-0.09971194714307785,0.08506109565496445
1761915580983195600,1.335195556640625,0.0394802987575531,-0.10934406518936157,0.0348258912563324
1761915580993249500,1.34524951171875,0.034558508545160294,-0.1474243402481079,-0.00923158135265112
1761915581003303000,1.355302978515625,0.008925317786633968,-0.21026135981082916,-0.047923583537340164
1761915581013356800,1.365356689453125,-0.02624358795583248,-0.26472461223602295,-0.07384119927883148
1761915581023412000,1.375411865234375,-0.04676644131541252,-0.2829962968826294,-0.09624557942152023
1761915581033465900,1.3854658203125,-0.049312155693769455,-0.2746179699897766,-0.1159665510058403
1761915581043520000,1.39552001953125,-0.04376585781574249,-0.233286514878273,-0.13440467417240143
1761915581053574000,1.405573974609375,-0.03448260948061943,-0.1958398073911667,-0.15640318393707275
1761915581063628000,1.4156279296875,-0.018687134608626366,-0.15227556228637695,-0.16139554977416992
1761915581073682000,1.425681884765625,-0.005299957003444433,-0.10472375154495239,-0.1488078534603119
1761915581083736000,1.435736083984375,-0.001835716888308525,-0.047260988503694534,-0.1191713958978653
1761915581093789700,1.445789794921875,-0.005796370096504688,0.012019910849630833,-0.07082783430814743
1761915581103843800,1.45584375,-0.008875517174601555,0.06608634442090988,-0.03290282189846039
1761915581113899000,1.46589892578125,-0.0025331987999379635,0.09813988208770752,-0.011517106555402279
1761915581123953000,1.475952880859375,0.008775915019214153,0.10115324705839157,0.003937217406928539
1761915581134007000,1.486007080078125,0.0070832096971571445,0.071813203394413,0.014009292237460613
1761915581144061000,1.49606103515625,-0.00803262647241354,0.045087315142154694,0.02309919334948063
1761915581154115000,1.506114990234375,-0.026186063885688782,0.03362081199884415,0.033858366310596466
1761915581164169000,1.5161689453125,-0.0531175471842289,0.033252496272325516,0.035242676734924316
1761915581174222800,1.526222900390625,-0.07384280115365982,0.04259699583053589,0.016761669889092445
1761915581184276700,1.53627685546875,-0.0793243795633316,0.0638229176402092,-0.01218449417501688
1761915581194331000,1.546330810546875,-0.06518352776765823,0.07598824054002762,-0.049563292413949966
1761915581204386000,1.556385986328125,-0.04152214154601097,0.0759379044175148,-0.0773690864443779
1761915581214440000,1.56643994140625,-0.033361151814460754,0.05848594754934311,-0.09059381484985352
1761915581224494000,1.576494140625,-0.031564582139253616,0.05644836276769638,-0.08577429503202438
1761915581234548000,1.5865478515625,-0.027629496529698372,0.06241384148597717,-0.06526795029640198
1761915581244601900,1.596601806640625,-0.022655244916677475,0.08274228125810623,-0.04415041580796242
1761915581254655700,1.60665576171875,-0.014133661985397339,0.11571674793958664,-0.028870530426502228
1761915581264710000,1.6167099609375,0.0017994979862123728,0.13289573788642883,-0.02304326742887497
1761915581274763800,1.626763671875,0.0024535702541470528,0.09936627000570297,-0.02720072865486145
1761915581284818000,1.63681787109375,0.005545766558498144,0.02959704026579857,-0.046186402440071106
1761915581294873000,1.646873046875,0.010510964319109917,-0.009321862831711769,-0.08382832258939743
1761915581304927000,1.656927001953125,0.015861786901950836,-0.005282646510750055,-0.13566967844963074
1761915581314980900,1.66698095703125,0.024508539587259293,0.03524986654520035,-0.17297416925430298
1761915581325034800,1.67703466796875,0.026498185470700264,0.07595867663621902,-0.1961633861064911
1761915581335089000,1.6870888671875,0.016643425449728966,0.0937051847577095,-0.19296759366989136
1761915581345142800,1.697142822265625,0.006428338121622801,0.0829276368021965,-0.16255322098731995
1761915581355197000,1.707197021484375,-0.005379052832722664,0.03664030134677887,-0.11399953812360764
1761915581365250800,1.717250732421875,-0.014454307034611702,-0.02197054587304592,-0.04965250939130783
1761915581375305000,1.727304931640625,-0.023241939023137093,-0.030401049181818962,0.015477759763598442
1761915581385358800,1.73735888671875,-0.037212349474430084,-0.004607534967362881,0.07220309227705002
1761915581395413800,1.747413818359375,-0.05261394381523132,0.025496039539575577,0.11180189996957779
1761915581405468000,1.757468017578125,-0.06612043082714081,0.04361645132303238,0.1412399411201477
1761915581415521800,1.767521728515625,-0.07760770618915558,0.05625368654727936,0.14274384081363678
1761915581425576000,1.777575927734375,-0.08737219125032425,0.0672520101070404,0.12710654735565186
1761915581435629800,1.7876298828125,-0.08771174401044846,0.07908949255943298,0.09571853280067444
1761915581445684000,1.79768408203125,-0.07043927907943726,0.08611837029457092,0.057984206825494766
1761915581455737900,1.80773779296875,-0.026875555515289307,0.08121522516012192,0.01756115071475506
1761915581465792000,1.8177919921875,0.014739531092345715,0.08722838014364243,-0.023501064628362656
1761915581475846000,1.827845947265625,0.023721041157841682,0.07992678880691528,-0.05537084862589836
1761915581485900800,1.83790087890625,0.012893694452941418,0.041003625839948654,-0.061161890625953674
1761915581495955000,1.847954833984375,-0.006930610164999962,-0.012647352181375027,-0.05228930339217186
1761915581506008800,1.8580087890625,-0.025474732741713524,-0.05025544762611389,-0.03870638459920883
1761915581516063000,1.86806298828125,-0.03117336519062519,-0.049671150743961334,-0.023991884663701057
1761915581526116900,1.878116943359375,-0.031611986458301544,-0.023301327601075172,-0.024439295753836632
1761915581536171000,1.8881708984375,-0.018250642344355583,0.016538230702280998,-0.02798875793814659
1761915581546225000,1.898224853515625,-0.002660498023033142,0.047992561012506485,-0.033846914768218994
1761915581556279000,1.908279052734375,0.01992097683250904,0.07953689992427826,-0.040652088820934296
1761915581566333000,1.9183330078125,0.03093554452061653,0.08362032473087311,-0.03668690845370293
1761915581576387800,1.928387939453125,0.03771142661571503,0.057620685547590256,-0.033122532069683075
1761915581586442000,1.93844189453125,0.026977023109793663,0.01828952506184578,-0.027155188843607903
1761915581596496000,1.948495849609375,0.01224574726074934,-0.012955212965607643,-0.027726702392101288
1761915581606550000,1.958550048828125,-0.0005587312043644488,-0.024290425702929497,-0.02881859801709652
1761915581616604000,1.96860400390625,-0.01474805362522602,-0.015113705769181252,-0.02058090828359127
1761915581626658000,1.978657958984375,-0.02028077095746994,0.0021912488155066967,-0.008466721512377262
1761915581636712000,1.9887119140625,-0.01660933718085289,0.023505326360464096,0.011093930341303349
1761915581646765800,1.998765869140625,-0.007485613226890564,0.04410061612725258,0.03044046275317669
1761915581656819700,2.00881982421875,-0.004403803031891584,0.04824262857437134,0.041739191859960556
1761915581666875000,2.018875,-0.009374859742820263,0.02437884360551834,0.039258457720279694
1761915581676929000,2.028928955078125,-0.014843660406768322,-0.013919278047978878,0.02082378976047039
1761915581686983000,2.03898291015625,-0.020178504288196564,-0.03677159547805786,-0.011727229692041874
1761915581697037000,2.049037109375,-0.01625114120543003,-0.02015826478600502,-0.05125812813639641
1761915581707091000,2.059091064453125,-0.00920495018362999,0.009170595556497574,-0.08686112612485886
1761915581717145000,2.06914501953125,-0.004808603785932064,0.021703964099287987,-0.11229404807090759
1761915581727198700,2.07919873046875,-0.002183525823056698,0.029830066487193108,-0.13344433903694153
1761915581737252900,2.0892529296875,-0.00490287970751524,0.041858233511447906,-0.14275342226028442
1761915581747306800,2.099306640625,-0.0046149916015565395,0.041549041867256165,-0.11753568798303604
1761915581757361000,2.10936083984375,-0.007738879881799221,0.004448544234037399,-0.07696402072906494
1761915581767416000,2.119416015625,-0.007523962762206793,-0.04014209285378456,-0.025175394490361214
1761915581777470000,2.129469970703125,0.0005611280212178826,-0.06265858560800552,0.017825601622462273
1761915581787524000,2.139524169921875,0.006443518213927746,-0.04628946632146835,0.03883501514792442
1761915581797578000,2.149577880859375,0.007168963085860014,-0.009526127018034458,0.051545217633247375
1761915581807632000,2.1596318359375,-0.004816326778382063,0.013051087036728859,0.05522916838526726
1761915581817685800,2.169685791015625,-0.017601629719138145,0.011470501311123371,0.04748282954096794
1761915581827740000,2.179739990234375,-0.02418603003025055,0.005707953125238419,0.020745757967233658
1761915581837793800,2.189793701171875,-0.023035278543829918,0.01936677284538746,-0.019284747540950775
1761915581847848000,2.199847900390625,-0.010606305673718452,0.03362081199884415,-0.0605754628777504
1761915581857901800,2.20990185546875,-0.0013374395202845335,0.04068857431411743,-0.08226610720157623
1761915581867957000,2.21995703125,0.018928151577711105,0.023488014936447144,-0.07299458235502243
1761915581878011000,2.230010986328125,0.035288482904434204,-0.003926032222807407,-0.04976276308298111
1761915581888064800,2.240064697265625,0.0467350147664547,-0.004605670925229788,-0.027526965364813805
1761915581898119000,2.250118896484375,0.05462756007909775,0.028206337243318558,-0.02437564730644226
1761915581908172800,2.2601728515625,0.06881927698850632,0.06526049226522446,-0.030784010887145996
1761915581918227000,2.27022705078125,0.08063838630914688,0.09787596017122269,-0.04002571478486061
1761915581928280800,2.28028076171875,0.0844445750117302,0.11752689629793167,-0.05554182082414627
1761915581938335000,2.2903349609375,0.07810119539499283,0.11909789592027664,-0.06807173043489456
1761915581948388900,2.300388916015625,0.06882300972938538,0.11303600668907166,-0.07089973986148834
1761915581958443800,2.31044384765625,0.06326232850551605,0.10299349576234818,-0.06714281439781189
1761915581968498000,2.320497802734375,0.05048421397805214,0.08517321944236755,-0.058027882128953934
1761915581978551800,2.3305517578125,0.036503683775663376,0.03961372375488281,-0.040588706731796265
1761915581988606000,2.34060595703125,0.021372932940721512,-0.027811391279101372,-0.02443796582520008
1761915581998659800,2.350659912109375,0.009751963429152966,-0.09161833673715591,-0.0005755090969614685
1761915582008710700,2.360710693359375,0.0011432950850576162,-0.12788791954517365,0.016945693641901016
1761915582018764500,2.3707646484375,-0.0013651363551616669,-0.12209874391555786,0.025584455579519272
1761915582028818700,2.380818603515625,0.003728425595909357,-0.0823926106095314,0.031256724148988724
1761915582038872600,2.39087255859375,0.010982610285282135,-0.030241791158914566,0.03127909451723099
1761915582048927500,2.400927490234375,0.014044712297618389,0.007997206412255764,0.03784298524260521
1761915582058981400,2.4109814453125,0.012344283983111382,0.016596820205450058,0.035722844302654266
1761915582069035500,2.421035400390625,0.007831824012100697,-0.004014449194073677,0.038781750947237015
1761915582079089700,2.431089599609375,0.0029350698459893465,-0.05698365718126297,0.03140532597899437
1761915582089143600,2.4411435546875,-0.005633650813251734,-0.1088644340634346,0.007693073246628046
1761915582099197700,2.45119775390625,-0.00392709719017148,-0.12478560954332352,-0.021455224603414536
1761915582109251600,2.46125146484375,-0.004854942671954632,-0.1110338419675827,-0.0395793654024601
1761915582119305700,2.4713056640625,-0.006706638727337122,-0.10128134489059448,-0.03550419956445694
1761915582129359400,2.481359375,-0.011052917689085007,-0.08373884111642838,-0.014341122470796108
1761915582139413500,2.49141357421875,-0.006791859865188599,-0.05452289804816246,0.012530705891549587
1761915582149468400,2.501468505859375,0.0000655137628200464,-0.029523270204663277,0.04267848655581474
1761915582159522600,2.5115224609375,0.006059224251657724,-0.027587685734033585,0.06352837383747101
1761915582169576400,2.521576416015625,0.01811828278005123,-0.032767266035079956,0.06641177833080292
1761915582179630600,2.531630615234375,0.021149760112166405,-0.02491786703467369,0.05964681878685951
1761915582189684700,2.541684814453125,0.022417424246668816,-0.003973702434450388,0.0398547388613224
1761915582199738600,2.551738525390625,0.0157651137560606,0.011797803454101086,0.02670937590301037
1761915582209792500,2.56179248046875,0.016410132870078087,0.012398879043757915,0.007207578979432583
1761915582219846400,2.571846435546875,0.021468807011842728,0.004141215234994888,-0.005372128449380398
1761915582229900500,2.581900634765625,0.0307557824999094,-0.013022325001657009,-0.027174895629286766
1761915582239955500,2.59195556640625,0.040599625557661057,-0.02394634485244751,-0.042155977338552475
1761915582250009600,2.602009521484375,0.04946954920887947,-0.007191866636276245,-0.040110401809215546
1761915582260063500,2.6120634765625,0.052988383919000626,-0.007006244268268347,-0.01221725158393383
1761915582270117600,2.62211767578125,0.04308728128671646,-0.027821511030197144,0.028442027047276497
1761915582280171500,2.632171630859375,0.03652258962392807,-0.04128352552652359,0.06713616102933884
1761915582290225400,2.642225341796875,0.03375450149178505,-0.04893425479531288,0.0970812737941742
1761915582300279600,2.652279541015625,0.027419373393058777,-0.0499878004193306,0.10305927693843842
1761915582310333400,2.66233349609375,0.02575809322297573,-0.03724217787384987,0.08266105502843857
1761915582320387600,2.6723876953125,0.03068920224905014,-0.007248325273394585,0.04526841267943382
1761915582330441500,2.68244140625,0.03664962202310562,0.01835131086409092,0.009675264358520508
1761915582340496600,2.69249658203125,0.04688947647809982,0.01739017479121685,-0.007226753979921341
1761915582350550500,2.702550537109375,0.035240545868873596,0.006132194772362709,0.00020266656065359712
1761915582360604400,2.7126044921875,0.0106531772762537,-0.010715761221945286,0.012116317637264729
1761915582370658600,2.722658447265625,-0.009122658520936966,-0.018807243555784225,0.031561389565467834
1761915582380712400,2.73271240234375,-0.02473490685224533,-0.014450578019022942,0.03518914431333542
1761915582390766600,2.7427666015625,-0.022010227665305138,-0.007128483150154352,0.030856182798743248
1761915582400820500,2.752820556640625,-0.004832039587199688,-0.012207929976284504,0.018186727538704872
1761915582410874600,2.76287451171875,0.02406245842576027,-0.002974750939756632,0.005216067191213369
1761915582420928500,2.772928466796875,0.042755454778671265,0.033370740711688995,-0.011353055946528912
1761915582430983400,2.7829833984375,0.0346011184155941,0.05728432908654213,-0.01926051266491413
1761915582441037300,2.793037353515625,0.013798902742564678,0.05200221389532089,-0.025609489530324936
1761915582451091500,2.803091552734375,-0.013128052465617657,0.03153582289814949,-0.025667812675237656
1761915582461145600,2.8131455078125,-0.029688652604818344,0.0006002765148878098,-0.013071860186755657
1761915582471199500,2.823199462890625,-0.030546989291906357,-0.03580007702112198,0.00996075477451086
1761915582481253600,2.833253662109375,-0.011410047300159931,-0.060335513204336166,0.037403564900159836
1761915582491307500,2.8433076171875,0.008043278940021992,-0.06834337115287781,0.05378573387861252
1761915582501361700,2.853361572265625,0.022823290899395943,-0.06338749080896378,0.04408916458487511
1761915582511415600,2.86341552734375,0.03917909413576126,-0.03286953270435333,0.024085361510515213
1761915582521470500,2.873470458984375,0.04710705950856209,-0.005759618245065212,0.005379851907491684
1761915582531524400,2.8835244140625,0.04716458171606064,0.013937653042376041,-0.0022455775178968906
1761915582541578500,2.89357861328125,0.0352725014090538,0.025080852210521698,0.004861867055296898
1761915582551632600,2.903632568359375,0.031039142981171608,0.024444090202450752,0.015578960068523884
1761915582561686500,2.9136865234375,0.0268356092274189,0.01744077540934086,0.01974494196474552
1761915582571740700,2.92374072265625,0.024644892662763596,0.004162520635873079,0.01477521751075983
1761915582581794600,2.933794677734375,0.029264144599437714,-0.008478972129523754,0.006863764952868223
1761915582591848700,2.9438486328125,0.04668920859694481,-0.0042706448584795,0.00033582461765035987
1761915582601902600,2.953902587890625,0.055151402950286865,-0.003977164626121521,0.001984054921194911
1761915582611957500,2.96395751953125,0.054971106350421906,0.008242749609053135,0.019413910806179047
1761915582622011400,2.974011474609375,0.04893744736909866,0.03013819456100464,0.041477400809526443
1761915582632065500,2.9840654296875,0.04320472851395607,0.04819895327091217,0.06171929091215134
1761915582642119400,2.994119384765625,0.032034631818532944,0.050158243626356125,0.06004362925887108
1761915582652173600,3.004173583984375,0.022903451696038246,0.03038267232477665,0.03947683423757553
1761915582662227700,3.014227783203125,0.016523050144314766,-0.005613410845398903,0.008159658871591091
1761915582672281600,3.024281494140625,0.014899054542183876,-0.03262532129883766,-0.02070314809679985
1761915582682335500,3.03433544921875,0.01227690652012825,-0.03699450194835663,-0.037287984043359756
1761915582692390400,3.044390380859375,0.0034296188969165087,-0.037996385246515274,-0.03178828954696655
1761915582702444500,3.054444580078125,-0.0025997778866440058,-0.03117336519062519,-0.015295066870748997
1761915582712498400,3.06449853515625,0.0033878071699291468,-0.004061587154865265,0.006419016979634762
1761915582722552600,3.074552490234375,0.007262706756591797,0.04011652618646622,0.03470498323440552
1761915582732606500,3.0846064453125,0.008280034177005291,0.04408729821443558,0.0647992342710495
1761915582742660600,3.09466064453125,0.007434480357915163,0.023857662454247475,0.09011231362819672
1761915582752714800,3.10471484375,0.007477091159671545,0.011292601935565472,0.08989207446575165
1761915582762768400,3.114768310546875,0.01028725877404213,0.003737214021384716,0.07355837523937225
1761915582772822500,3.124822509765625,0.009650763124227524,-0.006909038871526718,0.04153226315975189
1761915582782877400,3.13487744140625,0.011205783113837242,-0.013484915718436241,0.008251005783677101
1761915582792931600,3.144931640625,0.004279966000467539,-0.010174340568482876,-0.01635660231113434
1761915582802985500,3.1549853515625,-0.0009957558941096067,-0.009344765916466713,-0.034263964742422104
1761915582813039600,3.16503955078125,0.003923102747648954,-0.020429641008377075,-0.046132609248161316
1761915582823093500,3.175093505859375,0.005305549595504999,-0.023802800104022026,-0.054134875535964966
1761915582833147600,3.185147705078125,0.0052173989824950695,-0.00683047529309988,-0.051233891397714615
1761915582843201500,3.195201416015625,0.00800413079559803,0.015559252351522446,-0.038717035204172134
1761915582853255400,3.20525537109375,0.008710667490959167,0.02907239831984043,-0.0113400062546134
1761915582863309600,3.2153095703125,0.013847372494637966,0.027883563190698624,0.0223857332020998
1761915582873364500,3.225364501953125,0.015267103910446167,0.01315255369991064,0.05037955194711685
