time,seconds_elapsed,z,y,x
1761915579987838200,0.339838134765625,-0.9833984375,-0.1448211669921875,0.0274505615234375
1761915579997892000,0.34989208984375,-0.9886016845703125,-0.1455535888671875,0.0281219482421875
1761915580007946500,0.359946533203125,-0.9829864501953125,-0.1458282470703125,0.0281982421875
1761915580018000600,0.370000732421875,-0.99853515625,-0.148773193359375,0.0257720947265625
1761915580028055600,0.3800556640625,-1.0383148193359375,-0.1449432373046875,0.0265960693359375
1761915580038109400,0.390109375,-1.0687103271484375,-0.1365966796875,0.03692626953125
1761915580048163300,0.400163330078125,-1.0740509033203125,-0.14385986328125,0.039642333984375
1761915580058217500,0.410217529296875,-1.0580291748046875,-0.158355712890625,0.032867431640625
1761915580068271600,0.420271728515625,-1.0434722900390625,-0.1690216064453125,0.0311431884765625
1761915580078325500,0.430325439453125,-1.027679443359375,-0.180877685546875,0.0352783203125
1761915580088379600,0.440379638671875,-1.0067291259765625,-0.2008514404296875,0.0386199951171875
1761915580098433500,0.45043359375,-0.961212158203125,-0.2129974365234375,0.0166168212890625
1761915580108487700,0.46048779296875,-0.881988525390625,-0.21722412109375,-0.029754638671875
1761915580118542300,0.470542236328125,-0.8834686279296875,-0.2483978271484375,-0.0520477294921875
1761915580128596500,0.480596435546875,-0.872222900390625,-0.2542724609375,-0.0796356201171875
1761915580138650400,0.490650390625,-0.932525634765625,-0.2100830078125,-0.0663299560546875
1761915580148704500,0.50070458984375,-0.959320068359375,-0.194549560546875,0.0056610107421875
1761915580158758700,0.510758544921875,-0.9388580322265625,-0.225311279296875,-0.0040740966796875
1761915580168812500,0.5208125,-0.923187255859375,-0.26904296875,-0.0302886962890625
1761915580178866700,0.53086669921875,-0.89959716796875,-0.3177032470703125,-0.0420989990234375
1761915580188920600,0.540920654296875,-0.972991943359375,-0.3455810546875,-0.0488433837890625
1761915580198974700,0.550974609375,-1.088165283203125,-0.3354644775390625,-0.02874755859375
1761915580209029400,0.561029296875,-1.102020263671875,-0.2938079833984375,-0.0080108642578125
1761915580219083500,0.57108349609375,-1.0681304931640625,-0.2793731689453125,-0.0283660888671875
1761915580229137400,0.581137451171875,-1.0095367431640625,-0.2955474853515625,-0.07867431640625
1761915580239191600,0.591191650390625,-0.9499053955078125,-0.3172607421875,-0.139984130859375
1761915580249245700,0.60124560546875,-0.89593505859375,-0.3228912353515625,-0.1736602783203125
1761915580259299600,0.611299560546875,-0.856353759765625,-0.30255126953125,-0.187042236328125
1761915580269353700,0.621353759765625,-0.803466796875,-0.2467803955078125,-0.247802734375
1761915580279407600,0.63140771484375,-0.8510894775390625,-0.234527587890625,-0.2654876708984375
1761915580289461500,0.64146142578125,-0.8574371337890625,-0.2390899658203125,-0.259735107421875
1761915580299516400,0.651516357421875,-0.81976318359375,-0.2696685791015625,-0.2787933349609375
1761915580309570600,0.661570556640625,-0.715545654296875,-0.3116455078125,-0.3238677978515625
1761915580319624400,0.67162451171875,-0.640106201171875,-0.3207550048828125,-0.3580474853515625
1761915580329678600,0.6816787109375,-0.7613677978515625,-0.287933349609375,-0.3339996337890625
1761915580339732500,0.691732421875,-0.8279571533203125,-0.2694244384765625,-0.3182373046875
1761915580349786600,0.70178662109375,-0.8554229736328125,-0.2935791015625,-0.31494140625
1761915580359840500,0.711840576171875,-0.839996337890625,-0.237518310546875,-0.2594451904296875
1761915580369894400,0.721894287109375,-0.816436767578125,-0.19384765625,-0.23394775390625
1761915580379949600,0.731949462890625,-0.902618408203125,-0.183807373046875,-0.2257843017578125
1761915580390003500,0.74200341796875,-1.03485107421875,-0.1696014404296875,-0.20635986328125
1761915580400057600,0.7520576171875,-1.107513427734375,-0.1396636962890625,-0.1702423095703125
1761915580410111500,0.762111572265625,-1.1099395751953125,-0.11541748046875,-0.1446990966796875
1761915580420165600,0.77216552734375,-1.098114013671875,-0.1135101318359375,-0.138580322265625
1761915580430219500,0.782219482421875,-1.06524658203125,-0.1464080810546875,-0.1630706787109375
1761915580440273400,0.7922734375,-0.99871826171875,-0.1676483154296875,-0.180999755859375
1761915580450327600,0.80232763671875,-0.9499969482421875,-0.1700286865234375,-0.1848602294921875
1761915580460381400,0.81238134765625,-0.9551239013671875,-0.1669921875,-0.176300048828125
1761915580470436600,0.8224365234375,-0.9792938232421875,-0.1596527099609375,-0.156890869140625
1761915580480490500,0.832490478515625,-0.98358154296875,-0.1733245849609375,-0.1467742919921875
1761915580490544600,0.842544677734375,-0.9945831298828125,-0.213470458984375,-0.14727783203125
1761915580500598500,0.8525986328125,-1.0164794921875,-0.2464447021484375,-0.15234375
1761915580510652400,0.86265234375,-0.9973602294921875,-0.2475128173828125,-0.1348419189453125
1761915580520706300,0.872706298828125,-1.0003509521484375,-0.2354888916015625,-0.1013946533203125
1761915580530760400,0.882760498046875,-1.0509796142578125,-0.2178802490234375,-0.079193115234375
1761915580540814600,0.892814697265625,-1.056182861328125,-0.205596923828125,-0.0701904296875
1761915580550868500,0.902868408203125,-1.05523681640625,-0.197113037109375,-0.06060791015625
1761915580560923600,0.912923583984375,-1.0446624755859375,-0.1756591796875,-0.0556640625
1761915580570977500,0.9229775390625,-1.0216827392578125,-0.161102294921875,-0.0718231201171875
1761915580581031700,0.93303173828125,-0.9759063720703125,-0.148162841796875,-0.091949462890625
1761915580591085300,0.943085205078125,-0.93267822265625,-0.1445465087890625,-0.1033935546875
1761915580601139500,0.953139404296875,-0.8925323486328125,-0.15966796875,-0.1153411865234375
1761915580611193300,0.963193359375,-0.8669281005859375,-0.185455322265625,-0.1210784912109375
1761915580621247500,0.97324755859375,-0.850982666015625,-0.209136962890625,-0.1180267333984375
1761915580631301600,0.983301513671875,-0.891387939453125,-0.2007904052734375,-0.1009063720703125
1761915580641355500,0.99335546875,-0.9842681884765625,-0.1696624755859375,-0.052520751953125
1761915580651410700,1.00341064453125,-1.0249481201171875,-0.1434173583984375,-0.0072784423828125
1761915580661464600,1.013464599609375,-1.0179290771484375,-0.129302978515625,0.0147247314453125
1761915580671518500,1.0235185546875,-1.0131072998046875,-0.130645751953125,0.0250091552734375
1761915580681572400,1.033572265625,-1.0063629150390625,-0.1332855224609375,0.0309600830078125
1761915580691626500,1.04362646484375,-1.0144805908203125,-0.1348419189453125,0.029449462890625
1761915580701680400,1.053680419921875,-1.0224609375,-0.1335601806640625,0.0287933349609375
1761915580711734500,1.063734619140625,-1.0057220458984375,-0.1320648193359375,0.026397705078125
1761915580721788400,1.073788330078125,-0.9781494140625,-0.137725830078125,0.020111083984375
1761915580731842600,1.083842529296875,-0.9738006591796875,-0.154937744140625,0.0144500732421875
1761915580741896700,1.093896728515625,-0.9858245849609375,-0.170623779296875,0.0206756591796875
1761915580751951400,1.103951416015625,-0.98974609375,-0.1802215576171875,0.028900146484375
1761915580762005500,1.114005615234375,-0.9833984375,-0.1875152587890625,0.0381927490234375
1761915580772059400,1.124059326171875,-0.97296142578125,-0.1937713623046875,0.0455169677734375
1761915580782113500,1.134113525390625,-0.9661407470703125,-0.21038818359375,0.038421630859375
1761915580792167400,1.14416748046875,-0.973876953125,-0.228546142578125,0.0315399169921875
1761915580802221600,1.1542216796875,-0.9865264892578125,-0.2331390380859375,0.0341796875
1761915580812275500,1.164275390625,-0.98956298828125,-0.2154388427734375,0.0378570556640625
1761915580822329600,1.17432958984375,-0.98492431640625,-0.1955718994140625,0.03607177734375
1761915580832383700,1.1843837890625,-0.98992919921875,-0.1939697265625,0.041717529296875
1761915580842438400,1.1944384765625,-0.9788970947265625,-0.2137451171875,0.033782958984375
1761915580852492500,1.204492431640625,-0.9537811279296875,-0.2249755859375,0.0260772705078125
1761915580862546400,1.21454638671875,-0.9456939697265625,-0.2229156494140625,0.0177154541015625
1761915580872600600,1.2246005859375,-0.965087890625,-0.2114410400390625,0.0156097412109375
1761915580882654500,1.234654541015625,-0.9801788330078125,-0.2000885009765625,0.0207061767578125
1761915580892708600,1.24470849609375,-0.9745330810546875,-0.1966094970703125,0.0197906494140625
1761915580902762500,1.254762451171875,-0.9729461669921875,-0.1978607177734375,0.0184478759765625
1761915580912816600,1.264816650390625,-0.96734619140625,-0.206146240234375,0.0171661376953125
1761915580922870500,1.27487060546875,-0.9651336669921875,-0.2129364013671875,0.0193328857421875
1761915580932925400,1.284925537109375,-0.9722900390625,-0.213134765625,0.0229949951171875
1761915580942979600,1.2949794921875,-0.9793701171875,-0.207672119140625,0.0300140380859375
1761915580953033500,1.305033447265625,-0.9722442626953125,-0.2038116455078125,0.0264434814453125
1761915580963087600,1.315087646484375,-0.9625244140625,-0.2046356201171875,0.019073486328125
1761915580973141500,1.3251416015625,-0.9547576904296875,-0.2071075439453125,0.011810302734375
1761915580983195600,1.335195556640625,-0.95343017578125,-0.207366943359375,0.01220703125
1761915580993249500,1.34524951171875,-0.9634552001953125,-0.2038116455078125,0.0137786865234375
1761915581003303000,1.355302978515625,-0.977630615234375,-0.196380615234375,0.0149383544921875
1761915581013356800,1.365356689453125,-0.9795379638671875,-0.1865234375,0.0135955810546875
1761915581023412000,1.375411865234375,-0.9706268310546875,-0.18798828125,0.0059661865234375
1761915581033465900,1.3854658203125,-0.958831787109375,-0.197967529296875,-0.005828857421875
1761915581043520000,1.39552001953125,-0.9482879638671875,-0.205413818359375,-0.0135345458984375
1761915581053574000,1.405573974609375,-0.94219970703125,-0.209808349609375,-0.014312744140625
1761915581063628000,1.4156279296875,-0.9444580078125,-0.210968017578125,-0.0150299072265625
1761915581073682000,1.425681884765625,-0.94500732421875,-0.2112579345703125,-0.0186004638671875
1761915581083736000,1.435736083984375,-0.9428863525390625,-0.2075958251953125,-0.0202178955078125
1761915581093789700,1.445789794921875,-0.93939208984375,-0.1987457275390625,-0.0226593017578125
1761915581103843800,1.45584375,-0.9421539306640625,-0.1952362060546875,-0.0231170654296875
1761915581113899000,1.46589892578125,-0.9509429931640625,-0.200927734375,-0.019287109375
1761915581123953000,1.475952880859375,-0.966583251953125,-0.2041473388671875,-0.01300048828125
1761915581134007000,1.486007080078125,-0.9851531982421875,-0.198272705078125,-0.0051422119140625
1761915581144061000,1.49606103515625,-0.9937591552734375,-0.186248779296875,0.0005340576171875
1761915581154115000,1.506114990234375,-0.990966796875,-0.1795806884765625,-0.0065460205078125
1761915581164169000,1.5161689453125,-0.981231689453125,-0.1764984130859375,-0.01214599609375
1761915581174222800,1.526222900390625,-0.96954345703125,-0.1759185791015625,-0.0112762451171875
1761915581184276700,1.53627685546875,-0.9597930908203125,-0.1845855712890625,-0.0113372802734375
1761915581194331000,1.546330810546875,-0.9607391357421875,-0.20001220703125,-0.0125274658203125
1761915581204386000,1.556385986328125,-0.967681884765625,-0.2074127197265625,-0.01153564453125
1761915581214440000,1.56643994140625,-0.976776123046875,-0.2054290771484375,-0.0079193115234375
1761915581224494000,1.576494140625,-0.9754638671875,-0.196319580078125,-0.0027923583984375
1761915581234548000,1.5865478515625,-0.9694366455078125,-0.192840576171875,-0.002105712890625
1761915581244601900,1.596601806640625,-0.9633026123046875,-0.1913299560546875,-0.0047454833984375
1761915581254655700,1.60665576171875,-0.958465576171875,-0.193511962890625,-0.006378173828125
1761915581264710000,1.6167099609375,-0.9611968994140625,-0.1955718994140625,-0.0056304931640625
1761915581274763800,1.626763671875,-0.9786376953125,-0.191375732421875,-0.001129150390625
1761915581284818000,1.63681787109375,-0.99859619140625,-0.1885986328125,0.0062103271484375
1761915581294873000,1.646873046875,-1.0006256103515625,-0.1890106201171875,0.0105133056640625
1761915581304927000,1.656927001953125,-0.9866943359375,-0.19091796875,0.0047760009765625
1761915581314980900,1.66698095703125,-0.9734649658203125,-0.1915283203125,-0.0047760009765625
1761915581325034800,1.67703466796875,-0.964202880859375,-0.184783935546875,-0.00921630859375
1761915581335089000,1.6870888671875,-0.9673614501953125,-0.17645263671875,-0.0071563720703125
1761915581345142800,1.697142822265625,-0.9846343994140625,-0.1741790771484375,-0.0027923583984375
1761915581355197000,1.707197021484375,-1.006378173828125,-0.167999267578125,0.0069427490234375
1761915581365250800,1.717250732421875,-1.0146636962890625,-0.1607208251953125,0.0146026611328125
1761915581375305000,1.727304931640625,-1.008209228515625,-0.1579437255859375,0.010589599609375
1761915581385358800,1.73735888671875,-0.9943389892578125,-0.1577301025390625,0.001220703125
1761915581395413800,1.747413818359375,-0.9808197021484375,-0.1571044921875,-0.00244140625
1761915581405468000,1.757468017578125,-0.97381591796875,-0.1588592529296875,-0.0010528564453125
1761915581415521800,1.767521728515625,-0.9700164794921875,-0.1611480712890625,0.0019378662109375
1761915581425576000,1.777575927734375,-0.96343994140625,-0.1705322265625,-0.0006103515625
1761915581435629800,1.7876298828125,-0.9611053466796875,-0.1817169189453125,-0.0003204345703125
1761915581445684000,1.79768408203125,-0.9622039794921875,-0.1958770751953125,0.0037384033203125
1761915581455737900,1.80773779296875,-0.9668121337890625,-0.208465576171875,0.0093841552734375
1761915581465792000,1.8177919921875,-0.970947265625,-0.21221923828125,0.013580322265625
1761915581475846000,1.827845947265625,-0.973236083984375,-0.2025146484375,0.01031494140625
1761915581485900800,1.83790087890625,-0.9852294921875,-0.190582275390625,0.007965087890625
1761915581495955000,1.847954833984375,-0.9929046630859375,-0.17913818359375,0.00787353515625
1761915581506008800,1.8580087890625,-0.993194580078125,-0.175323486328125,0.0064544677734375
1761915581516063000,1.86806298828125,-0.98345947265625,-0.177825927734375,0.0055694580078125
1761915581526116900,1.878116943359375,-0.968292236328125,-0.183868408203125,0.00238037109375
1761915581536171000,1.8881708984375,-0.9607086181640625,-0.1904296875,0.00018310546875
1761915581546225000,1.898224853515625,-0.9587860107421875,-0.1925811767578125,-0.00018310546875
1761915581556279000,1.908279052734375,-0.961212158203125,-0.193878173828125,0.0011444091796875
1761915581566333000,1.9183330078125,-0.971954345703125,-0.1926116943359375,0.0010986328125
1761915581576387800,1.928387939453125,-0.9815826416015625,-0.1847076416015625,0.0048980712890625
1761915581586442000,1.93844189453125,-0.9892730712890625,-0.1794281005859375,0.0111541748046875
1761915581596496000,1.948495849609375,-0.988128662109375,-0.1710205078125,0.0197601318359375
1761915581606550000,1.958550048828125,-0.98345947265625,-0.1639251708984375,0.022552490234375
1761915581616604000,1.96860400390625,-0.97686767578125,-0.1629638671875,0.0185394287109375
1761915581626658000,1.978657958984375,-0.97314453125,-0.163726806640625,0.0164947509765625
1761915581636712000,1.9887119140625,-0.9710845947265625,-0.1656341552734375,0.0184173583984375
1761915581646765800,1.998765869140625,-0.9703216552734375,-0.1692657470703125,0.0164794921875
1761915581656819700,2.00881982421875,-0.9718475341796875,-0.1682281494140625,0.0149993896484375
1761915581666875000,2.018875,-0.9745941162109375,-0.1659393310546875,0.0155181884765625
1761915581676929000,2.028928955078125,-0.979095458984375,-0.1675872802734375,0.0146942138671875
1761915581686983000,2.03898291015625,-0.9751434326171875,-0.1688232421875,0.0142364501953125
1761915581697037000,2.049037109375,-0.9603424072265625,-0.17120361328125,0.0144805908203125
1761915581707091000,2.059091064453125,-0.948760986328125,-0.1742401123046875,0.0137786865234375
1761915581717145000,2.06914501953125,-0.95294189453125,-0.1711883544921875,0.0152740478515625
1761915581727198700,2.07919873046875,-0.9597015380859375,-0.16986083984375,0.0161590576171875
1761915581737252900,2.0892529296875,-0.966217041015625,-0.1678466796875,0.018310546875
1761915581747306800,2.099306640625,-0.974761962890625,-0.1639251708984375,0.0179443359375
1761915581757361000,2.10936083984375,-0.990966796875,-0.16339111328125,0.0174560546875
1761915581767416000,2.119416015625,-0.9992828369140625,-0.1606597900390625,0.0230865478515625
1761915581777470000,2.129469970703125,-0.9954681396484375,-0.1631011962890625,0.0228424072265625
1761915581787524000,2.139524169921875,-0.9821929931640625,-0.16534423828125,0.01739501953125
1761915581797578000,2.149577880859375,-0.9678955078125,-0.1628875732421875,0.0132904052734375
1761915581807632000,2.1596318359375,-0.961761474609375,-0.1594085693359375,0.0112762451171875
1761915581817685800,2.169685791015625,-0.9622344970703125,-0.159149169921875,0.0088043212890625
1761915581827740000,2.179739990234375,-0.9612884521484375,-0.1637420654296875,0.0102081298828125
1761915581837793800,2.189793701171875,-0.958251953125,-0.1714935302734375,0.0115509033203125
1761915581847848000,2.199847900390625,-0.95550537109375,-0.1785125732421875,0.0128021240234375
1761915581857901800,2.20990185546875,-0.9640960693359375,-0.1812896728515625,0.0126495361328125
1761915581867957000,2.21995703125,-0.9783935546875,-0.18072509765625,0.013397216796875
1761915581878011000,2.230010986328125,-0.986785888671875,-0.1771392822265625,0.0142974853515625
1761915581888064800,2.240064697265625,-0.98486328125,-0.1743621826171875,0.0160980224609375
1761915581898119000,2.250118896484375,-0.975006103515625,-0.1741943359375,0.01678466796875
1761915581908172800,2.2601728515625,-0.9685211181640625,-0.17803955078125,0.015045166015625
1761915581918227000,2.27022705078125,-0.96875,-0.1782684326171875,0.0107269287109375
1761915581928280800,2.28028076171875,-0.9729461669921875,-0.1757659912109375,0.00921630859375
1761915581938335000,2.2903349609375,-0.9795074462890625,-0.1678924560546875,0.01116943359375
1761915581948388900,2.300388916015625,-0.9857177734375,-0.1602935791015625,0.0162353515625
1761915581958443800,2.31044384765625,-0.9889984130859375,-0.157196044921875,0.0176544189453125
1761915581968498000,2.320497802734375,-0.9916534423828125,-0.153350830078125,0.0207977294921875
1761915581978551800,2.3305517578125,-1.0044097900390625,-0.1490020751953125,0.0240478515625
1761915581988606000,2.34060595703125,-1.0196990966796875,-0.1464385986328125,0.0282745361328125
1761915581998659800,2.350659912109375,-1.026763916015625,-0.1457672119140625,0.0294952392578125
1761915582008710700,2.360710693359375,-1.021514892578125,-0.147186279296875,0.0250244140625
1761915582018764500,2.3707646484375,-1.0031280517578125,-0.1479949951171875,0.0226287841796875
1761915582028818700,2.380818603515625,-0.981719970703125,-0.1518096923828125,0.01861572265625
1761915582038872600,2.39087255859375,-0.968170166015625,-0.1549072265625,0.01348876953125
1761915582048927500,2.400927490234375,-0.9680938720703125,-0.1550750732421875,0.0102386474609375
1761915582058981400,2.4109814453125,-0.9737396240234375,-0.151123046875,0.0125274658203125
1761915582069035500,2.421035400390625,-0.983978271484375,-0.1519775390625,0.0166473388671875
1761915582079089700,2.431089599609375,-0.994232177734375,-0.1508331298828125,0.022308349609375
1761915582089143600,2.4411435546875,-0.999908447265625,-0.149444580078125,0.026702880859375
1761915582099197700,2.45119775390625,-0.9926300048828125,-0.1519775390625,0.027679443359375
1761915582109251600,2.46125146484375,-0.9816741943359375,-0.1543731689453125,0.02178955078125
1761915582119305700,2.4713056640625,-0.9776153564453125,-0.1553192138671875,0.0163726806640625
1761915582129359400,2.481359375,-0.975128173828125,-0.149932861328125,0.018310546875
1761915582139413500,2.49141357421875,-0.970794677734375,-0.151031494140625,0.0179901123046875
1761915582149468400,2.501468505859375,-0.97149658203125,-0.15673828125,0.01470947265625
1761915582159522600,2.5115224609375,-0.977203369140625,-0.1613922119140625,0.0167694091796875
1761915582169576400,2.521576416015625,-0.9798583984375,-0.1646270751953125,0.0188751220703125
1761915582179630600,2.531630615234375,-0.976776123046875,-0.1660919189453125,0.018951416015625
1761915582189684700,2.541684814453125,-0.9708251953125,-0.164215087890625,0.0159759521484375
1761915582199738600,2.551738525390625,-0.9698028564453125,-0.1628570556640625,0.0141754150390625
1761915582209792500,2.56179248046875,-0.9739837646484375,-0.1635589599609375,0.0146942138671875
1761915582219846400,2.571846435546875,-0.9786834716796875,-0.16595458984375,0.013763427734375
1761915582229900500,2.581900634765625,-0.983642578125,-0.171539306640625,0.0145721435546875
1761915582239955500,2.59195556640625,-0.9859161376953125,-0.17425537109375,0.0140380859375
1761915582250009600,2.602009521484375,-0.9781951904296875,-0.1733551025390625,0.010528564453125
1761915582260063500,2.6120634765625,-0.9810333251953125,-0.16558837890625,0.007537841796875
1761915582270117600,2.62211767578125,-0.9937744140625,-0.1571502685546875,0.0087432861328125
1761915582280171500,2.632171630859375,-0.997772216796875,-0.1512908935546875,0.011260986328125
1761915582290225400,2.642225341796875,-0.992889404296875,-0.1533660888671875,0.0047760009765625
1761915582300279600,2.652279541015625,-0.9861907958984375,-0.157135009765625,-0.0021514892578125
1761915582310333400,2.66233349609375,-0.9769439697265625,-0.1597442626953125,-0.002960205078125
1761915582320387600,2.6723876953125,-0.9676971435546875,-0.162567138671875,-0.004119873046875
1761915582330441500,2.68244140625,-0.96533203125,-0.165802001953125,-0.0034332275390625
1761915582340496600,2.69249658203125,-0.9754486083984375,-0.165496826171875,-0.003662109375
1761915582350550500,2.702550537109375,-0.9856414794921875,-0.15509033203125,-0.0011749267578125
1761915582360604400,2.7126044921875,-0.9867095947265625,-0.141845703125,0.00372314453125
1761915582370658600,2.722658447265625,-0.9820098876953125,-0.14031982421875,0.0035247802734375
1761915582380712400,2.73271240234375,-0.97503662109375,-0.1471405029296875,0.002166748046875
1761915582390766600,2.7427666015625,-0.9723968505859375,-0.1569061279296875,0.005157470703125
1761915582400820500,2.752820556640625,-0.97265625,-0.1708221435546875,0.0068359375
1761915582410874600,2.76287451171875,-0.972930908203125,-0.1798248291015625,0.0088653564453125
1761915582420928500,2.772928466796875,-0.9666595458984375,-0.174713134765625,0.011016845703125
1761915582430983400,2.7829833984375,-0.96343994140625,-0.1621246337890625,0.0106353759765625
1761915582441037300,2.793037353515625,-0.9727935791015625,-0.1509857177734375,0.0094757080078125
1761915582451091500,2.803091552734375,-0.9834136962890625,-0.1448822021484375,0.009857177734375
1761915582461145600,2.8131455078125,-0.9912109375,-0.148590087890625,0.009124755859375
1761915582471199500,2.823199462890625,-0.9978179931640625,-0.15447998046875,0.0138702392578125
1761915582481253600,2.833253662109375,-0.9933319091796875,-0.1624908447265625,0.0187835693359375
1761915582491307500,2.8433076171875,-0.986663818359375,-0.170654296875,0.0151824951171875
1761915582501361700,2.853361572265625,-0.9795074462890625,-0.1754150390625,0.0128173828125
1761915582511415600,2.86341552734375,-0.97210693359375,-0.1745758056640625,0.0102691650390625
1761915582521470500,2.873470458984375,-0.9681854248046875,-0.174591064453125,0.003814697265625
1761915582531524400,2.8835244140625,-0.9676361083984375,-0.1694488525390625,0.0007781982421875
1761915582541578500,2.89357861328125,-0.968780517578125,-0.163818359375,0.0009765625
1761915582551632600,2.903632568359375,-0.9698028564453125,-0.1588897705078125,0.0038604736328125
1761915582561686500,2.9136865234375,-0.97589111328125,-0.1566162109375,0.0055084228515625
1761915582571740700,2.92374072265625,-0.9822235107421875,-0.157196044921875,0.008575439453125
1761915582581794600,2.933794677734375,-0.98345947265625,-0.1604766845703125,0.0079345703125
1761915582591848700,2.9438486328125,-0.9840240478515625,-0.165802001953125,0.0057830810546875
1761915582601902600,2.953902587890625,-0.984344482421875,-0.1648712158203125,0.0041351318359375
1761915582611957500,2.96395751953125,-0.9821929931640625,-0.1573486328125,0.0026092529296875
1761915582622011400,2.974011474609375,-0.9760589599609375,-0.1504974365234375,0.0009918212890625
1761915582632065500,2.9840654296875,-0.9715423583984375,-0.15093994140625,-0.003570556640625
1761915582642119400,2.994119384765625,-0.973297119140625,-0.152252197265625,-0.0033721923828125
1761915582652173600,3.004173583984375,-0.981170654296875,-0.155364990234375,-0.00030517578125
1761915582662227700,3.014227783203125,-0.9910888671875,-0.16015625,0.0049285888671875
1761915582672281600,3.024281494140625,-0.992401123046875,-0.1641845703125,0.00762939453125
1761915582682335500,3.03433544921875,-0.98834228515625,-0.16351318359375,0.00689697265625
1761915582692390400,3.044390380859375,-0.98150634765625,-0.1600189208984375,0.0050506591796875
1761915582702444500,3.054444580078125,-0.9772186279296875,-0.15960693359375,0.0021820068359375
1761915582712498400,3.06449853515625,-0.968109130859375,-0.16082763671875,0.0009765625
1761915582722552600,3.074552490234375,-0.964599609375,-0.1640625,0.0004425048828125
1761915582732606500,3.0846064453125,-0.9760589599609375,-0.161651611328125,0.002349853515625
1761915582742660600,3.09466064453125,-0.9859466552734375,-0.156829833984375,0.0093536376953125
1761915582752714800,3.10471484375,-0.9874267578125,-0.1583404541015625,0.0082550048828125
1761915582762768400,3.114768310546875,-0.985565185546875,-0.1651763916015625,0.005462646484375
1761915582772822500,3.124822509765625,-0.983642578125,-0.167022705078125,0.005157470703125
1761915582782877400,3.13487744140625,-0.9794464111328125,-0.1641998291015625,0.0082550048828125
1761915582792931600,3.144931640625,-0.9753875732421875,-0.1636505126953125,0.0070037841796875
1761915582802985500,3.1549853515625,-0.972320556640625,-0.164306640625,0.005706787109375
1761915582813039600,3.16503955078125,-0.9756317138671875,-0.1667938232421875,0.0063018798828125
1761915582823093500,3.175093505859375,-0.97821044921875,-0.166290283203125,0.00604248046875
1761915582833147600,3.185147705078125,-0.973876953125,-0.1636810302734375,0.004608154296875
1761915582843201500,3.195201416015625,-0.970458984375,-0.1609039306640625,0.0054168701171875
1761915582853255400,3.20525537109375,-0.9733734130859375,-0.1586151123046875,0.0060577392578125
1761915582863309600,3.2153095703125,-0.982452392578125,-0.1597137451171875,0.0060577392578125
1761915582873364500,3.225364501953125,-0.9902801513671875,-0.1603546142578125,0.0067138671875
1761915582883418600,3.235418701171875,-0.99322509765625,-0.1605682373046875,0.006256103515625
1761915582893472500,3.245472412109375,-0.9874725341796875,-0.1569976806640625,0.0046539306640625
1761915582903526700,3.255526611328125,-0.983551025390625,-0.1544952392578125,0.0044708251953125
1761915582913580500,3.26558056640625,-0.983367919921875,-0.1527557373046875,0.007293701171875
1761915582923634400,3.275634521484375,-0.9847259521484375,-0.1525421142578125,0.0102691650390625
1761915582933688600,3.2856884765625,-0.987060546875,-0.159698486328125,0.0079345703125
