time,seconds_elapsed,z,y,x
1761915647069333000,0.5883330078125,-0.3272369811564684,0.3233271142363548,-0.3372340955683961
1761915647079387000,0.598386962890625,-0.2604085935086012,0.28134163755252956,-0.2516723841442726
1761915647089441000,0.60844091796875,-0.14146657226383685,0.21069836779162288,-0.1841071701218374
1761915647099495000,0.618494873046875,0.045947512182593346,0.16098375816047192,-0.08030954478327185
1761915647109549000,0.628549072265625,0.13459610197246075,0.09071107527762651,0.06525072196840774
1761915647119603000,0.63860302734375,0.12556406973302364,0.011400953327864408,0.20582962924409656
1761915647129657000,0.648656982421875,0.09549743277132511,-0.03131839058846235,0.3182206579428166
1761915647139711000,0.6587109375,0.1326893915683031,0.006393208168447018,0.392086579544656
1761915647149765000,0.66876513671875,0.15581307752430437,0.03634863984063268,0.428882415163517
1761915647159819000,0.678819091796875,0.14011749574244023,0.03092661479189992,0.4423315331928432
1761915647169873000,0.688872802734375,0.11292612195610999,0.0014081132322549819,0.48936161644775417
1761915647179927000,0.698927001953125,0.035085341906547544,-0.09118512253016232,0.5176368399480358
1761915647189981000,0.70898095703125,0.04549275415241718,-0.17317790769264102,0.5156559683291241
1761915647200035000,0.71903515625,0.09695172323286533,-0.2152554465740919,0.478735666080378
1761915647210089000,0.7290888671875,0.10682838960289955,-0.2207654421672225,0.43508846672941
1761915647220144000,0.73914404296875,0.060146717926859855,-0.16680895718261599,0.4276625910449773
1761915647230198000,0.749197998046875,0.023244681987166404,-0.07466989492848515,0.4003614367412403
1761915647240252000,0.759251953125,0.055665773120522496,0.04895049339085817,0.33776469531375913
1761915647250305800,0.769305908203125,0.13449381064176558,0.16176643297076224,0.2575780097251758
1761915647260360000,0.77935986328125,0.15971768374741077,0.20798983948528765,0.18486323091983795
1761915647270414000,0.7894140625,0.10809037236273288,0.19728607464134693,0.14241219168403185
1761915647280468000,0.799468017578125,0.09250994139313698,0.14212620521634817,0.13131972891660407
1761915647290522000,0.809522216796875,0.09599719898700713,0.059679100415110584,0.15631625953977926
1761915647300576000,0.819575927734375,0.08640519477725028,-0.036091596339643,0.1816114077833481
1761915647310630100,0.829630126953125,0.04829904374480247,-0.12082125912010669,0.18946855102451518
1761915647320684000,0.83968408203125,0.10309271020591258,-0.158648593211174,0.13287648423877543
1761915647330738200,0.84973828125,0.26268063009381293,-0.13028028459995986,0.07524338396750391
1761915647340792000,0.8597919921875,0.3520908519059419,-0.09140957893580198,0.06888837065128608
1761915647350846000,0.869845947265625,0.24200959798693655,-0.09885010420009493,0.11158773122550919
1761915647360899800,0.87989990234375,0.03758534202873707,-0.10373305393606423,0.1858346149689518
1761915647370954000,0.8899541015625,-0.12726678199768066,-0.10074132477417588,0.19629910943061113
1761915647381009200,0.900009033203125,-0.18133505679368972,-0.1341219085894525,0.12990598966116085
1761915647391063000,0.91006298828125,-0.04658288747668266,-0.12241685774847864,0.1287854794649407
1761915647401117200,0.9201171875,0.07768997340202331,-0.13972893481627105,0.16282730366792528
1761915647411171000,0.930171142578125,0.05602525408267975,-0.14925430353060365,0.21159023859743029
1761915647421225000,0.940224853515625,0.011336217528581619,-0.133047703486681,0.2704169964995235
1761915647431278800,0.95027880859375,-0.010390461111068726,-0.08070771378800272,0.25720106617156413
1761915647441333000,0.9603330078125,0.1677197884172201,0.005749941828846931,0.3135015935316682
1761915647451387000,0.970386962890625,0.5415910949766636,-0.19176409634947775,0.4738968842796981
1761915647461441000,0.98044091796875,0.25005378823280333,-0.3943862713217735,0.14210903488583862
1761915647471495000,0.990494873046875,0.2386135258078575,-0.2139174759685993,0.19689221648555247
1761915647481549000,1.000549072265625,0.011752981635928153,-0.09501111055910587,0.34987310279123485
1761915647491603000,1.01060302734375,-0.033306057274341584,-0.000921644889563322,0.365913187161833
1761915647501657000,1.020656982421875,0.11467150431871413,0.044712855821102855,0.26570790549311785
1761915647511711000,1.0307109375,0.2589513804376125,0.08064984612092375,0.15279164734389633
1761915647521765000,1.04076513671875,0.363635159227252,0.1056290968157351,0.10363028768133371
1761915647531819000,1.050819091796875,0.39204643019735813,0.09688991004303098,0.0850188093196135
1761915647541874000,1.0608740234375,0.3156862440943718,0.06191840377449989,0.06670121760424226
1761915647551928000,1.070927978515625,0.24126082544624805,0.032252456568181515,0.05668580035064369
1761915647561982000,1.08098193359375,0.2080401083678007,-0.014758154801279306,0.03132719951600302
1761915647572036000,1.0910361328125,0.254955588799715,-0.057548518127202984,-0.015676774333405773
1761915647582090000,1.101090087890625,0.3299199366301298,-0.08540668525919318,-0.03320509025105275
1761915647592144100,1.11114404296875,0.31944179723560806,-0.11294994122311472,-0.08541779117509722
1761915647602197800,1.12119775390625,0.23727964685559272,-0.12802636819332838,-0.13527895140377805
1761915647612252000,1.131251953125,0.16877368138432502,-0.06317790231630206,-0.13538723408384248
1761915647622306000,1.14130615234375,0.14300444935560225,0.030086218445003032,-0.16064888191660864
1761915647632360000,1.15135986328125,0.10888882926404475,0.08235986490920186,-0.1921735904658213
1761915647642414000,1.1614140625,0.10045534743964671,0.12154811208993196,-0.22346540357461198
1761915647652468000,1.171468017578125,0.0852712223112583,0.1270619070753455,-0.21638552831625565
1761915647662522000,1.181522216796875,-0.031684009030461306,0.06748232151195406,-0.19646332354899496
1761915647672576000,1.191575927734375,-0.1693751544088125,0.022485972574353218,-0.1709639031712897
1761915647682630100,1.201630126953125,-0.2237292604088783,0.01177212472781539,-0.12542363834902642
1761915647692684000,1.21168408203125,-0.16616671375632286,0.02876987514942884,-0.10633220358379185
1761915647702738000,1.221738037109375,-0.08539630999565125,0.03378565748482942,-0.08466742946552112
1761915647712793000,1.23179296875,-0.08875380373001097,0.03394610874354839,-0.055870282716676586
1761915647722847000,1.241846923828125,-0.14304945754110812,-0.020524901634454727,-0.005008841137960553
1761915647732901000,1.251901123046875,-0.15646832656264303,-0.03112389092966914,0.04164390583769418
1761915647742955000,1.261955078125,-0.13124562250077723,-0.041772418455034495,0.06439862148398533
1761915647753009200,1.272009033203125,-0.08451309742033482,-0.028120325199514625,0.061132075702399015
1761915647763063000,1.28206298828125,-0.04317220225036144,0.009139584267139435,0.06174912075535394
1761915647773117200,1.2921171875,0.016662965509295462,0.00881517461836338,0.043109283948829395
1761915647783170800,1.3021708984375,0.0846270791888237,-0.01289075349420309,0.031867530637513845
1761915647793225000,1.312224853515625,0.0621750088840723,-0.07288578799068927,0.04173366648037918
1761915647803278800,1.32227880859375,0.04376315388083458,-0.10576543654650448,0.026672665408160535
1761915647813333000,1.3323330078125,0.10699380929768085,-0.07798837182670831,-0.017662607538513838
1761915647823387000,1.342386962890625,0.0955453635662794,-0.022203648501634598,-0.05411478081885725
1761915647833441000,1.35244091796875,-0.015654665249586103,0.06343816068768501,-0.019323307292349635
1761915647843495000,1.362494873046875,-0.09615268180966377,0.11174831034839153,0.014807866561366245
1761915647853549000,1.372549072265625,-0.1548579687565565,0.11530132665485143,-0.0033746457985602317
1761915647863603000,1.38260302734375,-0.1814367636024952,0.10988500069454311,-0.016160669409809633
1761915647873657900,1.392657958984375,-0.10429214912354945,0.13073854976147412,-0.01270143233402632
1761915647883712000,1.4027119140625,0.011550152540206908,0.13111892738118766,-0.012836593887861817
1761915647893766000,1.412765869140625,0.21973171520531176,0.16831819270178675,-0.009875369462091475
1761915647903820000,1.422820068359375,1.2516601032614707,0.061318245924264186,0.247327541606687
1761915647913874000,1.4328740234375,0.5399567717730999,-0.46847836636230344,0.039352726160595194
1761915647923928000,1.442927978515625,0.5795861868500709,-0.29606267521381374,0.0027429968315176665
1761915647933982000,1.45298193359375,0.10206219811439514,-0.12016411038562655,-0.11072256576353684
1761915647944036000,1.4630361328125,-0.0386468337804079,0.08520195646733045,0.05593339281445369
1761915647954090000,1.473090087890625,0.03563654604852199,0.12364464597776531,0.1753623755922541
1761915647964143900,1.483143798828125,0.14110066156089304,0.006916939781606197,0.07892736057671718
1761915647974198000,1.493197998046875,0.18355448640882968,-0.06187646432891488,0.10728225258393212
1761915647984252000,1.503251953125,0.1147469076424837,-0.08175020857825875,0.13692810685029252
1761915647994306000,1.51330615234375,0.016267244189977645,-0.05367006925866007,0.13853103026859462
1761915648004360000,1.52335986328125,-0.036567104896903034,-0.0023123685956001282,0.13410637309360318
1761915648014414000,1.5334140625,-0.03640694589912891,0.05189999084621667,0.12159736719229258
1761915648024468000,1.543468017578125,-0.0018500117808580398,0.08095029037222266,0.13605453888615593
1761915648034523100,1.553523193359375,0.054279287198185915,0.07123772852271795,0.13629280462143942
1761915648044576800,1.56357666015625,0.1386187816172838,-0.020285686051100493,0.11159799689119682
1761915648054631000,1.573630859375,0.14044541252255438,-0.11675021028891205,0.09020887964284047
1761915648064685000,1.58368505859375,0.10146189413368702,-0.13611308240666986,0.0898462386092171
1761915648074739000,1.593739013671875,0.046831893801689145,-0.09850655145943164,0.10219608102659694
1761915648084793000,1.60379296875,-0.020143208840489386,-0.06441752711385489,0.0906104644473642
1761915648094847000,1.613846923828125,-0.07285071667730808,0.001974514943361282,0.059077426461223506
1761915648104901000,1.623901123046875,-0.032709260424971576,0.06995236488729716,0.03214544339659624
1761915648114955300,1.633955322265625,0.024762100812792776,0.10290434802696108,0.001226555253425613
1761915648125009200,1.644009033203125,0.0916898571819067,0.06990691831037402,0.005795616734633222
1761915648135063300,1.654063232421875,0.07093114679157733,-0.011211714366078375,0.03686013302672654
1761915648145117000,1.664116943359375,0.027073884886503218,-0.09454787696152925,0.071249007968558
1761915648155171000,1.674171142578125,0.032464930275082585,-0.13292334645465015,0.07075865803519263
1761915648165225000,1.684224853515625,0.10853110186755656,-0.15326047043204308,0.04668459428548813
1761915648175279000,1.694279052734375,0.1839981385231018,-0.12801394710317254,0.014182537737255915
1761915648185334000,1.704333984375,0.2140788040101528,-0.0668392013028264,-0.007347860278468578
1761915648195388200,1.71438818359375,0.20829262182414532,-0.017298633064329622,-0.024806789337890222
1761915648205442300,1.7244423828125,0.17673837665319442,0.04594195922464132,-0.021320810385653748
1761915648215496000,1.734495849609375,0.09142974494099616,0.09695669166892766,-0.013158144859271123
1761915648225550000,1.744550048828125,0.018739771783351896,0.10543825041875242,-0.02535876979799941
1761915648235604000,1.75460400390625,-0.02205751802921295,0.07910027859136462,-0.06911375863868743
1761915648245658000,1.764658203125,-0.0020715455770492553,0.11229235409721731,-0.1704102878765203
1761915648255712000,1.7747119140625,0.09898644393086432,0.19910276867449284,-0.2706649433786049
1761915648265766100,1.78476611328125,0.15180208831727504,0.27485402909889817,-0.37582846850920465
1761915648275820000,1.794820068359375,0.09524433479309082,0.29036621713787314,-0.4344838884323835
1761915648285874200,1.804874267578125,0.031522680988907814,0.2569004392571747,-0.44749775684960186
1761915648295928000,1.814927978515625,0.02405658289194107,0.20205694230496882,-0.4782481017591431
1761915648305982200,1.824982177734375,0.11365969692766666,0.18269085531681775,-0.5041413620263338
1761915648316036000,1.8350361328125,0.13294891928732394,0.16930866504386066,-0.47432804223857816
1761915648326090000,1.845090087890625,0.042754269099235534,0.15475567742586135,-0.43195466221570966
1761915648336144000,1.855143798828125,-0.0806400553792715,0.1705086884833872,-0.35301041443627323
1761915648346198000,1.865197998046875,-0.16701368597447872,0.17265797547176479,-0.25126038754358887
1761915648356253200,1.875253173828125,-0.1609317357122898,0.13985109989121555,-0.1643783873011358
1761915648366307000,1.88530712890625,-0.07352993111312389,0.11832973456531762,-0.09629367944924161
1761915648376361200,1.895361328125,-0.015624270111322402,0.07071984212845564,-0.041080618532281364
1761915648386415000,1.9054150390625,-0.014053075271844863,0.060006432673335074,0.0667713419646956
1761915648396469000,1.915468994140625,-0.05972820025384426,0.0480386392429471,0.19663491725623605
1761915648406523000,1.92552294921875,-0.13055822475850581,-0.013965396988391875,0.271455143908225
1761915648416577000,1.935576904296875,-0.09181962104141711,-0.05654693986922502,0.3682891955781728
1761915648426631000,1.945630859375,-0.029607202756404875,-0.0932385479286313,0.3909691563546657
1761915648436685000,1.95568505859375,0.08311199845075606,-0.12047244568243622,0.4367548655716702
1761915648446739200,1.9657392578125,0.030434885752201078,-0.20904037145152687,0.447546674025245
1761915648456793000,1.97579296875,-0.1585913100659847,-0.29455986943542956,0.43975802944302556
1761915648466847200,1.98584716796875,-0.03680792791545391,-0.315944164378196,0.4942494250219315
1761915648476901000,1.995901123046875,0.0782435156315565,-0.3641103755235672,0.42432990295831113
1761915648486955300,2.005955322265625,0.873369226694107,-0.29392244831472636,0.5387729688160121
1761915648497009200,2.016009033203125,2.1996301051706073,-0.9477512445919215,0.8488855044312774
1761915648507063000,2.02606298828125,1.341204180586338,-1.2893044820010662,0.579333235002309
1761915648517117000,2.036116943359375,0.6142711312621831,-0.48509442398995156,0.1959496201395057
1761915648527172000,2.046172119140625,-0.3260521552860737,0.31694588876664637,0.06891282923910766
1761915648537226000,2.05622607421875,-0.8909569058328867,0.6337975233785808,0.4465456437565386
1761915648547280100,2.066280029296875,-1.3228104457616805,0.4334807027392089,0.5706640447258949
1761915648557334300,2.076334228515625,-1.1050374634087086,0.2342005316711962,0.41578072233237323
1761915648567388200,2.08638818359375,-0.5884586446136236,0.1295461251065135,0.2812692299034446
1761915648577442000,2.096442138671875,-0.21476035653352737,0.07364259770736098,0.15272623569117857
1761915648587496000,2.106495849609375,0.009087561818957328,0.05042363468334078,0.06842464386336505
1761915648597550000,2.116550048828125,0.10141747047007084,0.004569061481207609,0.018992120842915027
1761915648607604000,2.12660400390625,0.1607142935693264,-0.05129705651700496,-0.014244524457026272
1761915648617658000,2.136658203125,0.27311025417149065,-0.07270794720575213,-0.03718415908301249
1761915648627712000,2.1467119140625,0.35788814000785346,-0.07125467965751886,-0.08617636359059251
1761915648637766100,2.15676611328125,0.3746206636220217,-0.07754457358196377,-0.11266168059995398
1761915648647820000,2.166820068359375,0.3444371222823858,-0.0799636174224317,-0.10286523072612472
1761915648657874200,2.176874267578125,0.3285048091351986,-0.057396104044467204,-0.08484402814144268
1761915648667928000,2.186927978515625,0.3479629583209753,-0.028779081369191408,-0.08053794671166688
1761915648677982200,2.196982177734375,0.3368558733731508,-0.02421031214892864,-0.07782082410692237
1761915648688037000,2.207037109375,0.23294775513112545,-0.029658786813169715,-0.013544258100027217
1761915648698091000,2.217091064453125,0.09700900637805461,-0.0042740240573883054,0.05262740093846805
1761915648708145200,2.227145263671875,0.040130350336432453,0.0159314363643527,0.08404218283980153
1761915648718199000,2.237198974609375,0.07494505860805512,0.04661898170337081,0.07341732845096849
1761915648728253200,2.247253173828125,0.1220277123004198,0.08424640930816531,0.03835780597226694
1761915648738307000,2.25730712890625,0.17253858687579632,0.12393573787882924,0.009081447172001935
1761915648748361200,2.267361328125,0.15826748493909834,0.1332423492759466,-0.013385939432890154
1761915648758415000,2.2774150390625,0.06662731211781502,0.13074161850139498,0.02234332183380611
1761915648768469000,2.287468994140625,-0.025710779839754103,0.10327902655825018,0.08640313068432733
1761915648778523000,2.29752294921875,-0.0595914221316576,0.04757774373292923,0.09213802107451483
1761915648788577000,2.307576904296875,-0.028174539604783055,0.004369301125407218,0.0734548154837219
1761915648798631200,2.317631103515625,0.01215221008658409,0.00010755202770233153,0.03690249259741977
1761915648808685000,2.32768505859375,0.01989654060304165,0.013349018655717372,0.03257207587740849
1761915648818739200,2.3377392578125,-0.006388824254274368,0.015263473974913358,0.0274255615681177
1761915648828793000,2.34779296875,-0.058633390754461286,-0.011265490379929542,0.04173715534540824
1761915648838847200,2.35784716796875,-0.09760697227120399,-0.053789896246045826,0.02739757301607169
1761915648848902000,2.36790185546875,-0.10079904631078243,-0.05223331445381045,0.021184735516365617
1761915648858956000,2.3779560546875,-0.05693652370870113,-0.01035363623201847,0.0452814220898319
1761915648869010000,2.388010009765625,0.0037871173232793807,0.010147446135431528,0.04863177369735203
1761915648879064000,2.39806396484375,0.05645487767159939,-0.014687135391682385,0.04417226440468803
1761915648889118200,2.4081181640625,0.05991583178043365,-0.0760251089297235,0.03695161983561702
1761915648899172000,2.418172119140625,0.028597148931026457,-0.14770619730576873,0.049526256585353985
1761915648909226200,2.428226318359375,0.03925941272079944,-0.2102618760704994,0.07257833860986866
1761915648919280000,2.438280029296875,0.10136486349999904,-0.22178280251622198,0.07653592626238241
1761915648929334300,2.448334228515625,0.153424721083045,-0.20080270446017384,0.024852108050649985
1761915648939388200,2.45838818359375,0.15027999331653116,-0.12853431771546603,0.004743102873861789
1761915648949442000,2.468442138671875,0.0990226842880249,-0.05254121135920286,0.03772965500340797
1761915648959496000,2.478495849609375,-0.05235036496222019,-0.03744797938466072,0.0724539359120652
1761915648969550000,2.488550048828125,-0.10064297896623611,-0.08494184422641993,0.06089224819769151
1761915648979604000,2.49860400390625,-0.05230886390805244,-0.10313187317252158,0.039012890613824125
1761915648989658000,2.508658203125,-0.06267360605597495,-0.05878814292475581,0.08048040783815086
1761915648999712000,2.5187119140625,-0.020424363869428634,-0.016759703882038592,0.14426276972047053
1761915649009767200,2.52876708984375,0.01981412301659584,-0.03195931884050369,0.08320962273948826
1761915649019821000,2.538821044921875,0.1229296295762062,0.04047770246937871,0.07488819102139678
1761915649029875000,2.548875,0.17551380329430102,0.10904854987040162,0.06360762636992148
1761915649039929000,2.55892919921875,0.19530688352286815,0.1422917710416019,0.06044146765631157
1761915649049983000,2.56898291015625,0.14104396293759344,0.11155585651621222,0.0725086389411008
1761915649060037000,2.579037109375,0.04168693212866783,0.06717384008467198,0.09612513621561229
1761915649070094300,2.58909423828125,-0.09390519514381886,0.02560658881291747,0.10827748329951427
1761915649080148500,2.5991484375,-0.08187105847895144,0.05044248551428318,0.10183744944781065
1761915649090202600,2.60920263671875,0.04602992976903915,0.09774112004488707,0.07452079618084244
1761915649100256500,2.619256591796875,0.1603004520714283,0.12858458659797906,0.04173940666799899
1761915649110310700,2.629310546875,0.21655191612541674,0.08470306703448295,0.038759221813431936
1761915649120364500,2.639364501953125,0.2694897255867719,0.010549451065063477,0.015141993886558338
1761915649130418400,2.64941845703125,0.25549101085066794,-0.031086189267784354,0.004814414544403553
1761915649140472300,2.659472412109375,0.17079963425397873,-0.02611000829041004,0.004721018906217068
1761915649150526500,2.6695263671875,0.16342764418125152,0.009351181191205978,-0.006058797715464606
1761915649160580400,2.679580322265625,0.2181961762011051,0.005881020862609148,-0.040104576574359084
1761915649170635500,2.689635498046875,0.25785540189445016,-0.02044716022312641,-0.03108286479953676
1761915649180689400,2.699689453125,0.21483166820406913,-0.06546645164489746,0.007638879114296287
1761915649190743600,2.70974365234375,0.07869768913984299,-0.10070493828654288,0.04039714804645628
1761915649200797400,2.71979736328125,0.04654080190062523,-0.08530541684180498,0.04363388321166858
1761915649210851300,2.729851318359375,0.09650281042158602,-0.025306729083508252,0.0010416271405760198
1761915649220905500,2.739905517578125,0.114843353754282,0.016820201897621154,-0.022377370233880353
1761915649230959400,2.74995947265625,0.12238017899990081,0.044280894144624466,-0.02262517098248936
1761915649241013500,2.760013427734375,0.09679448684453963,0.03935074426606297,-0.01597431652485393
1761915649251067400,2.7700673828125,0.10564181016683578,0.03579407469779253,-0.003013009411934763
1761915649261121500,2.78012158203125,0.09055003949701786,0.024573007981479166,0.008379687544237822
1761915649271175400,2.790175537109375,0.017422843965888023,-0.01009878468811512,-0.019944973721494896
1761915649281229600,2.8002294921875,-0.01579728859066963,-0.011080635332316159,-0.033414805745286866
1761915649291283500,2.810283447265625,-0.019523615637421606,0.020986966188251972,-0.013711413094168528
1761915649301337600,2.820337646484375,-0.01465571734011173,0.060041211725771426,0.017926729234261436
1761915649311391200,2.83039111328125,-0.002979308071732521,0.07947919490635394,0.019999726982880384
1761915649321446400,2.8404462890625,0.012201309925317764,0.05694032310098409,-0.013905483494699
1761915649331500500,2.85050048828125,0.07800795331001281,0.03220058025047183,-0.03837455617766827
1761915649341554400,2.860554443359375,0.1431073252081871,0.0019550795905292034,-0.047575149917043744
1761915649351608600,2.870608642578125,0.24051088386178016,-0.008501286363601684,-0.04050716602588072
1761915649361662500,2.880662353515625,0.32977439067959785,-0.0027022446960210797,-0.06518812789386139
1761915649371716600,2.890716552734375,0.3412789505124092,0.005669131677597761,-0.09880692264549433
1761915649381770500,2.9007705078125,0.2553290982872248,0.04511690657734871,-0.1084915735747665
1761915649391824400,2.910824462890625,0.14633914673626422,0.09577478840798138,-0.09982486751638352
1761915649401878300,2.920878173828125,0.046186581635475156,0.12111118197739124,-0.08783530064560473
1761915649411932400,2.930932373046875,-0.012571896803379059,0.11462547321990131,-0.10188684154748916
1761915649421986300,2.940986328125,0.006411620607972145,0.12271277195513247,-0.12119522526534274
1761915649432040400,2.95104052734375,-0.04178630084991455,0.1365831841364503,-0.15804627993647008
1761915649442094600,2.961094482421875,-0.07819500031471252,0.19684286091849207,-0.1026023876720108
1761915649452148500,2.9711484375,-0.1923684919834137,0.23228943735286592,-0.04229994946047663
1761915649462202600,2.98120263671875,-0.24446692801117895,0.23654256475269794,0.03577986350934952
1761915649472257300,2.99125732421875,-0.22769699499607085,0.19806918784305452,0.04254329322967678
1761915649482311400,3.0013115234375,-0.11579729347825049,0.1485850259669125,0.03227380988346413
1761915649492365300,3.011365234375,0.016248539489507673,0.07246566288247704,0.06033780178586021
1761915649502419500,3.02141943359375,0.150353058552742,-0.017115823843330144,0.0850744393638335
1761915649512473300,3.031473388671875,0.2733393867522478,-0.07725742720365524,0.1084605208493769
1761915649522527500,3.041527587890625,0.35953590721488,-0.09259645063281059,0.15339151293318717
1761915649532581600,3.05158154296875,0.3627069384664297,-0.07854498279616236,0.1948698438124731
1761915649542635500,3.061635498046875,0.3202344089180231,-0.06731061820685863,0.21601408292166888
1761915649552689700,3.071689697265625,0.2551221775382757,-0.05249079634621739,0.18973251745663583
1761915649562743600,3.08174365234375,0.2573772629886866,-0.01998991797491908,0.2102358831127174
1761915649572797400,3.09179736328125,0.2824228569179773,-0.023459493781626223,0.2035331888699904
1761915649582851300,3.101851318359375,0.3316746713429689,-0.03614800270199776,0.19294548815377055
1761915649592905500,3.111905517578125,0.340100554382801,-0.051878655797243114,0.1971480361438356
1761915649602959400,3.12195947265625,0.28266543350219725,-0.09911284678950905,0.21069661422595382
1761915649613013500,3.132013427734375,0.25166531508266926,-0.10769231295585632,0.22612417445508762
1761915649623068700,3.142068603515625,0.2634960381299257,-0.12418474420383571,0.16125051933787762
1761915649633122600,3.15212255859375,0.2576332835763693,-0.10234013827294111,0.09305822292566299
1761915649643176400,3.162176513671875,0.17848492805957794,-0.0877352743372321,0.06776464558467268
1761915649653230300,3.172230224609375,0.09552198269069194,-0.07451280467063189,0.0409009328501299
1761915649663284500,3.182284423828125,0.08629705822765826,-0.021877193026244638,0.009647679919749498
1761915649673338400,3.19233837890625,0.08039455618560314,0.013490619083493947,-0.05267406222494319
1761915649683392500,3.202392578125,0.10523322936594486,0.06613865181803703,-0.10443411487750709
1761915649693446400,3.2124462890625,0.0629594372600317,0.10840323770418762,-0.1345067431885749
1761915649703500500,3.22250048828125,-0.002975216418504715,0.1358675832130015,-0.12723465156005695
1761915649713554400,3.232554443359375,-0.09263853620886803,0.16113865646123884,-0.10590609625936485
1761915649723608600,3.242608642578125,-0.16163608458936213,0.16791633390262722,-0.09852301853704265
1761915649733662500,3.252662353515625,-0.1571720909178257,0.15830328690484166,-0.0879522598224692
1761915649743716400,3.26271630859375,-0.12800327957868576,0.16429916631877423,-0.08681934680240229
1761915649753770200,3.272770263671875,-0.08859072212278843,0.12196955237239598,-0.08445922094178386
1761915649763824400,3.282824462890625,-0.006669394761323929,0.09863821501508355,-0.10091634341436438
1761915649773879600,3.292879638671875,0.07883329821825028,0.09535144842937589,-0.1009330570871476
