time,seconds_elapsed,z,y,x
1761915646888363000,0.407363037109375,-0.0002861294196918607,-0.091994509100914,-0.057545483112335205
1761915646898417000,0.4174169921875,-0.009913989342749119,-0.07198671251535416,-0.025345737114548683
1761915646908471000,0.427470947265625,-0.02266913466155529,-0.07765711098909378,0.0017969012260437012
1761915646918525000,0.43752490234375,-0.033161457628011703,-0.07493375986814499,0.02368835359811783
1761915646928579000,0.4475791015625,-0.0393582247197628,-0.06008504331111908,0.04225483536720276
1761915646938633000,0.457633056640625,-0.042314331978559494,-0.016966864466667175,0.05194954574108124
1761915646948687000,0.46768701171875,-0.048586342483758926,0.008803746663033962,0.0496126189827919
1761915646958741000,0.477740966796875,-0.05738196521997452,0.03587530925869942,0.021160472184419632
1761915646968795100,0.487795166015625,-0.05656175687909126,0.04970649629831314,-0.025898514315485954
1761915646978849000,0.49784912109375,-0.044725071638822556,0.07628750801086426,-0.08082248270511627
1761915646988903200,0.507903076171875,-0.03743012994527817,0.08959759026765823,-0.13120998442173004
1761915646998956800,0.517956787109375,-0.041681066155433655,0.07487350702285767,-0.14966702461242676
1761915647009011000,0.528010986328125,-0.06463582813739777,0.03792920336127281,-0.1420726776123047
1761915647019064800,0.53806494140625,-0.10995430499315262,-0.016493024304509163,-0.10956746339797974
1761915647029119000,0.548118896484375,-0.1540265828371048,-0.08286792784929276,-0.0600244514644146
1761915647039172900,0.5581728515625,-0.19098486006259918,-0.13555750250816345,-0.009471794590353966
1761915647049228000,0.56822802734375,-0.21871033310890198,-0.1640603244304657,0.03494933992624283
1761915647059282200,0.5782822265625,-0.24283137917518616,-0.1803186535835266,0.06692352145910263
1761915647069333000,0.5883330078125,-0.2660679817199707,-0.2140735238790512,0.07490941882133484
1761915647079387000,0.598386962890625,-0.29163992404937744,-0.2310549020767212,0.06707519292831421
1761915647089441000,0.60844091796875,-0.31123489141464233,-0.22839681804180145,0.046777427196502686
1761915647099495000,0.618494873046875,-0.32470569014549255,-0.21362505853176117,0.027454327791929245
1761915647109549000,0.628549072265625,-0.3274163007736206,-0.19544702768325806,0.0038460902869701385
1761915647119603000,0.63860302734375,-0.3272112309932709,-0.1885393261909485,-0.023307766765356064
1761915647129657000,0.648656982421875,-0.3327699601650238,-0.17921629548072815,-0.04745619371533394
1761915647139711000,0.6587109375,-0.3409549295902252,-0.15189972519874573,-0.05467921867966652
1761915647149765000,0.66876513671875,-0.3536420166492462,-0.11760398745536804,-0.04838530719280243
1761915647159819000,0.678819091796875,-0.36054545640945435,-0.0751342922449112,-0.029235851019620895
1761915647169873000,0.688872802734375,-0.35157549381256104,-0.05504610762000084,0.0065570008009672165
1761915647179927000,0.698927001953125,-0.33443671464920044,-0.04824545979499817,0.03752237558364868
1761915647189981000,0.70898095703125,-0.3060319125652313,-0.02238188125193119,0.06966306269168854
1761915647200035000,0.71903515625,-0.2656075358390808,0.01402566209435463,0.0902189388871193
1761915647210089000,0.7290888671875,-0.2244078367948532,0.04291777312755585,0.10541650652885437
1761915647220144000,0.73914404296875,-0.19638526439666748,0.0437215156853199,0.10584207624197006
1761915647230198000,0.749197998046875,-0.18108545243740082,0.03892236202955246,0.0973605215549469
1761915647240252000,0.759251953125,-0.18552015721797943,0.05208583176136017,0.0783599317073822
1761915647250305800,0.769305908203125,-0.19657057523727417,0.08542589098215103,0.07408077269792557
1761915647260360000,0.77935986328125,-0.2079920768737793,0.101744145154953,0.08240555226802826
1761915647270414000,0.7894140625,-0.21509599685668945,0.10011174529790878,0.09846342355012894
1761915647280468000,0.799468017578125,-0.21449944376945496,0.09701236337423325,0.11882275342941284
1761915647290522000,0.809522216796875,-0.20413550734519958,0.08801040053367615,0.1267981380224228
1761915647300576000,0.819575927734375,-0.18012844026088715,0.06787024438381195,0.12494032084941864
1761915647310630100,0.829630126953125,-0.1536082923412323,0.04242361709475517,0.11976942420005798
1761915647320684000,0.83968408203125,-0.13420556485652924,0.03259176015853882,0.10859213769435883
1761915647330738200,0.84973828125,-0.11678717285394669,0.05747285112738609,0.09181882441043854
1761915647340792000,0.8597919921875,-0.10193871706724167,0.08123810589313507,0.06520505249500275
1761915647350846000,0.869845947265625,-0.08456244319677353,0.06874942034482956,0.04078201949596405
1761915647360899800,0.87989990234375,-0.06451576948165894,0.01922180876135826,0.02713305503129959
1761915647370954000,0.8899541015625,-0.05608360096812248,-0.051843494176864624,0.025320949032902718
1761915647381009200,0.900009033203125,-0.043344102799892426,-0.09892764687538147,0.029769493266940117
1761915647391063000,0.91006298828125,-0.025544606149196625,-0.10404901206493378,0.03134222701191902
1761915647401117200,0.9201171875,0.001378354150801897,-0.10241756588220596,0.01123269833624363
1761915647411171000,0.930171142578125,0.026395123451948166,-0.10824092477560043,-0.01647510938346386
1761915647421225000,0.940224853515625,0.041246239095926285,-0.11916734278202057,-0.04258447140455246
1761915647431278800,0.95027880859375,0.03617281839251518,-0.13279269635677338,-0.04127265140414238
1761915647441333000,0.9603330078125,0.02304157055914402,-0.12407776713371277,-0.005860598292201757
1761915647451387000,0.970386962890625,0.06472968310117722,-0.09884204715490341,0.002954653464257717
1761915647461441000,0.98044091796875,0.10932032018899918,-0.02054298296570778,-0.012032018974423409
1761915647471495000,0.990494873046875,0.12939366698265076,-0.01984083652496338,-0.030418559908866882
1761915647481549000,1.000549072265625,0.12674835324287415,-0.0759725496172905,-0.03426177054643631
1761915647491603000,1.01060302734375,0.11978393793106079,-0.10989844799041748,-0.02864530310034752
1761915647501657000,1.020656982421875,0.11809895187616348,-0.09205260872840881,-0.015577172860503197
1761915647511711000,1.0307109375,0.1108887642621994,-0.05300173908472061,-0.003075040876865387
1761915647521765000,1.04076513671875,0.10464311391115189,-0.0064241159707307816,0.01275878306478262
1761915647531819000,1.050819091796875,0.098917156457901,0.020013971254229546,0.024252234026789665
1761915647541874000,1.0608740234375,0.09300121665000916,0.022281918674707413,0.03295730799436569
1761915647551928000,1.070927978515625,0.09215235710144043,0.010732046328485012,0.02502417378127575
1761915647561982000,1.08098193359375,0.0954086035490036,-0.0020010590087622404,0.012467904016375542
1761915647572036000,1.0910361328125,0.0935702696442604,0.0034191440790891647,-0.020071476697921753
1761915647582090000,1.101090087890625,0.10300212353467941,0.020586412400007248,-0.04929913580417633
1761915647592144100,1.11114404296875,0.11181128025054932,0.038635317236185074,-0.07650324702262878
1761915647602197800,1.12119775390625,0.11421477794647217,0.037387359887361526,-0.08727626502513885
1761915647612252000,1.131251953125,0.10820050537586212,0.045597899705171585,-0.08147941529750824
1761915647622306000,1.14130615234375,0.09807516634464264,0.06332257390022278,-0.06036560237407684
1761915647632360000,1.15135986328125,0.08165028691291809,0.08417584002017975,-0.035225942730903625
1761915647642414000,1.1614140625,0.057250939309597015,0.10345739126205444,-0.0021947575733065605
1761915647652468000,1.171468017578125,0.04307226836681366,0.12075293809175491,0.021085862070322037
1761915647662522000,1.181522216796875,0.040403250604867935,0.11615126579999924,0.03608691319823265
1761915647672576000,1.191575927734375,0.036755938082933426,0.08258215337991714,0.03329769894480705
1761915647682630100,1.201630126953125,0.02962345816195011,0.05455984175205231,0.020502008497714996
1761915647692684000,1.21168408203125,0.014922925271093845,0.03308514133095741,-0.003598712384700775
1761915647702738000,1.221738037109375,0.004733670968562365,0.025502588599920273,-0.03147108852863312
1761915647712793000,1.23179296875,-0.0026458939537405968,0.01161186397075653,-0.052792906761169434
1761915647722847000,1.241846923828125,-0.0032706717029213905,-0.0011542642023414373,-0.059907007962465286
1761915647732901000,1.251901123046875,0.0021408668253570795,-0.005207702051848173,-0.03984607383608818
1761915647742955000,1.261955078125,0.0017059727106243372,-0.00597416004166007,-0.00612592650577426
1761915647753009200,1.272009033203125,-0.0006901281885802746,0.0033297990448772907,0.035026051104068756
1761915647763063000,1.28206298828125,-0.006758407223969698,0.013604008592665195,0.06599994748830795
1761915647773117200,1.2921171875,-0.01233896054327488,0.030078670009970665,0.0787552073597908
1761915647783170800,1.3021708984375,-0.014832478016614914,0.040735844522714615,0.07717356085777283
1761915647793225000,1.312224853515625,-0.004192286636680365,0.03442078456282616,0.061867475509643555
1761915647803278800,1.32227880859375,0.012465518899261951,0.03595556318759918,0.04342401772737503
1761915647813333000,1.3323330078125,0.024174319580197334,0.043871406465768814,0.03260660171508789
1761915647823387000,1.342386962890625,0.022597994655370712,0.04391055554151535,0.02435346692800522
1761915647833441000,1.35244091796875,0.011009624227881432,0.012148028239607811,0.013500990346074104
1761915647843495000,1.362494873046875,-0.0018095020204782486,-0.024602795019745827,0.0025934819132089615
1761915647853549000,1.372549072265625,-0.01599254459142685,-0.05862445384263992,-0.009210476651787758
1761915647863603000,1.38260302734375,-0.026788465678691864,-0.08274469524621964,-0.022953718900680542
1761915647873657900,1.392657958984375,-0.033887915313243866,-0.09361551702022552,-0.031427912414073944
1761915647883712000,1.4027119140625,-0.04178445413708687,-0.08620287477970123,-0.03164868801832199
1761915647893766000,1.412765869140625,-0.06741562485694885,0.042244285345077515,0.021483205258846283
1761915647903820000,1.422820068359375,-0.045591287314891815,0.053323034197092056,0.07418929040431976
1761915647913874000,1.4328740234375,0.007384690456092358,0.11106287688016891,0.11303839087486267
1761915647923928000,1.442927978515625,0.04468465968966484,0.10956963896751404,0.10544971376657486
1761915647933982000,1.45298193359375,0.03225108981132507,0.0673127993941307,0.06252272427082062
1761915647944036000,1.4630361328125,-0.002053353935480118,0.00901406817138195,0.010835833847522736
1761915647954090000,1.473090087890625,-0.013260932639241219,-0.010946650058031082,-0.03657080605626106
1761915647964143900,1.483143798828125,0.002036796882748604,0.0037151167634874582,-0.08119793236255646
1761915647974198000,1.493197998046875,0.021290920674800873,0.023548923432826996,-0.10875625908374786
1761915647984252000,1.503251953125,0.0399429015815258,0.017694497480988503,-0.1086350828409195
1761915647994306000,1.51330615234375,0.046645112335681915,0.01423655916005373,-0.087044857442379
1761915648004360000,1.52335986328125,0.04555028676986694,-0.0002521017158869654,-0.055966563522815704
1761915648014414000,1.5334140625,0.03770780190825462,-0.005272730253636837,-0.020899038761854172
1761915648024468000,1.543468017578125,0.031028328463435173,-0.013075792230665684,0.0037842029705643654
1761915648034523100,1.553523193359375,0.03291693702340126,-0.00700379116460681,0.012814335525035858
1761915648044576800,1.56357666015625,0.04693368822336197,0.010026324540376663,0.010630277916789055
1761915648054631000,1.573630859375,0.06825080513954163,0.02313734032213688,0.000849398784339428
1761915648064685000,1.58368505859375,0.08737948536872864,0.026308897882699966,-0.012388908304274082
1761915648074739000,1.593739013671875,0.09593665599822998,0.020572924986481667,-0.025631340220570564
1761915648084793000,1.60379296875,0.08967769891023636,0.0030517231207340956,-0.039104536175727844
1761915648094847000,1.613846923828125,0.07186221331357956,-0.018150072544813156,-0.04675006866455078
1761915648104901000,1.623901123046875,0.051140423864126205,-0.028081798925995827,-0.04675779119133949
1761915648114955300,1.633955322265625,0.030327768996357918,-0.026683857664465904,-0.04403030872344971
1761915648125009200,1.644009033203125,0.017505180090665817,-0.01525756623595953,-0.03479047119617462
1761915648135063300,1.654063232421875,0.021496189758181572,-0.008807763457298279,-0.02395658940076828
1761915648145117000,1.664116943359375,0.034252993762493134,-0.01070766244083643,-0.011144920252263546
1761915648155171000,1.674171142578125,0.04559007287025452,-0.005953843705356121,0.012046891264617443
1761915648165225000,1.684224853515625,0.05726563557982445,0.0199483260512352,0.039167724549770355
1761915648175279000,1.694279052734375,0.06329657882452011,0.05934212729334831,0.06187477335333824
1761915648185334000,1.704333984375,0.06102357432246208,0.0898936465382576,0.09095676243305206
1761915648195388200,1.71438818359375,0.05424460396170616,0.11349024623632431,0.1053374707698822
1761915648205442300,1.7244423828125,0.046866584569215775,0.11328811198472977,0.10595851391553879
1761915648215496000,1.734495849609375,0.034807633608579636,0.08824209868907928,0.09169499576091766
1761915648225550000,1.744550048828125,0.02612333372235298,0.04620729759335518,0.05264745652675629
1761915648235604000,1.75460400390625,0.020520079880952835,0.0027419221587479115,0.008002305403351784
1761915648245658000,1.764658203125,0.009181404486298561,-0.02340312860906124,-0.03426099568605423
1761915648255712000,1.7747119140625,-0.011689772829413414,-0.02233886905014515,-0.05626605451107025
1761915648265766100,1.78476611328125,-0.048210497945547104,-0.022410772740840912,-0.06426166743040085
1761915648275820000,1.794820068359375,-0.08260805904865265,-0.036544185131788254,-0.056065596640110016
1761915648285874200,1.804874267578125,-0.10118227452039719,-0.05325498804450035,-0.045662492513656616
1761915648295928000,1.814927978515625,-0.10863246023654938,-0.03832961991429329,-0.035755813121795654
1761915648305982200,1.824982177734375,-0.12103346735239029,0.00002042947744484991,-0.02713116630911827
1761915648316036000,1.8350361328125,-0.13024652004241943,0.032382067292928696,-0.004877828527241945
1761915648326090000,1.845090087890625,-0.1413670778274536,0.04551065340638161,0.02863006293773651
1761915648336144000,1.855143798828125,-0.15536774694919586,0.03463076800107956,0.06610357761383057
1761915648346198000,1.865197998046875,-0.1782674640417099,0.007870528846979141,0.09540341049432755
1761915648356253200,1.875253173828125,-0.19372449815273285,-0.01117619127035141,0.10653331130743027
1761915648366307000,1.88530712890625,-0.19841167330741882,-0.00801475252956152,0.08917349576950073
1761915648376361200,1.895361328125,-0.1994927078485489,-0.004981018602848053,0.05353808030486107
1761915648386415000,1.9054150390625,-0.20774583518505096,-0.015176397748291492,0.026301927864551544
1761915648396469000,1.915468994140625,-0.20504294335842133,-0.052879881113767624,0.0008909702301025391
1761915648406523000,1.92552294921875,-0.19301050901412964,-0.08296268433332443,-0.017309870570898056
1761915648416577000,1.935576904296875,-0.1854436844587326,-0.10292977094650269,-0.031112682074308395
1761915648426631000,1.945630859375,-0.17859883606433868,-0.10058166831731796,-0.03224452584981918
1761915648436685000,1.95568505859375,-0.16732735931873322,-0.09094562381505966,-0.028825879096984863
1761915648446739200,1.9657392578125,-0.15150552988052368,-0.12374698370695114,-0.026171773672103882
1761915648456793000,1.97579296875,-0.14389580488204956,-0.16304908692836761,-0.03598880022764206
1761915648466847200,1.98584716796875,-0.1297411024570465,-0.1870521605014801,-0.06360577791929245
1761915648476901000,1.995901123046875,-0.0982758030295372,-0.13148249685764313,-0.09364818036556244
1761915648486955300,2.005955322265625,-0.06304537504911423,0.11981603503227234,-0.025855815038084984
1761915648497009200,2.016009033203125,0.06354297697544098,0.29005882143974304,0.021290786564350128
1761915648507063000,2.02606298828125,0.19710609316825867,0.44968628883361816,0.05325750261545181
1761915648517117000,2.036116943359375,0.2357332855463028,0.4757349491119385,0.07992389053106308
1761915648527172000,2.046172119140625,0.15771092474460602,0.3543371260166168,0.0947694182395935
1761915648537226000,2.05622607421875,0.06769829243421555,0.11215696483850479,0.08240189403295517
1761915648547280100,2.066280029296875,0.036659155040979385,-0.09645935893058777,0.040982820093631744
1761915648557334300,2.076334228515625,0.04198276251554489,-0.1931312531232834,-0.021132882684469223
1761915648567388200,2.08638818359375,0.04215293750166893,-0.2090950459241867,-0.0829445868730545
1761915648577442000,2.096442138671875,0.046278178691864014,-0.19100400805473328,-0.12170097231864929
1761915648587496000,2.106495849609375,0.052537139505147934,-0.1752343624830246,-0.1189456656575203
1761915648597550000,2.116550048828125,0.06424759328365326,-0.16748616099357605,-0.0954722985625267
1761915648607604000,2.12660400390625,0.07504112273454666,-0.15152263641357422,-0.04288232699036598
1761915648617658000,2.136658203125,0.08924950659275055,-0.12685076892375946,0.008641945198178291
1761915648627712000,2.1467119140625,0.10243135690689087,-0.09231782704591751,0.05149273946881294
1761915648637766100,2.15676611328125,0.11061093211174011,-0.06942927837371826,0.06867514550685883
1761915648647820000,2.166820068359375,0.11832477897405624,-0.054071094840765,0.057836346328258514
1761915648657874200,2.176874267578125,0.11784221231937408,-0.03656293824315071,0.027575913816690445
1761915648667928000,2.186927978515625,0.11869735270738602,-0.012270917184650898,-0.009680378250777721
1761915648677982200,2.196982177734375,0.11912303417921066,0.00566959148272872,-0.03796052187681198
1761915648688037000,2.207037109375,0.12210390716791153,-0.00028150819707661867,-0.06172311305999756
1761915648698091000,2.217091064453125,0.12138406187295914,-0.029219837859272957,-0.07239747047424316
1761915648708145200,2.227145263671875,0.1136888638138771,-0.041895151138305664,-0.0665062889456749
1761915648718199000,2.237198974609375,0.106170654296875,-0.037406060844659805,-0.051713667809963226
1761915648728253200,2.247253173828125,0.0936889499425888,-0.015506086871027946,-0.030245129019021988
1761915648738307000,2.25730712890625,0.07596773654222488,0.007507431320846081,-0.016171714290976524
1761915648748361200,2.267361328125,0.05795465037226677,0.01751399226486683,-0.014109628275036812
1761915648758415000,2.2774150390625,0.042007748037576675,0.012828891165554523,-0.01704825647175312
1761915648768469000,2.287468994140625,0.03624919801950455,-0.0028773676604032516,-0.02119666151702404
1761915648778523000,2.29752294921875,0.038104888051748276,-0.0036918404512107372,-0.02675648033618927
1761915648788577000,2.307576904296875,0.040442343801259995,0.016098376363515854,-0.02856023982167244
1761915648798631200,2.317631103515625,0.04316313564777374,0.03547333553433418,-0.017439238727092743
1761915648808685000,2.32768505859375,0.03665916621685028,0.047160886228084564,0.0014564217999577522
1761915648818739200,2.3377392578125,0.02758038602769375,0.049797315150499344,0.0254268366843462
1761915648828793000,2.34779296875,0.02525091916322708,0.039161715656518936,0.04390757530927658
1761915648838847200,2.35784716796875,0.029869381338357925,0.028480613604187965,0.0514620803296566
1761915648848902000,2.36790185546875,0.027084780856966972,0.016034863889217377,0.0417652428150177
1761915648858956000,2.3779560546875,0.01948518119752407,0.007252369076013565,0.027669603005051613
1761915648869010000,2.388010009765625,0.011918608099222183,0.0008160414872691035,0.013582812622189522
1761915648879064000,2.39806396484375,0.003961079753935337,0.0052494811825454235,0.006872652098536491
1761915648889118200,2.4081181640625,0.009967840276658535,0.0029572986532002687,0.010039417073130608
1761915648899172000,2.418172119140625,0.02192644216120243,-0.01464466005563736,0.019090186804533005
1761915648909226200,2.428226318359375,0.03818397596478462,-0.015758128836750984,0.031061097979545593
1761915648919280000,2.438280029296875,0.05810123682022095,-0.0027835166547447443,0.0385110005736351
1761915648929334300,2.448334228515625,0.06864175945520401,0.019621124491095543,0.05268380790948868
1761915648939388200,2.45838818359375,0.06470587104558945,0.029809925705194473,0.056435875594615936
1761915648949442000,2.468442138671875,0.05937129259109497,0.02275894209742546,0.05819649249315262
1761915648959496000,2.478495849609375,0.05783693492412567,-0.01640847697854042,0.06100316718220711
1761915648969550000,2.488550048828125,0.06401919573545456,-0.04217962175607681,0.06284448504447937
1761915648979604000,2.49860400390625,0.06161826103925705,-0.06570117175579071,0.06800283491611481
1761915648989658000,2.508658203125,0.06216287612915039,-0.09017988294363022,0.06375296413898468
1761915648999712000,2.5187119140625,0.06606009602546692,-0.11324877291917801,0.05779761075973511
1761915649009767200,2.52876708984375,0.07283730804920197,-0.10816160589456558,0.0383264422416687
1761915649019821000,2.538821044921875,0.06508335471153259,-0.09370291978120804,0.01815696433186531
1761915649029875000,2.548875,0.04898986965417862,-0.08090243488550186,-0.004583233967423439
1761915649039929000,2.55892919921875,0.03359770402312279,-0.07126063108444214,-0.017487801611423492
1761915649049983000,2.56898291015625,0.02366970293223858,-0.07195065915584564,-0.02307937666773796
1761915649060037000,2.579037109375,0.02731354907155037,-0.10010913759469986,-0.01295892521739006
1761915649070094300,2.58909423828125,0.029825974255800247,-0.14283528923988342,0.012550963088870049
1761915649080148500,2.5991484375,0.026265541091561317,-0.15960341691970825,0.0431741327047348
1761915649090202600,2.60920263671875,0.018144764006137848,-0.14642822742462158,0.07517547160387039
1761915649100256500,2.619256591796875,0.012015593238174915,-0.12066856026649475,0.0985419824719429
1761915649110310700,2.629310546875,0.01838827133178711,-0.08654254674911499,0.10051272064447403
1761915649120364500,2.639364501953125,0.026364561170339584,-0.036100417375564575,0.08922145515680313
1761915649130418400,2.64941845703125,0.037450503557920456,-0.01307925395667553,0.07316046953201294
1761915649140472300,2.659472412109375,0.038379035890102386,-0.01761331781744957,0.050007179379463196
1761915649150526500,2.6695263671875,0.02751413732767105,-0.017940087243914604,0.023210717365145683
1761915649160580400,2.679580322265625,0.0143309086561203,-0.016067123040556908,-0.004423631355166435
1761915649170635500,2.689635498046875,0.017974644899368286,-0.019045602530241013,-0.029931655153632164
1761915649180689400,2.699689453125,0.02671247161924839,-0.030270317569375038,-0.04867890104651451
1761915649190743600,2.70974365234375,0.03712862730026245,-0.05019475519657135,-0.06299206614494324
1761915649200797400,2.71979736328125,0.04471943527460098,-0.0538099966943264,-0.06595775485038757
1761915649210851300,2.729851318359375,0.04445764422416687,-0.04513741284608841,-0.05631551519036293
1761915649220905500,2.739905517578125,0.04282640665769577,-0.03693288192152977,-0.04440125823020935
1761915649230959400,2.74995947265625,0.04443042725324631,-0.03316211327910423,-0.034249819815158844
1761915649241013500,2.760013427734375,0.04248232766985893,-0.03247350454330444,-0.023728936910629272
1761915649251067400,2.7700673828125,0.042195506393909454,-0.022916214540600777,-0.0159546360373497
1761915649261121500,2.78012158203125,0.04303455352783203,-0.025589192286133766,-0.006595580372959375
1761915649271175400,2.790175537109375,0.04776059836149216,-0.03807782381772995,-0.004720448981970549
1761915649281229600,2.8002294921875,0.04674529284238815,-0.04626137763261795,-0.0020992709323763847
1761915649291283500,2.810283447265625,0.04041176289319992,-0.05741336569190025,-0.008275940082967281
1761915649301337600,2.820337646484375,0.032887909561395645,-0.07187439501285553,-0.014712895266711712
1761915649311391200,2.83039111328125,0.017798172309994698,-0.09530915319919586,-0.019322294741868973
1761915649321446400,2.8404462890625,-0.0002770171267911792,-0.105364128947258,-0.023911580443382263
1761915649331500500,2.85050048828125,-0.005488556809723377,-0.11101748794317245,-0.026689257472753525
1761915649341554400,2.860554443359375,-0.0042254747822880745,-0.10073481500148773,-0.030850963667035103
1761915649351608600,2.870608642578125,0.006629569921642542,-0.06057940796017647,-0.034845441579818726
1761915649361662500,2.880662353515625,0.015074877068400383,-0.013009615242481232,-0.03481770679354668
1761915649371716600,2.890716552734375,0.023932816460728645,0.027645135298371315,-0.03296973928809166
1761915649381770500,2.9007705078125,0.024565374478697777,0.044101860374212265,-0.02179933525621891
1761915649391824400,2.910824462890625,0.014472792856395245,0.036090537905693054,-0.016042113304138184
1761915649401878300,2.920878173828125,0.007541901431977749,0.023286154493689537,-0.006308282725512981
1761915649411932400,2.930932373046875,0.004491250030696392,0.022912513464689255,0.006118293851613998
1761915649421986300,2.940986328125,0.00502618495374918,0.01896895468235016,0.017989391461014748
1761915649432040400,2.95104052734375,-0.004003528971225023,0.023050781339406967,0.02342144027352333
1761915649442094600,2.961094482421875,-0.025117335841059685,0.0032792065758258104,0.02088211476802826
1761915649452148500,2.9711484375,-0.04452246055006981,-0.034248195588588715,0.012073444202542305
1761915649462202600,2.98120263671875,-0.060221634805202484,-0.07557366043329239,-0.00420296099036932
1761915649472257300,2.99125732421875,-0.08093250542879105,-0.10250647366046906,-0.017015695571899414
1761915649482311400,3.0013115234375,-0.09744394570589066,-0.11089196801185608,-0.024283308535814285
1761915649492365300,3.011365234375,-0.1041196957230568,-0.10705621540546417,-0.025890259072184563
1761915649502419500,3.02141943359375,-0.10099931806325912,-0.08583968132734299,-0.01976177468895912
1761915649512473300,3.031473388671875,-0.08929046988487244,-0.051925383508205414,-0.013306272216141224
1761915649522527500,3.041527587890625,-0.07360977679491043,-0.01086396910250187,-0.013012259267270565
1761915649532581600,3.05158154296875,-0.056248363107442856,0.02365965209901333,-0.021637972444295883
1761915649542635500,3.061635498046875,-0.039920467883348465,0.035106588155031204,-0.027512982487678528
1761915649552689700,3.071689697265625,-0.03526446223258972,0.029863888397812843,-0.03457355499267578
1761915649562743600,3.08174365234375,-0.037826891988515854,0.021367359906435013,-0.050697170197963715
1761915649572797400,3.09179736328125,-0.03087763860821724,0.014486283995211124,-0.07838765531778336
1761915649582851300,3.101851318359375,-0.022369489073753357,0.016593754291534424,-0.11998744308948517
1761915649592905500,3.111905517578125,-0.00788109377026558,0.01163947582244873,-0.15512865781784058
1761915649602959400,3.12195947265625,0.005063686054199934,0.005254792515188456,-0.17690405249595642
1761915649613013500,3.132013427734375,0.02732584811747074,0.009552600793540478,-0.18794658780097961
1761915649623068700,3.142068603515625,0.05235641077160835,0.035195473581552505,-0.1823773831129074
1761915649633122600,3.15212255859375,0.06510709226131439,0.05730210989713669,-0.16038605570793152
1761915649643176400,3.162176513671875,0.08137426525354385,0.05609781667590141,-0.13237755000591278
1761915649653230300,3.172230224609375,0.08881034702062607,0.05800304189324379,-0.09782490134239197
1761915649663284500,3.182284423828125,0.09251997619867325,0.06978099793195724,-0.06839727610349655
1761915649673338400,3.19233837890625,0.091930091381073,0.08526834100484848,-0.04080239683389664
1761915649683392500,3.202392578125,0.08829247206449509,0.10850156843662262,-0.015565810725092888
1761915649693446400,3.2124462890625,0.0794563740491867,0.12075530737638474,-0.006044211331754923
1761915649703500500,3.22250048828125,0.06609517335891724,0.11468218266963959,0.0030216993764042854
1761915649713554400,3.232554443359375,0.05372798815369606,0.08909745514392853,0.001352963037788868
1761915649723608600,3.242608642578125,0.04173099249601364,0.06022077053785324,-0.00971143413335085
1761915649733662500,3.252662353515625,0.02282361499965191,0.0335092656314373,-0.019961409270763397
1761915649743716400,3.26271630859375,0.006105817388743162,-0.0007472091820091009,-0.03610922396183014
