time,seconds_elapsed,z,y,x
1761915646988903200,0.507903076171875,-0.9784393310546875,-0.1476898193359375,-0.0489501953125
1761915646998956800,0.517956787109375,-1.0037078857421875,-0.13568115234375,-0.04974365234375
1761915647009011000,0.528010986328125,-1.029327392578125,-0.12176513671875,-0.0479278564453125
1761915647019064800,0.53806494140625,-1.048431396484375,-0.1070556640625,-0.044677734375
1761915647029119000,0.548118896484375,-1.0579071044921875,-0.100189208984375,-0.0394287109375
1761915647039172900,0.5581728515625,-1.0571136474609375,-0.1042633056640625,-0.0372467041015625
1761915647049228000,0.56822802734375,-1.04296875,-0.1114501953125,-0.031280517578125
1761915647059282200,0.5782822265625,-1.028656005859375,-0.1166229248046875,-0.0264129638671875
1761915647069333000,0.5883330078125,-1.02069091796875,-0.1204376220703125,-0.019989013671875
1761915647079387000,0.598386962890625,-1.013763427734375,-0.125946044921875,-0.0131072998046875
1761915647089441000,0.60844091796875,-1.0000152587890625,-0.133575439453125,-0.00811767578125
1761915647099495000,0.618494873046875,-0.9814910888671875,-0.138763427734375,0.001556396484375
1761915647109549000,0.628549072265625,-0.97381591796875,-0.146514892578125,0.0149383544921875
1761915647119603000,0.63860302734375,-0.9757080078125,-0.154205322265625,0.0275115966796875
1761915647129657000,0.648656982421875,-0.9781341552734375,-0.1573638916015625,0.03729248046875
1761915647139711000,0.6587109375,-0.9740753173828125,-0.1523590087890625,0.043243408203125
1761915647149765000,0.66876513671875,-0.9723663330078125,-0.149322509765625,0.0455474853515625
1761915647159819000,0.678819091796875,-0.974090576171875,-0.149566650390625,0.047119140625
1761915647169873000,0.688872802734375,-0.977813720703125,-0.1534881591796875,0.0518646240234375
1761915647179927000,0.698927001953125,-0.985015869140625,-0.1635894775390625,0.0543670654296875
1761915647189981000,0.70898095703125,-0.982940673828125,-0.17193603515625,0.0537872314453125
1761915647200035000,0.71903515625,-0.9776763916015625,-0.176422119140625,0.0503692626953125
1761915647210089000,0.7290888671875,-0.977325439453125,-0.177337646484375,0.046844482421875
1761915647220144000,0.73914404296875,-0.98223876953125,-0.172271728515625,0.047119140625
1761915647230198000,0.749197998046875,-0.984954833984375,-0.1635894775390625,0.04461669921875
1761915647240252000,0.759251953125,-0.9809417724609375,-0.151519775390625,0.038299560546875
1761915647250305800,0.769305908203125,-0.9727783203125,-0.1414031982421875,0.0313262939453125
1761915647260360000,0.77935986328125,-0.97125244140625,-0.13836669921875,0.025390625
1761915647270414000,0.7894140625,-0.9765167236328125,-0.1409149169921875,0.0228729248046875
1761915647280468000,0.799468017578125,-0.9772491455078125,-0.1478729248046875,0.02374267578125
1761915647290522000,0.809522216796875,-0.9768218994140625,-0.158172607421875,0.0273895263671875
1761915647300576000,0.819575927734375,-0.9781341552734375,-0.16900634765625,0.0312347412109375
1761915647310630100,0.829630126953125,-0.9814605712890625,-0.1786346435546875,0.0319366455078125
1761915647320684000,0.83968408203125,-0.9738616943359375,-0.1826171875,0.0261383056640625
1761915647330738200,0.84973828125,-0.9571685791015625,-0.1800689697265625,0.0215911865234375
1761915647340792000,0.8597919921875,-0.95001220703125,-0.177276611328125,0.02264404296875
1761915647350846000,0.869845947265625,-0.9633026123046875,-0.1788787841796875,0.0282440185546875
1761915647360899800,0.87989990234375,-0.9838714599609375,-0.1790771484375,0.0365142822265625
1761915647370954000,0.8899541015625,-1.0001220703125,-0.179779052734375,0.0357513427734375
1761915647381009200,0.900009033203125,-1.0028839111328125,-0.183074951171875,0.02874755859375
1761915647391063000,0.91006298828125,-0.9879913330078125,-0.18212890625,0.0281524658203125
1761915647401117200,0.9201171875,-0.9769439697265625,-0.184417724609375,0.031005859375
1761915647411171000,0.930171142578125,-0.9803314208984375,-0.184844970703125,0.0352630615234375
1761915647421225000,0.940224853515625,-0.9846649169921875,-0.1827545166015625,0.0392608642578125
1761915647431278800,0.95027880859375,-0.9864044189453125,-0.1764984130859375,0.0359039306640625
1761915647441333000,0.9603330078125,-0.9610443115234375,-0.167510986328125,0.0442352294921875
1761915647451387000,0.970386962890625,-0.93359375,-0.1940155029296875,0.052215576171875
1761915647461441000,0.98044091796875,-0.9604644775390625,-0.207244873046875,0.020477294921875
1761915647471495000,0.990494873046875,-0.9636688232421875,-0.18865966796875,0.028564453125
1761915647481549000,1.000549072265625,-0.9864959716796875,-0.176361083984375,0.0431365966796875
1761915647491603000,1.01060302734375,-0.9879150390625,-0.1673736572265625,0.0411376953125
1761915647501657000,1.020656982421875,-0.9721221923828125,-0.162872314453125,0.029144287109375
1761915647511711000,1.0307109375,-0.957977294921875,-0.1590728759765625,0.017364501953125
1761915647521765000,1.04076513671875,-0.9479217529296875,-0.1569366455078125,0.0128021240234375
1761915647531819000,1.050819091796875,-0.9463348388671875,-0.158538818359375,0.01043701171875
1761915647541874000,1.0608740234375,-0.9545440673828125,-0.16253662109375,0.008941650390625
1761915647551928000,1.070927978515625,-0.96185302734375,-0.1654510498046875,0.0078582763671875
1761915647561982000,1.08098193359375,-0.964324951171875,-0.1711273193359375,0.0045623779296875
1761915647572036000,1.0910361328125,-0.9587554931640625,-0.1748046875,0.000335693359375
1761915647582090000,1.101090087890625,-0.9515838623046875,-0.177490234375,-0.001708984375
1761915647592144100,1.11114404296875,-0.9541015625,-0.1792755126953125,-0.007537841796875
1761915647602197800,1.12119775390625,-0.9630279541015625,-0.1796722412109375,-0.0115509033203125
1761915647612252000,1.131251953125,-0.96917724609375,-0.170989990234375,-0.0113372802734375
1761915647622306000,1.14130615234375,-0.97198486328125,-0.1612548828125,-0.013885498046875
1761915647632360000,1.15135986328125,-0.9756622314453125,-0.1557159423828125,-0.0164337158203125
1761915647642414000,1.1614140625,-0.9759063720703125,-0.1520233154296875,-0.01849365234375
1761915647652468000,1.171468017578125,-0.978485107421875,-0.152374267578125,-0.0162353515625
1761915647662522000,1.181522216796875,-0.99151611328125,-0.1591949462890625,-0.01324462890625
1761915647672576000,1.191575927734375,-1.0047149658203125,-0.163482666015625,-0.0092926025390625
1761915647682630100,1.201630126953125,-1.0086822509765625,-0.1643829345703125,-0.004364013671875
1761915647692684000,1.21168408203125,-1.0018768310546875,-0.162750244140625,-0.0022735595703125
1761915647702738000,1.221738037109375,-0.994384765625,-0.1620941162109375,0.00048828125
1761915647712793000,1.23179296875,-0.9958648681640625,-0.1622161865234375,0.0037994384765625
1761915647722847000,1.241846923828125,-1.0015106201171875,-0.1671600341796875,0.0091552734375
1761915647732901000,1.251901123046875,-1.0023193359375,-0.1672821044921875,0.013580322265625
1761915647742955000,1.261955078125,-0.9990692138671875,-0.1681976318359375,0.01531982421875
1761915647753009200,1.272009033203125,-0.9944305419921875,-0.1664276123046875,0.0149688720703125
1761915647763063000,1.28206298828125,-0.990234375,-0.163482666015625,0.0152587890625
1761915647773117200,1.2921171875,-0.9832763671875,-0.1645965576171875,0.01300048828125
1761915647783170800,1.3021708984375,-0.977294921875,-0.1680755615234375,0.0132293701171875
1761915647793225000,1.312224853515625,-0.9801177978515625,-0.17523193359375,0.01422119140625
1761915647803278800,1.32227880859375,-0.9808502197265625,-0.1779937744140625,0.012786865234375
1761915647813333000,1.3323330078125,-0.9742279052734375,-0.1752471923828125,0.008148193359375
1761915647823387000,1.342386962890625,-0.9771881103515625,-0.169219970703125,0.0058135986328125
1761915647833441000,1.35244091796875,-0.9885406494140625,-0.1610260009765625,0.0100555419921875
1761915647843495000,1.362494873046875,-0.996185302734375,-0.156524658203125,0.0129547119140625
1761915647853549000,1.372549072265625,-1.002227783203125,-0.1566162109375,0.01007080078125
1761915647863603000,1.38260302734375,-1.0038299560546875,-0.1565704345703125,0.0084381103515625
1761915647873657900,1.392657958984375,-0.994964599609375,-0.1541595458984375,0.0079498291015625
1761915647883712000,1.4027119140625,-0.9832763671875,-0.1540679931640625,0.0072479248046875
1761915647893766000,1.412765869140625,-0.9539947509765625,-0.1482086181640625,0.0084991455078125
1761915647903820000,1.422820068359375,-0.85748291015625,-0.1702728271484375,0.0354156494140625
1761915647913874000,1.4328740234375,-0.9346771240234375,-0.2170257568359375,0.0121002197265625
1761915647923928000,1.442927978515625,-0.9294891357421875,-0.1975860595703125,0.0097198486328125
1761915647933982000,1.45298193359375,-0.9794921875,-0.18035888671875,0.001220703125
1761915647944036000,1.4630361328125,-0.98876953125,-0.1605072021484375,0.020965576171875
1761915647954090000,1.473090087890625,-0.9800567626953125,-0.1594085693359375,0.028717041015625
1761915647964143900,1.483143798828125,-0.970001220703125,-0.170989990234375,0.0196533203125
1761915647974198000,1.493197998046875,-0.9669342041015625,-0.1760711669921875,0.023651123046875
1761915647984252000,1.503251953125,-0.9756622314453125,-0.1764068603515625,0.0262298583984375
1761915647994306000,1.51330615234375,-0.9850921630859375,-0.1720428466796875,0.0267333984375
1761915648004360000,1.52335986328125,-0.9900360107421875,-0.1661529541015625,0.02587890625
1761915648014414000,1.5334140625,-0.989227294921875,-0.1602630615234375,0.0247650146484375
1761915648024468000,1.543468017578125,-0.985809326171875,-0.15789794921875,0.026458740234375
1761915648034523100,1.553523193359375,-0.979339599609375,-0.159820556640625,0.025390625
1761915648044576800,1.56357666015625,-0.971099853515625,-0.169952392578125,0.0230712890625
1761915648054631000,1.573630859375,-0.9721221923828125,-0.1792449951171875,0.0210113525390625
1761915648064685000,1.58368505859375,-0.97601318359375,-0.1798095703125,0.021453857421875
1761915648074739000,1.593739013671875,-0.9821624755859375,-0.175872802734375,0.022674560546875
1761915648084793000,1.60379296875,-0.9889984130859375,-0.171875,0.02081298828125
1761915648094847000,1.613846923828125,-0.9935302734375,-0.1641693115234375,0.01776123046875
1761915648104901000,1.623901123046875,-0.988800048828125,-0.157318115234375,0.0144195556640625
1761915648114955300,1.633955322265625,-0.9826507568359375,-0.1540069580078125,0.0113525390625
1761915648125009200,1.644009033203125,-0.9766998291015625,-0.1579742431640625,0.0121307373046875
1761915648135063300,1.654063232421875,-0.9798431396484375,-0.1662750244140625,0.0151519775390625
1761915648145117000,1.664116943359375,-0.9837646484375,-0.17425537109375,0.0183868408203125
1761915648155171000,1.674171142578125,-0.982452392578125,-0.17755126953125,0.017578125
1761915648165225000,1.684224853515625,-0.9742584228515625,-0.17987060546875,0.014862060546875
1761915648175279000,1.694279052734375,-0.9667816162109375,-0.177032470703125,0.011993408203125
1761915648185334000,1.704333984375,-0.9643402099609375,-0.17156982421875,0.0106201171875
1761915648195388200,1.71438818359375,-0.964752197265625,-0.1675567626953125,0.010040283203125
1761915648205442300,1.7244423828125,-0.96856689453125,-0.1621246337890625,0.0113525390625
1761915648215496000,1.734495849609375,-0.9774322509765625,-0.1583099365234375,0.0133056640625
1761915648225550000,1.744550048828125,-0.9841461181640625,-0.158935546875,0.0124359130859375
1761915648235604000,1.75460400390625,-0.98785400390625,-0.1612701416015625,0.0073089599609375
1761915648245658000,1.764658203125,-0.9845733642578125,-0.1569366455078125,-0.003692626953125
1761915648255712000,1.7747119140625,-0.9742431640625,-0.147186279296875,-0.013824462890625
1761915648265766100,1.78476611328125,-0.970428466796875,-0.139495849609375,-0.024810791015625
1761915648275820000,1.794820068359375,-0.9771575927734375,-0.1383056640625,-0.029998779296875
1761915648285874200,1.804874267578125,-0.9831390380859375,-0.1415252685546875,-0.0317535400390625
1761915648295928000,1.814927978515625,-0.9825592041015625,-0.1466064453125,-0.0355224609375
1761915648305982200,1.824982177734375,-0.973602294921875,-0.1479034423828125,-0.0373687744140625
1761915648316036000,1.8350361328125,-0.9728851318359375,-0.1493072509765625,-0.033416748046875
1761915648326090000,1.845090087890625,-0.9832000732421875,-0.1504058837890625,-0.028289794921875
1761915648336144000,1.855143798828125,-0.995513916015625,-0.149017333984375,-0.0191192626953125
1761915648346198000,1.865197998046875,-1.00347900390625,-0.1503753662109375,-0.008209228515625
1761915648356253200,1.875253173828125,-1.0011749267578125,-0.154541015625,0.0007476806640625
1761915648366307000,1.88530712890625,-0.9918060302734375,-0.1578216552734375,0.007476806640625
1761915648376361200,1.895361328125,-0.986572265625,-0.1635284423828125,0.0137939453125
1761915648386415000,1.9054150390625,-0.9864501953125,-0.163818359375,0.0260467529296875
1761915648396469000,1.915468994140625,-0.9928131103515625,-0.1668548583984375,0.0380706787109375
1761915648406523000,1.92552294921875,-0.9982452392578125,-0.172271728515625,0.0461883544921875
1761915648416577000,1.935576904296875,-0.9941558837890625,-0.1767120361328125,0.0539398193359375
1761915648426631000,1.945630859375,-0.9869842529296875,-0.1794586181640625,0.05584716796875
1761915648436685000,1.95568505859375,-0.976470947265625,-0.1823883056640625,0.059783935546875
1761915648446739200,1.9657392578125,-0.9846954345703125,-0.192138671875,0.0595245361328125
1761915648456793000,1.97579296875,-1.0019073486328125,-0.19903564453125,0.058258056640625
1761915648466847200,1.98584716796875,-0.987884521484375,-0.2015533447265625,0.0612030029296875
1761915648476901000,1.995901123046875,-0.9744873046875,-0.20391845703125,0.052947998046875
1761915648486955300,2.005955322265625,-0.8671875,-0.1984710693359375,0.0726470947265625
1761915648497009200,2.016009033203125,-0.7751007080078125,-0.275238037109375,0.0923919677734375
1761915648507063000,2.02606298828125,-0.853271484375,-0.29248046875,0.0746612548828125
1761915648517117000,2.036116943359375,-0.9368743896484375,-0.205810546875,0.0341949462890625
1761915648527172000,2.046172119140625,-1.026885986328125,-0.1291351318359375,0.0342254638671875
1761915648537226000,2.05622607421875,-1.08294677734375,-0.106109619140625,0.0763702392578125
1761915648547280100,2.066280029296875,-1.1213836669921875,-0.1295623779296875,0.082244873046875
1761915648557334300,2.076334228515625,-1.0913238525390625,-0.14849853515625,0.064666748046875
1761915648567388200,2.08638818359375,-1.0394134521484375,-0.1576385498046875,0.04888916015625
1761915648577442000,2.096442138671875,-1.003814697265625,-0.1616973876953125,0.0338134765625
1761915648587496000,2.106495849609375,-0.9828948974609375,-0.1628265380859375,0.0243377685546875
1761915648597550000,2.116550048828125,-0.9749908447265625,-0.1671295166015625,0.01763916015625
1761915648607604000,2.12660400390625,-0.9685211181640625,-0.171630859375,0.012725830078125
1761915648617658000,2.136658203125,-0.9566650390625,-0.17352294921875,0.008758544921875
1761915648627712000,2.1467119140625,-0.9489288330078125,-0.17376708984375,0.002471923828125
1761915648637766100,2.15676611328125,-0.94793701171875,-0.1749114990234375,-0.0009918212890625
1761915648647820000,2.166820068359375,-0.9510040283203125,-0.1757659912109375,-0.0001678466796875
1761915648657874200,2.176874267578125,-0.952239990234375,-0.1735076904296875,0.00079345703125
1761915648667928000,2.186927978515625,-0.950042724609375,-0.170867919921875,0.0006256103515625
1761915648677982200,2.196982177734375,-0.95208740234375,-0.1706390380859375,0.00140380859375
1761915648688037000,2.207037109375,-0.9639892578125,-0.170013427734375,0.0082244873046875
1761915648698091000,2.217091064453125,-0.97735595703125,-0.166778564453125,0.01409912109375
1761915648708145200,2.227145263671875,-0.9819183349609375,-0.1641387939453125,0.0163726806640625
1761915648718199000,2.237198974609375,-0.9779510498046875,-0.1600494384765625,0.014251708984375
1761915648728253200,2.247253173828125,-0.973175048828125,-0.1558685302734375,0.0100860595703125
1761915648738307000,2.25730712890625,-0.9683685302734375,-0.151885986328125,0.0070953369140625
1761915648748361200,2.267361328125,-0.971038818359375,-0.151031494140625,0.0051422119140625
1761915648758415000,2.2774150390625,-0.9809722900390625,-0.151153564453125,0.0099334716796875
1761915648768469000,2.287468994140625,-0.98992919921875,-0.15435791015625,0.0158233642578125
1761915648778523000,2.29752294921875,-0.99249267578125,-0.1599884033203125,0.015716552734375
1761915648788577000,2.307576904296875,-0.98846435546875,-0.1636199951171875,0.0134429931640625
1761915648798631200,2.317631103515625,-0.984893798828125,-0.1633453369140625,0.0103759765625
1761915648808685000,2.32768505859375,-0.9846649169921875,-0.1622772216796875,0.0104217529296875
1761915648818739200,2.3377392578125,-0.98773193359375,-0.16241455078125,0.01043701171875
1761915648828793000,2.34779296875,-0.9929656982421875,-0.1656951904296875,0.0121002197265625
1761915648838847200,2.35784716796875,-0.9966278076171875,-0.17047119140625,0.010833740234375
1761915648848902000,2.36790185546875,-0.9961395263671875,-0.169891357421875,0.0105743408203125
1761915648858956000,2.3779560546875,-0.9910888671875,-0.1658782958984375,0.0133514404296875
1761915648869010000,2.388010009765625,-0.9851837158203125,-0.1644134521484375,0.013458251953125
1761915648879064000,2.39806396484375,-0.9799346923828125,-0.1678009033203125,0.0125274658203125
1761915648889118200,2.4081181640625,-0.98052978515625,-0.17431640625,0.012298583984375
1761915648899172000,2.418172119140625,-0.9833526611328125,-0.1819000244140625,0.013824462890625
1761915648909226200,2.428226318359375,-0.9815673828125,-0.1881866455078125,0.0155792236328125
1761915648919280000,2.438280029296875,-0.974822998046875,-0.1890869140625,0.0155792236328125
1761915648929334300,2.448334228515625,-0.9699249267578125,-0.1867828369140625,0.00970458984375
1761915648939388200,2.45838818359375,-0.97100830078125,-0.1795501708984375,0.0087432861328125
1761915648949442000,2.468442138671875,-0.9771270751953125,-0.173065185546875,0.0125732421875
1761915648959496000,2.478495849609375,-0.9925689697265625,-0.172698974609375,0.0158538818359375
1761915648969550000,2.488550048828125,-0.995330810546875,-0.1785125732421875,0.0135955810546875
1761915648979604000,2.49860400390625,-0.990753173828125,-0.1800384521484375,0.0110931396484375
1761915648989658000,2.508658203125,-0.991241455078125,-0.17633056640625,0.0153961181640625
1761915648999712000,2.5187119140625,-0.9869232177734375,-0.1725311279296875,0.019775390625
1761915649009767200,2.52876708984375,-0.9822845458984375,-0.1751861572265625,0.011474609375
1761915649019821000,2.538821044921875,-0.9713897705078125,-0.1662139892578125,0.0103607177734375
1761915649029875000,2.548875,-0.966644287109375,-0.1604156494140625,0.0078277587890625
1761915649039929000,2.55892919921875,-0.965484619140625,-0.1575469970703125,0.0072174072265625
1761915649049983000,2.56898291015625,-0.971649169921875,-0.1608123779296875,0.0079498291015625
1761915649060037000,2.579037109375,-0.9826202392578125,-0.1652984619140625,0.0092010498046875
1761915649070094300,2.58909423828125,-0.9956817626953125,-0.1688995361328125,0.0091705322265625
1761915649080148500,2.5991484375,-0.9923553466796875,-0.166046142578125,0.0064697265625
1761915649090202600,2.60920263671875,-0.9784698486328125,-0.162139892578125,0.00201416015625
1761915649100256500,2.619256591796875,-0.9675140380859375,-0.160369873046875,-0.0021820068359375
1761915649110310700,2.629310546875,-0.9619903564453125,-0.166900634765625,-0.0038604736328125
1761915649120364500,2.639364501953125,-0.956573486328125,-0.1751251220703125,-0.00665283203125
1761915649130418400,2.64941845703125,-0.9593505859375,-0.1796417236328125,-0.00799560546875
1761915649140472300,2.659472412109375,-0.9676361083984375,-0.178863525390625,-0.007965087890625
1761915649150526500,2.6695263671875,-0.96710205078125,-0.17584228515625,-0.0098876953125
1761915649160580400,2.679580322265625,-0.961090087890625,-0.1766357421875,-0.0131072998046875
1761915649170635500,2.689635498046875,-0.957855224609375,-0.1795806884765625,-0.011932373046875
1761915649180689400,2.699689453125,-0.9638214111328125,-0.18365478515625,-0.00811767578125
1761915649190743600,2.70974365234375,-0.9776611328125,-0.1865386962890625,-0.0056304931640625
1761915649200797400,2.71979736328125,-0.97930908203125,-0.1830902099609375,-0.0063934326171875
1761915649210851300,2.729851318359375,-0.9742889404296875,-0.17657470703125,-0.0113525390625
1761915649220905500,2.739905517578125,-0.972625732421875,-0.171722412109375,-0.0140838623046875
1761915649230959400,2.74995947265625,-0.972259521484375,-0.169281005859375,-0.014251708984375
1761915649241013500,2.760013427734375,-0.9748992919921875,-0.1694183349609375,-0.013916015625
1761915649251067400,2.7700673828125,-0.973876953125,-0.1696624755859375,-0.0127716064453125
1761915649261121500,2.78012158203125,-0.9763641357421875,-0.17083740234375,-0.01226806640625
1761915649271175400,2.790175537109375,-0.9839019775390625,-0.174591064453125,-0.0159759521484375
1761915649281229600,2.8002294921875,-0.9865264892578125,-0.1738433837890625,-0.016937255859375
1761915649291283500,2.810283447265625,-0.986663818359375,-0.1704254150390625,-0.015716552734375
1761915649301337600,2.820337646484375,-0.9859619140625,-0.166107177734375,-0.01324462890625
1761915649311391200,2.83039111328125,-0.9850921630859375,-0.164703369140625,-0.0142822265625
1761915649321446400,2.8404462890625,-0.982940673828125,-0.1669769287109375,-0.018890380859375
1761915649331500500,2.85050048828125,-0.9761962890625,-0.169158935546875,-0.022613525390625
1761915649341554400,2.860554443359375,-0.9692230224609375,-0.1719818115234375,-0.0239410400390625
1761915649351608600,2.870608642578125,-0.9593048095703125,-0.1722412109375,-0.0242156982421875
1761915649361662500,2.880662353515625,-0.9503173828125,-0.1712646484375,-0.0274505615234375
1761915649371716600,2.890716552734375,-0.9511566162109375,-0.169708251953125,-0.0304718017578125
1761915649381770500,2.9007705078125,-0.960479736328125,-0.1654510498046875,-0.0309906005859375
1761915649391824400,2.910824462890625,-0.9715423583984375,-0.1598663330078125,-0.0293426513671875
1761915649401878300,2.920878173828125,-0.981689453125,-0.158050537109375,-0.028289794921875
1761915649411932400,2.930932373046875,-0.9861297607421875,-0.15838623046875,-0.0293426513671875
1761915649421986300,2.940986328125,-0.9850311279296875,-0.158111572265625,-0.0322113037109375
1761915649432040400,2.95104052734375,-0.989410400390625,-0.1558990478515625,-0.034515380859375
1761915649442094600,2.961094482421875,-0.9945220947265625,-0.1501312255859375,-0.0281982421875
1761915649452148500,2.9711484375,-1.0058441162109375,-0.147125244140625,-0.022064208984375
1761915649462202600,2.98120263671875,-1.0102081298828125,-0.1472625732421875,-0.0150909423828125
1761915649472257300,2.99125732421875,-1.0072021484375,-0.151275634765625,-0.015960693359375
1761915649482311400,3.0013115234375,-0.99517822265625,-0.156494140625,-0.01739501953125
1761915649492365300,3.011365234375,-0.9818267822265625,-0.1641998291015625,-0.0152587890625
1761915649502419500,3.02141943359375,-0.9680938720703125,-0.173004150390625,-0.013580322265625
1761915649512473300,3.031473388671875,-0.9560394287109375,-0.178466796875,-0.011383056640625
1761915649522527500,3.041527587890625,-0.9479522705078125,-0.1793365478515625,-0.007171630859375
1761915649532581600,3.05158154296875,-0.9484710693359375,-0.1776580810546875,-0.0023651123046875
1761915649542635500,3.061635498046875,-0.953643798828125,-0.17620849609375,-0.00103759765625
1761915649552689700,3.071689697265625,-0.9597320556640625,-0.174560546875,-0.00274658203125
1761915649562743600,3.08174365234375,-0.958831787109375,-0.1705169677734375,-0.0003662109375
1761915649572797400,3.09179736328125,-0.9560699462890625,-0.1710357666015625,-0.0011749267578125
1761915649582851300,3.101851318359375,-0.9512786865234375,-0.170745849609375,-0.0016326904296875
1761915649592905500,3.111905517578125,-0.9517669677734375,-0.171661376953125,-0.0010833740234375
1761915649602959400,3.12195947265625,-0.9579010009765625,-0.1747589111328125,0.0007781982421875
1761915649613013500,3.132013427734375,-0.9608154296875,-0.17340087890625,0.00177001953125
1761915649623068700,3.142068603515625,-0.9597015380859375,-0.17303466796875,-0.0057830810546875
1761915649633122600,3.15212255859375,-0.96142578125,-0.1688079833984375,-0.011444091796875
1761915649643176400,3.162176513671875,-0.97052001953125,-0.166473388671875,-0.013519287109375
1761915649653230300,3.172230224609375,-0.9784088134765625,-0.163299560546875,-0.0158843994140625
1761915649663284500,3.182284423828125,-0.9787139892578125,-0.157012939453125,-0.0188446044921875
1761915649673338400,3.19233837890625,-0.9794769287109375,-0.1532135009765625,-0.024749755859375
1761915649683392500,3.202392578125,-0.977142333984375,-0.14715576171875,-0.0289154052734375
1761915649693446400,3.2124462890625,-0.9821929931640625,-0.14312744140625,-0.030487060546875
1761915649703500500,3.22250048828125,-0.9891357421875,-0.1403045654296875,-0.0283660888671875
1761915649713554400,3.232554443359375,-0.99859619140625,-0.1376953125,-0.0253448486328125
1761915649723608600,3.242608642578125,-1.0045013427734375,-0.1375732421875,-0.024200439453125
1761915649733662500,3.252662353515625,-1.003631591796875,-0.1380615234375,-0.0225372314453125
1761915649743716400,3.26271630859375,-1.0007476806640625,-0.137481689453125,-0.0223541259765625
1761915649753770200,3.272770263671875,-0.99639892578125,-0.14154052734375,-0.0224456787109375
1761915649763824400,3.282824462890625,-0.987457275390625,-0.14306640625,-0.02435302734375
