time,seconds_elapsed,z,y,x
1761915647456414000,0.9754140625,0.0846448466181755,-0.05477296561002731,0.008505870588123798
1761915647466468000,0.985468017578125,0.12020683288574219,-0.006853645201772451,-0.011786618269979954
1761915647476522000,0.99552197265625,0.12665541470050812,-0.04201695695519447,-0.02347656339406967
1761915647486576000,1.005576171875,0.12033946067094803,-0.10012686997652054,-0.02052205242216587
1761915647496630000,1.015630126953125,0.11713248491287231,-0.10006508231163025,-0.013552294112741947
1761915647506684200,1.02568408203125,0.11428502947092056,-0.07454134523868561,0.002246909076347947
1761915647516738000,1.035738037109375,0.10623056441545486,-0.030774956569075584,0.015295599587261677
1761915647526792000,1.0457919921875,0.10023526102304459,0.010269948281347752,0.03147963061928749
1761915647536845800,1.055845703125,0.09420879185199738,0.02484436333179474,0.042024947702884674
1761915647546901000,1.06590087890625,0.09125427901744843,0.014668690972030163,0.04304227605462074
1761915647556955100,1.075955078125,0.08986411243677139,0.003838414093479514,0.02894909307360649
1761915647567009000,1.086009033203125,0.09290570765733719,-0.0021606225054711103,0.0059537626802921295
1761915647577063200,1.096063232421875,0.09816917777061462,0.009677127934992313,-0.02539750188589096
1761915647587117000,1.106116943359375,0.10592430084943771,0.03422774374485016,-0.05232978239655495
1761915647597171000,1.1161708984375,0.11313960701227188,0.0379556380212307,-0.06937907636165619
1761915647607224800,1.126224853515625,0.1105336993932724,0.0412619523704052,-0.07267607003450394
1761915647617279000,1.136279052734375,0.09942858666181564,0.05288532003760338,-0.061829011887311935
1761915647627332900,1.146332763671875,0.08901535719633102,0.07214290648698807,-0.0355026014149189
1761915647637387000,1.156386962890625,0.07018361240625381,0.09605968743562698,-0.004376106429845095
1761915647647441000,1.16644091796875,0.05162244662642479,0.11321310698986053,0.022792397066950798
1761915647657495000,1.1764951171875,0.04209818318486214,0.12290968000888824,0.04055275395512581
1761915647667549000,1.186548828125,0.03921504691243172,0.10018359124660492,0.04505562409758568
1761915647677603000,1.19660302734375,0.03593216836452484,0.06821980327367783,0.03777587413787842
1761915647687657000,1.206656982421875,0.02177240699529648,0.04183852672576904,0.023132482543587685
1761915647697711000,1.216711181640625,0.007724498864263296,0.029761623591184616,-0.0063005066476762295
1761915647707766000,1.22676611328125,-0.004215251188725233,0.022660305723547935,-0.03212757781147957
1761915647717820000,1.23681982421875,-0.004024568945169449,0.0062672169879078865,-0.04585910215973854
1761915647727874000,1.2468740234375,-0.0016863135388121009,-0.0026112294290214777,-0.03639795631170273
1761915647737928000,1.256927978515625,0.00039601203752681613,-0.006499710958451033,-0.012031628750264645
1761915647747982000,1.266982177734375,0.00065460498444736,-0.0020564929582178593,0.02869343012571335
1761915647758036000,1.277035888671875,-0.004805674310773611,0.011303787119686604,0.06585757434368134
1761915647768090000,1.287090087890625,-0.009670204482972622,0.01980406418442726,0.08666805177927017
1761915647778144000,1.29714404296875,-0.01468626782298088,0.040286969393491745,0.09077677130699158
1761915647788198000,1.307197998046875,-0.012196744792163372,0.04211336374282837,0.08416175097227097
1761915647798252000,1.317251953125,0.00264771468937397,0.03573189675807953,0.06446074694395065
1761915647808306000,1.327305908203125,0.016869794577360153,0.04086940363049507,0.04909777268767357
1761915647818360000,1.337360107421875,0.024523718282580376,0.04929377883672714,0.040528252720832825
1761915647828414000,1.3474140625,0.01589001715183258,0.0314500667154789,0.027234550565481186
1761915647838468000,1.357468017578125,0.002126534003764391,-0.005191565956920385,0.02154523879289627
1761915647848522000,1.36752197265625,-0.010943194851279259,-0.04331258684396744,0.008243548683822155
1761915647858576100,1.377576171875,-0.02203046716749668,-0.07080546021461487,-0.006269081030040979
1761915647868630800,1.387630859375,-0.029630063101649284,-0.08862786740064621,-0.014859640039503574
1761915647878685000,1.397684814453125,-0.038609445095062256,-0.09269105643033981,-0.022158564999699593
1761915647888739000,1.407739013671875,-0.0510149821639061,-0.05068528279662132,-0.002070607617497444
1761915647898793000,1.41779296875,-0.06712497770786285,0.06721179187297821,0.06326685100793839
1761915647908847000,1.42784716796875,-0.018852250650525093,0.07722155004739761,0.11079016327857971
1761915647918901000,1.43790087890625,0.028298482298851013,0.1197650134563446,0.12428493052721024
1761915647928955100,1.447955078125,0.04175197333097458,0.08957169204950333,0.09771484136581421
1761915647939009000,1.458009033203125,0.01483540516346693,0.03568342700600624,0.04677069932222366
1761915647949063200,1.468063232421875,-0.011661982163786888,-0.005801163613796234,-0.00018429075134918094
1761915647959117000,1.478116943359375,-0.009003082290291786,-0.006710633169859648,-0.04963626340031624
1761915647969171000,1.4881708984375,0.012491290457546711,0.01678350754082203,-0.08690720051527023
1761915647979224800,1.498224853515625,0.03143062815070152,0.023566046729683876,-0.10158281773328781
1761915647989279000,1.508279052734375,0.04495149478316307,0.018455173820257187,-0.08975252509117126
1761915647999332900,1.518332763671875,0.047035153955221176,0.01056129764765501,-0.062063902616500854
1761915648009387000,1.528386962890625,0.04149764031171799,0.000182959163794294,-0.02395300380885601
1761915648019441000,1.53844091796875,0.031605064868927,-0.009278452955186367,0.004425108432769775
1761915648029496000,1.54849609375,0.03133981302380562,-0.011866779066622257,0.021346833556890488
1761915648039550000,1.558550048828125,0.03614522144198418,0.0022005699574947357,0.024760207161307335
1761915648049603800,1.568603759765625,0.057132262736558914,0.018009360879659653,0.017894843593239784
1761915648059658000,1.578657958984375,0.07810412347316742,0.024470988661050797,0.005052016582340002
1761915648069712100,1.588712158203125,0.09098636358976364,0.021145498380064964,-0.007562312297523022
1761915648079766000,1.59876611328125,0.09247373789548874,0.014564828015863895,-0.020422184839844704
1761915648089820200,1.608820068359375,0.07988125085830688,-0.009364473633468151,-0.03148176148533821
1761915648099874000,1.6188740234375,0.06070515885949135,-0.027236681431531906,-0.03453321009874344
1761915648109928200,1.62892822265625,0.039074964821338654,-0.028127774596214294,-0.03247884660959244
1761915648119982000,1.638982177734375,0.02082858234643936,-0.01936730556190014,-0.024894431233406067
1761915648130036200,1.6490361328125,0.016896691173315048,-0.008361526764929295,-0.018149176612496376
1761915648140090000,1.659090087890625,0.026378344744443893,-0.008341286331415176,-0.004996090196073055
1761915648150144000,1.66914404296875,0.04187075048685074,-0.011080614291131496,0.011982360854744911
1761915648160198000,1.679197998046875,0.051238153129816055,0.006629140581935644,0.034448519349098206
1761915648170252000,1.689251953125,0.05941299349069595,0.04247608780860901,0.060505155473947525
1761915648180306200,1.69930615234375,0.06511002779006958,0.07556373625993729,0.09016744047403336
1761915648190361000,1.709361083984375,0.05808460712432861,0.10147282481193542,0.11239232122898102
1761915648200415200,1.719415283203125,0.05029512941837311,0.11829175800085068,0.12209954112768173
1761915648210469000,1.72946923828125,0.04155915975570679,0.1025167852640152,0.11464002728462219
1761915648220523000,1.73952294921875,0.031203459948301315,0.06819822639226913,0.08539506047964096
1761915648230577000,1.749576904296875,0.02509629912674427,0.02515275776386261,0.04213440418243408
1761915648240631000,1.759631103515625,0.015046860091388226,-0.015476161614060402,-0.0008972189389169216
1761915648250685000,1.769684814453125,0.000480434246128425,-0.023489613085985184,-0.03506317734718323
1761915648260739000,1.779739013671875,-0.028365328907966614,-0.01901630125939846,-0.04969032481312752
1761915648270793000,1.78979296875,-0.0666986033320427,-0.026910709217190742,-0.05042349174618721
1761915648280847000,1.79984716796875,-0.09231474995613098,-0.044919803738594055,-0.04145529866218567
1761915648290901200,1.8099013671875,-0.10593921691179276,-0.04987834393978119,-0.0323808416724205
1761915648300955100,1.819955078125,-0.11637134850025177,-0.022774022072553635,-0.022637667134404182
1761915648311009300,1.83000927734375,-0.1281566321849823,0.01732972078025341,-0.01002280693501234
1761915648321063200,1.840063232421875,-0.13737329840660095,0.04387398064136505,0.024627048522233963
1761915648331117000,1.850116943359375,-0.14795111119747162,0.043723512440919876,0.059053465723991394
1761915648341171000,1.8601708984375,-0.1685733050107956,0.020625915378332138,0.09449268132448196
1761915648351225000,1.87022509765625,-0.18549954891204834,-0.0018437063554301858,0.11626508831977844
1761915648361280000,1.880280029296875,-0.19762492179870605,-0.01155838556587696,0.11196381598711014
1761915648371334100,1.890334228515625,-0.20081858336925507,-0.006740726996213198,0.08525657653808594
1761915648381388300,1.90038818359375,-0.20550201833248138,-0.010457701049745083,0.054055243730545044
1761915648391442200,1.910442138671875,-0.20612654089927673,-0.033719878643751144,0.026941603049635887
1761915648401496000,1.92049609375,-0.19877541065216064,-0.06862060725688934,0.004123372491449118
1761915648411550000,1.930550048828125,-0.19200512766838074,-0.09646128863096237,-0.014872423373162746
1761915648421604000,1.94060400390625,-0.1816701889038086,-0.10433626174926758,-0.022227806970477104
1761915648431658000,1.950657958984375,-0.17557528614997864,-0.09654012322425842,-0.017068998888134956
1761915648441712000,1.960712158203125,-0.15768790245056152,-0.09836358577013016,-0.014285461977124214
1761915648451766000,1.97076611328125,-0.14894500374794006,-0.1505759209394455,-0.019392339512705803
1761915648461820200,1.980820068359375,-0.1398652195930481,-0.17759396135807037,-0.03642378747463226
1761915648471874000,1.9908740234375,-0.1167047768831253,-0.1717400699853897,-0.06695506721735
1761915648481928200,2.00092822265625,-0.08782492578029633,0.008688562549650669,-0.04986689239740372
1761915648491982000,2.010982177734375,-0.006695186719298363,0.1837003231048584,0.0034823494497686625
1761915648502036000,2.021035888671875,0.13297270238399506,0.3810003399848938,0.05213271081447601
1761915648512089900,2.03108984375,0.23203110694885254,0.4822353422641754,0.07978431135416031
1761915648522145000,2.04114501953125,0.20590202510356903,0.4328864514827728,0.10287179052829742
1761915648532199200,2.05119921875,0.10338524729013443,0.24247922003269196,0.10692272335290909
1761915648542253000,2.061253173828125,0.046120624989271164,-0.007693605963140726,0.0746510699391365
1761915648552307200,2.07130712890625,0.03814711794257164,-0.15595045685768127,0.022061891853809357
1761915648562361000,2.081361083984375,0.0421794131398201,-0.20982539653778076,-0.04426386579871178
1761915648572415200,2.091415283203125,0.047080691903829575,-0.20008090138435364,-0.09314326196908951
1761915648582468900,2.10146875,0.04692276567220688,-0.18122650682926178,-0.11372976005077362
1761915648592523000,2.11152294921875,0.05813387781381607,-0.17119091749191284,-0.1000903844833374
1761915648602577000,2.121576904296875,0.07051198184490204,-0.16442330181598663,-0.05789978429675102
1761915648612631000,2.131631103515625,0.07994463294744492,-0.1435563713312149,-0.004554271697998047
1761915648622685200,2.141685302734375,0.09708793461322784,-0.11221175640821457,0.04289686679840088
1761915648632739000,2.151739013671875,0.10740981251001358,-0.08005781471729279,0.07520660012960434
1761915648642793200,2.161793212890625,0.11684246361255646,-0.06058318540453911,0.07780531793832779
1761915648652847000,2.17184716796875,0.1167050451040268,-0.04847698658704758,0.05534075200557709
1761915648662901200,2.1819013671875,0.1191660687327385,-0.023728499189019203,0.022769760340452194
1761915648672955100,2.191955078125,0.11820147186517715,-0.002977414056658745,-0.014311295002698898
1761915648683009000,2.202009033203125,0.11891839653253555,0.005553489550948143,-0.04042412340641022
1761915648693064000,2.21206396484375,0.12108834087848663,-0.01558109000325203,-0.05688059329986572
1761915648703118000,2.2221181640625,0.1165899932384491,-0.038658712059259415,-0.059246279299259186
1761915648713172200,2.232172119140625,0.10928228497505188,-0.040474455803632736,-0.047622378915548325
1761915648723226000,2.24222607421875,0.0983385518193245,-0.028681978583335876,-0.030458573251962662
1761915648733280300,2.2522802734375,0.0862475335597992,-0.0054213968105614185,-0.011738414876163006
1761915648743334100,2.262334228515625,0.06513985246419907,0.013064136728644371,-0.004266384057700634
1761915648753388300,2.27238818359375,0.04596323147416115,0.01691320352256298,-0.0032983249984681606
1761915648763442000,2.28244189453125,0.03365649655461311,0.0068358019925653934,-0.005183043889701366
1761915648773496000,2.29249609375,0.03509566932916641,-0.004163053352385759,-0.011750931851565838
1761915648783550000,2.302550048828125,0.03937297314405441,0.006410761270672083,-0.015843411907553673
1761915648793604000,2.31260400390625,0.04615923762321472,0.02347523160278797,-0.01356640923768282
1761915648803658000,2.322657958984375,0.03737107291817665,0.04205823689699173,0.0021497036796063185
1761915648813712100,2.332712158203125,0.03105032816529274,0.04625964164733887,0.024805746972560883
1761915648823766000,2.34276611328125,0.027158649638295174,0.04550063982605934,0.04952147975564003
1761915648833820200,2.352820068359375,0.02959997020661831,0.03361468389630318,0.061416223645210266
1761915648843874000,2.3628740234375,0.030120618641376495,0.019879432395100594,0.06117786839604378
1761915648853929000,2.372928955078125,0.022779880091547966,0.011333614587783813,0.04694646969437599
1761915648863983000,2.382983154296875,0.016531838104128838,0.0063037024810910225,0.030770694836974144
1761915648874037000,2.393037109375,0.004957207944244146,0.0046512107364833355,0.019888486713171005
1761915648884091100,2.403091064453125,0.00506799528375268,0.004829908721148968,0.018746523186564445
1761915648894145000,2.41314501953125,0.015585350804030895,-0.005170527379959822,0.023872310295701027
1761915648904199200,2.42319921875,0.028684642165899277,-0.016772055998444557,0.03933382406830788
1761915648914253000,2.433253173828125,0.0450710728764534,-0.008252337574958801,0.04903039336204529
1761915648924307200,2.44330712890625,0.06446687132120132,0.007192931603640318,0.056964483112096786
1761915648934361000,2.453361083984375,0.06854577362537384,0.02683321200311184,0.06489590555429459
1761915648944415000,2.4634150390625,0.06035841628909111,0.03319443762302399,0.06982115656137466
1761915648954468900,2.47346875,0.055518653243780136,0.0007331682136282325,0.07074368000030518
1761915648964523000,2.48352294921875,0.0629962757229805,-0.03489646315574646,0.07374586164951324
1761915648974577200,2.4935771484375,0.0671532079577446,-0.049322810024023056,0.07592432200908661
1761915648984631000,2.503631103515625,0.06000101938843727,-0.08004636317491531,0.08149406313896179
1761915648994685200,2.513685302734375,0.06102101132273674,-0.10224568098783493,0.07601593434810638
1761915649004740000,2.523739990234375,0.07079187780618668,-0.11442004889249802,0.059713397175073624
1761915649014794000,2.5337939453125,0.07230775058269501,-0.10057400912046432,0.03861024230718613
1761915649024848000,2.543847900390625,0.05782708153128624,-0.08559213578701019,0.01764104515314102
1761915649034902000,2.553902099609375,0.039978574961423874,-0.07565055042505264,0.0014594122767448425
1761915649044956000,2.563955810546875,0.0279149878770113,-0.0715109333395958,-0.009430785663425922
1761915649055010000,2.574010009765625,0.02262754738330841,-0.08069191873073578,-0.006077067460864782
1761915649065064200,2.584064208984375,0.026628946885466576,-0.1222396269440651,0.012567456811666489
1761915649075121400,2.594121337890625,0.028810342773795128,-0.15613660216331482,0.04237541928887367
1761915649085175600,2.604175537109375,0.023873373866081238,-0.15464231371879578,0.07310377061367035
1761915649095229400,2.6142294921875,0.014372015371918678,-0.13229039311408997,0.09790179878473282
1761915649105283600,2.62428369140625,0.011049987748265266,-0.10473307222127914,0.11495587974786758
1761915649115337500,2.63433740234375,0.022242454811930656,-0.05771069973707199,0.10656426101922989
1761915649125391400,2.644391357421875,0.033257823437452316,-0.016169382259249687,0.0936569795012474
1761915649135445200,2.6544453125,0.03987604379653931,-0.01507056225091219,0.06868904829025269
1761915649145499400,2.66449951171875,0.03302878886461258,-0.01961764320731163,0.046479351818561554
1761915649155553300,2.67455322265625,0.02014761231839657,-0.02028077095746994,0.01745782047510147
1761915649165608400,2.6846083984375,0.014784006401896477,-0.014798386953771114,-0.007734352257102728
1761915649175662600,2.69466259765625,0.01967303641140461,-0.019528960809111595,-0.02839515544474125
1761915649185716500,2.704716552734375,0.029921680688858032,-0.04096820577979088,-0.04445774480700493
1761915649195770600,2.7147705078125,0.04027072340250015,-0.05572691187262535,-0.05282939225435257
1761915649205824300,2.72482421875,0.04453018307685852,-0.049903109669685364,-0.0527883805334568
1761915649215878400,2.73487841796875,0.043603405356407166,-0.04062093049287796,-0.04019588977098465
1761915649225932300,2.744932373046875,0.03925099968910217,-0.03153448924422264,-0.029698774218559265
1761915649235986400,2.754986328125,0.04144011810421944,-0.03374970704317093,-0.0167347714304924
1761915649246040300,2.765040283203125,0.04181349277496338,-0.030303576961159706,-0.009887784719467163
1761915649256094500,2.775094482421875,0.04351791739463806,-0.02267681621015072,-0.000586161739192903
1761915649266148600,2.785148681640625,0.04418370500206947,-0.031683359295129776,0.007080812472850084
1761915649276202500,2.795202392578125,0.04742290824651718,-0.042863842099905014,0.008465123362839222
1761915649286256600,2.805256591796875,0.044146955013275146,-0.051961202174425125,0.006687996443361044
1761915649296310500,2.815310546875,0.03494866192340851,-0.06590151786804199,0.0026117621455341578
1761915649306364400,2.825364501953125,0.022785473614931107,-0.08628082275390625,-0.004792358260601759
1761915649316419300,2.83541943359375,0.007728493306785822,-0.10146377235651016,-0.011514709331095219
1761915649326473500,2.845473388671875,-0.0038602519780397415,-0.11020080745220184,-0.016578976064920425
1761915649336527400,2.85552734375,-0.006798251066356897,-0.10731527209281921,-0.018740132451057434
1761915649346581500,2.86558154296875,-0.000319845654303208,-0.08324801921844482,-0.025978870689868927
1761915649356635600,2.8756357421875,0.008961270563304424,-0.036989975720644,-0.02474209852516651
1761915649366689500,2.885689453125,0.02129783108830452,0.007987086661159992,-0.021573735401034355
1761915649376743700,2.89574365234375,0.023816915228962898,0.036305010318756104,-0.01660534180700779
1761915649386797300,2.90579736328125,0.018513496965169907,0.04069177061319351,-0.0070613715797662735
1761915649396851500,2.9158515625,0.00875088106840849,0.03189321979880333,-0.00043995422311127186
1761915649406905300,2.9259052734375,0.0037523938808590174,0.021436849609017372,0.010884072631597519
1761915649416959500,2.93595947265625,0.006597449071705341,0.021195832639932632,0.02461852692067623
1761915649427013400,2.946013427734375,0.00048416267964057624,0.023145265877246857,0.03315981850028038
1761915649437067500,2.956067626953125,-0.015980564057826996,0.020017383620142937,0.03424452245235443
1761915649447121400,2.966121337890625,-0.03476330637931824,-0.01501010823994875,0.027413781732320786
1761915649457175600,2.976175537109375,-0.052560944110155106,-0.0550781674683094,0.016286294907331467
1761915649467230500,2.98623046875,-0.07019054144620895,-0.09003695100545883,0.000693220819812268
1761915649477284400,2.996284423828125,-0.09213525056838989,-0.10766387730836868,-0.007424892857670784
1761915649487338500,3.00633837890625,-0.10211145132780075,-0.10962050408124924,-0.01593768782913685
1761915649497392400,3.016392333984375,-0.10482201725244522,-0.10058119893074036,-0.012196744792163372
1761915649507446500,3.026446533203125,-0.09643492847681046,-0.07292081415653229,-0.006731139495968819
1761915649517500400,3.03650048828125,-0.0812879279255867,-0.03139574080705643,-0.0020964404102414846
1761915649527554600,3.046554443359375,-0.06612176448106766,0.007392934989184141,-0.008235825225710869
1761915649537608400,3.0566083984375,-0.04874703288078308,0.03311534225940704,-0.011954396963119507
1761915649547662600,3.06666259765625,-0.03581685200333595,0.03695935010910034,-0.017355553805828094
1761915649557716500,3.076716552734375,-0.039922114461660385,0.025898175314068794,-0.029944850131869316
1761915649567770400,3.086770263671875,-0.035336684435606,0.015720106661319733,-0.05216706544160843
1761915649577824300,3.09682421875,-0.025441976264119148,0.014877216890454292,-0.08672957122325897
1761915649587878400,3.10687841796875,-0.015516375191509724,0.014309963211417198,-0.12585300207138062
1761915649597932300,3.116932373046875,-0.0022383867762982845,0.010814564302563667,-0.15378130972385406
1761915649607986400,3.126986328125,0.013574930839240551,0.006444050930440426,-0.17249800264835358
1761915649618040600,3.13704052734375,0.04140762612223625,0.020260263234376907,-0.17431187629699707
1761915649628095500,3.147095458984375,0.06029849499464035,0.04901920631527901,-0.1620248556137085
1761915649638149400,3.1571494140625,0.07274877279996872,0.05901804566383362,-0.13532745838165283
1761915649648203300,3.167203369140625,0.08355587720870972,0.05433860421180725,-0.10234155505895615
1761915649658257400,3.17725732421875,0.09045027196407318,0.06259892880916595,-0.07145074754953384
1761915649668311300,3.187311279296875,0.08900310844182968,0.07841970771551132,-0.042873963713645935
1761915649678365400,3.197365478515625,0.08969926089048386,0.0969097688794136,-0.015718774870038033
1761915649688419300,3.20741943359375,0.0834411010146141,0.1142464131116867,-0.000883636821527034
1761915649698473500,3.217473388671875,0.07168643921613693,0.11811066418886185,0.011066499166190624
1761915649708527600,3.227527587890625,0.061236459761857986,0.10283157229423523,0.014059093780815601
