time,seconds_elapsed,z,y,x
1761914377817843700,3.26684375,-1.0044403076171875,-0.2121734619140625,-0.11004638671875
1761914377827898600,3.276898681640625,-0.9598846435546875,-0.2314910888671875,-0.116302490234375
1761914377837954800,3.286954833984375,-0.924560546875,-0.261322021484375,-0.123931884765625
1761914377848010800,3.2970107421875,-0.892578125,-0.300079345703125,-0.138671875
1761914377858066700,3.307066650390625,-0.86065673828125,-0.3396148681640625,-0.157470703125
1761914377868121900,3.317121826171875,-0.833251953125,-0.3779754638671875,-0.1751861572265625
1761914377878177500,3.327177490234375,-0.8056640625,-0.412872314453125,-0.1893157958984375
1761914377888233700,3.337233642578125,-0.784637451171875,-0.434234619140625,-0.1968994140625
1761914377898289700,3.34728955078125,-0.77978515625,-0.4337158203125,-0.1956329345703125
1761914377908345600,3.357345703125,-0.8007659912109375,-0.409271240234375,-0.1841278076171875
1761914377918400800,3.36740087890625,-0.839447021484375,-0.3776702880859375,-0.168609619140625
1761914377928456700,3.377456787109375,-0.881256103515625,-0.348663330078125,-0.1620330810546875
1761914377938513000,3.387512939453125,-0.915679931640625,-0.3178253173828125,-0.1534576416015625
1761914377948568800,3.39756884765625,-0.93353271484375,-0.285552978515625,-0.1390380859375
1761914377958623700,3.407623779296875,-0.9331817626953125,-0.25128173828125,-0.1243438720703125
1761914377968679700,3.4176796875,-0.928558349609375,-0.2264862060546875,-0.108306884765625
1761914377978735600,3.427735595703125,-0.924560546875,-0.213897705078125,-0.096343994140625
1761914377988791800,3.437791748046875,-0.9205474853515625,-0.2050628662109375,-0.0868988037109375
1761914377998847700,3.44784765625,-0.906585693359375,-0.2021636962890625,-0.081085205078125
1761914378008903000,3.45790283203125,-0.8891754150390625,-0.20745849609375,-0.0844879150390625
1761914378018958800,3.467958740234375,-0.870513916015625,-0.2169189453125,-0.091064453125
1761914378029014800,3.478014892578125,-0.85345458984375,-0.2325439453125,-0.1013946533203125
1761914378039070700,3.48807080078125,-0.836395263671875,-0.2590789794921875,-0.1121063232421875
1761914378049125600,3.498125732421875,-0.8207855224609375,-0.29461669921875,-0.1205291748046875
1761914378059181600,3.508181640625,-0.8105621337890625,-0.3369140625,-0.1236724853515625
1761914378069237800,3.51823779296875,-0.81427001953125,-0.3797149658203125,-0.124755859375
1761914378079293700,3.528293701171875,-0.8322906494140625,-0.4167327880859375,-0.1248016357421875
1761914378089349600,3.538349609375,-0.86053466796875,-0.43768310546875,-0.1175994873046875
1761914378099404800,3.54840478515625,-0.889129638671875,-0.4414215087890625,-0.11004638671875
1761914378109460700,3.558460693359375,-0.916748046875,-0.4362030029296875,-0.1053924560546875
1761914378119517000,3.568516845703125,-0.938079833984375,-0.41839599609375,-0.101226806640625
1761914378129572900,3.57857275390625,-0.954132080078125,-0.39288330078125,-0.0979766845703125
1761914378139627800,3.588627685546875,-0.9615020751953125,-0.37066650390625,-0.093597412109375
1761914378149683700,3.59868359375,-0.9625396728515625,-0.358856201171875,-0.09271240234375
1761914378159739600,3.60873974609375,-0.96197509765625,-0.3545379638671875,-0.0903778076171875
1761914378169795800,3.6187958984375,-0.963531494140625,-0.356781005859375,-0.08416748046875
1761914378179851800,3.628851806640625,-0.9668426513671875,-0.3681488037109375,-0.0792236328125
1761914378189907000,3.638906982421875,-0.9725799560546875,-0.3824005126953125,-0.075836181640625
1761914378199963000,3.648962890625,-0.9776458740234375,-0.4013824462890625,-0.07220458984375
1761914378210018800,3.659018798828125,-0.9735870361328125,-0.4172821044921875,-0.0679168701171875
1761914378220074800,3.66907470703125,-0.9610595703125,-0.4338531494140625,-0.0685577392578125
1761914378230129700,3.679129638671875,-0.94354248046875,-0.4496612548828125,-0.0756072998046875
1761914378240185900,3.689185791015625,-0.9156646728515625,-0.46405029296875,-0.0851898193359375
1761914378250241800,3.69924169921875,-0.883056640625,-0.4777374267578125,-0.100830078125
1761914378260297700,3.709297607421875,-0.8554534912109375,-0.4868927001953125,-0.1183624267578125
1761914378270354000,3.71935400390625,-0.832427978515625,-0.4833221435546875,-0.127532958984375
1761914378280408800,3.729408935546875,-0.81427001953125,-0.4715423583984375,-0.1318206787109375
1761914378290464800,3.73946484375,-0.8133392333984375,-0.4562530517578125,-0.1404876708984375
1761914378300520700,3.749520751953125,-0.82470703125,-0.44244384765625,-0.1533966064453125
1761914378310576600,3.75957666015625,-0.833740234375,-0.428741455078125,-0.1563262939453125
1761914378320631800,3.7696318359375,-0.8472442626953125,-0.412139892578125,-0.1524200439453125
1761914378330687700,3.779687744140625,-0.8723907470703125,-0.405914306640625,-0.1463775634765625
1761914378340743700,3.78974365234375,-0.8946380615234375,-0.4040069580078125,-0.1436004638671875
1761914378350800000,3.7997998046875,-0.9221038818359375,-0.419403076171875,-0.1627044677734375
1761914378360855800,3.809855712890625,-0.93048095703125,-0.432220458984375,-0.17626953125
1761914378370910700,3.81991064453125,-0.919189453125,-0.4284820556640625,-0.1827239990234375
1761914378380966700,3.829966552734375,-0.912139892578125,-0.4227447509765625,-0.1919403076171875
1761914378391022600,3.840022705078125,-0.91326904296875,-0.417022705078125,-0.2068634033203125
1761914378401078800,3.850078857421875,-0.9187469482421875,-0.4031982421875,-0.220672607421875
1761914378411133700,3.8601337890625,-0.9141387939453125,-0.378631591796875,-0.2260894775390625
1761914378421190000,3.87018994140625,-0.91571044921875,-0.337646484375,-0.2191009521484375
1761914378431245800,3.880245849609375,-0.93133544921875,-0.285064697265625,-0.2015380859375
1761914378441301800,3.8903017578125,-0.95147705078125,-0.2422943115234375,-0.1924591064453125
1761914378451358000,3.90035791015625,-0.9549713134765625,-0.216522216796875,-0.19183349609375
1761914378461412600,3.91041259765625,-0.9425048828125,-0.20233154296875,-0.1844940185546875
1761914378471468800,3.92046875,-0.93212890625,-0.202301025390625,-0.1737213134765625
1761914378481524700,3.930524658203125,-0.922149658203125,-0.2184600830078125,-0.1645660400390625
1761914378491580700,3.94058056640625,-0.9023895263671875,-0.246307373046875,-0.156982421875
1761914378501636900,3.950636962890625,-0.87799072265625,-0.280487060546875,-0.154541015625
1761914378511691800,3.96069189453125,-0.859100341796875,-0.3062591552734375,-0.1505584716796875
1761914378521747700,3.970747802734375,-0.8603668212890625,-0.321868896484375,-0.136993408203125
1761914378531804000,3.980803955078125,-0.8827667236328125,-0.3328857421875,-0.1150970458984375
1761914378541859800,3.99085986328125,-0.9129791259765625,-0.3389739990234375,-0.0923309326171875
1761914378551914800,4.000914794921875,-0.9450836181640625,-0.343475341796875,-0.06787109375
1761914378561967900,4.0109677734375,-0.9720458984375,-0.3376922607421875,-0.03936767578125
1761914378572023800,4.02102392578125,-0.9866485595703125,-0.3280181884765625,-0.00732421875
1761914378582079700,4.031079833984375,-0.9938507080078125,-0.3155670166015625,0.0292816162109375
1761914378592135700,4.0411357421875,-0.9976348876953125,-0.3047637939453125,0.0576019287109375
1761914378602190800,4.05119091796875,-1.0034942626953125,-0.299285888671875,0.0753326416015625
1761914378612246800,4.061246826171875,-1.002685546875,-0.2952423095703125,0.084136962890625
1761914378622302700,4.071302734375,-0.99395751953125,-0.2962799072265625,0.0836029052734375
1761914378632359000,4.08135888671875,-0.9677581787109375,-0.300018310546875,0.0744476318359375
1761914378642414800,4.091414794921875,-0.93316650390625,-0.3090667724609375,0.0609130859375
1761914378652469800,4.1014697265625,-0.902069091796875,-0.3174896240234375,0.0482940673828125
1761914378662525700,4.111525634765625,-0.8711090087890625,-0.3244781494140625,0.040802001953125
1761914378672581600,4.12158154296875,-0.8415679931640625,-0.3394317626953125,0.0308990478515625
1761914378682637600,4.131637451171875,-0.8181610107421875,-0.35992431640625,0.0186920166015625
1761914378692693800,4.14169384765625,-0.8083648681640625,-0.3760223388671875,0.0104217529296875
1761914378702748700,4.151748779296875,-0.807037353515625,-0.3885040283203125,0.0057830810546875
1761914378712804900,4.161804931640625,-0.811370849609375,-0.3970947265625,0.0052642822265625
1761914378722860800,4.17186083984375,-0.81817626953125,-0.4049224853515625,0.0015869140625
1761914378732916700,4.181916748046875,-0.8247833251953125,-0.40655517578125,-0.0017852783203125
1761914378742971600,4.1919716796875,-0.8335418701171875,-0.405792236328125,-0.01055908203125
1761914378753027600,4.202027587890625,-0.8458099365234375,-0.4009857177734375,-0.015869140625
1761914378763083800,4.212083740234375,-0.854736328125,-0.390716552734375,-0.013641357421875
1761914378773139700,4.2221396484375,-0.8595123291015625,-0.3768463134765625,-0.006317138671875
1761914378783195400,4.2321953125,-0.8663177490234375,-0.366912841796875,-0.002471923828125
1761914378793250600,4.24225048828125,-0.8685302734375,-0.367156982421875,-0.000152587890625
1761914378803306500,4.252306396484375,-0.865814208984375,-0.3802032470703125,0.001678466796875
1761914378813362700,4.26236279296875,-0.8677215576171875,-0.4051513671875,0.0008697509765625
1761914378823418600,4.272418701171875,-0.8705596923828125,-0.437713623046875,-0.006805419921875
1761914378833474300,4.282474365234375,-0.876983642578125,-0.4680023193359375,-0.0126953125
1761914378843529500,4.292529541015625,-0.887939453125,-0.4854888916015625,-0.0150604248046875
1761914378853585400,4.30258544921875,-0.906097412109375,-0.4875946044921875,-0.0128936767578125
1761914378863641600,4.3126416015625,-0.9485321044921875,-0.4812469482421875,-0.00762939453125
1761914378873697500,4.322697509765625,-0.980926513671875,-0.475189208984375,-0.00653076171875
1761914378883752700,4.332752685546875,-0.9856109619140625,-0.4728851318359375,-0.0110321044921875
1761914378893808600,4.34280859375,-0.974609375,-0.46514892578125,-0.0120086669921875
1761914378903864600,4.352864501953125,-0.967071533203125,-0.45269775390625,-0.003509521484375
1761914378913920500,4.36292041015625,-0.9679107666015625,-0.43450927734375,0.0116119384765625
1761914378923976400,4.3729765625,-0.9770355224609375,-0.4136810302734375,0.0313873291015625
1761914378934031400,4.38303125,-0.9876556396484375,-0.394622802734375,0.043182373046875
1761914378944087600,4.393087646484375,-0.9945526123046875,-0.377166748046875,0.0475006103515625
1761914378954143500,4.4031435546875,-1.0009765625,-0.3701324462890625,0.0400543212890625
1761914378964199400,4.413199462890625,-0.98944091796875,-0.3745269775390625,0.026641845703125
1761914378974255600,4.423255615234375,-0.955596923828125,-0.38299560546875,0.0191802978515625
1761914378984310500,4.433310546875,-0.939697265625,-0.4000701904296875,0.0133514404296875
1761914378994366500,4.443366455078125,-0.958709716796875,-0.4321136474609375,0.002166748046875
1761914379004422400,4.45342236328125,-0.986907958984375,-0.4615325927734375,-0.0070648193359375
1761914379014478300,4.463478271484375,-1.0104827880859375,-0.488311767578125,-0.0130615234375
1761914379024534500,4.473534423828125,-1.0232391357421875,-0.501312255859375,-0.0090789794921875
1761914379034589400,4.48358935546875,-1.029937744140625,-0.494659423828125,0.000213623046875
1761914379044645600,4.493645751953125,-1.0371551513671875,-0.466644287109375,0.0088043212890625
1761914379054701600,4.50370166015625,-1.0460052490234375,-0.4234161376953125,0.0150146484375
1761914379064757500,4.513757568359375,-1.054229736328125,-0.3755645751953125,0.021240234375
1761914379074812400,4.5238125,-1.056182861328125,-0.3235015869140625,0.02825927734375
1761914379084868400,4.533868408203125,-1.0518341064453125,-0.2754058837890625,0.035308837890625
1761914379094924500,4.543924560546875,-1.047576904296875,-0.2410125732421875,0.0324249267578125
1761914379104980500,4.55398046875,-1.0346221923828125,-0.2308807373046875,0.0146636962890625
1761914379115036400,4.564036376953125,-0.9974365234375,-0.253814697265625,-0.0172271728515625
1761914379125091600,4.574091552734375,-0.940032958984375,-0.299774169921875,-0.0478973388671875
1761914379135147500,4.5841474609375,-0.8898162841796875,-0.34197998046875,-0.0623931884765625
1761914379145203700,4.59420361328125,-0.8575286865234375,-0.385040283203125,-0.082672119140625
1761914379155260700,4.6042607421875,-0.84674072265625,-0.417022705078125,-0.1043243408203125
1761914379165316600,4.614316650390625,-0.8480987548828125,-0.4300384521484375,-0.118499755859375
1761914379175371500,4.62437158203125,-0.85406494140625,-0.4269256591796875,-0.128509521484375
1761914379185427500,4.634427490234375,-0.86724853515625,-0.413238525390625,-0.1298370361328125
1761914379195483400,4.6444833984375,-0.8875274658203125,-0.385498046875,-0.12060546875
1761914379205539600,4.65453955078125,-0.90924072265625,-0.35009765625,-0.097381591796875
1761914379215595500,4.664595458984375,-0.924652099609375,-0.3184661865234375,-0.069732666015625
1761914379225650400,4.674650390625,-0.93353271484375,-0.2883758544921875,-0.044677734375
1761914379235706600,4.68470654296875,-0.9384918212890625,-0.2600555419921875,-0.0243377685546875
1761914379245762600,4.694762451171875,-0.9409332275390625,-0.2352447509765625,-0.00732421875
1761914379255818500,4.704818603515625,-0.9351043701171875,-0.2178955078125,0.001373291015625
1761914379265873400,4.714873291015625,-0.917877197265625,-0.2031097412109375,-0.000274658203125
1761914379275929300,4.724929443359375,-0.8950958251953125,-0.1993865966796875,-0.007904052734375
1761914379285985500,4.734985595703125,-0.87652587890625,-0.208221435546875,-0.0179443359375
1761914379296041500,4.74504150390625,-0.86083984375,-0.237030029296875,-0.0295867919921875
1761914379306097400,4.755097412109375,-0.84332275390625,-0.2744293212890625,-0.0397796630859375
1761914379316152600,4.765152587890625,-0.8272552490234375,-0.3140106201171875,-0.0469512939453125
1761914379326208500,4.77520849609375,-0.813018798828125,-0.354766845703125,-0.0564117431640625
1761914379336264700,4.7852646484375,-0.8061065673828125,-0.386993408203125,-0.06793212890625
1761914379346320600,4.795320556640625,-0.8116302490234375,-0.398895263671875,-0.0757598876953125
1761914379356376300,4.805376220703125,-0.8347320556640625,-0.39251708984375,-0.0767364501953125
1761914379366431500,4.815431396484375,-0.8648834228515625,-0.3766326904296875,-0.0693206787109375
1761914379376487400,4.8254873046875,-0.89178466796875,-0.3574676513671875,-0.0580291748046875
1761914379386543600,4.835543701171875,-0.907806396484375,-0.3359832763671875,-0.042327880859375
1761914379396599600,4.845599609375,-0.917327880859375,-0.322235107421875,-0.0238037109375
1761914379406655500,4.855655517578125,-0.9266815185546875,-0.3111724853515625,-0.0055084228515625
1761914379416710700,4.865710693359375,-0.932098388671875,-0.297943115234375,0.0184783935546875
1761914379426766300,4.875766357421875,-0.9383087158203125,-0.2846832275390625,0.040557861328125
1761914379436822500,4.885822509765625,-0.9410247802734375,-0.2712554931640625,0.0632476806640625
1761914379446878500,4.89587841796875,-0.9454803466796875,-0.266510009765625,0.080352783203125
1761914379456934400,4.905934326171875,-0.943267822265625,-0.2732086181640625,0.0930938720703125
1761914379466989600,4.915989501953125,-0.92950439453125,-0.2833251953125,0.108856201171875
1761914379477045500,4.92604541015625,-0.9229888916015625,-0.2957611083984375,0.1236724853515625
1761914379487101400,4.936101318359375,-0.92803955078125,-0.314117431640625,0.1329498291015625
1761914379497157600,4.94615771484375,-0.935272216796875,-0.336395263671875,0.136810302734375
1761914379507212300,4.95621240234375,-0.9326629638671875,-0.361053466796875,0.139373779296875
1761914379517268500,4.9662685546875,-0.92236328125,-0.3873138427734375,0.1363372802734375
1761914379527324400,4.976324462890625,-0.909271240234375,-0.4095458984375,0.12396240234375
1761914379537380400,4.98638037109375,-0.890960693359375,-0.4250946044921875,0.1056976318359375
1761914379547436500,4.9964365234375,-0.8677825927734375,-0.4329681396484375,0.0820465087890625
1761914379557491500,5.006491455078125,-0.8462677001953125,-0.4390716552734375,0.0574951171875
1761914379567547600,5.016547607421875,-0.825164794921875,-0.4437408447265625,0.036834716796875
1761914379577603600,5.026603515625,-0.8059844970703125,-0.4456787109375,0.02301025390625
1761914379587659500,5.036659423828125,-0.7907257080078125,-0.4400482177734375,0.0181732177734375
1761914379597715700,5.0467158203125,-0.7814788818359375,-0.4319000244140625,0.0151824951171875
1761914379607770400,5.056770263671875,-0.779754638671875,-0.4251708984375,0.0122833251953125
1761914379617826600,5.06682666015625,-0.79034423828125,-0.415618896484375,0.0103759765625
1761914379627882500,5.076882568359375,-0.8200531005859375,-0.39849853515625,0.014801025390625
1761914379637938400,5.0869384765625,-0.8623504638671875,-0.384979248046875,0.011749267578125
1761914379647994600,5.09699462890625,-0.9022216796875,-0.3877105712890625,-0.0119781494140625
1761914379658049500,5.107049560546875,-0.916748046875,-0.3917999267578125,-0.0332183837890625
1761914379668105700,5.117105712890625,-0.9213714599609375,-0.3830718994140625,-0.046234130859375
1761914379678161700,5.12716162109375,-0.9510955810546875,-0.37847900390625,-0.07037353515625
1761914379688217300,5.13721728515625,-0.9935760498046875,-0.392364501953125,-0.1266326904296875
1761914379698273500,5.1472734375,-1.03790283203125,-0.39532470703125,-0.174041748046875
1761914379708328400,5.157328369140625,-1.0689697265625,-0.3781280517578125,-0.1843414306640625
1761914379718384400,5.16738427734375,-1.095184326171875,-0.3609771728515625,-0.175750732421875
1761914379728440600,5.177440673828125,-1.1347503662109375,-0.36822509765625,-0.1775360107421875
1761914379738496500,5.18749658203125,-1.179840087890625,-0.3886566162109375,-0.188629150390625
1761914379748551700,5.1975517578125,-1.211822509765625,-0.386138916015625,-0.1921234130859375
1761914379758607600,5.207607666015625,-1.2272796630859375,-0.3521575927734375,-0.1779327392578125
1761914379768663300,5.217663330078125,-1.2316131591796875,-0.30078125,-0.15570068359375
1761914379778720300,5.22772021484375,-1.223419189453125,-0.244781494140625,-0.135040283203125
1761914379788776200,5.237776123046875,-1.1990203857421875,-0.2058868408203125,-0.124908447265625
1761914379798831000,5.2478310546875,-1.1550140380859375,-0.18768310546875,-0.1169586181640625
1761914379808887000,5.257886962890625,-1.0941314697265625,-0.183929443359375,-0.1039276123046875
1761914379818943000,5.26794287109375,-1.0320281982421875,-0.204803466796875,-0.0894775390625
1761914379828999200,5.277999267578125,-0.982086181640625,-0.2500152587890625,-0.0774078369140625
1761914379839055000,5.28805517578125,-0.9372711181640625,-0.3121490478515625,-0.071136474609375
1761914379849110000,5.298110107421875,-0.8974151611328125,-0.3834991455078125,-0.06756591796875
1761914379859166200,5.308166259765625,-0.857635498046875,-0.45416259765625,-0.0593719482421875
1761914379869222100,5.31822216796875,-0.8233642578125,-0.5106658935546875,-0.05133056640625
1761914379879277800,5.32827783203125,-0.809844970703125,-0.5480499267578125,-0.0321197509765625
1761914379889334000,5.338333984375,-0.816192626953125,-0.5676422119140625,-0.0106658935546875
1761914379899389000,5.348388916015625,-0.8349761962890625,-0.5673828125,0.0117340087890625
1761914379909445000,5.358445068359375,-0.86016845703125,-0.542266845703125,0.0384674072265625
1761914379919501000,5.3685009765625,-0.8744964599609375,-0.496185302734375,0.0706329345703125
1761914379929557000,5.378556884765625,-0.8832855224609375,-0.4418792724609375,0.1013641357421875
1761914379939613200,5.38861328125,-0.89019775390625,-0.392608642578125,0.1342620849609375
1761914379949668000,5.398668212890625,-0.897186279296875,-0.3553009033203125,0.1671600341796875
1761914379959724000,5.40872412109375,-0.8995208740234375,-0.3357086181640625,0.193939208984375
1761914379969780000,5.418780029296875,-0.8979339599609375,-0.3368988037109375,0.208221435546875
1761914379979836000,5.4288359375,-0.8863067626953125,-0.3607025146484375,0.2072601318359375
1761914379989892000,5.43889208984375,-0.8624114990234375,-0.3956146240234375,0.1980133056640625
1761914379999947000,5.448947021484375,-0.828460693359375,-0.43695068359375,0.18115234375
1761914380010003200,5.459003173828125,-0.7975921630859375,-0.47216796875,0.158966064453125
1761914380020059100,5.46905908203125,-0.765289306640625,-0.49615478515625,0.1374053955078125
1761914380030115000,5.479114990234375,-0.7359771728515625,-0.509246826171875,0.109405517578125
1761914380040170000,5.489169921875,-0.7139129638671875,-0.515472412109375,0.0802764892578125
1761914380050226000,5.499225830078125,-0.698883056640625,-0.51068115234375,0.055419921875
1761914380060282000,5.5092822265625,-0.692901611328125,-0.5018157958984375,0.033355712890625
1761914380070338000,5.519338134765625,-0.7025604248046875,-0.488983154296875,0.020782470703125
1761914380080394000,5.52939404296875,-0.7142486572265625,-0.4640655517578125,0.0254974365234375
1761914380090449200,5.53944921875,-0.73065185546875,-0.435516357421875,0.0413665771484375
1761914380100505000,5.549505126953125,-0.743072509765625,-0.4075164794921875,0.0569610595703125
1761914380110561000,5.55956103515625,-0.758270263671875,-0.3830413818359375,0.070037841796875
1761914380120617200,5.5696171875,-0.78448486328125,-0.364349365234375,0.0837554931640625
1761914380130673200,5.579673095703125,-0.82244873046875,-0.34503173828125,0.1063690185546875
1761914380140728000,5.58972802734375,-0.8679656982421875,-0.3396759033203125,0.1310272216796875
1761914380150784000,5.599783935546875,-0.90533447265625,-0.3507537841796875,0.146087646484375
1761914380160840000,5.60983984375,-0.93109130859375,-0.36737060546875,0.1547088623046875
1761914380170896100,5.619896240234375,-0.9481353759765625,-0.3894195556640625,0.1575927734375
1761914380180952000,5.6299521484375,-0.95404052734375,-0.4194793701171875,0.147705078125
1761914380191007200,5.64000732421875,-0.9506378173828125,-0.448211669921875,0.1305389404296875
1761914380201063200,5.650063232421875,-0.9456329345703125,-0.4677276611328125,0.11175537109375
1761914380211118800,5.660118896484375,-0.9344940185546875,-0.480377197265625,0.094146728515625
1761914380221175000,5.670175048828125,-0.92919921875,-0.4869232177734375,0.0767059326171875
1761914380231230000,5.68022998046875,-0.9361114501953125,-0.4865570068359375,0.061126708984375
1761914380241286100,5.6902861328125,-0.94781494140625,-0.477630615234375,0.0471343994140625
1761914380251342000,5.700342041015625,-0.95770263671875,-0.4638519287109375,0.03863525390625
1761914380261398000,5.71039794921875,-0.9603271484375,-0.4444580078125,0.0312957763671875
1761914380271454200,5.7204541015625,-0.961456298828125,-0.4176025390625,0.030731201171875
1761914380281509000,5.730509033203125,-0.960418701171875,-0.39581298828125,0.02911376953125
1761914380291565000,5.74056494140625,-0.960357666015625,-0.38824462890625,0.02215576171875
1761914380301621000,5.75062109375,-0.9603424072265625,-0.392120361328125,0.0157623291015625
1761914380311677000,5.760677001953125,-0.953887939453125,-0.391357421875,0.0265350341796875
1761914380321733000,5.770733154296875,-0.9536285400390625,-0.3898773193359375,0.05126953125
1761914380331788000,5.7807880859375,-0.9713134765625,-0.397857666015625,0.070526123046875
1761914380341844000,5.790843994140625,-0.9947509765625,-0.411163330078125,0.0826568603515625
1761914380351900200,5.800900146484375,-1.009246826171875,-0.419219970703125,0.0885162353515625
1761914380361956000,5.8109560546875,-1.0085296630859375,-0.4312896728515625,0.090240478515625
1761914380372012000,5.821011962890625,-0.9992218017578125,-0.440185546875,0.0861358642578125
1761914380382067000,5.83106689453125,-0.9792327880859375,-0.4370880126953125,0.0845947265625
1761914380392123000,5.841122802734375,-0.968017578125,-0.421630859375,0.0845489501953125
1761914380402179000,5.851178955078125,-0.9742431640625,-0.387908935546875,0.0909576416015625
1761914380412235000,5.861235107421875,-0.993408203125,-0.3472747802734375,0.0985565185546875
1761914380422291000,5.871291015625,-1.0066070556640625,-0.312591552734375,0.1000213623046875
1761914380432346000,5.88134619140625,-1.0198516845703125,-0.2678985595703125,0.1016387939453125
1761914380442402000,5.891402099609375,-1.024505615234375,-0.225921630859375,0.10595703125
1761914380452458200,5.901458251953125,-1.0124359130859375,-0.1985321044921875,0.09783935546875
1761914380462514200,5.91151416015625,-0.9789276123046875,-0.1916656494140625,0.0721893310546875
1761914380472569000,5.921569091796875,-0.932403564453125,-0.213165283203125,0.0348663330078125
1761914380482625000,5.931625,-0.877227783203125,-0.2557220458984375,-0.0027313232421875
1761914380492681000,5.941680908203125,-0.83203125,-0.3021697998046875,-0.026275634765625
1761914380502737200,5.951737060546875,-0.8132781982421875,-0.3459930419921875,-0.0352325439453125
1761914380512793000,5.96179296875,-0.8266143798828125,-0.384002685546875,-0.0404205322265625
1761914380522848300,5.97184814453125,-0.8643951416015625,-0.415069580078125,-0.0364990234375
1761914380532904200,5.981904296875,-0.911163330078125,-0.441741943359375,-0.0284576416015625
1761914380542960000,5.991960205078125,-0.9610595703125,-0.463165283203125,-0.0147857666015625
1761914380553016000,6.00201611328125,-1.0004730224609375,-0.472686767578125,0.00531005859375
1761914380563072000,6.012072021484375,-1.0225372314453125,-0.469390869140625,0.0262603759765625
1761914380573127000,6.022126953125,-1.02349853515625,-0.460693359375,0.04638671875
1761914380583183000,6.03218310546875,-1.0103912353515625,-0.4412994384765625,0.06585693359375
1761914380593239000,6.042239013671875,-0.989166259765625,-0.4080352783203125,0.08599853515625
1761914380603295000,6.052294921875,-0.9661865234375,-0.3659210205078125,0.10589599609375
1761914380613351200,6.06235107421875,-0.952392578125,-0.33160400390625,0.123046875
1761914380623405800,6.07240576171875,-0.9512481689453125,-0.31463623046875,0.1299285888671875
1761914380633462000,6.0824619140625,-0.956756591796875,-0.306427001953125,0.1288299560546875
1761914380643518000,6.09251806640625,-0.9637298583984375,-0.30413818359375,0.1281585693359375
1761914380653574000,6.102573974609375,-0.95159912109375,-0.313385009765625,0.119140625
1761914380663630000,6.112630126953125,-0.9166412353515625,-0.3335113525390625,0.0980072021484375
1761914380673685000,6.12268505859375,-0.8704071044921875,-0.353973388671875,0.070709228515625
1761914380683741200,6.1327412109375,-0.8322296142578125,-0.36865234375,0.042510986328125
1761914380693797000,6.142797119140625,-0.81072998046875,-0.3822479248046875,0.008758544921875
1761914380703853000,6.15285302734375,-0.804656982421875,-0.3917694091796875,-0.0252227783203125
1761914380713908000,6.162907958984375,-0.8030242919921875,-0.40081787109375,-0.0569000244140625
1761914380723964000,6.1729638671875,-0.8024444580078125,-0.4033966064453125,-0.0792236328125
1761914380734020000,6.18302001953125,-0.7974853515625,-0.405914306640625,-0.0934295654296875
1761914380744076000,6.193075927734375,-0.7978668212890625,-0.410858154296875,-0.0977783203125
1761914380754132000,6.203132080078125,-0.8146514892578125,-0.419921875,-0.09454345703125
1761914380764187100,6.213187255859375,-0.8382110595703125,-0.4253997802734375,-0.0841217041015625
1761914380774242800,6.223242919921875,-0.8549041748046875,-0.424072265625,-0.0688629150390625
1761914380784298800,6.233298828125,-0.8712310791015625,-0.4076080322265625,-0.0457305908203125
1761914380794354700,6.243354736328125,-0.888427734375,-0.3834075927734375,-0.017669677734375
1761914380804410600,6.25341064453125,-0.904266357421875,-0.3650970458984375,0.004150390625
1761914380814465800,6.2634658203125,-0.913787841796875,-0.360076904296875,0.0206298828125
1761914380824521700,6.273521728515625,-0.9196319580078125,-0.360595703125,0.0336151123046875
1761914380834578000,6.283577880859375,-0.9251861572265625,-0.365447998046875,0.048431396484375
1761914380844633900,6.2936337890625,-0.9283599853515625,-0.370269775390625,0.066192626953125
1761914380854689800,6.303689697265625,-0.9310760498046875,-0.3784027099609375,0.07818603515625
1761914380864744700,6.31374462890625,-0.9340057373046875,-0.3937225341796875,0.07989501953125
1761914380874800600,6.323800537109375,-0.9329071044921875,-0.4130859375,0.068756103515625
1761914380884856600,6.333856689453125,-0.9224395751953125,-0.4319305419921875,0.0506439208984375
1761914380894912800,6.343912841796875,-0.90667724609375,-0.4423828125,0.02862548828125
1761914380904967700,6.3539677734375,-0.8873291015625,-0.4456787109375,0.0084991455078125
1761914380915024000,6.36402392578125,-0.8679351806640625,-0.4483184814453125,-0.014129638671875
1761914380925079800,6.374079833984375,-0.8617706298828125,-0.4459075927734375,-0.039276123046875
1761914380935135700,6.3841357421875,-0.8653564453125,-0.43896484375,-0.0584259033203125
1761914380945192000,6.39419189453125,-0.870758056640625,-0.4291839599609375,-0.07000732421875
1761914380955246600,6.40424658203125,-0.875396728515625,-0.4137115478515625,-0.073272705078125
1761914380965302800,6.414302734375,-0.8805389404296875,-0.393218994140625,-0.063140869140625
1761914380975358700,6.424358642578125,-0.8968048095703125,-0.3771209716796875,-0.044830322265625
1761914380985414700,6.43441455078125,-0.91766357421875,-0.368499755859375,-0.0234222412109375
1761914380995470800,6.444470947265625,-0.9420166015625,-0.3686981201171875,-0.0074310302734375
1761914381005525800,6.45452587890625,-0.9594268798828125,-0.38226318359375,-0.0083770751953125
1761914381015582000,6.46458203125,-0.9655303955078125,-0.42132568359375,-0.0392608642578125
1761914381025638000,6.474637939453125,-0.9443206787109375,-0.46533203125,-0.0752105712890625
