time,seconds_elapsed,z,y,x
1761914375263681500,0.712681640625,-0.7485165201008319,0.17506781309247016,1.040562507019192
1761914375273737500,0.722737548828125,-0.3803817113667726,0.1306599315673113,0.7685491812389343
1761914375283793400,0.73279345703125,-0.04072013292312622,0.08461012805402278,0.4333720182003453
1761914375293848300,0.742848388671875,0.14790624992251394,-0.029916999357938765,0.031876042737532403
1761914375303904300,0.752904296875,0.23793898754715917,-0.21666239076256752,-0.3868889013037085
1761914375313960200,0.762960205078125,0.361473597279191,-0.3418400915265083,-0.6982624698307365
1761914375324015400,0.773015380859375,0.46426177158057685,-0.49123336513638494,-1.0242925594154744
1761914375334071300,0.7830712890625,0.4782616553604603,-0.6956839245796204,-1.330962626426667
1761914375344127500,0.79312744140625,0.48798225438594817,-0.8633627964645624,-1.544696708652377
1761914375354183400,0.803183349609375,0.4387544053584337,-0.8456687343418597,-1.6013807189047335
1761914375364238600,0.813238525390625,0.45578445061445233,-0.6619535044133663,-1.5638161274030804
1761914375374294300,0.823294189453125,0.251130477553606,-0.5795972927659749,-1.5529958965726196
1761914375384350200,0.83335009765625,0.04387362851798534,-0.47750353046953675,-1.4361770049616693
1761914375394406400,0.843406494140625,-0.10724164657890796,-0.22718670738637445,-1.2415367686539889
1761914375404461300,0.85346142578125,-0.3661784139692783,0.126132225009799,-1.0280202747017144
1761914375414517500,0.863517578125,-0.6232406196594238,0.643397272503376,-0.7445687323231249
1761914375424573400,0.873573486328125,-0.77252283411026,1.2362304789394138,-0.4676830512661487
1761914375434629400,0.88362939453125,-0.7907160779267549,1.6845979312956332,-0.3313261501662433
1761914375444684300,0.893684326171875,-0.6387766269654035,1.9632254875838755,-0.2502704266581684
1761914375454740200,0.903740234375,-0.3540402324080467,1.993715318393707,-0.22479941039104012
1761914375464796400,0.91379638671875,-0.02644552385509014,1.8227759834080934,-0.3030447526535019
1761914375474852400,0.923852294921875,0.34779929219186306,1.5206839649021624,-0.4190054565325379
1761914375484907300,0.9339072265625,0.7162018119513988,1.1372609861433505,-0.5198145858459174
1761914375494963500,0.94396337890625,0.9739484927743672,0.7300771925687789,-0.5919111231550575
1761914375505019400,0.954019287109375,1.2202525730848313,0.34118367344439027,-0.6426053914733231
1761914375515075300,0.964075439453125,1.4572072257697581,0.011110592079162597,-0.716223366196081
1761914375525130200,0.974130126953125,1.5838777954399585,-0.30522213322520253,-0.8004711637437343
1761914375535186200,0.984186279296875,1.6101549769908188,-0.4267553400069475,-0.8432000792060047
1761914375545242400,0.994242431640625,1.6062965479969977,-0.4265975190967321,-0.8112550811517983
1761914375555298300,1.00429833984375,1.5857564487934113,-0.31762802581191063,-0.6707580115072429
1761914375565353500,1.014353515625,1.5084312170505523,-0.19160159926414488,-0.5017374426897615
1761914375575409400,1.024409423828125,1.4416063365340233,-0.07993336841464042,-0.2996883183650672
1761914375585465300,1.03446533203125,1.3481985695183276,0.0024216741889715194,-0.07710325955525041
1761914375595521500,1.044521484375,1.2231535552233457,0.05483750560283661,0.18022249244190752
1761914375605576200,1.054576171875,1.0828811611801386,0.08058627936542034,0.4235286330454051
1761914375615632400,1.06463232421875,0.9736158998191357,0.081877488219738,0.6122870447728782
1761914375625688300,1.074688232421875,0.8278209429621696,0.11771569432020186,0.7423715145397931
1761914375635743500,1.084743408203125,0.6054764149099588,0.11835574578940868,0.8465393796965479
1761914375645799400,1.09479931640625,0.38517771347165103,0.052962359380722045,0.8953126898895949
1761914375655855400,1.10485546875,0.25501111837923524,-0.07034604038000107,0.8897196921881287
1761914375665911600,1.11491162109375,0.17529051593244074,-0.2450532034665346,0.813654981900379
1761914375675966500,1.124966552734375,0.10709083993136882,-0.39136955384910105,0.7392167037706822
1761914375686022400,1.1350224609375,0.008142974445223808,-0.5460568422138691,0.6359647844150662
1761914375696078300,1.145078369140625,-0.0728103846669197,-0.7315022569358348,0.506061443368718
1761914375706134300,1.15513427734375,-0.11488193219900131,-0.9124363317131996,0.35304658172819764
1761914375716189400,1.165189453125,-0.22280454677939412,-1.085459487235546,0.2065401156010106
1761914375726245400,1.175245361328125,-0.3839186533212662,-1.2767816850364206,0.010072115876898168
1761914375736301300,1.18530126953125,-0.515797313028574,-1.4908675033092498,-0.2239257328290492
1761914375746357500,1.195357421875,-0.46409167571067805,-1.6552134313791989,-0.35474206053446977
1761914375756412200,1.205412109375,-0.2815782227873802,-1.6098200459480285,-0.30982758119404313
1761914375766468900,1.21546875,-0.23705577497184274,-1.5250591112464666,-0.13956771637257187
1761914375776524800,1.22552490234375,-0.3056622782081365,-1.4531296010673045,0.027955380428768693
1761914375786580700,1.235580810546875,-0.38057694167792794,-1.4219079488515853,0.22083858046866953
1761914375796636000,1.245635986328125,-0.4455506413698196,-1.3911772950232029,0.4272759298149496
1761914375806691600,1.255691650390625,-0.5699859993338584,-1.2965583986520766,0.6019909839469939
1761914375816747800,1.265747802734375,-0.6555699408560991,-1.063943236476183,0.7869285952772944
1761914375826803700,1.2758037109375,-0.6871399681180715,-0.7386725869566202,0.9220558084517717
1761914375836858600,1.285858642578125,-0.6660358052909374,-0.40420886941701173,1.0422815858967602
1761914375846914800,1.295914794921875,-0.6420201389312744,-0.12891074981242417,1.1358297842964529
1761914375856970800,1.305970703125,-0.5912859769940376,0.10881459498405456,1.1996497839085758
1761914375867026700,1.316026611328125,-0.5340899255663156,0.3502978310093283,1.2591143647901712
1761914375877081900,1.326081787109375,-0.5194032285660505,0.5878744149848818,1.2577642653554677
1761914375887137500,1.336137451171875,-0.5001935011833906,0.8527078391984104,1.2362073903247712
1761914375897193700,1.34619384765625,-0.4275841920465231,1.187607610067725,1.2095620330486445
1761914375907249700,1.356249755859375,-0.3568769171386957,1.4514061382755636,1.1268916408855467
1761914375917304800,1.366304931640625,-0.34365503199398517,1.5388254785314202,0.9669476741015911
1761914375927360800,1.37636083984375,-0.2947609449654817,1.4522905198946594,0.7889453419271856
1761914375937416700,1.386416748046875,-0.1326630880832672,1.254652855336666,0.6828493582520634
1761914375947473000,1.396472900390625,0.12919219710230825,0.9934729851946235,0.6616558366410434
1761914375957527800,1.40652783203125,0.3631330549240112,0.5782315573707223,0.614437427739799
1761914375967583700,1.416583740234375,0.5399076719343662,0.16827274612486362,0.5860533370375632
1761914375977639700,1.4266396484375,0.7234194882452487,-0.10892506962120532,0.6419235466890036
1761914375987695600,1.436695556640625,0.8435416591852903,-0.21665362293422222,0.840188841626048
1761914375997750800,1.446750732421875,0.8040741566717624,-0.16539777521044016,1.160077651976794
1761914376007806700,1.456806640625,0.6490069290786982,0.006314005452394485,1.4672947584114968
1761914376017863000,1.46686279296875,0.43957039791643615,0.253819862768054,1.7152302393160759
1761914376027918800,1.4769189453125,0.3048047845959663,0.4929997902870178,1.8562153116732836
1761914376037973800,1.486973876953125,0.26468554017543794,0.6601447014257311,1.9294179105281828
1761914376048029700,1.49702978515625,0.28235563690066334,0.7262745854154229,1.9577093545109032
1761914376058085600,1.507085693359375,0.3997597810536623,0.6945017290577292,1.9588227225802837
1761914376068141800,1.517141845703125,0.6075450378775596,0.5412342443630099,1.9394163035817442
1761914376078196700,1.52719677734375,0.8720476227015256,0.330204891051352,1.901583416532725
1761914376088252700,1.537252685546875,1.0712433303564786,0.07587415615171193,1.8219404093667864
1761914376098308900,1.547308837890625,1.1978987024575471,-0.16716303131729363,1.7783949898898601
1761914376108364800,1.55736474609375,1.2517512886762618,-0.4602814697727561,1.7365864772081374
1761914376118419700,1.567419677734375,1.227391923445463,-0.7409647895470262,1.636147496381402
1761914376128475600,1.5774755859375,1.1551841808468102,-0.8984940233394503,1.603071156209707
1761914376138531600,1.587531494140625,1.1285995407819747,-0.9602461306363343,1.5528807457603513
1761914376148587800,1.597587890625,1.088583756735921,-0.9787760590612887,1.466993291246891
1761914376158642700,1.607642578125,1.0453577784717083,-0.9884522344231605,1.3803745998494326
1761914376168699000,1.617698974609375,1.05921153177917,-1.0019590739890933,1.2598514468930662
1761914376178754800,1.6277548828125,1.102919740602374,-1.0407248579740525,1.1648496886841953
1761914376188810800,1.637810791015625,1.1604466314196586,-1.0638067506149411,1.1400152532875538
1761914376198865700,1.64786572265625,1.147536296442151,-1.084560492569208,1.137537026605755
1761914376208921600,1.657921630859375,1.0845920567512513,-1.0923296652659773,1.1315620438493788
1761914376218977800,1.667977783203125,0.9422802658349275,-1.073223398257792,1.1515649674363433
1761914376229033700,1.67803369140625,0.6900543942600488,-1.0624795936644076,1.1697240167222915
1761914376239089000,1.6880888671875,0.3837386205792427,-1.0192217589572072,1.1450189067937433
1761914376249144800,1.698144775390625,0.007705752071738243,-0.9524962471619248,1.0902239251583814
1761914376259200800,1.70820068359375,-0.28823358902335167,-0.8694032456725835,0.9647735449329018
1761914376269256700,1.718256591796875,-0.4324187725961208,-0.7906576257377862,0.7574297482661903
1761914376279311600,1.7283115234375,-0.4881535192996263,-0.7316618314117193,0.5201531701505184
1761914376289367600,1.738367431640625,-0.45938159832358355,-0.6392483361303806,0.3197546625770628
1761914376299423700,1.748423828125,-0.4405974028766155,-0.5007321381047368,0.1651085830055177
1761914376309479700,1.758479736328125,-0.4996311911255121,-0.3484843518465757,0.004681289684027433
1761914376319534800,1.768534912109375,-0.6207809515476227,-0.21931641240268945,-0.13265008247122168
1761914376329590800,1.7785908203125,-0.853040724414587,-0.25226357323676346,-0.3715812959261238
1761914376339646700,1.788646728515625,-1.056811484900117,-0.48799160673618314,-0.6363879782631993
1761914376349701600,1.79870166015625,-1.0343711050331592,-0.6821575035303831,-0.6619115649677813
1761914376359757600,1.808757568359375,-0.9994950219631195,-0.8959051758900284,-0.6238705881260335
1761914376369813800,1.818813720703125,-1.1284393817842007,-1.1705676279395818,-0.6366058587975799
1761914376379869700,1.82886962890625,-1.2910890273302793,-1.3870809656202792,-0.6540184736303984
1761914376389924900,1.8389248046875,-1.5371370870530605,-1.420711432543397,-0.604575082156062
1761914376399980800,1.848980712890625,-1.7232815899550913,-1.2554501431941985,-0.522189498283714
1761914376410036700,1.85903662109375,-1.7371809359699486,-0.9702315180778502,-0.4398069831512868
1761914376420093000,1.869093017578125,-1.5956383758604527,-0.551079346551001,-0.2833475705474615
1761914376430147600,1.879147705078125,-1.3738438829064368,-0.048694180542230604,-0.07961699594184755
1761914376440203800,1.889203857421875,-1.2293810514360666,0.43103900867551564,0.08499941963255404
1761914376450259700,1.899259765625,-1.1232418131411075,0.8289455630779266,0.1779210105665028
1761914376460315600,1.909315673828125,-1.0448094969391821,1.1418082741841673,0.18694880502223968
1761914376470371800,1.919371826171875,-0.9092167851448059,1.3868261140763758,0.15635346801131964
1761914376480426800,1.9294267578125,-0.5859089601308107,1.5830752468854188,0.14067995193079114
1761914376490482700,1.939482666015625,-0.2058177561432123,1.6536363913208245,0.07451105110496282
1761914376500539000,1.949538818359375,0.13744447714090346,1.5701692958220839,-0.09559723988398909
1761914376510593500,1.959593505859375,0.4192968406945467,1.3483745106071232,-0.3286776814840734
1761914376520649700,1.969649658203125,0.7302303373038769,1.0184025515288113,-0.5646498990029096
1761914376530705700,1.97970556640625,0.9876169526427984,0.596288899847865,-0.8628452023312448
1761914376540761600,1.98976171875,1.1649059489160776,0.13582885863780975,-1.116758296340704
1761914376550817800,1.99981787109375,1.2180804897427557,-0.327099618512392,-1.348257606229186
1761914376560872700,2.009872802734375,1.2285340792179107,-0.7132569906711578,-1.5217248522572218
1761914376570929000,2.019928955078125,1.2156225751966236,-0.9902917248100042,-1.6014444317907095
1761914376580984800,2.02998486328125,1.1032044027626513,-1.077386070895195,-1.5906917132385074
1761914376591040800,2.040040771484375,0.7157061373889446,-0.8737558879241347,-1.4445454587258397
1761914376601095700,2.050095703125,0.29725626891255374,-0.4406839121162891,-1.2421386800698935
1761914376611151600,2.060151611328125,-0.04708090012669563,0.0006558335602283477,-1.1081119024179875
1761914376621207800,2.070207763671875,-0.2950736641764641,0.5084957578435539,-0.9428573350705206
1761914376631263700,2.080263671875,-0.4453460587084293,1.0403203688263893,-0.7372782099887728
1761914376641319000,2.09031884765625,-0.5355144054114819,1.5192556856647133,-0.5616172533087432
1761914376651374800,2.100374755859375,-0.45802024684250353,1.9157015198647975,-0.4435873784728348
1761914376661430800,2.1104306640625,-0.18730419433116913,2.224079779033363,-0.3389417397364974
1761914376671487000,2.120487060546875,0.14076689956188201,2.38315156609267,-0.24897709891200065
1761914376681541600,2.130541748046875,0.3640145139336586,2.2981232126265763,-0.1961335436053574
1761914376691597800,2.140597900390625,0.5596674344152212,2.0375456922918556,-0.14135609762668608
1761914376701653800,2.15065380859375,0.7328115859687327,1.6331526984795928,-0.12408596000447869
1761914376711709700,2.160709716796875,0.9285732275217771,1.181777881000936,-0.1360081607274711
1761914376721764900,2.170764892578125,1.0969196234047411,0.6846621798276901,-0.1698186603926122
1761914376731820800,2.18082080078125,1.1657026522517204,0.1578147727355361,-0.2683560453817248
1761914376741876700,2.190876708984375,1.1602432178020476,-0.34428894598335025,-0.42100466752573845
1761914376751933000,2.200932861328125,1.1595967365920543,-0.70210022136271,-0.5476891195908189
1761914376761987600,2.210987548828125,1.076188385543227,-0.9720388597607612,-0.6709849521309137
1761914376772043500,2.22104345703125,0.9472978017359971,-1.0903528122350572,-0.7436212954051792
1761914376782099500,2.231099365234375,0.7754255698144435,-1.0186033347979186,-0.7725527908571064
1761914376792155400,2.2411552734375,0.5660995132893324,-0.7849898092344403,-0.7390519416630268
1761914376802210600,2.25121044921875,0.41142274631857867,-0.5260352139264345,-0.6695591571114957
1761914376812266500,2.2612666015625,0.3247802356541157,-0.3147419489815831,-0.560496724846214
1761914376822322700,2.27132275390625,0.2393886018335819,-0.16713088261336087,-0.44937706779018044
1761914376832378600,2.281378662109375,0.10825403849184513,-0.09377133963108063,-0.3328099589832127
1761914376842433500,2.29143359375,-0.06871756239533423,-0.022145780834555626,-0.1929126818627119
1761914376852489500,2.301489501953125,-0.22916005328595637,-0.015432839192450046,-0.023066695071756838
1761914376862545400,2.31154541015625,-0.3493471061557531,-0.08268442068845033,0.10225830520838498
1761914376872601600,2.3216015625,-0.3964525562018156,-0.16506985843032598,0.21540544950403273
1761914376882656500,2.331656494140625,-0.35412440356016156,-0.2754609089508653,0.284050238924101
1761914376892712700,2.341712646484375,-0.23940438392460345,-0.4137637564867735,0.3315834859281778
1761914376902768600,2.3517685546875,-0.06781915225088596,-0.5317576832264661,0.36295645624808964
1761914376912824300,2.36182421875,0.07355389651060104,-0.7324819156229495,0.3889462722249329
1761914376922879500,2.37187939453125,0.23558862502872943,-0.9613438627451658,0.40329285055063663
1761914376932935400,2.381935302734375,0.4392307906985283,-1.163036355651915,0.3940192646402865
1761914376942991600,2.39199169921875,0.6386661523282527,-1.3005679265543817,0.42322183211855585
1761914376953047600,2.402047607421875,0.8437176002740859,-1.393082836383581,0.45411761338077483
1761914376963103500,2.412103515625,1.0514712929159402,-1.4636761295229195,0.4424281254351139
1761914376973158700,2.42215869140625,1.2466694553673268,-1.4750971027255058,0.4054563852600753
1761914376983214600,2.432214599609375,1.448861422228813,-1.3562182098448277,0.43898982154950494
1761914376993270300,2.442270263671875,1.5960241603076457,-1.173877775400877,0.4687416934736073
1761914377003326500,2.452326416015625,1.5312217255294323,-1.090060551290214,0.3458304763369262
1761914377013381400,2.46238134765625,1.3537152871131897,-1.096026766218245,0.10587883379310369
1761914377023437600,2.4724375,1.2201853530675173,-1.031771736189723,0.05701689546853304
1761914377033493500,2.482493408203125,1.068691307786107,-0.9475438854515552,0.10367854726985096
1761914377043549400,2.492549560546875,0.7873691055864095,-0.9822136322945356,0.11760171255171298
1761914377053604600,2.5026044921875,0.42846448201239107,-1.12167061830163,0.07605375050231813
1761914377063660500,2.51266064453125,0.02809036845266819,-1.3332786482840775,0.05083367678895592
1761914377073716500,2.522716552734375,-0.31506781993508337,-1.524068054382503,0.12941548446416853
1761914377083772400,2.5327724609375,-0.6223655903905629,-1.6846844405353067,0.24545213965624568
1761914377093827600,2.54282763671875,-0.8829828582137823,-1.8105451551273464,0.23465850457176565
1761914377103883500,2.552883544921875,-1.0500929903000593,-1.6707871403470635,0.15453487428203225
1761914377113939500,2.562939453125,-1.015915410888195,-1.11524526142925,0.1466125568501651
1761914377123995600,2.57299560546875,-0.9179267458230257,-0.29729923127144575,0.14727452789023518
1761914377134050600,2.583050537109375,-0.7847007631599903,0.6078966277942061,0.08469809859842062
1761914377144106800,2.593106689453125,-0.675221566787362,1.4545660636112092,-0.039121027163416144
1761914377154162400,2.603162353515625,-0.5694815569430589,2.1056898387134075,-0.15454700311124323
1761914377164218400,2.61321826171875,-0.3643611354142427,2.4503517096623777,-0.23546397573575376
1761914377174273500,2.6232734375,-0.13178981238007545,2.47145937962085,-0.3010654519371688
1761914377184329500,2.63332958984375,-0.033711715465784074,2.140627881103754,-0.3593706336505711
1761914377194385400,2.643385498046875,-0.03360883961319923,1.4885592263668774,-0.4231041240230202
1761914377204441600,2.653441650390625,-0.13434826469123362,0.7471221431329846,-0.469489150840044
1761914377214497500,2.66349755859375,-0.2080699189841747,0.1293131931334734,-0.4834845045752823
1761914377224552400,2.673552490234375,-0.26670973947942256,-0.35165947475135323,-0.519610295445472
1761914377234608400,2.6836083984375,-0.44167993741631506,-0.7107467614158988,-0.5494834556616842
1761914377244664300,2.693664306640625,-0.7033283018529415,-0.8348436812058091,-0.493664245545119
1761914377254720500,2.703720458984375,-0.9011211569726466,-0.7300918056160212,-0.3508648172423243
1761914377264775400,2.713775390625,-1.065270685687661,-0.4547162368610501,-0.2221494438715279
1761914377274831600,2.72383154296875,-1.1744546985059976,-0.03846797008216381,-0.08109145240858197
1761914377284887600,2.733887451171875,-1.2027297758758067,0.40805356214642524,0.014539105223119258
1761914377294943500,2.743943603515625,-1.0897019471108913,0.763708828535676,0.1364692023679614
1761914377304998400,2.753998291015625,-0.8433066813856362,0.9840881939947604,0.3159358349412679
1761914377315054300,2.764054443359375,-0.6346563321650028,1.0637252098113297,0.46942353825792665
1761914377325110500,2.774110595703125,-0.42121465701460836,1.1347034106150269,0.6390279713779687
1761914377335166500,2.78416650390625,-0.20016835207939146,1.2159805948540567,0.7947593619681894
1761914377345221600,2.7942216796875,0.03594225099682808,1.3157844926476479,0.9258616304755211
1761914377355277600,2.804277587890625,0.349882528206706,1.3590624933600426,1.0305210054762661
1761914377365333500,2.81433349609375,0.7257324413627385,1.3777441052153705,1.133344543351978
1761914377375389700,2.8243896484375,1.0526590413957833,1.2402175027489661,1.2255341667495667
1761914377385445600,2.834445556640625,1.278569737496972,0.9050582041606307,1.292105364765972
1761914377395500500,2.84450048828125,1.4419108724385499,0.49877866594940423,1.3517983475759625
1761914377405556500,2.854556396484375,1.580512118399143,0.09475333640575409,1.4475556003272532
1761914377415612400,2.8646123046875,1.7483932348579168,-0.31774171531945467,1.4575073777601122
1761914377425668400,2.87466845703125,1.9029127654403446,-0.7252987261205911,1.3918049254022538
1761914377435723500,2.8847236328125,2.0670734000712634,-1.0375704855963588,1.2669307376295327
1761914377445779500,2.894779541015625,2.262136537966132,-1.1765472868710756,1.0977063898682593
1761914377455835600,2.904835693359375,2.4010674542725083,-1.1011173673555255,0.9412753265760838
1761914377465891600,2.9148916015625,2.482686583817005,-0.8607140355214477,0.744224960386753
1761914377475946500,2.924946533203125,2.418131401798129,-0.6230725696161389,0.556072040271759
1761914377486002400,2.93500244140625,2.235073174473643,-0.4539832464113831,0.4041540704898536
1761914377496058400,2.945058349609375,2.025010035845637,-0.33226474619060753,0.2400143325164914
1761914377506114600,2.955114501953125,1.8031261110424994,-0.22986001824885605,0.0845204039439559
1761914377516169500,2.96516943359375,1.498610664781928,-0.1857008507877588,-0.0547976119838655
1761914377526225700,2.9752255859375,1.2102408821582793,-0.20285919859856366,-0.17580979056619106
1761914377536281600,2.985281494140625,1.0221809010237455,-0.25051731409132477,-0.2535217566043138
1761914377546337500,2.995337646484375,0.8439888184309006,-0.3879930631533265,-0.33854178063347934
1761914377556393700,3.005393798828125,0.6517243713438511,-0.5747320248171687,-0.41676644543409347
1761914377566448400,3.015448486328125,0.4196352788686752,-0.7276625326424837,-0.4704782349426299
1761914377576504600,3.025504638671875,0.17273206362128257,-0.8905568005993961,-0.5239034625947475
1761914377586560500,3.035560546875,-0.09644143562316894,-1.0171373538985848,-0.5842846468646079
1761914377596616400,3.045616455078125,-0.3494575807929039,-1.0629138934284448,-0.6024904579017311
1761914377606671600,3.055671630859375,-0.5950608193576336,-0.9876149068161845,-0.5208739587057382
1761914377616727600,3.0657275390625,-0.863585499304533,-0.8835071743488311,-0.38598165026567877
1761914377626783500,3.075783447265625,-1.1917319965213538,-0.7307561147436499,-0.2502420773465186
1761914377636839700,3.085839599609375,-1.4861498271375895,-0.5572668030142783,-0.22602365495637058
1761914377646894300,3.095894287109375,-1.671041699630022,-0.40114918958544726,-0.3166503398861736
1761914377656950500,3.105950439453125,-1.5990712729185819,-0.20094664297550915,-0.27128771491944786
1761914377667006500,3.11600634765625,-1.4425345572948456,-0.03865764743536711,-0.13847601214572786
1761914377677062400,3.1260625,-1.4602835644751786,-0.1236810324653983,-0.12652714261151848
1761914377687118600,3.13611865234375,-1.5465490585207937,-0.509528900283575,-0.2617359696548432
1761914377697173500,3.146173583984375,-1.5236773014992475,-1.005993736332655,-0.4216179771184921
1761914377707229700,3.156229736328125,-1.39735569139719,-1.3250740067794917,-0.42737807501517233
1761914377717285400,3.166285400390625,-1.4260790970563888,-1.3672510605126618,-0.2690595905411988
1761914377727341300,3.17634130859375,-1.775319820228219,-1.2757158093705772,-0.17580701408721505
1761914377737396500,3.186396484375,-2.1551906594634054,-1.094896300883591,-0.1754973636161536
1761914377747452400,3.196452392578125,-2.3132903866201637,-0.698502489131689,-0.20753829632550477
1761914377757508600,3.206508544921875,-2.306989825171232,-0.17276976528316734,-0.16838709321953355
1761914377767564500,3.216564453125,-2.0665917540341616,0.40842911746054883,-0.07663578817397355
1761914377777620700,3.226620849609375,-1.7533756994456051,0.9221510855197906,-0.0036389410242438315
1761914377787676000,3.236676025390625,-1.5332862568438053,1.2738126060977577,-0.011677724442631005
1761914377797731800,3.24673193359375,-1.3231272566258907,1.4524457104563713,-0.09185374250672756
1761914377807787800,3.256787841796875,-1.0118822098493576,1.4874088872879743,-0.18916501976698635
1761914377817843700,3.26684375,-0.5840542721748352,1.4276628591164946,-0.2534641811981797
1761914377827898600,3.276898681640625,-0.19351590845286845,1.2359049002468585,-0.30226123759299517
1761914377837954800,3.286954833984375,0.11523732150793074,0.9381386359855532,-0.39154008811041713
1761914377848010800,3.2970107421875,0.41344168492555616,0.5842459953546524,-0.5373714314550161
