time,seconds_elapsed,z,y,x
1761914375947473000,1.396472900390625,0.3821183443069458,-0.49143630266189575,0.24992142617702484
1761914375957527800,1.40652783203125,0.32431069016456604,-0.513236939907074,0.1771441549062729
1761914375967583700,1.416583740234375,0.2997065484523773,-0.47358885407447815,0.046006374061107635
1761914375977639700,1.4266396484375,0.30478066205978394,-0.37886369228363037,-0.12374457716941833
1761914375987695600,1.436695556640625,0.3457145392894745,-0.24389681220054626,-0.303758829832077
1761914375997750800,1.446750732421875,0.41898661851882935,-0.09392330050468445,-0.4637239873409271
1761914376007806700,1.456806640625,0.4935380816459656,0.029624737799167633,-0.5640074610710144
1761914376017863000,1.46686279296875,0.5508413314819336,0.11323974281549454,-0.5978000164031982
1761914376027918800,1.4769189453125,0.5824404954910278,0.153020977973938,-0.5628135800361633
1761914376037973800,1.486973876953125,0.5917799472808838,0.15677763521671295,-0.4907710552215576
1761914376048029700,1.49702978515625,0.5830109715461731,0.12584954500198364,-0.4111444056034088
1761914376058085600,1.507085693359375,0.5664998888969421,0.08145544677972794,-0.35821861028671265
1761914376068141800,1.517141845703125,0.5521190762519836,0.04663088545203209,-0.36185115575790405
1761914376078196700,1.52719677734375,0.5494530200958252,0.037817154079675674,-0.41119953989982605
1761914376088252700,1.537252685546875,0.5503337383270264,0.04454802721738815,-0.4890455901622772
1761914376098308900,1.547308837890625,0.5586584806442261,0.05066823586821556,-0.5691814422607422
1761914376108364800,1.55736474609375,0.5896931290626526,0.06358163803815842,-0.623665988445282
1761914376118419700,1.567419677734375,0.6365594267845154,0.07503429800271988,-0.636822521686554
1761914376128475600,1.5774755859375,0.6868153810501099,0.0771685540676117,-0.6197876334190369
1761914376138531600,1.587531494140625,0.7235800623893738,0.07761862874031067,-0.5875633955001831
1761914376148587800,1.597587890625,0.7434099316596985,0.06843232363462448,-0.5484620332717896
1761914376158642700,1.607642578125,0.7567353248596191,0.06487646698951721,-0.5148881077766418
1761914376168699000,1.617698974609375,0.7525134682655334,0.08263096213340759,-0.48967301845550537
1761914376178754800,1.6277548828125,0.7432395219802856,0.13395753502845764,-0.4555898904800415
1761914376188810800,1.637810791015625,0.7303248047828674,0.2051084041595459,-0.4105936586856842
1761914376198865700,1.64786572265625,0.7261199355125427,0.2873345613479614,-0.3517170250415802
1761914376208921600,1.657921630859375,0.7223603129386902,0.37061774730682373,-0.28750741481781006
1761914376218977800,1.667977783203125,0.7264216542243958,0.45091044902801514,-0.22905156016349792
1761914376229033700,1.67803369140625,0.7315232157707214,0.5054485201835632,-0.16884493827819824
1761914376239089000,1.6880888671875,0.7355595231056213,0.5268134474754333,-0.10377539694309235
1761914376249144800,1.698144775390625,0.7298318147659302,0.4919891655445099,-0.02480201981961727
1761914376259200800,1.70820068359375,0.7090655565261841,0.4217861294746399,0.062177885323762894
1761914376269256700,1.718256591796875,0.6751880049705505,0.3413597345352173,0.1505303829908371
1761914376279311600,1.7283115234375,0.6266940236091614,0.2714719772338867,0.21442334353923798
1761914376289367600,1.738367431640625,0.5743231773376465,0.23284682631492615,0.2631448209285736
1761914376299423700,1.748423828125,0.505756676197052,0.2220865935087204,0.2961389720439911
1761914376309479700,1.758479736328125,0.41833359003067017,0.21392454206943512,0.33927738666534424
1761914376319534800,1.768534912109375,0.30198168754577637,0.20085108280181885,0.4025900661945343
1761914376329590800,1.7785908203125,0.15840215981006622,0.1448887437582016,0.4905841052532196
1761914376339646700,1.788646728515625,0.0014985607704147696,0.0919773280620575,0.5758824944496155
1761914376349701600,1.79870166015625,-0.12736648321151733,0.11179124563932419,0.6254870295524597
1761914376359757600,1.808757568359375,-0.1987738162279129,0.17507034540176392,0.6274703145027161
1761914376369813800,1.818813720703125,-0.23284417390823364,0.2703489363193512,0.5844495892524719
1761914376379869700,1.82886962890625,-0.23449186980724335,0.37782347202301025,0.5262552499771118
1761914376389924900,1.8389248046875,-0.19939300417900085,0.4349203109741211,0.4725712835788727
1761914376399980800,1.848980712890625,-0.1511000394821167,0.4318622052669525,0.4334654211997986
1761914376410036700,1.85903662109375,-0.10640553385019302,0.396414190530777,0.3937526345252991
1761914376420093000,1.869093017578125,-0.08338943123817444,0.3622407615184784,0.3357870578765869
1761914376430147600,1.879147705078125,-0.06464077532291412,0.33781346678733826,0.25388607382774353
1761914376440203800,1.889203857421875,-0.05481025204062462,0.2925644814968109,0.17728370428085327
1761914376450259700,1.899259765625,-0.05925506725907326,0.22177287936210632,0.12881124019622803
1761914376460315600,1.909315673828125,-0.09536300599575043,0.10793179273605347,0.13047651946544647
1761914376470371800,1.919371826171875,-0.1503535509109497,-0.033658627420663834,0.17545437812805176
1761914376480426800,1.9294267578125,-0.22025008499622345,-0.1843772977590561,0.2495805323123932
1761914376490482700,1.939482666015625,-0.2782582640647888,-0.31522291898727417,0.32459139823913574
1761914376500539000,1.949538818359375,-0.338956743478775,-0.4445444345474243,0.38835573196411133
1761914376510593500,1.959593505859375,-0.3926577866077423,-0.5571974515914917,0.42489030957221985
1761914376520649700,1.969649658203125,-0.4228380620479584,-0.6117006540298462,0.42133578658103943
1761914376530705700,1.97970556640625,-0.42359814047813416,-0.603942334651947,0.38317349553108215
1761914376540761600,1.98976171875,-0.3885703682899475,-0.5283415913581848,0.3113597333431244
1761914376550817800,1.99981787109375,-0.32317671179771423,-0.41457030177116394,0.22248846292495728
1761914376560872700,2.009872802734375,-0.2264520525932312,-0.24213780462741852,0.11984623968601227
1761914376570929000,2.019928955078125,-0.07893343269824982,-0.007726096548140049,-0.0006524744676426053
1761914376580984800,2.02998486328125,0.10186883807182312,0.2703755497932434,-0.11245410889387131
1761914376591040800,2.040040771484375,0.27379053831100464,0.4899483919143677,-0.19435642659664154
1761914376601095700,2.050095703125,0.411730021238327,0.6197977662086487,-0.24274899065494537
1761914376611151600,2.060151611328125,0.5097287893295288,0.6681836247444153,-0.2684841752052307
1761914376621207800,2.070207763671875,0.5636114478111267,0.6465792655944824,-0.2833520770072937
1761914376631263700,2.080263671875,0.5652096271514893,0.5512495636940002,-0.2892483174800873
1761914376641319000,2.09031884765625,0.5163475275039673,0.3938966989517212,-0.3045386075973511
1761914376651374800,2.100374755859375,0.4306027889251709,0.2159203141927719,-0.33911973237991333
1761914376661430800,2.1104306640625,0.2921256124973297,0.06124551221728325,-0.38715437054634094
1761914376671487000,2.120487060546875,0.12399251759052277,-0.06005721166729927,-0.43224117159843445
1761914376681541600,2.130541748046875,-0.07159082591533661,-0.15295545756816864,-0.46367552876472473
1761914376691597800,2.140597900390625,-0.24636822938919067,-0.23167318105697632,-0.4680505692958832
1761914376701653800,2.15065380859375,-0.3922490179538727,-0.29797202348709106,-0.4597518742084503
1761914376711709700,2.160709716796875,-0.501884937286377,-0.3391873836517334,-0.442995548248291
1761914376721764900,2.170764892578125,-0.5804151892662048,-0.3607179820537567,-0.4273790419101715
1761914376731820800,2.18082080078125,-0.619177520275116,-0.36519715189933777,-0.4079003930091858
1761914376741876700,2.190876708984375,-0.6106359362602234,-0.3531615138053894,-0.4052489697933197
1761914376751933000,2.200932861328125,-0.5643275380134583,-0.3135227560997009,-0.4164872467517853
1761914376761987600,2.210987548828125,-0.4912720024585724,-0.24414075911045074,-0.4505099058151245
1761914376772043500,2.22104345703125,-0.40837496519088745,-0.1554524451494217,-0.4794835150241852
1761914376782099500,2.231099365234375,-0.3314564824104309,-0.06466101855039597,-0.4886769950389862
1761914376792155400,2.2411552734375,-0.27861565351486206,0.013461213558912277,-0.4523959755897522
1761914376802210600,2.25121044921875,-0.24866227805614471,0.09674865007400513,-0.3714979290962219
1761914376812266500,2.2612666015625,-0.22968167066574097,0.19821135699748993,-0.2480151355266571
1761914376822322700,2.27132275390625,-0.2091532200574875,0.30867713689804077,-0.1020219698548317
1761914376832378600,2.281378662109375,-0.18726442754268646,0.4144088923931122,0.06503066420555115
1761914376842433500,2.29143359375,-0.16508989036083221,0.47364240884780884,0.22660864889621735
1761914376852489500,2.301489501953125,-0.14303945004940033,0.48330914974212646,0.36933544278144836
1761914376862545400,2.31154541015625,-0.12465298175811768,0.44834795594215393,0.47913914918899536
1761914376872601600,2.3216015625,-0.10054232180118561,0.357668399810791,0.5460811853408813
1761914376882656500,2.331656494140625,-0.06845974922180176,0.2366785854101181,0.5740102529525757
1761914376892712700,2.341712646484375,-0.03891437500715256,0.1136448085308075,0.5570821762084961
1761914376902768600,2.3517685546875,-0.012526177801191807,-0.009610815905034542,0.5137842297554016
1761914376912824300,2.36182421875,0.024111993610858917,-0.13117267191410065,0.47075313329696655
1761914376922879500,2.37187939453125,0.08111855387687683,-0.25202664732933044,0.43434852361679077
1761914376932935400,2.381935302734375,0.15862399339675903,-0.3504733145236969,0.41319796442985535
1761914376942991600,2.39199169921875,0.24845534563064575,-0.4350380003452301,0.40739279985427856
1761914376953047600,2.402047607421875,0.35408565402030945,-0.5036665797233582,0.3897911608219147
1761914376963103500,2.412103515625,0.460934579372406,-0.5405012965202332,0.35883140563964844
1761914376973158700,2.42215869140625,0.5694445371627808,-0.5494530200958252,0.31201887130737305
1761914376983214600,2.432214599609375,0.6626315116882324,-0.5316705703735352,0.25442588329315186
1761914376993270300,2.442270263671875,0.7519326210021973,-0.4787069261074066,0.1955854743719101
1761914377003326500,2.452326416015625,0.8113253712654114,-0.42929092049598694,0.1629500389099121
1761914377013381400,2.46238134765625,0.8138756155967712,-0.38146427273750305,0.1614256501197815
1761914377023437600,2.4724375,0.799096941947937,-0.31594598293304443,0.1556287407875061
1761914377033493500,2.482493408203125,0.7652068734169006,-0.23601412773132324,0.1445513218641281
1761914377043549400,2.492549560546875,0.704210638999939,-0.16731496155261993,0.12205693125724792
1761914377053604600,2.5026044921875,0.6181676387786865,-0.10449258983135223,0.10027680546045303
1761914377063660500,2.51266064453125,0.5514676570892334,-0.05994695797562599,0.07245849072933197
1761914377073716500,2.522716552734375,0.5168865323066711,-0.020368387922644615,0.02022377960383892
1761914377083772400,2.5327724609375,0.5539811849594116,-0.013760819099843502,-0.08508426696062088
1761914377093827600,2.54282763671875,0.6459731459617615,-0.04565456882119179,-0.2465945929288864
1761914377103883500,2.552883544921875,0.7642419934272766,-0.1061733067035675,-0.45203697681427
1761914377113939500,2.562939453125,0.8538160920143127,-0.16481584310531616,-0.6631894111633301
1761914377123995600,2.57299560546875,0.8754902482032776,-0.2071896642446518,-0.8214858770370483
1761914377134050600,2.583050537109375,0.8369960784912109,-0.21024590730667114,-0.8956889510154724
1761914377144106800,2.593106689453125,0.7195667028427124,-0.19119206070899963,-0.8694671988487244
1761914377154162400,2.603162353515625,0.5181329250335693,-0.1477082371711731,-0.758083164691925
1761914377164218400,2.61321826171875,0.265884131193161,-0.0601285845041275,-0.5984312295913696
1761914377174273500,2.6232734375,0.008310660719871521,0.06984566152095795,-0.40485668182373047
1761914377184329500,2.63332958984375,-0.20831379294395447,0.21304169297218323,-0.20436646044254303
1761914377194385400,2.643385498046875,-0.35170477628707886,0.36384132504463196,-0.011816978454589844
1761914377204441600,2.653441650390625,-0.4183826148509979,0.48808765411376953,0.15201643109321594
1761914377214497500,2.66349755859375,-0.42482852935791016,0.5839252471923828,0.26112666726112366
1761914377224552400,2.673552490234375,-0.36647146940231323,0.679478108882904,0.29299139976501465
1761914377234608400,2.6836083984375,-0.26800376176834106,0.740899384021759,0.2507326304912567
1761914377244664300,2.693664306640625,-0.14752021431922913,0.7620939016342163,0.1598796844482422
1761914377254720500,2.703720458984375,-0.015351791866123676,0.7679821252822876,0.05546858534216881
1761914377264775400,2.713775390625,0.10996139049530029,0.747250497341156,-0.017104152590036392
1761914377274831600,2.72383154296875,0.21134500205516815,0.7054977416992188,-0.04008669778704643
1761914377284887600,2.733887451171875,0.2718496322631836,0.6386837959289551,-0.013496899977326393
1761914377294943500,2.743943603515625,0.2846522331237793,0.5842581391334534,0.0394669808447361
1761914377304998400,2.753998291015625,0.278842031955719,0.5520168542861938,0.11354281008243561
1761914377315054300,2.764054443359375,0.29116714000701904,0.5250622034072876,0.18447929620742798
1761914377325110500,2.774110595703125,0.3156743347644806,0.4863773584365845,0.23620428144931793
1761914377335166500,2.78416650390625,0.3256444036960602,0.4383235573768616,0.2705143094062805
1761914377345221600,2.7942216796875,0.3157760798931122,0.372279554605484,0.2887284755706787
1761914377355277600,2.804277587890625,0.2770739495754242,0.30407440662384033,0.2960207462310791
1761914377365333500,2.81433349609375,0.18937897682189941,0.25127696990966797,0.3023638427257538
1761914377375389700,2.8243896484375,0.07776137441396713,0.20814308524131775,0.3030474781990051
1761914377385445600,2.834445556640625,-0.027050793170928955,0.16388320922851562,0.29618826508522034
1761914377395500500,2.84450048828125,-0.08991790562868118,0.12342313677072525,0.2691513001918793
1761914377405556500,2.854556396484375,-0.10893899947404861,0.07799013704061508,0.22625523805618286
1761914377415612400,2.8646123046875,-0.08128633350133896,0.03670927882194519,0.16021417081356049
1761914377425668400,2.87466845703125,-0.014726481400430202,-0.006165218073874712,0.08508213609457016
1761914377435723500,2.8847236328125,0.0795813798904419,-0.03274223208427429,0.0006636597099713981
1761914377445779500,2.894779541015625,0.18351230025291443,-0.011377024464309216,-0.09086492657661438
1761914377455835600,2.904835693359375,0.2737380564212799,0.045648179948329926,-0.16336601972579956
1761914377465891600,2.9148916015625,0.32463428378105164,0.12697473168373108,-0.2033347487449646
1761914377475946500,2.924946533203125,0.33886808156967163,0.19535937905311584,-0.22559717297554016
1761914377486002400,2.93500244140625,0.32232797145843506,0.24545583128929138,-0.2371228039264679
1761914377496058400,2.945058349609375,0.28792604804039,0.2848282754421234,-0.24533413350582123
1761914377506114600,2.955114501953125,0.22714100778102875,0.31123778223991394,-0.23918728530406952
1761914377516169500,2.96516943359375,0.15572568774223328,0.31243646144866943,-0.21482175588607788
1761914377526225700,2.9752255859375,0.08254068344831467,0.29736751317977905,-0.1731073409318924
1761914377536281600,2.985281494140625,0.017673002555966377,0.28045883774757385,-0.12772972881793976
1761914377546337500,2.995337646484375,-0.03796522691845894,0.2826381027698517,-0.08998315036296844
1761914377556393700,3.005393798828125,-0.07174715399742126,0.28794336318969727,-0.06211210787296295
1761914377566448400,3.015448486328125,-0.09411770850419998,0.27656474709510803,-0.05798766762018204
1761914377576504600,3.025504638671875,-0.10514852404594421,0.25930720567703247,-0.06931649148464203
1761914377586560500,3.035560546875,-0.1074012890458107,0.24165897071361542,-0.08928274363279343
1761914377596616400,3.045616455078125,-0.09508150815963745,0.21985140442848206,-0.11955142766237259
1761914377606671600,3.055671630859375,-0.07697147876024246,0.2112504541873932,-0.148331418633461
1761914377616727600,3.0657275390625,-0.05667473003268242,0.19227170944213867,-0.16509760916233063
1761914377626783500,3.075783447265625,-0.031863391399383545,0.13752776384353638,-0.15666204690933228
1761914377636839700,3.085839599609375,-0.03819185867905617,0.0355587936937809,-0.12638244032859802
1761914377646894300,3.095894287109375,-0.08490770310163498,-0.09423595666885376,-0.06561682373285294
1761914377656950500,3.105950439453125,-0.1617761105298996,-0.1672593057155609,-0.0070246197283267975
1761914377667006500,3.11600634765625,-0.23341114819049835,-0.2058703452348709,0.03825045004487038
1761914377677062400,3.1260625,-0.2973477840423584,-0.24665212631225586,0.07257087528705597
1761914377687118600,3.13611865234375,-0.35401347279548645,-0.2785051167011261,0.07472936809062958
1761914377697173500,3.146173583984375,-0.3820893168449402,-0.24949930608272552,0.041604701429605484
1761914377707229700,3.156229736328125,-0.35777732729911804,-0.11683500558137894,-0.02767876535654068
1761914377717285400,3.166285400390625,-0.28574812412261963,0.06017225980758667,-0.08838418871164322
1761914377727341300,3.17634130859375,-0.18923170864582062,0.17779795825481415,-0.08386081457138062
1761914377737396500,3.186396484375,-0.10355754941701889,0.2273940145969391,-0.012227904051542282
1761914377747452400,3.196452392578125,-0.03905951976776123,0.22679053246974945,0.09785892069339752
1761914377757508600,3.206508544921875,-0.004835767671465874,0.1813729852437973,0.21468646824359894
1761914377767564500,3.216564453125,-0.011049188673496246,0.15126807987689972,0.29740798473358154
1761914377777620700,3.226620849609375,-0.04150403290987015,0.12260767817497253,0.3392760753631592
1761914377787676000,3.236676025390625,-0.10044511407613754,0.06820595264434814,0.36412522196769714
1761914377797731800,3.24673193359375,-0.17915751039981842,-0.020780645310878754,0.38871312141418457
