time,seconds_elapsed,z,y,x
1761914374891619300,0.340619384765625,0.39740750193595886,0.07919205725193024,-0.06610443443059921
1761914374901674200,0.35067431640625,0.3172551393508911,0.07666312158107758,-0.10488379001617432
1761914374911730200,0.360730224609375,0.2342081516981125,0.0862821713089943,-0.1500072181224823
1761914374921786400,0.370786376953125,0.15565554797649384,0.11049430072307587,-0.1904103010892868
1761914374931842300,0.38084228515625,0.09192489832639694,0.14554233849048615,-0.20388199388980865
1761914374941897500,0.3908974609375,0.03599505126476288,0.18644583225250244,-0.1900244951248169
1761914374951953400,0.400953369140625,-0.00804632343351841,0.24603670835494995,-0.15001505613327026
1761914374962009300,0.41100927734375,-0.05183747783303261,0.3124530017375946,-0.09487643837928772
1761914374972065500,0.4210654296875,-0.08436856418848038,0.38267409801483154,-0.030344942584633827
1761914374982120200,0.4311201171875,-0.1018998846411705,0.46053799986839294,0.0308931153267622
1761914374992176400,0.44117626953125,-0.10899169743061066,0.517680287361145,0.08554575592279434
1761914375002232300,0.451232421875,-0.10895441472530365,0.5580623149871826,0.1417381763458252
1761914375012288300,0.461288330078125,-0.10361673682928085,0.5852575898170471,0.19628319144248962
1761914375022343400,0.471343505859375,-0.1042361855506897,0.5831419825553894,0.24906492233276367
1761914375032399400,0.4813994140625,-0.10234241187572479,0.5722336769104004,0.2904491126537323
1761914375042455600,0.49145556640625,-0.10348144918680191,0.5516551733016968,0.3238651156425476
1761914375052511500,0.501511474609375,-0.09281478822231293,0.5022197365760803,0.35132211446762085
1761914375062566400,0.51156640625,-0.0800262913107872,0.42284610867500305,0.3844299912452698
1761914375072622300,0.521622314453125,-0.06941366195678711,0.3058115839958191,0.4207920730113983
1761914375082678300,0.53167822265625,-0.0666612833738327,0.1603718250989914,0.4688677191734314
1761914375092733400,0.5417333984375,-0.05817451700568199,0.05307307466864586,0.516628623008728
1761914375102789400,0.551789306640625,-0.023737981915473938,0.015514780767261982,0.5274248123168945
1761914375112845300,0.56184521484375,0.01422189362347126,0.035378359258174896,0.5156322717666626
1761914375122901500,0.571901611328125,0.04905177652835846,0.0685054212808609,0.48765233159065247
1761914375132956200,0.5819560546875,0.0855950191617012,0.09676419198513031,0.44708478450775146
1761914375143012400,0.592012451171875,0.12334106862545013,0.12938205897808075,0.39021697640419006
1761914375153068300,0.602068359375,0.15874314308166504,0.17596331238746643,0.32679128646850586
1761914375163124200,0.612124267578125,0.1897553950548172,0.24848198890686035,0.2506885230541229
1761914375173179400,0.622179443359375,0.210645392537117,0.3349580764770508,0.1732579916715622
1761914375183235300,0.6322353515625,0.2171163409948349,0.40540799498558044,0.11242631822824478
1761914375193291500,0.64229150390625,0.21139420568943024,0.4785841405391693,0.0686168521642685
1761914375203347500,0.652347412109375,0.19610953330993652,0.5487509965896606,0.03766878694295883
1761914375213402400,0.66240234375,0.18045754730701447,0.5979843139648438,0.019090944901108742
1761914375223458300,0.672458251953125,0.17738479375839233,0.6064739227294922,0.020691238343715668
1761914375233514200,0.68251416015625,0.16863633692264557,0.548507809638977,0.04228426516056061
1761914375243570400,0.6925703125,0.16150972247123718,0.3964618146419525,0.08803017437458038
1761914375253625300,0.702625244140625,0.1458592563867569,0.1738908737897873,0.1590941995382309
1761914375263681500,0.712681640625,0.13681170344352722,-0.06503089517354965,0.24241438508033752
1761914375273737500,0.722737548828125,0.14690549671649933,-0.2647238075733185,0.3178895115852356
1761914375283793400,0.73279345703125,0.14156000316143036,-0.42279601097106934,0.37763166427612305
1761914375293848300,0.742848388671875,0.129613995552063,-0.5735335946083069,0.4244600236415863
1761914375303904300,0.752904296875,0.11374130100011826,-0.7185767889022827,0.4466550648212433
1761914375313960200,0.762960205078125,0.10316312313079834,-0.8129394054412842,0.44410979747772217
1761914375324015400,0.773015380859375,0.09869246929883957,-0.8298885226249695,0.42187613248825073
1761914375334071300,0.7830712890625,0.09691638499498367,-0.7994022965431213,0.38814955949783325
1761914375344127500,0.79312744140625,0.10488136857748032,-0.7210816144943237,0.34796592593193054
1761914375354183400,0.803183349609375,0.11629441380500793,-0.5866823196411133,0.2941104769706726
1761914375364238600,0.813238525390625,0.1276397407054901,-0.4088364541530609,0.24021315574645996
1761914375374294300,0.823294189453125,0.17265263199806213,-0.24384722113609314,0.17749814689159393
1761914375384350200,0.83335009765625,0.2721664607524872,-0.09010905772447586,0.11169009655714035
1761914375394406400,0.843406494140625,0.3899211883544922,0.05187445506453514,0.044735170900821686
1761914375404461300,0.85346142578125,0.49273332953453064,0.11557620018720627,-0.009212746284902096
1761914375414517500,0.863517578125,0.5450190305709839,0.0877077579498291,-0.055321455001831055
1761914375424573400,0.873573486328125,0.5156315565109253,-0.04908470809459686,-0.08757686614990234
1761914375434629400,0.88362939453125,0.4260549545288086,-0.2523682713508606,-0.10459721833467484
1761914375444684300,0.893684326171875,0.2927698493003845,-0.4747169315814972,-0.12691637873649597
1761914375454740200,0.903740234375,0.1480114609003067,-0.6877567172050476,-0.1459905505180359
1761914375464796400,0.91379638671875,0.0006728653097525239,-0.8772448897361755,-0.16690568625926971
1761914375474852400,0.923852294921875,-0.14293403923511505,-1.0097187757492065,-0.1885339915752411
1761914375484907300,0.9339072265625,-0.2661478817462921,-1.0759071111679077,-0.21241828799247742
1761914375494963500,0.94396337890625,-0.3520795404911041,-1.1122329235076904,-0.23600877821445465
1761914375505019400,0.954019287109375,-0.4057270586490631,-1.0972851514816284,-0.2764078676700592
1761914375515075300,0.964075439453125,-0.4343530237674713,-1.0246548652648926,-0.32160648703575134
1761914375525130200,0.974130126953125,-0.42681625485420227,-0.9007158875465393,-0.36094245314598083
1761914375535186200,0.984186279296875,-0.4012925326824188,-0.761691153049469,-0.39200329780578613
1761914375545242400,0.994242431640625,-0.3746989965438843,-0.6051231622695923,-0.3979235291481018
1761914375555298300,1.00429833984375,-0.3556012809276581,-0.44116851687431335,-0.3850115239620209
1761914375565353500,1.014353515625,-0.3402841091156006,-0.27717506885528564,-0.34947991371154785
1761914375575409400,1.024409423828125,-0.3256995379924774,-0.11178500205278397,-0.2973029315471649
1761914375585465300,1.03446533203125,-0.3042544424533844,0.04197819530963898,-0.2429712563753128
1761914375595521500,1.044521484375,-0.26835453510284424,0.1860506534576416,-0.20366741716861725
1761914375605576200,1.054576171875,-0.21915103495121002,0.3264663517475128,-0.168473482131958
1761914375615632400,1.06463232421875,-0.16603581607341766,0.4595003128051758,-0.12483943998813629
1761914375625688300,1.074688232421875,-0.10451039671897888,0.5671029686927795,-0.05841328203678131
1761914375635743500,1.084743408203125,-0.05420851334929466,0.6104112863540649,0.026951543986797333
1761914375645799400,1.09479931640625,-0.01108794379979372,0.606894850730896,0.11094391345977783
1761914375655855400,1.10485546875,0.02438708022236824,0.5851407647132874,0.17165838181972504
1761914375665911600,1.11491162109375,0.057865411043167114,0.560737669467926,0.1992921382188797
1761914375675966500,1.124966552734375,0.09188494831323624,0.5409826040267944,0.19394686818122864
1761914375686022400,1.1350224609375,0.14049455523490906,0.5078723430633545,0.18889085948467255
1761914375696078300,1.145078369140625,0.19691932201385498,0.47095584869384766,0.18160510063171387
1761914375706134300,1.15513427734375,0.26263228058815,0.4264349937438965,0.17146138846874237
1761914375716189400,1.165189453125,0.33274203538894653,0.37788233160972595,0.15969127416610718
1761914375726245400,1.175245361328125,0.39797112345695496,0.294712096452713,0.14635896682739258
1761914375736301300,1.18530126953125,0.43703901767730713,0.19773706793785095,0.11811066418886185
1761914375746357500,1.195357421875,0.4825686812400818,0.13123607635498047,0.0687340646982193
1761914375756412200,1.205412109375,0.5363501310348511,0.13235220313072205,-0.013448423705995083
1761914375766468900,1.21546875,0.5838150978088379,0.14283254742622375,-0.11241281777620316
1761914375776524800,1.22552490234375,0.6175482869148254,0.14885957539081573,-0.20494979619979858
1761914375786580700,1.235580810546875,0.6489149928092957,0.1612888127565384,-0.3013503849506378
1761914375796636000,1.245635986328125,0.7040864825248718,0.18050695955753326,-0.3894025981426239
1761914375806691600,1.255691650390625,0.7747710347175598,0.1798691302537918,-0.4625553488731384
1761914375816747800,1.265747802734375,0.8342635631561279,0.17193995416164398,-0.5125924348831177
1761914375826803700,1.2758037109375,0.8782856464385986,0.1589258909225464,-0.5330641269683838
1761914375836858600,1.285858642578125,0.8984842300415039,0.14050374925136566,-0.5163107514381409
1761914375846914800,1.295914794921875,0.9159524440765381,0.12893711030483246,-0.4794198274612427
1761914375856970800,1.305970703125,0.9328562617301941,0.12086330354213715,-0.431331992149353
1761914375867026700,1.316026611328125,0.9541351795196533,0.11408555507659912,-0.37191393971443176
1761914375877081900,1.326081787109375,0.9690138101577759,0.10665545612573624,-0.3062639534473419
1761914375887137500,1.336137451171875,0.9633335471153259,0.07448367029428482,-0.23105335235595703
1761914375897193700,1.34619384765625,0.9283756613731384,0.030178437009453773,-0.14895299077033997
1761914375907249700,1.356249755859375,0.8534191250801086,-0.04409073293209076,-0.05444512516260147
1761914375917304800,1.366304931640625,0.7449726462364197,-0.15353697538375854,0.06095734238624573
1761914375927360800,1.37636083984375,0.6101674437522888,-0.2887195646762848,0.1751534342765808
1761914375937416700,1.386416748046875,0.4841730296611786,-0.4165870249271393,0.2387697696685791
1761914375947473000,1.396472900390625,0.3825066089630127,-0.4916791021823883,0.2385476678609848
1761914375957527800,1.40652783203125,0.32469817996025085,-0.5134797096252441,0.1657714992761612
1761914375967583700,1.416583740234375,0.30009403824806213,-0.4738316237926483,0.03463372215628624
1761914375977639700,1.4266396484375,0.30516862869262695,-0.3791064918041229,-0.13511791825294495
1761914375987695600,1.436695556640625,0.3461025059223175,-0.24413959681987762,-0.31513217091560364
1761914375997750800,1.446750732421875,0.41937384009361267,-0.09416604787111282,-0.4750962257385254
1761914376007806700,1.456806640625,0.4939253032207489,0.029381992295384407,-0.5753796696662903
1761914376017863000,1.46686279296875,0.5512290000915527,0.11299697309732437,-0.6091729402542114
1761914376027918800,1.4769189453125,0.582828164100647,0.15277820825576782,-0.5741865038871765
1761914376037973800,1.486973876953125,0.5921663045883179,0.15653494000434875,-0.5021420121192932
1761914376048029700,1.49702978515625,0.5833973288536072,0.12560684978961945,-0.4225153923034668
1761914376058085600,1.507085693359375,0.5668870210647583,0.08121270686388016,-0.369590699672699
1761914376068141800,1.517141845703125,0.5525062084197998,0.04638814553618431,-0.3732232451438904
1761914376078196700,1.52719677734375,0.5498403310775757,0.037574402987957,-0.42257192730903625
1761914376088252700,1.537252685546875,0.5507210493087769,0.04430527612566948,-0.500417947769165
1761914376098308900,1.547308837890625,0.5590472221374512,0.05042541027069092,-0.5805559158325195
1761914376108364800,1.55736474609375,0.5900818705558777,0.06333880871534348,-0.6350404620170593
1761914376118419700,1.567419677734375,0.6369462609291077,0.0747915729880333,-0.6481941938400269
1761914376128475600,1.5774755859375,0.6872022151947021,0.07692582905292511,-0.6311593055725098
1761914376138531600,1.587531494140625,0.7239672541618347,0.0773758813738823,-0.598935604095459
1761914376148587800,1.597587890625,0.7437971234321594,0.0681895762681961,-0.5598342418670654
1761914376158642700,1.607642578125,0.7571219801902771,0.06463374942541122,-0.5262594819068909
1761914376168699000,1.617698974609375,0.7529001235961914,0.0823882445693016,-0.5010443925857544
1761914376178754800,1.6277548828125,0.7436259388923645,0.13371482491493225,-0.4669610261917114
1761914376188810800,1.637810791015625,0.7307112216949463,0.2048656940460205,-0.4219647943973541
1761914376198865700,1.64786572265625,0.726507842540741,0.28709179162979126,-0.36309024691581726
1761914376208921600,1.657921630859375,0.7227482199668884,0.37037497758865356,-0.2988806366920471
1761914376218977800,1.667977783203125,0.7268094420433044,0.45066767930984497,-0.24042463302612305
1761914376229033700,1.67803369140625,0.7319110035896301,0.5052057504653931,-0.18021801114082336
1761914376239089000,1.6880888671875,0.7359468340873718,0.5265706777572632,-0.11514776945114136
1761914376249144800,1.698144775390625,0.7302191257476807,0.4917464256286621,-0.03617439419031143
1761914376259200800,1.70820068359375,0.7094533443450928,0.4215433597564697,0.05080481618642807
1761914376269256700,1.718256591796875,0.6755757927894592,0.3411169648170471,0.13915731012821198
1761914376279311600,1.7283115234375,0.6270805597305298,0.27122926712036133,0.2030520886182785
1761914376289367600,1.738367431640625,0.5747097134590149,0.23260411620140076,0.25177356600761414
1761914376299423700,1.748423828125,0.5061416029930115,0.22184397280216217,0.28477007150650024
1761914376309479700,1.758479736328125,0.41871848702430725,0.2136819213628769,0.3279084861278534
1761914376319534800,1.768534912109375,0.3023700416088104,0.2006082832813263,0.3912161588668823
1761914376329590800,1.7785908203125,0.15879052877426147,0.14464594423770905,0.4792101979255676
1761914376339646700,1.788646728515625,0.00188625103328377,0.09173455834388733,0.5645095705986023
1761914376349701600,1.79870166015625,-0.126978799700737,0.11154847592115402,0.6141141057014465
1761914376359757600,1.808757568359375,-0.1983858346939087,0.17482756078243256,0.6160969734191895
1761914376369813800,1.818813720703125,-0.23245619237422943,0.27010613679885864,0.5730762481689453
1761914376379869700,1.82886962890625,-0.23410485684871674,0.3775807321071625,0.514883279800415
1761914376389924900,1.8389248046875,-0.19900599122047424,0.4346775710582733,0.4611993134021759
1761914376399980800,1.848980712890625,-0.15071292221546173,0.43161946535110474,0.42209333181381226
1761914376410036700,1.85903662109375,-0.10601842403411865,0.3961714506149292,0.38238054513931274
1761914376420093000,1.869093017578125,-0.08300183713436127,0.3619979918003082,0.3244142532348633
1761914376430147600,1.879147705078125,-0.06425318121910095,0.3375706970691681,0.2425132840871811
1761914376440203800,1.889203857421875,-0.05442439019680023,0.2923218011856079,0.1659134179353714
1761914376450259700,1.899259765625,-0.05886920541524887,0.22153019905090332,0.11744095385074615
1761914376460315600,1.909315673828125,-0.09497618675231934,0.10768906772136688,0.11910483986139297
1761914376470371800,1.919371826171875,-0.14996673166751862,-0.03390135243535042,0.16408270597457886
1761914376480426800,1.9294267578125,-0.21986354887485504,-0.18462000787258148,0.23820927739143372
1761914376490482700,1.939482666015625,-0.2778717279434204,-0.31546562910079956,0.31322014331817627
1761914376500539000,1.949538818359375,-0.3385702073574066,-0.4447871446609497,0.37698447704315186
1761914376510593500,1.959593505859375,-0.3922712504863739,-0.5574401617050171,0.4135190546512604
1761914376520649700,1.969649658203125,-0.42245134711265564,-0.6119433641433716,0.4099642336368561
1761914376530705700,1.97970556640625,-0.4232114255428314,-0.6041850447654724,0.3718019425868988
1761914376540761600,1.98976171875,-0.388183057308197,-0.528584361076355,0.2999873459339142
1761914376550817800,1.99981787109375,-0.32278940081596375,-0.4148130416870117,0.21111609041690826
1761914376560872700,2.009872802734375,-0.2260650396347046,-0.2423805445432663,0.10847428441047668
1761914376570929000,2.019928955078125,-0.0785464197397232,-0.007968831807374954,-0.012024431489408016
1761914376580984800,2.02998486328125,0.10225565731525421,0.270132839679718,-0.1238257884979248
1761914376591040800,2.040040771484375,0.2741773724555969,0.4897056818008423,-0.20572809875011444
1761914376601095700,2.050095703125,0.41211608052253723,0.6195550560951233,-0.25411954522132874
1761914376611151600,2.060151611328125,0.510114848613739,0.6679409146308899,-0.27985474467277527
1761914376621207800,2.070207763671875,0.5639965534210205,0.6463366150856018,-0.29472124576568604
1761914376631263700,2.080263671875,0.5655947327613831,0.5510069131851196,-0.3006174862384796
1761914376641319000,2.09031884765625,0.5167343616485596,0.3936539888381958,-0.315910279750824
1761914376651374800,2.100374755859375,0.4309896230697632,0.21567758917808533,-0.35049140453338623
1761914376661430800,2.1104306640625,0.29251089692115784,0.06100286915898323,-0.39852383732795715
1761914376671487000,2.120487060546875,0.12437780201435089,-0.06029985472559929,-0.44361063838005066
1761914376681541600,2.130541748046875,-0.07120506465435028,-0.15319812297821045,-0.47504568099975586
1761914376691597800,2.140597900390625,-0.24598246812820435,-0.23191584646701813,-0.4794207215309143
1761914376701653800,2.15065380859375,-0.39186403155326843,-0.2982146441936493,-0.4711209237575531
1761914376711709700,2.160709716796875,-0.5014999508857727,-0.3394300043582916,-0.4543645977973938
1761914376721764900,2.170764892578125,-0.5800306797027588,-0.36096057295799255,-0.438747376203537
1761914376731820800,2.18082080078125,-0.6187930107116699,-0.3654397428035736,-0.41926872730255127
1761914376741876700,2.190876708984375,-0.6102511286735535,-0.35340413451194763,-0.4166177213191986
1761914376751933000,2.200932861328125,-0.5639427304267883,-0.31376537680625916,-0.4278559982776642
1761914376761987600,2.210987548828125,-0.4908859431743622,-0.24438343942165375,-0.46188047528266907
1761914376772043500,2.22104345703125,-0.40798890590667725,-0.1556951254606247,-0.49085408449172974
1761914376782099500,2.231099365234375,-0.3310706317424774,-0.06490369141101837,-0.5000472664833069
1761914376792155400,2.2411552734375,-0.27822980284690857,0.013218539766967297,-0.46376627683639526
1761914376802210600,2.25121044921875,-0.24827593564987183,0.09650594741106033,-0.3828689157962799
1761914376812266500,2.2612666015625,-0.22929532825946808,0.19796866178512573,-0.2593861222267151
1761914376822322700,2.27132275390625,-0.20876793563365936,0.30843448638916016,-0.11339142918586731
1761914376832378600,2.281378662109375,-0.18687914311885834,0.41416624188423157,0.05366120859980583
1761914376842433500,2.29143359375,-0.16470345854759216,0.47339969873428345,0.21523752808570862
1761914376852489500,2.301489501953125,-0.14265301823616028,0.4830664396286011,0.35796430706977844
1761914376862545400,2.31154541015625,-0.12426712363958359,0.4481052756309509,0.4677688479423523
1761914376872601600,2.3216015625,-0.10015646368265152,0.357425719499588,0.5347108840942383
1761914376882656500,2.331656494140625,-0.06807484477758408,0.23643596470355988,0.5626413822174072
1761914376892712700,2.341712646484375,-0.038529474288225174,0.11340218782424927,0.5457133054733276
1761914376902768600,2.3517685546875,-0.012141275219619274,-0.009853438474237919,0.5024153590202332
1761914376912824300,2.36182421875,0.02449689619243145,-0.13141529262065887,0.4593842327594757
1761914376922879500,2.37187939453125,0.0815025046467781,-0.2522692084312439,0.42298102378845215
1761914376932935400,2.381935302734375,0.1590079367160797,-0.35071587562561035,0.4018304646015167
1761914376942991600,2.39199169921875,0.24884168803691864,-0.4352807104587555,0.3960218131542206
1761914376953047600,2.402047607421875,0.35447198152542114,-0.5039092898368835,0.3784201741218567
1761914376963103500,2.412103515625,0.4613194763660431,-0.5407439470291138,0.3474625051021576
1761914376973158700,2.42215869140625,0.5698294639587402,-0.5496956706047058,0.3006499707698822
1761914376983214600,2.432214599609375,0.6630162000656128,-0.531913161277771,0.2430572658777237
1761914376993270300,2.442270263671875,0.7523173093795776,-0.47894954681396484,0.18421685695648193
1761914377003326500,2.452326416015625,0.8117094039916992,-0.4295335114002228,0.15158239006996155
1761914377013381400,2.46238134765625,0.8142596483230591,-0.3817068636417389,0.15005800127983093
1761914377023437600,2.4724375,0.7994831204414368,-0.31618866324424744,0.1442580372095108
1761914377033493500,2.482493408203125,0.7655930519104004,-0.23625682294368744,0.1331806182861328
1761914377043549400,2.492549560546875,0.7045958042144775,-0.16755759716033936,0.11068761348724365
1761914377053604600,2.5026044921875,0.6185528039932251,-0.10473522543907166,0.08890748769044876
1761914377063660500,2.51266064453125,0.5518544912338257,-0.060189682990312576,0.06108681112527847
1761914377073716500,2.522716552734375,0.5172733664512634,-0.0206111129373312,0.008852100931107998
1761914377083772400,2.5327724609375,0.5543648600578308,-0.014003376476466656,-0.09645135700702667
1761914377093827600,2.54282763671875,0.6463568210601807,-0.04589712619781494,-0.2579616904258728
1761914377103883500,2.552883544921875,0.7646266222000122,-0.10641591250896454,-0.46340546011924744
1761914377113939500,2.562939453125,0.8542007207870483,-0.1650584489107132,-0.6745579242706299
1761914377123995600,2.57299560546875,0.8758751749992371,-0.20743228495121002,-0.8328547477722168
1761914377134050600,2.583050537109375,0.8373810052871704,-0.21048852801322937,-0.9070578217506409
1761914377144106800,2.593106689453125,0.7199515104293823,-0.19143468141555786,-0.8808359503746033
1761914377154162400,2.603162353515625,0.5185177326202393,-0.14795085787773132,-0.769451916217804
1761914377164218400,2.61321826171875,0.26626864075660706,-0.06037118658423424,-0.6097995638847351
1761914377174273500,2.6232734375,0.008695180527865887,0.06960305571556091,-0.41622501611709595
1761914377184329500,2.63332958984375,-0.20792965590953827,0.21279911696910858,-0.21573424339294434
1761914377194385400,2.643385498046875,-0.35132062435150146,0.3635987341403961,-0.023184766992926598
1761914377204441600,2.653441650390625,-0.41799819469451904,0.4878450632095337,0.1406482309103012
1761914377214497500,2.66349755859375,-0.4244441092014313,0.583682656288147,0.24975846707820892
1761914377224552400,2.673552490234375,-0.36608609557151794,0.6792354583740234,0.2816218137741089
1761914377234608400,2.6836083984375,-0.2676183879375458,0.7406567335128784,0.23936302959918976
1761914377244664300,2.693664306640625,-0.1471361666917801,0.7618513107299805,0.14851203560829163
1761914377254720500,2.703720458984375,-0.014967748895287514,0.7677395343780518,0.044100936502218246
1761914377264775400,2.713775390625,0.11034552752971649,0.7470079064369202,-0.028471941128373146
1761914377274831600,2.72383154296875,0.21172913908958435,0.7052551507949829,-0.05145448446273804
1761914377284887600,2.733887451171875,0.27223339676856995,0.6384412050247192,-0.024864133447408676
1761914377294943500,2.743943603515625,0.28503599762916565,0.5840155482292175,0.028099749237298965
1761914377304998400,2.753998291015625,0.27922627329826355,0.551774263381958,0.10217488557100296
1761914377315054300,2.764054443359375,0.2915513813495636,0.5248196125030518,0.17311136424541473
1761914377325110500,2.774110595703125,0.3160599172115326,0.48613470792770386,0.2248344123363495
1761914377335166500,2.78416650390625,0.3260299861431122,0.43808090686798096,0.2591444253921509
1761914377345221600,2.7942216796875,0.3161601126194,0.37203696370124817,0.27736082673072815
1761914377355277600,2.804277587890625,0.27745798230171204,0.3038318157196045,0.28465309739112854
1761914377365333500,2.81433349609375,0.18976226449012756,0.2510344386100769,0.29099729657173157
1761914377375389700,2.8243896484375,0.07814465463161469,0.20790055394172668,0.2916809320449829
1761914377385445600,2.834445556640625,-0.026664933189749718,0.16364052891731262,0.28481796383857727
1761914377395500500,2.84450048828125,-0.0895320475101471,0.12318046391010284,0.2577809989452362
1761914377405556500,2.854556396484375,-0.10855581611394882,0.07774760574102402,0.21488884091377258
1761914377415612400,2.8646123046875,-0.08090315014123917,0.036466747522354126,0.1488477736711502
1761914377425668400,2.87466845703125,-0.014343677088618279,-0.0064077298156917095,0.07371629029512405
1761914377435723500,2.8847236328125,0.07996418327093124,-0.032984744757413864,-0.010702183470129967
1761914377445779500,2.894779541015625,0.18389730155467987,-0.01161965262144804,-0.10223396122455597
1761914377455835600,2.904835693359375,0.27412304282188416,0.0454055517911911,-0.17473505437374115
1761914377465891600,2.9148916015625,0.3250211179256439,0.1267320066690445,-0.2147064208984375
1761914377475946500,2.924946533203125,0.3392549157142639,0.19511665403842926,-0.23696884512901306
1761914377486002400,2.93500244140625,0.3227132558822632,0.24521318078041077,-0.2484922558069229
1761914377496058400,2.945058349609375,0.28831133246421814,0.2845856249332428,-0.25670358538627625
1761914377506114600,2.955114501953125,0.22752495110034943,0.3109952211380005,-0.25055480003356934
1761914377516169500,2.96516943359375,0.15610963106155396,0.312193900346756,-0.2261892706155777
1761914377526225700,2.9752255859375,0.08292234688997269,0.29712507128715515,-0.1844715178012848
1761914377536281600,2.985281494140625,0.018054669722914696,0.28021639585494995,-0.13909390568733215
1761914377546337500,2.995337646484375,-0.03758242353796959,0.282395601272583,-0.10134899616241455
1761914377556393700,3.005393798828125,-0.07136435061693192,0.2877008616924286,-0.07347795367240906
1761914377566448400,3.015448486328125,-0.09373480826616287,0.27632221579551697,-0.06935364753007889
1761914377576504600,3.025504638671875,-0.1047656238079071,0.2590646743774414,-0.08068247139453888
1761914377586560500,3.035560546875,-0.10701781511306763,0.24141642451286316,-0.10064955800771713
1761914377596616400,3.045616455078125,-0.09469803422689438,0.2196088582277298,-0.1309182494878769
1761914377606671600,3.055671630859375,-0.07658781856298447,0.21100789308547974,-0.1596985161304474
1761914377616727600,3.0657275390625,-0.05629106983542442,0.19202914834022522,-0.17646470665931702
1761914377626783500,3.075783447265625,-0.0314783938229084,0.13728514313697815,-0.16803108155727386
1761914377636839700,3.085839599609375,-0.037806861102581024,0.035316165536642075,-0.1377514749765396
1761914377646894300,3.095894287109375,-0.08452470600605011,-0.09447848051786423,-0.07698294520378113
1761914377656950500,3.105950439453125,-0.16139312088489532,-0.16750182211399078,-0.01839074119925499
1761914377667006500,3.11600634765625,-0.23302729427814484,-0.20611290633678436,0.02688307873904705
1761914377677062400,3.1260625,-0.2969639301300049,-0.2468946874141693,0.061203502118587494
1761914377687118600,3.13611865234375,-0.3536313474178314,-0.2787475883960724,0.06336449831724167
1761914377697173500,3.146173583984375,-0.38170719146728516,-0.24974177777767181,0.030239829793572426
1761914377707229700,3.156229736328125,-0.35739460587501526,-0.11707751452922821,-0.039044469594955444
1761914377717285400,3.166285400390625,-0.28536540269851685,0.059929754585027695,-0.09974989295005798
1761914377727341300,3.17634130859375,-0.1888495683670044,0.17755548655986786,-0.09522568434476852
1761914377737396500,3.186396484375,-0.10317540913820267,0.2271515429019928,-0.02359277568757534
1761914377747452400,3.196452392578125,-0.0386769063770771,0.22654803097248077,0.0864933580160141
1761914377757508600,3.206508544921875,-0.004453153349459171,0.18113048374652863,0.20332090556621552
1761914377767564500,3.216564453125,-0.010666289366781712,0.15102556347846985,0.2860420048236847
1761914377777620700,3.226620849609375,-0.04112113267183304,0.12236516177654266,0.32791009545326233
1761914377787676000,3.236676025390625,-0.10006221383810043,0.06796343624591827,0.3527592420578003
1761914377797731800,3.24673193359375,-0.1787746101617813,-0.021023161709308624,0.3773471415042877
1761914377807787800,3.256787841796875,-0.26987260580062866,-0.12446488440036774,0.4028656780719757
1761914377817843700,3.26684375,-0.35643625259399414,-0.2107185572385788,0.40804657340049744
1761914377827898600,3.276898681640625,-0.4193648397922516,-0.2848893404006958,0.3848690390586853
1761914377837954800,3.286954833984375,-0.45244449377059937,-0.3483247756958008,0.34209176898002625
1761914377848010800,3.2970107421875,-0.4742726981639862,-0.37130632996559143,0.28479060530662537
