time,seconds_elapsed,z,y,x
1761915495274353000,0.331352783203125,-0.93450927734375,-0.2819976806640625,0.0620269775390625
1761915495284406800,0.34140673828125,-0.933837890625,-0.282379150390625,0.0604248046875
1761915495294461700,0.351461669921875,-0.9332733154296875,-0.2812347412109375,0.0589141845703125
1761915495304515800,0.361515869140625,-0.9395294189453125,-0.274322509765625,0.064910888671875
1761915495314569700,0.37156982421875,-0.94195556640625,-0.2713623046875,0.0731201171875
1761915495324624000,0.381623779296875,-0.9448089599609375,-0.2718353271484375,0.07177734375
1761915495334677800,0.391677734375,-0.949188232421875,-0.276031494140625,0.0712738037109375
1761915495344732700,0.401732666015625,-0.9478607177734375,-0.2824249267578125,0.0680389404296875
1761915495354786800,0.411786865234375,-0.947418212890625,-0.281707763671875,0.0652618408203125
1761915495364840700,0.4218408203125,-0.9495391845703125,-0.2778167724609375,0.06103515625
1761915495374894800,0.431894775390625,-0.9456787109375,-0.2779998779296875,0.0614471435546875
1761915495384949800,0.44194970703125,-0.9393310546875,-0.288543701171875,0.065460205078125
1761915495395004000,0.45200390625,-0.937225341796875,-0.3002777099609375,0.07177734375
1761915495405057800,0.462057861328125,-0.9426422119140625,-0.3031463623046875,0.0705413818359375
1761915495415111700,0.472111572265625,-0.9355316162109375,-0.3004150390625,0.0583648681640625
1761915495425165600,0.48216552734375,-0.931671142578125,-0.2884368896484375,0.0451202392578125
1761915495435220700,0.492220703125,-0.9480743408203125,-0.278533935546875,0.050537109375
1761915495445275000,0.50227490234375,-0.9682464599609375,-0.2828826904296875,0.0649566650390625
1761915495455328800,0.512328857421875,-0.9779510498046875,-0.29052734375,0.080078125
1761915495465383000,0.5223828125,-0.973846435546875,-0.29840087890625,0.087005615234375
1761915495475437800,0.532437744140625,-0.9653472900390625,-0.3058013916015625,0.08880615234375
1761915495485491700,0.54249169921875,-0.9557342529296875,-0.3145294189453125,0.08544921875
1761915495495545900,0.5525458984375,-0.953125,-0.32098388671875,0.0796356201171875
1761915495505599700,0.562599853515625,-0.9489593505859375,-0.319091796875,0.073394775390625
1761915495515655000,0.572655029296875,-0.93658447265625,-0.3102569580078125,0.064666748046875
1761915495525708800,0.582708740234375,-0.92706298828125,-0.29852294921875,0.055938720703125
1761915495535762700,0.5927626953125,-0.9176177978515625,-0.2958221435546875,0.048980712890625
1761915495545816600,0.602816650390625,-0.8958282470703125,-0.302398681640625,0.0408477783203125
1761915495555870700,0.61287060546875,-0.86822509765625,-0.31005859375,0.0366973876953125
1761915495565926000,0.62292578125,-0.874359130859375,-0.30682373046875,0.0386962890625
1761915495575979800,0.632979736328125,-0.89239501953125,-0.300018310546875,0.03717041015625
1761915495586034000,0.643033935546875,-0.8766021728515625,-0.2777557373046875,0.025634765625
1761915495596087800,0.653087890625,-0.872955322265625,-0.270294189453125,0.0351715087890625
1761915495606142700,0.663142822265625,-0.9000091552734375,-0.2985992431640625,0.0627899169921875
1761915495616196900,0.67319677734375,-0.924346923828125,-0.32861328125,0.081573486328125
1761915495626250800,0.683250732421875,-0.9300994873046875,-0.3465728759765625,0.098846435546875
1761915495636305000,0.693304931640625,-0.911834716796875,-0.3419647216796875,0.1091461181640625
1761915495646359800,0.70335986328125,-0.8916778564453125,-0.3300933837890625,0.0916595458984375
1761915495656413700,0.71341357421875,-0.8595123291015625,-0.321258544921875,0.07275390625
1761915495666467600,0.723467529296875,-0.846221923828125,-0.3253173828125,0.0715789794921875
1761915495676521700,0.733521728515625,-0.8600006103515625,-0.3389892578125,0.08502197265625
1761915495686575600,0.74357568359375,-0.8739471435546875,-0.367584228515625,0.1070098876953125
1761915495696630800,0.753630859375,-0.8971710205078125,-0.379058837890625,0.1376495361328125
1761915495706685000,0.763684814453125,-0.9057464599609375,-0.3635406494140625,0.1861419677734375
1761915495716738800,0.77373876953125,-0.8951263427734375,-0.369415283203125,0.2465972900390625
1761915495726792700,0.783792724609375,-0.89471435546875,-0.3876953125,0.2907562255859375
1761915495736848000,0.793847900390625,-0.9154510498046875,-0.4232940673828125,0.30908203125
1761915495746901800,0.80390185546875,-0.9283447265625,-0.44989013671875,0.34124755859375
1761915495756956000,0.813955810546875,-0.995849609375,-0.4390411376953125,0.3697967529296875
1761915495767009800,0.824009765625,-1.007415771484375,-0.4078216552734375,0.3594207763671875
1761915495777064700,0.834064697265625,-0.9816131591796875,-0.3534393310546875,0.299041748046875
1761915495787118600,0.84411865234375,-0.965728759765625,-0.3587646484375,0.260345458984375
1761915495797172700,0.8541728515625,-0.980316162109375,-0.376953125,0.2363128662109375
1761915495807226600,0.8642265625,-0.9918670654296875,-0.34332275390625,0.2050933837890625
1761915495817280800,0.87428076171875,-0.9870452880859375,-0.3034820556640625,0.1893463134765625
1761915495827336000,0.8843359375,-1.00335693359375,-0.286956787109375,0.18572998046875
1761915495837389800,0.894389892578125,-1.0104217529296875,-0.2812347412109375,0.1834869384765625
1761915495847443700,0.904443603515625,-0.996002197265625,-0.27911376953125,0.17584228515625
1761915495857497600,0.91449755859375,-0.9849853515625,-0.2733612060546875,0.174163818359375
1761915495867552800,0.924552734375,-0.990997314453125,-0.2624969482421875,0.1707000732421875
1761915495877607000,0.93460693359375,-0.99908447265625,-0.250457763671875,0.160919189453125
1761915495887660800,0.944660888671875,-0.9827880859375,-0.2448272705078125,0.14739990234375
1761915495897715000,0.95471484375,-0.9610443115234375,-0.2468719482421875,0.1330413818359375
1761915495907769600,0.96476953125,-0.9494171142578125,-0.2465972900390625,0.1224517822265625
1761915495917827300,0.974827392578125,-0.948944091796875,-0.2447662353515625,0.112823486328125
1761915495927881200,0.984881103515625,-0.9604644775390625,-0.24365234375,0.1016082763671875
1761915495937935400,0.994935302734375,-0.9668121337890625,-0.23779296875,0.094024658203125
1761915495947990500,1.004990478515625,-0.984344482421875,-0.238128662109375,0.08245849609375
1761915495958044400,1.01504443359375,-0.9657135009765625,-0.242889404296875,0.080352783203125
1761915495968098300,1.025098388671875,-0.943389892578125,-0.248443603515625,0.0743560791015625
1761915495978152200,1.035152099609375,-0.942626953125,-0.2502288818359375,0.0799102783203125
1761915495988206300,1.045206298828125,-0.96148681640625,-0.25152587890625,0.0886077880859375
1761915495998261200,1.05526123046875,-0.975830078125,-0.2625732421875,0.090545654296875
1761915496008315400,1.0653154296875,-0.955718994140625,-0.2702178955078125,0.082672119140625
1761915496018369300,1.075369384765625,-0.9251251220703125,-0.2699737548828125,0.0639801025390625
1761915496028423400,1.08542333984375,-0.9100494384765625,-0.273895263671875,0.0439300537109375
1761915496038478300,1.095478271484375,-0.9010009765625,-0.2812652587890625,0.0337371826171875
1761915496048532200,1.1055322265625,-0.9067535400390625,-0.2889556884765625,0.032440185546875
1761915496058586400,1.11558642578125,-0.9141387939453125,-0.295928955078125,0.0377349853515625
1761915496068640300,1.12564013671875,-0.9214019775390625,-0.3061676025390625,0.0477447509765625
1761915496078695400,1.1356953125,-0.9342498779296875,-0.3104705810546875,0.054901123046875
1761915496088749300,1.145749267578125,-0.933990478515625,-0.310333251953125,0.0531005859375
1761915496098803200,1.15580322265625,-0.9198150634765625,-0.3131561279296875,0.0443572998046875
1761915496108857300,1.165857421875,-0.9091644287109375,-0.316741943359375,0.035614013671875
1761915496118911200,1.1759111328125,-0.908294677734375,-0.31927490234375,0.0335540771484375
1761915496128966400,1.18596630859375,-0.924102783203125,-0.3224334716796875,0.042449951171875
1761915496139020300,1.196020263671875,-0.93536376953125,-0.3243408203125,0.0487213134765625
1761915496149074400,1.206074462890625,-0.9421234130859375,-0.3213043212890625,0.0532379150390625
1761915496159128000,1.216128173828125,-0.946380615234375,-0.3199005126953125,0.0562286376953125
1761915496169183200,1.226183349609375,-0.9468536376953125,-0.317840576171875,0.0586700439453125
1761915496179237400,1.2362373046875,-0.93939208984375,-0.314788818359375,0.05682373046875
1761915496189291300,1.246291259765625,-0.9276275634765625,-0.313690185546875,0.048492431640625
1761915496199345400,1.256345458984375,-0.9193267822265625,-0.3163909912109375,0.03814697265625
1761915496209399300,1.2663994140625,-0.9133453369140625,-0.3270721435546875,0.0339508056640625
1761915496219454200,1.2764541015625,-0.911346435546875,-0.3356170654296875,0.03564453125
1761915496229508400,1.28650830078125,-0.920654296875,-0.336395263671875,0.0473480224609375
1761915496239562200,1.296562255859375,-0.9361724853515625,-0.330078125,0.055877685546875
1761915496249616400,1.306616455078125,-0.940826416015625,-0.3217315673828125,0.054779052734375
1761915496259671300,1.31667138671875,-0.9356231689453125,-0.3202972412109375,0.05084228515625
1761915496269725400,1.326725341796875,-0.9300079345703125,-0.32489013671875,0.0471343994140625
1761915496279779000,1.336779052734375,-0.9272613525390625,-0.330474853515625,0.0450592041015625
1761915496289833200,1.346833251953125,-0.923736572265625,-0.3276519775390625,0.04473876953125
1761915496299888400,1.356888427734375,-0.9366302490234375,-0.318206787109375,0.053497314453125
1761915496309942300,1.3669423828125,-0.9622650146484375,-0.313995361328125,0.0675811767578125
1761915496319996400,1.376996337890625,-0.962982177734375,-0.318267822265625,0.0729522705078125
1761915496330050300,1.38705029296875,-0.94793701171875,-0.32257080078125,0.06707763671875
1761915496340105200,1.397105224609375,-0.9438629150390625,-0.3183746337890625,0.059722900390625
1761915496350159400,1.407159423828125,-0.944915771484375,-0.310455322265625,0.055877685546875
1761915496360213200,1.417213134765625,-0.945648193359375,-0.3069915771484375,0.056793212890625
1761915496370267400,1.427267333984375,-0.9413909912109375,-0.310302734375,0.0583953857421875
1761915496380321300,1.4373212890625,-0.9413909912109375,-0.3116455078125,0.061676025390625
1761915496390376400,1.44737646484375,-0.9452056884765625,-0.3092803955078125,0.062255859375
1761915496400430000,1.45743017578125,-0.950347900390625,-0.30572509765625,0.063934326171875
1761915496410484200,1.467484130859375,-0.946197509765625,-0.3040008544921875,0.06500244140625
1761915496420538000,1.4775380859375,-0.9384613037109375,-0.304656982421875,0.0625
1761915496430593300,1.48759326171875,-0.9341583251953125,-0.305633544921875,0.0592498779296875
1761915496440647400,1.4976474609375,-0.9318389892578125,-0.3095703125,0.0548553466796875
1761915496450701300,1.507701416015625,-0.927093505859375,-0.312103271484375,0.0535888671875
1761915496460755500,1.51775537109375,-0.92572021484375,-0.3092803955078125,0.05523681640625
1761915496470810400,1.527810302734375,-0.9387664794921875,-0.3038787841796875,0.0626678466796875
1761915496480864300,1.5378642578125,-0.947601318359375,-0.3019256591796875,0.0709381103515625
1761915496490918400,1.54791845703125,-0.9466552734375,-0.3031158447265625,0.0706939697265625
1761915496500972300,1.55797216796875,-0.9432830810546875,-0.302703857421875,0.069854736328125
1761915496511026400,1.5680263671875,-0.948394775390625,-0.3034820556640625,0.0707855224609375
1761915496521081000,1.5780810546875,-0.9482269287109375,-0.3058319091796875,0.0666961669921875
1761915496531135200,1.58813525390625,-0.9451141357421875,-0.3061676025390625,0.0635833740234375
1761915496541189000,1.598189208984375,-0.93792724609375,-0.3077850341796875,0.0626983642578125
1761915496551243300,1.6082431640625,-0.9310760498046875,-0.3123779296875,0.0601959228515625
1761915496561298400,1.61829833984375,-0.9356536865234375,-0.3125,0.0589141845703125
1761915496571352300,1.628352294921875,-0.9394378662109375,-0.3108673095703125,0.0582733154296875
1761915496581406500,1.638406494140625,-0.9391937255859375,-0.3100738525390625,0.0595245361328125
1761915496591460400,1.64846044921875,-0.9423675537109375,-0.3121337890625,0.0592193603515625
1761915496601515300,1.658515380859375,-0.9387054443359375,-0.317413330078125,0.055755615234375
1761915496611569400,1.6685693359375,-0.93255615234375,-0.32086181640625,0.0549468994140625
1761915496621623300,1.678623291015625,-0.92962646484375,-0.3220672607421875,0.05340576171875
1761915496631677400,1.688677490234375,-0.9247894287109375,-0.317291259765625,0.052947998046875
1761915496641731300,1.6987314453125,-0.9297332763671875,-0.3075103759765625,0.057891845703125
1761915496651786200,1.7087861328125,-0.93609619140625,-0.3081817626953125,0.0611114501953125
1761915496661840100,1.718840087890625,-0.9322662353515625,-0.308502197265625,0.065826416015625
1761915496671894300,1.728894287109375,-0.9320068359375,-0.30731201171875,0.0678558349609375
1761915496681948400,1.738948486328125,-0.93408203125,-0.3078765869140625,0.0699005126953125
1761915496692003300,1.74900341796875,-0.9290618896484375,-0.3090667724609375,0.0684051513671875
1761915496702057500,1.759057373046875,-0.9303436279296875,-0.3104400634765625,0.067779541015625
1761915496712111400,1.769111328125,-0.9404449462890625,-0.3059844970703125,0.0721588134765625
1761915496722165200,1.779165283203125,-0.95147705078125,-0.29925537109375,0.0804595947265625
1761915496732220400,1.789220458984375,-0.9530487060546875,-0.2985076904296875,0.0822601318359375
1761915496742274300,1.7992744140625,-0.9438934326171875,-0.301116943359375,0.0749053955078125
1761915496752328400,1.809328369140625,-0.9307098388671875,-0.303924560546875,0.0673675537109375
1761915496762382300,1.81938232421875,-0.931976318359375,-0.3010101318359375,0.062286376953125
1761915496772436500,1.8294365234375,-0.9342193603515625,-0.299896240234375,0.0617828369140625
1761915496782491100,1.8394912109375,-0.93701171875,-0.299530029296875,0.0625152587890625
1761915496792545300,1.849545166015625,-0.938629150390625,-0.30181884765625,0.06793212890625
1761915496802599200,1.85959912109375,-0.9328460693359375,-0.3059539794921875,0.0717315673828125
1761915496812653300,1.8696533203125,-0.9283294677734375,-0.306243896484375,0.0734405517578125
1761915496822708500,1.87970849609375,-0.9257659912109375,-0.302398681640625,0.07232666015625
1761915496832762400,1.889762451171875,-0.9229736328125,-0.29986572265625,0.0688934326171875
1761915496842816300,1.899816162109375,-0.923095703125,-0.3007354736328125,0.065765380859375
1761915496852870100,1.9098701171875,-0.9297332763671875,-0.3019256591796875,0.0647430419921875
1761915496862925300,1.91992529296875,-0.9357757568359375,-0.3013458251953125,0.0680084228515625
1761915496872979500,1.9299794921875,-0.93719482421875,-0.30413818359375,0.0670318603515625
1761915496883033300,1.940033447265625,-0.935089111328125,-0.3067779541015625,0.06591796875
1761915496893087500,1.95008740234375,-0.9368743896484375,-0.3065948486328125,0.0648345947265625
1761915496903141400,1.960141357421875,-0.9416046142578125,-0.305816650390625,0.063690185546875
1761915496913196300,1.9701962890625,-0.9449462890625,-0.30194091796875,0.065399169921875
1761915496923247400,1.980247314453125,-0.948577880859375,-0.3018341064453125,0.0703125
1761915496933301200,1.99030126953125,-0.9480133056640625,-0.305023193359375,0.0745849609375
1761915496943355400,2.00035546875,-0.949432373046875,-0.3005523681640625,0.0771484375
1761915496953410300,2.010410400390625,-0.9445648193359375,-0.2975311279296875,0.076446533203125
1761915496963464200,2.020464111328125,-0.9377288818359375,-0.2996978759765625,0.07598876953125
1761915496973518300,2.030518310546875,-0.9334564208984375,-0.30242919921875,0.0800323486328125
1761915496983572200,2.040572265625,-0.937347412109375,-0.303741455078125,0.083404541015625
1761915496993627400,2.05062744140625,-0.9435882568359375,-0.303375244140625,0.08514404296875
1761915497003681500,2.060681640625,-0.94921875,-0.301513671875,0.08819580078125
1761915497013735200,2.070735107421875,-0.949493408203125,-0.2994232177734375,0.087432861328125
1761915497023789300,2.080789306640625,-0.9500732421875,-0.2982025146484375,0.0868072509765625
1761915497033844200,2.09084423828125,-0.9470672607421875,-0.298980712890625,0.0866241455078125
1761915497043898400,2.1008984375,-0.9432525634765625,-0.2989654541015625,0.082366943359375
1761915497053952300,2.1109521484375,-0.9433746337890625,-0.2996063232421875,0.0797882080078125
1761915497064006400,2.12100634765625,-0.941436767578125,-0.3021697998046875,0.075439453125
1761915497074060300,2.131060302734375,-0.948699951171875,-0.3016204833984375,0.0745391845703125
1761915497084115200,2.141115234375,-0.95733642578125,-0.301483154296875,0.0753173828125
1761915497094169300,2.15116943359375,-0.956939697265625,-0.3027191162109375,0.0741119384765625
1761915497104223200,2.16122314453125,-0.950927734375,-0.3046875,0.075775146484375
1761915497114277400,2.17127734375,-0.94500732421875,-0.304351806640625,0.07647705078125
1761915497124332300,2.181332275390625,-0.9484100341796875,-0.2999725341796875,0.0760040283203125
1761915497134386200,2.19138623046875,-0.9521331787109375,-0.2989349365234375,0.07769775390625
1761915497144440300,2.2014404296875,-0.9548187255859375,-0.2959747314453125,0.0802764892578125
1761915497154494200,2.211494140625,-0.9612884521484375,-0.2942352294921875,0.08349609375
1761915497164549400,2.22154931640625,-0.9647979736328125,-0.29290771484375,0.0841064453125
1761915497174603300,2.231603271484375,-0.9676971435546875,-0.289398193359375,0.08319091796875
1761915497184657400,2.241657470703125,-0.964630126953125,-0.28558349609375,0.08319091796875
1761915497194711300,2.251711181640625,-0.9600372314453125,-0.2818145751953125,0.081207275390625
1761915497204765400,2.261765380859375,-0.957763671875,-0.278839111328125,0.08026123046875
1761915497214820400,2.2718203125,-0.9582061767578125,-0.2817230224609375,0.0817108154296875
1761915497224874200,2.281874267578125,-0.964202880859375,-0.2776641845703125,0.08367919921875
1761915497234928400,2.291928466796875,-0.961212158203125,-0.2689361572265625,0.0793609619140625
1761915497244982300,2.301982177734375,-0.9505157470703125,-0.2624359130859375,0.0706024169921875
1761915497255037200,2.312037109375,-0.9370880126953125,-0.269989013671875,0.0673370361328125
1761915497265091300,2.32209130859375,-0.926513671875,-0.2863311767578125,0.0689544677734375
1761915497275145200,2.332145263671875,-0.9196014404296875,-0.2940826416015625,0.073516845703125
1761915497285199400,2.342199462890625,-0.9161529541015625,-0.291229248046875,0.0768890380859375
1761915497295254300,2.352254150390625,-0.922332763671875,-0.2850494384765625,0.0752105712890625
1761915497305308400,2.362308349609375,-0.9273834228515625,-0.28466796875,0.0735015869140625
1761915497315362300,2.3723623046875,-0.928131103515625,-0.288421630859375,0.0723876953125
1761915497325416400,2.38241650390625,-0.9341278076171875,-0.2902374267578125,0.0727081298828125
1761915497335470000,2.392469970703125,-0.94036865234375,-0.2875518798828125,0.0737457275390625
1761915497345525200,2.402525146484375,-0.9467620849609375,-0.2860107421875,0.075927734375
1761915497355579400,2.412579345703125,-0.9595947265625,-0.283447265625,0.07708740234375
1761915497365633300,2.42263330078125,-0.9650421142578125,-0.2815399169921875,0.0806884765625
1761915497375687400,2.4326875,-0.968353271484375,-0.2810821533203125,0.0821075439453125
1761915497385742000,2.4427421875,-0.9656829833984375,-0.2822418212890625,0.081268310546875
1761915497395796200,2.452796142578125,-0.957122802734375,-0.28485107421875,0.079986572265625
1761915497405850400,2.462850341796875,-0.951324462890625,-0.2862701416015625,0.0805816650390625
1761915497415904300,2.472904296875,-0.9491729736328125,-0.28546142578125,0.0810394287109375
1761915497425959400,2.48295947265625,-0.952056884765625,-0.282440185546875,0.08221435546875
1761915497436013300,2.493013427734375,-0.96240234375,-0.2814483642578125,0.0861358642578125
1761915497446067500,2.5030673828125,-0.966461181640625,-0.2873687744140625,0.089508056640625
1761915497456121000,2.51312109375,-0.96380615234375,-0.28759765625,0.091766357421875
1761915497466175200,2.52317529296875,-0.95635986328125,-0.2862396240234375,0.0914154052734375
1761915497476230400,2.53323046875,-0.948272705078125,-0.2874755859375,0.089080810546875
1761915497486284300,2.5432841796875,-0.947418212890625,-0.2877655029296875,0.08624267578125
1761915497496338400,2.55333837890625,-0.950103759765625,-0.2858734130859375,0.086669921875
1761915497506392300,2.563392333984375,-0.9554595947265625,-0.28466796875,0.0872650146484375
1761915497516447200,2.573447265625,-0.9531402587890625,-0.2835845947265625,0.08612060546875
1761915497526501400,2.58350146484375,-0.954132080078125,-0.280029296875,0.0841217041015625
1761915497536555300,2.59355517578125,-0.9571075439453125,-0.2782440185546875,0.0810546875
1761915497546609400,2.603609375,-0.952423095703125,-0.280242919921875,0.07977294921875
1761915497556664300,2.613664306640625,-0.9483795166015625,-0.2826385498046875,0.0778045654296875
1761915497566718500,2.623718505859375,-0.9438018798828125,-0.2833404541015625,0.07855224609375
1761915497576772000,2.633772216796875,-0.93841552734375,-0.2870941162109375,0.0789947509765625
1761915497586826200,2.643826171875,-0.9330596923828125,-0.2901153564453125,0.0771636962890625
1761915497596880100,2.653880126953125,-0.9367218017578125,-0.28973388671875,0.077362060546875
1761915497606935300,2.663935302734375,-0.94281005859375,-0.2886810302734375,0.080810546875
1761915497616989400,2.673989501953125,-0.9436492919921875,-0.2877655029296875,0.08184814453125
1761915497627043300,2.684043212890625,-0.9404449462890625,-0.2880401611328125,0.080078125
1761915497637097500,2.694097412109375,-0.9373779296875,-0.286468505859375,0.0796661376953125
1761915497647152400,2.70415234375,-0.9384765625,-0.2860870361328125,0.081390380859375
1761915497657206300,2.714206298828125,-0.943817138671875,-0.286834716796875,0.0821380615234375
1761915497667260400,2.724260498046875,-0.9514923095703125,-0.2831878662109375,0.079925537109375
1761915497677314300,2.734314208984375,-0.958953857421875,-0.278289794921875,0.080047607421875
1761915497687369500,2.744369384765625,-0.955230712890625,-0.280609130859375,0.0810699462890625
1761915497697423000,2.754423095703125,-0.953155517578125,-0.2816619873046875,0.0799560546875
1761915497707477200,2.764477294921875,-0.9545440673828125,-0.275787353515625,0.0760040283203125
1761915497717531100,2.77453125,-0.953155517578125,-0.272247314453125,0.07293701171875
1761915497727585300,2.784585205078125,-0.949249267578125,-0.27813720703125,0.0732421875
1761915497737640400,2.794640380859375,-0.9461212158203125,-0.285980224609375,0.07550048828125
1761915497747694300,2.8046943359375,-0.9463043212890625,-0.2850189208984375,0.078521728515625
1761915497757748500,2.81474853515625,-0.943511962890625,-0.2800445556640625,0.0771026611328125
1761915497767802000,2.824802001953125,-0.9409637451171875,-0.281097412109375,0.0737762451171875
1761915497777857300,2.834857177734375,-0.9388427734375,-0.2872161865234375,0.073822021484375
1761915497787911400,2.844911376953125,-0.9383392333984375,-0.2913360595703125,0.07379150390625
1761915497797965300,2.85496533203125,-0.9405975341796875,-0.290740966796875,0.0742034912109375
1761915497808019500,2.86501953125,-0.9433441162109375,-0.2884063720703125,0.0727691650390625
1761915497818074000,2.87507421875,-0.9482421875,-0.2870941162109375,0.0723114013671875
1761915497828128300,2.885128173828125,-0.95538330078125,-0.2859039306640625,0.072113037109375
1761915497838182100,2.89518212890625,-0.96270751953125,-0.2847900390625,0.07012939453125
1761915497848236300,2.905236328125,-0.9663238525390625,-0.283203125,0.072174072265625
1761915497858290200,2.915290283203125,-0.9611968994140625,-0.2825469970703125,0.0726776123046875
1761915497868345300,2.925345458984375,-0.9586181640625,-0.2818603515625,0.0723876953125
1761915497878399500,2.9353994140625,-0.9610137939453125,-0.280181884765625,0.071502685546875
1761915497888453000,2.945453125,-0.9579315185546875,-0.2825164794921875,0.0740966796875
1761915497898507300,2.95550732421875,-0.9530029296875,-0.2852935791015625,0.0770111083984375
1761915497908562400,2.9655625,-0.950164794921875,-0.285430908203125,0.0811309814453125
1761915497918616300,2.9756162109375,-0.9476318359375,-0.285247802734375,0.0838623046875
1761915497928670200,2.985670166015625,-0.9425506591796875,-0.2867584228515625,0.083648681640625
1761915497938724400,2.995724365234375,-0.93914794921875,-0.284576416015625,0.078704833984375
1761915497948779300,3.005779296875,-0.943450927734375,-0.28326416015625,0.07708740234375
1761915497958833200,3.015833251953125,-0.9464874267578125,-0.2860565185546875,0.0780792236328125
1761915497968887300,3.02588720703125,-0.9420013427734375,-0.28692626953125,0.0778656005859375
1761915497978941200,3.035941162109375,-0.9364776611328125,-0.286285400390625,0.0777587890625
1761915497988995300,3.045995361328125,-0.9366455078125,-0.2848052978515625,0.07635498046875
1761915497999050500,3.056050537109375,-0.943115234375,-0.2827911376953125,0.07525634765625
1761915498009104100,3.066104248046875,-0.941131591796875,-0.286163330078125,0.075103759765625
1761915498019158300,3.076158203125,-0.941314697265625,-0.2900238037109375,0.07562255859375
1761915498029212200,3.086212158203125,-0.948760986328125,-0.2866363525390625,0.07501220703125
1761915498039267300,3.096267333984375,-0.9517059326171875,-0.28448486328125,0.0789642333984375
1761915498049321200,3.1063212890625,-0.9488677978515625,-0.28533935546875,0.083282470703125
1761915498059375400,3.116375244140625,-0.9476318359375,-0.2861480712890625,0.081329345703125
1761915498069429200,3.12642919921875,-0.9494781494140625,-0.283782958984375,0.079925537109375
1761915498079484200,3.136484130859375,-0.95050048828125,-0.2833251953125,0.08062744140625
1761915498089538300,3.146538330078125,-0.95263671875,-0.28680419921875,0.0818939208984375
1761915498099592200,3.15659228515625,-0.95263671875,-0.2847747802734375,0.0819854736328125
1761915498109646300,3.166646240234375,-0.9496307373046875,-0.28369140625,0.080780029296875
1761915498119700200,3.1767001953125,-0.9502410888671875,-0.2843170166015625,0.082427978515625
1761915498129755100,3.186755126953125,-0.9528350830078125,-0.2855224609375,0.084228515625
1761915498139809300,3.196809326171875,-0.95458984375,-0.283782958984375,0.0842742919921875
1761915498149863200,3.20686328125,-0.9506683349609375,-0.2854461669921875,0.08282470703125
1761915498159917300,3.216917236328125,-0.9416351318359375,-0.2914276123046875,0.081085205078125
1761915498169972200,3.22697216796875,-0.9378814697265625,-0.2930908203125,0.0784454345703125
1761915498180026400,3.2370263671875,-0.938262939453125,-0.2877655029296875,0.0731201171875
1761915498190080300,3.247080322265625,-0.9418182373046875,-0.2825469970703125,0.0706329345703125
1761915498200134400,3.257134521484375,-0.946807861328125,-0.284271240234375,0.07379150390625
1761915498210189300,3.267189208984375,-0.949981689453125,-0.291961669921875,0.0782318115234375
1761915498220243200,3.2772431640625,-0.9494171142578125,-0.2932891845703125,0.0823516845703125
