time,seconds_elapsed,z,y,x
1761915495396259800,0.453259765625,0.037994638085365295,0.03201765567064285,0.1750650554895401
1761915495406313700,0.463313720703125,0.07733911275863647,0.06207568943500519,0.20940251648426056
1761915495416367900,0.473367919921875,0.10557642579078674,0.12390909343957901,0.2352268397808075
1761915495426421800,0.483421875,0.10386241972446442,0.15972088277339935,0.24847207963466644
1761915495436476700,0.4934765625,0.08686447143554688,0.1356319636106491,0.2438422292470932
1761915495446530800,0.50353076171875,0.05760379135608673,0.07973461598157883,0.23101884126663208
1761915495456584700,0.513584716796875,0.028708964586257935,0.015774939209222794,0.22405153512954712
1761915495466638800,0.523638916015625,0.004742646589875221,-0.022159393876791,0.2152242213487625
1761915495476693800,0.53369384765625,-0.006720696575939655,-0.039239611476659775,0.20138992369174957
1761915495486747600,0.54374755859375,-0.006391796283423901,-0.04030993580818176,0.177035853266716
1761915495496801800,0.5538017578125,0.018350552767515182,-0.023678814992308617,0.14544598758220673
1761915495506855700,0.563855712890625,0.05678795650601387,0.032591648399829865,0.12796978652477264
1761915495516910800,0.573910888671875,0.08848337829113007,0.11706224083900452,0.12975136935710907
1761915495526964700,0.58396484375,0.11208058148622513,0.209149569272995,0.158244788646698
1761915495537019000,0.594018798828125,0.14260932803153992,0.3164008557796478,0.20601165294647217
1761915495547072800,0.60407275390625,0.1808515191078186,0.45318880677223206,0.2570423483848572
1761915495557126700,0.614126708984375,0.19452758133411407,0.5840052366256714,0.27353644371032715
1761915495567181800,0.624181884765625,0.20169681310653687,0.6634822487831116,0.25592413544654846
1761915495577235700,0.634235595703125,0.19621878862380981,0.7310242056846619,0.23912937939167023
1761915495587289900,0.644289794921875,0.17384983599185944,0.7842402458190918,0.2238476276397705
1761915495597343700,0.65434375,0.17350323498249054,0.7660347819328308,0.227562814950943
1761915495607398700,0.664398681640625,0.21428555250167847,0.6832067370414734,0.23416294157505035
1761915495617452800,0.674452880859375,0.2769572138786316,0.5729161500930786,0.23236876726150513
1761915495627506700,0.684506591796875,0.3306659758090973,0.5196837782859802,0.23434856534004211
1761915495637560800,0.694560791015625,0.3539651334285736,0.5328037738800049,0.2329685539007187
1761915495647615700,0.70461572265625,0.35151368379592896,0.5995678901672363,0.23709724843502045
1761915495657670000,0.714669921875,0.3543128967285156,0.7174626588821411,0.24137622117996216
1761915495667723800,0.724723876953125,0.3546617925167084,0.7990086674690247,0.23255769908428192
1761915495677777700,0.734777587890625,0.36478352546691895,0.837597131729126,0.21108365058898926
1761915495687831800,0.744831787109375,0.3612186312675476,0.8745357394218445,0.15670403838157654
1761915495697886700,0.75488671875,0.269992470741272,0.8534476161003113,0.08457082509994507
1761915495707940900,0.76494091796875,0.14551766216754913,0.8532920479774475,0.025170084089040756
1761915495717994800,0.774994873046875,0.034586403518915176,0.8130650520324707,-0.03460433706641197
1761915495728049000,0.785048828125,-0.02213599532842636,0.677800178527832,-0.09545117616653442
1761915495738103800,0.795103759765625,-0.03314985707402229,0.47004014253616333,-0.2027735412120819
1761915495748157700,0.80515771484375,-0.0510881133377552,0.12073195725679398,-0.35355934500694275
1761915495758211800,0.8152119140625,-0.09356585890054703,-0.24540480971336365,-0.5156952142715454
1761915495768265700,0.825265625,-0.12949137389659882,-0.46027612686157227,-0.600985050201416
1761915495778321000,0.83532080078125,-0.1474214792251587,-0.49583593010902405,-0.5925019979476929
1761915495788374800,0.845374755859375,-0.14784012734889984,-0.46075010299682617,-0.5604181289672852
1761915495798428700,0.8554287109375,-0.156618133187294,-0.41409844160079956,-0.5396915078163147
1761915495808482600,0.865482666015625,-0.1923803836107254,-0.34246793389320374,-0.5327188372612
1761915495818536700,0.87553662109375,-0.23109473288059235,-0.3206651210784912,-0.5336259603500366
1761915495828591900,0.885591796875,-0.26481303572654724,-0.3750596344470978,-0.5460642576217651
1761915495838645800,0.895645751953125,-0.28077080845832825,-0.4522630274295807,-0.550593376159668
1761915495848700000,0.905699951171875,-0.28379401564598083,-0.514460027217865,-0.5321325659751892
1761915495858753800,0.91575390625,-0.2680879831314087,-0.5906103849411011,-0.49321427941322327
1761915495868808700,0.92580859375,-0.2526951730251312,-0.701409101486206,-0.4536682069301605
1761915495878862800,0.93586279296875,-0.2370423823595047,-0.7794329524040222,-0.401165634393692
1761915495888916700,0.945916748046875,-0.22632235288619995,-0.794602632522583,-0.33519166707992554
1761915495898971000,0.955970947265625,-0.22368134558200836,-0.7627559304237366,-0.26658037304878235
1761915495909025800,0.96602587890625,-0.2301301807165146,-0.7167232036590576,-0.19636693596839905
1761915495919083300,0.976083251953125,-0.2341655045747757,-0.6832352876663208,-0.13111217319965363
1761915495929137200,0.98613720703125,-0.2484041005373001,-0.6548164486885071,-0.0508146733045578
1761915495939191300,0.99619140625,-0.2570309638977051,-0.6715364456176758,0.025684431195259094
1761915495949246500,1.00624658203125,-0.2546546161174774,-0.6573362350463867,0.09809605032205582
1761915495959300400,1.01630029296875,-0.24975496530532837,-0.6006554365158081,0.1770327091217041
1761915495969354500,1.0263544921875,-0.24741432070732117,-0.5407827496528625,0.25635072588920593
1761915495979408400,1.036408447265625,-0.2618328034877777,-0.5195629596710205,0.3163755536079407
1761915495989462300,1.046462158203125,-0.26277315616607666,-0.5512716174125671,0.35609713196754456
1761915495999517200,1.05651708984375,-0.2569017708301544,-0.5598431825637817,0.3827815651893616
1761915496009571300,1.0665712890625,-0.25037944316864014,-0.500420331954956,0.4061864912509918
1761915496019625200,1.076625244140625,-0.24019375443458557,-0.3952488601207733,0.41877883672714233
1761915496029679400,1.086679443359375,-0.22166800498962402,-0.28679534792900085,0.41540488600730896
1761915496039734300,1.096734375,-0.19802920520305634,-0.20528385043144226,0.3895399272441864
1761915496049788200,1.1067880859375,-0.17142102122306824,-0.16994929313659668,0.3406038284301758
1761915496059842300,1.11684228515625,-0.14951494336128235,-0.15490753948688507,0.28510141372680664
1761915496069896200,1.126896240234375,-0.13552802801132202,-0.17784720659255981,0.23786546289920807
1761915496079951400,1.136951416015625,-0.13000944256782532,-0.20549193024635315,0.19951410591602325
1761915496090005500,1.147005615234375,-0.13182571530342102,-0.20035655796527863,0.1742071509361267
1761915496100059400,1.157059326171875,-0.13645948469638824,-0.16719754040241241,0.15315179526805878
1761915496110113300,1.16711328125,-0.13534894585609436,-0.12197307497262955,0.12554174661636353
1761915496120167200,1.177167236328125,-0.12663288414478302,-0.11002461612224579,0.09334243834018707
1761915496130222300,1.187222412109375,-0.11223263293504715,-0.11160573363304138,0.06143244355916977
1761915496140276200,1.197276123046875,-0.09982874244451523,-0.12349870055913925,0.031792301684617996
1761915496150330400,1.207330322265625,-0.09358735382556915,-0.1390417069196701,0.015659671276807785
1761915496160384500,1.217384521484375,-0.09557940810918808,-0.15193872153759003,0.022091783583164215
1761915496170439200,1.227439208984375,-0.09433145076036453,-0.1626584678888321,0.03775623068213463
1761915496180493300,1.237493408203125,-0.08926921337842941,-0.1394178420305252,0.05934793874621391
1761915496190547200,1.247547119140625,-0.07823946326971054,-0.09183833003044128,0.07415138185024261
1761915496200601300,1.257601318359375,-0.0543668232858181,-0.030543750151991844,0.07956528663635254
1761915496210655200,1.2676552734375,-0.022976143285632133,0.02682446874678135,0.08430491387844086
1761915496220710400,1.27771044921875,0.0026919343508780003,0.0636298879981041,0.08114347606897354
1761915496230764300,1.287764404296875,0.011078760959208012,0.05073832347989082,0.07596788555383682
1761915496240818200,1.297818115234375,0.011993714608252048,0.024666285142302513,0.07057269662618637
1761915496250872300,1.307872314453125,0.009456787258386612,0.01504934299737215,0.05952324718236923
1761915496260927200,1.31792724609375,0.014193814247846603,0.042416125535964966,0.050113432109355927
1761915496270981400,1.3279814453125,0.029839884489774704,0.07754135876893997,0.026377739384770393
1761915496281035500,1.338035400390625,0.050274040549993515,0.12161235511302948,-0.018608352169394493
1761915496291089400,1.34808935546875,0.05937459319829941,0.12418949604034424,-0.06722116470336914
1761915496301144300,1.358144287109375,0.04917192459106445,0.060617074370384216,-0.1113632544875145
1761915496311198200,1.3681982421875,0.0358089804649353,-0.010527674108743668,-0.13275429606437683
1761915496321252400,1.37825244140625,0.03517409786581993,-0.02366366982460022,-0.12530918419361115
1761915496331306200,1.38830615234375,0.03781222552061081,0.0010616501094773412,-0.09538803994655609
1761915496341361400,1.398361328125,0.045709915459156036,0.04345230758190155,-0.05313942953944206
1761915496351415300,1.408415283203125,0.04994194209575653,0.07986410707235336,-0.01530470047146082
1761915496361469200,1.41846923828125,0.05494169518351555,0.10562001168727875,0.007286137901246548
1761915496371523300,1.4285234375,0.05104895308613777,0.11357620358467102,0.0094622066244483
1761915496381577200,1.4385771484375,0.048367999494075775,0.09139801561832428,-0.002995307557284832
1761915496391632400,1.44863232421875,0.04328615590929985,0.05198349803686142,-0.019354574382305145
1761915496401686300,1.458686279296875,0.032287485897541046,0.015451396815478802,-0.0174734927713871
1761915496411740400,1.468740478515625,0.022583194077014923,0.011889684945344925,-0.004225864075124264
1761915496421794300,1.478794189453125,0.01833599992096424,0.03701506555080414,0.019442424178123474
1761915496431849200,1.48884912109375,0.02747383899986744,0.0673881471157074,0.036825407296419144
1761915496441903400,1.4989033203125,0.035132355988025665,0.09490513801574707,0.0455370768904686
1761915496451957200,1.508957275390625,0.03941231966018677,0.11715345084667206,0.037862107157707214
1761915496462011400,1.519011474609375,0.03438931703567505,0.1081710010766983,0.010777819901704788
1761915496472066300,1.52906640625,0.032439880073070526,0.06907925754785538,-0.020481299608945847
1761915496482120200,1.5391201171875,0.029354939237236977,0.029651567339897156,-0.033643510192632675
1761915496492174300,1.54917431640625,0.03474384546279907,0.01351840328425169,-0.030414694920182228
1761915496502228200,1.559228271484375,0.027371322736144066,0.006572788115590811,-0.0076115853153169155
1761915496512282400,1.569282470703125,0.025575552135705948,0.00108427950181067,0.025342635810375214
1761915496522337300,1.579337158203125,0.022229885682463646,0.0041714804247021675,0.05408556014299393
1761915496532391400,1.589391357421875,0.02327411249279976,0.01708275079727173,0.0634649470448494
1761915496542445300,1.5994453125,0.029849205166101456,0.037955064326524734,0.06229180097579956
1761915496552499200,1.609499267578125,0.0397348627448082,0.044763170182704926,0.052991241216659546
1761915496562554400,1.619554443359375,0.04087626188993454,0.03722745552659035,0.03826797753572464
1761915496572608300,1.629608154296875,0.04039902240037918,0.029353821650147438,0.02387279085814953
1761915496582662400,1.639662353515625,0.041855551302433014,0.014410377480089664,0.010467194952070713
1761915496592716300,1.64971630859375,0.04656321927905083,0.021726880222558975,-0.00757439061999321
1761915496602771200,1.659771240234375,0.05036444216966629,0.04490400850772858,-0.026780664920806885
1761915496612825300,1.669825439453125,0.05217060074210167,0.07548881322145462,-0.042181193828582764
1761915496622879200,1.679879150390625,0.06316366046667099,0.09859924763441086,-0.04472028464078903
1761915496632933400,1.689933349609375,0.06391946226358414,0.11276300251483917,-0.04753897339105606
1761915496642987300,1.6999873046875,0.06413204967975616,0.09828886389732361,-0.052303969860076904
1761915496653042400,1.71004248046875,0.06891748309135437,0.08339859545230865,-0.057478491216897964
1761915496663096000,1.720095947265625,0.061482202261686325,0.07850530743598938,-0.04974121227860451
1761915496673150200,1.730150146484375,0.046189796179533005,0.06943191587924957,-0.0425858274102211
1761915496683204400,1.740204345703125,0.02443702146410942,0.060798369348049164,-0.03010433167219162
1761915496693259300,1.75025927734375,0.005494222044944763,0.070100799202919,-0.02036488614976406
1761915496703313400,1.7603134765625,-0.017545802518725395,0.05553418770432472,-0.01412088144570589
1761915496713367300,1.7703671875,-0.040289733558893204,0.022874776273965836,-0.026101909577846527
1761915496723421400,1.78042138671875,-0.051196299493312836,-0.011510908603668213,-0.03771049529314041
1761915496733476400,1.790476318359375,-0.0474843829870224,-0.029679525643587112,-0.0401611328125
1761915496743530200,1.8005302734375,-0.030721623450517654,-0.0099147018045187,-0.03759205341339111
1761915496753584400,1.81058447265625,-0.015995405614376068,0.018037036061286926,-0.03191579133272171
1761915496763638300,1.82063818359375,-0.006919304374605417,0.03302666172385216,-0.03219997510313988
1761915496773692400,1.8306923828125,-0.007188283838331699,0.030162964016199112,-0.0317927785217762
1761915496783747000,1.8407470703125,-0.01887589693069458,0.010969329625368118,-0.032402534037828445
1761915496793801200,1.85080126953125,-0.029000703245401382,-0.007057608105242252,-0.026678867638111115
1761915496803855400,1.86085546875,-0.03328873589634895,-0.021875007078051567,-0.009430582635104656
1761915496813909200,1.8709091796875,-0.03777137026190758,-0.026514234021306038,0.004341421648859978
1761915496823964400,1.88096435546875,-0.03783946856856346,-0.01858014240860939,0.01748373731970787
1761915496834018300,1.891018310546875,-0.042311981320381165,0.0003514700511004776,0.019559670239686966
1761915496844072400,1.901072509765625,-0.049009136855602264,0.011431789956986904,0.010381488129496574
1761915496854126300,1.911126220703125,-0.05301719531416893,0.0038175461813807487,-0.01116028893738985
1761915496864181200,1.92118115234375,-0.06062440946698189,-0.010870722122490406,-0.03423931449651718
1761915496874235400,1.9312353515625,-0.06410329043865204,-0.00782007072120905,-0.06217161566019058
1761915496884289300,1.941289306640625,-0.06473083049058914,0.010090943425893784,-0.08656532317399979
1761915496894343400,1.951343505859375,-0.0579669326543808,0.028877146542072296,-0.11000566929578781
1761915496904397300,1.961397216796875,-0.05420964956283569,0.03584308177232742,-0.1210235208272934
1761915496914449200,1.97144921875,-0.052173130214214325,0.0473061241209507,-0.12122911214828491
1761915496924503300,1.98150341796875,-0.04385128617286682,0.04923691600561142,-0.10226820409297943
1761915496934557200,1.99155712890625,-0.027568984776735306,0.045120734721422195,-0.07680226117372513
1761915496944611300,2.001611328125,-0.015732362866401672,0.048702090978622437,-0.048518117517232895
1761915496954666500,2.01166650390625,-0.008136495016515255,0.05710489675402641,-0.028165441006422043
1761915496964720000,2.02172021484375,0.001953784143552184,0.07235965132713318,-0.01796216145157814
1761915496974774300,2.031774169921875,0.007450814824551344,0.0707114189863205,-0.029133591800928116
1761915496984828200,2.041828125,0.00799524411559105,0.061612583696842194,-0.04585004970431328
1761915496994883300,2.05188330078125,0.0027291090227663517,0.037552788853645325,-0.0721929743885994
1761915497004937500,2.0619375,-0.0007310111541301012,0.011574644595384598,-0.0927920937538147
1761915497014991400,2.071991455078125,-0.01461540162563324,-0.009989502839744091,-0.10807810723781586
1761915497025045500,2.08204541015625,-0.02561059221625328,-0.03721194714307785,-0.10423029959201813
1761915497035100200,2.09210009765625,-0.03449862450361252,-0.05546179041266441,-0.09763311594724655
1761915497045154300,2.102154296875,-0.036804042756557465,-0.061463817954063416,-0.08795715123414993
1761915497055208200,2.112208251953125,-0.03436112776398659,-0.05247698351740837,-0.08228355646133423
1761915497065262300,2.122262451171875,-0.03063235618174076,-0.03161846846342087,-0.07877542823553085
1761915497075316200,2.132316162109375,-0.030064571648836136,-0.019079772755503654,-0.07586965709924698
1761915497085371100,2.14237109375,-0.02187040075659752,-0.012893208302557468,-0.07493104785680771
1761915497095425300,2.15242529296875,-0.011270220391452312,0.0036077378317713737,-0.06788059324026108
1761915497105479200,2.162479248046875,0.0011944995494559407,0.020194197073578835,-0.053432267159223557
1761915497115533300,2.172533203125,0.0045442236587405205,0.030896643176674843,-0.046678490936756134
1761915497125588500,2.18258837890625,-0.0016162769170477986,0.02500973455607891,-0.04420962929725647
1761915497135642400,2.192642333984375,-0.010675551369786263,0.01083319541066885,-0.04812820255756378
1761915497145696500,2.202696533203125,-0.020843515172600746,-0.0014785744715481997,-0.047984398901462555
1761915497155750400,2.21275048828125,-0.028607962653040886,-0.00675163371488452,-0.039195701479911804
1761915497165805300,2.222805419921875,-0.025351982563734055,-0.0020160817075520754,-0.02976408414542675
1761915497175859200,2.232859130859375,-0.02063552290201187,0.00459841126576066,-0.014962500892579556
1761915497185913300,2.242913330078125,-0.01386876031756401,0.029084790498018265,0.001899605616927147
1761915497195967200,2.25296728515625,-0.019622253254055977,0.049182601273059845,0.007695975713431835
1761915497206021400,2.263021484375,-0.018018342554569244,0.05540085583925247,0.004773000255227089
1761915497216076300,2.273076171875,-0.021826928481459618,0.02626321278512478,0.009693989530205727
1761915497226130200,2.283130126953125,-0.02877882681787014,-0.02175760269165039,0.02351207658648491
1761915497236184300,2.293184326171875,-0.03920110687613487,-0.053801022469997406,0.04254195839166641
1761915497246238200,2.30323828125,-0.05430220812559128,-0.05270056053996086,0.061053719371557236
1761915497256293400,2.31329345703125,-0.05890548229217529,-0.03855730965733528,0.07495328783988953
1761915497266347500,2.323347412109375,-0.05201388895511627,-0.010370465926826,0.07250386476516724
1761915497276401400,2.3334013671875,-0.04311307519674301,0.013456303626298904,0.055121682584285736
1761915497286455300,2.343455322265625,-0.04024013131856918,0.02432101033627987,0.025368401780724525
1761915497296510200,2.35351025390625,-0.03878870978951454,0.019849030300974846,-0.01332945842295885
1761915497306564400,2.363564453125,-0.03726591542363167,0.02617463655769825,-0.05216395854949951
1761915497316618200,2.3736181640625,-0.04126225411891937,0.02653203159570694,-0.08199003338813782
1761915497326672400,2.38367236328125,-0.03847334533929825,0.026665810495615005,-0.09390851855278015
1761915497336726300,2.393726318359375,-0.03132408857345581,0.028966516256332397,-0.09958132356405258
1761915497346781200,2.40378125,-0.031098036095499992,0.012315546162426472,-0.10437390208244324
1761915497356835300,2.41383544921875,-0.02716854214668274,-0.01266836654394865,-0.09671944379806519
1761915497366889200,2.42388916015625,-0.030603187158703804,-0.04214746505022049,-0.07998041063547134
1761915497376943400,2.433943359375,-0.03673538193106651,-0.07006164640188217,-0.06071723252534866
1761915497386998500,2.44399853515625,-0.03748534247279167,-0.0691329836845398,-0.034798286855220795
1761915497397052400,2.454052490234375,-0.039802826941013336,-0.05099073424935341,-0.0160075556486845
1761915497407106300,2.464106201171875,-0.03402594476938248,-0.02075754851102829,-0.0071080271154642105
1761915497417160200,2.47416015625,-0.030117489397525787,0.011348720639944077,-0.005484031513333321
1761915497427215400,2.48421533203125,-0.027560072019696236,0.02038184553384781,-0.009326949715614319
1761915497437269200,2.494269287109375,-0.026608791202306747,0.004785308614373207,-0.005592931527644396
1761915497447323400,2.504323486328125,-0.026502592489123344,-0.02136440947651863,0.005858461372554302
1761915497457377300,2.514377197265625,-0.034027088433504105,-0.036917537450790405,0.021504797041416168
1761915497467431400,2.524431396484375,-0.03751998022198677,-0.033167313784360886,0.026981746777892113
1761915497477486300,2.534486328125,-0.031408824026584625,-0.02283957600593567,0.023556655272841454
1761915497487540200,2.544540283203125,-0.03513477370142937,-0.01798771694302559,0.010481802746653557
1761915497497594400,2.554594482421875,-0.03544875979423523,-0.018188253045082092,-0.0011623352766036987
1761915497507648300,2.564648193359375,-0.03361445665359497,-0.015990126878023148,-0.004194836597889662
1761915497517703200,2.574703125,-0.028774693608283997,-0.014582647010684013,0.0013991333544254303
1761915497527757300,2.58475732421875,-0.02520439587533474,-0.017758658155798912,0.013670398853719234
1761915497537811200,2.594811279296875,-0.022944170981645584,-0.02159307710826397,0.025702297687530518
1761915497547865300,2.604865234375,-0.019074441865086555,-0.02703041024506092,0.03500882536172867
1761915497557920300,2.614920166015625,-0.01220828015357256,-0.031516771763563156,0.03687543421983719
1761915497567974400,2.624974365234375,-0.006673651747405529,-0.016776179894804955,0.03510548546910286
1761915497578028300,2.6350283203125,0.004574209451675415,0.004569323267787695,0.03114323318004608
1761915497588082400,2.64508251953125,0.008773043751716614,0.02746530808508396,0.02247878536581993
1761915497598136000,2.655135986328125,0.006446239538490772,0.021643105894327164,0.012506311759352684
1761915497608191200,2.665191162109375,0.0075898789800703526,0.004386547952890396,0.00671943835914135
1761915497618245400,2.675245361328125,-0.0013064106460660696,-0.010299719870090485,-0.0009954730048775673
1761915497628299300,2.68529931640625,-0.0006632099393755198,-0.01120617426931858,0.005399531684815884
1761915497638353400,2.695353515625,-0.0024115750566124916,-0.007067622151225805,0.004128404892981052
1761915497648408300,2.705408203125,-0.005389208905398846,-0.0012828848557546735,-0.0013984963297843933
1761915497658462200,2.715462158203125,-0.011981330811977386,-0.006301079411059618,-0.006572485901415348
1761915497668516400,2.725516357421875,-0.020759111270308495,-0.02386329509317875,-0.008158665150403976
1761915497678570200,2.7355703125,-0.02512429840862751,-0.025592485442757607,-0.010164557956159115
1761915497688625400,2.74562548828125,-0.01644510217010975,-0.020577572286128998,-0.01035306602716446
1761915497698679300,2.75567919921875,-0.013311893679201603,-0.017596429213881493,-0.006046201568096876
1761915497708733400,2.7657333984375,-0.010831942781805992,-0.010273749940097332,-0.0068923113867640495
1761915497718787000,2.775787109375,-0.014629077166318893,0.005432508885860443,-0.0021188613027334213
1761915497728841200,2.78584130859375,-0.010346543043851852,0.014485218562185764,0.012472953647375107
1761915497738896400,2.795896484375,-0.0013466563541442156,0.017053572461009026,0.0260313730686903
1761915497748950300,2.8059501953125,0.000943709455896169,0.011084183119237423,0.03874951973557472
1761915497759004400,2.81600439453125,-0.0036563684698194265,0.006799156777560711,0.0371183343231678
1761915497769058300,2.826058349609375,-0.005054747220128775,0.005672193598002195,0.021189389750361443
1761915497779113200,2.83611328125,-0.011101720854640007,0.005538502708077431,0.0025062505155801773
1761915497789167400,2.84616748046875,-0.007762617897242308,-0.0026023031678050756,-0.020091455429792404
1761915497799221200,2.85622119140625,-0.01164097897708416,-0.015821436420083046,-0.03738069906830788
1761915497809275400,2.866275390625,-0.01240179780870676,-0.026920519769191742,-0.052123770117759705
1761915497819330300,2.876330322265625,-0.007601448800414801,-0.03353607654571533,-0.05772998929023743
1761915497829384400,2.886384521484375,-0.01039203442633152,-0.03384128957986832,-0.05085676535964012
1761915497839438000,2.89643798828125,-0.009217847138643265,-0.035822149366140366,-0.03483119606971741
1761915497849492200,2.9064921875,-0.008094667457044125,-0.025844069197773933,-0.014194496907293797
1761915497859546400,2.91654638671875,-0.005756144877523184,-0.006000057328492403,0.010655992664396763
1761915497869601300,2.926601318359375,-0.004287646617740393,0.009888123720884323,0.028820063918828964
1761915497879655400,2.936655517578125,-0.006894082762300968,0.014267957769334316,0.03976139426231384
1761915497889709300,2.946709228515625,-0.006801467388868332,0.013745304197072983,0.045730408281087875
1761915497899763500,2.956763427734375,-0.008734655566513538,0.006754772737622261,0.048611413687467575
1761915497909818400,2.966818359375,-0.010667672380805016,-0.004164278507232666,0.05443607270717621
1761915497919872300,2.976872314453125,-0.013660799711942673,-0.012010483071208,0.05464566498994827
1761915497929926100,2.986926025390625,-0.0076169599778950214,0.005800074897706509,0.046665433794260025
1761915497939980300,2.996980224609375,-0.006864083930850029,0.0199811402708292,0.030429475009441376
1761915497950035500,3.007035400390625,-0.005824259482324123,0.018352027982473373,0.00893871858716011
1761915497960089000,3.017089111328125,-0.006936395540833473,0.015211893245577812,-0.00587112084031105
1761915497970143200,3.027143310546875,-0.004285061731934547,0.01585535518825054,-0.011257785372436047
1761915497980197000,3.037197021484375,-0.004259762354195118,0.017443398013710976,-0.011089739389717579
1761915497990251300,3.047251220703125,-0.004919019527733326,0.009835799224674702,-0.01533015538007021
1761915498000306400,3.057306396484375,0.0024957535788416862,0.004683115519583225,-0.017609022557735443
1761915498010360300,3.0673603515625,0.004500251729041338,0.015024106949567795,-0.014591619372367859
1761915498020414500,3.07741455078125,-0.0003874480025842786,0.005640725139528513,-0.013289600610733032
1761915498030468400,3.08746826171875,-0.0049034166149795055,-0.01152457483112812,-0.009009563364088535
1761915498040523300,3.097523193359375,-0.0059742736630141735,-0.011704337783157825,-0.0011327313259243965
1761915498050577200,3.1075771484375,-0.003518463112413883,0.00024335997295565903,0.0065194834023714066
1761915498060631300,3.11763134765625,-0.0009708832949399948,0.008967875503003597,0.011752594262361526
1761915498070685200,3.127685302734375,0.004092005081474781,0.02372623048722744,0.013726307079195976
1761915498080740000,3.137739990234375,0.007330675609409809,0.03210160508751869,0.015891723334789276
1761915498090794200,3.147794189453125,0.012534539215266705,0.02459770254790783,0.019971109926700592
1761915498100848000,3.15784814453125,0.009933696128427982,0.015838298946619034,0.028186962008476257
1761915498110902300,3.16790234375,0.0077500599436461926,0.014805907383561134,0.03033674880862236
1761915498120956200,3.1779560546875,0.003109501674771309,0.000821115798316896,0.03393814340233803
1761915498131011300,3.18801123046875,-0.005739993415772915,-0.023640738800168037,0.04372401908040047
1761915498141065500,3.1980654296875,-0.01674577407538891,-0.047022495418787,0.05535457655787468
1761915498151119400,3.208119384765625,-0.016984015703201294,-0.05427991971373558,0.07331828027963638
1761915498161173200,3.21817333984375,-0.010508540086448193,-0.048834286630153656,0.08165504038333893
1761915498171228200,3.228228271484375,-0.003857483621686697,-0.03190338984131813,0.06911095976829529
