time,seconds_elapsed,z,y,x
1761915495798428700,0.8554287109375,-0.35620822409689423,-0.5498728933706879,0.7880662940703332
1761915495808482600,0.865482666015625,-0.545633648365736,-0.5043044436335563,0.5287599627152085
1761915495818536700,0.87553662109375,-0.49591596999466414,-0.12509703674316405,0.30894129987880586
1761915495828591900,0.885591796875,-0.5296656793832779,0.09500146594792604,0.24811697495132684
1761915495838645800,0.895645751953125,-0.6704600514739751,0.12926906173080205,0.2690112944200635
1761915495848700000,0.905699951171875,-0.5937210951864719,0.10961743579953909,0.24762100812792776
1761915495858753800,0.91575390625,-0.41208793222904205,0.08899141187816857,0.2357565289415419
1761915495868808700,0.92580859375,-0.3660322834968567,0.12483633998036384,0.2864050584219396
1761915495878862800,0.93586279296875,-0.45195758580267426,0.19902356595844028,0.2770921634145081
1761915495888916700,0.945916748046875,-0.40036651477515695,0.2594467627391219,0.23080825888440012
1761915495898971000,0.955970947265625,-0.15084581050574777,0.23755612570941448,0.1524520035933703
1761915495909025800,0.96602587890625,0.013587795847654342,0.19115619358420372,0.09840557530298828
1761915495919083300,0.976083251953125,0.1071001922816038,0.20260697740316388,0.056628115346655246
1761915495929137200,0.98613720703125,0.0380588047593832,0.18773089531064033,0.013540961031243205
1761915495939191300,0.99619140625,-0.02092120747566223,0.22985797242224215,-0.019950316616892814
1761915495949246500,1.00624658203125,-0.18616203855872154,0.2631371416896581,-0.07498531755320727
1761915495959300400,1.01630029296875,-0.176285956710577,0.2488032036498189,-0.0712947924721986
1761915495969354500,1.0263544921875,0.06898994959592819,0.2091048149898648,-0.07353577633202076
1761915495979408400,1.036408447265625,0.1944189947724342,0.1927311878159642,-0.037132556759938595
1761915495989462300,1.046462158203125,0.08472469434440136,0.22113690582811832,0.08580057994760572
1761915495999517200,1.05651708984375,-0.13135083644092083,0.1991647279947996,0.1987509595621377
1761915496009571300,1.0665712890625,-0.1178928044527769,0.115714291369915,0.20824768670387564
1761915496019625200,1.076625244140625,0.17620821529924868,0.13864859223365783,0.11731792717427014
1761915496029679400,1.086679443359375,0.387954776969552,0.1529036198183894,-0.06913352278508246
1761915496039734300,1.096734375,0.494551111382246,0.14231763613522053,-0.2028972655866295
1761915496049788200,1.1067880859375,0.5083867445111274,0.0888923354178667,-0.2479552450509742
1761915496059842300,1.11684228515625,0.41124972783923147,0.054762979061901564,-0.2105724763896316
1761915496069896200,1.126896240234375,0.3464110527038574,-0.012666297088563441,-0.12530534573160113
1761915496079951400,1.136951416015625,0.23411212273538112,-0.07037234386503696,-0.010930924663320183
1761915496090005500,1.147005615234375,0.14235855266749858,-0.06758095958083868,0.028801147070527076
1761915496100059400,1.157059326171875,0.2329711360067129,-0.05986410159319639,-0.01075538543332368
1761915496110113300,1.16711328125,0.3626718671530485,-0.08431669806540013,-0.0997518388127908
1761915496120167200,1.177167236328125,0.42692602039873595,-0.10739859070628881,-0.1531034897720441
1761915496130222300,1.187222412109375,0.3427642206341028,-0.117215635843575,-0.10950257724821567
1761915496140276200,1.197276123046875,0.18512042055130004,-0.15879969211965797,-0.008428878714516759
1761915496150330400,1.207330322265625,0.11121405734121799,-0.134970488242805,0.04156867604386061
1761915496160384500,1.217384521484375,0.051261400681734084,-0.11664046630412339,0.09603731180168688
1761915496170439200,1.227439208984375,0.0302291340470314,-0.09757628487199545,0.12956420875247568
1761915496180493300,1.237493408203125,0.05081482595801353,-0.06459814437776804,0.15050602062474935
1761915496190547200,1.247547119140625,0.1652104359447956,-0.03725771750956774,0.11133468804620206
1761915496200601300,1.257601318359375,0.25627953087985517,-0.03182663237154484,0.007341412271372974
1761915496210655200,1.2676552734375,0.3288648746192455,-0.09309797041416168,-0.06330368412043899
1761915496220710400,1.27771044921875,0.36606560124456883,-0.192979609619081,-0.08752652695737778
1761915496230764300,1.287764404296875,0.34110067133605476,-0.23485388101339338,-0.02170179992672056
1761915496240818200,1.297818115234375,0.18860007936060427,-0.19804770666360855,0.09072210812829434
1761915496250872300,1.307872314453125,0.0844049608707428,-0.1040790908947587,0.12440437830388545
1761915496260927200,1.31792724609375,0.08834989910423754,-0.053201136572659014,0.08895056841112672
1761915496270981400,1.3279814453125,0.15361352165341377,-0.06440232954472302,0.04552877531386912
1761915496281035500,1.338035400390625,0.18652794926166533,-0.12104834587424992,0.007465732770785689
1761915496291089400,1.34808935546875,0.22843699970841405,-0.15158493843525647,-0.016634141273610292
1761915496301144300,1.358144287109375,0.20305647473633287,-0.08629296657443046,0.007083784248493611
1761915496311198200,1.3681982421875,-0.011574702459573745,-0.01466711551696062,0.13797412703819573
1761915496321252400,1.37825244140625,-0.18220950154066085,-0.033687165546417236,0.24802856601551174
1761915496331306200,1.38830615234375,-0.049911155116558074,-0.10347235717326402,0.23699275620561092
1761915496341361400,1.398361328125,0.04755202476978302,-0.10835077686458826,0.16151468669939786
1761915496351415300,1.408415283203125,0.05173018723726272,-0.04347206197977066,0.09943816975373775
1761915496361469200,1.41846923828125,0.03774550102651119,0.02108516586571932,0.0809552953409031
1761915496371523300,1.4285234375,0.0531038136780262,0.01829348932057619,0.090586133723706
1761915496381577200,1.4385771484375,0.0948398456454277,-0.016117022064328194,0.10216266281418501
1761915496391632400,1.44863232421875,0.05697159502208233,-0.004066811047494411,0.1251439446248114
1761915496401686300,1.458686279296875,0.016845920860767364,0.019327216282486914,0.12094119570534675
1761915496411740400,1.468740478515625,-0.0042751931011676784,0.05227203902900219,0.14489340490736066
1761915496421794300,1.478794189453125,0.07619476640820502,0.056773442101478576,0.13697916118409484
1761915496431849200,1.48884912109375,0.12878478534519672,0.05084609787911176,0.10134922753944993
1761915496441903400,1.4989033203125,0.15865210034251212,0.02742898193448782,0.05678082169033587
1761915496451957200,1.508957275390625,0.18460136511325836,-0.002852174560725689,0.012220489549823105
1761915496462011400,1.519011474609375,0.23619945040345192,-0.000002922609448432922,0.008684899302199482
1761915496472066300,1.52906640625,0.17318039191067217,0.04233136751204729,0.0383065689753741
1761915496482120200,1.5391201171875,0.042885202002525324,0.08507891460955143,0.13170903876144438
1761915496492174300,1.54917431640625,0.005495674806833267,0.07835369800776243,0.16688527382183818
1761915496502228200,1.559228271484375,0.04897884270250797,0.07282324414849281,0.14714249900840223
1761915496512282400,1.569282470703125,0.0356143342167139,0.07768354366123675,0.16365473093539476
1761915496522337300,1.579337158203125,-0.005032148948311805,0.06332008726596831,0.1428137125564739
1761915496532391400,1.589391357421875,0.019729367342591283,0.050880876931548115,0.10080744881294668
1761915496542445300,1.5994453125,0.05903086563944816,0.05710545053482055,0.08318141042515635
1761915496552499200,1.609499267578125,0.14783786086142062,0.023815467612445355,0.06508074026294053
1761915496562554400,1.619554443359375,0.15040332743525503,0.0014835165560245513,0.0395217169187963
1761915496572608300,1.629608154296875,0.09554945521950721,0.016993220376968383,0.029660467313602563
1761915496582662400,1.639662353515625,0.08305763791501522,0.03593377542942762,0.03228935451246798
1761915496592716300,1.64971630859375,0.07323007138371466,0.027030338005721567,0.043649062514491375
1761915496602771200,1.659771240234375,0.06344049877524376,-0.0077586513027548785,0.01841919805947691
1761915496612825300,1.669825439453125,0.12432605237066745,-0.06232318518310785,-0.01184814910609275
1761915496622879200,1.679879150390625,0.16799042205214498,-0.08766396266669034,-0.020703655734844506
1761915496632933400,1.689933349609375,0.20199907463788985,-0.0833195037215948,-0.05311360441967845
1761915496642987300,1.6999873046875,0.2276648462921381,0.005328501546382904,-0.02987286795526743
1761915496653042400,1.71004248046875,0.13517594768702984,0.04470540316700935,0.007634549999050795
1761915496663096000,1.720095947265625,0.13503975408673285,0.023212241022288797,0.036408918660506606
1761915496673150200,1.730150146484375,0.1729921758621931,0.024858546924591062,0.06854662627521901
1761915496683204400,1.740204345703125,0.14904197595417498,0.03016512890011072,0.08186181572657078
1761915496693259300,1.75025927734375,0.16304595138728617,0.016789806759357453,0.08304664159696548
1761915496703313400,1.7603134765625,0.20025603036284445,-0.0025531916141510007,0.05604633340332657
1761915496713367300,1.7703671875,0.13847089757919312,0.008114917394518853,0.06976382004525512
1761915496723421400,1.78042138671875,0.020012860459089277,0.07023468896001576,0.13206983489785343
1761915496733476400,1.790476318359375,-0.042806876069307324,0.10590893667042255,0.20448705552872268
1761915496743530200,1.8005302734375,-0.007941314393281936,0.08890198002904653,0.16108941049203276
1761915496753584400,1.81058447265625,0.1262491293877363,0.05352671526521444,0.0837575663452968
1761915496763638300,1.82063818359375,0.19105331773161888,0.046260231393575664,0.014579656429216265
1761915496773692400,1.8306923828125,0.1527618732601404,0.07822364188730717,-0.014860007740557193
1761915496783747000,1.8407470703125,0.1435994926393032,0.07192366496026516,-0.015008549365773796
1761915496793801200,1.85080126953125,0.10337444975674152,0.06960925053805113,0.01050173946581781
1761915496803855400,1.86085546875,0.13564999493956564,0.02755231605321169,0.07263195936009287
1761915496813909200,1.8709091796875,0.19333704475462435,-0.002667465643584728,0.08973945376649499
1761915496823964400,1.88096435546875,0.2187882968753576,0.022396832986176014,0.10172207943983376
1761915496834018300,1.891018310546875,0.25164193420708175,0.059679392676055425,0.07292275900021195
1761915496844072400,1.901072509765625,0.2637093886196613,0.0705596831306815,0.039420375436171884
1761915496854126300,1.911126220703125,0.23684359352588652,0.05445639733076095,0.006969839012622833
1761915496864181200,1.92118115234375,0.15761457398831843,0.05360387215465307,0.02789513814151287
1761915496874235400,1.9312353515625,0.12484510780870914,0.03933481604456901,0.03649016720317304
1761915496884289300,1.941289306640625,0.13067805174589156,-0.0036567689418792724,0.02491772976592183
1761915496894343400,1.951343505859375,0.15357845034003256,-0.021987667663395404,0.004458586844056845
1761915496904397300,1.961397216796875,0.10686346091628074,-0.0291921922147274,-0.0037337797008454797
1761915496914449200,1.97144921875,0.07837094140350818,-0.01559212140738964,-0.018699951229617
1761915496924503300,1.98150341796875,0.03829261351525783,-0.00020078326910734175,0.020312427927553653
1761915496934557200,1.99155712890625,0.0344774391412735,-0.031360183903574944,0.05532850399017333
1761915496944611300,2.001611328125,0.021045126116275785,-0.041676995256543156,0.09116561411209403
1761915496954666500,2.01166650390625,0.04349544285535812,0.011902326978743076,0.09126973207369446
1761915496964720000,2.02172021484375,0.10540449427962302,0.008774550347030162,0.07251512804739177
1761915496974774300,2.031774169921875,0.16615911497175692,-0.020926175911724566,0.08572839149422944
1761915496984828200,2.041828125,0.16645955922305583,-0.04868102879971266,0.12167173846960067
1761915496994883300,2.05188330078125,0.11487900958955287,-0.0552343959659338,0.13763386223316193
1761915497004937500,2.0619375,0.052804538470506666,-0.05213584542870521,0.15874482012726365
1761915497014991400,2.071991455078125,0.027047581401467322,-0.0430430229127407,0.17522190767563878
1761915497025045500,2.08204541015625,0.02899520833790302,-0.031553952910006046,0.16002295030429958
1761915497035100200,2.09210009765625,0.04003331970274448,-0.0439233128786087,0.16856084235124288
1761915497045154300,2.102154296875,0.08547814306020736,-0.057528059861063956,0.15190226075612007
1761915497055208200,2.112208251953125,0.10717208847403525,-0.06379764164984225,0.11691497239656745
1761915497065262300,2.122262451171875,0.11352058071792125,-0.09511807806491851,0.08797901996523141
1761915497075316200,2.132316162109375,0.1022813938230276,-0.11095803675353526,0.05720511151701212
1761915497085371100,2.14237109375,0.006938859352469444,-0.10641542488783598,0.0659986588254571
1761915497095425300,2.15242529296875,-0.029901801788806914,-0.1253086336672306,0.06104410515800118
1761915497105479200,2.162479248046875,0.0004769698619842529,-0.1449447697684169,0.061365884458273644
1761915497115533300,2.172533203125,0.07902677496373653,-0.16786854923814534,0.07355784203335643
1761915497125588500,2.18258837890625,0.09177987355291843,-0.13544015158116818,0.0697967359341681
1761915497135642400,2.192642333984375,0.04473755187094211,-0.11845569903254509,0.07141103926301003
1761915497145696500,2.202696533203125,0.026350246787071225,-0.10136398671716451,0.09266184401921927
1761915497155750400,2.21275048828125,-0.029383330872654913,-0.08325082239955663,0.12287760712802409
1761915497165805300,2.222805419921875,-0.07281155371069908,-0.07070522908121347,0.14543810624331235
1761915497175859200,2.232859130859375,-0.107575408577919,-0.054498190645873544,0.1366394443683326
1761915497185913300,2.242913330078125,-0.11020166542828082,-0.01032967083454132,0.1311516606070101
1761915497195967200,2.25296728515625,-0.06480594190955162,0.02032294932156801,0.12242080327123403
1761915497206021400,2.263021484375,-0.02927987049818039,0.0636979806676507,0.09308912952058017
1761915497216076300,2.273076171875,-0.016775778234004973,0.05661649797409773,0.09362535528913139
1761915497226130200,2.283130126953125,-0.057056935217976563,0.05289806197285652,0.11022365806438028
1761915497236184300,2.293184326171875,-0.08601356511116028,0.1278194474443793,0.11556048904769121
1761915497246238200,2.30323828125,-0.012859481573104858,0.22151918314397334,0.036564693744108076
1761915497256293400,2.31329345703125,0.11075988383293152,0.2271580658137798,-0.018740502435714006
1761915497266347500,2.323347412109375,0.23447335726320742,0.09864274505972861,-0.025620325077325104
1761915497276401400,2.3334013671875,0.31430268078148366,-0.029309681114554405,0.0036711627934128046
1761915497286455300,2.343455322265625,0.36727146990299225,-0.041346740388870235,0.04910590314827859
1761915497296510200,2.35351025390625,0.3588362345129251,0.011543722799420356,0.05241071684733033
1761915497306564400,2.363564453125,0.27883915321230884,0.047108664916455746,0.027222572642192244
1761915497316618200,2.3736181640625,0.2729243762105703,0.02153290963321924,0.010905424895882606
1761915497326672400,2.38367236328125,0.23633155235052108,-0.028057927487790582,0.0011077420461922884
1761915497336726300,2.393726318359375,0.1783072334051132,-0.02664864521175623,0.0025143939737230538
1761915497346781200,2.40378125,0.12217676538228987,-0.014646949511766432,0.023505817141383886
1761915497356835300,2.41383544921875,0.027775311154127118,-0.003366553823649883,0.030596359924226997
1761915497366889200,2.42388916015625,-0.06936871978044509,0.016658581595122814,0.058243368523567915
1761915497376943400,2.433943359375,-0.10199965427219868,0.013948153592646121,0.09430325455069541
1761915497386998500,2.44399853515625,-0.11635726544857024,0.011508359225094317,0.0979229794178158
1761915497397052400,2.454052490234375,-0.045368250989913934,-0.014270517414808273,0.091467811929062
1761915497407106300,2.464106201171875,0.030317981374263763,-0.03834142109304666,0.08786642643623054
1761915497417160200,2.47416015625,0.06611702450811863,-0.04116670764684677,0.09958112188838422
1761915497427215400,2.48421533203125,0.07190612930357455,-0.02466828504949808,0.09756824769601226
1761915497437269200,2.494269287109375,-0.001741290709376335,0.010281447778642178,0.12251571501307189
1761915497447323400,2.504323486328125,-0.08549275610744952,-0.02624766319543123,0.16406250801868735
1761915497457377300,2.514377197265625,-0.09103577718734741,-0.06381400826275348,0.18986593457795678
1761915497467431400,2.524431396484375,-0.04161211332678794,-0.045069852565228934,0.20335260813869535
1761915497477486300,2.534486328125,0.0527028316617012,-0.04320405869334936,0.19129487140253185
1761915497487540200,2.544540283203125,0.08826338986456393,-0.05750964742153883,0.16221213091164827
1761915497497594400,2.554594482421875,0.08524316526055335,-0.042405017270147796,0.14983385698422788
1761915497507648300,2.564648193359375,0.03413490931391716,-0.02832563851326704,0.16105346239581703
1761915497517703200,2.574703125,0.016786299628019332,-0.02126286052018404,0.15944631946012378
1761915497527757300,2.58475732421875,0.040483986079692835,0.0018330606460571289,0.14460289752818642
1761915497537811200,2.594811279296875,0.0032078561305999755,0.04086830922216177,0.11861585803031921
1761915497547865300,2.604865234375,0.01281271982192993,0.03536006719470024,0.0947683878444135
1761915497557920300,2.614920166015625,0.061331543797254556,0.01830225714892149,0.08732384399212896
1761915497567974400,2.624974365234375,0.10036416202485561,0.00175415019094944,0.07275112876035272
1761915497578028300,2.6350283203125,0.14669921222031115,-0.006994681192934513,0.09168350050635635
1761915497588082400,2.64508251953125,0.2069640035688877,-0.04967997670918703,0.07574146968275308
1761915497598136000,2.655135986328125,0.217469030970335,-0.057201312124729155,0.05917436576336622
1761915497608191200,2.665191162109375,0.15364859296679495,-0.04552811772674322,0.08330890926234423
1761915497618245400,2.675245361328125,0.12143383806049823,-0.03716039461493492,0.11022278128154575
1761915497628299300,2.68529931640625,0.13523556891977787,-0.03680851243734359,0.10058788777813314
1761915497638353400,2.695353515625,0.17318506808578968,-0.028425884017348288,0.08979176847562194
1761915497648408300,2.705408203125,0.1846948886156082,-0.015623685589432716,0.09639080141447484
1761915497658462200,2.715462158203125,0.14661387202441692,-0.019817045626044274,0.11042319922447204
1761915497668516400,2.725516357421875,0.09040683163404464,-0.016758534838259218,0.102392087655887
1761915497678570200,2.7355703125,-0.000834112736582756,0.043242637138068675,0.08942417727224529
1761915497688625400,2.74562548828125,-0.01815758798122406,0.052793140293657774,0.10460209185555577
1761915497698679300,2.75567919921875,0.027183775001764297,0.02018061824142933,0.1022557479251176
1761915497708733400,2.7657333984375,0.020786767441034314,0.048752632731199265,0.07975830410867929
1761915497718787000,2.775787109375,0.020263620349764824,0.10917436820715665,0.0387406495437026
1761915497728841200,2.78584130859375,0.04857786068618297,0.09858750774115324,0.02615596632398665
1761915497738896400,2.795896484375,0.09130874890983104,0.014910568884015082,0.03848324071653187
1761915497748950300,2.8059501953125,0.09396598542034626,-0.019354104289412498,0.06296382117420435
1761915497759004400,2.81600439453125,0.10809271045029163,0.02639028653651476,0.07624971146583556
1761915497769058300,2.826058349609375,0.13701777616143226,0.05713906054347753,0.040555809206888074
1761915497779113200,2.83611328125,0.1535726051211357,0.011541969233751297,0.028938363584131002
1761915497789167400,2.84616748046875,0.1728390311270952,-0.04561199661791324,0.026193667985871433
1761915497799221200,2.85622119140625,0.16395196031630038,-0.06285305427610874,0.031556948584690686
1761915497809275400,2.866275390625,0.13793898265957832,-0.051369829492270945,0.030427360032871362
1761915497819330300,2.876330322265625,0.10513386064469814,-0.03782441148161888,0.014363748656213282
1761915497829384400,2.886384521484375,0.04861760817468166,-0.025804303342103957,0.024841814985498784
1761915497839438000,2.89643798828125,-0.028210195440053938,-0.029656010334193704,0.006226181038469076
1761915497849492200,2.9064921875,-0.08715922801494598,-0.00889583863914013,0.014616773569211363
1761915497859546400,2.91654638671875,-0.07510638664960861,-0.0031616789013147353,0.028353476368263363
1761915497869601300,2.926601318359375,-0.02522854928076267,0.00642272652387619,0.028939824888855218
1761915497879655400,2.936655517578125,-0.03385959950387478,0.02444704351425171,0.0197908882714808
1761915497889709300,2.946709228515625,-0.03952653922438621,0.027651684774458406,0.024244433614239096
1761915497899763500,2.956763427734375,0.012567220628261565,-0.002855389431118965,0.056489291397854684
1761915497909818400,2.966818359375,0.04519640155434608,-0.00680091218650341,0.08578406720422208
1761915497919872300,2.976872314453125,0.06988835974037647,0.00011135141998529433,0.12360365638025105
1761915497929926100,2.986926025390625,0.09988017790019511,-0.003908990137279034,0.14102365080192683
1761915497939980300,2.996980224609375,0.15348726492524145,-0.0018923896178603171,0.10944982414767146
1761915497950035500,3.007035400390625,0.1459697289019823,0.02979688010960817,0.06968114673048258
1761915497960089000,3.017089111328125,0.09338263257443905,0.017296879498660562,0.0680259999345988
1761915497970143200,3.027143310546875,0.108259883710742,-0.006086626437306404,0.07292831195816397
1761915497980197000,3.037197021484375,0.1615676955282688,-0.00817950706332922,0.06868344093002378
1761915497990251300,3.047251220703125,0.199460496070981,0.0016784546062350273,0.05893610002808272
1761915498000306400,3.057306396484375,0.1514987214565277,0.02080664118528366,0.04180332504995167
1761915498010360300,3.0673603515625,0.12399053680598734,0.018353402814269063,0.03737418349608779
1761915498020414500,3.07741455078125,0.15609890872836113,-0.03467559206187725,0.04239551878944039
1761915498030468400,3.08746826171875,0.10371581054031849,-0.033545418988168235,0.034479338837414976
1761915498040523300,3.097523193359375,0.04349719642102718,0.0011833645656704902,0.04845058104470372
1761915498050577200,3.1075771484375,0.05197685547471046,0.008896423161029815,0.10512838075198233
1761915498060631300,3.11763134765625,0.07897475251555443,-0.00734510206580162,0.11220460274852811
1761915498070685200,3.127685302734375,0.06881751563847065,0.006108253747224807,0.08252667284347116
1761915498080740000,3.137739990234375,0.05677461114525795,0.026818741081655023,0.0817458246640861
1761915498090794200,3.147794189453125,0.03615267887711525,0.008521452368795871,0.0894844560921192
1761915498100848000,3.15784814453125,0.02581248664855957,-0.0008440496087074279,0.09730141345337033
1761915498110902300,3.16790234375,0.040084173107147215,0.026967209641635417,0.08474281452298164
1761915498120956200,3.1779560546875,0.0573299069404602,0.02787818700671196,0.0876529298160225
1761915498131011300,3.18801123046875,0.03580722644031047,0.021543723288178444,0.10899835405312477
1761915498141065500,3.1980654296875,0.010195815321803092,0.02705810279548168,0.12080160457156598
1761915498151119400,3.208119384765625,0.012877601751685142,0.04578910675048828,0.11826404891796409
1761915498161173200,3.21817333984375,0.0816512782484293,0.006035773032903671,0.10203129151947796
1761915498171228200,3.228228271484375,0.15595219373404978,-0.0352180283755064,0.0893324804008007
1761915498181282300,3.2382822265625,0.1643997040838003,-0.00892448021173477,0.049899026287347076
1761915498191336200,3.248336181640625,0.1430810217231512,0.05750175637602806,0.004420081464573741
1761915498201390300,3.258390380859375,0.09681436058878898,0.07977905463576317,0.010577873441949485
1761915498211445200,3.2684453125,0.05114215821623802,0.023187398841977118,0.051242769046500325
1761915498221499100,3.2784990234375,0.0439583841919899,-0.032797523230314256,0.10054675205014646
