time,seconds_elapsed,z,y,x
1761915495485491700,0.54249169921875,-0.008548480458557606,-0.041125066578388214,0.1913079023361206
1761915495495545900,0.5525458984375,0.011977034620940685,-0.027155721560120583,0.16164907813072205
1761915495505599700,0.562599853515625,0.05016409978270531,0.02298707515001297,0.14042209088802338
1761915495515655000,0.572655029296875,0.0836847797036171,0.10646358877420425,0.14034885168075562
1761915495525708800,0.582708740234375,0.10882502049207687,0.1954757571220398,0.16543583571910858
1761915495535762700,0.5927626953125,0.13760872185230255,0.30010202527046204,0.21149148046970367
1761915495545816600,0.602816650390625,0.1736101359128952,0.4352199137210846,0.26628148555755615
1761915495555870700,0.61287060546875,0.19138993322849274,0.5704184770584106,0.284823477268219
1761915495565926000,0.62292578125,0.2011866420507431,0.658102810382843,0.2732224762439728
1761915495575979800,0.632979736328125,0.19813279807567596,0.7209206223487854,0.25335049629211426
1761915495586034000,0.643033935546875,0.17625625431537628,0.7830716371536255,0.23627085983753204
1761915495596087800,0.653087890625,0.1706433743238449,0.7719305753707886,0.24057559669017792
1761915495606142700,0.663142822265625,0.2058495730161667,0.6986446380615234,0.2436656504869461
1761915495616196900,0.67319677734375,0.26844558119773865,0.5850400328636169,0.24187254905700684
1761915495626250800,0.683250732421875,0.3265741169452667,0.5232189893722534,0.24832379817962646
1761915495636305000,0.693304931640625,0.3512701392173767,0.5287165641784668,0.246846005320549
1761915495646359800,0.70335986328125,0.35111087560653687,0.588335394859314,0.24790620803833008
1761915495656413700,0.71341357421875,0.355317085981369,0.7056804299354553,0.2543063163757324
1761915495666467600,0.723467529296875,0.3525439500808716,0.789455771446228,0.24634505808353424
1761915495676521700,0.733521728515625,0.36176592111587524,0.831385612487793,0.22627894580364227
1761915495686575600,0.74357568359375,0.36485013365745544,0.8789832592010498,0.17648155987262726
1761915495696630800,0.753630859375,0.2826751172542572,0.8494237661361694,0.10614747554063797
1761915495706685000,0.763684814453125,0.16191565990447998,0.8572523593902588,0.04192481189966202
1761915495716738800,0.77373876953125,0.04575337469577789,0.820989191532135,-0.014917430467903614
1761915495726792700,0.783792724609375,-0.01788019761443138,0.6991402506828308,-0.0766172781586647
1761915495736848000,0.793847900390625,-0.033845849335193634,0.5058109760284424,-0.17580512166023254
1761915495746901800,0.80390185546875,-0.048647429794073105,0.16991740465164185,-0.32316872477531433
1761915495756956000,0.813955810546875,-0.09019167721271515,-0.20756012201309204,-0.4866088032722473
1761915495767009800,0.824009765625,-0.12661972641944885,-0.4447721242904663,-0.5843249559402466
1761915495777064700,0.834064697265625,-0.1477585732936859,-0.49541959166526794,-0.5861591100692749
1761915495787118600,0.84411865234375,-0.14773353934288025,-0.4639926850795746,-0.5512490272521973
1761915495797172700,0.8541728515625,-0.1568002700805664,-0.4227336645126343,-0.5276837944984436
1761915495807226600,0.8642265625,-0.18647401034832,-0.35024988651275635,-0.5197867155075073
1761915495817280800,0.87428076171875,-0.2267812192440033,-0.318635493516922,-0.5219851732254028
1761915495827336000,0.8843359375,-0.2613924443721771,-0.36740943789482117,-0.5331342220306396
1761915495837389800,0.894389892578125,-0.2804705500602722,-0.44188234210014343,-0.5390387177467346
1761915495847443700,0.904443603515625,-0.28528526425361633,-0.5064464211463928,-0.523773729801178
1761915495857497600,0.91449755859375,-0.27495673298835754,-0.5787472724914551,-0.4851935803890228
1761915495867552800,0.924552734375,-0.25377342104911804,-0.6874473690986633,-0.44523099064826965
1761915495877607000,0.93460693359375,-0.239824578166008,-0.7742475271224976,-0.3964703679084778
1761915495887660800,0.944660888671875,-0.22842784225940704,-0.7924896478652954,-0.33040907979011536
1761915495897715000,0.95471484375,-0.22324401140213013,-0.7693478465080261,-0.26469478011131287
1761915495907769600,0.96476953125,-0.230614572763443,-0.7221981287002563,-0.19423818588256836
1761915495917827300,0.974827392578125,-0.23561225831508636,-0.6832004189491272,-0.1263265162706375
1761915495927881200,0.984881103515625,-0.2475498765707016,-0.6542393565177917,-0.048835184425115585
1761915495937935400,0.994935302734375,-0.2576395273208618,-0.6691501140594482,0.02816479280591011
1761915495947990500,1.004990478515625,-0.25641635060310364,-0.6623470783233643,0.10155937820672989
1761915495958044400,1.01504443359375,-0.24970117211341858,-0.6102367043495178,0.1802257001399994
1761915495968098300,1.025098388671875,-0.24818290770053864,-0.5475714802742004,0.258520245552063
1761915495978152200,1.035152099609375,-0.2593095898628235,-0.5189398527145386,0.3246593177318573
1761915495988206300,1.045206298828125,-0.26486068964004517,-0.5435221195220947,0.3625347912311554
1761915495998261200,1.05526123046875,-0.2577228844165802,-0.5651763081550598,0.39139091968536377
1761915496008315400,1.0653154296875,-0.2531214654445648,-0.5098240971565247,0.4153748154640198
1761915496018369300,1.075369384765625,-0.24140702188014984,-0.4122227132320404,0.42886561155319214
1761915496028423400,1.08542333984375,-0.22418969869613647,-0.30051401257514954,0.4277987480163574
1761915496038478300,1.095478271484375,-0.20249797403812408,-0.21353811025619507,0.4055198132991791
1761915496048532200,1.1055322265625,-0.1760309487581253,-0.17039330303668976,0.36070331931114197
1761915496058586400,1.11558642578125,-0.15362630784511566,-0.15731719136238098,0.3042762577533722
1761915496068640300,1.12564013671875,-0.1364087015390396,-0.17332518100738525,0.2545846104621887
1761915496078695400,1.1356953125,-0.12960486114025116,-0.2042466104030609,0.21501164138317108
1761915496088749300,1.145749267578125,-0.13028156757354736,-0.20322288572788239,0.1882553994655609
1761915496098803200,1.15580322265625,-0.1356678158044815,-0.1713174283504486,0.16749338805675507
1761915496108857300,1.165857421875,-0.13786253333091736,-0.13051965832710266,0.1422194540500641
1761915496118911200,1.1759111328125,-0.1280040442943573,-0.11042078584432602,0.10957442969083786
1761915496128966400,1.18596630859375,-0.11450181156396866,-0.1124969869852066,0.07835978269577026
1761915496139020300,1.196020263671875,-0.10119639337062836,-0.1246684268116951,0.04791559278964996
1761915496149074400,1.206074462890625,-0.09444847702980042,-0.13653866946697235,0.028724055737257004
1761915496159128000,1.216128173828125,-0.09714013338088989,-0.15067686140537262,0.03202664107084274
1761915496169183200,1.226183349609375,-0.09590309113264084,-0.1615457534790039,0.04731185361742973
1761915496179237400,1.2362373046875,-0.09287161380052567,-0.14358459413051605,0.06973087787628174
1761915496189291300,1.246291259765625,-0.07967565208673477,-0.09931965917348862,0.08464537560939789
1761915496199345400,1.256345458984375,-0.05957464501261711,-0.03767148032784462,0.09115574508905411
1761915496209399300,1.2663994140625,-0.02695491909980774,0.020500481128692627,0.09355685114860535
1761915496219454200,1.2764541015625,-0.0032293491531163454,0.06246098130941391,0.09496805816888809
1761915496229508400,1.28650830078125,0.009454221464693546,0.05221526697278023,0.08862147480249405
1761915496239562200,1.296562255859375,0.01053306832909584,0.026868099346756935,0.08364163339138031
1761915496249616400,1.306616455078125,0.012373046018183231,0.01582450233399868,0.07331150025129318
1761915496259671300,1.31667138671875,0.010260093957185745,0.03735802322626114,0.06522028148174286
1761915496269725400,1.326725341796875,0.025286979973316193,0.07210642099380493,0.04100123047828674
1761915496279779000,1.336779052734375,0.044132307171821594,0.11877299100160599,-0.0015779229579493403
1761915496289833200,1.346833251953125,0.05878182500600815,0.12849804759025574,-0.050025083124637604
1761915496299888400,1.356888427734375,0.053348708897829056,0.07405265420675278,-0.09166627377271652
1761915496309942300,1.3669423828125,0.03802355006337166,-0.003394198836758733,-0.11902599036693573
1761915496319996400,1.376996337890625,0.029697176069021225,-0.024866200983524323,-0.11468050628900528
1761915496330050300,1.38705029296875,0.03531245142221451,-0.0008303736103698611,-0.08746087551116943
1761915496340105200,1.397105224609375,0.04493125528097153,0.03747786581516266,-0.04580477252602577
1761915496350159400,1.407159423828125,0.049253564327955246,0.07588331401348114,-0.009810020215809345
1761915496360213200,1.417213134765625,0.053463757038116455,0.10276313126087189,0.017617342993617058
1761915496370267400,1.427267333984375,0.04998966306447983,0.11655191332101822,0.021626198664307594
1761915496380321300,1.4373212890625,0.05048660933971405,0.09221141785383224,0.008531702682375908
1761915496390376400,1.44737646484375,0.043347474187612534,0.056824665516614914,-0.008743690326809883
1761915496400430000,1.45743017578125,0.0353955402970314,0.01726873591542244,-0.007420365698635578
1761915496410484200,1.467484130859375,0.023176159709692,0.010279535315930843,0.007422762457281351
1761915496420538000,1.4775380859375,0.018399514257907867,0.03245088458061218,0.028802620247006416
1761915496430593300,1.48759326171875,0.022755911573767662,0.0654786080121994,0.04731638357043266
1761915496440647400,1.4976474609375,0.032526250928640366,0.09293153882026672,0.05829819291830063
1761915496450701300,1.507701416015625,0.038115426898002625,0.11551780998706818,0.05182644724845886
1761915496460755500,1.51775537109375,0.03314090892672539,0.1115582212805748,0.026040121912956238
1761915496470810400,1.527810302734375,0.028119519352912903,0.07563617080450058,-0.007084274664521217
1761915496480864300,1.5378642578125,0.028175178915262222,0.03555266931653023,-0.02185176871716976
1761915496490918400,1.54791845703125,0.03273051604628563,0.0158346239477396,-0.020896758884191513
1761915496500972300,1.55797216796875,0.026399649679660797,0.007256847806274891,0.002686863299459219
1761915496511026400,1.5680263671875,0.025493642315268517,0.0012298477813601494,0.03482988476753235
1761915496521081000,1.5780810546875,0.022827284410595894,0.003962517250329256,0.062489476054906845
1761915496531135200,1.58813525390625,0.023785756900906563,0.013907826505601406,0.07391203939914703
1761915496541189000,1.598189208984375,0.029858296737074852,0.03482668846845627,0.07634377479553223
1761915496551243300,1.6082431640625,0.03831782937049866,0.04601942375302315,0.06589379906654358
1761915496561298400,1.61829833984375,0.040410805493593216,0.03734816983342171,0.049669284373521805
1761915496571352300,1.628352294921875,0.04014156013727188,0.03237684816122055,0.037043772637844086
1761915496581406500,1.638406494140625,0.04020015150308609,0.018250109627842903,0.021403025835752487
1761915496591460400,1.64846044921875,0.04343162849545479,0.019641079008579254,0.00626029260456562
1761915496601515300,1.658515380859375,0.05104880407452583,0.04150856286287308,-0.011863050982356071
1761915496611569400,1.6685693359375,0.054113566875457764,0.07072130590677261,-0.028422852978110313
1761915496621623300,1.678623291015625,0.06153792887926102,0.09697847813367844,-0.032947830855846405
1761915496631677400,1.688677490234375,0.0623997263610363,0.11159949749708176,-0.03585520386695862
1761915496641731300,1.6987314453125,0.05992059037089348,0.10095324367284775,-0.04049362987279892
1761915496651786200,1.7087861328125,0.06821846961975098,0.08464884012937546,-0.043728306889534
1761915496661840100,1.718840087890625,0.06506954878568649,0.07991719990968704,-0.039925310760736465
1761915496671894300,1.728894287109375,0.04580583795905113,0.06846427917480469,-0.03286207467317581
1761915496681948400,1.738948486328125,0.02815094403922558,0.062425825744867325,-0.020674651488661766
1761915496692003300,1.74900341796875,0.006296511739492416,0.06557368487119675,-0.00860494002699852
1761915496702057500,1.759057373046875,-0.01576458103954792,0.05774558708071709,-0.00449807895347476
1761915496712111400,1.769111328125,-0.039265114814043045,0.027169035747647285,-0.009521067142486572
1761915496722165200,1.779165283203125,-0.05162457749247551,-0.008654207922518253,-0.02484223246574402
1761915496732220400,1.789220458984375,-0.04824289679527283,-0.029979737475514412,-0.029202094301581383
1761915496742274300,1.7992744140625,-0.03332919627428055,-0.014812502078711987,-0.028622856363654137
1761915496752328400,1.809328369140625,-0.019268769770860672,0.015247928909957409,-0.022657908499240875
1761915496762382300,1.81938232421875,-0.0073505910113453865,0.033544644713401794,-0.02064242772758007
1761915496772436500,1.8294365234375,-0.007626760751008987,0.031856734305620193,-0.020901286974549294
1761915496782491100,1.8394912109375,-0.01818219944834709,0.014988803304731846,-0.020592359825968742
1761915496792545300,1.849545166015625,-0.02959304489195347,-0.003388073528185487,-0.014489993453025818
1761915496802599200,1.85959912109375,-0.0336487740278244,-0.01967010833323002,-0.002121474128216505
1761915496812653300,1.8696533203125,-0.03826509788632393,-0.027598338201642036,0.013194631785154343
1761915496822708500,1.87970849609375,-0.036909814924001694,-0.02117399498820305,0.027753867208957672
1761915496832762400,1.889762451171875,-0.0420563742518425,-0.0028839372098445892,0.03250414878129959
1761915496842816300,1.899816162109375,-0.047512125223875046,0.010359430685639381,0.024468857795000076
1761915496852870100,1.9098701171875,-0.05247492715716362,0.0062911855056881905,0.005784652195870876
1761915496862925300,1.91992529296875,-0.0624532587826252,-0.009193764999508858,-0.01834811456501484
1761915496872979500,1.9299794921875,-0.0653638243675232,-0.01028432883322239,-0.04572753980755806
1761915496883033300,1.940033447265625,-0.06620165705680847,0.0075695025734603405,-0.07033567875623703
1761915496893087500,1.95008740234375,-0.05982844531536102,0.027887290343642235,-0.0964282676577568
1761915496903141400,1.960141357421875,-0.05477749556303024,0.03713671490550041,-0.10822713375091553
1761915496913196300,1.9701962890625,-0.05329864099621773,0.04398663341999054,-0.10984048247337341
1761915496923247400,1.980247314453125,-0.04757657274603844,0.05070418864488602,-0.09196934103965759
1761915496933301200,1.99030126953125,-0.033245306462049484,0.04569398611783981,-0.06736385822296143
1761915496943355400,2.00035546875,-0.02232847549021244,0.048539306968450546,-0.04150696471333504
1761915496953410300,2.010410400390625,-0.008076834492385387,0.05542491003870964,-0.018606707453727722
1761915496963464200,2.020464111328125,0.001752360025420785,0.06935670226812363,-0.007494401652365923
1761915496973518300,2.030518310546875,0.00657561095431447,0.07065019756555557,-0.014552044682204723
1761915496983572200,2.040572265625,0.00755112711340189,0.06556756049394608,-0.031614117324352264
1761915496993627400,2.05062744140625,0.004024302586913109,0.04008536785840988,-0.054854460060596466
1761915497003681500,2.060681640625,-0.002673813607543707,0.015506255440413952,-0.08070895820856094
1761915497013735200,2.070735107421875,-0.013419668190181255,-0.006609699688851833,-0.09570308774709702
1761915497023789300,2.080789306640625,-0.02533118985593319,-0.033000826835632324,-0.09550894796848297
1761915497033844200,2.09084423828125,-0.0328998938202858,-0.054295994341373444,-0.08688296377658844
1761915497043898400,2.1008984375,-0.037994787096977234,-0.06347138434648514,-0.07804793119430542
1761915497053952300,2.1109521484375,-0.03448393940925598,-0.05355563759803772,-0.07037190347909927
1761915497064006400,2.12100634765625,-0.031010113656520844,-0.03508874401450157,-0.0665619820356369
1761915497074060300,2.131060302734375,-0.028624454513192177,-0.01805703155696392,-0.06464344263076782
1761915497084115200,2.141115234375,-0.022457106038928032,-0.013442838564515114,-0.0612146221101284
1761915497094169300,2.15116943359375,-0.01278583612293005,-0.0004679173871409148,-0.055330898612737656
1761915497104223200,2.16122314453125,-0.0014793860027566552,0.022096779197454453,-0.04123478755354881
1761915497114277400,2.17127734375,0.002555569401010871,0.027838822454214096,-0.034097250550985336
1761915497124332300,2.181332275390625,-0.0009432916413061321,0.026391925290226936,-0.03236992284655571
1761915497134386200,2.19138623046875,-0.011058243922889233,0.012951218523085117,-0.03363971784710884
1761915497144440300,2.2014404296875,-0.01943814568221569,-0.0006934871198609471,-0.03584694862365723
1761915497154494200,2.211494140625,-0.028778385370969772,-0.005474127363413572,-0.03080638125538826
1761915497164549400,2.22154931640625,-0.027337348088622093,-0.0041252365335822105,-0.020002735778689384
1761915497174603300,2.231603271484375,-0.020907413214445114,0.0036916739773005247,-0.0035324168857187033
1761915497184657400,2.241657470703125,-0.016278306022286415,0.026983680203557014,0.013493171893060207
1761915497194711300,2.251711181640625,-0.018748387694358826,0.04767351225018501,0.018259165808558464
1761915497204765400,2.261765380859375,-0.020321782678365707,0.05740949511528015,0.016500679776072502
1761915497214820400,2.2718203125,-0.021283451467752457,0.03272705525159836,0.01890498213469982
1761915497224874200,2.281874267578125,-0.02574930526316166,-0.016559002920985222,0.032935045659542084
1761915497234928400,2.291928466796875,-0.037944186478853226,-0.052070923149585724,0.05152257904410362
1761915497244982300,2.301982177734375,-0.051835499703884125,-0.05811310559511185,0.06791327148675919
1761915497255037200,2.312037109375,-0.05853228643536568,-0.04002784192562103,0.08535431325435638
1761915497265091300,2.32209130859375,-0.053701046854257584,-0.015926502645015717,0.085214763879776
1761915497275145200,2.332145263671875,-0.046185337007045746,0.010841462761163712,0.06959185749292374
1761915497285199400,2.342199462890625,-0.04252482205629349,0.025181785225868225,0.042398322373628616
1761915497295254300,2.352254150390625,-0.04048776999115944,0.019105518236756325,0.0014945659786462784
1761915497305308400,2.362308349609375,-0.04012664780020714,0.023240340873599052,-0.03525865450501442
1761915497315362300,2.3723623046875,-0.04135303199291229,0.0266028493642807,-0.06690926104784012
1761915497325416400,2.38241650390625,-0.03970373794436455,0.026509372517466545,-0.08003651350736618
1761915497335470000,2.392469970703125,-0.0355534665286541,0.029774140566587448,-0.09048356115818024
1761915497345525200,2.402525146484375,-0.03254702314734459,0.01636086404323578,-0.0927075669169426
1761915497355579400,2.412579345703125,-0.03220400959253311,-0.008348210714757442,-0.08711759001016617
1761915497365633300,2.42263330078125,-0.03277978301048279,-0.038955122232437134,-0.07096365839242935
1761915497375687400,2.4326875,-0.034511104226112366,-0.06836121529340744,-0.0512637197971344
1761915497385742000,2.4427421875,-0.03759611025452614,-0.06961742788553238,-0.02545342780649662
1761915497395796200,2.452796142578125,-0.039318379014730453,-0.05495353043079376,-0.006140184123069048
1761915497405850400,2.462850341796875,-0.03663657605648041,-0.02401132695376873,0.0022144184913486242
1761915497415904300,2.472904296875,-0.03319177404046059,0.008045676164329052,0.006652576383203268
1761915497425959400,2.48295947265625,-0.029275862500071526,0.02418895997107029,0.0021550299134105444
1761915497436013300,2.493013427734375,-0.030184533447027206,0.009109875187277794,0.0046517434529960155
1761915497446067500,2.5030673828125,-0.026620425283908844,-0.016896957531571388,0.015978699550032616
1761915497456121000,2.51312109375,-0.034143056720495224,-0.03277711942791939,0.03207005187869072
1761915497466175200,2.52317529296875,-0.0372440405189991,-0.03461816534399986,0.03906511142849922
1761915497476230400,2.53323046875,-0.03317419812083244,-0.023446204140782356,0.0385013185441494
1761915497486284300,2.5432841796875,-0.03461550176143646,-0.01865570992231369,0.025740517303347588
1761915497496338400,2.55333837890625,-0.03519900143146515,-0.019274627789855003,0.011447598226368427
1761915497506392300,2.563392333984375,-0.0355428121984005,-0.016339559108018875,0.007246727589517832
1761915497516447200,2.573447265625,-0.029375199228525162,-0.012613263912498951,0.010946657508611679
1761915497526501400,2.58350146484375,-0.026633474975824356,-0.018435997888445854,0.024033430963754654
1761915497536555300,2.59355517578125,-0.024827051907777786,-0.02335112914443016,0.03580886498093605
1761915497546609400,2.603609375,-0.0222626943141222,-0.02654292806982994,0.04483378306031227
1761915497556664300,2.613664306640625,-0.014931279234588146,-0.02774534374475479,0.04868844151496887
1761915497566718500,2.623718505859375,-0.009586048312485218,-0.020718595013022423,0.046009037643671036
1761915497576772000,2.633772216796875,0.0018679412314668298,-0.00036272252327762544,0.042751725763082504
1761915497586826200,2.643826171875,0.008164985105395317,0.02630537375807762,0.03567757084965706
1761915497596880100,2.653880126953125,0.006447246763855219,0.023726634681224823,0.025186046957969666
1761915497606935300,2.663935302734375,0.005113269202411175,0.006984938867390156,0.018760638311505318
1761915497616989400,2.673989501953125,-0.0014064153656363487,-0.009428655728697777,0.012229502201080322
1761915497627043300,2.684043212890625,-0.0005787048721686006,-0.01113387756049633,0.016567790880799294
1761915497637097500,2.694097412109375,-0.0014415690675377846,-0.006042712368071079,0.013172526843845844
1761915497647152400,2.70415234375,-0.007585748098790646,-0.001079645473510027,0.013291836716234684
1761915497657206300,2.714206298828125,-0.01239088922739029,-0.006887467112392187,0.007751929108053446
1761915497667260400,2.724260498046875,-0.02087598666548729,-0.022247249260544777,0.00304692261852324
1761915497677314300,2.734314208984375,-0.0239559318870306,-0.02640417590737343,0.004201402887701988
1761915497687369500,2.744369384765625,-0.019210180267691612,-0.02298041619360447,0.0028522454667836428
1761915497697423000,2.754423095703125,-0.012979980558156967,-0.015924638137221336,0.004470914602279663
1761915497707477200,2.764477294921875,-0.011608452536165714,-0.011053982190787792,0.006159625016152859
1761915497717531100,2.77453125,-0.014753379859030247,0.00004314320904086344,0.00851412583142519
1761915497727585300,2.784585205078125,-0.011153318919241428,0.015085741877555847,0.020862404257059097
1761915497737640400,2.794640380859375,-0.004048803821206093,0.019877567887306213,0.03701900318264961
1761915497747694300,2.8046943359375,0.0010508833220228553,0.011968512088060379,0.050641074776649475
1761915497757748500,2.81474853515625,-0.004526575095951557,0.006449110805988312,0.049250636249780655
1761915497767802000,2.824802001953125,-0.0067812069319188595,0.005121791269630194,0.037636060267686844
1761915497777857300,2.834857177734375,-0.010860903188586235,0.0032687638886272907,0.017474597319960594
1761915497787911400,2.844911376953125,-0.010012686252593994,-0.0023401195649057627,-0.005022455472499132
1761915497797965300,2.85496533203125,-0.013515542261302471,-0.010439591482281685,-0.023298664018511772
1761915497808019500,2.86501953125,-0.014239655807614326,-0.028609806671738625,-0.03969920799136162
1761915497818074000,2.87507421875,-0.009333048015832901,-0.03310708701610565,-0.045223671942949295
1761915497828128300,2.885128173828125,-0.009617473930120468,-0.035653069615364075,-0.04235677793622017
1761915497838182100,2.89518212890625,-0.012924320995807648,-0.03707439824938774,-0.026824690401554108
1761915497848236300,2.905236328125,-0.010595385916531086,-0.02695811353623867,-0.005546032916754484
1761915497858290200,2.915290283203125,-0.006695453077554703,-0.008796953596174717,0.019701000303030014
1761915497868345300,2.925345458984375,-0.004786232952028513,0.010306167416274548,0.03910905122756958
1761915497878399500,2.9353994140625,-0.006060555577278137,0.015614911913871765,0.05152257904410362
1761915497888453000,2.945453125,-0.008443285711109638,0.014667092822492123,0.05607312172651291
1761915497898507300,2.95550732421875,-0.01139912847429514,0.007626228034496307,0.06276245415210724
1761915497908562400,2.9655625,-0.011168498545885086,-0.004171042703092098,0.06588473916053772
1761915497918616300,2.9756162109375,-0.014485731720924377,-0.011839615181088448,0.0676027461886406
1761915497928670200,2.985670166015625,-0.009494435973465443,0.0018751317402347922,0.05891471728682518
1761915497938724400,2.995724365234375,-0.006714894436299801,0.018132131546735764,0.04373150318861008
1761915497948779300,3.005779296875,-0.00809174869209528,0.018281536176800728,0.023212378844618797
1761915497958833200,3.015833251953125,-0.005824067164212465,0.014676414430141449,0.0054703992791473866
1761915497968887300,3.02588720703125,-0.0067726848646998405,0.015797605738043785,-0.0009190568816848099
1761915497978941200,3.035941162109375,-0.005819273181259632,0.017312144860625267,0.001710814656689763
1761915497988995300,3.045995361328125,-0.004756938200443983,0.011379154399037361,-0.003382747294381261
1761915497999050500,3.056050537109375,0.0018945727497339249,0.00660517206415534,-0.0038748993538320065
1761915498009104100,3.066104248046875,0.0019014970166608691,0.013063337653875351,-0.003885818412527442
1761915498019158300,3.076158203125,0.0009006810723803937,0.007284544408321381,-0.0015195996966212988
1761915498029212200,3.086212158203125,-0.005602492019534111,-0.012830311432480812,0.002246376359835267
1761915498039267300,3.096267333984375,-0.008636098355054855,-0.012112056836485863,0.010390855371952057
1761915498049321200,3.1063212890625,-0.003796336008235812,-0.0023782027419656515,0.01751454547047615
1761915498059375400,3.116375244140625,-0.00027031084755435586,0.007420632056891918,0.02479722537100315
1761915498069429200,3.12642919921875,0.0023997745011001825,0.021343637257814407,0.027223099023103714
1761915498079484200,3.136484130859375,0.006767624989151955,0.03399685025215149,0.026989273726940155
1761915498089538300,3.146538330078125,0.015133678913116455,0.02604731358587742,0.030487867072224617
1761915498099592200,3.15659228515625,0.01073733251541853,0.018669558688998222,0.03952557221055031
1761915498109646300,3.166646240234375,0.007387875113636255,0.01720215566456318,0.041306961327791214
1761915498119700200,3.1767001953125,0.0011667308863252401,0.0006372944335453212,0.04734301567077637
