time,seconds_elapsed,z,y,x
1761914471475996000,0.461995849609375,-0.82635498046875,-0.3675689697265625,0.201019287109375
1761914471486052000,0.472052001953125,-0.823150634765625,-0.367279052734375,0.188079833984375
1761914471496108000,0.48210791015625,-0.8238525390625,-0.3778228759765625,0.1737060546875
1761914471506163200,0.4921630859375,-0.824554443359375,-0.3919219970703125,0.1583709716796875
1761914471516219100,0.50221923828125,-0.8217315673828125,-0.4090118408203125,0.1473846435546875
1761914471526275000,0.512275146484375,-0.8225860595703125,-0.427642822265625,0.1378631591796875
1761914471536330000,0.522330078125,-0.8264312744140625,-0.44354248046875,0.1328887939453125
1761914471546386000,0.532385986328125,-0.827056884765625,-0.4575042724609375,0.1309661865234375
1761914471556442000,0.542442138671875,-0.823822021484375,-0.4705352783203125,0.1290283203125
1761914471566498000,0.552498046875,-0.823944091796875,-0.479156494140625,0.1244049072265625
1761914471576553200,0.56255322265625,-0.823272705078125,-0.4873809814453125,0.1222076416015625
1761914471586609200,0.572609130859375,-0.8207550048828125,-0.4927978515625,0.120819091796875
1761914471596665000,0.5826650390625,-0.82012939453125,-0.490234375,0.115081787109375
1761914471606720000,0.592719970703125,-0.8281097412109375,-0.4876251220703125,0.1092376708984375
1761914471616776000,0.60277587890625,-0.8421478271484375,-0.484039306640625,0.1004791259765625
1761914471626832100,0.61283203125,-0.8530120849609375,-0.4797821044921875,0.0899658203125
1761914471636888000,0.62288818359375,-0.859649658203125,-0.4791259765625,0.0794677734375
1761914471646943000,0.63294287109375,-0.867340087890625,-0.477569580078125,0.0701904296875
1761914471656999200,0.642999267578125,-0.867706298828125,-0.4761199951171875,0.0601959228515625
1761914471667055000,0.65305517578125,-0.8671112060546875,-0.4778900146484375,0.051055908203125
1761914471677110000,0.663110107421875,-0.8642120361328125,-0.4786376953125,0.0418701171875
1761914471687166000,0.673166015625,-0.8610687255859375,-0.4828033447265625,0.0344696044921875
1761914471697222000,0.683221923828125,-0.8654327392578125,-0.489654541015625,0.029815673828125
1761914471707278000,0.693278076171875,-0.8648223876953125,-0.49609375,0.0299835205078125
1761914471717333000,0.7033330078125,-0.8669891357421875,-0.497802734375,0.02728271484375
1761914471727389200,0.71338916015625,-0.86956787109375,-0.498046875,0.02337646484375
1761914471737445000,0.723445068359375,-0.873321533203125,-0.4940185546875,0.02471923828125
1761914471747500000,0.7335,-0.869354248046875,-0.4896240234375,0.028564453125
1761914471757556000,0.743555908203125,-0.869659423828125,-0.49285888671875,0.0179443359375
1761914471767612000,0.75361181640625,-0.859100341796875,-0.5096893310546875,0.0122222900390625
1761914471777668000,0.763668212890625,-0.845458984375,-0.532135009765625,0.0193328857421875
1761914471787723000,0.773722900390625,-0.833160400390625,-0.5546417236328125,0.0246734619140625
1761914471797779200,0.783779296875,-0.825225830078125,-0.5753326416015625,0.0262298583984375
1761914471807835100,0.793835205078125,-0.826324462890625,-0.5867767333984375,0.0305023193359375
1761914471817890000,0.80389013671875,-0.8322906494140625,-0.5906219482421875,0.036163330078125
1761914471827946000,0.813946044921875,-0.8386993408203125,-0.59185791015625,0.0476837158203125
1761914471838002000,0.824001953125,-0.849395751953125,-0.58306884765625,0.06011962890625
1761914471848058000,0.83405810546875,-0.869140625,-0.5710601806640625,0.076904296875
1761914471858113000,0.844113037109375,-0.888885498046875,-0.5639190673828125,0.093994140625
1761914471868168000,0.85416796875,-0.9084930419921875,-0.5599517822265625,0.1096038818359375
1761914471878224000,0.864223876953125,-0.9212799072265625,-0.5549774169921875,0.12255859375
1761914471888278800,0.87427880859375,-0.9270782470703125,-0.5438232421875,0.1281890869140625
1761914471898334700,0.884334716796875,-0.9368896484375,-0.5302581787109375,0.127685546875
1761914471908390700,0.894390625,-0.945526123046875,-0.5178985595703125,0.1217498779296875
1761914471918446800,0.90444677734375,-0.955535888671875,-0.513580322265625,0.1096649169921875
1761914471928501800,0.914501708984375,-0.957000732421875,-0.5351409912109375,0.103668212890625
1761914471938558000,0.924557861328125,-0.9608612060546875,-0.567535400390625,0.101470947265625
1761914471948614000,0.93461376953125,-0.964630126953125,-0.58416748046875,0.0955352783203125
1761914471958668800,0.944668701171875,-0.94482421875,-0.5838470458984375,0.09002685546875
1761914471968724700,0.954724853515625,-0.9216156005859375,-0.5887908935546875,0.083709716796875
1761914471978780700,0.96478076171875,-0.903045654296875,-0.6125030517578125,0.0696563720703125
1761914471988836900,0.9748369140625,-0.8984527587890625,-0.6206207275390625,0.0649566650390625
1761914471998891800,0.984891845703125,-0.87469482421875,-0.62091064453125,0.077850341796875
1761914472008948000,0.994947998046875,-0.866424560546875,-0.621612548828125,0.0811614990234375
1761914472019004000,1.00500390625,-0.8617401123046875,-0.602691650390625,0.0891265869140625
1761914472029058800,1.015058837890625,-0.859771728515625,-0.5902557373046875,0.090545654296875
1761914472039114800,1.02511474609375,-0.86798095703125,-0.5629119873046875,0.094573974609375
1761914472049170700,1.035170654296875,-0.89215087890625,-0.5236053466796875,0.099761962890625
1761914472059226600,1.0452265625,-0.896942138671875,-0.4824066162109375,0.089141845703125
1761914472069281800,1.05528173828125,-0.8956146240234375,-0.4438323974609375,0.08111572265625
1761914472079337700,1.065337646484375,-0.929290771484375,-0.4192962646484375,0.0712432861328125
1761914472089394000,1.075393798828125,-0.9802093505859375,-0.40625,0.0515594482421875
1761914472099448800,1.08544873046875,-0.9692535400390625,-0.392547607421875,0.059173583984375
1761914472109504800,1.0955048828125,-0.979583740234375,-0.368011474609375,0.0521392822265625
1761914472119560700,1.105560791015625,-0.9938201904296875,-0.3500213623046875,0.03570556640625
1761914472129616600,1.11561669921875,-0.9791107177734375,-0.34185791015625,0.0176849365234375
1761914472139671800,1.125671875,-0.955718994140625,-0.333099365234375,-0.00592041015625
1761914472149727700,1.135727783203125,-0.92919921875,-0.29913330078125,-0.0152587890625
1761914472159784000,1.145783935546875,-0.900543212890625,-0.2823944091796875,-0.0198822021484375
1761914472169839900,1.15583984375,-0.8878326416015625,-0.2760009765625,-0.0247039794921875
1761914472179895000,1.16589501953125,-0.8869476318359375,-0.28375244140625,-0.031341552734375
1761914472189950700,1.17595068359375,-0.8778076171875,-0.2954254150390625,-0.0355072021484375
1761914472200006700,1.186006591796875,-0.8671875,-0.2969970703125,-0.03253173828125
1761914472210061800,1.196061767578125,-0.8487091064453125,-0.3047027587890625,-0.0306243896484375
1761914472220117800,1.20611767578125,-0.8220672607421875,-0.3223419189453125,-0.032623291015625
1761914472230174000,1.216174072265625,-0.79705810546875,-0.34100341796875,-0.041534423828125
1761914472240228900,1.226228759765625,-0.7724456787109375,-0.3538055419921875,-0.0557708740234375
1761914472250284800,1.236284912109375,-0.7501373291015625,-0.362548828125,-0.072967529296875
1761914472260341000,1.246341064453125,-0.731353759765625,-0.3671722412109375,-0.087066650390625
1761914472270396700,1.256396728515625,-0.7213287353515625,-0.3735198974609375,-0.099395751953125
1761914472280451800,1.266451904296875,-0.715606689453125,-0.3820343017578125,-0.1102142333984375
1761914472290507800,1.2765078125,-0.716949462890625,-0.3954925537109375,-0.121734619140625
1761914472300563700,1.286563720703125,-0.7165069580078125,-0.411834716796875,-0.1319122314453125
1761914472310620000,1.296619873046875,-0.72015380859375,-0.42919921875,-0.141204833984375
1761914472320674800,1.3066748046875,-0.7306671142578125,-0.4474639892578125,-0.144989013671875
1761914472330731000,1.31673095703125,-0.7342071533203125,-0.4642486572265625,-0.1458740234375
1761914472340786700,1.32678662109375,-0.7450103759765625,-0.482666015625,-0.14532470703125
1761914472350841900,1.336841796875,-0.7636260986328125,-0.4989471435546875,-0.143524169921875
1761914472360897800,1.346897705078125,-0.786102294921875,-0.5175628662109375,-0.13739013671875
1761914472370953700,1.35695361328125,-0.80670166015625,-0.537933349609375,-0.124176025390625
1761914472381010000,1.367010009765625,-0.810516357421875,-0.551361083984375,-0.1069488525390625
1761914472391064800,1.37706494140625,-0.8166351318359375,-0.5627593994140625,-0.086700439453125
1761914472401121000,1.38712109375,-0.8228302001953125,-0.5723876953125,-0.0647430419921875
1761914472411177000,1.397177001953125,-0.8240966796875,-0.5800628662109375,-0.0403900146484375
1761914472421231900,1.40723193359375,-0.8193817138671875,-0.5854034423828125,-0.017730712890625
1761914472431287800,1.417287841796875,-0.805206298828125,-0.591552734375,0.0039520263671875
1761914472441343700,1.42734375,-0.793701171875,-0.596435546875,0.0234832763671875
1761914472451399700,1.437399658203125,-0.7845916748046875,-0.60272216796875,0.040283203125
1761914472461454800,1.447454833984375,-0.76861572265625,-0.6071929931640625,0.05377197265625
1761914472471510800,1.4575107421875,-0.7536773681640625,-0.6064910888671875,0.06390380859375
1761914472481567000,1.46756689453125,-0.7409210205078125,-0.6049041748046875,0.06976318359375
1761914472491621600,1.47762158203125,-0.726593017578125,-0.6026611328125,0.07373046875
1761914472501677800,1.487677734375,-0.7227325439453125,-0.598388671875,0.077056884765625
1761914472511733800,1.497733642578125,-0.7251739501953125,-0.5909271240234375,0.082183837890625
1761914472521789700,1.507789794921875,-0.7257080078125,-0.58038330078125,0.0829925537109375
1761914472531844900,1.517844970703125,-0.7302093505859375,-0.5742034912109375,0.07904052734375
1761914472541900800,1.52790087890625,-0.733245849609375,-0.56982421875,0.0768585205078125
1761914472551957000,1.53795703125,-0.7267913818359375,-0.5648651123046875,0.07427978515625
1761914472562011600,1.54801171875,-0.7227325439453125,-0.5678558349609375,0.066741943359375
1761914472572067800,1.55806787109375,-0.7276153564453125,-0.5767822265625,0.050262451171875
1761914472582123800,1.568123779296875,-0.73040771484375,-0.5841217041015625,0.032806396484375
1761914472592179700,1.5781796875,-0.73272705078125,-0.5838623046875,0.0157623291015625
1761914472602235000,1.58823486328125,-0.7392730712890625,-0.5752105712890625,0.0016021728515625
1761914472612290800,1.598290771484375,-0.751556396484375,-0.5720977783203125,-0.0078277587890625
1761914472622346800,1.6083466796875,-0.759490966796875,-0.5768890380859375,-0.010406494140625
1761914472632401700,1.618401611328125,-0.768402099609375,-0.583343505859375,-0.0095062255859375
1761914472642457600,1.62845751953125,-0.7829132080078125,-0.5941925048828125,-0.005859375
1761914472652513800,1.638513671875,-0.799652099609375,-0.60491943359375,0.0024261474609375
1761914472662568700,1.648568603515625,-0.82073974609375,-0.6084747314453125,0.009796142578125
1761914472672625000,1.658625,-0.85760498046875,-0.614227294921875,0.016815185546875
1761914472682680800,1.668680908203125,-0.8992919921875,-0.619415283203125,0.0220489501953125
1761914472692736800,1.67873681640625,-0.9396209716796875,-0.620086669921875,0.025634765625
1761914472702792000,1.6887919921875,-0.98419189453125,-0.615570068359375,0.0301971435546875
1761914472712847600,1.69884765625,-1.0426483154296875,-0.6120452880859375,0.0358734130859375
1761914472722903800,1.70890380859375,-1.1003875732421875,-0.6023101806640625,0.037689208984375
1761914472732958700,1.718958740234375,-1.15191650390625,-0.585235595703125,0.04071044921875
1761914472743015000,1.729014892578125,-1.185638427734375,-0.5647735595703125,0.0381622314453125
1761914472753070800,1.73907080078125,-1.2013092041015625,-0.535919189453125,0.026458740234375
1761914472763126800,1.749126708984375,-1.1971588134765625,-0.5010833740234375,0.0077362060546875
1761914472773182000,1.759181884765625,-1.1656036376953125,-0.45916748046875,-0.012542724609375
1761914472783237600,1.769237548828125,-1.1092376708984375,-0.4196929931640625,-0.0333709716796875
1761914472793293800,1.7792939453125,-1.0400390625,-0.389923095703125,-0.04931640625
1761914472803348700,1.7893486328125,-0.97320556640625,-0.37310791015625,-0.0531005859375
1761914472813404700,1.79940478515625,-0.9227294921875,-0.3657684326171875,-0.0439605712890625
1761914472823460900,1.8094609375,-0.884307861328125,-0.3625946044921875,-0.028717041015625
1761914472833516800,1.819516845703125,-0.8557891845703125,-0.3675384521484375,-0.00982666015625
1761914472843572000,1.829572021484375,-0.8312225341796875,-0.3708648681640625,0.0094146728515625
1761914472853628000,1.8396279296875,-0.80743408203125,-0.3760528564453125,0.02825927734375
1761914472863683600,1.84968359375,-0.7893524169921875,-0.3868560791015625,0.0475616455078125
1761914472873739000,1.859739013671875,-0.7772979736328125,-0.400848388671875,0.0663299560546875
1761914472883795000,1.869794921875,-0.77386474609375,-0.41558837890625,0.0810699462890625
1761914472893851100,1.87985107421875,-0.778961181640625,-0.4275970458984375,0.0913848876953125
1761914472903907000,1.889906982421875,-0.7806396484375,-0.437591552734375,0.0994873046875
1761914472913962200,1.899962158203125,-0.784881591796875,-0.4498291015625,0.1070556640625
1761914472924018200,1.91001806640625,-0.788299560546875,-0.46533203125,0.1161346435546875
1761914472934074000,1.92007421875,-0.7856292724609375,-0.4913787841796875,0.1279754638671875
1761914472944129000,1.93012890625,-0.7888336181640625,-0.5195465087890625,0.1365966796875
1761914472954185000,1.94018505859375,-0.79998779296875,-0.5383453369140625,0.13897705078125
1761914472964241200,1.9502412109375,-0.8102264404296875,-0.5507659912109375,0.138519287109375
1761914472974297000,1.960297119140625,-0.8146209716796875,-0.5630035400390625,0.142364501953125
1761914472984352000,1.97035205078125,-0.8191070556640625,-0.582916259765625,0.15350341796875
1761914472994408200,1.980408203125,-0.843475341796875,-0.6049346923828125,0.1693572998046875
1761914473004464000,1.990464111328125,-0.8985137939453125,-0.620452880859375,0.184814453125
1761914473014519300,2.000519287109375,-0.960662841796875,-0.622406005859375,0.2032470703125
1761914473024575000,2.010574951171875,-1.010009765625,-0.6067657470703125,0.2183074951171875
1761914473034631000,2.020630859375,-1.048675537109375,-0.5626678466796875,0.2143096923828125
1761914473044687000,2.03068701171875,-1.054107666015625,-0.4984283447265625,0.18914794921875
1761914473054742000,2.040741943359375,-1.04620361328125,-0.43096923828125,0.1619873046875
1761914473064798200,2.050798095703125,-1.0331573486328125,-0.3720855712890625,0.137451171875
1761914473074854100,2.060854248046875,-0.999114990234375,-0.3238677978515625,0.112762451171875
1761914473084909300,2.070909423828125,-0.9534759521484375,-0.2902374267578125,0.0917205810546875
1761914473094965200,2.08096533203125,-0.9068756103515625,-0.2710418701171875,0.08489990234375
1761914473105021000,2.09102099609375,-0.871246337890625,-0.2682037353515625,0.090972900390625
1761914473115077000,2.1010771484375,-0.8409576416015625,-0.2741241455078125,0.10321044921875
1761914473125132000,2.111132080078125,-0.8111114501953125,-0.2848968505859375,0.116058349609375
1761914473135188200,2.121188232421875,-0.7817230224609375,-0.3014984130859375,0.126953125
1761914473145244200,2.131244140625,-0.7591400146484375,-0.3196258544921875,0.138458251953125
1761914473155299000,2.141299072265625,-0.7528839111328125,-0.3370513916015625,0.150390625
1761914473165355300,2.151355224609375,-0.7563934326171875,-0.36181640625,0.1653289794921875
1761914473175411000,2.161410888671875,-0.7653961181640625,-0.39111328125,0.18328857421875
1761914473185467000,2.171466796875,-0.7750701904296875,-0.4174652099609375,0.20135498046875
1761914473195522000,2.18152197265625,-0.793609619140625,-0.435791015625,0.2183837890625
1761914473205578000,2.191577880859375,-0.818695068359375,-0.4353179931640625,0.22808837890625
1761914473215634200,2.20163427734375,-0.842987060546875,-0.4229888916015625,0.2340087890625
1761914473225689000,2.211689208984375,-0.8626708984375,-0.4101104736328125,0.23724365234375
1761914473235745300,2.221745361328125,-0.8782806396484375,-0.3988037109375,0.23565673828125
1761914473245801200,2.23180126953125,-0.891021728515625,-0.3933258056640625,0.2319793701171875
1761914473255857000,2.24185693359375,-0.9034423828125,-0.39227294921875,0.2300262451171875
1761914473265912000,2.251912109375,-0.916290283203125,-0.3953094482421875,0.234619140625
1761914473275968000,2.261968017578125,-0.929779052734375,-0.399383544921875,0.2396392822265625
1761914473286024200,2.272024169921875,-0.950836181640625,-0.400299072265625,0.238433837890625
1761914473296079000,2.2820791015625,-0.9762420654296875,-0.3912353515625,0.2312164306640625
1761914473306135300,2.29213525390625,-0.9938507080078125,-0.3860626220703125,0.2231597900390625
1761914473316191200,2.302191162109375,-1.0187835693359375,-0.38739013671875,0.21527099609375
1761914473326247200,2.3122470703125,-1.04693603515625,-0.385986328125,0.208709716796875
1761914473336302000,2.322302001953125,-1.0760040283203125,-0.3773345947265625,0.202239990234375
1761914473346358000,2.33235791015625,-1.1067047119140625,-0.35906982421875,0.19140625
1761914473356414000,2.3424140625,-1.12530517578125,-0.337158203125,0.1732940673828125
1761914473366469000,2.35246923828125,-1.12603759765625,-0.315948486328125,0.15411376953125
1761914473376525000,2.362525146484375,-1.1099700927734375,-0.2941436767578125,0.1337890625
1761914473386581200,2.372581298828125,-1.0794525146484375,-0.27069091796875,0.1157073974609375
1761914473396637200,2.38263720703125,-1.045745849609375,-0.25347900390625,0.09991455078125
1761914473406692000,2.392692138671875,-1.0122222900390625,-0.244964599609375,0.0930633544921875
1761914473416748000,2.402748046875,-0.978515625,-0.2421112060546875,0.091156005859375
1761914473426804000,2.412803955078125,-0.94427490234375,-0.2442626953125,0.0892333984375
1761914473436859100,2.422859130859375,-0.91162109375,-0.253448486328125,0.0902557373046875
1761914473446915000,2.4329150390625,-0.89410400390625,-0.265350341796875,0.09521484375
1761914473456971300,2.44297119140625,-0.883880615234375,-0.280731201171875,0.102081298828125
1761914473467027200,2.453027099609375,-0.8782501220703125,-0.2969818115234375,0.102386474609375
1761914473477082000,2.46308203125,-0.8829193115234375,-0.3109893798828125,0.0987091064453125
1761914473487138000,2.473137939453125,-0.896087646484375,-0.3238067626953125,0.094696044921875
1761914473497194000,2.483194091796875,-0.91339111328125,-0.3377838134765625,0.09210205078125
1761914473507249200,2.493249267578125,-0.937835693359375,-0.349395751953125,0.09100341796875
1761914473517305000,2.50330517578125,-0.9592132568359375,-0.359130859375,0.087371826171875
1761914473527361300,2.513361328125,-0.967193603515625,-0.364105224609375,0.080078125
1761914473537416200,2.523416259765625,-0.9717864990234375,-0.3608245849609375,0.066741943359375
1761914473547472100,2.53347216796875,-0.97418212890625,-0.3551177978515625,0.0562286376953125
1761914473557528000,2.543528076171875,-0.96820068359375,-0.3584136962890625,0.0507049560546875
1761914473567584000,2.553583984375,-0.955596923828125,-0.361297607421875,0.0417633056640625
1761914473577639200,2.56363916015625,-0.9381103515625,-0.3584442138671875,0.027862548828125
1761914473587695000,2.573695068359375,-0.9179840087890625,-0.3526153564453125,0.014068603515625
1761914473597751000,2.5837509765625,-0.901336669921875,-0.3456573486328125,0.004547119140625
1761914473607806200,2.59380615234375,-0.8847198486328125,-0.34063720703125,-0.0035552978515625
1761914473617862000,2.60386181640625,-0.8653411865234375,-0.342132568359375,-0.0117645263671875
1761914473627918000,2.61391796875,-0.85003662109375,-0.3439788818359375,-0.0172576904296875
1761914473637974000,2.62397412109375,-0.837982177734375,-0.349700927734375,-0.021697998046875
1761914473648029200,2.634029296875,-0.830535888671875,-0.35693359375,-0.0243377685546875
1761914473658085000,2.644085205078125,-0.830718994140625,-0.36492919921875,-0.02532958984375
1761914473668141000,2.65414111328125,-0.834136962890625,-0.3706207275390625,-0.0257110595703125
1761914473678196200,2.6641962890625,-0.8374481201171875,-0.3755035400390625,-0.0261077880859375
1761914473688252200,2.674252197265625,-0.843902587890625,-0.385101318359375,-0.025634765625
1761914473698308000,2.68430810546875,-0.8477630615234375,-0.3953399658203125,-0.026641845703125
1761914473708364000,2.694364013671875,-0.85064697265625,-0.3988037109375,-0.027740478515625
1761914473718419200,2.704419189453125,-0.849700927734375,-0.4011383056640625,-0.0319061279296875
1761914473728475100,2.71447509765625,-0.8491668701171875,-0.4078369140625,-0.0321502685546875
1761914473738531000,2.724531005859375,-0.8530426025390625,-0.418792724609375,-0.0296630859375
1761914473748586200,2.734586181640625,-0.85321044921875,-0.431915283203125,-0.0247955322265625
1761914473758642200,2.74464208984375,-0.8470001220703125,-0.45062255859375,-0.0190277099609375
1761914473768698000,2.754697998046875,-0.8459930419921875,-0.4652862548828125,-0.0128936767578125
1761914473778754000,2.764754150390625,-0.842803955078125,-0.4756622314453125,-0.0082550048828125
1761914473788809000,2.77480908203125,-0.842437744140625,-0.4881591796875,-0.003326416015625
1761914473798865200,2.784865234375,-0.8449554443359375,-0.5025482177734375,0.002105712890625
1761914473808921000,2.794921142578125,-0.8408203125,-0.5138702392578125,0.0041656494140625
1761914473818976300,2.804976318359375,-0.843414306640625,-0.5221710205078125,0.0100860595703125
1761914473829032200,2.8150322265625,-0.859527587890625,-0.5264739990234375,0.0184478759765625
1761914473839088000,2.825088134765625,-0.8765411376953125,-0.528472900390625,0.02716064453125
1761914473849144300,2.835144287109375,-0.887786865234375,-0.540863037109375,0.037200927734375
1761914473859199000,2.845198974609375,-0.8886566162109375,-0.5731964111328125,0.0457611083984375
1761914473869259000,2.855259033203125,-0.89288330078125,-0.6035003662109375,0.048095703125
1761914473879315200,2.865315185546875,-0.9028167724609375,-0.614410400390625,0.052734375
1761914473889369900,2.875369873046875,-0.9020843505859375,-0.626129150390625,0.061279296875
1761914473899426000,2.885426025390625,-0.8981781005859375,-0.6553497314453125,0.07208251953125
1761914473909482000,2.89548193359375,-0.910308837890625,-0.6879119873046875,0.084320068359375
1761914473919538000,2.905537841796875,-0.920318603515625,-0.710723876953125,0.0936737060546875
1761914473929593000,2.915593017578125,-0.924072265625,-0.725067138671875,0.0990447998046875
1761914473939649000,2.92564892578125,-0.9276580810546875,-0.732269287109375,0.0994873046875
1761914473949705200,2.935705322265625,-0.925994873046875,-0.7231903076171875,0.091400146484375
1761914473959760000,2.945759765625,-0.924407958984375,-0.700836181640625,0.0771484375
1761914473969816000,2.955816162109375,-0.9279327392578125,-0.669677734375,0.05908203125
1761914473979872000,2.9658720703125,-0.9390411376953125,-0.6328582763671875,0.0440521240234375
1761914473989928000,2.975927978515625,-0.96002197265625,-0.5978851318359375,0.033599853515625
1761914473999983000,2.985983154296875,-0.973876953125,-0.5703887939453125,0.0248260498046875
1761914474010039000,2.9960390625,-0.975494384765625,-0.54290771484375,0.01507568359375
1761914474020095200,3.00609521484375,-0.968475341796875,-0.51751708984375,0.0037078857421875
1761914474030150100,3.016150146484375,-0.94793701171875,-0.4986724853515625,-0.009185791015625
1761914474040206000,3.0262060546875,-0.925048828125,-0.4794769287109375,-0.0260009765625
1761914474050262000,3.036261962890625,-0.9059600830078125,-0.466552734375,-0.0412139892578125
1761914474060318000,3.04631787109375,-0.8968658447265625,-0.4603271484375,-0.046051025390625
1761914474070373000,3.056373046875,-0.88995361328125,-0.44927978515625,-0.0482330322265625
1761914474080429000,3.066428955078125,-0.8769989013671875,-0.434539794921875,-0.05108642578125
1761914474090485000,3.076485107421875,-0.866973876953125,-0.431884765625,-0.0514678955078125
1761914474100540200,3.0865400390625,-0.8530731201171875,-0.437286376953125,-0.050506591796875
1761914474110596000,3.09659619140625,-0.8399200439453125,-0.4383087158203125,-0.055145263671875
1761914474120652000,3.106652099609375,-0.824920654296875,-0.437225341796875,-0.0665283203125
1761914474130708000,3.1167080078125,-0.8061981201171875,-0.434417724609375,-0.073150634765625
1761914474140763100,3.12676318359375,-0.7866973876953125,-0.4351806640625,-0.0777435302734375
1761914474150819000,3.136819091796875,-0.767578125,-0.4418487548828125,-0.0801544189453125
1761914474160875000,3.146875,-0.75189208984375,-0.453643798828125,-0.08203125
1761914474170930200,3.15693017578125,-0.7339324951171875,-0.4642333984375,-0.084320068359375
1761914474180986000,3.166986083984375,-0.718841552734375,-0.469635009765625,-0.0868072509765625
1761914474191042000,3.1770419921875,-0.7113494873046875,-0.4677276611328125,-0.091094970703125
1761914474201098000,3.187097900390625,-0.7104644775390625,-0.453948974609375,-0.0995941162109375
1761914474211153200,3.197153076171875,-0.7108612060546875,-0.4378204345703125,-0.105224609375
1761914474221209000,3.207208984375,-0.7122344970703125,-0.423309326171875,-0.108245849609375
1761914474231265000,3.21726513671875,-0.7215728759765625,-0.417083740234375,-0.11212158203125
1761914474241320200,3.2273203125,-0.728118896484375,-0.416259765625,-0.11822509765625
1761914474251376000,3.237376220703125,-0.7331695556640625,-0.416107177734375,-0.1313934326171875
1761914474261432000,3.24743212890625,-0.738250732421875,-0.4168853759765625,-0.1501007080078125
1761914474271488000,3.257488037109375,-0.726837158203125,-0.4161224365234375,-0.1743927001953125
1761914474281543000,3.26754296875,-0.702301025390625,-0.41876220703125,-0.195953369140625
1761914474291599000,3.27759912109375,-0.6878662109375,-0.427947998046875,-0.21038818359375
1761914474301655000,3.287655029296875,-0.692718505859375,-0.43804931640625,-0.21337890625
1761914474311710200,3.297710205078125,-0.70098876953125,-0.4549560546875,-0.2027740478515625
1761914474321766100,3.30776611328125,-0.712188720703125,-0.481170654296875,-0.1835479736328125
1761914474331822000,3.317822021484375,-0.72589111328125,-0.5027923583984375,-0.1647186279296875
