time,seconds_elapsed,z,y,x
1761914471538841900,0.524841796875,0.5977137088775635,0.4371393322944641,-0.1707802414894104
1761914471548898000,0.53489794921875,0.6423179507255554,0.41746678948402405,-0.1602030098438263
1761914471558954000,0.5449541015625,0.6805207133293152,0.3936309814453125,-0.15483486652374268
1761914471569010000,0.555010009765625,0.7081069946289062,0.3715057373046875,-0.1564813107252121
1761914471579065000,0.565065185546875,0.7396864891052246,0.3592562675476074,-0.16792598366737366
1761914471589121000,0.57512109375,0.7612952589988708,0.35095202922821045,-0.18421806395053864
1761914471599177200,0.58517724609375,0.7816237211227417,0.32461631298065186,-0.20745867490768433
1761914471609232000,0.59523193359375,0.795017659664154,0.27003559470176697,-0.2305644303560257
1761914471619288000,0.6052880859375,0.7999229431152344,0.1966697722673416,-0.2457127571105957
1761914471629344000,0.615343994140625,0.80826336145401,0.11864477396011353,-0.24316835403442383
1761914471639400000,0.62539990234375,0.8101720809936523,0.046963926404714584,-0.23686543107032776
1761914471649455000,0.635455078125,0.8163331747055054,-0.015304031781852245,-0.22336462140083313
1761914471659511000,0.645510986328125,0.816439688205719,-0.05134086310863495,-0.20664024353027344
1761914471669567200,0.655567138671875,0.8166599869728088,-0.07713301479816437,-0.18643146753311157
1761914471679622100,0.6656220703125,0.80671226978302,-0.09342943131923676,-0.16955769062042236
1761914471689678000,0.675677978515625,0.7965837717056274,-0.1020626351237297,-0.15670770406723022
1761914471699734000,0.685734130859375,0.7794809937477112,-0.0993877500295639,-0.14721646904945374
1761914471709790000,0.6957900390625,0.7690567374229431,-0.07977624237537384,-0.1326199471950531
1761914471719845000,0.70584521484375,0.7465988397598267,-0.05284209921956062,-0.11964716017246246
1761914471729901000,0.715901123046875,0.7219969630241394,-0.051409605890512466,-0.08819498121738434
1761914471739957000,0.72595703125,0.7027279138565063,-0.04003870487213135,-0.04854824021458626
1761914471750012200,0.73601220703125,0.6774643659591675,-0.022645635530352592,0.00480734184384346
1761914471760068000,0.746068115234375,0.6516380906105042,0.006385748274624348,0.06523153930902481
1761914471770124000,0.7561240234375,0.6309467554092407,0.047971662133932114,0.139247864484787
1761914471780180000,0.766179931640625,0.6279035806655884,0.10380083322525024,0.18841487169265747
1761914471790235100,0.776235107421875,0.6204189658164978,0.16802002489566803,0.2111961990594864
1761914471800291000,0.786291015625,0.6162689924240112,0.22997580468654633,0.20391298830509186
1761914471810347000,0.796346923828125,0.6081963181495667,0.2809491753578186,0.1739288866519928
1761914471820402200,0.806402099609375,0.5975591540336609,0.33712881803512573,0.1381189525127411
1761914471830458000,0.8164580078125,0.5881901979446411,0.40517154335975647,0.10277152061462402
1761914471840514000,0.82651416015625,0.572582483291626,0.4572552442550659,0.07444693893194199
1761914471850570000,0.836570068359375,0.557002067565918,0.483109712600708,0.06296628713607788
1761914471860625200,0.846625244140625,0.5448375344276428,0.507777214050293,0.06924841552972794
1761914471870679800,0.8566796875,0.5438039302825928,0.5351422429084778,0.10050389915704727
1761914471880736000,0.866736083984375,0.5564097166061401,0.5710802674293518,0.15610244870185852
1761914471890790700,0.876790771484375,0.5772185921669006,0.5970412492752075,0.2215273380279541
1761914471900846600,0.8868466796875,0.5965272784233093,0.6033241748809814,0.3033233880996704
1761914471910902800,0.89690283203125,0.6105599999427795,0.5858222246170044,0.4005400538444519
1761914471920958700,0.906958740234375,0.631588876247406,0.5570028424263,0.5092103481292725
1761914471931014000,0.917013916015625,0.6657499074935913,0.5257919430732727,0.6263642907142639
1761914471941069800,0.92706982421875,0.7122644186019897,0.4382312297821045,0.7246330380439758
1761914471951125800,0.937125732421875,0.7549002170562744,0.3610290586948395,0.7909322381019592
1761914471961181000,0.947180908203125,0.7979193329811096,0.3399277627468109,0.8272159695625305
1761914471971236600,0.957236572265625,0.8367432951927185,0.37156322598457336,0.8522011041641235
1761914471981292800,0.967292724609375,0.8801480531692505,0.40826717019081116,0.8415088057518005
1761914471991348700,0.9773486328125,0.9377499222755432,0.4833744466304779,0.7879201769828796
1761914472001404000,0.98740380859375,1.0068459510803223,0.5262359380722046,0.6859602928161621
1761914472011459800,0.9974599609375,1.074244737625122,0.5071226358413696,0.5532507300376892
1761914472021515800,1.007515869140625,1.1537880897521973,0.4647122919559479,0.42425471544265747
1761914472031571000,1.017571044921875,1.2370659112930298,0.4233965575695038,0.30025047063827515
1761914472041627000,1.027626953125,1.3159674406051636,0.38487234711647034,0.1885358989238739
1761914472051682800,1.037682861328125,1.3736493587493896,0.362087219953537,0.10130681097507477
1761914472061738800,1.04773876953125,1.3991302251815796,0.38446947932243347,0.05475395545363426
1761914472071794000,1.0577939453125,1.356123685836792,0.343807578086853,0.03660190850496292
1761914472081849900,1.067849853515625,1.2454009056091309,0.11183638870716095,0.013727221637964249
1761914472091905800,1.07790576171875,1.1608052253723145,-0.06538248807191849,0.027758415788412094
1761914472101961000,1.0879609375,1.0689514875411987,-0.17990054190158844,0.0810975432395935
1761914472112017000,1.098016845703125,0.9724138975143433,-0.27547362446784973,0.1423991620540619
1761914472122072600,1.108072509765625,0.8965558409690857,-0.31396058201789856,0.23249097168445587
1761914472132128800,1.118128662109375,0.918517529964447,-0.29782208800315857,0.37246403098106384
1761914472142183700,1.12818359375,0.9624050855636597,-0.22177846729755402,0.5330995321273804
1761914472152239900,1.138239990234375,1.0104389190673828,-0.11170230060815811,0.7082576155662537
1761914472162295800,1.1482958984375,1.0398874282836914,-0.0037880863528698683,0.8669335246086121
1761914472172351700,1.158351806640625,1.0579997301101685,0.06808449327945709,0.9747944474220276
1761914472182407000,1.168406982421875,1.072683334350586,0.11547118425369263,1.0502843856811523
1761914472192462800,1.178462890625,1.0638703107833862,0.16726255416870117,1.0689884424209595
1761914472202518800,1.188518798828125,1.0183156728744507,0.2399308979511261,1.0466173887252808
1761914472212573700,1.19857373046875,0.9594494700431824,0.3454165756702423,0.9838026762008667
1761914472222630000,1.2086298828125,0.892534613609314,0.4930424988269806,0.8821226954460144
1761914472232685800,1.218685791015625,0.8263729810714722,0.6712711453437805,0.7350513935089111
1761914472242741000,1.228740966796875,0.7500699758529663,0.8790009021759033,0.5549197196960449
1761914472252797000,1.238796875,0.6683311462402344,1.082166314125061,0.36160561442375183
1761914472262852900,1.248852783203125,0.6042810678482056,1.2502084970474243,0.1801319718360901
1761914472272908800,1.25890869140625,0.5558255910873413,1.3691253662109375,0.027970708906650543
1761914472282963700,1.268963623046875,0.5443287491798401,1.436705470085144,-0.10526137799024582
1761914472293019600,1.27901953125,0.568557620048523,1.4583581686019897,-0.2040267288684845
1761914472303075800,1.289075927734375,0.6197544932365417,1.4489611387252808,-0.27891695499420166
1761914472313131800,1.2991318359375,0.6775102615356445,1.4152485132217407,-0.33877483010292053
1761914472323187000,1.30918701171875,0.7285707592964172,1.405210018157959,-0.39548152685165405
1761914472333243000,1.319242919921875,0.7752695679664612,1.405098557472229,-0.451341450214386
1761914472343298800,1.329298828125,0.7992886304855347,1.3992643356323242,-0.4950207471847534
1761914472353353700,1.339353759765625,0.8008614778518677,1.3689519166946411,-0.5147128105163574
1761914472363409700,1.34940966796875,0.7785657644271851,1.3093581199645996,-0.5066929459571838
1761914472373465900,1.3594658203125,0.7273462414741516,1.2494999170303345,-0.46847450733184814
1761914472383521800,1.369521728515625,0.648855984210968,1.176693320274353,-0.4049381613731384
1761914472393577000,1.379576904296875,0.5512006282806396,1.0812628269195557,-0.33090195059776306
1761914472403633000,1.3896328125,0.4329126179218292,0.9619633555412292,-0.25835826992988586
1761914472413688800,1.399688720703125,0.31112536787986755,0.8274566531181335,-0.19619408249855042
1761914472423743700,1.40974365234375,0.19534417986869812,0.6919198632240295,-0.15034429728984833
1761914472433799700,1.419799560546875,0.10350848734378815,0.5528687834739685,-0.12224545329809189
1761914472443856000,1.42985595703125,0.038257844746112823,0.4137364327907562,-0.12115541845560074
1761914472453911800,1.439911865234375,0.002068125642836094,0.2968394458293915,-0.13532856106758118
1761914472463966700,1.449966796875,-0.016967616975307465,0.2150878608226776,-0.15951193869113922
1761914472474023000,1.46002294921875,-0.014633849263191223,0.1588405817747116,-0.19087767601013184
1761914472484078800,1.470078857421875,-0.004650191403925419,0.14312686026096344,-0.2208411693572998
1761914472494133800,1.4801337890625,0.011622997000813484,0.12856951355934143,-0.25197190046310425
1761914472504189700,1.490189697265625,0.019630854949355125,0.10620376467704773,-0.288605272769928
1761914472514245600,1.50024560546875,0.010157400742173195,0.08134172111749649,-0.3323351740837097
1761914472524301800,1.5103017578125,-0.0021426749881356955,0.04266756400465965,-0.37996232509613037
1761914472534356700,1.520356689453125,-0.012987176887691021,-0.021341949701309204,-0.4167732298374176
1761914472544413000,1.530412841796875,-0.019842153415083885,-0.08187533915042877,-0.4513472020626068
1761914472554468900,1.54046875,-0.016061222180724144,-0.1277633011341095,-0.48916497826576233
1761914472564523800,1.550523681640625,0.016421087086200714,-0.1812816560268402,-0.5423547625541687
1761914472574579700,1.560579833984375,0.07321720570325851,-0.233232319355011,-0.5879551768302917
1761914472584635600,1.5706357421875,0.1402425616979599,-0.2738977074623108,-0.6135910153388977
1761914472594691800,1.58069189453125,0.19941937923431396,-0.3196360170841217,-0.6067768931388855
1761914472604746800,1.590746826171875,0.23259703814983368,-0.365084707736969,-0.5753151178359985
1761914472614803000,1.600802978515625,0.222631573677063,-0.3828808069229126,-0.549219012260437
1761914472624859000,1.61085888671875,0.18290333449840546,-0.37645620107650757,-0.5434601902961731
1761914472634914000,1.6209140625,0.12848255038261414,-0.34019216895103455,-0.5697954893112183
1761914472644969700,1.6309697265625,0.07235643267631531,-0.2910752296447754,-0.6163832545280457
1761914472655025700,1.641025634765625,0.028515834361314774,-0.240792915225029,-0.6688708662986755
1761914472665080800,1.651080810546875,0.0005417232168838382,-0.2170897126197815,-0.7274460196495056
1761914472675136800,1.66113671875,-0.004637546371668577,-0.24054650962352753,-0.7615110874176025
1761914472685192700,1.671192626953125,-0.005684168543666601,-0.2834013104438782,-0.7628802061080933
1761914472695249000,1.681248779296875,-0.012879723682999611,-0.3478204607963562,-0.7345717549324036
1761914472705303800,1.6913037109375,-0.025305500254034996,-0.4556369483470917,-0.6912897825241089
1761914472715360000,1.701360107421875,-0.05093781277537346,-0.6098325848579407,-0.617927610874176
1761914472725415700,1.711415771484375,-0.08585264533758163,-0.8043243288993835,-0.5109676122665405
1761914472735470800,1.721470947265625,-0.1256745308637619,-1.012594223022461,-0.38084888458251953
1761914472745526800,1.73152685546875,-0.16137313842773438,-1.2011420726776123,-0.23012623190879822
1761914472755582700,1.741582763671875,-0.19979208707809448,-1.3396724462509155,-0.05452609062194824
1761914472765639000,1.751638916015625,-0.2320384383201599,-1.384297251701355,0.12383672595024109
1761914472775693800,1.76169384765625,-0.2581467926502228,-1.2792972326278687,0.2927776277065277
1761914472785750000,1.77175,-0.27155473828315735,-1.0232678651809692,0.4335901439189911
1761914472795806000,1.781805908203125,-0.25428199768066406,-0.648806631565094,0.5294376611709595
1761914472805860900,1.79186083984375,-0.2059253603219986,-0.22811666131019592,0.5549443960189819
1761914472815916800,1.801916748046875,-0.1209869310259819,0.16813497245311737,0.5176112651824951
1761914472825972700,1.81197265625,-0.019076544791460037,0.5161563158035278,0.434044748544693
1761914472836029000,1.82202880859375,0.09090039879083633,0.8106338381767273,0.3338610529899597
1761914472846083800,1.832083740234375,0.1986609399318695,1.0583288669586182,0.2385140359401703
1761914472856139800,1.842139892578125,0.29675576090812683,1.2558749914169312,0.16948355734348297
1761914472866196000,1.852196044921875,0.38985908031463623,1.4027179479599,0.12453685700893402
1761914472876251100,1.862251220703125,0.47270166873931885,1.4891910552978516,0.10822363942861557
1761914472886307000,1.87230712890625,0.5421993136405945,1.5053150653839111,0.11765788495540619
1761914472896363000,1.882363037109375,0.5941029191017151,1.4789679050445557,0.1356109082698822
1761914472906419000,1.8924189453125,0.6337656378746033,1.409609079360962,0.16381695866584778
1761914472916474000,1.90247412109375,0.6678288578987122,1.311418890953064,0.19587865471839905
1761914472926530000,1.912530029296875,0.7003034353256226,1.2131011486053467,0.2385891079902649
1761914472936586200,1.922586181640625,0.7482627034187317,1.1294804811477661,0.2876567840576172
1761914472946641200,1.93264111328125,0.800609290599823,1.0363476276397705,0.3265828788280487
1761914472956697000,1.942697021484375,0.8422844409942627,0.9373711943626404,0.3401116728782654
1761914472966753000,1.9527529296875,0.8606152534484863,0.8535753488540649,0.3451743423938751
1761914472976809000,1.96280908203125,0.8476172685623169,0.7988404631614685,0.3348641097545624
1761914472986864000,1.972864013671875,0.7923638820648193,0.7533374428749084,0.2748447060585022
1761914472996920000,1.982920166015625,0.6821313500404358,0.6348960995674133,0.14066115021705627
1761914473006976000,1.99297607421875,0.5134267210960388,0.4041648805141449,-0.05254373699426651
1761914473017031200,2.00303125,0.3062170743942261,0.07952463626861572,-0.24993950128555298
1761914473027087000,2.013087158203125,0.10692578554153442,-0.2916283905506134,-0.41042080521583557
1761914473037143000,2.02314306640625,-0.03773607313632965,-0.5972111225128174,-0.4773329794406891
1761914473047199000,2.033198974609375,-0.11732703447341919,-0.792701005935669,-0.4578455686569214
1761914473057254100,2.043254150390625,-0.1349419504404068,-0.8776118755340576,-0.3707461953163147
1761914473067310000,2.05331005859375,-0.08775153011083603,-0.8402022123336792,-0.23113398253917694
1761914473077366000,2.063365966796875,0.006881074979901314,-0.6721920371055603,-0.07036204636096954
1761914473087421200,2.073421142578125,0.12765170633792877,-0.40399277210235596,0.07686281949281693
1761914473097477000,2.08347705078125,0.2658161222934723,-0.08146605640649796,0.17452436685562134
1761914473107533300,2.093533203125,0.40440303087234497,0.2560456693172455,0.20987144112586975
1761914473117589000,2.103589111328125,0.5409212112426758,0.6039876341819763,0.17880642414093018
1761914473127644200,2.11364404296875,0.6705146431922913,0.9425976276397705,0.1097535789012909
1761914473137700000,2.1237001953125,0.7956142425537109,1.258874773979187,0.017070841044187546
1761914473147756000,2.133756103515625,0.91792231798172,1.5138005018234253,-0.09285885095596313
1761914473157811200,2.143811279296875,1.0331361293792725,1.671983242034912,-0.20362454652786255
1761914473167867100,2.1538671875,1.142640233039856,1.7359014749526978,-0.2896028459072113
1761914473177923300,2.16392333984375,1.2357611656188965,1.723694920539856,-0.33797281980514526
1761914473187979300,2.173979248046875,1.3102617263793945,1.6344733238220215,-0.3615383207798004
1761914473198034200,2.1840341796875,1.3435215950012207,1.454498529434204,-0.3629472553730011
1761914473208090000,2.194090087890625,1.3346023559570312,1.2088834047317505,-0.372821182012558
1761914473218146000,2.20414599609375,1.2869101762771606,0.9329136610031128,-0.3939555287361145
1761914473228201200,2.214201171875,1.225946068763733,0.6660478711128235,-0.4224790632724762
1761914473238257200,2.224257080078125,1.1801875829696655,0.44275274872779846,-0.4507352113723755
1761914473248313000,2.23431298828125,1.1617803573608398,0.26752445101737976,-0.47055283188819885
1761914473258369300,2.244369384765625,1.191460371017456,0.14387467503547668,-0.4627756178379059
1761914473268424000,2.254423828125,1.2531849145889282,0.06901668757200241,-0.44285356998443604
1761914473278480100,2.264480224609375,1.338523030281067,0.02323356457054615,-0.421768456697464
1761914473288536000,2.2745361328125,1.426535725593567,-0.01094651035964489,-0.4176118075847626
1761914473298591200,2.28459130859375,1.5091389417648315,-0.030858835205435753,-0.425499826669693
1761914473308647200,2.294647216796875,1.5785834789276123,-0.05210446938872337,-0.45626574754714966
1761914473318703000,2.304703125,1.6219637393951416,-0.08039388805627823,-0.49596256017684937
1761914473328759300,2.31475927734375,1.6294251680374146,-0.13011910021305084,-0.5386402010917664
1761914473338814000,2.32481396484375,1.6038936376571655,-0.18534955382347107,-0.5707312822341919
1761914473348870100,2.3348701171875,1.551705241203308,-0.22384048998355865,-0.5826787948608398
1761914473358926000,2.344926025390625,1.4955826997756958,-0.19423656165599823,-0.5660116672515869
1761914473368981200,2.354981201171875,1.4581849575042725,-0.07980932295322418,-0.5085065364837646
1761914473379037200,2.365037109375,1.4549275636672974,0.12405891716480255,-0.41226211190223694
1761914473389093000,2.375093017578125,1.4849141836166382,0.38399994373321533,-0.307692289352417
1761914473399149000,2.385149169921875,1.5538201332092285,0.674370527267456,-0.2142169326543808
1761914473409204000,2.395203857421875,1.6497706174850464,0.9582136869430542,-0.15690384805202484
1761914473419260000,2.405260009765625,1.7645695209503174,1.2178993225097656,-0.12773126363754272
1761914473429316000,2.415316162109375,1.8782804012298584,1.4453068971633911,-0.12045151740312576
1761914473439371000,2.42537109375,1.9770736694335938,1.6123319864273071,-0.13054198026657104
1761914473449427200,2.43542724609375,2.05256724357605,1.7175925970077515,-0.16484615206718445
1761914473459483100,2.445483154296875,2.1114695072174072,1.7603322267532349,-0.19311809539794922
1761914473469539000,2.4555390625,2.152569055557251,1.745904803276062,-0.2190583497285843
1761914473479594000,2.465593994140625,2.1753804683685303,1.6662707328796387,-0.22183027863502502
1761914473489650000,2.47564990234375,2.174159288406372,1.5341461896896362,-0.19819499552249908
1761914473499706000,2.4857060546875,2.1503491401672363,1.3426356315612793,-0.1539914608001709
1761914473509761000,2.495760986328125,2.098454475402832,1.0999248027801514,-0.08351650834083557
1761914473519817200,2.505817138671875,2.024961471557617,0.851813018321991,0.007540026679635048
1761914473529873200,2.515873046875,1.928583025932312,0.5972435474395752,0.10382342338562012
1761914473539928300,2.52592822265625,1.8069578409194946,0.3515876829624176,0.1944187432527542
1761914473549984300,2.535984375,1.6670441627502441,0.13536427915096283,0.2591492831707001
1761914473560040000,2.5460400390625,1.528139352798462,-0.020307021215558052,0.2957567572593689
1761914473570096000,2.55609619140625,1.414697527885437,-0.11666897684335709,0.31432777643203735
1761914473580151000,2.566151123046875,1.3326432704925537,-0.16072410345077515,0.32842475175857544
1761914473590207000,2.57620703125,1.2758654356002808,-0.152815580368042,0.3405357599258423
1761914473600263200,2.58626318359375,1.2340655326843262,-0.10116124153137207,0.356052041053772
1761914473610318000,2.596318115234375,1.2028173208236694,-0.009519737213850021,0.36088407039642334
1761914473620374300,2.606374267578125,1.1674485206604004,0.11635752767324448,0.3601473569869995
1761914473630430200,2.61643017578125,1.1342809200286865,0.2580573856830597,0.3463923931121826
1761914473640486000,2.62648583984375,1.1057806015014648,0.40352731943130493,0.31906551122665405
1761914473650541000,2.636541015625,1.079362392425537,0.5208486318588257,0.29052066802978516
1761914473660597000,2.646596923828125,1.052835464477539,0.5941103100776672,0.2651045024394989
1761914473670653200,2.656653076171875,1.0268981456756592,0.6218463182449341,0.25506916642189026
1761914473680708000,2.6667080078125,0.9975622892379761,0.6239169239997864,0.2580738961696625
1761914473690764300,2.676764404296875,0.967070996761322,0.601311206817627,0.2745783030986786
1761914473700820200,2.6868203125,0.9186254143714905,0.5647119283676147,0.3098748028278351
1761914473710876000,2.6968759765625,0.861577033996582,0.5265461802482605,0.35622283816337585
1761914473720931000,2.70693115234375,0.7963511347770691,0.4862448275089264,0.39889734983444214
1761914473730987000,2.716987060546875,0.7288568019866943,0.4313858449459076,0.4353344440460205
1761914473741043200,2.727043212890625,0.6626928448677063,0.37716490030288696,0.4649476706981659
1761914473751098000,2.73709814453125,0.6126278042793274,0.3405328691005707,0.5028484463691711
1761914473761154000,2.747154052734375,0.5657530426979065,0.3130562901496887,0.5312293171882629
1761914473771210200,2.757210205078125,0.5187464356422424,0.2912388741970062,0.5498844981193542
1761914473781266200,2.76726611328125,0.47021543979644775,0.2717261016368866,0.53841632604599
1761914473791321000,2.777321044921875,0.42623573541641235,0.25392019748687744,0.4974195957183838
1761914473801377000,2.787376953125,0.3942486345767975,0.2560429573059082,0.44931912422180176
1761914473811433000,2.797432861328125,0.37036511301994324,0.25785788893699646,0.42027947306632996
1761914473821488000,2.807488037109375,0.3536596894264221,0.2297075390815735,0.4311191439628601
1761914473831544000,2.8175439453125,0.34179452061653137,0.1455191671848297,0.4720335602760315
1761914473841600300,2.827600341796875,0.3338373005390167,0.03637827932834625,0.5319784879684448
1761914473851656200,2.83765625,0.35352203249931335,-0.07003951072692871,0.5928298234939575
1761914473861711000,2.847711181640625,0.38676947355270386,-0.16487333178520203,0.6329703330993652
1761914473871771100,2.857771240234375,0.41880011558532715,-0.26723355054855347,0.6388423442840576
1761914473881827000,2.8678271484375,0.4214978814125061,-0.34275588393211365,0.6275328397750854
1761914473891882200,2.87788232421875,0.4099368453025818,-0.3712972402572632,0.6194730997085571
1761914473901938000,2.88793798828125,0.39908769726753235,-0.38604921102523804,0.6005775332450867
1761914473911993900,2.897993896484375,0.37819015979766846,-0.40802720189094543,0.5523080229759216
1761914473922050000,2.908050048828125,0.3307170867919922,-0.4101499319076538,0.4662875235080719
1761914473932105000,2.91810498046875,0.26719990372657776,-0.3876528739929199,0.3315368890762329
1761914473942161200,2.9281611328125,0.19601552188396454,-0.3377729654312134,0.17084026336669922
1761914473952217000,2.938217041015625,0.14145055413246155,-0.240731343626976,0.01759772002696991
1761914473962272300,2.948272216796875,0.12015340477228165,-0.11682156473398209,-0.10497761517763138
1761914473972328000,2.958327880859375,0.14920078217983246,-0.0025538483168929815,-0.16790170967578888
1761914473982383900,2.9683837890625,0.21577505767345428,0.0798509493470192,-0.1624029129743576
1761914473992440000,2.978440185546875,0.31842100620269775,0.13366465270519257,-0.0886669009923935
1761914474002495000,2.988494873046875,0.44631874561309814,0.17670483887195587,0.030545972287654877
1761914474012551200,2.99855126953125,0.5730620622634888,0.22640715539455414,0.16474692523479462
1761914474022607000,3.008607177734375,0.6883421540260315,0.2911909520626068,0.3013552129268646
1761914474032662300,3.018662353515625,0.7868524789810181,0.3764898478984833,0.41380906105041504
1761914474042718200,3.02871826171875,0.8593662977218628,0.4569074213504791,0.4987136423587799
1761914474052774000,3.03877392578125,0.9063359498977661,0.5085753798484802,0.5645219087600708
1761914474062830000,3.048830078125,0.9274690747261047,0.5259589552879333,0.6340004205703735
1761914474072885000,3.058885009765625,0.931854248046875,0.5184525847434998,0.7147202491760254
1761914474082941000,3.06894091796875,0.931905210018158,0.48978206515312195,0.808650016784668
1761914474092997000,3.0789970703125,0.9375742673873901,0.45755675435066223,0.8969958424568176
1761914474103052000,3.089052001953125,0.9495046734809875,0.41193196177482605,0.9835301637649536
1761914474113108200,3.099108154296875,0.9469472169876099,0.36903297901153564,1.0431759357452393
1761914474123164200,3.1091640625,0.9290823936462402,0.331758588552475,1.0718647241592407
1761914474133219800,3.1192197265625,0.8884143233299255,0.30000144243240356,1.06637704372406
1761914474143275000,3.12927490234375,0.830595850944519,0.281027227640152,1.0191231966018677
1761914474153331000,3.1393310546875,0.7579221725463867,0.26665812730789185,0.9303216338157654
1761914474163387100,3.14938720703125,0.6716483235359192,0.2743261158466339,0.8071565628051758
1761914474173442000,3.159442138671875,0.5678033828735352,0.3022506833076477,0.6568810343742371
1761914474183498200,3.169498291015625,0.4552780091762543,0.34623050689697266,0.48789268732070923
1761914474193554200,3.17955419921875,0.33249616622924805,0.38700857758522034,0.3114776909351349
1761914474203609900,3.18960986328125,0.22304153442382812,0.4205547869205475,0.15622349083423615
1761914474213665000,3.1996650390625,0.1360509842634201,0.443118691444397,0.02499569207429886
1761914474223721000,3.209720947265625,0.09063039720058441,0.4426470100879669,-0.08317328989505768
1761914474233777200,3.219777099609375,0.0901920348405838,0.4219220280647278,-0.1753024309873581
1761914474243832000,3.22983203125,0.12426020205020905,0.3881036341190338,-0.2622215747833252
1761914474253888300,3.23988818359375,0.19670458137989044,0.35622188448905945,-0.3493836224079132
1761914474263944200,3.249944091796875,0.28521549701690674,0.36679404973983765,-0.42871421575546265
1761914474274000100,3.260000244140625,0.3762620687484741,0.46194347739219666,-0.47485587000846863
1761914474284055000,3.270054931640625,0.4636651575565338,0.6125806570053101,-0.49241408705711365
1761914474294111000,3.280111083984375,0.5170887112617493,0.748056173324585,-0.49029475450515747
1761914474304167000,3.2901669921875,0.528643012046814,0.8395712375640869,-0.4878431260585785
1761914474314222000,3.30022216796875,0.49470794200897217,0.8795593976974487,-0.5009791254997253
1761914474324278000,3.310278076171875,0.4402787387371063,0.8656318187713623,-0.5169683694839478
1761914474334334200,3.320334228515625,0.36189472675323486,0.8169947862625122,-0.5433112978935242
1761914474344390100,3.33039013671875,0.28558987379074097,0.7514826655387878,-0.5561403632164001
1761914474354445000,3.340445068359375,0.22573265433311462,0.678684651851654,-0.541196346282959
1761914474364501000,3.3505009765625,0.18534855544567108,0.5993309020996094,-0.5156646370887756
