time,seconds_elapsed,z,y,x
1761914471646943000,0.63294287109375,0.8132804036140442,-0.003367567202076316,-0.21557889878749847
1761914471656999200,0.642999267578125,0.8174357414245605,-0.0448891781270504,-0.1960776299238205
1761914471667055000,0.65305517578125,0.8168647289276123,-0.07159855216741562,-0.17709967494010925
1761914471677110000,0.663110107421875,0.8114345669746399,-0.08902761340141296,-0.16304484009742737
1761914471687166000,0.673166015625,0.7944158911705017,-0.10221292078495026,-0.15102334320545197
1761914471697222000,0.683221923828125,0.7826375365257263,-0.09975029528141022,-0.13599778711795807
1761914471707278000,0.693278076171875,0.7678945064544678,-0.08289248496294022,-0.12716753780841827
1761914471717333000,0.7033330078125,0.752701461315155,-0.05763772875070572,-0.11583045870065689
1761914471727389200,0.71338916015625,0.7243608832359314,-0.049260225147008896,-0.08633968234062195
1761914471737445000,0.723445068359375,0.7065669894218445,-0.04218447208404541,-0.0475803017616272
1761914471747500000,0.7335,0.6820099949836731,-0.027364246547222137,-0.001484445994719863
1761914471757556000,0.743555908203125,0.6511356830596924,-0.0012373046483844519,0.060503825545310974
1761914471767612000,0.75361181640625,0.63643479347229,0.036196086555719376,0.1322363317012787
1761914471777668000,0.763668212890625,0.6269211769104004,0.08851015567779541,0.1904493123292923
1761914471787723000,0.773722900390625,0.6207767128944397,0.15353550016880035,0.21750275790691376
1761914471797779200,0.783779296875,0.6153857111930847,0.21596825122833252,0.21825404465198517
1761914471807835100,0.793835205078125,0.6106905341148376,0.27089062333106995,0.19225439429283142
1761914471817890000,0.80389013671875,0.6011894345283508,0.32000890374183655,0.1588578224182129
1761914471827946000,0.813946044921875,0.5880246162414551,0.390284925699234,0.11847124993801117
1761914471838002000,0.824001953125,0.5718280673027039,0.44911521673202515,0.09123936295509338
1761914471848058000,0.83405810546875,0.5588289499282837,0.4779282212257385,0.075839102268219
1761914471858113000,0.844113037109375,0.545203685760498,0.5024250149726868,0.07751742750406265
1761914471868168000,0.85416796875,0.5396730899810791,0.5279032588005066,0.10100304335355759
1761914471878224000,0.864223876953125,0.5507129430770874,0.5652753710746765,0.15352244675159454
1761914471888278800,0.87427880859375,0.5676618218421936,0.5936132669448853,0.2132752537727356
1761914471898334700,0.884334716796875,0.5882248878479004,0.6038991808891296,0.292072594165802
1761914471908390700,0.894390625,0.6066555976867676,0.5926297903060913,0.38419294357299805
1761914471918446800,0.90444677734375,0.6244140863418579,0.5650181174278259,0.4898543953895569
1761914471928501800,0.914501708984375,0.6590713858604431,0.5379856824874878,0.6093555092811584
1761914471938558000,0.924557861328125,0.7015120387077332,0.45815080404281616,0.7129966616630554
1761914471948614000,0.93461376953125,0.7435239553451538,0.3787592947483063,0.7901460528373718
1761914471958668800,0.944668701171875,0.7833477854728699,0.3343851864337921,0.8354631662368774
1761914471968724700,0.954724853515625,0.8300614953041077,0.35737544298171997,0.8602036833763123
1761914471978780700,0.96478076171875,0.8680781126022339,0.3997889459133148,0.8595426678657532
1761914471988836900,0.9748369140625,0.9189586043357849,0.46563878655433655,0.8144809603691101
1761914471998891800,0.984891845703125,0.9878575205802917,0.5228562951087952,0.7253723740577698
1761914472008948000,0.994947998046875,1.0546014308929443,0.5151525735855103,0.599379301071167
1761914472019004000,1.00500390625,1.1327265501022339,0.4747907519340515,0.46911555528640747
1761914472029058800,1.015058837890625,1.2151806354522705,0.4331623613834381,0.34091630578041077
1761914472039114800,1.02511474609375,1.2950555086135864,0.39303597807884216,0.22632953524589539
1761914472049170700,1.035170654296875,1.3610116243362427,0.3622972369194031,0.1309036910533905
1761914472059226600,1.0452265625,1.3987147808074951,0.38041603565216064,0.07516799122095108
1761914472069281800,1.05528173828125,1.3761024475097656,0.37088486552238464,0.051006194204092026
1761914472079337700,1.065337646484375,1.2673453092575073,0.1740599423646927,0.029102224856615067
1761914472089394000,1.075393798828125,1.1813135147094727,-0.029210083186626434,0.031077757477760315
1761914472099448800,1.08544873046875,1.0930633544921875,-0.15030188858509064,0.07483349740505219
1761914472109504800,1.0955048828125,0.9966134428977966,-0.2551572024822235,0.1346891075372696
1761914472119560700,1.105560791015625,0.902809202671051,-0.3091677129268646,0.21844631433486938
1761914472129616600,1.11561669921875,0.9099797606468201,-0.30801960825920105,0.34503594040870667
1761914472139671800,1.125671875,0.9529581069946289,-0.24262595176696777,0.5046053528785706
1761914472149727700,1.135727783203125,0.998890221118927,-0.14021410048007965,0.6737624406814575
1761914472159784000,1.145783935546875,1.0337797403335571,-0.027933629229664803,0.8417471647262573
1761914472169839900,1.15583984375,1.05195152759552,0.053413424640893936,0.9639633893966675
1761914472179895000,1.16589501953125,1.0697423219680786,0.10527902096509933,1.045896053314209
1761914472189950700,1.17595068359375,1.0691007375717163,0.15789775550365448,1.0807733535766602
1761914472200006700,1.186006591796875,1.0317304134368896,0.21779277920722961,1.0660336017608643
1761914472210061800,1.196061767578125,0.9747957587242126,0.31386125087738037,1.013993501663208
1761914472220117800,1.20611767578125,0.9097033143043518,0.4527323246002197,0.9231538772583008
1761914472230174000,1.216174072265625,0.8431285619735718,0.6213346719741821,0.7836567163467407
1761914472240228900,1.226228759765625,0.7685496807098389,0.8256784677505493,0.6143822073936462
1761914472250284800,1.236284912109375,0.6903102397918701,1.0313903093338013,0.42140263319015503
1761914472260341000,1.246341064453125,0.6190072894096375,1.2171053886413574,0.23248784244060516
1761914472270396700,1.256396728515625,0.5666943192481995,1.3457269668579102,0.07413574308156967
1761914472280451800,1.266451904296875,0.5458585619926453,1.4272609949111938,-0.0665164440870285
1761914472290507800,1.2765078125,0.5581706166267395,1.4561065435409546,-0.16869820654392242
1761914472300563700,1.286563720703125,0.6048558354377747,1.4499261379241943,-0.2491360604763031
1761914472310620000,1.296619873046875,0.6623603701591492,1.4225863218307495,-0.3127344846725464
1761914472320674800,1.3066748046875,0.7169727683067322,1.4029351472854614,-0.3709471821784973
1761914472330731000,1.31673095703125,0.7661024928092957,1.4062187671661377,-0.4284999668598175
1761914472340786700,1.32678662109375,0.7969903945922852,1.4032349586486816,-0.47141972184181213
1761914472350841900,1.336841796875,0.8025084137916565,1.3814125061035156,-0.5030063986778259
1761914472360897800,1.346897705078125,0.7883598804473877,1.327059030532837,-0.5013299584388733
1761914472370953700,1.35695361328125,0.7406834363937378,1.265360713005066,-0.4692116975784302
1761914472381010000,1.367010009765625,0.6745107769966125,1.1990251541137695,-0.4133968949317932
1761914472391064800,1.37706494140625,0.5751333236694336,1.1049108505249023,-0.33861321210861206
1761914472401121000,1.38712109375,0.46481481194496155,0.9932535886764526,-0.26589319109916687
1761914472411177000,1.397177001953125,0.3387426435947418,0.8608425855636597,-0.19677084684371948
1761914472421231900,1.40723193359375,0.22224292159080505,0.725867748260498,-0.1473018378019333
1761914472431287800,1.417287841796875,0.12270381301641464,0.5876935720443726,-0.1188073456287384
1761914472441343700,1.42734375,0.05326668173074722,0.44516175985336304,-0.10763831436634064
1761914472451399700,1.437399658203125,0.008596151135861874,0.32506251335144043,-0.1201021745800972
1761914472461454800,1.447454833984375,-0.013848970644176006,0.23144041001796722,-0.14400270581245422
1761914472471510800,1.4575107421875,-0.01932709291577339,0.1690787672996521,-0.17230652272701263
1761914472481567000,1.46756689453125,-0.008344748988747597,0.14512524008750916,-0.20424075424671173
1761914472491621600,1.47762158203125,0.007616374175995588,0.13531334698200226,-0.23434965312480927
1761914472501677800,1.487677734375,0.01684582605957985,0.11649838089942932,-0.26817765831947327
1761914472511733800,1.497733642578125,0.015806926414370537,0.08919352293014526,-0.31225430965423584
1761914472521789700,1.507789794921875,0.000013848437447450124,0.05271540954709053,-0.3593813478946686
1761914472531844900,1.517844970703125,-0.010597516782581806,-0.0043718451634049416,-0.40004220604896545
1761914472541900800,1.52790087890625,-0.016878316178917885,-0.06732285022735596,-0.4329964220523834
1761914472551957000,1.53795703125,-0.01943228766322136,-0.11503683775663376,-0.467803955078125
1761914472562011600,1.54801171875,0.00609251344576478,-0.16518469154834747,-0.5186452865600586
1761914472572067800,1.55806787109375,0.05705289915204048,-0.22007670998573303,-0.568672776222229
1761914472582123800,1.568123779296875,0.1230846494436264,-0.2653352618217468,-0.5986589193344116
1761914472592179700,1.5781796875,0.18874993920326233,-0.31230756640434265,-0.5976426601409912
1761914472602235000,1.58823486328125,0.22951148450374603,-0.35173913836479187,-0.5708101987838745
1761914472612290800,1.598290771484375,0.22773942351341248,-0.3819103538990021,-0.5413351655006409
1761914472622346800,1.6083466796875,0.1951276808977127,-0.37994787096977234,-0.5309743881225586
1761914472632401700,1.618401611328125,0.1391752064228058,-0.35175883769989014,-0.5485429763793945
1761914472642457600,1.62845751953125,0.08810136467218399,-0.30774930119514465,-0.5899927020072937
1761914472652513800,1.638513671875,0.03863714262843132,-0.2518143951892853,-0.6475750207901001
1761914472662568700,1.648568603515625,0.009041165933012962,-0.22072358429431915,-0.7040167450904846
1761914472672625000,1.658625,-0.004698082339018583,-0.23210354149341583,-0.7408394813537598
1761914472682680800,1.668680908203125,-0.00418382603675127,-0.27040860056877136,-0.7547680735588074
1761914472692736800,1.67873681640625,-0.01062121894210577,-0.3256361484527588,-0.7314164042472839
1761914472702792000,1.6887919921875,-0.02184164896607399,-0.42047184705734253,-0.6926935315132141
1761914472712847600,1.69884765625,-0.04157620668411255,-0.5680389404296875,-0.6243261694908142
1761914472722903800,1.70890380859375,-0.0748625248670578,-0.7535837888717651,-0.5299229621887207
1761914472732958700,1.718958740234375,-0.11523658037185669,-0.9609286785125732,-0.40516960620880127
1761914472743015000,1.729014892578125,-0.15498824417591095,-1.1557344198226929,-0.25862357020378113
1761914472753070800,1.73907080078125,-0.18942958116531372,-1.3101940155029297,-0.08847740292549133
1761914472763126800,1.749126708984375,-0.2222389280796051,-1.3839739561080933,0.08955810964107513
1761914472773182000,1.759181884765625,-0.25549861788749695,-1.3183965682983398,0.2667904198169708
1761914472783237600,1.769237548828125,-0.273317813873291,-1.1005486249923706,0.41238489747047424
1761914472793293800,1.7792939453125,-0.26244521141052246,-0.747548520565033,0.5208365321159363
1761914472803348700,1.7893486328125,-0.21879173815250397,-0.33349061012268066,0.568672239780426
1761914472813404700,1.79940478515625,-0.144765704870224,0.0758950337767601,0.5437032580375671
1761914472823460900,1.8094609375,-0.045591454952955246,0.4366995692253113,0.4701738953590393
1761914472833516800,1.819516845703125,0.06470256298780441,0.742009699344635,0.37410035729408264
1761914472843572000,1.829572021484375,0.1708098202943802,0.9998689293861389,0.2732693552970886
1761914472853628000,1.8396279296875,0.2733638882637024,1.2117185592651367,0.19618548452854156
1761914472863683600,1.84968359375,0.36590394377708435,1.3727141618728638,0.14319205284118652
1761914472873739000,1.859739013671875,0.45504313707351685,1.4722650051116943,0.1219426840543747
1761914472883795000,1.869794921875,0.5235838294029236,1.509131908416748,0.12282179296016693
1761914472893851100,1.87985107421875,0.5817350745201111,1.4907033443450928,0.14357393980026245
1761914472903907000,1.889906982421875,0.6224161386489868,1.429800033569336,0.1685493290424347
1761914472913962200,1.899962158203125,0.6563349962234497,1.3371316194534302,0.19725288450717926
1761914472924018200,1.91001806640625,0.6883800029754639,1.237326741218567,0.2394661158323288
1761914472934074000,1.92007421875,0.7344515919685364,1.1535465717315674,0.28963181376457214
1761914472944129000,1.93012890625,0.788938045501709,1.0621051788330078,0.3309406340122223
1761914472954185000,1.94018505859375,0.8321531414985657,0.9622307419776917,0.3481515944004059
1761914472964241200,1.9502412109375,0.8547516465187073,0.8708339333534241,0.35538339614868164
1761914472974297000,1.960297119140625,0.8551516532897949,0.8103287816047668,0.3516365885734558
1761914472984352000,1.97035205078125,0.8147424459457397,0.7686964273452759,0.3042137026786804
1761914472994408200,1.980408203125,0.7140752673149109,0.6778889894485474,0.19336067140102386
1761914473004464000,1.990464111328125,0.5579527616500854,0.471840500831604,0.010294981300830841
1761914473014519300,2.000519287109375,0.356329083442688,0.16890886425971985,-0.19190499186515808
1761914473024575000,2.010574951171875,0.1535288393497467,-0.19996212422847748,-0.36789679527282715
1761914473034631000,2.020630859375,-0.010778877884149551,-0.5320029258728027,-0.4579257667064667
1761914473044687000,2.03068701171875,-0.10341453552246094,-0.7525632381439209,-0.46119850873947144
1761914473054742000,2.040741943359375,-0.13416419923305511,-0.86649489402771,-0.38604170083999634
1761914473064798200,2.050798095703125,-0.10343398153781891,-0.860080897808075,-0.25861769914627075
1761914473074854100,2.060854248046875,-0.018747322261333466,-0.7245230674743652,-0.0978677049279213
1761914473084909300,2.070909423828125,0.09365005791187286,-0.47563043236732483,0.053352970629930496
1761914473094965200,2.08096533203125,0.22943611443042755,-0.16453967988491058,0.17155976593494415
1761914473105021000,2.09102099609375,0.36920681595802307,0.170803964138031,0.21818293631076813
1761914473115077000,2.1010771484375,0.5082509517669678,0.5137138962745667,0.20239491760730743
1761914473125132000,2.111132080078125,0.6357396841049194,0.8584678173065186,0.1408090442419052
1761914473135188200,2.121188232421875,0.7643330693244934,1.1849969625473022,0.0522160679101944
1761914473145244200,2.131244140625,0.8872076272964478,1.4555208683013916,-0.05307812988758087
1761914473155299000,2.141299072265625,1.0036425590515137,1.6409136056900024,-0.1641431301832199
1761914473165355300,2.151355224609375,1.1148865222930908,1.7258293628692627,-0.2610449194908142
1761914473175411000,2.161410888671875,1.214833378791809,1.7333353757858276,-0.31822776794433594
1761914473185467000,2.171466796875,1.29231858253479,1.6663804054260254,-0.34670016169548035
1761914473195522000,2.18152197265625,1.3386647701263428,1.5094459056854248,-0.35246431827545166
1761914473205578000,2.191577880859375,1.3386746644973755,1.276539921760559,-0.3580479025840759
1761914473215634200,2.20163427734375,1.2993717193603516,1.0050569772720337,-0.3771020174026489
1761914473225689000,2.211689208984375,1.2406774759292603,0.7339820861816406,-0.40276503562927246
1761914473235745300,2.221745361328125,1.1880873441696167,0.49330559372901917,-0.43461138010025024
1761914473245801200,2.23180126953125,1.162384271621704,0.3067285120487213,-0.4563819169998169
1761914473255857000,2.24185693359375,1.17911958694458,0.17037147283554077,-0.45544448494911194
1761914473265912000,2.251912109375,1.2322512865066528,0.08274947106838226,-0.4375546872615814
1761914473275968000,2.261968017578125,1.313080072402954,0.0355534665286541,-0.415467768907547
1761914473286024200,2.272024169921875,1.4068888425827026,-0.005967078730463982,-0.40430355072021484
1761914473296079000,2.2820791015625,1.4889065027236938,-0.028805015608668327,-0.41177424788475037
1761914473306135300,2.29213525390625,1.5647916793823242,-0.0461973212659359,-0.4367426931858063
1761914473316191200,2.302191162109375,1.6142628192901611,-0.07498582452535629,-0.4729595482349396
1761914473326247200,2.3122470703125,1.6331135034561157,-0.11603152751922607,-0.5163094401359558
1761914473336302000,2.322302001953125,1.6149914264678955,-0.1715501844882965,-0.5523401498794556
1761914473346358000,2.33235791015625,1.568322777748108,-0.21782048046588898,-0.5720800161361694
1761914473356414000,2.3424140625,1.5071231126785278,-0.20740431547164917,-0.5605261921882629
1761914473366469000,2.35246923828125,1.4662762880325317,-0.11506347358226776,-0.514123797416687
1761914473376525000,2.362525146484375,1.450702428817749,0.06659074127674103,-0.4256399869918823
1761914473386581200,2.372581298828125,1.4729973077774048,0.31836998462677,-0.32195940613746643
1761914473396637200,2.38263720703125,1.5320169925689697,0.6028704047203064,-0.22627441585063934
1761914473406692000,2.392692138671875,1.6222339868545532,0.8885791301727295,-0.15619918704032898
1761914473416748000,2.402748046875,1.7346347570419312,1.1574678421020508,-0.11802411079406738
1761914473426804000,2.412803955078125,1.8483392000198364,1.3948372602462769,-0.10723298043012619
1761914473436859100,2.422859130859375,1.9551684856414795,1.5784238576889038,-0.11421898007392883
1761914473446915000,2.4329150390625,2.0341811180114746,1.6975553035736084,-0.14360536634922028
1761914473456971300,2.44297119140625,2.097761869430542,1.7556554079055786,-0.17290227115154266
1761914473467027200,2.453027099609375,2.142895221710205,1.7529724836349487,-0.20291583240032196
1761914473477082000,2.46308203125,2.1702075004577637,1.69101083278656,-0.2119109183549881
1761914473487138000,2.473137939453125,2.175823450088501,1.5715023279190063,-0.19385388493537903
1761914473497194000,2.483194091796875,2.155998468399048,1.399070143699646,-0.15660426020622253
1761914473507249200,2.493249267578125,2.1117441654205322,1.1663117408752441,-0.09272780269384384
1761914473517305000,2.50330517578125,2.048415422439575,0.9144496321678162,-0.005119660869240761
1761914473527361300,2.513361328125,1.9570894241333008,0.6604405045509338,0.09330358356237411
1761914473537416200,2.523416259765625,1.8374836444854736,0.4087747037410736,0.1846020668745041
1761914473547472100,2.53347216796875,1.6993191242218018,0.18698373436927795,0.2554298937320709
1761914473557528000,2.543528076171875,1.5575265884399414,0.012496350333094597,0.3001864552497864
1761914473567584000,2.553583984375,1.440393090248108,-0.09923896938562393,0.321770578622818
1761914473577639200,2.56363916015625,1.3522192239761353,-0.15374907851219177,0.33711543679237366
1761914473587695000,2.573695068359375,1.2902922630310059,-0.15889377892017365,0.34959688782691956
1761914473597751000,2.5837509765625,1.2440235614776611,-0.11620783060789108,0.36458754539489746
1761914473607806200,2.59380615234375,1.207068920135498,-0.034389931708574295,0.3725658357143402
1761914473617862000,2.60386181640625,1.1772969961166382,0.0826493427157402,0.37632542848587036
1761914473627918000,2.61391796875,1.1435397863388062,0.22401924431324005,0.36151158809661865
1761914473637974000,2.62397412109375,1.1119909286499023,0.37212109565734863,0.33860015869140625
1761914473648029200,2.634029296875,1.0847430229187012,0.4982239007949829,0.30779245495796204
1761914473658085000,2.644085205078125,1.0590174198150635,0.5788050293922424,0.2842476963996887
1761914473668141000,2.65414111328125,1.0316110849380493,0.6209200024604797,0.26934465765953064
1761914473678196200,2.6641962890625,1.0040497779846191,0.6250316500663757,0.26624900102615356
1761914473688252200,2.674252197265625,0.9735531210899353,0.6106857657432556,0.2796367108821869
1761914473698308000,2.68430810546875,0.9337748289108276,0.57487553358078,0.31160634756088257
1761914473708364000,2.694364013671875,0.8764505982398987,0.5355574488639832,0.35570991039276123
1761914473718419200,2.704419189453125,0.8135754466056824,0.49575117230415344,0.40002650022506714
1761914473728475100,2.71447509765625,0.7474587559700012,0.4456200897693634,0.4384516477584839
1761914473738531000,2.724531005859375,0.6811151504516602,0.39096614718437195,0.47017577290534973
1761914473748586200,2.734586181640625,0.6203692555427551,0.3491430878639221,0.5048072338104248
1761914473758642200,2.74464208984375,0.5763011574745178,0.32094791531562805,0.5355542302131653
1761914473768698000,2.754697998046875,0.531617283821106,0.29605457186698914,0.557023823261261
1761914473778754000,2.764754150390625,0.4804803431034088,0.2768457233905792,0.55387943983078
1761914473788809000,2.77480908203125,0.4341953992843628,0.2582155764102936,0.5231398940086365
1761914473798865200,2.784865234375,0.4001966714859009,0.25369539856910706,0.4730122983455658
1761914473808921000,2.794921142578125,0.3739925026893616,0.25892478227615356,0.44010868668556213
1761914473818976300,2.804976318359375,0.3565402626991272,0.24451307952404022,0.43517038226127625
1761914473829032200,2.8150322265625,0.3454018831253052,0.17327244579792023,0.4726455807685852
1761914473839088000,2.825088134765625,0.3375900089740753,0.06823098659515381,0.5294761061668396
1761914473849144300,2.835144287109375,0.34447669982910156,-0.045455630868673325,0.5873809456825256
1761914473859199000,2.845198974609375,0.37642183899879456,-0.1407214254140854,0.6386752724647522
1761914473869259000,2.855259033203125,0.41371914744377136,-0.24034735560417175,0.6530390381813049
1761914473879315200,2.865315185546875,0.42325618863105774,-0.3323041796684265,0.6438956260681152
1761914473889369900,2.875369873046875,0.4136648178100586,-0.36624056100845337,0.6331076622009277
1761914473899426000,2.885426025390625,0.40057137608528137,-0.38191142678260803,0.6202283501625061
1761914473909482000,2.89548193359375,0.38324591517448425,-0.4054287075996399,0.5821360945701599
1761914473919538000,2.905537841796875,0.34266841411590576,-0.40860533714294434,0.5004976987838745
1761914473929593000,2.915593017578125,0.2839411795139313,-0.3945337235927582,0.37997475266456604
1761914473939649000,2.92564892578125,0.21558448672294617,-0.35608914494514465,0.21936963498592377
1761914473949705200,2.935705322265625,0.15351872146129608,-0.26856568455696106,0.06350120902061462
1761914473959760000,2.945759765625,0.12207956612110138,-0.14569248259067535,-0.07038175314664841
1761914473969816000,2.955816162109375,0.13842391967773438,-0.030488666146993637,-0.14737986028194427
1761914473979872000,2.9658720703125,0.19360674917697906,0.06311371922492981,-0.16041098535060883
1761914473989928000,2.975927978515625,0.2890123724937439,0.11873091012239456,-0.10191677510738373
1761914473999983000,2.985983154296875,0.4101180136203766,0.16670961678028107,0.0073236930184066296
1761914474010039000,2.9960390625,0.5422875285148621,0.21267977356910706,0.14579209685325623
1761914474020095200,3.00609521484375,0.6593632698059082,0.2716815769672394,0.2814553678035736
1761914474030150100,3.016150146484375,0.7647770643234253,0.35121288895606995,0.39853939414024353
1761914474040206000,3.0262060546875,0.843258798122406,0.4369203448295593,0.49022695422172546
1761914474050262000,3.036261962890625,0.895642876625061,0.5003549456596375,0.558434247970581
1761914474060318000,3.04631787109375,0.921868622303009,0.5252086520195007,0.6254494786262512
1761914474070373000,3.056373046875,0.9310837388038635,0.5196692943572998,0.7065912485122681
1761914474080429000,3.066428955078125,0.9316091537475586,0.4986598789691925,0.7961850166320801
1761914474090485000,3.076485107421875,0.9369581341743469,0.4626768231391907,0.88398277759552
1761914474100540200,3.0865400390625,0.9473358988761902,0.42463862895965576,0.9756932854652405
1761914474110596000,3.09659619140625,0.950554370880127,0.3778895139694214,1.0434304475784302
1761914474120652000,3.106652099609375,0.936279296875,0.340933620929718,1.0818641185760498
1761914474130708000,3.1167080078125,0.89735347032547,0.3068542182445526,1.0854040384292603
1761914474140763100,3.12676318359375,0.8479390144348145,0.28823551535606384,1.0443087816238403
1761914474150819000,3.136819091796875,0.7738264799118042,0.2744816243648529,0.9687586426734924
1761914474160875000,3.146875,0.6967092752456665,0.27002161741256714,0.8500895500183105
1761914474170930200,3.15693017578125,0.5972104072570801,0.2916949689388275,0.706223726272583
1761914474180986000,3.166986083984375,0.48566338419914246,0.336490660905838,0.5437333583831787
1761914474191042000,3.1770419921875,0.35970383882522583,0.37727272510528564,0.36518970131874084
1761914474201098000,3.187097900390625,0.25017815828323364,0.41157370805740356,0.20473156869411469
1761914474211153200,3.197153076171875,0.15453924238681793,0.4393315613269806,0.06644773483276367
1761914474221209000,3.207208984375,0.10028985142707825,0.44424429535865784,-0.047517452389001846
1761914474231265000,3.21726513671875,0.08780601620674133,0.4281572103500366,-0.14273984730243683
1761914474241320200,3.2273203125,0.11301124095916748,0.39641499519348145,-0.2269093096256256
1761914474251376000,3.237376220703125,0.1765824854373932,0.36210307478904724,-0.31713932752609253
1761914474261432000,3.24743212890625,0.2622433304786682,0.35787397623062134,-0.39968669414520264
1761914474271488000,3.257488037109375,0.35572507977485657,0.43010371923446655,-0.45699870586395264
1761914474281543000,3.26754296875,0.44398170709609985,0.5732978582382202,-0.47662726044654846
1761914474291599000,3.27759912109375,0.5077846646308899,0.7185091376304626,-0.47838547825813293
1761914474301655000,3.287655029296875,0.5290819406509399,0.8216906785964966,-0.47599929571151733
1761914474311710200,3.297710205078125,0.5048559904098511,0.8755927681922913,-0.48415789008140564
