time,seconds_elapsed,z,y,x
1761914471146669000,0.1326689453125,-0.490707295435667,-0.2585617965981364,-0.5604454330503941
1761914471156725200,0.142725341796875,-0.6036579673111439,-0.20799042400717735,-0.4231117958728224
1761914471166781000,0.152781005859375,-0.6873696852207184,-0.15257161138504743,-0.31496647845245895
1761914471176836900,0.1628369140625,-0.8011836959272622,-0.10072364298701286,-0.20981573973819612
1761914471186892000,0.17289208984375,-0.883149446952343,-0.08265753268152475,-0.10307641665823757
1761914471196948000,0.182947998046875,-0.914455270320177,-0.06117430740892887,-0.007334471073932945
1761914471207004200,0.193004150390625,-0.9718430449277162,-0.08149082698971033,0.0370894117379561
1761914471217059000,0.20305908203125,-1.0229694210529328,-0.0736401134893298,0.11371106178872287
1761914471227115300,0.213115234375,-0.9652981533288955,-0.10036474654674529,0.20743569446755572
1761914471237171200,0.223171142578125,-0.8440309040069579,-0.104699560880661,0.30216871873764317
1761914471247227000,0.233226806640625,-0.7023398753374814,-0.09132365421801805,0.3637845045700669
1761914471257282000,0.243281982421875,-0.5889408751726151,-0.017841361638903618,0.5561894195737317
1761914471267338000,0.253337890625,-0.315780936640501,0.09917290641367435,0.7410844704039394
1761914471277394200,0.263394287109375,-0.16371347538530825,0.20941636515706777,0.8697101196646689
1761914471287449000,0.273448974609375,0.006576455780863762,0.3464730120241642,1.035794415834546
1761914471297505000,0.283505126953125,0.08170037808716296,0.486680816398561,1.1786828375950456
1761914471307561200,0.293561279296875,0.14671850144267082,0.6166235396072268,1.3167846096009015
1761914471317617200,0.3036171875,0.24213527019321918,0.6991895946130157,1.4399435178883373
1761914471327672000,0.313672119140625,0.3247966022670269,0.6989525709867477,1.5940728801093995
1761914471337728000,0.32372802734375,0.44560617094933985,0.692799309054017,1.721536792114377
1761914471347784000,0.333783935546875,0.6160451551973819,0.6818661193683743,1.8098937054812907
1761914471357840100,0.343840087890625,0.7453793911188841,0.6628422699466348,1.880976243442297
1761914471367895000,0.35389501953125,0.7768401127874851,0.6376619437217712,1.9466329569622873
1761914471377951200,0.363951171875,0.7009259168863297,0.5440229982987046,2.0014609640844165
1761914471388007200,0.374007080078125,0.6360732132256031,0.4731023729011416,2.0651715119726957
1761914471398062000,0.38406201171875,0.6089186643183231,0.45278731462508437,2.156009136239439
1761914471408118000,0.394117919921875,0.6356348218083381,0.4651645656391978,2.21523084827587
1761914471418174000,0.404174072265625,0.6122662211805582,0.49435237393975257,2.2296517339468003
1761914471428229000,0.41422900390625,0.5547948599427938,0.5463762834265827,2.1579756140068174
1761914471438285000,0.42428515625,0.5734697497963905,0.6279015972077846,2.0120744202964005
1761914471448341200,0.43434130859375,0.591454903820157,0.6952849883899093,1.898975133730471
1761914471458397200,0.444397216796875,0.5974421615362167,0.7532365343600511,1.869949822515249
1761914471468452000,0.4544521484375,0.6020809272527694,0.8534940211400389,1.8339140480160712
1761914471478508000,0.464508056640625,0.5766396120041608,0.9394897583335637,1.7645429901480674
1761914471488564000,0.47456396484375,0.5940788225829601,0.9607415129378437,1.6453538622744381
1761914471498620200,0.4846201171875,0.6252689106166363,0.8785378615036606,1.4913373127780853
1761914471508675000,0.494675048828125,0.601747749775648,0.7323185417547822,1.332041507704556
1761914471518731000,0.50473095703125,0.6428630194962024,0.5609221106514334,1.1842417868964374
1761914471528787200,0.514787109375,0.6555909836441278,0.3635731999069452,1.0797753041192888
