time,seconds_elapsed,z,y,x
1761914907517044000,0.7210439453125,-0.159271240234375,-0.892364501953125,0.212615966796875
1761914907527098000,0.73109814453125,-0.249908447265625,-0.965179443359375,0.1835174560546875
1761914907537153000,0.741153076171875,-0.37030029296875,-0.948028564453125,0.09234619140625
1761914907547208200,0.751208251953125,-0.56231689453125,-0.9411468505859375,-0.00128173828125
1761914907557263000,0.76126318359375,-0.7230682373046875,-1.0633544921875,-0.0334625244140625
1761914907567317000,0.77131689453125,-0.8260650634765625,-1.2442474365234375,-0.027099609375
1761914907577372200,0.7813720703125,-0.8928985595703125,-1.3979339599609375,0.01568603515625
1761914907587427000,0.791427001953125,-0.9077606201171875,-1.5485687255859375,0.087158203125
1761914907597482200,0.801482177734375,-0.8998870849609375,-1.6685638427734375,0.148895263671875
1761914907607536000,0.8115361328125,-0.8909149169921875,-1.7451934814453125,0.1774139404296875
1761914907617591000,0.821591064453125,-0.8789825439453125,-1.819183349609375,0.1902313232421875
1761914907627646200,0.831646240234375,-0.8772735595703125,-1.90869140625,0.2239990234375
1761914907637701000,0.841701171875,-0.89569091796875,-1.9910736083984375,0.2660980224609375
1761914907647756000,0.851756103515625,-0.9469451904296875,-2.0410308837890625,0.29443359375
1761914907657810200,0.86181005859375,-0.97674560546875,-2.0605621337890625,0.3154449462890625
1761914907667865000,0.871864990234375,-0.987518310546875,-2.068267822265625,0.3310546875
1761914907677920000,0.881919921875,-1.0318603515625,-2.03143310546875,0.311309814453125
1761914907687975200,0.89197509765625,-1.038848876953125,-1.94586181640625,0.2706756591796875
1761914907698029000,0.902029052734375,-0.976715087890625,-1.8265533447265625,0.2092437744140625
1761914907708084200,0.912084228515625,-0.8562774658203125,-1.697021484375,0.1271209716796875
1761914907718139100,0.92213916015625,-0.7203521728515625,-1.5763092041015625,0.05316162109375
1761914907728194000,0.932194091796875,-0.5909881591796875,-1.44671630859375,0.0049896240234375
1761914907738248200,0.942248291015625,-0.48236083984375,-1.3057861328125,-0.021240234375
1761914907748303000,0.95230322265625,-0.3983612060546875,-1.1640625,-0.0361480712890625
1761914907758358000,0.96235791015625,-0.341278076171875,-1.0171966552734375,-0.0510711669921875
1761914907768413200,0.9724130859375,-0.301788330078125,-0.851776123046875,-0.059417724609375
1761914907778467000,0.982467041015625,-0.27471923828125,-0.6695556640625,-0.0649261474609375
1761914907788522000,0.99252197265625,-0.26556396484375,-0.495269775390625,-0.07025146484375
1761914907798577200,1.0025771484375,-0.27813720703125,-0.35784912109375,-0.0676422119140625
1761914907808632000,1.012632080078125,-0.2961883544921875,-0.2747650146484375,-0.0524749755859375
1761914907818686000,1.02268603515625,-0.30206298828125,-0.226593017578125,-0.026519775390625
1761914907828741000,1.0327412109375,-0.28424072265625,-0.207611083984375,0.0083160400390625
1761914907838796000,1.042796142578125,-0.2425994873046875,-0.19921875,0.0450439453125
1761914907848851200,1.052851318359375,-0.19879150390625,-0.2073516845703125,0.0755157470703125
1761914907858905000,1.062905029296875,-0.1783905029296875,-0.2281341552734375,0.0929107666015625
1761914907868960300,1.072960205078125,-0.157958984375,-0.2363739013671875,0.097259521484375
1761914907879015200,1.08301513671875,-0.1462860107421875,-0.2148284912109375,0.07904052734375
1761914907889070000,1.093070068359375,-0.12139892578125,-0.170440673828125,0.0471038818359375
1761914907899124200,1.103124267578125,-0.0960845947265625,-0.1405487060546875,0.0106964111328125
1761914907909179100,1.11317919921875,-0.10540771484375,-0.1456451416015625,-0.012908935546875
1761914907919234000,1.123234130859375,-0.1179962158203125,-0.1525115966796875,-0.0173187255859375
1761914907929289200,1.133289306640625,-0.1261749267578125,-0.1613006591796875,-0.0132904052734375
1761914907939344100,1.14334423828125,-0.1295928955078125,-0.1770477294921875,-0.0036773681640625
1761914907949398000,1.15339794921875,-0.1259307861328125,-0.1873321533203125,0.004730224609375
1761914907959453200,1.163453125,-0.1189117431640625,-0.1925811767578125,0.011871337890625
1761914907969508000,1.173508056640625,-0.1144561767578125,-0.213592529296875,0.0141448974609375
1761914907979563000,1.18356298828125,-0.1153106689453125,-0.2496337890625,0.0204925537109375
1761914907989617200,1.1936171875,-0.1476898193359375,-0.295989990234375,0.0243988037109375
1761914907999672000,1.203672119140625,-0.1899261474609375,-0.3328704833984375,0.0170135498046875
1761914908009727000,1.21372705078125,-0.2265472412109375,-0.383697509765625,-0.0015106201171875
1761914908019782100,1.2237822265625,-0.2866973876953125,-0.4967041015625,0.0040435791015625
1761914908029836300,1.233836181640625,-0.3460540771484375,-0.6506500244140625,0.02630615234375
1761914908039891000,1.243890869140625,-0.367218017578125,-0.7930145263671875,0.053466796875
1761914908049946000,1.253946044921875,-0.397796630859375,-0.8614349365234375,0.0597381591796875
1761914908060001000,1.2640009765625,-0.439056396484375,-0.8863983154296875,0.0385894775390625
1761914908070055000,1.274054931640625,-0.46417236328125,-0.9420623779296875,0.031341552734375
1761914908080110000,1.284110107421875,-0.6176910400390625,-1.058502197265625,0.09613037109375
1761914908090165200,1.294165283203125,-0.854736328125,-1.12249755859375,0.173095703125
1761914908100220200,1.30422021484375,-1.0052947998046875,-1.141082763671875,0.2993011474609375
1761914908110274000,1.314274169921875,-1.0742034912109375,-1.25848388671875,0.5090789794921875
1761914908120329200,1.3243291015625,-1.005859375,-1.435821533203125,0.6615142822265625
1761914908130384100,1.334384033203125,-0.8154449462890625,-1.5604400634765625,0.7318572998046875
1761914908140439000,1.34443896484375,-0.623199462890625,-1.697479248046875,0.75628662109375
1761914908150493200,1.3544931640625,-0.4718170166015625,-1.86859130859375,0.789947509765625
1761914908160548000,1.364548095703125,-0.4476318359375,-1.967498779296875,0.8098602294921875
1761914908170603000,1.37460302734375,-0.4878387451171875,-2.0196990966796875,0.7923431396484375
1761914908180658200,1.384658203125,-0.5175018310546875,-2.0630950927734375,0.766632080078125
1761914908190712300,1.39471240234375,-0.5965118408203125,-2.1207427978515625,0.7635498046875
1761914908200767000,1.40476708984375,-0.714324951171875,-2.1580047607421875,0.7457275390625
1761914908210822100,1.414822265625,-0.8252105712890625,-2.1190032958984375,0.6719970703125
1761914908220877000,1.424876953125,-0.8990631103515625,-2.052032470703125,0.5489959716796875
1761914908230931000,1.434930908203125,-0.9231109619140625,-1.9508056640625,0.405059814453125
1761914908240986000,1.444986083984375,-0.900115966796875,-1.7817840576171875,0.2680511474609375
1761914908251041300,1.455041259765625,-0.8395233154296875,-1.5711669921875,0.14898681640625
1761914908261096000,1.465095947265625,-0.73736572265625,-1.333709716796875,0.051788330078125
1761914908271151000,1.475151123046875,-0.6199188232421875,-1.1126251220703125,-0.0015106201171875
1761914908281205200,1.485205322265625,-0.5214385986328125,-0.9401397705078125,-0.012908935546875
1761914908291260000,1.495260009765625,-0.4380950927734375,-0.7976837158203125,-0.0165863037109375
1761914908301315000,1.505315185546875,-0.3648834228515625,-0.6592864990234375,-0.016204833984375
1761914908311370200,1.515370361328125,-0.32269287109375,-0.52569580078125,-0.018707275390625
1761914908321429200,1.52542919921875,-0.330596923828125,-0.3988800048828125,-0.0299224853515625
1761914908331484200,1.535484130859375,-0.32977294921875,-0.28009033203125,-0.0417633056640625
1761914908341539000,1.5455390625,-0.2938995361328125,-0.183013916015625,-0.053436279296875
1761914908351594200,1.55559423828125,-0.2306976318359375,-0.1181793212890625,-0.05157470703125
1761914908361648000,1.565648193359375,-0.146759033203125,-0.06109619140625,-0.029327392578125
1761914908371703000,1.575703125,-0.0754852294921875,-0.0424652099609375,0.0201263427734375
1761914908381758200,1.58575830078125,-0.0580902099609375,-0.08282470703125,0.0858306884765625
1761914908391813400,1.5958134765625,-0.0543365478515625,-0.112091064453125,0.1343231201171875
1761914908401867300,1.6058671875,-0.0630340576171875,-0.1134033203125,0.159210205078125
1761914908411922200,1.615922119140625,-0.0615386962890625,-0.1108856201171875,0.1486053466796875
1761914908421977300,1.625977294921875,-0.0465545654296875,-0.1133880615234375,0.116973876953125
1761914908432032000,1.636031982421875,-0.03948974609375,-0.12445068359375,0.0817718505859375
1761914908442086100,1.646086181640625,-0.0447540283203125,-0.1356353759765625,0.04736328125
1761914908452141300,1.656141357421875,-0.0400543212890625,-0.154022216796875,0.02685546875
1761914908462196200,1.6661962890625,-0.0356597900390625,-0.1607818603515625,0.004425048828125
1761914908472251100,1.676251220703125,-0.0270843505859375,-0.1697540283203125,-0.00848388671875
1761914908482305300,1.68630517578125,-0.004913330078125,-0.19659423828125,-0.006866455078125
1761914908492360200,1.696360107421875,0.0228424072265625,-0.2200927734375,0.00921630859375
1761914908502415000,1.7064150390625,0.023223876953125,-0.2464599609375,0.0306549072265625
1761914908512470300,1.71647021484375,-0.008148193359375,-0.3180694580078125,0.069793701171875
1761914908522524200,1.726524169921875,-0.0566253662109375,-0.4072265625,0.115875244140625
1761914908532579000,1.7365791015625,-0.0871734619140625,-0.49884033203125,0.1476593017578125
1761914908542634200,1.74663427734375,-0.0757293701171875,-0.6033935546875,0.164520263671875
1761914908552689200,1.756689208984375,-0.0721435546875,-0.7330474853515625,0.171783447265625
1761914908562743300,1.766743408203125,-0.145355224609375,-0.821502685546875,0.1595001220703125
1761914908572798200,1.776798095703125,-0.224884033203125,-0.9766998291015625,0.1882476806640625
1761914908582853000,1.78685302734375,-0.3140869140625,-1.229736328125,0.2512359619140625
1761914908592908000,1.796907958984375,-0.426300048828125,-1.354400634765625,0.25335693359375
1761914908602962200,1.806962158203125,-0.5057525634765625,-1.3228607177734375,0.2047882080078125
1761914908613017000,1.81701708984375,-0.575897216796875,-1.490478515625,0.2492828369140625
1761914908623072300,1.827072265625,-0.6988983154296875,-1.8013763427734375,0.3791656494140625
1761914908633127200,1.837127197265625,-0.7985992431640625,-2.0104522705078125,0.4888916015625
1761914908643181000,1.84718115234375,-0.832794189453125,-2.216339111328125,0.6060943603515625
1761914908653236200,1.857236328125,-0.8721160888671875,-2.2575531005859375,0.6605987548828125
1761914908663291100,1.867291015625,-0.790374755859375,-2.227447509765625,0.7263946533203125
1761914908673346300,1.87734619140625,-0.774627685546875,-2.3231964111328125,0.828643798828125
1761914908683400200,1.887400146484375,-0.7707061767578125,-2.297027587890625,0.8513641357421875
1761914908693455000,1.897455078125,-0.6796875,-2.11431884765625,0.79730224609375
1761914908703510300,1.90751025390625,-0.63690185546875,-1.896484375,0.693878173828125
1761914908713565200,1.917565185546875,-0.5738067626953125,-1.672119140625,0.58795166015625
1761914908723620000,1.9276201171875,-0.4539642333984375,-1.5055389404296875,0.52777099609375
1761914908733674200,1.93767431640625,-0.32965087890625,-1.4279937744140625,0.49969482421875
1761914908743729200,1.947729248046875,-0.2853240966796875,-1.36773681640625,0.4579010009765625
1761914908753784000,1.9577841796875,-0.2677154541015625,-1.2843780517578125,0.3961181640625
1761914908763839200,1.967839111328125,-0.2794189453125,-1.1744842529296875,0.3192291259765625
1761914908773893000,1.97789306640625,-0.3521270751953125,-1.06304931640625,0.21630859375
1761914908783948300,1.9879482421875,-0.413909912109375,-0.9414215087890625,0.1100921630859375
1761914908794003200,1.998003173828125,-0.4714202880859375,-0.794281005859375,0.0220794677734375
1761914908804058000,2.00805810546875,-0.458984375,-0.645477294921875,-0.0375823974609375
1761914908814112300,2.0181123046875,-0.401031494140625,-0.532257080078125,-0.0673980712890625
1761914908824167200,2.028167236328125,-0.3645172119140625,-0.4560089111328125,-0.066986083984375
1761914908834222000,2.03822216796875,-0.3183135986328125,-0.3847503662109375,-0.04998779296875
1761914908844277200,2.04827734375,-0.2855072021484375,-0.31365966796875,-0.0356597900390625
1761914908854331100,2.0583310546875,-0.2564697265625,-0.24169921875,-0.0196685791015625
1761914908864386000,2.068385986328125,-0.2149658203125,-0.1671905517578125,-0.0027008056640625
1761914908874441200,2.078441162109375,-0.18084716796875,-0.11273193359375,-0.00054931640625
1761914908884496100,2.08849609375,-0.1483001708984375,-0.073211669921875,0.0058441162109375
1761914908894550000,2.098550048828125,-0.1341400146484375,-0.0466766357421875,0.0142059326171875
1761914908904605200,2.108605224609375,-0.1192626953125,-0.05096435546875,0.0272979736328125
1761914908914660000,2.11866015625,-0.09930419921875,-0.053680419921875,0.0322113037109375
1761914908924715300,2.12871533203125,-0.0789794921875,-0.0684356689453125,0.040283203125
1761914908934769200,2.13876904296875,-0.0608062744140625,-0.0799102783203125,0.04766845703125
1761914908944824300,2.14882421875,-0.042388916015625,-0.0783538818359375,0.0492706298828125
1761914908954879200,2.158879150390625,-0.0282440185546875,-0.07952880859375,0.0488739013671875
1761914908964934100,2.16893408203125,-0.0151214599609375,-0.0977783203125,0.04779052734375
1761914908974988300,2.17898828125,-0.0164947509765625,-0.1347503662109375,0.0490875244140625
1761914908985043200,2.189043212890625,-0.034027099609375,-0.1812286376953125,0.060455322265625
1761914908995098000,2.19909814453125,-0.0669708251953125,-0.2347259521484375,0.0772247314453125
1761914909005153300,2.2091533203125,-0.11029052734375,-0.2863311767578125,0.0886993408203125
1761914909015207200,2.219207275390625,-0.1504364013671875,-0.355621337890625,0.0949859619140625
1761914909025262000,2.229261962890625,-0.1810150146484375,-0.4632568359375,0.105682373046875
1761914909035317200,2.239317138671875,-0.1793670654296875,-0.6481170654296875,0.1434173583984375
1761914909045372200,2.2493720703125,-0.22064208984375,-0.8552398681640625,0.1929168701171875
1761914909055426000,2.259426025390625,-0.32330322265625,-0.945343017578125,0.200164794921875
1761914909065481200,2.269481201171875,-0.424957275390625,-0.90765380859375,0.13421630859375
1761914909075536100,2.2795361328125,-0.5254974365234375,-0.9643707275390625,0.0775909423828125
1761914909085591000,2.289591064453125,-0.614776611328125,-1.1407318115234375,0.074493408203125
1761914909095645200,2.299645263671875,-0.7174835205078125,-1.26446533203125,0.073333740234375
1761914909105700400,2.309700439453125,-0.8207855224609375,-1.3685302734375,0.1086578369140625
1761914909115755000,2.319755126953125,-0.883514404296875,-1.5268707275390625,0.183624267578125
1761914909125810200,2.32981005859375,-0.8934173583984375,-1.63909912109375,0.2230987548828125
1761914909135865000,2.339864990234375,-0.916290283203125,-1.7020416259765625,0.2276611328125
1761914909145919000,2.3499189453125,-0.9462127685546875,-1.786895751953125,0.2406463623046875
1761914909155974100,2.35997412109375,-0.9733734130859375,-1.9123382568359375,0.2952880859375
1761914909166029300,2.370029296875,-0.9884796142578125,-2.044342041015625,0.38201904296875
1761914909176084200,2.380084228515625,-0.9937896728515625,-2.1084136962890625,0.451080322265625
1761914909186138000,2.39013818359375,-0.9707183837890625,-2.13739013671875,0.518768310546875
1761914909196193300,2.400193359375,-0.9417266845703125,-2.129180908203125,0.572784423828125
1761914909206248200,2.410248291015625,-0.91973876953125,-2.0893402099609375,0.59539794921875
1761914909216303000,2.42030322265625,-0.8645172119140625,-2.0302886962890625,0.593841552734375
1761914909226357200,2.430357177734375,-0.7926025390625,-1.9329376220703125,0.568267822265625
1761914909236412200,2.440412109375,-0.7311859130859375,-1.806976318359375,0.52294921875
1761914909246467000,2.450467041015625,-0.669036865234375,-1.697021484375,0.488922119140625
1761914909256522200,2.460522216796875,-0.605224609375,-1.5748138427734375,0.452880859375
1761914909266576400,2.470576416015625,-0.5602874755859375,-1.417388916015625,0.4126434326171875
1761914909276631000,2.480631103515625,-0.5355377197265625,-1.253265380859375,0.376190185546875
1761914909286686200,2.490686279296875,-0.5074310302734375,-1.09796142578125,0.341400146484375
1761914909296741000,2.5007412109375,-0.472503662109375,-0.922821044921875,0.2896575927734375
1761914909306795000,2.510794921875,-0.40576171875,-0.723297119140625,0.2337799072265625
1761914909316850200,2.52085009765625,-0.350921630859375,-0.5313720703125,0.182952880859375
1761914909326901200,2.5309013671875,-0.3218536376953125,-0.351409912109375,0.14129638671875
1761914909336956000,2.540955810546875,-0.3071441650390625,-0.21246337890625,0.1298065185546875
1761914909347010000,2.551010009765625,-0.29827880859375,-0.12249755859375,0.144500732421875
1761914909357065200,2.561065185546875,-0.2939605712890625,-0.0643157958984375,0.163116455078125
1761914909367120100,2.5711201171875,-0.2805633544921875,-0.0323638916015625,0.1771392822265625
1761914909377175000,2.581175048828125,-0.24224853515625,-0.01837158203125,0.1849517822265625
1761914909387229200,2.591229248046875,-0.1995697021484375,-0.032135009765625,0.1890106201171875
1761914909397284000,2.6012841796875,-0.158172607421875,-0.0447540283203125,0.1775665283203125
1761914909407339000,2.611339111328125,-0.1174163818359375,-0.0462646484375,0.1526947021484375
1761914909417394200,2.621394287109375,-0.0836944580078125,-0.0602874755859375,0.1256866455078125
1761914909427448000,2.631447998046875,-0.0489654541015625,-0.086456298828125,0.1088104248046875
1761914909437503000,2.6415029296875,-0.0391387939453125,-0.1047210693359375,0.088165283203125
1761914909447558100,2.65155810546875,-0.049896240234375,-0.1013641357421875,0.0578765869140625
1761914909457613000,2.661613037109375,-0.0641937255859375,-0.08917236328125,0.0334625244140625
1761914909467667200,2.671667236328125,-0.07427978515625,-0.088226318359375,0.0243377685546875
1761914909477722000,2.68172216796875,-0.071044921875,-0.0881500244140625,0.0262451171875
1761914909487777000,2.691777099609375,-0.06005859375,-0.099395751953125,0.0410308837890625
1761914909497832000,2.70183203125,-0.044464111328125,-0.12103271484375,0.0500030517578125
1761914909507887000,2.71188720703125,-0.0345916748046875,-0.146697998046875,0.0489501953125
1761914909517941000,2.72194091796875,-0.0467681884765625,-0.1788482666015625,0.047271728515625
1761914909527996200,2.73199609375,-0.0753021240234375,-0.2133941650390625,0.04217529296875
1761914909538051000,2.742051025390625,-0.1221160888671875,-0.2457733154296875,0.029998779296875
1761914909548106200,2.752106201171875,-0.1744232177734375,-0.3267364501953125,0.0194549560546875
1761914909558160100,2.76216015625,-0.2132720947265625,-0.4724884033203125,0.012603759765625
1761914909568215000,2.772215087890625,-0.2343902587890625,-0.6775360107421875,0.01812744140625
1761914909578270200,2.782270263671875,-0.2789154052734375,-0.890838623046875,0.0179443359375
1761914909588325000,2.7923251953125,-0.3509979248046875,-0.9763946533203125,-0.0306549072265625
1761914909598379000,2.80237890625,-0.44281005859375,-1.025360107421875,-0.1349334716796875
1761914909608434200,2.81243408203125,-0.58349609375,-1.1568756103515625,-0.226165771484375
1761914909618489000,2.822489013671875,-0.771697998046875,-1.328887939453125,-0.2408599853515625
1761914909628544000,2.8325439453125,-0.9326934814453125,-1.5041046142578125,-0.185638427734375
1761914909638598100,2.84259814453125,-1.0156707763671875,-1.641082763671875,-0.0810394287109375
1761914909648653000,2.852653076171875,-1.03680419921875,-1.784393310546875,0.0435943603515625
1761914909658708000,2.8627080078125,-1.028228759765625,-1.9341278076171875,0.1630401611328125
1761914909668763100,2.87276318359375,-1.0511627197265625,-2.0721588134765625,0.28326416015625
1761914909678817000,2.882817138671875,-1.092041015625,-2.1563262939453125,0.412628173828125
1761914909688872200,2.8928720703125,-1.1217041015625,-2.1558074951171875,0.508575439453125
1761914909698927000,2.902927001953125,-1.1269683837890625,-2.143585205078125,0.561309814453125
1761914909708982000,2.91298193359375,-1.1165313720703125,-2.139862060546875,0.6039886474609375
1761914909719036200,2.9230361328125,-1.0835723876953125,-2.1006622314453125,0.631378173828125
1761914909729091000,2.933091064453125,-1.03875732421875,-2.0767059326171875,0.6504974365234375
1761914909739146000,2.94314599609375,-1.0174407958984375,-2.043304443359375,0.63873291015625
1761914909749201200,2.953201171875,-0.9713897705078125,-1.90936279296875,0.589752197265625
1761914909759255300,2.96325537109375,-0.8861083984375,-1.7307281494140625,0.528717041015625
1761914909769310000,2.97331005859375,-0.8023834228515625,-1.562530517578125,0.4718170166015625
1761914909779365000,2.983365234375,-0.724700927734375,-1.368682861328125,0.430450439453125
1761914909789420000,2.993419921875,-0.663330078125,-1.163848876953125,0.3958282470703125
1761914909799474000,3.003473876953125,-0.6325531005859375,-0.973480224609375,0.341461181640625
1761914909809529000,3.013529052734375,-0.5947418212890625,-0.8140106201171875,0.254425048828125
1761914909819584300,3.023584228515625,-0.5195465087890625,-0.659332275390625,0.141021728515625
1761914909829639200,3.03363916015625,-0.4210662841796875,-0.500244140625,0.031768798828125
1761914909839694000,3.043694091796875,-0.3295440673828125,-0.3573455810546875,-0.047821044921875
1761914909849748200,3.053748291015625,-0.2650909423828125,-0.248779296875,-0.08074951171875
1761914909859803100,3.06380322265625,-0.205963134765625,-0.1567535400390625,-0.07415771484375
1761914909869858000,3.073858154296875,-0.1632232666015625,-0.08978271484375,-0.02764892578125
1761914909879913200,3.083913330078125,-0.11468505859375,-0.04705810546875,0.0382537841796875
1761914909889967000,3.093967041015625,-0.0724639892578125,-0.0273284912109375,0.1043548583984375
1761914909900022000,3.10402197265625,-0.0466156005859375,-0.0207061767578125,0.154296875
1761914909910077200,3.1140771484375,-0.0363616943359375,-0.0240631103515625,0.1873016357421875
1761914909920132000,3.124132080078125,-0.023101806640625,-0.0278778076171875,0.1939697265625
1761914909930186000,3.13418603515625,-0.0122833251953125,-0.0457916259765625,0.1820220947265625
1761914909940241200,3.1442412109375,-0.0133819580078125,-0.0663604736328125,0.167449951171875
1761914909950296000,3.154296142578125,-0.0250244140625,-0.08428955078125,0.1520538330078125
1761914909960351000,3.16435107421875,-0.0406036376953125,-0.090576171875,0.1336212158203125
1761914909970405000,3.174405029296875,-0.0452728271484375,-0.0861663818359375,0.1195526123046875
1761914909980460300,3.184460205078125,-0.0446319580078125,-0.092132568359375,0.1136474609375
1761914909990515000,3.194514892578125,-0.04229736328125,-0.0885162353515625,0.1086578369140625
1761914910000570000,3.204570068359375,-0.0137481689453125,-0.0887908935546875,0.10198974609375
1761914910010624300,3.214624267578125,0.029296875,-0.101806640625,0.0971221923828125
1761914910020679000,3.224678955078125,0.0399322509765625,-0.1388397216796875,0.104095458984375
1761914910030734000,3.234734130859375,0.00177001953125,-0.190216064453125,0.120697021484375
1761914910040789200,3.244789306640625,-0.0417327880859375,-0.2325592041015625,0.134857177734375
1761914910050843000,3.2548427734375,-0.07275390625,-0.2971954345703125,0.157318115234375
1761914910060898000,3.26489794921875,-0.088470458984375,-0.4337005615234375,0.19061279296875
1761914910070953200,3.274953125,-0.1171112060546875,-0.6287689208984375,0.2215423583984375
1761914910081008000,3.285008056640625,-0.21563720703125,-0.7622833251953125,0.2156524658203125
1761914910091063000,3.29506298828125,-0.355621337890625,-0.8136749267578125,0.1568145751953125
1761914910101117200,3.3051171875,-0.433349609375,-0.8850250244140625,0.0910797119140625
1761914910111172000,3.315172119140625,-0.476104736328125,-0.9605560302734375,0.0417022705078125
1761914910121227000,3.32522705078125,-0.529632568359375,-1.0102386474609375,0.0127716064453125
1761914910131282200,3.3352822265625,-0.588958740234375,-1.10198974609375,0.056793212890625
1761914910141336300,3.34533642578125,-0.6730194091796875,-1.3018341064453125,0.17828369140625
1761914910151391000,3.355390869140625,-0.7640533447265625,-1.502899169921875,0.327178955078125
1761914910161446100,3.365446044921875,-0.781585693359375,-1.6387176513671875,0.445526123046875
1761914910171501000,3.3755009765625,-0.7686614990234375,-1.759674072265625,0.5089111328125
1761914910181555000,3.385554931640625,-0.7795562744140625,-1.9066162109375,0.544036865234375
1761914910191610000,3.395610107421875,-0.80706787109375,-2.0300750732421875,0.5626220703125
1761914910201665300,3.405665283203125,-0.8117523193359375,-2.0818939208984375,0.5536956787109375
1761914910211720000,3.415719970703125,-0.7955322265625,-2.1059417724609375,0.5318145751953125
1761914910221774000,3.425774169921875,-0.791015625,-2.1121673583984375,0.5221405029296875
1761914910231829200,3.435829345703125,-0.80242919921875,-2.0825653076171875,0.5243072509765625
1761914910241884000,3.4458837890625,-0.78936767578125,-2.0480194091796875,0.5301971435546875
1761914910251939000,3.45593896484375,-0.734954833984375,-1.979278564453125,0.552734375
1761914910261993200,3.4659931640625,-0.6566619873046875,-1.85333251953125,0.581878662109375
1761914910272047900,3.4760478515625,-0.6022491455078125,-1.73760986328125,0.5883331298828125
1761914910282103000,3.48610302734375,-0.5399322509765625,-1.641265869140625,0.5718231201171875
1761914910292158200,3.496158203125,-0.51483154296875,-1.4930572509765625,0.508026123046875
1761914910302212000,3.506212158203125,-0.5046844482421875,-1.283111572265625,0.39117431640625
1761914910312267000,3.51626708984375,-0.501220703125,-1.088104248046875,0.256988525390625
1761914910322322200,3.526322265625,-0.524505615234375,-0.9474029541015625,0.1453857421875
1761914910332377000,3.536377197265625,-0.560882568359375,-0.8279876708984375,0.0496826171875
1761914910342431000,3.546430908203125,-0.5733795166015625,-0.7082061767578125,-0.0280609130859375
1761914910352486100,3.556486083984375,-0.5527801513671875,-0.5850067138671875,-0.0816497802734375
1761914910362541300,3.566541259765625,-0.5145263671875,-0.4769134521484375,-0.107513427734375
1761914910372596200,3.57659619140625,-0.4714508056640625,-0.3739013671875,-0.1135406494140625
1761914910382651100,3.586651123046875,-0.43798828125,-0.25445556640625,-0.103057861328125
1761914910392705300,3.596705322265625,-0.427398681640625,-0.1649017333984375,-0.0682525634765625
1761914910402760200,3.60676025390625,-0.4102020263671875,-0.136260986328125,-0.009002685546875
1761914910412815000,3.616815185546875,-0.3845062255859375,-0.1287384033203125,0.0546722412109375
1761914910422870300,3.626870361328125,-0.362823486328125,-0.11944580078125,0.106109619140625
1761914910432924200,3.636924072265625,-0.3306427001953125,-0.13140869140625,0.1430511474609375
1761914910442979000,3.64697900390625,-0.30810546875,-0.1414031982421875,0.1619415283203125
1761914910453034200,3.6570341796875,-0.28271484375,-0.1356048583984375,0.163055419921875
1761914910463089200,3.667089111328125,-0.2451629638671875,-0.11480712890625,0.152740478515625
1761914910473143000,3.67714306640625,-0.2200927734375,-0.076995849609375,0.13079833984375
1761914910483198200,3.6871982421875,-0.194976806640625,-0.0579681396484375,0.1187591552734375
1761914910493253000,3.697253173828125,-0.18450927734375,-0.0601348876953125,0.104034423828125
1761914910503308300,3.707308349609375,-0.1688079833984375,-0.0660858154296875,0.090667724609375
1761914910513362200,3.717362060546875,-0.1446533203125,-0.0696868896484375,0.0891571044921875
1761914910523417300,3.727417236328125,-0.1282958984375,-0.061767578125,0.08526611328125
1761914910533472300,3.73747216796875,-0.121917724609375,-0.055877685546875,0.0846099853515625
1761914910543527200,3.747527099609375,-0.1162109375,-0.0540924072265625,0.0901947021484375
1761914910553582000,3.75758203125,-0.100311279296875,-0.0477752685546875,0.09033203125
1761914910563636000,3.767635986328125,-0.0889739990234375,-0.0560455322265625,0.09344482421875
1761914910573691100,3.777691162109375,-0.092742919921875,-0.088775634765625,0.1012420654296875
1761914910583746300,3.787746337890625,-0.097869873046875,-0.16033935546875,0.1198883056640625
1761914910593801200,3.79780126953125,-0.1131134033203125,-0.293731689453125,0.1559295654296875
1761914910603855000,3.807855224609375,-0.1762542724609375,-0.450469970703125,0.1931610107421875
1761914910613910300,3.81791015625,-0.2438507080078125,-0.6312713623046875,0.2272796630859375
1761914910623965200,3.827965087890625,-0.2803497314453125,-0.8581695556640625,0.2409515380859375
1761914910634020000,3.83802001953125,-0.29058837890625,-1.0996246337890625,0.245361328125
1761914910644074200,3.84807421875,-0.348114013671875,-1.2710418701171875,0.236236572265625
1761914910654129200,3.858129150390625,-0.4081878662109375,-1.368133544921875,0.2458038330078125
1761914910664184000,3.86818408203125,-0.4245758056640625,-1.5751190185546875,0.37298583984375
1761914910674239200,3.8782392578125,-0.501861572265625,-1.8795013427734375,0.5935821533203125
1761914910684293400,3.88829345703125,-0.5216217041015625,-2.1606903076171875,0.8173828125
1761914910694348000,3.89834814453125,-0.5216064453125,-2.326751708984375,0.9149322509765625
1761914910704403200,3.9084033203125,-0.514312744140625,-2.29791259765625,0.8564605712890625
1761914910714458000,3.9184580078125,-0.5189361572265625,-2.2159881591796875,0.7756805419921875
1761914910724512000,3.928511962890625,-0.5589447021484375,-2.2310638427734375,0.7762908935546875
1761914910734567200,3.938567138671875,-0.7075958251953125,-2.2705078125,0.8173980712890625
1761914910744622300,3.948622314453125,-0.9095306396484375,-2.22735595703125,0.8381805419921875
