time,seconds_elapsed,z,y,x
1761914907879015200,1.08301513671875,-0.002788063371554017,0.6259544491767883,0.40234506130218506
1761914907889070000,1.093070068359375,0.10126297175884247,0.6460402607917786,0.602981448173523
1761914907899124200,1.103124267578125,0.1758946031332016,0.6324788928031921,0.7869265675544739
1761914907909179100,1.11317919921875,0.20793695747852325,0.5414299368858337,0.9268578290939331
1761914907919234000,1.123234130859375,0.17754070460796356,0.3786085546016693,1.0237337350845337
1761914907929289200,1.133289306640625,0.08035475760698318,0.18489715456962585,1.0788787603378296
1761914907939344100,1.14334423828125,-0.07660502940416336,-0.012606339529156685,1.0870288610458374
1761914907949398000,1.15339794921875,-0.2739577889442444,-0.1775984913110733,1.0505975484848022
1761914907959453200,1.163453125,-0.4835488200187683,-0.3021015226840973,0.965867280960083
1761914907969508000,1.173508056640625,-0.6635931730270386,-0.3730452060699463,0.8399993777275085
1761914907979563000,1.18356298828125,-0.8009318709373474,-0.44025513529777527,0.6669372916221619
1761914907989617200,1.1936171875,-0.9113124012947083,-0.5534930229187012,0.4376431107521057
1761914907999672000,1.203672119140625,-1.018929123878479,-0.6664369106292725,0.17234407365322113
1761914908009727000,1.21372705078125,-1.0975826978683472,-0.7593356370925903,-0.09472677856683731
1761914908019782100,1.2237822265625,-1.0783230066299438,-0.8315715193748474,-0.2717859745025635
1761914908029836300,1.233836181640625,-0.9420676827430725,-0.7744288444519043,-0.26558372378349304
1761914908039891000,1.243890869140625,-0.7614297270774841,-0.5902827382087708,-0.09655983000993729
1761914908049946000,1.253946044921875,-0.6192778944969177,-0.3800660967826843,0.09587805718183517
1761914908060001000,1.2640009765625,-0.5849002003669739,-0.1564367413520813,0.21950173377990723
1761914908070055000,1.274054931640625,-0.6365830898284912,-0.05704091489315033,0.2817331552505493
1761914908080110000,1.284110107421875,-0.8082014918327332,-0.4110381305217743,0.4192412197589874
1761914908090165200,1.294165283203125,-1.1307451725006104,-1.0872546434402466,0.8028272390365601
1761914908100220200,1.30422021484375,-1.5221164226531982,-1.8091106414794922,1.480084776878357
1761914908110274000,1.314274169921875,-1.7670172452926636,-2.30940318107605,2.2927443981170654
1761914908120329200,1.3243291015625,-1.744337797164917,-2.308119058609009,2.8559863567352295
1761914908130384100,1.334384033203125,-1.4554215669631958,-1.8397345542907715,2.9034202098846436
1761914908140439000,1.34443896484375,-0.9011407494544983,-1.022570252418518,2.452601194381714
1761914908150493200,1.3544931640625,-0.2613820731639862,-0.1330461949110031,1.6567727327346802
1761914908160548000,1.364548095703125,0.23259836435317993,0.5550299286842346,0.7396932244300842
1761914908170603000,1.37460302734375,0.48916515707969666,1.1117885112762451,-0.031031684949994087
1761914908180658200,1.384658203125,0.5171858668327332,1.4635987281799316,-0.547376811504364
1761914908190712300,1.39471240234375,0.405974417924881,1.474550485610962,-0.8796804547309875
1761914908200767000,1.40476708984375,0.2664676308631897,1.136957049369812,-1.0814069509506226
1761914908210822100,1.414822265625,0.2042229026556015,0.5753887295722961,-1.1709866523742676
1761914908220877000,1.424876953125,0.29034021496772766,0.00695058424025774,-1.119050145149231
1761914908230931000,1.434930908203125,0.4096008241176605,-0.38304805755615234,-0.9416684508323669
1761914908240986000,1.444986083984375,0.4389539361000061,-0.5301131010055542,-0.701517641544342
1761914908251041300,1.455041259765625,0.35349467396736145,-0.4304927885532379,-0.4607369899749756
1761914908261096000,1.465095947265625,0.20015306770801544,-0.14351695775985718,-0.2725793421268463
1761914908271151000,1.475151123046875,0.0607733353972435,0.19546537101268768,-0.14777454733848572
1761914908281205200,1.485205322265625,-0.014688398689031601,0.465374618768692,-0.09259545058012009
1761914908291260000,1.495260009765625,-0.026044117286801338,0.5899482369422913,-0.08955305069684982
1761914908301315000,1.505315185546875,-0.03261493518948555,0.595425009727478,-0.1253557950258255
1761914908311370200,1.515370361328125,-0.08417293429374695,0.43034791946411133,-0.23559574782848358
1761914908321429200,1.52542919921875,-0.18292294442653656,0.1498584747314453,-0.386066734790802
1761914908331484200,1.535484130859375,-0.3127935826778412,-0.09376377612352371,-0.5049518346786499
1761914908341539000,1.5455390625,-0.4301399290561676,-0.13172952830791473,-0.5521281361579895
1761914908351594200,1.55559423828125,-0.4991501569747925,0.05878741666674614,-0.49976933002471924
1761914908361648000,1.565648193359375,-0.4768142104148865,0.4423843324184418,-0.3502829074859619
1761914908371703000,1.575703125,-0.32928895950317383,0.7834383249282837,-0.17412732541561127
1761914908381758200,1.58575830078125,-0.07612033188343048,0.9729028344154358,-0.033113744109869
1761914908391813400,1.5958134765625,0.18656562268733978,0.9268759489059448,0.04059775918722153
1761914908401867300,1.6058671875,0.40024301409721375,0.6780927181243896,0.08919485658407211
1761914908411922200,1.615922119140625,0.5564683079719543,0.32611820101737976,0.1516241431236267
1761914908421977300,1.625977294921875,0.6470019221305847,-0.03585120663046837,0.2280387580394745
1761914908432032000,1.636031982421875,0.656995952129364,-0.391965389251709,0.30115318298339844
1761914908442086100,1.646086181640625,0.5838248133659363,-0.6973037123680115,0.3578585386276245
1761914908452141300,1.656141357421875,0.4425228238105774,-0.9027684330940247,0.4050905108451843
1761914908462196200,1.6661962890625,0.25038081407546997,-1.0061800479888916,0.4474765658378601
1761914908472251100,1.676251220703125,0.05634476616978645,-1.0012774467468262,0.4904181957244873
1761914908482305300,1.68630517578125,-0.10366940498352051,-0.8711141347885132,0.5354391932487488
1761914908492360200,1.696360107421875,-0.236667662858963,-0.6834859251976013,0.5655035972595215
1761914908502415000,1.7064150390625,-0.3299190402030945,-0.5674983263015747,0.52070152759552
1761914908512470300,1.71647021484375,-0.37077513337135315,-0.5473874807357788,0.410875141620636
1761914908522524200,1.726524169921875,-0.3661002218723297,-0.5860099792480469,0.3263600170612335
1761914908532579000,1.7365791015625,-0.31089314818382263,-0.5452353358268738,0.333469033241272
1761914908542634200,1.74663427734375,-0.18815845251083374,-0.3635691702365875,0.39595746994018555
1761914908552689200,1.756689208984375,-0.059724848717451096,-0.21320468187332153,0.3912295401096344
1761914908562743300,1.766743408203125,0.0032413334120064974,-0.1892295777797699,0.2955980896949768
1761914908572798200,1.776798095703125,0.08439690619707108,-0.21599754691123962,0.2555500268936157
1761914908582853000,1.78685302734375,0.15305133163928986,-0.2820521891117096,0.3675175607204437
1761914908592908000,1.796907958984375,0.024114657193422318,-0.38721564412117004,0.5462910532951355
1761914908602962200,1.806962158203125,-0.26405349373817444,-0.4763558804988861,0.6554827690124512
1761914908613017000,1.81701708984375,-0.5054035186767578,-0.5587778091430664,0.6519005298614502
1761914908623072300,1.827072265625,-0.6928165555000305,-0.7005162835121155,0.5609692931175232
1761914908633127200,1.837127197265625,-0.78371661901474,-0.6254087686538696,0.5267879366874695
1761914908643181000,1.84718115234375,-0.720721960067749,-0.427566260099411,0.6216161251068115
1761914908653236200,1.857236328125,-0.5844591856002808,-0.11058856546878815,0.7882578372955322
1761914908663291100,1.867291015625,-0.28696465492248535,0.12659841775894165,0.798579752445221
1761914908673346300,1.87734619140625,0.09421970695257187,-0.013529124669730663,0.5256672501564026
1761914908683400200,1.887400146484375,0.31552067399024963,-0.21824125945568085,0.15234293043613434
1761914908693455000,1.897455078125,0.3550848662853241,-0.3345572054386139,-0.1764272302389145
1761914908703510300,1.90751025390625,0.2813749611377716,-0.3131749629974365,-0.36730530858039856
1761914908713565200,1.917565185546875,0.19127275049686432,-0.023976173251867294,-0.4394862949848175
1761914908723620000,1.9276201171875,0.23912283778190613,0.5544903874397278,-0.47061997652053833
1761914908733674200,1.93767431640625,0.4854351282119751,1.1492488384246826,-0.5855599045753479
1761914908743729200,1.947729248046875,0.797308087348938,1.5652412176132202,-0.8241823315620422
1761914908753784000,1.9577841796875,1.017861008644104,1.7675451040267944,-1.0961682796478271
1761914908763839200,1.967839111328125,1.0845249891281128,1.6287070512771606,-1.3162457942962646
1761914908773893000,1.97789306640625,0.9510678052902222,1.1715648174285889,-1.460369348526001
1761914908783948300,1.9879482421875,0.6062076091766357,0.5143094062805176,-1.5142321586608887
1761914908794003200,1.998003173828125,0.13789102435112,-0.11248579621315002,-1.463843822479248
1761914908804058000,2.00805810546875,-0.2921184003353119,-0.4198707640171051,-1.3369354009628296
1761914908814112300,2.0181123046875,-0.5572568774223328,-0.4389568567276001,-1.188740611076355
1761914908824167200,2.028167236328125,-0.6567836999893188,-0.2512623369693756,-1.0000874996185303
1761914908834222000,2.03822216796875,-0.614473819732666,0.04073784127831459,-0.7668542861938477
1761914908844277200,2.04827734375,-0.4895217716693878,0.3048690855503082,-0.5109516978263855
1761914908854331100,2.0583310546875,-0.33211830258369446,0.5119224190711975,-0.2599034905433655
1761914908864386000,2.068385986328125,-0.1804981380701065,0.609922468662262,-0.0667627826333046
1761914908874441200,2.078441162109375,-0.09603331983089447,0.6124340891838074,0.03967257961630821
1761914908884496100,2.08849609375,-0.10072261840105057,0.5176903009414673,0.11082771420478821
1761914908894550000,2.098550048828125,-0.14592763781547546,0.33969712257385254,0.1671477109193802
1761914908904605200,2.108605224609375,-0.18852730095386505,0.14115819334983826,0.2280118614435196
1761914908914660000,2.11866015625,-0.22566668689250946,-0.04381672292947769,0.3018035292625427
1761914908924715300,2.12871533203125,-0.24111567437648773,-0.19863159954547882,0.3723791539669037
1761914908934769200,2.13876904296875,-0.2532368004322052,-0.3110036849975586,0.42406710982322693
1761914908944824300,2.14882421875,-0.2651909291744232,-0.3823945224285126,0.4388037323951721
1761914908954879200,2.158879150390625,-0.2724381685256958,-0.41200247406959534,0.42680084705352783
1761914908964934100,2.16893408203125,-0.2699316143989563,-0.3952503800392151,0.37426814436912537
1761914908974988300,2.17898828125,-0.26167502999305725,-0.37263748049736023,0.2878943681716919
1761914908985043200,2.189043212890625,-0.25823289155960083,-0.3596053123474121,0.1984553039073944
1761914908995098000,2.19909814453125,-0.2554807662963867,-0.399850457906723,0.13626889884471893
1761914909005153300,2.2091533203125,-0.2341882586479187,-0.4672697186470032,0.10558261722326279
1761914909015207200,2.219207275390625,-0.1751800775527954,-0.5517614483833313,0.0684933066368103
1761914909025262000,2.229261962890625,-0.03965899720788002,-0.5521057844161987,0.015957128256559372
1761914909035317200,2.239317138671875,0.18041877448558807,-0.46619194746017456,-0.01649162545800209
1761914909045372200,2.2493720703125,0.3789033591747284,-0.483533650636673,-0.0010029464028775692
1761914909055426000,2.259426025390625,0.41137102246284485,-0.6655018329620361,0.06937481462955475
1761914909065481200,2.269481201171875,0.2704104483127594,-0.9944379329681396,0.13228000700473785
1761914909075536100,2.2795361328125,0.07844234257936478,-1.3339943885803223,0.23145879805088043
1761914909085591000,2.289591064453125,-0.15058737993240356,-1.665077805519104,0.31915828585624695
1761914909095645200,2.299645263671875,-0.45540159940719604,-1.926889181137085,0.34055864810943604
1761914909105700400,2.309700439453125,-0.7599654793739319,-1.9848589897155762,0.34028273820877075
1761914909115755000,2.319755126953125,-0.9436996579170227,-1.6634883880615234,0.39960092306137085
1761914909125810200,2.32981005859375,-0.942484438419342,-1.0476694107055664,0.4283691942691803
1761914909135865000,2.339864990234375,-0.7125257849693298,-0.3524499237537384,0.35810142755508423
1761914909145919000,2.3499189453125,-0.35154658555984497,0.2744581997394562,0.17540937662124634
1761914909155974100,2.35997412109375,-0.0358557365834713,0.7444467544555664,-0.03464213386178017
1761914909166029300,2.370029296875,0.12658163905143738,1.0151970386505127,-0.1650933474302292
1761914909176084200,2.380084228515625,0.12880085408687592,1.0630806684494019,-0.17591190338134766
1761914909186138000,2.39013818359375,0.06133579462766647,0.8769757151603699,-0.10161291062831879
1761914909196193300,2.400193359375,-0.003489273600280285,0.39379337430000305,-0.06328229606151581
1761914909206248200,2.410248291015625,-0.011860387399792671,-0.2583465874195099,-0.161577969789505
1761914909216303000,2.42030322265625,0.03466770052909851,-0.8406286835670471,-0.3715114891529083
1761914909226357200,2.430357177734375,0.13302277028560638,-1.2291324138641357,-0.6107874512672424
1761914909236412200,2.440412109375,0.257586807012558,-1.3334999084472656,-0.8063055872917175
1761914909246467000,2.450467041015625,0.3942788541316986,-1.1723989248275757,-0.930755615234375
1761914909256522200,2.460522216796875,0.49200010299682617,-0.8286963701248169,-0.9931294918060303
1761914909266576400,2.470576416015625,0.541552722454071,-0.45975375175476074,-1.0067059993743896
1761914909276631000,2.480631103515625,0.5485211610794067,-0.1571805626153946,-0.9632240533828735
1761914909286686200,2.490686279296875,0.5226365923881531,0.03290362283587456,-0.8620843887329102
1761914909296741000,2.5007412109375,0.44371432065963745,0.1609385460615158,-0.7104291319847107
1761914909306795000,2.510794921875,0.2868157923221588,0.2448265254497528,-0.5576707124710083
1761914909316850200,2.52085009765625,0.0942458063364029,0.23367054760456085,-0.46455463767051697
1761914909326901200,2.5309013671875,-0.10618502646684647,0.11770825833082199,-0.45445433259010315
1761914909336956000,2.540955810546875,-0.2664066553115845,-0.08235079795122147,-0.493358314037323
1761914909347010000,2.551010009765625,-0.35003337264060974,-0.31534382700920105,-0.5360093712806702
1761914909357065200,2.561065185546875,-0.33760306239128113,-0.518910825252533,-0.5181467533111572
1761914909367120100,2.5711201171875,-0.23969274759292603,-0.6004184484481812,-0.3951782286167145
1761914909377175000,2.581175048828125,-0.07929934561252594,-0.5203345417976379,-0.1610003411769867
1761914909387229200,2.591229248046875,0.1236891821026802,-0.3248734176158905,0.13833071291446686
1761914909397284000,2.6012841796875,0.3249725103378296,-0.06274034827947617,0.44695645570755005
1761914909407339000,2.611339111328125,0.492539644241333,0.19196970760822296,0.677980363368988
1761914909417394200,2.621394287109375,0.6076140403747559,0.42479896545410156,0.8171132206916809
1761914909427448000,2.631447998046875,0.6523208022117615,0.5966585874557495,0.8466721773147583
1761914909437503000,2.6415029296875,0.6254463195800781,0.6520960330963135,0.7987949252128601
1761914909447558100,2.65155810546875,0.5173810720443726,0.5903125405311584,0.6993226408958435
1761914909457613000,2.661613037109375,0.34957024455070496,0.4618339538574219,0.5926228761672974
1761914909467667200,2.671667236328125,0.16258437931537628,0.3339651823043823,0.5042397379875183
1761914909477722000,2.68172216796875,-0.01318078301846981,0.2577063739299774,0.4502071142196655
1761914909487777000,2.691777099609375,-0.12098713964223862,0.26717498898506165,0.40534189343452454
1761914909497832000,2.70183203125,-0.11942599713802338,0.34172964096069336,0.3533189296722412
1761914909507887000,2.71188720703125,-0.0368829183280468,0.4392402172088623,0.27637165784835815
1761914909517941000,2.72194091796875,0.08217956125736237,0.5130214691162109,0.16698499023914337
1761914909527996200,2.73199609375,0.17250172793865204,0.5196863412857056,0.05047755315899849
1761914909538051000,2.742051025390625,0.21006135642528534,0.44689813256263733,-0.05878368765115738
1761914909548106200,2.752106201171875,0.2523651421070099,0.3247828781604767,-0.11546853929758072
1761914909558160100,2.76216015625,0.34856170415878296,0.2454233467578888,-0.12914520502090454
1761914909568215000,2.772215087890625,0.506889283657074,0.19731226563453674,-0.10542389750480652
1761914909578270200,2.782270263671875,0.6342579126358032,0.1099022626876831,-0.09371903538703918
1761914909588325000,2.7923251953125,0.5984562635421753,-0.034869302064180374,-0.16206321120262146
1761914909598379000,2.80237890625,0.3954367935657501,-0.24162380397319794,-0.3003039062023163
1761914909608434200,2.81243408203125,0.039311718195676804,-0.550960898399353,-0.41483980417251587
1761914909618489000,2.822489013671875,-0.4472486078739166,-0.8749754428863525,-0.3909384608268738
1761914909628544000,2.8325439453125,-0.9952446222305298,-1.048363447189331,-0.2361755222082138
1761914909638598100,2.84259814453125,-1.4096657037734985,-0.9784347414970398,-0.020290091633796692
1761914909648653000,2.852653076171875,-1.502847671508789,-0.6924751400947571,0.16717274487018585
1761914909658708000,2.8627080078125,-1.2851024866104126,-0.35562387108802795,0.27137717604637146
1761914909668763100,2.87276318359375,-0.9213051199913025,-0.11340272426605225,0.326516330242157
1761914909678817000,2.882817138671875,-0.6144471764564514,-0.03183889016509056,0.3798820972442627
1761914909688872200,2.8928720703125,-0.4198009967803955,-0.11354733258485794,0.3947369158267975
1761914909698927000,2.902927001953125,-0.27133509516716003,-0.32253676652908325,0.3777640759944916
1761914909708982000,2.91298193359375,-0.16943776607513428,-0.625390887260437,0.3443661630153656
1761914909719036200,2.9230361328125,-0.13182860612869263,-0.935994565486908,0.2520868480205536
1761914909729091000,2.933091064453125,-0.11024581640958786,-1.2358782291412354,0.09180395305156708
1761914909739146000,2.94314599609375,-0.12661626935005188,-1.4671138525009155,-0.10339882969856262
1761914909749201200,2.953201171875,-0.1938653439283371,-1.4615497589111328,-0.27540600299835205
1761914909759255300,2.96325537109375,-0.23920725286006927,-1.2033299207687378,-0.41043201088905334
1761914909769310000,2.97331005859375,-0.220304936170578,-0.7686604857444763,-0.5041981935501099
1761914909779365000,2.983365234375,-0.14622512459754944,-0.26691052317619324,-0.5154420137405396
1761914909789420000,2.993419921875,-0.0073599121533334255,0.10733550786972046,-0.4496539831161499
1761914909799474000,3.003473876953125,0.19723770022392273,0.2750568687915802,-0.3052557706832886
1761914909809529000,3.013529052734375,0.4141758680343628,0.31869277358055115,-0.10287950932979584
1761914909819584300,3.023584228515625,0.5207561254501343,0.36593297123908997,0.1115422397851944
1761914909829639200,3.03363916015625,0.42418429255485535,0.434072881937027,0.2975560426712036
1761914909839694000,3.043694091796875,0.18587878346443176,0.475986510515213,0.4269438683986664
1761914909849748200,3.053748291015625,-0.10004351288080215,0.46113139390945435,0.5254887938499451
1761914909859803100,3.06380322265625,-0.3737107515335083,0.37997502088546753,0.572553277015686
1761914909869858000,3.073858154296875,-0.574049711227417,0.297564834356308,0.5640931725502014
1761914909879913200,3.083913330078125,-0.6762114763259888,0.2519930899143219,0.5261846780776978
1761914909889967000,3.093967041015625,-0.6484131217002869,0.24781912565231323,0.49365657567977905
1761914909900022000,3.10402197265625,-0.4980635941028595,0.2480417639017105,0.46341797709465027
1761914909910077200,3.1140771484375,-0.2857776880264282,0.25779664516448975,0.4597015380859375
1761914909920132000,3.124132080078125,-0.06989892572164536,0.28717559576034546,0.46476954221725464
1761914909930186000,3.13418603515625,0.07004539668560028,0.3245442509651184,0.46645984053611755
1761914909940241200,3.1442412109375,0.11717589199542999,0.343026340007782,0.4544367492198944
1761914909950296000,3.154296142578125,0.07644177973270416,0.3364219665527344,0.4629058539867401
1761914909960351000,3.16435107421875,-0.012118714861571789,0.3220723271369934,0.5125575661659241
1761914909970405000,3.174405029296875,-0.12084732204675674,0.3303307890892029,0.605885922908783
1761914909980460300,3.184460205078125,-0.22351644933223724,0.35085415840148926,0.7051605582237244
1761914909990515000,3.194514892578125,-0.2898094356060028,0.41939646005630493,0.7818335294723511
1761914910000570000,3.204570068359375,-0.30726540088653564,0.5677148103713989,0.8391812443733215
1761914910010624300,3.214624267578125,-0.22996290028095245,0.7280557751655579,0.8400102853775024
1761914910020679000,3.224678955078125,-0.07875259965658188,0.7627208232879639,0.7303804159164429
1761914910030734000,3.234734130859375,0.06180078163743019,0.6517474055290222,0.5145882368087769
1761914910040789200,3.244789306640625,0.13001765310764313,0.4774443209171295,0.26460129022598267
