time,seconds_elapsed,z,y,x
1761914907276985300,0.4809853515625,2.774714304426312,5.474721450653672,-0.8963548193536698
1761914907287040500,0.49104052734375,2.735703021247685,6.0470583970278495,-0.7781717997826635
1761914907297095400,0.501095458984375,2.5703496697008608,6.701552233085036,-0.6296718217507005
1761914907307150300,0.511150390625,2.4916543186485764,7.243772858136892,-0.4833807154072448
1761914907317204000,0.521203857421875,2.738173503014445,7.178704465898871,-0.28976598622240124
1761914907327259100,0.531259033203125,3.041577188640833,6.770642135924101,-0.07379347742013632
1761914907337314000,0.54131396484375,3.173607824039459,6.541679066514969,0.054905602402985094
1761914907347369200,0.551369140625,3.2774095592975616,6.6734168564468614,-0.06787205148190259
1761914907357424000,0.561424072265625,3.450269048690796,6.9051558203101155,-0.263025498008728
1761914907367478000,0.57147802734375,3.6724323749572036,7.042061368268728,-0.47472420194931325
1761914907377533200,0.581533203125,3.7767040658146143,7.116720011150837,-0.7133729452010243
1761914907387588000,0.591588134765625,3.860952374818921,7.154042902851105,-0.8371742430452257
1761914907397643000,0.60164306640625,4.04777316954732,6.98071813403368,-0.795596543444693
1761914907407697200,0.611697265625,3.97343192205131,6.659630323156714,-0.697413890177384
1761914907417752000,0.621751953125,3.953771528291702,6.544096064528823,-0.6289309402555227
1761914907427807000,0.631806884765625,4.062734007313847,6.524952972641587,-0.6636744099218398
1761914907437862100,0.641862060546875,4.189328004616499,6.416563325071334,-0.7386082164835185
1761914907447916000,0.651916015625,4.279161420276761,6.247709564188122,-0.6992842871591448
1761914907457971200,0.66197119140625,4.229471214434504,5.98756459005177,-0.6019792935092002
1761914907468026000,0.672026123046875,3.9890751891240477,5.659623844540119,-0.5060266643162816
1761914907478081000,0.6820810546875,3.738336633497476,5.4399377220422025,-0.42457982259877025
1761914907488135200,0.69213525390625,3.3561113400906324,5.407054858615994,-0.44131271153911944
1761914907498190000,0.702190185546875,3.133586487035453,4.9665024639248845,-0.3827078162267804
1761914907508245000,0.712244873046875,3.3339529920354485,3.238220873725414,0.18152035023272037
1761914907518300200,0.722300048828125,3.244690362000465,0.8020090408354997,0.8474243458375335
1761914907528354000,0.73235400390625,2.4715312758132812,-0.6024328094303607,0.9595003537703305
1761914907538409000,0.742408935546875,1.5006208355605601,-0.7651414916872977,0.4381777745142579
1761914907548464000,0.752464111328125,-0.04703735324591398,-0.47911973349452014,-0.5024375537831336
1761914907558519000,0.76251904296875,-1.9080100885793565,-0.9828355635851621,-1.0318599989950656
1761914907568573000,0.772572998046875,-3.119717243897915,-2.662638661819696,-1.0429762901626527
1761914907578628000,0.782628173828125,-3.9718350082486866,-4.284131025382876,-0.7383457661550492
1761914907588683000,0.79268310546875,-4.403289904248714,-5.758739467808604,-0.10635255225207656
1761914907598738200,0.80273828125,-4.431558551877737,-7.102948090907931,0.6097821858124807
1761914907608792000,0.8127919921875,-4.409983264407515,-8.024624544653296,1.0275887514166533
1761914907618847200,0.82284716796875,-4.330813281580806,-8.679303089627624,1.1560500038959085
1761914907628902100,0.832902099609375,-4.270861793965101,-9.503668339177965,1.3231775255084037
1761914907638957000,0.84295703125,-4.323786743944883,-10.372942990034819,1.714158372300863
1761914907649012000,0.853011962890625,-4.65188472584486,-11.068328808450698,2.0641472834914922
1761914907659066000,0.863066162109375,-5.111221900504828,-11.386652415311335,2.282347551345825
1761914907669121000,0.87312109375,-5.166268080422282,-11.5496089348495,2.5114003448650237
1761914907679176200,0.88317626953125,-5.427803632134199,-11.464877810764312,2.542681910574436
1761914907689231000,0.893231201171875,-5.739889221388101,-10.854707100558281,2.274990466581285
1761914907699285000,0.903284912109375,-5.4347255403518675,-9.850886616611481,1.8680602093763647
1761914907709340200,0.913340087890625,-4.489607420742511,-8.586873812255263,1.2127307992778718
1761914907719395000,0.92339501953125,-3.1673309357270596,-7.377666949319839,0.49052203852925447
1761914907729450000,0.933449951171875,-1.8404945954501628,-6.168187699183822,-0.05976265051271766
1761914907739504000,0.943504150390625,-0.6600012013018131,-4.8374955602616065,-0.378711367001757
1761914907749559000,0.95355908203125,0.3131833213627338,-3.448610175567865,-0.5544548143334687
1761914907759614000,0.963614013671875,1.0227782823950051,-2.0669161636829374,-0.7245808601748198
1761914907769669000,0.973669189453125,1.534590325179696,-0.5767085855871439,-0.8929470567367971
1761914907779723300,0.98372314453125,1.9110241757035253,1.1144961966276168,-1.0276356592983007
1761914907789778000,0.99377783203125,2.1752616798505184,2.859337876483798,-1.184700490449369
1761914907799833000,1.0038330078125,2.215548974314332,4.371679544976353,-1.3195837388001381
1761914907809888000,1.013887939453125,2.122181539309025,5.394281886282563,-1.3435846459820866
1761914907819942000,1.02394189453125,2.049833511456847,5.967316167271137,-1.251622401599586
1761914907829997000,1.0339970703125,2.1697809103518724,6.237553496354818,-1.0403582896839827
1761914907840052200,1.04405224609375,2.5045605619728564,6.314837811565399,-0.7661166933950037
1761914907850107100,1.054107177734375,2.9988235040634867,6.3144432592898605,-0.5046416396986693
1761914907860161000,1.0641611328125,3.31698753644824,6.131571494448185,-0.33152189193405207
1761914907870216200,1.07421630859375,3.4660996550291774,5.9647606375694275,-0.2767190923184156
1761914907880271000,1.08427099609375,3.616521102643013,6.034592298686504,-0.37126886897608635
1761914907890326000,1.094325927734375,3.681038875260949,6.4142696611762045,-0.6647191697344184
1761914907900380200,1.104380126953125,3.957203256306052,6.869496477907895,-1.025599331165105
1761914907910435000,1.11443505859375,3.917642814812064,7.020336443194746,-1.3665858746021986
1761914907920490000,1.124489990234375,3.7033150044769045,6.973045115187764,-1.4869946073986589
1761914907930545200,1.134545166015625,3.5039497854739428,6.975273312631249,-1.4933501139052212
1761914907940600000,1.14460009765625,3.3567879241779446,6.890304288136958,-1.418767897260189
1761914907950654000,1.154654052734375,3.266901024764776,6.795586023044586,-1.3387069569431245
1761914907960709000,1.164709228515625,3.243164759868383,6.77754300135374,-1.283632135453075
1761914907970764300,1.174764404296875,3.2258827856779098,6.6985565584003925,-1.2783338829144835
1761914907980819000,1.18481884765625,3.2174586562037466,6.429899191984534,-1.2880046514488757
1761914907990873000,1.194873046875,3.031348932354152,6.022121524170041,-1.2794018044069408
1761914908000928300,1.20492822265625,2.587391405394673,5.5865597773730755,-1.3414688228718936
1761914908010983000,1.21498291015625,2.248632036487758,5.224406381136179,-1.5637098905496298
1761914908021038000,1.2250380859375,1.8332573376730084,4.399216371199488,-1.708474919836968
1761914908031092200,1.23509228515625,1.1984376316398382,3.017489626088738,-1.6094028434492647
1761914908041147000,1.24514697265625,0.8565490247964859,1.447944307383895,-1.3830826897643507
1761914908051202000,1.2552021484375,0.6680901074722408,0.37600130432546136,-1.2284136677086352
1761914908061257200,1.26525732421875,0.24926468368172644,-0.005587444743514061,-1.3581675903469324
1761914908071311000,1.27531103515625,-0.0374836352199316,-0.30503508622050285,-1.6339084852829575
1761914908081366000,1.285365966796875,-0.7437336697384714,-1.205116378751397,-1.4125744494475423
1761914908091421200,1.295421142578125,-2.983470452108979,-2.2324089237004516,-0.6777788500547408
1761914908101476000,1.30547607421875,-5.013236158049106,-2.4453461564600465,0.11013327636718749
1761914908111530000,1.315530029296875,-6.218412742555141,-2.9570296044290063,1.8265584245562552
1761914908121585200,1.325585205078125,-6.498139784517884,-4.504839476665854,3.672077570170164
1761914908131640300,1.335640380859375,-5.284725533020496,-5.960863045608997,4.677197446277737
1761914908141695000,1.345695068359375,-3.5370012834653255,-7.014822063687443,5.016980605274439
1761914908151749000,1.3557490234375,-1.9333119953572748,-8.596768014281988,5.239392937865853
1761914908161804300,1.36580419921875,-1.100120465272665,-9.952543156534432,5.565953042674065
1761914908171859000,1.37585888671875,-1.4280767006143926,-10.586610290634631,5.569089587134123
1761914908181914000,1.3859140625,-1.7067048414245247,-11.042506969451903,5.31125756611526
1761914908191968300,1.39596826171875,-2.1653905664384365,-11.525525463950633,5.15804678004384
1761914908202023000,1.40602294921875,-3.1207436643362043,-12.125682145142555,5.1182081061303615
1761914908212078000,1.416078125,-4.208775340147316,-12.13783318618536,4.678348662139475
1761914908222133200,1.42613330078125,-5.044565362292528,-11.592379570561647,3.703989542737603
1761914908232187100,1.436187255859375,-5.425964726269245,-10.866561204481124,2.3956515667036173
1761914908242242000,1.446241943359375,-5.34115235364139,-9.546261280235647,1.0452195390447974
1761914908252297200,1.456297119140625,-4.8668835673093795,-7.670812275782227,-0.15528101647421716
1761914908262352000,1.466351806640625,-4.0377795987993474,-5.4536283937424415,-1.2010931145846844
1761914908272407000,1.476406982421875,-2.8677736963957545,-3.1439661344915626,-1.9590074314974246
1761914908282461200,1.486461181640625,-1.8183897311478852,-1.213658581647277,-2.251411291942745
1761914908292516000,1.49651611328125,-0.914845146420598,0.28355799842774865,-2.3186267792120576
1761914908302571000,1.506571044921875,-0.1764513764053583,1.6516770739465951,-2.372993598563224
1761914908312626200,1.516626220703125,0.4744377131581306,2.9654221697211263,-2.377159339940548
1761914908322685200,1.526685302734375,0.6112193424761295,4.241650312528014,-2.4888407225325704
1761914908332740000,1.536739990234375,0.5618056154876947,5.4163551864027975,-2.615471252453327
1761914908342795000,1.546794921875,0.7787035685718059,6.481390309768915,-2.7787369840711356
1761914908352850200,1.55685009765625,1.3393600140243769,7.21951286162734,-2.8749542555496097
1761914908362904000,1.566904052734375,2.0814351029008624,7.773665916535258,-2.8197181060180068
1761914908372959200,1.576959228515625,2.9467513715207576,8.207882678464054,-2.54153683219254
1761914908383014100,1.58701416015625,3.3339845562174912,8.03554399807453,-1.977743842279911
1761914908393069300,1.5970693359375,3.3950951507404445,7.619677716350555,-1.4362620528966188
1761914908403123200,1.607123291015625,3.3260523019134998,7.5103154243558645,-1.0598293714165687
1761914908413178000,1.61717822265625,3.2520357563272118,7.546539414903521,-0.9641232643306255
1761914908423233300,1.6272333984375,3.32311420263499,7.583960506281256,-1.1498267454668878
1761914908433288200,1.6372880859375,3.4538843165785074,7.532364759078622,-1.4207805522568524
1761914908443342300,1.64734228515625,3.4117844197347758,7.455358676287531,-1.701897295012325
1761914908453397200,1.657397216796875,3.394633670708537,7.325349317583441,-1.8862582754984496
1761914908463452200,1.6674521484375,3.437002447621524,7.218209377813339,-2.0262439615547656
1761914908473507000,1.677507080078125,3.4594249995708464,7.19071697525382,-2.1654729840248823
1761914908483561200,1.687561279296875,3.5899916998967525,7.029520451125502,-2.195919560214877
1761914908493616000,1.6976162109375,3.8234444819405673,6.7665078125983475,-2.0805580278053877
1761914908503671300,1.70767138671875,3.9711470259845254,6.593171353343129,-1.9101264962114393
1761914908513726200,1.717726318359375,3.762756204482913,6.130286130812764,-1.6279643360562621
1761914908523780000,1.727780029296875,3.339155821375549,5.30573734138906,-1.1981947627946734
1761914908533835300,1.737835205078125,2.8811329441845417,4.407840407159925,-0.7991739635400473
1761914908543890200,1.74789013671875,2.7598744626909495,3.5144840389698744,-0.5927918515123427
1761914908553945000,1.757945068359375,2.9356998161524532,2.304291087606549,-0.44886619565859437
1761914908563999200,1.767999267578125,2.554226217895746,1.2375970911175012,-0.500686107005924
1761914908574054100,1.77805419921875,1.6960443312004208,0.2597504218608141,-0.4861490476094186
1761914908584109000,1.788109130859375,0.9102779846355319,-1.8908447265058754,0.08037468244135379
1761914908594164200,1.798164306640625,-0.1589119203224778,-4.03840971339643,0.5214185139112174
1761914908604218400,1.80821826171875,-1.1822829079136252,-4.166495995083451,0.15853870309591292
1761914908614273000,1.81827294921875,-1.8962451242446898,-4.456325328865647,-0.03840250363051891
1761914908624328200,1.828328125,-2.8213036216437817,-7.23536626431942,0.9500886014983058
1761914908634383000,1.838383056640625,-4.175840162011981,-9.801770411264895,2.1008754241690037
1761914908644437000,1.84843701171875,-4.6884608908310526,-11.781948202693462,3.16586583161056
1761914908654492200,1.8584921875,-5.241144749969243,-13.252030107605457,4.037891242480278
1761914908664547300,1.86854736328125,-5.104105931019783,-12.829612504541872,4.380933111011982
1761914908674602200,1.878602294921875,-4.420867061993479,-13.265457744455336,5.367000496125221
1761914908684656000,1.88865625,-4.649508644363284,-13.888572107386588,6.0558373312890525
1761914908694711300,1.898711181640625,-4.054259024435281,-12.683435270369053,5.916361056059599
1761914908704766200,1.90876611328125,-3.2796719512715935,-10.655686749470233,5.144195949345827
1761914908714821000,1.918821044921875,-2.8690590600311756,-8.456717738556861,4.06739264677465
1761914908724876300,1.928876220703125,-1.9024395949706434,-6.44372605728507,3.2307635434567925
1761914908734930200,1.93893017578125,-0.5580465552151203,-5.307541760462522,2.864240846094489
1761914908744985000,1.948985107421875,0.320329685986042,-4.726399576342105,2.5653075838804242
1761914908755040300,1.959040283203125,0.5979565407991408,-4.062279249283671,2.0853106291599572
1761914908765095200,1.96909521484375,0.7893377753108739,-3.1075293779760598,1.442945037791878
1761914908775149000,1.979149169921875,0.4121297255441546,-2.034160141506791,0.6151970139354467
1761914908785204200,1.989204345703125,-0.17022621828019618,-0.9575111527144908,-0.4200193097501993
1761914908795259100,1.999259033203125,-0.6262567526102065,0.313031930193305,-1.356512955007702
1761914908805314000,2.00931396484375,-0.8247326215580105,1.755580516013503,-2.0940562456734475
1761914908815368200,2.0193681640625,-0.20436960316151379,3.019567601406574,-2.5500728976085782
1761914908825423400,2.02942333984375,0.33487902034223077,3.8537259306967258,-2.737267494085431
1761914908835478000,2.03947802734375,0.8034913883477449,4.499437325361371,-2.6738316714853045
1761914908845533200,2.049533203125,1.29163760112375,5.17013118559122,-2.564263627785444
1761914908855587300,2.05958740234375,1.5481091474443673,5.831166406115889,-2.486726214596629
1761914908865642000,2.06964208984375,1.9343980370283125,6.562703734365106,-2.340675529412925
1761914908875697200,2.079697265625,2.2701406884625555,7.209029461535811,-2.2939291219376026
1761914908885752300,2.08975244140625,2.614631879019737,7.64473558523953,-2.2974298235349355
1761914908895806000,2.099805908203125,2.804510015492141,8.003104786762595,-2.2511729531422255
1761914908905861000,2.109861083984375,2.9075118325442073,8.098443814101815,-2.162305606035143
1761914908915916300,2.119916259765625,3.060616527892649,8.048865251940489,-2.0909040652528406
1761914908925971200,2.12997119140625,3.236673059761524,7.994146988803148,-2.0559470259010793
1761914908936025000,2.140025146484375,3.398219712501764,7.831109220722317,-1.975613844513893
1761914908946080300,2.150080322265625,3.549904019658267,7.816390959540009,-1.9402891408935188
1761914908956135200,2.16013525390625,3.687890640851855,7.839587126210332,-1.9452965937919913
1761914908966190000,2.170190185546875,3.789835934588313,7.777288198685645,-1.9615426490634678
1761914908976244200,2.180244140625,3.8648207406848667,7.4899775697261095,-1.9722168955519794
1761914908986299400,2.19029931640625,3.7358284500688312,7.093582881191373,-1.9301454941503702
1761914908996354000,2.20035400390625,3.5106074897974726,6.570123070710897,-1.7735305987238883
1761914909006409200,2.2104091796875,3.1009429853230714,6.082240769568085,-1.6470412308394908
1761914909016463400,2.22046337890625,2.7072721687942742,5.490478407233953,-1.5453373446434735
1761914909026518000,2.23051806640625,2.330895601415634,4.685453233447671,-1.4858580045841634
1761914909036573200,2.2405732421875,2.226525710880756,3.2558255039989947,-1.2227908593907952
1761914909046628400,2.25062841796875,2.1665324299499393,1.20462596488595,-0.7112463815011084
1761914909056682000,2.260681884765625,1.3869167149692774,-0.4118856876552105,-0.287957840821892
1761914909066737200,2.270737060546875,0.37285540751516816,-0.4795259762078523,-0.5457448536552488
1761914909076792300,2.280792236328125,-0.6292354761600494,-0.29016894100010393,-1.2210963304325937
1761914909086847000,2.290846923828125,-1.5048369919508695,-1.635858158046007,-1.4046300663143396
1761914909096901000,2.300901123046875,-2.464743515369296,-3.211730926206708,-1.3583980381019414
1761914909106956300,2.310956298828125,-3.453955628249049,-4.181431698408723,-1.241979105594009
1761914909117011000,2.321010986328125,-4.357118520182371,-5.495561994108558,-0.6191727856986224
1761914909127066000,2.331066162109375,-4.652019750401378,-6.964428678011894,-0.030532939299196003
1761914909137121300,2.341121337890625,-4.77588812213242,-7.719772413784265,0.09416457673236728
1761914909147175200,2.351175048828125,-5.098686828580498,-8.39853442965746,0.08259133557751774
1761914909157230000,2.36122998046875,-5.390531593838333,-9.418152786716819,0.3485468956887722
1761914909167285200,2.37128515625,-5.619882201260328,-10.801675767594576,1.0813283787801862
1761914909177340200,2.381340087890625,-5.724718540263176,-11.780381684029102,1.826072102344036
1761914909187394000,2.39139404296875,-5.673734202957153,-12.19842589431405,2.447898471291363
1761914909197449200,2.40144921875,-5.358104072964191,-12.326346171784401,3.058154813954234
1761914909207504400,2.41150439453125,-5.146441097924113,-12.064683778822422,3.43904301353842
1761914909217559000,2.42155908203125,-4.747518644477426,-11.599710644102096,3.551603517052531
1761914909227613200,2.43161328125,-3.999475587107241,-10.883478437012434,3.4904584357380863
1761914909237668400,2.44166845703125,-3.2538843068033456,-9.748934308612347,3.1699776508435606
1761914909247723000,2.451722900390625,-2.553792502653599,-8.61328660288453,2.8592583815068005
1761914909257778200,2.461778076171875,-1.8206065304145216,-7.565025504186749,2.6153905884325503
1761914909267832300,2.471832275390625,-1.1598171013444663,-6.219669464617967,2.3051308994315565
1761914909277887200,2.48188720703125,-0.761563925461471,-4.633807217362523,1.9791348582468926
1761914909287942100,2.491942138671875,-0.4256307198911905,-3.1130197920858858,1.6976771930992602
1761914909297997300,2.501997314453125,-0.08812281235009431,-1.560579337438941,1.3153322188355028
1761914909308051200,2.51205126953125,0.4733694994047284,0.2853770305484533,0.7853894760765134
1761914909318106000,2.522106201171875,1.15921329023242,2.2066683332443238,0.25712460340186954
1761914909328157200,2.5321572265625,1.603946185478568,4.012481491413713,-0.21378844276145098
1761914909338212000,2.542212158203125,1.833483839905262,5.6006070074260235,-0.5230570748984813
1761914909348266200,2.552266357421875,2.0037153188824655,6.6608046276330946,-0.49389279360398647
1761914909358321200,2.562321044921875,2.1143097830206155,7.348273681575059,-0.31235242349654435
1761914909368376000,2.5723759765625,2.218185752558708,7.745719924989342,-0.14646701089963315
1761914909378431000,2.582430908203125,2.509004097378254,7.965620567020774,-0.022238281423598526
1761914909388485000,2.592485107421875,2.945580574175715,7.958834267881512,0.06431523578315973
1761914909398540000,2.6025400390625,3.3178988060742616,7.809362083816528,0.06511939177289605
1761914909408595200,2.61259521484375,3.6910172484397887,7.794861849299073,-0.08405190964937209
1761914909418650000,2.622650146484375,3.9674955177396534,7.790546908709406,-0.3345877823106944
1761914909428704000,2.6327041015625,4.246439300370216,7.622124524980783,-0.5194429760545491
1761914909438759200,2.64275927734375,4.412354669713974,7.435922154411673,-0.6600687135800719
1761914909448814000,2.65281396484375,4.3068057985275985,7.395104406332969,-0.8997286797009408
1761914909458869000,2.662868896484375,4.108539480677247,7.544749024355411,-1.1828430260144174
1761914909468923100,2.672923095703125,3.9298464628249405,7.6394778108417984,-1.3396762403666973
1761914909478978000,2.68297802734375,3.8512604173660274,7.65803053562045,-1.3844729750789702
1761914909489033000,2.693032958984375,3.8842338816851374,7.643206475976109,-1.3135088028006254
1761914909499088100,2.703088134765625,3.990094303038716,7.474083250501751,-1.196346358449012
1761914909509143000,2.71314306640625,4.093033868509531,7.261480364263058,-1.1979108312867581
1761914909519197000,2.723197021484375,4.076043863002956,6.9862348516285415,-1.230264264011383
1761914909529252000,2.733252197265625,3.8476533327847715,6.649522770640254,-1.2680604723118245
1761914909539307000,2.74330712890625,3.4755326692849398,6.35006519229114,-1.3599324080623685
1761914909549362200,2.753362060546875,2.968007802300155,5.85988572012186,-1.4775715300150214
1761914909559416000,2.763416015625,2.4926284243777395,4.734512740170955,-1.5554763152115045
1761914909569471200,2.77347119140625,2.255204692876339,3.016865941232443,-1.535380160383135
1761914909579526100,2.783526123046875,1.9632401006311178,0.8162596845060587,-1.4157941421464084
1761914909589581000,2.7935810546875,1.3960828949823976,-0.7371633514374494,-1.5607641924865543
1761914909599635200,2.80363525390625,0.6213502758681774,-1.1404501375734806,-2.2886668174952267
1761914909609690000,2.813690185546875,-0.42557168318033217,-2.047797037193179,-3.341984615060687
1761914909619745000,2.8237451171875,-2.0591560510754583,-3.6034219670951364,-3.8620945305913685
1761914909629800200,2.83380029296875,-3.821779471337795,-5.4078065537661315,-3.6686072637110945
1761914909639854000,2.84385400390625,-5.009881002402305,-6.948606839501857,-2.914245524713397
1761914909649909000,2.853908935546875,-5.488391079565883,-8.292858717221021,-1.8356702440336345
1761914909659964200,2.863964111328125,-5.483673403394222,-9.779295544606446,-0.7234669806487858
1761914909670019000,2.87401904296875,-5.539986242246627,-11.203601202249526,0.34779534666910766
1761914909680073000,2.884072998046875,-5.931062950628996,-12.381221086788177,1.5325217022120952
1761914909690128100,2.894128173828125,-6.326535263621807,-12.74920099722147,2.6616756620064375
1761914909700183000,2.90418310546875,-6.534798659351468,-12.55859542325735,3.330572409686446
1761914909710238000,2.914238037109375,-6.513654749035835,-12.543354599505662,3.7909523713976143
1761914909720292000,2.9242919921875,-6.3236909801065915,-12.31670156060457,4.1651194460332395
1761914909730347300,2.93434716796875,-5.8884214942544695,-11.930227377581595,4.427148041959106
1761914909740402000,2.94440185546875,-5.52705661804676,-11.786583461278676,4.565527461862564
1761914909750457000,2.95445703125,-5.240332849064469,-11.01455747077465,4.287874303564429
1761914909760511200,2.96451123046875,-4.495810367035865,-9.371983740738033,3.7691234014272688
1761914909770566000,2.97456591796875,-3.5688667865425345,-7.707582794296741,3.194472332891822
1761914909780621000,2.98462109375,-2.7444994911655782,-5.998315701168775,2.71354642675817
1761914909790676200,2.99467626953125,-1.9712132714673876,-4.019842375570535,2.367324466885626
1761914909800730000,3.004730224609375,-1.5268632380589842,-2.0753665966421364,1.9543369554683565
1761914909810785000,3.014784912109375,-1.222733283984661,-0.3630687575161457,1.2883427973620594
1761914909820840200,3.024840087890625,-0.6928302887141704,1.1438275050520896,0.2933937482655048
1761914909830895000,3.03489501953125,0.17036884162127972,2.708181100332737,-0.8056305923335254
1761914909840950000,3.044949951171875,1.1017623872607947,4.261208999478817,-1.7704583516716956
1761914909851004200,3.055004150390625,1.8131535840600728,5.503776280224323,-2.3374421004496515
1761914909861059000,3.06505908203125,2.3543115483164785,6.494250960385799,-2.5087746725365516
1761914909871114000,3.075114013671875,2.7976830920815465,7.312104051563144,-2.2969055073998867
1761914909881169200,3.085169189453125,3.179862792780995,7.848425097182393,-1.7829808563753962
1761914909891223300,3.095223388671875,3.5963527593612667,8.168774072390795,-1.1819992686666547
1761914909901278000,3.10527783203125,3.908810396797955,8.28961578977704,-0.6605186493046581
1761914909911333000,3.1153330078125,4.001297541837394,8.314787640434503,-0.2979604716591537
1761914909921388000,3.125387939453125,4.0882326057076455,8.292293484553694,-0.108741968139261
1761914909931442000,3.13544189453125,4.150891306455433,8.223460771346092,-0.18409633820056914
1761914909941497000,3.1454970703125,4.175138443483412,8.02696555482149,-0.3158423114389181
1761914909951552300,3.15555224609375,4.051453319364786,7.868812051650881,-0.4763971766628325
1761914909961607000,3.16560693359375,3.863804257118702,7.7395690011441705,-0.6478628736101091
1761914909971661000,3.1756611328125,3.688293960955739,7.796008681246638,-0.8441136138543486
1761914909981716200,3.18571630859375,3.6284283980578182,7.797042700469493,-0.9682115565575659
1761914909991771000,3.19577099609375,3.5533608821138736,7.799864187631011,-1.0506710824489593
1761914910001826000,3.205825927734375,3.594116378611326,7.869163349306583,-1.157826365918666
1761914910011880200,3.215880126953125,3.9004803753480313,7.83306327739954,-1.27180813440755
1761914910021935000,3.22593505859375,4.152734303973615,7.627229154643416,-1.3129665126174688
1761914910031990000,3.235989990234375,3.9036213037222622,7.183954056990146,-1.2055625150837004
1761914910042045200,3.246045166015625,3.4260201580971477,6.730744425299763,-1.063668072796613
1761914910052099000,3.25609912109375,3.015029957976937,6.289412278407812,-0.90321769086048
1761914910062154000,3.266154052734375,2.80734728474468,5.342268790450692,-0.6084048695772886
1761914910072209200,3.276209228515625,2.6402827453657984,3.6368273930907247,-0.2521881699129939
1761914910082264000,3.28626416015625,2.095388517190516,1.8635902243554592,-0.035562750159949065
1761914910092319000,3.296319091796875,0.8151827029243112,1.0848153441131114,-0.3329061128340661
1761914910102373000,3.306373046875,-0.28021833261102436,0.54525312461555,-0.9511346034198999
1761914910112428300,3.31642822265625,-0.7655018494322896,-0.24399229623675345,-1.4607465058118103
1761914910122483000,3.32648291015625,-1.220491642537713,-0.8354676583230495,-1.873554422878474
1761914910132538000,3.3365380859375,-1.7944132277548313,-1.3906383658409118,-1.8706702457442879
1761914910142592300,3.34659228515625,-2.481877020999789,-2.8450930780321357,-1.056717230745405
1761914910152647000,3.35664697265625,-3.491169214355945,-4.9790457191556685,0.2934495701059699
1761914910162702000,3.3667021484375,-4.080820283624529,-6.614614538866281,1.623206912396103
1761914910172757200,3.37675732421875,-4.054739209167659,-7.782969166931509,2.47240075212419
