time,seconds_elapsed,z,y,x
1761914907186493400,0.390493408203125,0.49809718132019043,-1.4080243110656738,-0.048828624188899994
1761914907196547600,0.400547607421875,0.4313947558403015,-1.5722689628601074,0.2750631272792816
1761914907206602500,0.4106025390625,0.3243449926376343,-1.5393762588500977,0.6091827750205994
1761914907216657400,0.420657470703125,0.23695649206638336,-1.3356664180755615,0.8324549794197083
1761914907226712600,0.430712646484375,0.23751574754714966,-1.06574285030365,0.8283129930496216
1761914907236766500,0.440766357421875,0.30072036385536194,-0.7678434252738953,0.5702245831489563
1761914907246821400,0.4508212890625,0.3582797944545746,-0.5066152811050415,0.09615176916122437
1761914907256876500,0.46087646484375,0.40349650382995605,-0.31793150305747986,-0.4837707579135895
1761914907266931500,0.470931396484375,0.4205377995967865,-0.167103111743927,-0.9801642298698425
1761914907276985300,0.4809853515625,0.38246819376945496,0.006662303581833839,-1.257955551147461
1761914907287040500,0.49104052734375,0.2914370894432068,0.1642889529466629,-1.3090181350708008
1761914907297095400,0.501095458984375,0.1786925494670868,0.31920015811920166,-1.1652443408966064
1761914907307150300,0.511150390625,0.10319247096776962,0.5184692740440369,-0.8703192472457886
1761914907317204000,0.521203857421875,0.08575157821178436,0.7091076970100403,-0.5106034278869629
1761914907327259100,0.531259033203125,0.10466668009757996,0.821643590927124,-0.17808088660240173
1761914907337314000,0.54131396484375,0.12131994217634201,0.8531864285469055,0.07095291465520859
1761914907347369200,0.551369140625,0.10842651128768921,0.8283641338348389,0.2322041243314743
1761914907357424000,0.561424072265625,0.07539211958646774,0.7677239179611206,0.3475050926208496
1761914907367478000,0.57147802734375,0.02236192487180233,0.6526921391487122,0.4265975058078766
1761914907377533200,0.581533203125,-0.04547016695141792,0.5162409543991089,0.4956953823566437
1761914907387588000,0.591588134765625,-0.11817925423383713,0.38760045170783997,0.567054271697998
1761914907397643000,0.60164306640625,-0.1841667741537094,0.20704388618469238,0.629176676273346
1761914907407697200,0.611697265625,-0.273129403591156,0.033777832984924316,0.6774947047233582
1761914907417752000,0.621751953125,-0.3808863162994385,-0.10239338129758835,0.7036396861076355
1761914907427807000,0.631806884765625,-0.4939766526222229,-0.1856459230184555,0.6912860870361328
1761914907437862100,0.641862060546875,-0.6022182703018188,-0.24032557010650635,0.6410831809043884
1761914907447916000,0.651916015625,-0.6821479797363281,-0.2866251766681671,0.5559117794036865
1761914907457971200,0.66197119140625,-0.7197138667106628,-0.3732713460922241,0.44248563051223755
1761914907468026000,0.672026123046875,-0.7246734499931335,-0.49122676253318787,0.3271888792514801
1761914907478081000,0.6820810546875,-0.6986956596374512,-0.6662824153900146,0.2078554481267929
1761914907488135200,0.69213525390625,-0.5966761112213135,-0.7707134485244751,0.10532694309949875
1761914907498190000,0.702190185546875,-0.3278644382953644,-0.6909227967262268,0.09866218268871307
1761914907508245000,0.712244873046875,0.08447333425283432,-0.5289658904075623,0.1576267033815384
1761914907518300200,0.722300048828125,0.45809733867645264,-0.46996113657951355,0.2184879630804062
1761914907528354000,0.73235400390625,0.6059579253196716,-0.5936830639839172,0.20167915523052216
1761914907538409000,0.742408935546875,0.47756752371788025,-1.0488487482070923,0.07362872362136841
1761914907548464000,0.752464111328125,0.17833155393600464,-1.718125820159912,-0.06445910781621933
1761914907558519000,0.76251904296875,-0.12519486248493195,-2.2817606925964355,-0.0721287950873375
1761914907568573000,0.772572998046875,-0.39142975211143494,-2.5608925819396973,0.08188526332378387
1761914907578628000,0.782628173828125,-0.6000537276268005,-2.4393038749694824,0.36870646476745605
1761914907588683000,0.79268310546875,-0.7398867607116699,-1.9689933061599731,0.638142466545105
1761914907598738200,0.80273828125,-0.7740044593811035,-1.303239345550537,0.7221280336380005
1761914907608792000,0.8127919921875,-0.6385587453842163,-0.5729368925094604,0.5812108516693115
1761914907618847200,0.82284716796875,-0.34887591004371643,0.11953923851251602,0.30398648977279663
1761914907628902100,0.832902099609375,0.010529641062021255,0.6859768033027649,-0.005420916248112917
1761914907638957000,0.84295703125,0.3252124488353729,1.0194965600967407,-0.27901116013526917
1761914907649012000,0.853011962890625,0.5352018475532532,1.1202051639556885,-0.450611412525177
1761914907659066000,0.863066162109375,0.6397030353546143,1.0590660572052002,-0.48502352833747864
1761914907669121000,0.87312109375,0.6734029054641724,0.7377161979675293,-0.4673246741294861
1761914907679176200,0.88317626953125,0.6435520052909851,0.19688883423805237,-0.4400748312473297
1761914907689231000,0.893231201171875,0.5715816617012024,-0.3415333330631256,-0.3748156726360321
1761914907699285000,0.903284912109375,0.529231607913971,-0.6655927896499634,-0.260940283536911
1761914907709340200,0.913340087890625,0.5389987826347351,-0.6806186437606812,-0.14861001074314117
1761914907719395000,0.92339501953125,0.5581344962120056,-0.4273652732372284,-0.07546984404325485
1761914907729450000,0.933449951171875,0.5400454998016357,-0.022744279354810715,-0.0711376816034317
1761914907739504000,0.943504150390625,0.4675542414188385,0.44656890630722046,-0.14377844333648682
1761914907749559000,0.95355908203125,0.3733457326889038,0.8827334642410278,-0.2847936451435089
1761914907759614000,0.963614013671875,0.24635957181453705,1.2317923307418823,-0.46622535586357117
1761914907769669000,0.973669189453125,0.06870117038488388,1.474733591079712,-0.650225818157196
1761914907779723300,0.98372314453125,-0.1495744287967682,1.5964059829711914,-0.8048374056816101
1761914907789778000,0.99377783203125,-0.37531381845474243,1.5556178092956543,-0.922747015953064
1761914907799833000,1.0038330078125,-0.556545078754425,1.3607150316238403,-0.9855994582176208
1761914907809888000,1.013887939453125,-0.6679933071136475,1.0817065238952637,-0.9723353385925293
1761914907819942000,1.02394189453125,-0.705640971660614,0.8084186315536499,-0.873156726360321
1761914907829997000,1.0339970703125,-0.6906380653381348,0.6334212422370911,-0.6959113478660583
1761914907840052200,1.04405224609375,-0.6276520490646362,0.5918911099433899,-0.4720286726951599
1761914907850107100,1.054107177734375,-0.49840885400772095,0.6075409054756165,-0.23511973023414612
1761914907860161000,1.0641611328125,-0.3232172727584839,0.6343061327934265,-0.0016573434695601463
1761914907870216200,1.07421630859375,-0.1338939219713211,0.640559196472168,0.2154770940542221
1761914907880271000,1.08427099609375,0.013588940724730492,0.626620352268219,0.4152524471282959
1761914907890326000,1.094325927734375,0.11168701201677322,0.64888995885849,0.617508590221405
1761914907900380200,1.104380126953125,0.18428950011730194,0.6231759786605835,0.7937086224555969
1761914907910435000,1.11443505859375,0.20872320234775543,0.5218656063079834,0.9305596947669983
1761914907920490000,1.124489990234375,0.16987454891204834,0.3560308516025543,1.019919753074646
1761914907930545200,1.134545166015625,0.06279896199703217,0.1583278924226761,1.0724742412567139
1761914907940600000,1.14460009765625,-0.09899736940860748,-0.035954173654317856,1.074864149093628
1761914907950654000,1.154654052734375,-0.30069345235824585,-0.19808688759803772,1.0293139219284058
1761914907960709000,1.164709228515625,-0.5081683993339539,-0.3142435550689697,0.9393268823623657
1761914907970764300,1.174764404296875,-0.6844912171363831,-0.380680114030838,0.8099454641342163
1761914907980819000,1.18481884765625,-0.816315233707428,-0.45318135619163513,0.6287098526954651
1761914907990873000,1.194873046875,-0.9242510199546814,-0.5662527680397034,0.39403340220451355
1761914908000928300,1.20492822265625,-1.032576322555542,-0.6807223558425903,0.1259615421295166
1761914908010983000,1.21498291015625,-1.1012203693389893,-0.770397424697876,-0.13525886833667755
1761914908021038000,1.2250380859375,-1.0659059286117554,-0.8349795937538147,-0.2946407198905945
1761914908031092200,1.23509228515625,-0.9188528060913086,-0.7547481656074524,-0.26418399810791016
1761914908041147000,1.24514697265625,-0.7397456169128418,-0.5639483332633972,-0.08244018256664276
1761914908051202000,1.2552021484375,-0.6088104844093323,-0.35487475991249084,0.10352089256048203
1761914908061257200,1.26525732421875,-0.5860055685043335,-0.1296384483575821,0.22062090039253235
1761914908071311000,1.27531103515625,-0.6499097347259521,-0.07690200209617615,0.28076037764549255
1761914908081366000,1.285365966796875,-0.8394474387168884,-0.4830181300640106,0.44053107500076294
1761914908091421200,1.295421142578125,-1.1779805421829224,-1.1801247596740723,0.8601549863815308
1761914908101476000,1.30547607421875,-1.5677392482757568,-1.890546202659607,1.5682737827301025
1761914908111530000,1.315530029296875,-1.7786768674850464,-2.3370394706726074,2.374816656112671
1761914908121585200,1.325585205078125,-1.7212930917739868,-2.2719826698303223,2.8793716430664062
1761914908131640300,1.335640380859375,-1.3967794179916382,-1.7536916732788086,2.8595621585845947
1761914908141695000,1.345695068359375,-0.8201834559440613,-0.9040015339851379,2.358621597290039
1761914908151749000,1.3557490234375,-0.18778763711452484,-0.037114907056093216,1.5315923690795898
1761914908161804300,1.36580419921875,0.2792746424674988,0.6328138113021851,0.6199679374694824
1761914908171859000,1.37585888671875,0.5052787661552429,1.1681931018829346,-0.11926139891147614
1761914908181914000,1.3859140625,0.51115483045578,1.485977292060852,-0.6074538826942444
1761914908191968300,1.39596826171875,0.38925155997276306,1.4500027894973755,-0.9207977056503296
1761914908202023000,1.40602294921875,0.25174474716186523,1.0737987756729126,-1.1112184524536133
1761914908212078000,1.416078125,0.21055762469768524,0.5008646845817566,-1.1845057010650635
1761914908222133200,1.42613330078125,0.30809450149536133,-0.054525770246982574,-1.1136000156402588
1761914908232187100,1.436187255859375,0.4197072982788086,-0.4163675904273987,-0.9242333173751831
1761914908242242000,1.446241943359375,0.4320375919342041,-0.529338538646698,-0.6819949746131897
1761914908252297200,1.456297119140625,0.3375560939311981,-0.40492793917655945,-0.4450412690639496
1761914908262352000,1.466351806640625,0.1826312094926834,-0.10250593721866608,-0.265761137008667
1761914908272407000,1.476406982421875,0.048295505344867706,0.23533202707767487,-0.14654582738876343
1761914908282461200,1.486461181640625,-0.018684983253479004,0.48675113916397095,-0.09923627227544785
1761914908292516000,1.49651611328125,-0.02408214472234249,0.5973697900772095,-0.10258972644805908
1761914908302571000,1.506571044921875,-0.037996385246515274,0.5849102735519409,-0.1474248170852661
1761914908312626200,1.516626220703125,-0.09502638876438141,0.3981334865093231,-0.26670169830322266
1761914908322685200,1.526685302734375,-0.19538633525371552,0.11541628837585449,-0.41574758291244507
1761914908332740000,1.536739990234375,-0.32838621735572815,-0.11065146327018738,-0.5281574726104736
1761914908342795000,1.546794921875,-0.4388052821159363,-0.12201639264822006,-0.5629140138626099
1761914908352850200,1.55685009765625,-0.5023597478866577,0.09994316846132278,-0.496113657951355
1761914908362904000,1.566904052734375,-0.46288833022117615,0.48906973004341125,-0.33984237909317017
1761914908372959200,1.576959228515625,-0.3021164834499359,0.8183655738830566,-0.1666831225156784
1761914908383014100,1.58701416015625,-0.04324978590011597,0.9815446138381958,-0.0330524742603302
1761914908393069300,1.5970693359375,0.217512309551239,0.9063981771469116,0.03384266793727875
1761914908403123200,1.607123291015625,0.4246923327445984,0.6362490057945251,0.08398536592721939
1761914908413178000,1.61717822265625,0.572443962097168,0.28053003549575806,0.14987969398498535
1761914908423233300,1.6272333984375,0.654583752155304,-0.07942928373813629,0.2245059609413147
1761914908433288200,1.6372880859375,0.6524297595024109,-0.43526753783226013,0.29666057229042053
1761914908443342300,1.64734228515625,0.5710391998291016,-0.7290099859237671,0.3518384099006653
1761914908453397200,1.657397216796875,0.4215221405029297,-0.9225016832351685,0.3981377184391022
1761914908463452200,1.6674521484375,0.22799043357372284,-1.012259840965271,0.44005003571510315
1761914908473507000,1.677507080078125,0.03370031714439392,-0.9911985397338867,0.48405078053474426
1761914908483561200,1.687561279296875,-0.12459806352853775,-0.8478137850761414,0.5304000377655029
1761914908493616000,1.6976162109375,-0.25040286779403687,-0.664474606513977,0.5536922812461853
1761914908503671300,1.70767138671875,-0.3358702063560486,-0.5552199482917786,0.4971381425857544
1761914908513726200,1.717726318359375,-0.3745688796043396,-0.5482203960418701,0.3836238384246826
1761914908523780000,1.727780029296875,-0.36130064725875854,-0.5893017649650574,0.3112761676311493
1761914908533835300,1.737835205078125,-0.29781967401504517,-0.5319750905036926,0.3292122781276703
1761914908543890200,1.74789013671875,-0.17053909599781036,-0.33962270617485046,0.3898988664150238
1761914908553945000,1.757945068359375,-0.049755945801734924,-0.20335248112678528,0.3701741695404053
1761914908563999200,1.767999267578125,0.01130735594779253,-0.19145521521568298,0.2718542516231537
1761914908574054100,1.77805419921875,0.09667312353849411,-0.22016355395317078,0.24990634620189667
1761914908584109000,1.788109130859375,0.14921055734157562,-0.2942717969417572,0.3786604404449463
1761914908594164200,1.798164306640625,-0.0076789241284132,-0.39928340911865234,0.5540639162063599
1761914908604218400,1.80821826171875,-0.29815003275871277,-0.4856036603450775,0.6497129201889038
1761914908614273000,1.81827294921875,-0.5296053290367126,-0.5764121413230896,0.6302604079246521
1761914908624328200,1.828328125,-0.7138736844062805,-0.7059190273284912,0.538354754447937
1761914908634383000,1.838383056640625,-0.7805595397949219,-0.6042254567146301,0.521308958530426
1761914908644437000,1.84843701171875,-0.7070993185043335,-0.4001806080341339,0.6296046376228333
1761914908654492200,1.8584921875,-0.5590763092041016,-0.06056977063417435,0.7946164608001709
1761914908664547300,1.86854736328125,-0.2387881577014923,0.12403009831905365,0.7641478180885315
1761914908674602200,1.878602294921875,0.1328357309103012,-0.042855825275182724,0.4690514802932739
1761914908684656000,1.88865625,0.3317084312438965,-0.23572051525115967,0.09443192929029465
1761914908694711300,1.898711181640625,0.35111409425735474,-0.34323471784591675,-0.21954837441444397
1761914908704766200,1.90876611328125,0.2692283093929291,-0.2919529378414154,-0.39288151264190674
1761914908714821000,1.918821044921875,0.18516111373901367,0.03520360589027405,-0.4552040100097656
1761914908724876300,1.928876220703125,0.26119598746299744,0.6362690925598145,-0.4875856637954712
1761914908734930200,1.93893017578125,0.5258974432945251,1.2144231796264648,-0.6188220381736755
1761914908744985000,1.948985107421875,0.8315613269805908,1.602089762687683,-0.869875431060791
1761914908755040300,1.959040283203125,1.0330315828323364,1.7725989818572998,-1.1372512578964233
1761914908765095200,1.96909521484375,1.081682801246643,1.5839455127716064,-1.3519761562347412
1761914908775149000,1.979149169921875,0.9174602627754211,1.0961164236068726,-1.4841272830963135
1761914908785204200,1.989204345703125,0.5525082945823669,0.4261986017227173,-1.52432382106781
1761914908795259100,1.999259033203125,0.07965394109487534,-0.17155428230762482,-1.4641867876052856
1761914908805314000,2.00931396484375,-0.33566048741340637,-0.43684008717536926,-1.3312214612960815
1761914908815368200,2.0193681640625,-0.5774308443069458,-0.4269283413887024,-1.1784753799438477
1761914908825423400,2.02942333984375,-0.6593393683433533,-0.21896673738956451,-0.9860048890113831
1761914908835478000,2.03947802734375,-0.6025719046592712,0.08012783527374268,-0.7479869723320007
1761914908845533200,2.049533203125,-0.46871432662010193,0.33570975065231323,-0.49058768153190613
1761914908855587300,2.05958740234375,-0.3116743862628937,0.5289242267608643,-0.2418292760848999
1761914908865642000,2.06964208984375,-0.16542492806911469,0.6152148842811584,-0.06069984659552574
1761914908875697200,2.079697265625,-0.09169983863830566,0.6082635521888733,0.03714042901992798
1761914908885752300,2.08975244140625,-0.10248016566038132,0.49951863288879395,0.10710209608078003
1761914908895806000,2.099805908203125,-0.1502857655286789,0.3130662143230438,0.16324365139007568
1761914908905861000,2.109861083984375,-0.1903373748064041,0.11517082154750824,0.22881247103214264
1761914908915916300,2.119916259765625,-0.2270226776599884,-0.06221142038702965,0.3003162145614624
1761914908925971200,2.12997119140625,-0.2397920936346054,-0.2168094366788864,0.36858537793159485
1761914908936025000,2.140025146484375,-0.25181037187576294,-0.32247671484947205,0.4156509041786194
1761914908946080300,2.150080322265625,-0.2649933695793152,-0.3901718258857727,0.4261495769023895
1761914908956135200,2.16013525390625,-0.2747330665588379,-0.41463589668273926,0.41004571318626404
1761914908966190000,2.170190185546875,-0.2686302661895752,-0.3909987807273865,0.3534984886646271
1761914908976244200,2.180244140625,-0.2615683674812317,-0.36790406703948975,0.263395220041275
1761914908986299400,2.19029931640625,-0.2578031122684479,-0.3638303279876709,0.17555853724479675
1761914908996354000,2.20035400390625,-0.25269651412963867,-0.40876904129981995,0.11959327757358551
1761914909006409200,2.2104091796875,-0.2309246063232422,-0.4783250391483307,0.09203612059354782
1761914909016463400,2.22046337890625,-0.16198521852493286,-0.5617948770523071,0.05097976326942444
1761914909026518000,2.23051806640625,-0.013193459250032902,-0.5450079441070557,0.000566551461815834
1761914909036573200,2.2405732421875,0.20918235182762146,-0.4585050344467163,-0.029328763484954834
1761914909046628400,2.25062841796875,0.3953503966331482,-0.4988349974155426,-0.004010866396129131
1761914909056682000,2.260681884765625,0.40233853459358215,-0.6998721957206726,0.06388162821531296
1761914909066737200,2.270737060546875,0.24935002624988556,-1.0380176305770874,0.129722461104393
1761914909076792300,2.280792236328125,0.052596479654312134,-1.3749746084213257,0.23242540657520294
1761914909086847000,2.290846923828125,-0.18267713487148285,-1.7055944204330444,0.3156043291091919
1761914909096901000,2.300901123046875,-0.4965767562389374,-1.9515119791030884,0.3260985314846039
1761914909106956300,2.310956298828125,-0.7880418300628662,-1.9677942991256714,0.33454233407974243
1761914909117011000,2.321010986328125,-0.9539221525192261,-1.5972822904586792,0.39491674304008484
1761914909127066000,2.331066162109375,-0.9262953400611877,-0.962078869342804,0.4136780798435211
1761914909137121300,2.341121337890625,-0.6696670055389404,-0.2687224745750427,0.3289831578731537
1761914909147175200,2.351175048828125,-0.30594402551651,0.3422330915927887,0.136848583817482
1761914909157230000,2.36122998046875,-0.0025953473523259163,0.7923970818519592,-0.06569014489650726
1761914909167285200,2.37128515625,0.13089995086193085,1.0327311754226685,-0.18683773279190063
1761914909177340200,2.381340087890625,0.12273869663476944,1.0535619258880615,-0.18230263888835907
1761914909187394000,2.39139404296875,0.05320471525192261,0.8323507905006409,-0.10137870162725449
1761914909197449200,2.40144921875,-0.004860452376306057,0.31886619329452515,-0.07845553755760193
1761914909207504400,2.41150439453125,-0.009474300779402256,-0.33860963582992554,-0.19514033198356628
1761914909217559000,2.42155908203125,0.04433327168226242,-0.9023153185844421,-0.41086357831954956
1761914909227613200,2.43161328125,0.14815957844257355,-1.2607827186584473,-0.6481950283050537
1761914909237668400,2.44166845703125,0.2761119604110718,-1.3299753665924072,-0.8392278552055359
1761914909247723000,2.451722900390625,0.40939861536026,-1.1359838247299194,-0.9533289074897766
1761914909257778200,2.461778076171875,0.5028188228607178,-0.7799201607704163,-1.0115808248519897
1761914909267832300,2.471832275390625,0.5463095307350159,-0.4185897409915924,-1.0174472332000732
1761914909277887200,2.48188720703125,0.5504014492034912,-0.1273358017206192,-0.965175986289978
1761914909287942100,2.491942138671875,0.5203118324279785,0.05037189647555351,-0.857965886592865
1761914909297997300,2.501997314453125,0.4290032386779785,0.1765815019607544,-0.7012353539466858
1761914909308051200,2.51205126953125,0.26514872908592224,0.24926912784576416,-0.5523892641067505
1761914909318106000,2.522106201171875,0.07062343508005142,0.2267094850540161,-0.468448281288147
1761914909328157200,2.5321572265625,-0.12968768179416656,0.09396550804376602,-0.4670814573764801
1761914909338212000,2.542212158203125,-0.2800862491130829,-0.10925285518169403,-0.5107394456863403
1761914909348266200,2.552266357421875,-0.3555721640586853,-0.34606844186782837,-0.5483447909355164
1761914909358321200,2.562321044921875,-0.3307219445705414,-0.5389122366905212,-0.5194865465164185
1761914909368376000,2.5723759765625,-0.22458431124687195,-0.5955511927604675,-0.3829004466533661
1761914909378431000,2.582430908203125,-0.055199287831783295,-0.4991990625858307,-0.1376217007637024
1761914909388485000,2.592485107421875,0.1507701724767685,-0.2921924889087677,0.16619627177715302
1761914909398540000,2.6025400390625,0.3482416868209839,-0.028461499139666557,0.4684426784515381
1761914909408595200,2.61259521484375,0.51197350025177,0.2237706482410431,0.6870148181915283
1761914909418650000,2.622650146484375,0.6160812377929688,0.44782504439353943,0.8133320212364197
1761914909428704000,2.6327041015625,0.6561402082443237,0.610672652721405,0.8338114023208618
1761914909438759200,2.64275927734375,0.6167080998420715,0.6491106152534485,0.7761625051498413
1761914909448814000,2.65281396484375,0.49680426716804504,0.5754166841506958,0.6747958064079285
1761914909458869000,2.662868896484375,0.3264671564102173,0.44173264503479004,0.5683333277702332
1761914909468923100,2.672923095703125,0.14017732441425323,0.32150107622146606,0.4850192368030548
1761914909478978000,2.68297802734375,-0.031861819326877594,0.2545947730541229,0.4305828809738159
1761914909489033000,2.693032958984375,-0.12544406950473785,0.27334702014923096,0.38635504245758057
1761914909499088100,2.703088134765625,-0.11573126167058945,0.3574933409690857,0.330995112657547
1761914909509143000,2.71314306640625,-0.019844109192490578,0.4503531754016876,0.2515797019004822
1761914909519197000,2.723197021484375,0.09942369908094406,0.519538938999176,0.14230379462242126
1761914909529252000,2.733252197265625,0.18015114963054657,0.5137835741043091,0.02270267903804779
1761914909539307000,2.74330712890625,0.21662206947803497,0.4305587112903595,-0.0785544291138649
1761914909549362200,2.753362060546875,0.2595653533935547,0.3118015229701996,-0.12996108829975128
1761914909559416000,2.763416015625,0.3634805679321289,0.2397121638059616,-0.14013995230197906
1761914909569471200,2.77347119140625,0.5325292944908142,0.19082869589328766,-0.11333660781383514
1761914909579526100,2.783526123046875,0.6407726407051086,0.09267283976078033,-0.11037009954452515
1761914909589581000,2.7935810546875,0.5809860825538635,-0.05717926099896431,-0.18837951123714447
1761914909599635200,2.80363525390625,0.3590989410877228,-0.27630096673965454,-0.32857149839401245
1761914909609690000,2.813690185546875,-0.015248519368469715,-0.5939258337020874,-0.4324677884578705
1761914909619745000,2.8237451171875,-0.5130563974380493,-0.9062453508377075,-0.38815543055534363
1761914909629800200,2.83380029296875,-1.0565687417984009,-1.0526396036148071,-0.22362324595451355
1761914909639854000,2.84385400390625,-1.4398349523544312,-0.9515334963798523,-0.004477852955460548
1761914909649909000,2.853908935546875,-1.488542079925537,-0.652036726474762,0.17542748153209686
1761914909659964200,2.863964111328125,-1.2412313222885132,-0.31692609190940857,0.2689095139503479
1761914909670019000,2.87401904296875,-0.8773923516273499,-0.0936788022518158,0.3221530020236969
1761914909680073000,2.884072998046875,-0.5857415795326233,-0.03229827061295509,0.36987394094467163
1761914909690128100,2.894128173828125,-0.39664480090141296,-0.13189254701137543,0.38026097416877747
1761914909700183000,2.90418310546875,-0.2546248137950897,-0.356611967086792,0.36304202675819397
1761914909710238000,2.914238037109375,-0.16249369084835052,-0.6670753359794617,0.3239561915397644
1761914909720292000,2.9242919921875,-0.1283077597618103,-0.9743276834487915,0.22251823544502258
1761914909730347300,2.93434716796875,-0.10939235985279083,-1.2725450992584229,0.05689282715320587
1761914909740402000,2.94440185546875,-0.13280607759952545,-1.4837478399276733,-0.13953155279159546
1761914909750457000,2.95445703125,-0.20163190364837646,-1.443878412246704,-0.30471813678741455
1761914909760511200,2.96451123046875,-0.2410954236984253,-1.1542319059371948,-0.43524762988090515
1761914909770566000,2.97456591796875,-0.21355119347572327,-0.7064998745918274,-0.5220256447792053
1761914909780621000,2.98462109375,-0.12943072617053986,-0.21326513588428497,-0.5242959856987
1761914909790676200,2.99467626953125,0.012404500506818295,0.13911224901676178,-0.44648364186286926
1761914909800730000,3.004730224609375,0.22779136896133423,0.28137990832328796,-0.29516497254371643
1761914909810785000,3.014784912109375,0.4389939606189728,0.3226745128631592,-0.08734910190105438
1761914909820840200,3.024840087890625,0.5190123915672302,0.3718804121017456,0.1249365285038948
1761914909830895000,3.03489501953125,0.4002819061279297,0.44330549240112305,0.3024195432662964
1761914909840950000,3.044949951171875,0.15284599363803864,0.47462692856788635,0.4310252070426941
1761914909851004200,3.055004150390625,-0.13808521628379822,0.45566001534461975,0.5240193009376526
1761914909861059000,3.06505908203125,-0.40246760845184326,0.36969345808029175,0.5636255741119385
1761914909871114000,3.075114013671875,-0.5950447916984558,0.2899344861507416,0.5499100089073181
1761914909881169200,3.085169189453125,-0.6805442571640015,0.24990320205688477,0.5100307464599609
1761914909891223300,3.095223388671875,-0.6342095136642456,0.24834084510803223,0.4754467010498047
1761914909901278000,3.10527783203125,-0.4735388457775116,0.24828119575977325,0.4502340257167816
1761914909911333000,3.1153330078125,-0.25587204098701477,0.2610628306865692,0.4471636414527893
1761914909921388000,3.125387939453125,-0.04633001238107681,0.29132407903671265,0.4534609317779541
1761914909931442000,3.13544189453125,0.08419162034988403,0.3297979533672333,0.45386335253715515
1761914909941497000,3.1454970703125,0.1169959083199501,0.34126898646354675,0.4432072639465332
1761914909951552300,3.15555224609375,0.07103961706161499,0.33259618282318115,0.45474448800086975
1761914909961607000,3.16560693359375,-0.02667842246592045,0.32286471128463745,0.5130227208137512
1761914909971661000,3.1756611328125,-0.13470442593097687,0.3317638039588928,0.606349527835846
1761914909981716200,3.18571630859375,-0.23246854543685913,0.3533215820789337,0.7052393555641174
1761914909991771000,3.19577099609375,-0.29521700739860535,0.4359162747859955,0.7781602144241333
1761914910001826000,3.205825927734375,-0.3025130033493042,0.5877372026443481,0.8329598307609558
1761914910011880200,3.215880126953125,-0.2124713510274887,0.7410768866539001,0.8204485177993774
1761914910021935000,3.22593505859375,-0.06082722917199135,0.7538941502571106,0.6956477165222168
1761914910031990000,3.235989990234375,0.07442788779735565,0.6322647929191589,0.47001680731773376
1761914910042045200,3.246045166015625,0.13619272410869598,0.45552700757980347,0.22471359372138977
1761914910052099000,3.25609912109375,0.16638624668121338,0.33716902136802673,0.04475245624780655
1761914910062154000,3.266154052734375,0.26389840245246887,0.2928590774536133,-0.05463538318872452
1761914910072209200,3.276209228515625,0.39042362570762634,0.18935316801071167,-0.129264697432518
1761914910082264000,3.28626416015625,0.4609968662261963,-0.11685921996831894,-0.22047211229801178
