time,seconds_elapsed,z,y,x
1761914292415340000,0.912340087890625,-0.9555568695068359,-0.5627787113189697,-0.1112312525510788
1761914292425396000,0.92239599609375,-0.9490808248519897,-0.5051775574684143,-0.07342299073934555
1761914292435452000,0.932451904296875,-0.9269906878471375,-0.4434417486190796,-0.026626724749803543
1761914292445507800,0.9425078125,-0.896059513092041,-0.37767308950424194,0.029050732031464577
1761914292455565000,0.95256494140625,-0.8655391335487366,-0.3394295573234558,0.09356208145618439
1761914292465621000,0.96262109375,-0.8401734828948975,-0.32854408025741577,0.15751239657402039
1761914292475676700,0.9726767578125,-0.8318892121315002,-0.33584192395210266,0.22846940159797668
1761914292485732900,0.98273291015625,-0.8493218421936035,-0.37580111622810364,0.2960606813430786
1761914292495788800,0.992788818359375,-0.8847613334655762,-0.4319024682044983,0.36015579104423523
1761914292505844700,1.0028447265625,-0.9350788593292236,-0.49850332736968994,0.40794837474823
1761914292515901000,1.01290087890625,-0.9714190363883972,-0.5508924722671509,0.4319745898246765
1761914292525956900,1.022956787109375,-0.9610266089439392,-0.5910892486572266,0.4196315109729767
1761914292536012800,1.0330126953125,-0.9173771142959595,-0.6382316946983337,0.39410698413848877
1761914292546069000,1.043069091796875,-0.8690476417541504,-0.6666068434715271,0.3829992115497589
1761914292556125000,1.053125,-0.8225429654121399,-0.6774949431419373,0.37997308373451233
1761914292566180900,1.063180908203125,-0.7775659561157227,-0.6900287866592407,0.3805825114250183
1761914292576237000,1.073237060546875,-0.7375463843345642,-0.7274819016456604,0.38576024770736694
1761914292586293000,1.08329296875,-0.7151352763175964,-0.7701882719993591,0.39029183983802795
1761914292596349000,1.093348876953125,-0.6883755922317505,-0.8182548880577087,0.3938378393650055
1761914292606404900,1.10340478515625,-0.6643728613853455,-0.8657006025314331,0.38202959299087524
1761914292616460800,1.113460693359375,-0.6452521681785583,-0.9143661260604858,0.36127158999443054
1761914292626516700,1.123516845703125,-0.6387845277786255,-0.9313189387321472,0.33367496728897095
1761914292636573000,1.133572998046875,-0.6424522399902344,-0.9430416226387024,0.3100218176841736
1761914292646628900,1.14362890625,-0.6491872668266296,-0.9512218832969666,0.2903573215007782
1761914292656684800,1.153684814453125,-0.6568604111671448,-0.9426766037940979,0.2746116518974304
1761914292666741000,1.163740966796875,-0.6736006140708923,-0.9214192032814026,0.25249260663986206
1761914292676798000,1.1737978515625,-0.6988950967788696,-0.8860191106796265,0.22051630914211273
1761914292686855000,1.18385498046875,-0.720364511013031,-0.8393981456756592,0.17680828273296356
1761914292696910800,1.193910888671875,-0.7385754585266113,-0.7473185658454895,0.13825343549251556
1761914292706966800,1.203966796875,-0.7485446333885193,-0.6147933006286621,0.09833502769470215
1761914292717023000,1.21402294921875,-0.7472213506698608,-0.4393114745616913,0.0729828029870987
1761914292727079000,1.224078857421875,-0.7275679707527161,-0.25078141689300537,0.05323076993227005
1761914292737134800,1.234134765625,-0.712936520576477,-0.07727247476577759,0.04421143978834152
1761914292747191000,1.24419091796875,-0.7040097713470459,0.059656012803316116,0.04145924374461174
1761914292757247000,1.2542470703125,-0.6914689540863037,0.13392038643360138,0.05823982134461403
1761914292767303000,1.264302978515625,-0.6629905700683594,0.14834071695804596,0.07394600659608841
1761914292777358800,1.27435888671875,-0.6175730228424072,0.12888605892658234,0.08518242090940475
1761914292787414800,1.284414794921875,-0.562005877494812,0.08634986728429794,0.07526315748691559
1761914292797470700,1.294470703125,-0.5009034276008606,0.012781372293829918,0.05072133243083954
1761914292807527000,1.30452685546875,-0.44622722268104553,-0.09091010689735413,0.008297691121697426
1761914292817582800,1.314582763671875,-0.39778220653533936,-0.2065400332212448,-0.038527071475982666
1761914292827638800,1.324638671875,-0.367861270904541,-0.3341733515262604,-0.0827200710773468
1761914292837695000,1.334695068359375,-0.3591386079788208,-0.47147074341773987,-0.10952664911746979
1761914292847751000,1.3447509765625,-0.36633989214897156,-0.5993050336837769,-0.11880771070718765
1761914292857806800,1.354806884765625,-0.40094631910324097,-0.6990873217582703,-0.11365476250648499
1761914292867863000,1.364863037109375,-0.4494006633758545,-0.7597467303276062,-0.09274759143590927
1761914292877919000,1.3749189453125,-0.517194926738739,-0.8074556589126587,-0.06502781063318253
1761914292887975000,1.384974853515625,-0.5911549925804138,-0.8336321115493774,-0.038222312927246094
1761914292898031900,1.395031982421875,-0.6676798462867737,-0.8405033349990845,-0.015905290842056274
1761914292908088000,1.405088134765625,-0.7461898326873779,-0.8171412944793701,-0.010144608095288277
1761914292918144000,1.41514404296875,-0.8164522051811218,-0.7770812511444092,-0.008095118217170238
1761914292928199700,1.42519970703125,-0.8746317028999329,-0.7464484572410583,-0.01452444214373827
1761914292938256000,1.435255859375,-0.9335384368896484,-0.7229931950569153,-0.00771367410197854
1761914292948311800,1.445311767578125,-1.0017216205596924,-0.7235191464424133,0.0006461227312684059
1761914292958367700,1.45536767578125,-1.06778085231781,-0.7444776892662048,0.002760672941803932
1761914292968424000,1.465423828125,-1.1158705949783325,-0.7356466054916382,-0.009227579459547997
1761914292978479900,1.47547998046875,-1.1416910886764526,-0.6914205551147461,-0.021239500492811203
1761914292988535800,1.485535888671875,-1.142520546913147,-0.6233243346214294,-0.037978969514369965
1761914292998592000,1.495592041015625,-1.1265860795974731,-0.5761544108390808,-0.05445248633623123
1761914293008648000,1.50564794921875,-1.1046257019042969,-0.5676944255828857,-0.0659337043762207
1761914293018704000,1.515703857421875,-1.0604654550552368,-0.5934215784072876,-0.09171789884567261
1761914293028760000,1.525760009765625,-0.9963470697402954,-0.6384649872779846,-0.13588549196720123
1761914293038816000,1.53581591796875,-0.9214917421340942,-0.6843786835670471,-0.2046818733215332
1761914293048872000,1.545871826171875,-0.8279998302459717,-0.716745138168335,-0.2971307039260864
1761914293058927900,1.555927978515625,-0.7305536866188049,-0.7368999719619751,-0.39745572209358215
1761914293068983800,1.56598388671875,-0.6413353085517883,-0.7573676705360413,-0.5014505386352539
1761914293079039700,1.576039794921875,-0.5843149423599243,-0.7712975740432739,-0.5849621891975403
1761914293089096000,1.586095947265625,-0.5578743815422058,-0.7828423380851746,-0.6397948861122131
1761914293099152000,1.59615185546875,-0.5592166185379028,-0.7953898310661316,-0.6555466651916504
1761914293109208800,1.606208740234375,-0.5787400603294373,-0.8219961524009705,-0.6294393539428711
1761914293119264800,1.6162646484375,-0.6203591227531433,-0.8605446219444275,-0.5716024041175842
1761914293129321000,1.626321044921875,-0.6795785427093506,-0.883713960647583,-0.49953025579452515
1761914293139377000,1.636376953125,-0.7489205598831177,-0.855995237827301,-0.4279263913631439
1761914293149432800,1.646432861328125,-0.838647723197937,-0.7167771458625793,-0.3533712327480316
1761914293159489000,1.656489013671875,-0.9174131155014038,-0.7025635838508606,-0.26136353611946106
1761914293169545000,1.666544921875,-0.9511416554450989,-0.7937034964561462,-0.1686871349811554
1761914293179601000,1.676600830078125,-0.9985009431838989,-0.8296774625778198,-0.09137637168169022
1761914293189657000,1.686656982421875,-1.0496397018432617,-0.8472240567207336,-0.037968672811985016
1761914293199713000,1.696713134765625,-1.0733431577682495,-0.8485564589500427,-0.02596420794725418
1761914293209768700,1.706768798828125,-1.078985333442688,-0.8210176825523376,-0.037779197096824646
1761914293219825000,1.716824951171875,-1.0595901012420654,-0.7773898243904114,-0.06632668524980545
1761914293229880800,1.726880859375,-1.0294840335845947,-0.7466039061546326,-0.08798221498727798
1761914293239936800,1.736936767578125,-0.9984616637229919,-0.7334913015365601,-0.10707734525203705
1761914293249993000,1.746992919921875,-0.9632728695869446,-0.7422155737876892,-0.10959694534540176
1761914293260049000,1.757048828125,-0.9303327798843384,-0.7658154368400574,-0.09679459780454636
1761914293270104800,1.767104736328125,-0.8957241773605347,-0.766711950302124,-0.0678270161151886
1761914293280161000,1.7771611328125,-0.8525559306144714,-0.7511695027351379,-0.03352337330579758
1761914293290217000,1.787217041015625,-0.8067696690559387,-0.7282010912895203,0.011197902262210846
1761914293300273000,1.79727294921875,-0.7587238550186157,-0.7165151834487915,0.05731719359755516
1761914293310329000,1.8073291015625,-0.7194823026657104,-0.7102305293083191,0.09429313987493515
1761914293320385000,1.817385009765625,-0.6930301785469055,-0.695531964302063,0.11479415744543076
1761914293330441000,1.82744091796875,-0.6761605739593506,-0.6796268820762634,0.1322173774242401
1761914293340498000,1.837497802734375,-0.6604596376419067,-0.6664319634437561,0.1383245438337326
1761914293350554000,1.84755419921875,-0.6400086879730225,-0.6319894194602966,0.14179788529872894
1761914293360609800,1.85760986328125,-0.6149976253509521,-0.5772601366043091,0.1381072700023651
1761914293370665700,1.867665771484375,-0.5939359664916992,-0.5238012671470642,0.13936685025691986
1761914293380722000,1.877721923828125,-0.5773442387580872,-0.4941605031490326,0.14737418293952942
1761914293390777900,1.88777783203125,-0.5699064135551453,-0.49442872405052185,0.1594092696905136
1761914293400833800,1.897833740234375,-0.5695482492446899,-0.5282642245292664,0.16455157101154327
1761914293410890000,1.907889892578125,-0.5731496214866638,-0.5688084363937378,0.15888266265392303
1761914293420946000,1.91794580078125,-0.5820459127426147,-0.6094293594360352,0.1430051624774933
1761914293431001900,1.928001953125,-0.593381941318512,-0.6322158575057983,0.1108446717262268
1761914293441058000,1.93805810546875,-0.6016169786453247,-0.6278155446052551,0.0727769136428833
1761914293451114000,1.948114013671875,-0.6086458563804626,-0.6059187650680542,0.02789972350001335
1761914293461170000,1.958169921875,-0.6388226747512817,-0.5787078738212585,-0.047469597309827805
1761914293471225900,1.968225830078125,-0.6331880688667297,-0.5499610304832458,-0.10271284729242325
1761914293481282000,1.978281982421875,-0.6249610185623169,-0.5183290243148804,-0.1383478045463562
1761914293491337700,1.988337646484375,-0.6251091361045837,-0.4775911867618561,-0.14303989708423615
1761914293501394000,1.998393798828125,-0.622769296169281,-0.44617947936058044,-0.11865198612213135
1761914293511449900,2.008449951171875,-0.6257603764533997,-0.4300841689109802,-0.06399542838335037
1761914293521505800,2.018505859375,-0.6441835761070251,-0.4285997152328491,0.0036978628486394882
1761914293531561700,2.028561767578125,-0.6686071753501892,-0.432491272687912,0.07187724113464355
1761914293541618000,2.038617919921875,-0.6930720210075378,-0.43796807527542114,0.1386575996875763
1761914293551673900,2.048673828125,-0.7201279997825623,-0.41997554898262024,0.20251969993114471
1761914293561730800,2.058730712890625,-0.7516560554504395,-0.3825687766075134,0.26816582679748535
1761914293571787000,2.068787109375,-0.7768827080726624,-0.341719388961792,0.3394981026649475
1761914293581843000,2.078843017578125,-0.7718357443809509,-0.2915925681591034,0.421463280916214
1761914293591899000,2.08889892578125,-0.7496601343154907,-0.22753188014030457,0.4963226318359375
1761914293601954800,2.098954833984375,-0.7363531589508057,-0.16541098058223724,0.5351755023002625
1761914293612011000,2.109010986328125,-0.7292967438697815,-0.1114339828491211,0.5181291699409485
1761914293622067000,2.11906689453125,-0.711026132106781,-0.07211373746395111,0.4448205530643463
1761914293632123000,2.129122802734375,-0.6741184592247009,-0.07470614463090897,0.3413256108760834
1761914293642178800,2.1391787109375,-0.6297203302383423,-0.14996734261512756,0.21506300568580627
1761914293652234800,2.14923486328125,-0.6095657348632812,-0.27501192688941956,0.0862991139292717
1761914293662290700,2.159290771484375,-0.620115339756012,-0.40463969111442566,-0.045547593384981155
1761914293672347000,2.169346923828125,-0.6360401511192322,-0.49988242983818054,-0.1826705038547516
1761914293682402000,2.179402099609375,-0.6349503993988037,-0.5296698212623596,-0.31214621663093567
1761914293692458200,2.189458251953125,-0.6176419854164124,-0.49973806738853455,-0.40858688950538635
1761914293702514200,2.19951416015625,-0.6030124425888062,-0.45118385553359985,-0.4622056484222412
1761914293712570000,2.209570068359375,-0.5957363247871399,-0.4043038785457611,-0.4534694254398346
1761914293722626300,2.219626220703125,-0.5898872017860413,-0.36192604899406433,-0.37419459223747253
1761914293732682000,2.229681884765625,-0.5681906938552856,-0.3185243606567383,-0.24923263490200043
1761914293742738000,2.239738037109375,-0.5420706868171692,-0.2883603572845459,-0.08966216444969177
1761914293752794000,2.249794189453125,-0.5058750510215759,-0.2655212879180908,0.0777832567691803
1761914293762850000,2.25985009765625,-0.4813430607318878,-0.2526443600654602,0.2326657921075821
1761914293772906000,2.269906005859375,-0.47241514921188354,-0.24984580278396606,0.3635290563106537
1761914293782962200,2.279962158203125,-0.49402856826782227,-0.2656079828739166,0.4625224769115448
1761914293793019100,2.29001904296875,-0.5295017957687378,-0.2938380837440491,0.5292341709136963
1761914293803075000,2.300074951171875,-0.5731693506240845,-0.3350672721862793,0.5571625232696533
1761914293813131000,2.310131103515625,-0.6090966463088989,-0.35504183173179626,0.55389803647995
1761914293823187200,2.320187255859375,-0.6332293748855591,-0.34674370288848877,0.524462103843689
1761914293833243100,2.3302431640625,-0.6408209800720215,-0.3260745108127594,0.47000694274902344
1761914293843299000,2.340299072265625,-0.6348975896835327,-0.2987512946128845,0.3906972110271454
1761914293853355300,2.350355224609375,-0.6172969937324524,-0.25112250447273254,0.2934654653072357
1761914293863411200,2.3604111328125,-0.581902801990509,-0.18782076239585876,0.1885952204465866
1761914293873467100,2.370467041015625,-0.5305612087249756,-0.13718152046203613,0.07556060701608658
1761914293883523000,2.380523193359375,-0.4855186343193054,-0.12594804167747498,-0.03672891482710838
1761914293893579000,2.3905791015625,-0.4492156207561493,-0.14786572754383087,-0.14146654307842255
1761914293903635000,2.400635009765625,-0.43290242552757263,-0.20756420493125916,-0.23928338289260864
1761914293913691100,2.410691162109375,-0.42613694071769714,-0.2967754900455475,-0.3210967779159546
1761914293923747000,2.4207470703125,-0.4193331003189087,-0.38188132643699646,-0.3869865834712982
1761914293933803000,2.430802978515625,-0.4011533558368683,-0.44317030906677246,-0.4383237659931183
1761914293943859200,2.440859130859375,-0.38589608669281006,-0.46634113788604736,-0.4798720180988312
1761914293953915100,2.4509150390625,-0.3805542588233948,-0.469900518655777,-0.4975449740886688
1761914293963971000,2.46097119140625,-0.37712597846984863,-0.48561209440231323,-0.48210132122039795
1761914293974027300,2.47102734375,-0.3734699487686157,-0.5131447911262512,-0.4375407099723816
1761914293984083200,2.481083251953125,-0.37593814730644226,-0.5347672700881958,-0.36306193470954895
1761914293994139100,2.49113916015625,-0.3763268291950226,-0.5359228253364563,-0.2641904950141907
1761914294004195000,2.501195068359375,-0.37721046805381775,-0.5266422629356384,-0.16271206736564636
1761914294014252300,2.511252197265625,-0.375807523727417,-0.5106644034385681,-0.06929650157690048
1761914294024308200,2.52130810546875,-0.38141801953315735,-0.4842088222503662,0.0076683200895786285
1761914294034364000,2.531364013671875,-0.39914873242378235,-0.46095308661460876,0.06535087525844574
1761914294044420000,2.541420166015625,-0.4294475018978119,-0.4634186625480652,0.10797050595283508
1761914294054476000,2.55147607421875,-0.4669937193393707,-0.49454978108406067,0.13085375726222992
1761914294064532000,2.561531982421875,-0.5052058100700378,-0.5475483536720276,0.1412307620048523
1761914294074588200,2.571588134765625,-0.5417676568031311,-0.6147904992103577,0.12451527267694473
1761914294084644000,2.58164404296875,-0.5785840153694153,-0.6601574420928955,0.09128514677286148
1761914294094700000,2.591699951171875,-0.6179100871086121,-0.7020858526229858,0.046306855976581573
1761914294104756200,2.601756103515625,-0.66767418384552,-0.7450690269470215,-0.011335664428770542
1761914294114812200,2.611812255859375,-0.7206929922103882,-0.7782210111618042,-0.07951486855745316
1761914294124868000,2.6218681640625,-0.780566394329071,-0.7922393679618835,-0.14852482080459595
1761914294134924300,2.63192431640625,-0.8450006246566772,-0.7832677364349365,-0.2078903317451477
1761914294144980200,2.641980224609375,-0.8937340378761292,-0.7491430640220642,-0.25518035888671875
1761914294155036000,2.652035888671875,-0.9315851330757141,-0.7086275219917297,-0.28137362003326416
1761914294165092000,2.662092041015625,-0.9675580263137817,-0.6644163727760315,-0.29545456171035767
1761914294175148000,2.67214794921875,-0.9998645186424255,-0.6245611906051636,-0.2961111068725586
1761914294185204000,2.682203857421875,-1.0273127555847168,-0.5971655249595642,-0.2794114947319031
1761914294195260200,2.69226025390625,-1.0401053428649902,-0.5712601542472839,-0.2507683038711548
1761914294205316000,2.702316162109375,-1.0399119853973389,-0.5465508103370667,-0.2131761759519577
1761914294215372000,2.7123720703125,-1.0379990339279175,-0.5244449377059937,-0.1761518269777298
1761914294225428200,2.72242822265625,-1.0249197483062744,-0.5101584196090698,-0.13919220864772797
1761914294235485200,2.732485107421875,-1.0055623054504395,-0.5122193098068237,-0.11239726841449738
1761914294245541000,2.742541015625,-0.9759691953659058,-0.5198002457618713,-0.10102317482233047
1761914294255597000,2.75259716796875,-0.9480898976325989,-0.5111605525016785,-0.09826485067605972
1761914294265653200,2.7626533203125,-0.919152557849884,-0.492096871137619,-0.10140072554349899
1761914294275709200,2.772709228515625,-0.8885813355445862,-0.47878941893577576,-0.11010483652353287
1761914294285765000,2.78276513671875,-0.862503707408905,-0.45494985580444336,-0.11789777874946594
1761914294295821300,2.7928212890625,-0.8328986167907715,-0.4374445080757141,-0.12474668771028519
1761914294305877200,2.802877197265625,-0.8116875886917114,-0.4244333803653717,-0.12434108555316925
1761914294315933000,2.812932861328125,-0.7880092263221741,-0.42802244424819946,-0.12265562266111374
1761914294325989000,2.822989013671875,-0.7697088122367859,-0.43965139985084534,-0.12188463658094406
1761914294336045000,2.833045166015625,-0.7468081712722778,-0.46772053837776184,-0.1216813176870346
1761914294346101000,2.84310107421875,-0.7200928926467896,-0.49079522490501404,-0.12357189506292343
1761914294356157200,2.8531572265625,-0.6961854100227356,-0.5035293102264404,-0.1265348196029663
1761914294366213000,2.863213134765625,-0.6594580411911011,-0.4961656928062439,-0.12187030166387558
1761914294376269000,2.87326904296875,-0.621647298336029,-0.4782677888870239,-0.11915051937103271
1761914294386325200,2.8833251953125,-0.5766345262527466,-0.4468954801559448,-0.10730770975351334
1761914294396381200,2.893381103515625,-0.5214493274688721,-0.40764060616493225,-0.08396750688552856
1761914294406437000,2.90343701171875,-0.4566948413848877,-0.379194051027298,-0.05133580043911934
1761914294416493000,2.9134931640625,-0.3929302394390106,-0.36872825026512146,-0.009677920490503311
1761914294426549200,2.92354931640625,-0.34026995301246643,-0.38603585958480835,0.0374927893280983
1761914294436605000,2.93360498046875,-0.3179902136325836,-0.40678468346595764,0.07371239364147186
1761914294446661000,2.9436611328125,-0.29426997900009155,-0.4270673096179962,0.10378800332546234
1761914294456718000,2.953718017578125,-0.2508200407028198,-0.43140366673469543,0.1255108267068863
1761914294466774000,2.96377392578125,-0.197503000497818,-0.4177938401699066,0.13519461452960968
1761914294476830000,2.973829833984375,-0.15784752368927002,-0.37386298179626465,0.11793139576911926
1761914294486886100,2.98388623046875,-0.11238735169172287,-0.3027653694152832,0.08342242240905762
1761914294496942000,2.993942138671875,-0.043925121426582336,-0.1961061805486679,0.04301764816045761
1761914294506998000,3.003998046875,0.052790768444538116,-0.05831902474164963,0.0001263730227947235
1761914294517054200,3.01405419921875,0.14866992831230164,0.06257185339927673,-0.032210685312747955
1761914294527110100,3.024110107421875,0.22355827689170837,0.1496090143918991,-0.06131184101104736
1761914294537166000,3.034166015625,0.27351754903793335,0.19092601537704468,-0.07598716765642166
1761914294547222000,3.044221923828125,0.2937416136264801,0.17513160407543182,-0.06923232972621918
1761914294557278200,3.0542783203125,0.29175761342048645,0.10218194127082825,-0.03632599115371704
1761914294567334100,3.064334228515625,0.2691396474838257,-0.029797131195664406,0.027484146878123283
1761914294577390000,3.07439013671875,0.23039579391479492,-0.1968306601047516,0.10264775156974792
1761914294587446000,3.084446044921875,0.18393933773040771,-0.36263906955718994,0.19102129340171814
1761914294597502000,3.094501953125,0.12763778865337372,-0.4922085404396057,0.2894713580608368
1761914294607558000,3.104557861328125,0.053660497069358826,-0.5846511125564575,0.38947731256484985
1761914294617614000,3.114614013671875,-0.026559632271528244,-0.6414568424224854,0.4751238524913788
1761914294627670000,3.124669921875,-0.1025574579834938,-0.6640763878822327,0.5325203537940979
1761914294637726000,3.134725830078125,-0.17124803364276886,-0.6357089877128601,0.5572441816329956
1761914294647782100,3.1447822265625,-0.22598451375961304,-0.5717047452926636,0.5435741543769836
1761914294657838000,3.154838134765625,-0.27889421582221985,-0.4612956643104553,0.49232059717178345
1761914294667894000,3.16489404296875,-0.3276185989379883,-0.34502923488616943,0.4156516492366791
1761914294677951000,3.174950927734375,-0.38075554370880127,-0.2520175576210022,0.31120553612709045
1761914294688007400,3.18500732421875,-0.4331202208995819,-0.18064935505390167,0.1789097934961319
1761914294698063400,3.1950634765625,-0.4634566009044647,-0.1454637199640274,0.03963290527462959
1761914294708119300,3.205119384765625,-0.46154260635375977,-0.12768658995628357,-0.1010187566280365
1761914294718175500,3.215175537109375,-0.4464988112449646,-0.12236189842224121,-0.22966672480106354
