time,seconds_elapsed,z,y,x
1761914292101090800,0.5980908203125,-0.7704620361328125,-0.4843597412109375,0.072052001953125
1761914292111147000,0.60814697265625,-0.7755126953125,-0.4891204833984375,0.0673065185546875
1761914292121203000,0.618202880859375,-0.78387451171875,-0.493255615234375,0.061279296875
1761914292131259000,0.6282587890625,-0.7944793701171875,-0.4967803955078125,0.055084228515625
1761914292141315000,0.638315185546875,-0.7976837158203125,-0.5011749267578125,0.0524139404296875
1761914292151370800,0.648370849609375,-0.8049774169921875,-0.504913330078125,0.05255126953125
1761914292161426700,0.6584267578125,-0.81646728515625,-0.506988525390625,0.05126953125
1761914292171483000,0.66848291015625,-0.8204498291015625,-0.5101776123046875,0.0418548583984375
1761914292181538800,0.678538818359375,-0.820068359375,-0.5163726806640625,0.030181884765625
1761914292191594800,0.6885947265625,-0.821075439453125,-0.5285797119140625,0.0220489501953125
1761914292201651000,0.69865087890625,-0.8184051513671875,-0.5432281494140625,0.0159149169921875
1761914292211707000,0.708706787109375,-0.816864013671875,-0.556549072265625,0.011474609375
1761914292221762800,0.7187626953125,-0.814208984375,-0.567718505859375,0.0079803466796875
1761914292231819000,0.728819091796875,-0.812835693359375,-0.5751800537109375,0.0072174072265625
1761914292241876000,0.7388759765625,-0.80853271484375,-0.578765869140625,0.008270263671875
1761914292251932000,0.748931884765625,-0.8074188232421875,-0.57708740234375,0.0094146728515625
1761914292261987800,0.75898779296875,-0.8049163818359375,-0.5755157470703125,0.0128021240234375
1761914292272044000,0.7690439453125,-0.7960662841796875,-0.5764617919921875,0.0149383544921875
1761914292282100000,0.779099853515625,-0.7847137451171875,-0.5808258056640625,0.01800537109375
1761914292292156000,0.789156005859375,-0.7815704345703125,-0.5839385986328125,0.01904296875
1761914292302212000,0.799212158203125,-0.7793731689453125,-0.58685302734375,0.0164947509765625
1761914292312267800,0.809267822265625,-0.7812042236328125,-0.590911865234375,0.01141357421875
1761914292322323700,0.81932373046875,-0.78717041015625,-0.5926513671875,0.0036163330078125
1761914292332380000,0.8293798828125,-0.7906494140625,-0.5924072265625,-0.001251220703125
1761914292342435800,0.839435791015625,-0.7845001220703125,-0.59161376953125,-0.0020294189453125
1761914292352491800,0.84949169921875,-0.7798004150390625,-0.594329833984375,-0.0028533935546875
1761914292362548000,0.8595478515625,-0.7774505615234375,-0.5931396484375,-0.0078582763671875
1761914292372604000,0.86960400390625,-0.779327392578125,-0.5909271240234375,-0.014892578125
1761914292382659800,0.879659912109375,-0.7827911376953125,-0.5892333984375,-0.02166748046875
1761914292392716000,0.889716064453125,-0.7843170166015625,-0.5876617431640625,-0.0276336669921875
1761914292402772000,0.89977197265625,-0.7836761474609375,-0.588348388671875,-0.0301971435546875
1761914292412828000,0.909827880859375,-0.782562255859375,-0.59149169921875,-0.0300445556640625
1761914292422884000,0.919884033203125,-0.7823486328125,-0.595672607421875,-0.024993896484375
1761914292432939800,0.929939697265625,-0.785430908203125,-0.6053009033203125,-0.0124053955078125
1761914292442995700,0.93999560546875,-0.7870330810546875,-0.61749267578125,0.0044097900390625
1761914292453053000,0.950052978515625,-0.7928009033203125,-0.62884521484375,0.0225067138671875
1761914292463108900,0.96010888671875,-0.8060302734375,-0.6299285888671875,0.0365447998046875
1761914292473164800,0.970164794921875,-0.8224029541015625,-0.6224822998046875,0.0478668212890625
1761914292483220700,0.980220703125,-0.834808349609375,-0.6177520751953125,0.060577392578125
1761914292493277000,0.99027685546875,-0.8465423583984375,-0.604400634765625,0.0726776123046875
1761914292503332900,1.000332763671875,-0.85009765625,-0.5888519287109375,0.0853271484375
1761914292513388800,1.010388916015625,-0.846282958984375,-0.58782958984375,0.0988616943359375
1761914292523445000,1.020445068359375,-0.8282318115234375,-0.6156768798828125,0.119354248046875
1761914292533501000,1.0305009765625,-0.8224334716796875,-0.6640472412109375,0.1319122314453125
1761914292543556900,1.040556884765625,-0.8173675537109375,-0.6820831298828125,0.1323089599609375
1761914292553613000,1.050613037109375,-0.8050994873046875,-0.67620849609375,0.11627197265625
1761914292563669000,1.0606689453125,-0.7982025146484375,-0.6642608642578125,0.10211181640625
1761914292573725000,1.070724853515625,-0.7986907958984375,-0.6540985107421875,0.0937957763671875
1761914292583780900,1.08078076171875,-0.8044586181640625,-0.6433563232421875,0.0880889892578125
1761914292593836800,1.0908369140625,-0.80084228515625,-0.6320953369140625,0.08746337890625
1761914292603892700,1.100892822265625,-0.79205322265625,-0.6316070556640625,0.0895843505859375
1761914292613949000,1.110948974609375,-0.7855682373046875,-0.6324005126953125,0.09130859375
1761914292624004900,1.1210048828125,-0.7799530029296875,-0.62744140625,0.092864990234375
1761914292634060800,1.131060791015625,-0.767730712890625,-0.626861572265625,0.09210205078125
1761914292644117000,1.141116943359375,-0.76202392578125,-0.6273193359375,0.0931396484375
1761914292654173000,1.1511728515625,-0.7532501220703125,-0.6349639892578125,0.0978240966796875
1761914292664228900,1.161228759765625,-0.7419891357421875,-0.659637451171875,0.1016693115234375
1761914292674285800,1.171285888671875,-0.7357635498046875,-0.68096923828125,0.10650634765625
1761914292684342800,1.1813427734375,-0.729522705078125,-0.6965789794921875,0.107666015625
1761914292694399000,1.19139892578125,-0.728424072265625,-0.7095184326171875,0.10504150390625
1761914292704455000,1.201454833984375,-0.7332611083984375,-0.7204437255859375,0.1016387939453125
1761914292714510800,1.2115107421875,-0.7450408935546875,-0.7225341796875,0.09967041015625
1761914292724567000,1.221567138671875,-0.75885009765625,-0.7104339599609375,0.095245361328125
1761914292734623000,1.231623046875,-0.782806396484375,-0.6939544677734375,0.0903167724609375
1761914292744679000,1.241678955078125,-0.8062744140625,-0.680084228515625,0.083740234375
1761914292754735000,1.251735107421875,-0.8298492431640625,-0.665313720703125,0.076934814453125
1761914292764790800,1.261790771484375,-0.8535308837890625,-0.64886474609375,0.065093994140625
1761914292774846700,1.2718466796875,-0.8695068359375,-0.6334075927734375,0.0482330322265625
1761914292784903000,1.28190283203125,-0.8719329833984375,-0.6184234619140625,0.030029296875
1761914292794958800,1.291958740234375,-0.8745574951171875,-0.601287841796875,0.0098419189453125
1761914292805014800,1.302014892578125,-0.8810882568359375,-0.580322265625,-0.0024566650390625
1761914292815071000,1.312071044921875,-0.8929595947265625,-0.558563232421875,-0.009002685546875
1761914292825127000,1.322126953125,-0.896942138671875,-0.5455322265625,-0.0076904296875
1761914292835182800,1.332182861328125,-0.8975677490234375,-0.532073974609375,-0.0136566162109375
1761914292845239000,1.342239013671875,-0.88836669921875,-0.5061798095703125,-0.0230712890625
1761914292855295000,1.352294921875,-0.8634490966796875,-0.480682373046875,-0.0382080078125
1761914292865351000,1.362350830078125,-0.82666015625,-0.462158203125,-0.0519866943359375
1761914292875407000,1.372406982421875,-0.783111572265625,-0.448089599609375,-0.0633392333984375
1761914292885463000,1.382463134765625,-0.742706298828125,-0.442840576171875,-0.0735626220703125
1761914292895520000,1.39252001953125,-0.7069091796875,-0.444671630859375,-0.083953857421875
1761914292905576000,1.402575927734375,-0.6779327392578125,-0.4515228271484375,-0.0924835205078125
1761914292915631900,1.4126318359375,-0.6570587158203125,-0.4535064697265625,-0.09521484375
1761914292925687800,1.422687744140625,-0.6537322998046875,-0.4636993408203125,-0.1015167236328125
1761914292935743700,1.43274365234375,-0.6690826416015625,-0.477935791015625,-0.108856201171875
1761914292945800000,1.442800048828125,-0.693511962890625,-0.4799652099609375,-0.114715576171875
1761914292955856000,1.45285595703125,-0.7244415283203125,-0.4789276123046875,-0.1234130859375
1761914292965911800,1.462911865234375,-0.750091552734375,-0.4865875244140625,-0.13653564453125
1761914292975968000,1.472968017578125,-0.7629241943359375,-0.497802734375,-0.1498870849609375
1761914292986024000,1.48302392578125,-0.7683258056640625,-0.50897216796875,-0.164093017578125
1761914292996079900,1.493079833984375,-0.7792816162109375,-0.5189666748046875,-0.1771392822265625
1761914293006136000,1.503135986328125,-0.802215576171875,-0.5221099853515625,-0.19146728515625
1761914293016192000,1.51319189453125,-0.8272857666015625,-0.5237884521484375,-0.2033538818359375
1761914293026248000,1.523248046875,-0.85186767578125,-0.5285491943359375,-0.2082061767578125
1761914293036304000,1.533303955078125,-0.8710784912109375,-0.534881591796875,-0.202362060546875
1761914293046359800,1.54335986328125,-0.8827667236328125,-0.5423736572265625,-0.1860198974609375
1761914293056415700,1.553415771484375,-0.884979248046875,-0.543487548828125,-0.168853759765625
1761914293066472000,1.563471923828125,-0.8880767822265625,-0.5441436767578125,-0.15191650390625
1761914293076527900,1.57352783203125,-0.8932342529296875,-0.541748046875,-0.130340576171875
1761914293086583800,1.583583740234375,-0.89007568359375,-0.535125732421875,-0.1088409423828125
1761914293096639700,1.5936396484375,-0.8852081298828125,-0.5264892578125,-0.0933074951171875
1761914293106697000,1.603697021484375,-0.874725341796875,-0.5200042724609375,-0.0815277099609375
1761914293116753000,1.6137529296875,-0.8629913330078125,-0.515350341796875,-0.069915771484375
1761914293126808800,1.623808837890625,-0.8548126220703125,-0.5149993896484375,-0.0589141845703125
1761914293136865000,1.633864990234375,-0.8404083251953125,-0.511505126953125,-0.0525054931640625
1761914293146921000,1.6439208984375,-0.8200531005859375,-0.507904052734375,-0.055267333984375
1761914293156977000,1.653976806640625,-0.7744903564453125,-0.5053863525390625,-0.065216064453125
1761914293167032800,1.66403271484375,-0.8099365234375,-0.52923583984375,-0.0548553466796875
1761914293177089000,1.674089111328125,-0.84454345703125,-0.5673828125,-0.0467987060546875
1761914293187145000,1.68414501953125,-0.830657958984375,-0.5658721923828125,-0.0526123046875
1761914293197201000,1.694200927734375,-0.84161376953125,-0.5623626708984375,-0.0637664794921875
1761914293207256800,1.7042568359375,-0.8409881591796875,-0.5752105712890625,-0.06768798828125
1761914293217312800,1.714312744140625,-0.834930419921875,-0.585906982421875,-0.0696868896484375
1761914293227368700,1.72436865234375,-0.8356781005859375,-0.59429931640625,-0.0684967041015625
1761914293237425000,1.7344248046875,-0.8411407470703125,-0.5952606201171875,-0.0655059814453125
1761914293247480800,1.744480712890625,-0.8499298095703125,-0.5908203125,-0.059417724609375
1761914293257536800,1.754536865234375,-0.8571319580078125,-0.583526611328125,-0.0541229248046875
1761914293267593000,1.764593017578125,-0.858184814453125,-0.572418212890625,-0.052490234375
1761914293277649000,1.77464892578125,-0.8481292724609375,-0.5662689208984375,-0.059906005859375
1761914293287704800,1.784704833984375,-0.837127685546875,-0.5650787353515625,-0.0692138671875
1761914293297761000,1.794760986328125,-0.831085205078125,-0.5703277587890625,-0.07403564453125
1761914293307817000,1.80481689453125,-0.8282318115234375,-0.572784423828125,-0.074737548828125
1761914293317873000,1.814872802734375,-0.82427978515625,-0.571807861328125,-0.0759735107421875
1761914293327928800,1.8249287109375,-0.8195648193359375,-0.569244384765625,-0.0790252685546875
1761914293337986000,1.834986083984375,-0.813385009765625,-0.5650634765625,-0.08453369140625
1761914293348041700,1.845041748046875,-0.803558349609375,-0.5626373291015625,-0.091064453125
1761914293358097700,1.85509765625,-0.7880096435546875,-0.566864013671875,-0.0955963134765625
1761914293368153900,1.86515380859375,-0.7727508544921875,-0.574432373046875,-0.0977783203125
1761914293378209800,1.875209716796875,-0.7725830078125,-0.57464599609375,-0.0988311767578125
1761914293388265700,1.885265625,-0.7791595458984375,-0.5726776123046875,-0.0973968505859375
1761914293398322000,1.895322021484375,-0.7847442626953125,-0.57177734375,-0.09356689453125
1761914293408377900,1.9053779296875,-0.7926177978515625,-0.5713348388671875,-0.0902099609375
1761914293418433800,1.915433837890625,-0.7928924560546875,-0.572052001953125,-0.088165283203125
1761914293428490000,1.925489990234375,-0.7864227294921875,-0.56878662109375,-0.0941009521484375
1761914293438546000,1.9355458984375,-0.77630615234375,-0.5684967041015625,-0.0987396240234375
1761914293448601900,1.945601806640625,-0.7646026611328125,-0.5721588134765625,-0.1064453125
1761914293458658000,1.955657958984375,-0.75885009765625,-0.571044921875,-0.1107330322265625
1761914293468714000,1.9657138671875,-0.75933837890625,-0.564666748046875,-0.107421875
1761914293478769700,1.975769775390625,-0.7602081298828125,-0.58624267578125,-0.124420166015625
1761914293488825900,1.985825927734375,-0.7646636962890625,-0.590423583984375,-0.1243133544921875
1761914293498881800,1.9958818359375,-0.7696990966796875,-0.5878448486328125,-0.127227783203125
1761914293508937700,2.005937744140625,-0.782012939453125,-0.584228515625,-0.1318817138671875
1761914293518994000,2.015993896484375,-0.7959747314453125,-0.581329345703125,-0.1331939697265625
1761914293529049900,2.0260498046875,-0.802001953125,-0.582916259765625,-0.1341400146484375
1761914293539105800,2.036105712890625,-0.805145263671875,-0.5891571044921875,-0.134246826171875
1761914293549162000,2.046161865234375,-0.8028564453125,-0.597808837890625,-0.1351776123046875
1761914293559219000,2.056218994140625,-0.79498291015625,-0.6106719970703125,-0.139739990234375
1761914293569275000,2.06627490234375,-0.7887115478515625,-0.640472412109375,-0.143829345703125
1761914293579330800,2.076330810546875,-0.7881622314453125,-0.676849365234375,-0.14642333984375
1761914293589387000,2.086386962890625,-0.786590576171875,-0.7020263671875,-0.1498870849609375
1761914293599443000,2.09644287109375,-0.78173828125,-0.731781005859375,-0.148895263671875
1761914293609499000,2.106498779296875,-0.7884063720703125,-0.75701904296875,-0.13330078125
1761914293619555000,2.11655517578125,-0.7958526611328125,-0.778717041015625,-0.1089019775390625
1761914293629610800,2.12661083984375,-0.802886962890625,-0.7910614013671875,-0.0844573974609375
1761914293639666700,2.136666748046875,-0.829742431640625,-0.775848388671875,-0.069427490234375
1761914293649723000,2.146722900390625,-0.8734893798828125,-0.7372589111328125,-0.0649566650390625
1761914293659778800,2.15677880859375,-0.920135498046875,-0.6873016357421875,-0.061614990234375
1761914293669834800,2.166834716796875,-0.955047607421875,-0.647003173828125,-0.05255126953125
1761914293679890200,2.17689013671875,-0.9739990234375,-0.6175079345703125,-0.039764404296875
1761914293689946000,2.186946044921875,-0.9771881103515625,-0.5757293701171875,-0.0323944091796875
1761914293700002300,2.197002197265625,-0.973358154296875,-0.5248870849609375,-0.0301666259765625
1761914293710058000,2.20705810546875,-0.9660491943359375,-0.47955322265625,-0.0313568115234375
1761914293720114000,2.217114013671875,-0.9486083984375,-0.450164794921875,-0.031890869140625
1761914293730170000,2.227170166015625,-0.9187774658203125,-0.4344635009765625,-0.0260009765625
1761914293740226000,2.23722607421875,-0.8807830810546875,-0.4285125732421875,-0.0164642333984375
1761914293750282000,2.247281982421875,-0.8431396484375,-0.428497314453125,-0.0032806396484375
1761914293760338200,2.257338134765625,-0.8025970458984375,-0.434173583984375,0.013031005859375
1761914293770394000,2.26739404296875,-0.7657470703125,-0.44866943359375,0.0309906005859375
1761914293780450000,2.277449951171875,-0.738372802734375,-0.4648895263671875,0.0481109619140625
1761914293790507000,2.287507080078125,-0.7201995849609375,-0.4816436767578125,0.0615081787109375
1761914293800563200,2.297563232421875,-0.713165283203125,-0.49822998046875,0.069427490234375
1761914293810619100,2.307619140625,-0.7134246826171875,-0.5122528076171875,0.0717010498046875
1761914293820675000,2.317675048828125,-0.710784912109375,-0.529327392578125,0.0719451904296875
1761914293830731300,2.327731201171875,-0.7205047607421875,-0.55230712890625,0.071929931640625
1761914293840787200,2.337787109375,-0.7411041259765625,-0.5718841552734375,0.0700225830078125
1761914293850843100,2.347843017578125,-0.7600860595703125,-0.58502197265625,0.0645294189453125
1761914293860899000,2.357899169921875,-0.7733154296875,-0.5877685546875,0.059234619140625
1761914293870955000,2.367955078125,-0.791748046875,-0.575469970703125,0.0509490966796875
1761914293881011000,2.378010986328125,-0.82489013671875,-0.544769287109375,0.0394287109375
1761914293891067100,2.388067138671875,-0.8660125732421875,-0.513275146484375,0.031280517578125
1761914293901123000,2.398123046875,-0.899139404296875,-0.494659423828125,0.023468017578125
1761914293911179000,2.408178955078125,-0.923187255859375,-0.4839935302734375,0.0185089111328125
1761914293921235200,2.418235107421875,-0.9307098388671875,-0.4793701171875,0.0132293701171875
1761914293931291100,2.428291015625,-0.9151458740234375,-0.4865875244140625,-0.0010223388671875
1761914293941347000,2.43834716796875,-0.8836822509765625,-0.4991607666015625,-0.021392822265625
1761914293951403300,2.4484033203125,-0.8491973876953125,-0.5099639892578125,-0.043487548828125
1761914293961459200,2.458459228515625,-0.825439453125,-0.5267333984375,-0.0611572265625
1761914293971515100,2.46851513671875,-0.814117431640625,-0.5538330078125,-0.0756378173828125
1761914293981571000,2.478571044921875,-0.807830810546875,-0.57794189453125,-0.0894927978515625
1761914293991627000,2.488626953125,-0.8017425537109375,-0.5938568115234375,-0.100433349609375
1761914294001683000,2.498682861328125,-0.7969207763671875,-0.608184814453125,-0.1087646484375
1761914294011740200,2.508740234375,-0.7940216064453125,-0.6175994873046875,-0.1114044189453125
1761914294021796000,2.518796142578125,-0.79046630859375,-0.6209869384765625,-0.1050872802734375
1761914294031852000,2.52885205078125,-0.785125732421875,-0.615631103515625,-0.094940185546875
1761914294041908000,2.538907958984375,-0.7831878662109375,-0.603485107421875,-0.0845489501953125
1761914294051964200,2.548964111328125,-0.787841796875,-0.589019775390625,-0.0751953125
1761914294062020000,2.55902001953125,-0.7946319580078125,-0.57916259765625,-0.0685577392578125
1761914294072076000,2.569075927734375,-0.8008575439453125,-0.571075439453125,-0.063995361328125
1761914294082132200,2.57913232421875,-0.7996063232421875,-0.56121826171875,-0.0628814697265625
1761914294092188200,2.589188232421875,-0.7901611328125,-0.549835205078125,-0.062774658203125
1761914294102244000,2.599244140625,-0.78204345703125,-0.54022216796875,-0.065826416015625
1761914294112300000,2.609300048828125,-0.7762298583984375,-0.5327911376953125,-0.067718505859375
1761914294122356200,2.619356201171875,-0.7639007568359375,-0.5269775390625,-0.069244384765625
1761914294132412200,2.629412109375,-0.7477264404296875,-0.5211944580078125,-0.0721588134765625
1761914294142468000,2.639468017578125,-0.72998046875,-0.5206298828125,-0.0734100341796875
1761914294152524000,2.64952392578125,-0.7167205810546875,-0.524810791015625,-0.0723419189453125
1761914294162580000,2.659580078125,-0.7052764892578125,-0.5286407470703125,-0.072967529296875
1761914294172636200,2.66963623046875,-0.6966705322265625,-0.5356903076171875,-0.07257080078125
1761914294182692000,2.679692138671875,-0.693817138671875,-0.5434112548828125,-0.071685791015625
1761914294192748000,2.689748046875,-0.6994171142578125,-0.552215576171875,-0.0697479248046875
1761914294202804000,2.699803955078125,-0.708404541015625,-0.556732177734375,-0.071197509765625
1761914294212860200,2.709860107421875,-0.7165069580078125,-0.5614013671875,-0.075042724609375
1761914294222916000,2.719916015625,-0.72296142578125,-0.5710296630859375,-0.0719146728515625
1761914294232973000,2.72997314453125,-0.735076904296875,-0.58001708984375,-0.067840576171875
1761914294243029000,2.740029052734375,-0.750244140625,-0.5860443115234375,-0.0653076171875
1761914294253085200,2.750085205078125,-0.7593994140625,-0.588348388671875,-0.0605316162109375
1761914294263141000,2.76014111328125,-0.76092529296875,-0.5931243896484375,-0.05169677734375
1761914294273197000,2.770197021484375,-0.7609405517578125,-0.5974578857421875,-0.0399322509765625
1761914294283253200,2.780253173828125,-0.762939453125,-0.6026153564453125,-0.0261077880859375
1761914294293309000,2.790308837890625,-0.766326904296875,-0.6049041748046875,-0.0089111328125
1761914294303365000,2.800365234375,-0.7725372314453125,-0.6055145263671875,0.0069732666015625
1761914294313421000,2.810421142578125,-0.7818603515625,-0.6043243408203125,0.019378662109375
1761914294323477000,2.82047705078125,-0.7893829345703125,-0.6031951904296875,0.030059814453125
1761914294333533000,2.830532958984375,-0.7955322265625,-0.6067657470703125,0.0404815673828125
1761914294343589000,2.840589111328125,-0.8013458251953125,-0.6111602783203125,0.0521240234375
1761914294353645000,2.85064501953125,-0.8033599853515625,-0.6168212890625,0.063140869140625
1761914294363701000,2.860700927734375,-0.8024749755859375,-0.6244659423828125,0.0726776123046875
1761914294373757200,2.870757080078125,-0.8032379150390625,-0.6320343017578125,0.07879638671875
1761914294383813000,2.880813232421875,-0.802886962890625,-0.6371612548828125,0.084228515625
1761914294393869000,2.890869140625,-0.802093505859375,-0.6397247314453125,0.0879364013671875
1761914294403925200,2.90092529296875,-0.8059234619140625,-0.6429443359375,0.092864990234375
1761914294413981200,2.910981201171875,-0.8184814453125,-0.6439971923828125,0.0981292724609375
1761914294424036900,2.921036865234375,-0.831451416015625,-0.6414031982421875,0.1012115478515625
1761914294434093000,2.931093017578125,-0.846038818359375,-0.644866943359375,0.1029052734375
1761914294444149000,2.94114892578125,-0.8452911376953125,-0.6715240478515625,0.1103057861328125
1761914294454206000,2.9512060546875,-0.8386993408203125,-0.70965576171875,0.1150665283203125
1761914294464262000,2.961261962890625,-0.8364715576171875,-0.7313995361328125,0.108001708984375
1761914294474318000,2.971318115234375,-0.8347625732421875,-0.743927001953125,0.0944061279296875
1761914294484374000,2.9813740234375,-0.8401641845703125,-0.76580810546875,0.0795135498046875
1761914294494430000,2.991429931640625,-0.8536376953125,-0.7902984619140625,0.073577880859375
1761914294504486100,3.001486083984375,-0.868896484375,-0.7906494140625,0.06658935546875
1761914294514542000,3.0115419921875,-0.8983306884765625,-0.767486572265625,0.0589447021484375
1761914294524598000,3.021597900390625,-0.9396820068359375,-0.7338104248046875,0.0551300048828125
1761914294534654200,3.031654296875,-0.9815826416015625,-0.6936798095703125,0.055328369140625
1761914294544710100,3.041710205078125,-1.0134429931640625,-0.647369384765625,0.0566558837890625
1761914294554766000,3.05176611328125,-1.0298919677734375,-0.5992279052734375,0.0520172119140625
1761914294564822300,3.061822265625,-1.0316925048828125,-0.5436859130859375,0.0407867431640625
1761914294574878000,3.0718779296875,-1.019866943359375,-0.488739013671875,0.016632080078125
1761914294584934000,3.081933837890625,-0.9920654296875,-0.44061279296875,-0.0140228271484375
1761914294594990000,3.091989990234375,-0.9478302001953125,-0.4109039306640625,-0.0453948974609375
1761914294605046000,3.1020458984375,-0.886962890625,-0.3989410400390625,-0.076751708984375
1761914294615102000,3.11210205078125,-0.827239990234375,-0.3896636962890625,-0.102569580078125
1761914294625158100,3.122158203125,-0.772613525390625,-0.3936309814453125,-0.1236114501953125
1761914294635214000,3.132214111328125,-0.7195892333984375,-0.410888671875,-0.1410369873046875
1761914294645270000,3.14227001953125,-0.6744842529296875,-0.432342529296875,-0.1591644287109375
1761914294655326200,3.152326171875,-0.6439056396484375,-0.4554595947265625,-0.1783447265625
1761914294665382100,3.162382080078125,-0.6295623779296875,-0.4775543212890625,-0.1941986083984375
1761914294675439000,3.172439208984375,-0.6325531005859375,-0.5029754638671875,-0.202301025390625
1761914294685495300,3.182495361328125,-0.6474151611328125,-0.527740478515625,-0.2000579833984375
1761914294695551500,3.192551513671875,-0.666107177734375,-0.54559326171875,-0.1970977783203125
1761914294705607400,3.202607421875,-0.6866302490234375,-0.5462646484375,-0.1939239501953125
1761914294715663400,3.212663330078125,-0.71240234375,-0.52874755859375,-0.1944732666015625
1761914294725719600,3.222719482421875,-0.738616943359375,-0.504852294921875,-0.1941070556640625
1761914294735775500,3.232775390625,-0.7652435302734375,-0.484466552734375,-0.1884918212890625
1761914294745831400,3.24283154296875,-0.7941131591796875,-0.46221923828125,-0.18096923828125
1761914294755887400,3.252887451171875,-0.81219482421875,-0.4356536865234375,-0.1709442138671875
