time,seconds_elapsed,z,y,x
1761914291982930000,0.479929931640625,0.5189034623503684,1.077718079328537,0.2880874220183119
1761914291992985900,0.48998583984375,0.5672668035030365,1.105696804100275,0.30266916080676015
1761914292003042000,0.5000419921875,0.5578133309811353,1.1215203961759805,0.30592443627566096
1761914292013097700,0.51009765625,0.5726175168812274,1.1739303823709488,0.3254750860504806
1761914292023153700,0.520153564453125,0.5536743314802647,1.2075965051293371,0.35397019937913865
1761914292033211000,0.5302109375,0.5021744458675385,1.276326342484355,0.4078847814507782
1761914292043266800,0.540266845703125,0.5029460147619247,1.3073340596884488,0.4578492376571521
1761914292053322800,0.55032275390625,0.4642904131531715,1.2973252913713453,0.501721989392303
1761914292063378700,0.560378662109375,0.4300216483265161,1.2743038967460394,0.5011106160283089
1761914292073435000,0.570434814453125,0.45914311339259145,1.2108131290882824,0.4569407079774886
1761914292083490800,0.58049072265625,0.4877209731012582,1.1299907028794287,0.4406703950475901
1761914292093546800,0.590546630859375,0.44402854636907574,1.0056909539937973,0.42165348682329057
1761914292103603000,0.60060302734375,0.42147652282118797,0.9341671020060777,0.3921569778997451
1761914292113659000,0.610658935546875,0.36565351331233975,0.8889332910507917,0.3341513636548072
1761914292123714800,0.62071484375,0.28101941986083984,0.8463771748721599,0.26136914563644675
1761914292133771000,0.63077099609375,0.183701201403141,0.80682024050951,0.1871123250208795
1761914292143827000,0.640826904296875,0.16040917314291,0.7595341731995344,0.14961002163309603
1761914292153883000,0.6508828125,0.08316577446460724,0.720196434545517,0.13490049174651503
1761914292163939000,0.66093896484375,-0.02492576694190502,0.6936030266523361,0.09534852581992745
1761914292173994800,0.670994873046875,-0.04771685994267463,0.652259793394804,-0.021964359853044152
1761914292184050700,0.68105078125,-0.044237785655260084,0.5796674353927374,-0.1502422916546464
1761914292194107000,0.69110693359375,-0.04517126711308956,0.44621173562705513,-0.24257187151219695
1761914292204162800,0.701162841796875,-0.011661796221137046,0.2928063037663698,-0.31478955098297445
1761914292214218800,0.71121875,0.010079495465755463,0.15448562831282614,-0.3659136986184865
1761914292224275000,0.72127490234375,0.04177694849967956,0.039164720174670216,-0.4045325484134257
1761914292234331000,0.731330810546875,0.06292378142476081,-0.03801379657387733,-0.41110038249641656
1761914292244387800,0.741387939453125,0.11030161867141723,-0.07660451625287533,-0.4034384695664048
1761914292254443800,0.75144384765625,0.12462298949062824,-0.06325462081432343,-0.3873745659288019
1761914292264500000,0.7615,0.16007015044689177,-0.05507365244626999,-0.35085962961055334
1761914292274556000,0.771555908203125,0.2590431503742933,-0.0771107122093439,-0.32175705190803855
1761914292284611800,0.78161181640625,0.36614743430912494,-0.12323767261207103,-0.28446313057392836
1761914292294668000,0.79166796875,0.3961638023883104,-0.15901275034844875,-0.268047308226116
1761914292304724000,0.801723876953125,0.4215887510240078,-0.19806758040785788,-0.2889076158273965
1761914292314780000,0.81177978515625,0.4015893345683813,-0.24277824427187442,-0.3279629573434591
1761914292324835800,0.8218359375,0.3489069611728191,-0.2670826644450426,-0.3926877968408167
1761914292334891800,0.831891845703125,0.3335737829625606,-0.26984569941759107,-0.4184740896021947
1761914292344947700,0.84194775390625,0.4064069639831781,-0.2801800464272499,-0.41140627010781317
1761914292355004000,0.85200390625,0.46022447888851165,-0.32057518517971034,-0.4116098298558965
1761914292365059800,0.862059814453125,0.49034839899539945,-0.32114450950026513,-0.4575169004302472
1761914292375115800,0.87211572265625,0.4815145196765661,-0.3181061647176742,-0.5199999888828024
1761914292385172000,0.882171875,0.4616027815043926,-0.31940847948789597,-0.5816867393258959
1761914292395228000,0.892227783203125,0.461027611964941,-0.3246101397842169,-0.6340966524556279
1761914292405283800,0.902283935546875,0.47906361939311026,-0.350811333489418,-0.6542297782935201
1761914292415340000,0.912340087890625,0.49973757410943503,-0.39353111579716205,-0.6552338407695293
1761914292425396000,0.92239599609375,0.5043634803444147,-0.4530179085105657,-0.603864230472967
1761914292435452000,0.932451904296875,0.47902737903594966,-0.5595756644785403,-0.4853532575892284
1761914292445507800,0.9425078125,0.4627852692872286,-0.6850391964465379,-0.3322272637244314
1761914292455565000,0.95256494140625,0.394998850262165,-0.7867962741345167,-0.17669672946855425
1761914292465621000,0.96262109375,0.2503051326453686,-0.7715899371743202,-0.06207593242377042
1761914292475676700,0.9726767578125,0.0878600697606802,-0.691430358788371,0.03330474210008979
1761914292485732900,0.98273291015625,-0.04544657692313194,-0.6228308698147534,0.14147691099476067
1761914292495788800,0.992788818359375,-0.17284312278032302,-0.4584592227816581,0.24303488591406494
1761914292505844700,1.0028447265625,-0.21629355745017528,-0.28862580321133136,0.35332974605113265
1761914292515901000,1.01290087890625,-0.17902970246076583,-0.2763724708378315,0.48751306597162036
1761914292525956900,1.022956787109375,-0.028589550146460533,-0.5604296509593725,0.6783386758945882
1761914292536012800,1.0330126953125,-0.00475917722582817,-0.9930074135094881,0.7886608989626168
1761914292546069000,1.043069091796875,0.03876607624590397,-1.0979834532439707,0.7708877071890979
1761914292556125000,1.053125,0.14153963750004767,-1.0029092143207787,0.6133960289280861
1761914292566180900,1.063180908203125,0.1813712971508503,-0.8573305305629968,0.49185657506864516
1761914292576237000,1.073237060546875,0.14934884994626044,-0.7350187406241894,0.42798985023796554
1761914292586293000,1.08329296875,0.07686053684055805,-0.596462502849102,0.3936263197999447
1761914292596349000,1.093348876953125,0.1068564466536045,-0.464686718994379,0.4190362535296008
1761914292606404900,1.10340478515625,0.17290683566629886,-0.44421851598322387,0.4690762591902166
1761914292616460800,1.113460693359375,0.2173024422317743,-0.41781566222608085,0.5187196667486802
1761914292626516700,1.123516845703125,0.25813071170449253,-0.3420399980127811,0.5678254237664863
1761914292636573000,1.133572998046875,0.36594226712584493,-0.3218669785559177,0.5933304519010707
1761914292646628900,1.14362890625,0.39836335825920105,-0.2995540244609117,0.6482240350726991
1761914292656684800,1.153684814453125,0.4792009820371866,-0.3823305073469877,0.7296697808116674
1761914292666741000,1.163740966796875,0.5695142901688813,-0.6084206516683102,0.8013318722262978
1761914292676798000,1.1737978515625,0.6165244631469249,-0.7933207074671983,0.8805240668848157
1761914292686855000,1.18385498046875,0.6640624593913554,-0.9256745834708213,0.909656272540614
1761914292696910800,1.193910888671875,0.6614905630767345,-1.038819316613674,0.8983766075048595
1761914292706966800,1.203966796875,0.5985282032072544,-1.1321773992687463,0.8799311424929648
1761914292717023000,1.21402294921875,0.47292029433250427,-1.1291197652637959,0.8530147862557321
1761914292727079000,1.224078857421875,0.3255284236729145,-0.994540614426136,0.7937257811367511
1761914292737134800,1.234134765625,0.07958908502161502,-0.8306085278540849,0.7108114972151816
1761914292747191000,1.24419091796875,-0.14625789819359777,-0.6970557974547147,0.6040873717043549
1761914292757247000,1.2542470703125,-0.3848474586039781,-0.5462170012116432,0.4854675681512803
1761914292767303000,1.264302978515625,-0.6154360833883286,-0.3785784613370895,0.3097598497200757
1761914292777358800,1.27435888671875,-0.7615367451936006,-0.22825638244450092,0.09254760652240365
1761914292787414800,1.284414794921875,-0.7809101387053727,-0.07346855631470679,-0.13352942258901893
1761914292797470700,1.294470703125,-0.818608877980709,0.10027414565384388,-0.3634016061997041
1761914292807527000,1.30452685546875,-0.885792070415616,0.3122171066790819,-0.49947589096594597
1761914292817582800,1.314582763671875,-1.004309728768468,0.5137596697211265,-0.5679954100385308
1761914292827638800,1.324638671875,-1.026460185778141,0.628400778901577,-0.5548051256084814
1761914292837695000,1.334695068359375,-1.0236825377583503,0.7591758612811565,-0.6152144034616649
1761914292847751000,1.3447509765625,-0.9010019145071506,1.0167477700591088,-0.6913625542491674
1761914292857806800,1.354806884765625,-0.6330564957529307,1.2445926490932702,-0.8168567005511372
1761914292867863000,1.364863037109375,-0.24919804818630217,1.4105471814036368,-0.9130614778742193
1761914292877919000,1.3749189453125,0.18753741856515407,1.5343132618039845,-0.9918875426340847
1761914292887975000,1.384974853515625,0.582954201978445,1.568773749810457,-1.0587312009163201
1761914292898031900,1.395031982421875,0.9319798210948705,1.5384949314028025,-1.1343712560512125
1761914292908088000,1.405088134765625,1.207608195567131,1.4689286432236432,-1.1879665795732288
1761914292918144000,1.41514404296875,1.404239605692029,1.4460761754244564,-1.194247924865037
1761914292928199700,1.42519970703125,1.409407363718748,1.3303297353506087,-1.2514512828163802
1761914292938256000,1.435255859375,1.2497563154667615,1.1944266424328087,-1.320331196166575
1761914292948311800,1.445311767578125,0.9956547131478786,1.1872153958797453,-1.3747275338731706
1761914292958367700,1.45536767578125,0.6982032139241695,1.1875357138752936,-1.4715969856500626
1761914292968424000,1.465423828125,0.46072892127931114,1.1022346809476613,-1.6085016568258403
1761914292978479900,1.47547998046875,0.3539548922121525,0.9854179812937974,-1.7501013539500534
1761914292988535800,1.485535888671875,0.3013870851069689,0.871177854129672,-1.9032685931406914
1761914292998592000,1.495592041015625,0.1837409488916397,0.773259331691265,-2.0530879832081497
1761914293008648000,1.50564794921875,-0.04279518563151359,0.7384820328205823,-2.215245461323112
1761914293018704000,1.515703857421875,-0.28023499148488046,0.7119780567765236,-2.346076073282212
1761914293028760000,1.525760009765625,-0.5122147783666848,0.6502209810435772,-2.3898564705587924
1761914293038816000,1.53581591796875,-0.6786445269733667,0.5641799434036016,-2.325533197599649
1761914293048872000,1.545871826171875,-0.7662631891936064,0.47625323814749715,-2.1515648701816796
1761914293058927900,1.555927978515625,-0.7559370254904031,0.4407832808375358,-1.9728721445903181
1761914293068983800,1.56598388671875,-0.7649860088646412,0.39194063173532484,-1.7848215158060192
1761914293079039700,1.576039794921875,-0.7728034046173096,0.3793056065678596,-1.5357982396647334
1761914293089096000,1.586095947265625,-0.7029273198366165,0.3981815719515085,-1.3076958787381647
1761914293099152000,1.59615185546875,-0.6100836164444685,0.4271785338550806,-1.1278841590542346
1761914293109208800,1.606208740234375,-0.46332536751329895,0.43679742607176303,-0.9798708685606717
1761914293119264800,1.6162646484375,-0.32110300844609735,0.4234393473267555,-0.8266575252059847
1761914293129321000,1.626321044921875,-0.20663900939822197,0.3849871593356132,-0.6911925314445048
1761914293139377000,1.636376953125,-0.030199323430657385,0.37979251330196856,-0.6012256255976856
1761914293149432800,1.646432861328125,0.21712767018675802,0.38348786068856716,-0.6219072521638125
1761914293159489000,1.656489013671875,0.6532178247720003,0.37684243132472034,-0.6960122066859156
1761914293169545000,1.666544921875,0.21427637240886688,0.06703589291870593,-0.5669568242384121
1761914293179601000,1.676600830078125,-0.019626491490006445,-0.27706922093033787,-0.48674083949010816
1761914293189657000,1.686656982421875,0.1025648869395256,-0.2355108836174011,-0.54579033676479
1761914293199713000,1.696713134765625,-0.011384148323535919,-0.22850889590084553,-0.635196357325837
1761914293209768700,1.706768798828125,0.016149170768260956,-0.3627665596991777,-0.6567373041350394
1761914293219825000,1.716824951171875,0.07250351067483425,-0.4671627537190914,-0.661635962896794
1761914293229880800,1.726880859375,0.06076981826126575,-0.5500269148886203,-0.6430769545078278
1761914293239936800,1.736936767578125,0.009364040672779083,-0.5582096368223428,-0.5994275631997734
1761914293249993000,1.746992919921875,-0.07514905674755573,-0.5214414563953876,-0.5301569700315595
1761914293260049000,1.757048828125,-0.13543021470904348,-0.4490945975869894,-0.46793954677786676
1761914293270104800,1.767104736328125,-0.12829027982652186,-0.3486562012821436,-0.44613885305393486
1761914293280161000,1.7771611328125,-0.01756020660996437,-0.3007493717253208,-0.510885027600266
1761914293290217000,1.787217041015625,0.08310147705674172,-0.29614041662514207,-0.5794771004524082
1761914293300273000,1.79727294921875,0.13469196356236934,-0.3446329371154308,-0.6016123964255675
1761914293310329000,1.8073291015625,0.15612112056016922,-0.3559048572361469,-0.585681361920014
1761914293320385000,1.817385009765625,0.1904027448683977,-0.3349053238272667,-0.5808738885730504
1761914293330441000,1.82744091796875,0.22673370292186737,-0.2967407206058502,-0.5912742500236258
1761914293340498000,1.837497802734375,0.28605215333104134,-0.24095804310739039,-0.627671587844193
1761914293350554000,1.84755419921875,0.375246686565876,-0.21059213093817233,-0.6723628894206136
1761914293360609800,1.85760986328125,0.5293973838359117,-0.24982524017393587,-0.694970223352313
1761914293370665700,1.867665771484375,0.6574713905632495,-0.304120893985033,-0.7026528137441724
1761914293380722000,1.877721923828125,0.6308639541447162,-0.28539047455191613,-0.7003453405193985
1761914293390777900,1.88777783203125,0.5580845491379499,-0.2507639823287725,-0.6734414053723216
1761914293400833800,1.897833740234375,0.4911205524116754,-0.2285182482510805,-0.6248096956070512
1761914293410890000,1.907889892578125,0.40714755321741103,-0.21168869400322435,-0.5765115286450833
1761914293420946000,1.91794580078125,0.4060165033608675,-0.2002104376554489,-0.5483993502194061
1761914293431001900,1.928001953125,0.4642027348697185,-0.15412965448200702,-0.5897711885169148
1761914293441058000,1.93805810546875,0.5624480050444602,-0.15300386532247065,-0.6150820092536509
1761914293451114000,1.948114013671875,0.6658171941041946,-0.1790659428179264,-0.6753432934708893
1761914293461170000,1.958169921875,0.7103507478356361,-0.15119418555200098,-0.6897866832345724
1761914293471225900,1.968225830078125,0.7134522209823131,-0.12212006675899029,-0.6642602469857781
1761914293481282000,1.978281982421875,0.6979331648111343,-0.3431733859568834,-0.8153677041023969
1761914293491337700,1.988337646484375,0.6611392654210329,-0.36903497244417666,-0.7954808081105351
1761914293501394000,1.998393798828125,0.6096604225963353,-0.35360768620967864,-0.8301608571518212
1761914293511449900,2.008449951171875,0.484798948174715,-0.32079028923511504,-0.8688216463923454
1761914293521505800,2.018505859375,0.35713176868259905,-0.29649931306540966,-0.8805576768934726
1761914293531561700,2.028561767578125,0.300314487439394,-0.3136374948710203,-0.8897440959770232
1761914293541618000,2.038617919921875,0.2636602887809276,-0.3659475278228521,-0.8914672665078193
1761914293551673900,2.048673828125,0.285015796020627,-0.43713235711455345,-0.906688581841439
1761914293561730800,2.058730712890625,0.3518511979311704,-0.5554530315905809,-0.9615323710545897
1761914293571787000,2.068787109375,0.3850479496121406,-0.8384761924892663,-1.0110710395969449
1761914293581843000,2.078843017578125,0.3680968148112297,-1.150166060423851,-1.0562765743058173
1761914293591899000,2.08889892578125,0.3603729425609112,-1.3529805430978536,-1.109348312345147
1761914293601954800,2.098954833984375,0.37100539573431013,-1.6058441280543803,-1.1128893459528684
1761914293612011000,2.109010986328125,0.2613444130539894,-1.7969161504864692,-0.9739473237305879
1761914293622067000,2.11906689453125,0.17154782227277754,-1.9680740966588257,-0.7622790879935025
1761914293632123000,2.129122802734375,0.06283025792241097,-2.0285101529210805,-0.5634628081101923
1761914293642178800,2.1391787109375,-0.24307225878238675,-1.8193220435619353,-0.46120757164172826
1761914293652234800,2.14923486328125,-0.6940776584267616,-1.4069465265631675,-0.441850763938576
1761914293662290700,2.159290771484375,-1.1405576896011829,-0.914740517002344,-0.4134431462302804
1761914293672347000,2.169346923828125,-1.4647487271904944,-0.5485743779927492,-0.3167617643713951
1761914293682402000,2.179402099609375,-1.6147417202591896,-0.2739589799553156,-0.18958982105031608
1761914293692458200,2.189458251953125,-1.6130010140717028,0.1262415306031704,-0.12056914752256125
1761914293702514200,2.19951416015625,-1.5459586914122103,0.5931400804281234,-0.09808783285701647
1761914293712570000,2.209570068359375,-1.442481365802884,0.9836620775371789,-0.11417754678931087
1761914293722626300,2.219626220703125,-1.231564240694046,1.221729659900069,-0.1140480751907453
1761914293732682000,2.229681884765625,-0.9078378980070352,1.33756377825737,-0.05736888724397868
1761914293742738000,2.239738037109375,-0.5230009607970715,1.3730372426986694,0.034935960031114516
1761914293752794000,2.249794189453125,-0.15342179847359658,1.3679752831339835,0.1606349995217286
1761914293762850000,2.25985009765625,0.2359042668491602,1.314974345308542,0.3178397688664496
1761914293772906000,2.269906005859375,0.5713257235050201,1.1932061607271431,0.48993061197474597
1761914293782962200,2.279962158203125,0.8041478064298629,1.0666963345766067,0.6474006629258394
1761914293793019100,2.29001904296875,0.9394693000674247,0.9453776473283767,0.7662799941979348
1761914293803075000,2.300074951171875,0.9624491936385631,0.8277204051971435,0.8296225124914198
1761914293813131000,2.310131103515625,0.9295388576835394,0.7360118433147669,0.8399588322624564
1761914293823187200,2.320187255859375,0.9188988057255745,0.602264467126131,0.8324680381156504
1761914293833243100,2.3302431640625,0.7728244474053383,0.4178717763274908,0.8229757679533213
1761914293843299000,2.340299072265625,0.5420318244814872,0.2673468683391809,0.785597273608297
1761914293853355300,2.350355224609375,0.34389351692497727,0.1775011777192354,0.7148167142685502
1761914293863411200,2.3604111328125,0.19957681592702864,0.18287234936356545,0.6435337583646178
1761914293873467100,2.370467041015625,-0.0023737433940172192,0.3382902900904417,0.5356240032657981
1761914293883523000,2.380523193359375,-0.34913667827546596,0.6571411356955766,0.4067618783680722
1761914293893579000,2.3905791015625,-0.7402204009205102,0.9430933357834815,0.3079844375453889
1761914293903635000,2.400635009765625,-1.0439490807175635,1.0988608206003905,0.224107957528159
1761914293913691100,2.410691162109375,-1.2476865234553813,1.1740618997961283,0.1707472647459246
1761914293923747000,2.4207470703125,-1.2762713974267244,1.1806050378292798,0.11419571263366378
1761914293933803000,2.430802978515625,-1.0681073704183102,1.0626228015273809,-0.028743667562515472
1761914293943859200,2.440859130859375,-0.7281342418074608,0.9060410777181387,-0.2213747514382936
1761914293953915100,2.4509150390625,-0.36424949173331256,0.7621662752687931,-0.42055513365995134
1761914293963971000,2.46097119140625,-0.12293313670754431,0.5386088642954826,-0.5715132089011371
1761914293974027300,2.47102734375,0.004592588487267494,0.23508768976926803,-0.6937137204851955
1761914293984083200,2.481083251953125,0.08561609022617339,-0.02145370691716671,-0.8037983354050665
1761914293994139100,2.49113916015625,0.16536884137690067,-0.19859715723991392,-0.8898658957257867
1761914294004195000,2.501195068359375,0.21961305726170538,-0.3537783666014671,-0.9428949636671692
1761914294014252300,2.511252197265625,0.25530454836785793,-0.4488754018783569,-0.9380873441897332
1761914294024308200,2.52130810546875,0.28981939691007136,-0.4720300674945116,-0.8477039664965123
1761914294034364000,2.531364013671875,0.34142917263805866,-0.4055412870645523,-0.7328123166210949
1761914294044420000,2.541420166015625,0.34508477253615855,-0.2730594007670879,-0.6156231303930282
1761914294054476000,2.55147607421875,0.2863146036595106,-0.12215104641914366,-0.5144736997419967
1761914294064532000,2.561531982421875,0.2113730521827936,-0.01826514000892639,-0.4372335524667054
1761914294074588200,2.571588134765625,0.14390578210949898,0.07211597266197205,-0.3790380416728556
1761914294084644000,2.58164404296875,0.16103168895542622,0.18304945949614046,-0.351690235215798
1761914294094700000,2.591699951171875,0.25344167710542675,0.3002829232573509,-0.3338590661773458
1761914294104756200,2.601756103515625,0.324096929565072,0.39452947918474673,-0.34342882202267644
1761914294114812200,2.611812255859375,0.38270693944394585,0.4639648344606161,-0.3389619422743097
1761914294124868000,2.6218681640625,0.5171247622400522,0.5129477688163518,-0.3339137555066496
1761914294134924300,2.63192431640625,0.6875128930836916,0.5573538967758417,-0.3458283939776942
1761914294144980200,2.641980224609375,0.8669768953084945,0.5387228460639715,-0.34277671478949484
1761914294155036000,2.652035888671875,1.0085340684652329,0.477363245216012,-0.32502799987010655
1761914294165092000,2.662092041015625,1.1273632769852877,0.419169414922595,-0.33099907363634556
1761914294175148000,2.67214794921875,1.2240326761454343,0.3277595437258482,-0.32574970174077894
1761914294185204000,2.682203857421875,1.2544511952847242,0.23157412869036195,-0.325809688299708
1761914294195260200,2.69226025390625,1.2044202131807804,0.1281494100511074,-0.3160696904540062
1761914294205316000,2.702316162109375,1.128130754226446,0.0755944624274969,-0.3529841840164736
1761914294215372000,2.7123720703125,1.0620622450351715,0.011988543957471847,-0.3972646397696808
1761914294225428200,2.72242822265625,1.0024515336811541,-0.09609656770825385,-0.3755358422381803
1761914294235485200,2.732485107421875,0.8803677072793245,-0.1875140376895666,-0.35431883015371857
1761914294245541000,2.742541015625,0.7388105341225862,-0.24616554862260817,-0.3417193146910518
1761914294255597000,2.75259716796875,0.6642886693626642,-0.27570319327414033,-0.2996283318061381
1761914294265653200,2.7626533203125,0.6574456716001034,-0.33087212278842926,-0.22152077231286094
1761914294275709200,2.772709228515625,0.6603115824252367,-0.37879824156761166,-0.11185197165226562
1761914294285765000,2.78276513671875,0.6437398023307324,-0.4340957658976316,0.014648246419709176
1761914294295821300,2.7928212890625,0.615166618797183,-0.4607178153634071,0.1759699130313471
1761914294305877200,2.802877197265625,0.554134350207448,-0.4719985033124685,0.3182974495060742
1761914294315933000,2.812932861328125,0.4693891975969076,-0.4693313299298286,0.4275981475066393
1761914294325989000,2.822989013671875,0.40181437549591065,-0.46925943373739715,0.5242349595714361
1761914294336045000,2.833045166015625,0.34675708966255187,-0.5181804087728261,0.6230120716005564
1761914294346101000,2.84310107421875,0.300353650406003,-0.5660194337904453,0.7355054281625897
1761914294356157200,2.8531572265625,0.29324937135875223,-0.6363567063421011,0.847561781546846
1761914294366213000,2.863213134765625,0.304120893985033,-0.7217845805197953,0.9371497710786759
1761914294376269000,2.87326904296875,0.3043874359667301,-0.8018465437501668,1.0022768347013742
1761914294386325200,2.8833251953125,0.31217034492790696,-0.8552806122958659,1.0618548128295688
1761914294396381200,2.893381103515625,0.3234077782571316,-0.8868751894772052,1.099842525114119
1761914294406437000,2.90343701171875,0.27510931903421876,-0.9227087194025516,1.158165607810393
1761914294416493000,2.9134931640625,0.1518167013645172,-0.9288479528099298,1.2161676418587564
1761914294426549200,2.92354931640625,0.018911621218919754,-0.9012363077849149,1.2523996695823967
1761914294436605000,2.93360498046875,-0.11616788035631179,-0.9503601119160652,1.289791388735175
1761914294446661000,2.9436611328125,-0.09962649540007114,-1.2328630483329295,1.384809805817902
1761914294456718000,2.953718017578125,-0.0476747743666172,-1.5886626916289328,1.4366798399172722
1761914294466774000,2.96377392578125,-0.03504910154938698,-1.7669073811918496,1.3797444852523504
1761914294476830000,2.973829833984375,-0.03150456081032753,-1.882300185522437,1.2621239218696951
1761914294486886100,2.98388623046875,-0.10193184973299503,-2.1043267336666585,1.1478540571544318
1761914294496942000,2.993942138671875,-0.2426864743351936,-2.319108717510104,1.1099131796862929
1761914294506998000,3.003998046875,-0.40408465851545333,-2.2851234457999468,1.0482774653106928
1761914294517054200,3.01405419921875,-0.7129512857228517,-2.040974497696757,0.9813038970384746
1761914294527110100,3.024110107421875,-1.120092993721366,-1.708144226577878,0.9502050674848258
1761914294537166000,3.034166015625,-1.5201169786691664,-1.3128379178017378,0.9572909340925514
1761914294547222000,3.044221923828125,-1.8136966048955916,-0.8617349030017852,0.9643512278676033
1761914294557278200,3.0542783203125,-1.9460212548047302,-0.388560926169157,0.9153263540662825
1761914294567334100,3.064334228515625,-1.9531834015190601,0.16164543693959713,0.8045369518779217
1761914294577390000,3.07439013671875,-1.8176900584459303,0.6978858185380696,0.5782829587643966
1761914294587446000,3.084446044921875,-1.5384101757287978,1.166135782971978,0.3075367668431252
1761914294597502000,3.094501953125,-1.0925187580972908,1.4459604400902986,0.04512750103659927
1761914294607558000,3.104557861328125,-0.5111299057394266,1.586034681212902,-0.2085984363703057
1761914294617614000,3.114614013671875,0.04061316541731357,1.7021780116498468,-0.4062435901150107
1761914294627670000,3.124669921875,0.5367781417369842,1.6833423782765864,-0.557967425564304
1761914294637726000,3.134725830078125,1.0198159254580736,1.5514672257006168,-0.6773924080204218
1761914294647782100,3.1447822265625,1.4109277051538227,1.3838783701866864,-0.824823953103274
1761914294657838000,3.154838134765625,1.658223719111085,1.202472001722455,-0.9825164876986294
1761914294667894000,3.16489404296875,1.7461147685319185,1.0210001668065787,-1.1203254873029886
1761914294677951000,3.174950927734375,1.673262882810831,0.8009908037036657,-1.179607989615947
1761914294688007400,3.18500732421875,1.5053221451193093,0.5830851348817349,-1.1573857825443148
1761914294698063400,3.1950634765625,1.3140110532343388,0.440083608135581,-1.1429727879188953
1761914294708119300,3.205119384765625,1.107916233715415,0.4588298096597194,-1.1330150191366672
1761914294718175500,3.215175537109375,0.8568395321756601,0.6376040760546923,-1.1567342598330228
1761914294728231400,3.2252314453125,0.6202396842777729,0.8480600133925675,-1.1622775731738657
1761914294738287400,3.235287353515625,0.37608079930245875,1.016376014137268,-1.1170463925670833
1761914294748343600,3.245343505859375,0.12900456557571888,1.2015806058406828,-1.0512029973685741
1761914294758399500,3.2553994140625,0.004831657940149307,1.4074831176578997,-0.9562176788378506
1761914294768455200,3.265455078125,-0.0323468568533659,1.5577280396610498,-0.8254941074497997
1761914294778511400,3.275511474609375,0.03739887954592704,1.6433979059010744,-0.6642638271823526
1761914294788567300,3.2855673828125,0.1130909571290016,1.5933412048339843,-0.49093913143016393
1761914294798623200,3.295623291015625,0.15052899964153765,1.4608242472231387,-0.3908873232901096
