time,seconds_elapsed,z,y,x
1761914292196622800,0.693622802734375,-0.5867719054222107,-0.2372887134552002,-0.06048118695616722
1761914292206678800,0.7036787109375,-0.5738992094993591,-0.2670607268810272,-0.06984806060791016
1761914292216735000,0.71373486328125,-0.5589548945426941,-0.2995007038116455,-0.08095770329236984
1761914292226791000,0.723791015625,-0.5485233068466187,-0.3330618441104889,-0.0844392478466034
1761914292236846800,0.733846923828125,-0.5417754054069519,-0.3567027151584625,-0.06825362145900726
1761914292246903800,0.74390380859375,-0.5446990132331848,-0.3839511275291443,-0.05048074945807457
1761914292256960000,0.7539599609375,-0.5483259558677673,-0.42003002762794495,-0.03148575499653816
1761914292267016000,0.764015869140625,-0.5628582835197449,-0.46368324756622314,-0.019208049401640892
1761914292277072000,0.77407177734375,-0.5831145644187927,-0.5061838030815125,-0.017475130036473274
1761914292287128000,0.784128173828125,-0.6108859777450562,-0.5472843647003174,-0.02473011426627636
1761914292297184000,0.79418408203125,-0.6404966115951538,-0.5788114070892334,-0.03406502678990364
1761914292307239700,0.80423974609375,-0.6701415777206421,-0.6030887961387634,-0.042575955390930176
1761914292317295900,0.8142958984375,-0.6968246102333069,-0.6337987780570984,-0.05517270788550377
1761914292327351800,0.824351806640625,-0.7290821671485901,-0.666627049446106,-0.07397249341011047
1761914292337407700,0.83440771484375,-0.7569766640663147,-0.6800155639648438,-0.09894894808530807
1761914292347464000,0.8444638671875,-0.7848615050315857,-0.6795742511749268,-0.12717339396476746
1761914292357520000,0.854519775390625,-0.8140090107917786,-0.6681886911392212,-0.15415868163108826
1761914292367575800,0.864575927734375,-0.850875973701477,-0.6651982665061951,-0.16962817311286926
1761914292377632000,0.874632080078125,-0.8873860239982605,-0.6617001891136169,-0.16897223889827728
1761914292387688000,0.88468798828125,-0.9157934188842773,-0.655716061592102,-0.16406936943531036
1761914292397743900,0.894743896484375,-0.9388420581817627,-0.6290324926376343,-0.14900065958499908
1761914292407800000,0.904800048828125,-0.955340564250946,-0.5994048714637756,-0.12404312193393707
1761914292417856000,0.91485595703125,-0.9561560750007629,-0.5476734638214111,-0.09449800848960876
1761914292427912000,0.924911865234375,-0.943911612033844,-0.49086374044418335,-0.04957341030240059
1761914292437968000,0.9349677734375,-0.9187828302383423,-0.4252205491065979,-0.00430073868483305
1761914292448023800,0.94502392578125,-0.891455888748169,-0.36576440930366516,0.054789211601018906
1761914292458080800,0.955080810546875,-0.856342077255249,-0.3304274380207062,0.12135492265224457
1761914292468136700,0.96513671875,-0.8363322019577026,-0.32424864172935486,0.1882934719324112
1761914292478193000,0.97519287109375,-0.8338794112205505,-0.34162843227386475,0.2576078474521637
1761914292488248800,0.985248779296875,-0.8582771420478821,-0.38629576563835144,0.32503268122673035
1761914292498304800,0.9953046875,-0.8986101746559143,-0.446811318397522,0.3862481117248535
1761914292508361000,1.00536083984375,-0.9467732310295105,-0.5136476159095764,0.4307212829589844
1761914292518417000,1.0154169921875,-0.9724263548851013,-0.5565961599349976,0.44182881712913513
1761914292528472800,1.025472900390625,-0.9511740803718567,-0.6052667498588562,0.4230034649372101
1761914292538529000,1.035529052734375,-0.9068878293037415,-0.6424463391304016,0.40174850821495056
1761914292548585000,1.0455849609375,-0.8582294583320618,-0.665514349937439,0.38979676365852356
1761914292558641000,1.055640869140625,-0.8092696666717529,-0.6807116866111755,0.3875868618488312
1761914292568697000,1.065697021484375,-0.7686184048652649,-0.6960227489471436,0.3930943012237549
1761914292578753000,1.0757529296875,-0.7321842312812805,-0.7361621856689453,0.39541390538215637
1761914292588808700,1.08580859375,-0.7086818218231201,-0.7846934795379639,0.4020747244358063
1761914292598865000,1.095864990234375,-0.68582683801651,-0.8300747871398926,0.4031541049480438
1761914292608920800,1.1059208984375,-0.6575890779495239,-0.8787334561347961,0.390250563621521
1761914292618976800,1.115976806640625,-0.6411848068237305,-0.9177588820457458,0.36348074674606323
1761914292629033000,1.126032958984375,-0.6392457485198975,-0.9345165491104126,0.3401455879211426
1761914292639089000,1.1360888671875,-0.644660234451294,-0.9455912709236145,0.31661415100097656
1761914292649144800,1.146144775390625,-0.6478307247161865,-0.946516215801239,0.29823142290115356
1761914292659201000,1.156200927734375,-0.6615092158317566,-0.9348936676979065,0.2803483009338379
1761914292669258000,1.166258056640625,-0.6817774772644043,-0.9178904294967651,0.25756868720054626
1761914292679315000,1.17631494140625,-0.704736590385437,-0.8781818747520447,0.22184397280216217
1761914292689371000,1.186370849609375,-0.7280664443969727,-0.8196072578430176,0.18273545801639557
1761914292699426800,1.1964267578125,-0.742388904094696,-0.7159770131111145,0.14043433964252472
1761914292709483000,1.20648291015625,-0.75180584192276,-0.5708014369010925,0.10273250192403793
1761914292719539000,1.2165390625,-0.7413238883018494,-0.3946913778781891,0.07850279659032822
1761914292729595000,1.226594970703125,-0.7244706153869629,-0.20609138906002045,0.05763932690024376
1761914292739651000,1.236651123046875,-0.7085028290748596,-0.04092772677540779,0.05278278887271881
1761914292749707000,1.24670703125,-0.7043973207473755,0.08377639204263687,0.057488325983285904
1761914292759762700,1.2567626953125,-0.6845365166664124,0.1403917372226715,0.07341083139181137
1761914292769819000,1.26681884765625,-0.6521559357643127,0.14555878937244415,0.09020206332206726
1761914292779874800,1.276874755859375,-0.6056861877441406,0.12312885373830795,0.09500613808631897
1761914292789930800,1.2869306640625,-0.5493597984313965,0.07243958115577698,0.08105224370956421
1761914292799987000,1.296987060546875,-0.486226886510849,-0.006127933505922556,0.052551623433828354
1761914292810043000,1.30704296875,-0.43133994936943054,-0.12411635369062424,0.010630007833242416
1761914292820098800,1.317098876953125,-0.38819488883018494,-0.23848527669906616,-0.038715969771146774
1761914292830155000,1.327155029296875,-0.3624487519264221,-0.3689332902431488,-0.07842902839183807
1761914292840211000,1.3372109375,-0.3599057197570801,-0.5038889646530151,-0.10358631610870361
1761914292850267000,1.347266845703125,-0.3754652440547943,-0.6267350316047668,-0.10833073407411575
1761914292860323000,1.357322998046875,-0.4115777015686035,-0.7134166359901428,-0.10098174214363098
1761914292870379000,1.36737890625,-0.466383695602417,-0.7761819958686829,-0.0750926211476326
1761914292880435000,1.37743505859375,-0.5325496792793274,-0.8142809271812439,-0.04629186540842056
1761914292890492000,1.387491943359375,-0.6093560457229614,-0.8365569710731506,-0.018317222595214844
1761914292900548000,1.397548095703125,-0.6868228316307068,-0.8405032157897949,-0.0007214503129944205
1761914292910604000,1.40760400390625,-0.7666646838188171,-0.8074773550033569,0.005077316425740719
1761914292920659700,1.41765966796875,-0.8328586220741272,-0.7649677395820618,-0.0001781654718797654
1761914292930716000,1.4277158203125,-0.8873615264892578,-0.7369973063468933,0.0006538060260936618
1761914292940771800,1.437771728515625,-0.9514995217323303,-0.7223384976387024,0.00729386555030942
1761914292950827800,1.447827880859375,-1.0190441608428955,-0.7290027737617493,0.011785020120441914
1761914292960884000,1.457884033203125,-1.0851739645004272,-0.747846782207489,0.014094513840973377
1761914292970940000,1.46793994140625,-1.1258550882339478,-0.7311511635780334,0.0006780407857149839
1761914292980995800,1.477995849609375,-1.1444127559661865,-0.6741858720779419,-0.014099573716521263
