time,seconds_elapsed,z,y,x
1761914241696785400,0.381785400390625,0.14257248767912387,-0.2741927887111902,-0.24737861420679835
1761914241706841300,0.39184130859375,0.12995967434346675,-0.236671159568429,-0.2543455123436637
1761914241716897500,0.4018974609375,0.17015139947831628,-0.21127368346154687,-0.2536203581405803
1761914241726954500,0.41195458984375,0.2357937922120094,-0.18869769451618193,-0.26504609884982927
1761914241737010400,0.422010498046875,0.24618191523551938,-0.17686229529380798,-0.26476512648398054
1761914241747066600,0.432066650390625,0.26327918050885196,-0.17100655500292777,-0.25376661647716536
1761914241757123600,0.44212353515625,0.31431437121927736,-0.19355974759459493,-0.23245732299936933
1761914241767179500,0.452179443359375,0.3542991756051779,-0.24838030206263065,-0.18658285778667777
1761914241777235500,0.4622353515625,0.33537177229523657,-0.3058773822635412,-0.1505239946728572
1761914241787291600,0.472291748046875,0.29323125118017196,-0.32173955278396604,-0.13012443645112215
1761914241797348600,0.4823486328125,0.3533183478742838,-0.3272743905574083,-0.11392156273424625
1761914241807404500,0.492404541015625,0.4615700482785701,-0.31335166366696354,-0.1427167732543312
1761914241817460500,0.50246044921875,0.49720893241465086,-0.29669103624522686,-0.17925065173506735
1761914241827517400,0.512517333984375,0.4501555048167705,-0.2812164037376642,-0.19636643904577938
1761914241837573600,0.52257373046875,0.44605917541384693,-0.27933190516531464,-0.169495931244269
1761914241847629600,0.532629638671875,0.4857710080772638,-0.27830840733647344,-0.13830067384513095
1761914241857686500,0.5426865234375,0.5006383223414421,-0.3037134822279215,-0.15626524173859505
1761914241867742500,0.552742431640625,0.5353460631072521,-0.3198492089927196,-0.1667148674246855
1761914241877798700,0.562798583984375,0.5813140335559844,-0.3209522017985582,-0.14589557682038284
1761914241887854600,0.5728544921875,0.6116787766814231,-0.29747546462118624,-0.1301102343958337
1761914241897911600,0.58291162109375,0.600572860777378,-0.2730027021437883,-0.10718100243285297
1761914241907967500,0.592967529296875,0.5790642088025808,-0.23538813402056694,-0.08634633159632794
1761914241918023700,0.603023681640625,0.5710773017019033,-0.16087679065465926,-0.06605728454436176
1761914241928080600,0.61308056640625,0.5613415051072835,-0.09217501035034656,-0.02454074054653756
1761914241938136600,0.623136474609375,0.5902560494244098,-0.05240180288851261,0.00458929141848348
1761914241948192500,0.633192626953125,0.6241472131103277,-0.008483750706911087,0.035364314111554995
1761914241958248700,0.643248779296875,0.6248848797351122,0.0084831661850214,0.06819967600107192
1761914241968305700,0.6533056640625,0.654997693926096,-0.02177402491271496,0.15391929966695606
1761914241978361600,0.663361572265625,0.6980722810208797,-0.07225099721848964,0.2516440348326228
1761914241988417500,0.67341748046875,0.6887573401868343,-0.14204232632517813,0.35017573899962007
1761914241998474500,0.683474609375,0.6601023235887289,-0.2118698957890272,0.40150614979695526
1761914242008530700,0.69353076171875,0.6725386113137006,-0.22683774781823157,0.4082590215906501
1761914242018586600,0.703586669921875,0.7035948438346386,-0.20378946518599986,0.42657001003529876
1761914242028643600,0.7136435546875,0.7289613402813673,-0.17215864764750002,0.4783212035279721
1761914242038699500,0.723699462890625,0.7060615262091159,-0.13541910879313945,0.5023852756066247
1761914242048755700,0.733755615234375,0.6421791288852692,-0.10540040262639522,0.5255240130012855
1761914242058811600,0.743811767578125,0.622298370373249,-0.1317792909860611,0.5697803937591612
1761914242068868600,0.75386865234375,0.6106465110242366,-0.2089028626769781,0.6312895591456442
1761914242078924500,0.763924560546875,0.57619362180233,-0.2827595415264368,0.7138058567255735
1761914242088980500,0.77398046875,0.5201145917057991,-0.36452889319658277,0.8000651402261107
1761914242099037700,0.78403759765625,0.48221886855363844,-0.45400984215736384,0.8863013351120054
1761914242109093600,0.79409375,0.5053390473783016,-0.556502832904458,0.9708875708337873
1761914242119149600,0.804149658203125,0.462435725197196,-0.6811264069169759,1.0338743344921617
1761914242129206800,0.814206787109375,0.41285482494831083,-0.7607809583902359,1.057303944592178
1761914242139262500,0.824262451171875,0.4090700457125902,-0.7913298259109258,1.0247473905108868
1761914242149318400,0.834318359375,0.45357963404655455,-0.7466764451920985,0.9477164655394852
1761914242159374600,0.84437451171875,0.4971463885724544,-0.6921329540997743,0.8611318225421011
1761914242169431600,0.854431640625,0.5114771117419004,-0.644932226985693,0.7993129336193203
1761914242179487500,0.864487548828125,0.4882125560104847,-0.5651946734040976,0.7310103817656636
1761914242189543400,0.87454345703125,0.5091472074896097,-0.48708150615394114,0.6760588213291019
1761914242199600400,0.884600341796875,0.5288724831789732,-0.44386663380563257,0.6234319044478237
1761914242209656600,0.894656494140625,0.5209779305368661,-0.4138461740732193,0.5749331734124571
1761914242219712500,0.90471240234375,0.5302326656162738,-0.43161037882268427,0.5518334528539329
1761914242229768400,0.9147685546875,0.5187561628341675,-0.4421826262414455,0.5608065945129841
1761914242239825400,0.924825439453125,0.5184592257142067,-0.47574411958158014,0.5636722130771726
1761914242249881600,0.934881591796875,0.5124690453886985,-0.5305658430933952,0.5596230472842231
1761914242259937500,0.9449375,0.511709166932106,-0.5792267058879137,0.5600175630271435
1761914242269994500,0.954994384765625,0.5501660310983657,-0.6021195056974887,0.5706653599001467
1761914242280050400,0.965050537109375,0.6216951437830924,-0.6510404807329178,0.6001152897356078
1761914242290106600,0.975106689453125,0.6982014603585004,-0.6828063228279352,0.6196797123074531
1761914242300163600,0.98516357421875,0.720599170127511,-0.682948361647129,0.6090940208852291
1761914242310219500,0.995219482421875,0.7397405084490776,-0.6771481509357691,0.5978812105406075
1761914242320275500,1.005275390625,0.757009623157978,-0.7102566398113965,0.5916665007442236
1761914242330331600,1.01533154296875,0.7508779885351657,-0.7978256176710128,0.651301542821899
1761914242340388600,1.025388671875,0.7225988195121288,-0.8602104699134826,0.6785800834350287
1761914242350444500,1.035444580078125,0.6718973908007144,-0.8433616264432668,0.6185759157840162
1761914242360500500,1.04550048828125,0.6711375123441219,-0.780926505318284,0.5433003100473434
1761914242370557400,1.055557373046875,0.6681500209659338,-0.7033598660349846,0.4566618179708719
1761914242380613600,1.065613525390625,0.6125216572463512,-0.6445248152285814,0.3630290465602651
1761914242390669600,1.075669677734375,0.586639612492919,-0.6111012690544128,0.32056079132817683
1761914242400726500,1.0857265625,0.5912134962797164,-0.5978998421758412,0.2879820254150778
1761914242410782500,1.095782470703125,0.5805863038033247,-0.5615080938458442,0.25469920288585124
1761914242420838700,1.105838623046875,0.5679717369019985,-0.5481786566734314,0.25557280738260596
1761914242430894600,1.11589453125,0.49379941623210905,-0.591210573670268,0.26876754879206416
1761914242440956200,1.1259560546875,0.4604045116305351,-0.6053355451345444,0.27581735770571975
1761914242451012000,1.13601220703125,0.4715840772926807,-0.611996172067523,0.26374519058540463
1761914242461068000,1.146068115234375,0.44289515842497346,-0.6274877557098865,0.24216489814650266
1761914242471125200,1.156125244140625,0.41483460058867927,-0.6285159297138452,0.21280268312711267
1761914242481181200,1.16618115234375,0.39527825172543524,-0.6058534315288067,0.18945523488521576
1761914242491237000,1.176237060546875,0.32836686196923254,-0.5626771376252174,0.18020590663328767
1761914242501293000,1.18629296875,0.2335498126775026,-0.5782710125982761,0.19144600684363394
1761914242511350300,1.196350341796875,0.19875205554068087,-0.5689198314070701,0.20989885144438594
1761914242521406000,1.206406005859375,0.15341361516714094,-0.6051274553418159,0.2612789831349626
1761914242531462000,1.2164619140625,0.1551753641426563,-0.7741086419969797,0.4022361080393195
1761914242541519000,1.22651904296875,0.005172434201836586,-0.9180775524705648,0.47732747978288675
1761914242551575000,1.236574951171875,-0.20744038890898225,-0.9484867192596197,0.4748191136911511
1761914242561631000,1.246630859375,-0.29345687662959097,-1.0436650030791759,0.5285681664701551
1761914242571687000,1.25668701171875,-0.33425767357349395,-1.2207505857348442,0.5904646506737917
1761914242581743900,1.266743896484375,-0.4054582849562168,-1.345316292080283,0.6264750715360045
1761914242591800000,1.276800048828125,-0.42863866953551766,-1.3572656730711459,0.6455431254256516
1761914242601856000,1.28685595703125,-0.5031085118472576,-1.2712357413470745,0.5766244875002652
1761914242611913000,1.296912841796875,-0.5170762469232082,-1.0861065529674292,0.4334077836334705
1761914242621969000,1.306968994140625,-0.401972196406126,-0.8784469683498144,0.280940107546933
1761914242632025000,1.317025146484375,-0.314909999024868,-0.7264227617144584,0.1407463773636613
1761914242642082000,1.32708203125,-0.2939040358752012,-0.5983668751657009,0.010137043472426012
1761914242652138000,1.337137939453125,-0.26655484117865563,-0.4186111965179443,-0.11866161513449623
1761914242662194000,1.34719384765625,-0.22086861028075216,-0.1871130556732416,-0.2780881521819159
1761914242672250000,1.35725,-0.16291794109344482,0.06050678341090679,-0.47394192899782206
1761914242682307000,1.36730712890625,-0.1752437541812658,0.40882513104081153,-0.6948578490190207
1761914242692363000,1.377363037109375,-0.1950251439720392,0.726537328004837,-0.8780426253326237
1761914242702419000,1.3874189453125,-0.07709083846509455,0.9405950892269611,-0.9314144422970712
1761914242712476000,1.397475830078125,0.17085165670216082,1.0415823515862226,-0.8974177724100649
1761914242722532000,1.407531982421875,0.34512627359032627,1.088874264115095,-0.8507041712258011
1761914242732588000,1.417588134765625,0.29146657959520816,1.1005132639825344,-0.7496646672226488
1761914242742644000,1.42764404296875,0.04106207822859287,0.9922954658478498,-0.6134598879445344
1761914242752701000,1.437700927734375,-0.08307926522493361,0.7402420282304286,-0.5165868925036862
1761914242762757000,1.447757080078125,-0.05311082794070243,0.5111497794836759,-0.4324304995665326
1761914242772813000,1.45781298828125,0.02065466549396515,0.24097616328597068,-0.26696689257826656
1761914242782870000,1.4678701171875,0.04938508541584015,-0.05437690235376358,-0.10122412158874794
1761914242792926000,1.477926025390625,0.02865969277322292,-0.19256079968512058,-0.04318529919395223
1761914242802982100,1.487982177734375,0.03314882088601589,-0.16421557968854902,-0.12122988558677024
1761914242813038000,1.4980380859375,0.11484452279806136,-0.040080665975809095,-0.2735346535960212
1761914242823095000,1.508094970703125,0.20250059441924095,0.11895371168255806,-0.47996831314787264
1761914242833151000,1.51815087890625,0.3041086190253496,0.24931086091101168,-0.6964376655563712
1761914242843207200,1.528207275390625,0.4925210668593645,0.37704292233288283,-0.8730088689491152
1761914242853264100,1.53826416015625,0.5917068327546119,0.5648229174822569,-1.0006596087630837
1761914242863320000,1.548320068359375,0.6940823346018791,0.7448211727142333,-1.0601977663375437
1761914242873376300,1.558376220703125,0.9062655341237783,0.8200006246000527,-1.0523010948035865
1761914242883432200,1.56843212890625,1.0359838009268045,0.7808814971327781,-1.0426377058580518
1761914242893489200,1.5784892578125,1.1325795503288507,0.7025152319043875,-1.0364762606188653
1761914242903545000,1.588545166015625,1.1327391248047352,0.5900614036351441,-0.9621171852052212
1761914242913601300,1.598601318359375,1.0989496679276227,0.41679684057235716,-0.8503379682619124
1761914242923658200,1.608658203125,1.0443033009827136,0.21963819170296192,-0.6968918390646577
1761914242933714200,1.618714111328125,1.0211620793700218,0.07851765639781952,-0.5631271098824218
1761914242943770000,1.62877001953125,0.979790204539895,-0.008801730614900588,-0.43441447645798326
1761914242953826000,1.638825927734375,0.8558815007984638,-0.09593874679803847,-0.33701866271942854
1761914242963883300,1.64888330078125,0.6690969464272261,-0.23932722703516482,-0.2465397522298619
1761914242973939000,1.65893896484375,0.5376432341337204,-0.38663025036752224,-0.155161737476103
1761914242983995000,1.668994873046875,0.4443494488865137,-0.45254210769236086,-0.08428608373142778
1761914242994051800,1.6790517578125,0.45036184104382987,-0.48939796640276906,-0.05099308686805889
1761914243004108000,1.68910791015625,0.47782209489941596,-0.48147886384129523,-0.03546283344943076
1761914243014164000,1.6991640625,0.4696288515716791,-0.4492757993727922,-0.039446368393953886
1761914243024220000,1.709219970703125,0.5544353789806366,-0.45195875484645365,-0.05049286399465054
1761914243034276900,1.71927685546875,0.6397714832216501,-0.4675158049404621,-0.08786354035940021
1761914243044333000,1.7293330078125,0.6510147617697716,-0.5159305840194225,-0.13820534197818488
1761914243054389000,1.739388916015625,0.6805676039904356,-0.5716337665408849,-0.2123413674919866
1761914243064446000,1.749446044921875,0.703304920977354,-0.5698287629455328,-0.29542494356585663
1761914243074502000,1.759501953125,0.7514215938925742,-0.608163462036848,-0.36653252463657404
1761914243084558000,1.76955810546875,0.8655570916384459,-0.6817395703792571,-0.4295221743717789
1761914243094614000,1.779614013671875,0.9096750503063201,-0.7497662279009819,-0.4683227739417925
1761914243104671000,1.7896708984375,0.9161626587599515,-0.8081517813742161,-0.4970752960976213
1761914243114727000,1.799726806640625,0.8474901045501232,-0.8714198461920022,-0.5270520262861624
1761914243124783000,1.809783203125,0.7195593056857585,-0.946246246856451,-0.5649928306890651
1761914243134840000,1.819840087890625,0.6219838975965977,-1.038219012632966,-0.5670983150683343
1761914243144896000,1.82989599609375,0.4837234278976917,-1.0527835445582867,-0.5467230875702574
1761914243154952000,1.839951904296875,0.2819125693082809,-1.0296206956356764,-0.47551407368537035
1761914243165008100,1.850008056640625,0.2013952635258436,-0.9800479786932468,-0.4190850245747715
1761914243175065000,1.860065185546875,0.12881108883023262,-0.8471879067331552,-0.41273174655791367
1761914243185121000,1.87012109375,0.09481763381361961,-0.8165355788379907,-0.3499851848635822
1761914243195177000,1.880177001953125,0.0805266581326723,-1.115076042342186,-0.10925932481056079
1761914243205234200,1.890234130859375,-0.16328911249339578,-1.454670985290408,0.1078424437499605
1761914243215290000,1.9002900390625,-0.4242617696255445,-1.5657558632940054,0.15292214185576886
1761914243225346000,1.910345947265625,-0.6178209326982498,-1.6002549297451971,0.18389873326923697
1761914243235402000,1.920402099609375,-1.0992015968620776,-1.7015999195009468,0.24239227716159073
1761914243245459200,1.930459228515625,-1.725827767306566,-1.7325082679837942,0.2837330992663279
1761914243255515100,1.94051513671875,-1.9482383463323114,-1.512301921004057,0.25939691398171705
1761914243265571000,1.950571044921875,-1.7997604340016842,-1.0771949322372674,0.09334615475526079
1761914243275628000,1.9606279296875,-1.5886480785816908,-0.6096726975560188,-0.1487651774399448
1761914243285684200,1.970684326171875,-1.2539835777729749,-0.07648994996249675,-0.4419819891028106
1761914243295740200,1.980740234375,-1.056678798431158,0.6127297470390797,-0.7434010767832397
1761914243305796000,1.990796142578125,-0.9598761282801628,1.1754314345836638,-0.9585852116867899
1761914243315853000,2.00085302734375,-0.724463444340229,1.5044114600151777,-1.0338367058955131
1761914243325909200,2.0109091796875,-0.4393161308944225,1.6689333291739223,-1.0192688860345631
1761914243335965200,2.020965087890625,-0.10075988334417342,1.6633645891308784,-0.8390525310724973
1761914243346022100,2.031022216796875,0.16902502579689024,1.5015905573755501,-0.48977980532720683
1761914243356078000,2.041078125,0.2613794843673706,1.3418506617963313,-0.0460292539156042
1761914243366134300,2.05113427734375,0.163158179590106,1.1548036570966242,0.2959054388254881
1761914243376190000,2.06118994140625,-0.022352701583504674,0.8565379188805818,0.5505714335614815
1761914243386247200,2.0712470703125,-0.13287410048544407,0.5363000028312206,0.8592119603954255
1761914243396302800,2.081302734375,-0.26772563852369785,0.22879005092978477,1.167871009266749
1761914243406359000,2.091359130859375,-0.4318617232352495,-0.10713584811687468,1.4509757840342818
1761914243416416300,2.101416259765625,-0.5702753376692533,-0.3100122901111841,1.6241905166059731
1761914243426472000,2.111471923828125,-0.6536357579231262,-0.2852168715506792,1.61019487060979
1761914243436523800,2.121523681640625,-0.6497966181516647,-0.02212766065597534,1.3499801922380923
1761914243446579700,2.131579833984375,-0.6300526377618313,0.34942075591385363,1.0044311631910503
1761914243456636700,2.14163671875,-0.6778279498934745,0.6467752245038747,0.7262923402678221
1761914243466692600,2.151692626953125,-0.4949643683582544,0.9813602303355932,0.4678837980026379
1761914243476748800,2.161748779296875,-0.20585691910982132,1.4241121808975934,0.15645499215703457
1761914243486804700,2.1718046875,0.1410065535366535,1.7408347823023795,-0.15722747436687348
1761914243496861700,2.18186181640625,0.4863157824784517,1.854308601269126,-0.2841419357955456
1761914243506917600,2.191917724609375,0.7310603583872318,1.783346474817395,-0.25565595562141386
1761914243516973800,2.201973876953125,0.7546399714171886,1.6444401084303855,-0.08876553983357735
1761914243527030800,2.21203076171875,0.6913982100844382,1.4588193371415137,0.17406820759586988
1761914243537086700,2.222086669921875,0.7099439206004142,1.1971738953143358,0.3718592726172879
1761914243547142700,2.232142578125,0.6732464673221111,0.8768342724561691,0.4629828376859426
1761914243557198800,2.24219873046875,0.7441846283763647,0.5577472800076008,0.5279214660644531
1761914243567255800,2.252255859375,0.7491945654928683,0.3067529960542917,0.5690110898870975
1761914243577311700,2.262311767578125,0.6756792474269867,0.10705869122743605,0.5941471020461991
1761914243587367700,2.27236767578125,0.6615180356055498,-0.026671149304509163,0.621955621350184
1761914243597424600,2.282424560546875,0.5686836845636367,-0.0849538269251585,0.5850975706826895
1761914243607480800,2.292480712890625,0.4565910908222198,-0.08841068938076496,0.5089572378754615
1761914243617536800,2.302536865234375,0.39809272462427614,-0.03223521317243576,0.4131441267510876
1761914243627592400,2.312592529296875,0.36806758871674533,0.06083586923480033,0.34962957635894415
1761914243637649700,2.322649658203125,0.23437165045440195,0.13017360935509203,0.3026328473843634
1761914243647705900,2.332705810546875,0.05653495717048645,0.15774316880404948,0.26817922751009465
1761914243657761500,2.342761474609375,-0.06582885521650314,0.18037147245854138,0.22816291374107822
1761914243667817500,2.3528173828125,-0.17374737814366817,0.20024463218599556,0.164602003456559
1761914243677874700,2.362874755859375,-0.20825170529186723,0.20273674126267432,0.08045120000997558
1761914243687930600,2.3729306640625,-0.16042904688715934,0.17322686140090227,-0.025810486487718297
1761914243697986600,2.382986572265625,-0.1186596971720457,0.12667466132342814,-0.1503566935482435
1761914243708043500,2.39304345703125,-0.06005670155584812,0.045590953829884526,-0.22363493318893013
1761914243718099700,2.403099609375,0.025514965006709096,-0.09100275170058011,-0.24397497977577148
1761914243728155600,2.41315576171875,0.10888415308892727,-0.19768881022334098,-0.2623496445737779
1761914243738211600,2.423211669921875,0.2180927158266306,-0.289163563349843,-0.22632241870723663
1761914243748268500,2.4332685546875,0.33909283864498135,-0.42777240809500217,-0.14445565281091258
1761914243758324700,2.44332470703125,0.4426362152278423,-0.5691881269544362,-0.061034551878366615
1761914243768380700,2.453380615234375,0.44282209318876264,-0.7080716969877481,0.06869247361985034
1761914243778437600,2.463437744140625,0.36268998733162877,-0.8223048098891973,0.20473324884213506
1761914243788493600,2.47349365234375,0.2562029585123062,-0.9148761260807514,0.31763522273767736
1761914243798549800,2.4835498046875,0.23350948066711424,-0.9606424364775419,0.3706170905364677
1761914243808605700,2.493605712890625,0.19643968694508074,-0.9340618880659342,0.3575125846937299
1761914243818662700,2.50366259765625,0.14804478161036969,-0.8893091386258601,0.31297212629746646
1761914243828718600,2.513718505859375,0.1392249308168888,-0.815164290484786,0.2665766511516645
1761914243838774800,2.52377490234375,0.05637947434782981,-0.6511439411073923,0.19474475612808018
1761914243848830700,2.533830810546875,-0.04575286639332771,-0.5304314030587672,0.18852608254263176
1761914243858887700,2.5438876953125,-0.06428162577450275,-0.40720308279693124,0.19718935453491285
1761914243868943600,2.553943603515625,-0.036541970455646514,-0.2787421225786209,0.18699048873949795
1761914243878999800,2.563999755859375,-0.03432312536239624,-0.1968862616688013,0.2063068000354804
1761914243889056800,2.574056884765625,-0.06717150199711322,-0.19401216753721237,0.2869505634754896
1761914243899112700,2.58411279296875,-0.11478782417476177,-0.33580841014683244,0.4243973056387156
1761914243909168600,2.594168701171875,-0.3319266002774238,-0.5579325734466314,0.5401388503417373
1761914243919224800,2.604224853515625,-0.5997147826433181,-0.7231383332163095,0.5995552812326699
1761914243929281800,2.61428173828125,-0.7474702259182929,-0.8749515274494886,0.6647982993852347
1761914243939337700,2.624337646484375,-0.7919277918040752,-1.0923843180626631,0.7573417777217925
1761914243949393700,2.6343935546875,-0.791538500225544,-1.2955576971769331,0.819862750499323
1761914243959449900,2.644449951171875,-0.8042489287167787,-1.3199556408524513,0.8094505890130996
1761914243969506800,2.6545068359375,-0.8184580713331698,-1.2103314830511809,0.7105584723021835
1761914243979562800,2.664562744140625,-0.7721750435858964,-0.9983195484429598,0.5734403410388157
1761914243989618700,2.67461865234375,-0.6626788960784673,-0.7705588405609131,0.45795952963121234
1761914243999675600,2.684675537109375,-0.620955723592639,-0.48437458528280253,0.30889621862806377
1761914244009731800,2.69473193359375,-0.552491259175539,-0.053526423004269595,0.14788884212998674
1761914244019787800,2.704787841796875,-0.3914233298629522,0.4620324050933122,-0.02873359825965017
1761914244029843500,2.714843505859375,-0.23817513439059257,0.9277829539269208,-0.19694728940734638
1761914244039900700,2.724900634765625,-0.09783493580818176,1.2305582785218954,-0.2784650044039823
1761914244049956600,2.73495654296875,0.061198857328295705,1.361335114467144,-0.3128294664237648
1761914244060012500,2.745012451171875,0.07111819379627704,1.4345207621872424,-0.3276016497503966
1761914244070069800,2.75506982421875,-0.03017418898940086,1.4962135405123234,-0.34519214190077036
1761914244080125700,2.765125732421875,-0.01217091478705406,1.5385837787300347,-0.383021667948924
1761914244090181600,2.775181640625,0.07774316489398479,1.4676713366389273,-0.40894645586553957
1761914244100237600,2.785237548828125,0.14917466242313385,1.2360633056789636,-0.32950730070862916
1761914244110294500,2.79529443359375,0.24890286463201045,0.91070088622272,-0.1262604910319671
1761914244120350700,2.805350830078125,0.20035832169353962,0.6196423029065132,0.04231452597510069
1761914244130406700,2.81540673828125,0.09938274977207183,0.40901159352362154,0.17080767142996192
1761914244140462600,2.825462646484375,0.025421441504359245,0.3003524813622236,0.17859237048942594
1761914244150519600,2.83551953125,-0.02253507241308689,0.228092131793499,0.1163157643944025
1761914244160575700,2.84557568359375,0.08153262030482292,0.1766255639284849,-0.004075103951804339
1761914244170631700,2.855631591796875,0.23956863457560537,0.2289227373987436,-0.17354418372176586
1761914244180688600,2.865688720703125,0.3878723593831062,0.3277092748433351,-0.33086664289571344
1761914244190744600,2.87574462890625,0.6133925948619842,0.4799813187599182,-0.49059601708091793
1761914244200800800,2.88580078125,0.8415747430264949,0.6345569634437561,-0.626226722798124
1761914244210856700,2.895856689453125,1.0523924994140863,0.6710702923268079,-0.7068975386418401
1761914244220913700,2.90591357421875,1.2073352238446473,0.6296183379977941,-0.7126657467797398
1761914244230969600,2.915969482421875,1.266352060958743,0.5275982254594564,-0.6367966321293265
1761914244241025800,2.92602587890625,1.2651315792530775,0.3933183498293161,-0.5049097525829449
1761914244251081700,2.936081787109375,1.184644084087014,0.22943887022733686,-0.3590669014636427
1761914244261138700,2.946138671875,1.1454618282556532,0.0815904879719019,-0.23337082111509516
1761914244271194600,2.956194580078125,1.0887409931242464,0.015506781211495398,-0.18698119118819012
1761914244281250800,2.966250732421875,1.0665256541848183,-0.010121581041812896,-0.13898058240069075
1761914244291306800,2.976306640625,1.1030500889837742,-0.011731938847899435,-0.08770327176377177
1761914244301363700,2.98636376953125,1.0535855085909367,0.04574760569632053,-0.036397805894736665
1761914244311419600,2.996419677734375,0.9985399131953716,0.058168111330270764,0.01678031741180457
1761914244321475800,3.006475830078125,0.9781184719353914,0.05462707772254943,0.06323819026933052
1761914244331532800,3.01653271484375,0.9258703983038663,0.06123626672923565,0.1535956206705421
1761914244341588700,3.026588623046875,0.8522399294257164,0.015314473509788512,0.27464875231776387
1761914244351644700,3.036644775390625,0.7869687080919742,-0.028155834904313087,0.343290034606494
1761914244361700900,3.046700927734375,0.7423012988477945,-0.07541501420736313,0.39029209734331816
1761914244371757800,3.0567578125,0.7434113059163093,-0.12083061147034167,0.43588359916247427
1761914244381813800,3.066813720703125,0.7653431517392396,-0.19737609101235865,0.49477849039733407
1761914244391869700,3.07686962890625,0.8046645237803459,-0.24265198754370212,0.4905985012989491
1761914244401925600,3.086925537109375,0.8229302483111619,-0.2666238147616386,0.46523375841788944
1761914244411982800,3.09698291015625,0.8060334740459919,-0.3373649919390678,0.43193555565644054
1761914244422038800,3.107038818359375,0.78272449465096,-0.42473990853130816,0.3891754778709262
1761914244432094500,3.117094482421875,0.7856769147157668,-0.5252835187762975,0.32561248522717506
1761914244442155500,3.127155517578125,0.7661404395967721,-0.6316489670425653,0.2782589604378678
1761914244452211700,3.137211669921875,0.7368167299568653,-0.7088274837911128,0.24287585942745207
1761914244462267600,3.147267578125,0.6308095936089754,-0.7700333553820848,0.22980613263715058
1761914244472323600,3.157323486328125,0.47737259756624695,-0.877681244674325,0.25025528388796375
1761914244482380500,3.167380615234375,0.40970249839723105,-0.9927987391948699,0.3048288961239159
1761914244492436700,3.177436767578125,0.3015636107176542,-1.0933826814502476,0.3572388823188841
1761914244502492700,3.18749267578125,0.17504501673877237,-1.1849720008671283,0.3444312770634889
1761914244512548600,3.197548583984375,0.1162766014277935,-1.224559330368042,0.27596902286978436
1761914244522605600,3.20760546875,0.009922843599319458,-1.210495149180293,0.1265514733351767
1761914244532661800,3.217661865234375,-0.15072481447458266,-1.1269126106083391,-0.02521463035326451
