time,seconds_elapsed,z,y,x
1761914241835061500,0.5200615234375,-0.75030517578125,-0.6345672607421875,-0.0005340576171875
1761914241845117700,0.53011767578125,-0.7452392578125,-0.63519287109375,0.0015869140625
1761914241855174700,0.540174560546875,-0.7430419921875,-0.6383819580078125,-0.000946044921875
1761914241865230600,0.550230712890625,-0.739593505859375,-0.64105224609375,-0.0037078857421875
1761914241875286500,0.56028662109375,-0.734100341796875,-0.64190673828125,-0.0025634765625
1761914241885342700,0.5703427734375,-0.731048583984375,-0.6396942138671875,-0.0014801025390625
1761914241895399700,0.580399658203125,-0.7316131591796875,-0.637298583984375,0.0006256103515625
1761914241905455600,0.59045556640625,-0.7340850830078125,-0.6333465576171875,0.002197265625
1761914241915511600,0.600511474609375,-0.7349700927734375,-0.62615966796875,0.0037384033203125
1761914241925568500,0.610568603515625,-0.7361602783203125,-0.61859130859375,0.0071563720703125
1761914241935624700,0.620624755859375,-0.733856201171875,-0.6143341064453125,0.0100860595703125
1761914241945680600,0.6306806640625,-0.729949951171875,-0.6102447509765625,0.0125274658203125
1761914241955736600,0.640736572265625,-0.7292327880859375,-0.608184814453125,0.0152587890625
1761914241965793500,0.65079345703125,-0.726593017578125,-0.6112213134765625,0.0229949951171875
1761914241975849700,0.660849609375,-0.72149658203125,-0.61651611328125,0.032623291015625
1761914241985905700,0.67090576171875,-0.7216796875,-0.6236724853515625,0.0420379638671875
1761914241995962600,0.680962646484375,-0.7248077392578125,-0.63092041015625,0.047393798828125
1761914242006018600,0.6910185546875,-0.72479248046875,-0.63250732421875,0.04754638671875
1761914242016074800,0.70107470703125,-0.72247314453125,-0.629486083984375,0.0479583740234375
1761914242026131700,0.711131591796875,-0.7208099365234375,-0.62493896484375,0.052490234375
1761914242036187600,0.721187744140625,-0.72296142578125,-0.6200103759765625,0.0545501708984375
1761914242046243600,0.73124365234375,-0.730865478515625,-0.6147918701171875,0.055816650390625
1761914242056299500,0.741299560546875,-0.7348785400390625,-0.615020751953125,0.0601654052734375
1761914242066356700,0.751356689453125,-0.736785888671875,-0.6210174560546875,0.0655975341796875
1761914242076412400,0.761412353515625,-0.741058349609375,-0.62750244140625,0.073455810546875
1761914242086468400,0.77146826171875,-0.747589111328125,-0.6342926025390625,0.0817108154296875
1761914242096525600,0.781525634765625,-0.752655029296875,-0.6427001953125,0.0893096923828125
1761914242106581500,0.79158154296875,-0.751373291015625,-0.6516265869140625,0.0966339111328125
1761914242116637400,0.801637451171875,-0.7550048828125,-0.6636962890625,0.1018218994140625
1761914242126694400,0.8116943359375,-0.7619476318359375,-0.6709747314453125,0.102630615234375
1761914242136750300,0.821750244140625,-0.7637786865234375,-0.67376708984375,0.09747314453125
1761914242146806500,0.831806640625,-0.7611083984375,-0.6678314208984375,0.0872344970703125
1761914242156862500,0.841862548828125,-0.7581634521484375,-0.660003662109375,0.0761260986328125
1761914242166919400,0.85191943359375,-0.758087158203125,-0.6522064208984375,0.067596435546875
1761914242176975600,0.8619755859375,-0.7628631591796875,-0.64105224609375,0.0592498779296875
1761914242187031600,0.872031494140625,-0.7640228271484375,-0.6287384033203125,0.05230712890625
1761914242197088500,0.882088623046875,-0.7646331787109375,-0.6197967529296875,0.046600341796875
1761914242207144400,0.89214453125,-0.768341064453125,-0.612274169921875,0.0413970947265625
1761914242217200600,0.90220068359375,-0.7704925537109375,-0.6093597412109375,0.0388031005859375
1761914242227256600,0.912256591796875,-0.7741241455078125,-0.606689453125,0.0396728515625
1761914242237313500,0.9223134765625,-0.77679443359375,-0.6060333251953125,0.040252685546875
1761914242247369500,0.932369384765625,-0.778961181640625,-0.6084442138671875,0.03985595703125
1761914242257425700,0.94242578125,-0.7812347412109375,-0.6113433837890625,0.0392303466796875
1761914242267482600,0.952482666015625,-0.778717041015625,-0.612030029296875,0.0397491455078125
1761914242277538600,0.96253857421875,-0.772918701171875,-0.615234375,0.041290283203125
1761914242287594500,0.972594482421875,-0.764739990234375,-0.618804931640625,0.0428009033203125
1761914242297651500,0.9826513671875,-0.762237548828125,-0.61895751953125,0.04071044921875
1761914242307707600,0.992707763671875,-0.7598114013671875,-0.61883544921875,0.0382843017578125
1761914242317763600,1.002763671875,-0.7575836181640625,-0.6217041015625,0.0354461669921875
1761914242327819500,1.012819580078125,-0.7575531005859375,-0.630950927734375,0.039276123046875
1761914242337876500,1.02287646484375,-0.759429931640625,-0.6388397216796875,0.040802001953125
1761914242347932700,1.0329326171875,-0.764068603515625,-0.6385498046875,0.0336456298828125
1761914242357988600,1.042988525390625,-0.7642974853515625,-0.633453369140625,0.0234832763671875
1761914242368045600,1.053045654296875,-0.763671875,-0.6260223388671875,0.0128173828125
1761914242378101500,1.0631015625,-0.7682037353515625,-0.62078857421875,0.0008697509765625
1761914242388157700,1.07315771484375,-0.7711029052734375,-0.6178131103515625,-0.005645751953125
1761914242398214700,1.083214599609375,-0.76995849609375,-0.6168670654296875,-0.0102386474609375
1761914242408270600,1.0932705078125,-0.7703704833984375,-0.6145782470703125,-0.0147247314453125
1761914242418326500,1.103326416015625,-0.770660400390625,-0.6132659912109375,-0.0153961181640625
1761914242428382700,1.1133828125,-0.7769622802734375,-0.6187744140625,-0.013885498046875
1761914242438444000,1.123444091796875,-0.7806396484375,-0.6215057373046875,-0.01263427734375
1761914242448500200,1.133500244140625,-0.778961181640625,-0.622894287109375,-0.0135040283203125
1761914242458556000,1.143555908203125,-0.78057861328125,-0.625396728515625,-0.014923095703125
1761914242468613000,1.153613037109375,-0.7836151123046875,-0.626220703125,-0.0171051025390625
1761914242478669000,1.1636689453125,-0.784912109375,-0.625030517578125,-0.0188140869140625
1761914242488725000,1.17372509765625,-0.7906341552734375,-0.620819091796875,-0.0187225341796875
1761914242498781000,1.183781005859375,-0.8006439208984375,-0.6224822998046875,-0.01611328125
1761914242508838000,1.193837890625,-0.8039703369140625,-0.622589111328125,-0.013092041015625
1761914242518894000,1.20389404296875,-0.8084869384765625,-0.6259307861328125,-0.006500244140625
1761914242528950000,1.213949951171875,-0.807159423828125,-0.6428985595703125,0.0094451904296875
1761914242539007000,1.224007080078125,-0.819000244140625,-0.660675048828125,0.0210113525390625
1761914242549063000,1.23406298828125,-0.840484619140625,-0.6661224365234375,0.0229034423828125
1761914242559119000,1.244119140625,-0.849822998046875,-0.675811767578125,0.0289306640625
1761914242569175000,1.254175048828125,-0.8525390625,-0.6950836181640625,0.0371856689453125
1761914242579232000,1.26423193359375,-0.859100341796875,-0.7106781005859375,0.042388916015625
1761914242589288000,1.274287841796875,-0.8607177734375,-0.7146759033203125,0.04632568359375
1761914242599344000,1.28434423828125,-0.86627197265625,-0.70892333984375,0.0417633056640625
1761914242609401000,1.294401123046875,-0.868621826171875,-0.692596435546875,0.029083251953125
1761914242619457000,1.30445703125,-0.8566131591796875,-0.6722412109375,0.01422119140625
1761914242629513000,1.314512939453125,-0.84625244140625,-0.6571197509765625,0.000518798828125
1761914242639570000,1.32456982421875,-0.8433990478515625,-0.64471435546875,-0.0120697021484375
1761914242649626000,1.334626220703125,-0.841156005859375,-0.6269989013671875,-0.0243988037109375
1761914242659682000,1.34468212890625,-0.8372802734375,-0.6026763916015625,-0.039581298828125
1761914242669738000,1.354738037109375,-0.8323974609375,-0.576446533203125,-0.0587005615234375
1761914242679795000,1.364794921875,-0.834259033203125,-0.5393829345703125,-0.079986572265625
1761914242689851100,1.37485107421875,-0.839141845703125,-0.50311279296875,-0.098785400390625
1761914242699907000,1.384906982421875,-0.8313140869140625,-0.476959228515625,-0.1039581298828125
1761914242709964000,1.394964111328125,-0.8083648681640625,-0.4635467529296875,-0.0986785888671875
1761914242720020000,1.40502001953125,-0.788970947265625,-0.45709228515625,-0.090087890625
1761914242730076200,1.415076171875,-0.7912139892578125,-0.4555816650390625,-0.0763702392578125
1761914242740132000,1.425132080078125,-0.81439208984375,-0.465972900390625,-0.0580291748046875
1761914242750189000,1.43518896484375,-0.8284149169921875,-0.4933624267578125,-0.0442047119140625
1761914242760245000,1.445244873046875,-0.824462890625,-0.51983642578125,-0.0334320068359375
1761914242770301200,1.45530126953125,-0.814727783203125,-0.54937744140625,-0.01580810546875
1761914242780358100,1.465358154296875,-0.8087310791015625,-0.5836334228515625,0.003082275390625
1761914242790414000,1.4754140625,-0.807830810546875,-0.6032867431640625,0.01104736328125
1761914242800470000,1.485469970703125,-0.8068695068359375,-0.6048583984375,0.0039520263671875
1761914242810526200,1.495526123046875,-0.7975311279296875,-0.5948486328125,-0.0122222900390625
1761914242820583200,1.505583251953125,-0.787841796875,-0.579833984375,-0.034881591796875
1761914242830639000,1.51563916015625,-0.7782440185546875,-0.56634521484375,-0.0596466064453125
1761914242840695000,1.525695068359375,-0.759918212890625,-0.55267333984375,-0.0814208984375
1761914242850752000,1.535751953125,-0.7494659423828125,-0.532867431640625,-0.0977783203125
1761914242860808200,1.54580810546875,-0.74151611328125,-0.51190185546875,-0.1069793701171875
1761914242870864100,1.555864013671875,-0.72247314453125,-0.499969482421875,-0.1082305908203125
1761914242880919800,1.565919921875,-0.7098388671875,-0.499969482421875,-0.1068115234375
1761914242890977000,1.57597705078125,-0.7021484375,-0.5041961669921875,-0.1052398681640625
1761914242901033200,1.586033203125,-0.703582763671875,-0.5111083984375,-0.096527099609375
1761914242911089000,1.5960888671875,-0.709930419921875,-0.52362060546875,-0.0832977294921875
1761914242921146000,1.60614599609375,-0.718780517578125,-0.5390777587890625,-0.0647430419921875
1761914242931202000,1.6162021484375,-0.724853515625,-0.54937744140625,-0.047698974609375
1761914242941258000,1.626258056640625,-0.73150634765625,-0.5538482666015625,-0.0317535400390625
1761914242951314000,1.63631396484375,-0.74603271484375,-0.557403564453125,-0.0185546875
1761914242961371000,1.646370849609375,-0.768341064453125,-0.5666961669921875,-0.0074005126953125
1761914242971427000,1.656427001953125,-0.7852020263671875,-0.577850341796875,0.00311279296875
1761914242981483000,1.66648291015625,-0.79791259765625,-0.58160400390625,0.0111083984375
1761914242991540000,1.6765400390625,-0.8013763427734375,-0.581512451171875,0.0149383544921875
1761914243001596000,1.686595947265625,-0.7997283935546875,-0.57843017578125,0.0159454345703125
1761914243011652000,1.696652099609375,-0.80242919921875,-0.572052001953125,0.015106201171875
1761914243021708000,1.7067080078125,-0.7960968017578125,-0.5706024169921875,0.0128631591796875
1761914243031765000,1.716764892578125,-0.7872314453125,-0.571044921875,0.0086822509765625
1761914243041821000,1.726821044921875,-0.78558349609375,-0.5751190185546875,0.002410888671875
1761914243051877000,1.736877197265625,-0.7827911376953125,-0.5818634033203125,-0.0059967041015625
1761914243061934000,1.74693408203125,-0.77935791015625,-0.582977294921875,-0.016021728515625
1761914243071990000,1.756989990234375,-0.77484130859375,-0.587127685546875,-0.0247802734375
1761914243082046000,1.7670458984375,-0.7627410888671875,-0.595794677734375,-0.0329132080078125
1761914243092102100,1.77710205078125,-0.756256103515625,-0.6044769287109375,-0.0375823974609375
1761914243102159000,1.7871591796875,-0.754425048828125,-0.6114959716796875,-0.0411224365234375
1761914243112215000,1.797215087890625,-0.7592926025390625,-0.619049072265625,-0.043731689453125
1761914243122271000,1.80727099609375,-0.7720794677734375,-0.6269073486328125,-0.047332763671875
1761914243132328000,1.817327880859375,-0.7821044921875,-0.6370086669921875,-0.047149658203125
1761914243142384000,1.827384033203125,-0.79473876953125,-0.6395416259765625,-0.0440826416015625
1761914243152440000,1.837440185546875,-0.8155059814453125,-0.637725830078125,-0.035552978515625
1761914243162496000,1.84749609375,-0.824981689453125,-0.6335296630859375,-0.0270233154296875
1761914243172553000,1.857552978515625,-0.831146240234375,-0.62176513671875,-0.0233154296875
1761914243182609200,1.867609130859375,-0.8348541259765625,-0.6172027587890625,-0.016204833984375
1761914243192665000,1.8776650390625,-0.83306884765625,-0.6464385986328125,0.009918212890625
1761914243202722000,1.88772216796875,-0.8528900146484375,-0.68658447265625,0.0369110107421875
1761914243212778000,1.897778076171875,-0.8787078857421875,-0.70452880859375,0.045654296875
1761914243222834200,1.907834228515625,-0.89459228515625,-0.711639404296875,0.0498504638671875
1761914243232890000,1.91789013671875,-0.9371490478515625,-0.724334716796875,0.0549774169921875
1761914243242947000,1.927947021484375,-1.0011749267578125,-0.7320709228515625,0.0572509765625
1761914243253003000,1.9380029296875,-1.0302276611328125,-0.71331787109375,0.0509490966796875
1761914243263059200,1.94805908203125,-1.0179290771484375,-0.67059326171875,0.0297393798828125
1761914243273116200,1.9581162109375,-0.99810791015625,-0.621795654296875,-0.00042724609375
1761914243283172000,1.968172119140625,-0.9656982421875,-0.56817626953125,-0.034912109375
1761914243293228000,1.97822802734375,-0.943450927734375,-0.4970855712890625,-0.069305419921875
1761914243303284200,1.9882841796875,-0.93560791015625,-0.4348297119140625,-0.095245361328125
1761914243313341200,1.998341064453125,-0.91424560546875,-0.3970489501953125,-0.1035614013671875
1761914243323397000,2.008397216796875,-0.88690185546875,-0.3765411376953125,-0.1016845703125
1761914243333453000,2.018453125,-0.853363037109375,-0.3735809326171875,-0.08087158203125
1761914243343510300,2.02851025390625,-0.824462890625,-0.3885345458984375,-0.040771484375
1761914243353566200,2.038566162109375,-0.8119049072265625,-0.40557861328125,0.0122222900390625
1761914243363622000,2.048621826171875,-0.81878662109375,-0.4247589111328125,0.057037353515625
1761914243373678000,2.058677978515625,-0.8367156982421875,-0.4546356201171875,0.0899505615234375
1761914243383735000,2.068735107421875,-0.847991943359375,-0.48956298828125,0.12615966796875
1761914243393791000,2.078791015625,-0.859649658203125,-0.5216064453125,0.161285400390625
1761914243403847000,2.088846923828125,-0.8756866455078125,-0.557373046875,0.1917877197265625
1761914243413904000,2.09890380859375,-0.8898162841796875,-0.5811614990234375,0.2098846435546875
1761914243423960000,2.1089599609375,-0.8990631103515625,-0.582244873046875,0.2081298828125
1761914243434011600,2.11901171875,-0.900604248046875,-0.5577850341796875,0.17913818359375
1761914243444067800,2.12906787109375,-0.898193359375,-0.518829345703125,0.1377716064453125
1761914243454124800,2.139124755859375,-0.905792236328125,-0.4852142333984375,0.10174560546875
1761914243464180700,2.1491806640625,-0.89215087890625,-0.449951171875,0.0694122314453125
1761914243474236700,2.159236572265625,-0.8657989501953125,-0.40130615234375,0.0335693359375
1761914243484292900,2.16929296875,-0.8333740234375,-0.3629302978515625,-0.0027923583984375
1761914243494349800,2.179349853515625,-0.8003387451171875,-0.345062255859375,-0.019134521484375
1761914243504405800,2.18940576171875,-0.7751312255859375,-0.3469085693359375,-0.016204833984375
1761914243514461700,2.199461669921875,-0.7718353271484375,-0.35784912109375,0.0023651123046875
1761914243524518700,2.2095185546875,-0.78045654296875,-0.372711181640625,0.032989501953125
1761914243534574800,2.219574951171875,-0.7801666259765625,-0.396209716796875,0.0585784912109375
1761914243544630800,2.229630859375,-0.7852783203125,-0.425872802734375,0.071746826171875
1761914243554686700,2.239686767578125,-0.7807769775390625,-0.4566802978515625,0.08038330078125
1761914243564743700,2.24974365234375,-0.779510498046875,-0.4806060791015625,0.085906982421875
1761914243574800000,2.2597998046875,-0.788818359375,-0.499603271484375,0.088165283203125
1761914243584855800,2.269855712890625,-0.791534423828125,-0.511993408203125,0.0897979736328125
1761914243594912800,2.279912841796875,-0.8010406494140625,-0.51690673828125,0.0845794677734375
1761914243604968700,2.28996875,-0.814544677734375,-0.51568603515625,0.074188232421875
1761914243615024600,2.300024658203125,-0.822357177734375,-0.5086212158203125,0.0610198974609375
1761914243625080600,2.31008056640625,-0.826568603515625,-0.497161865234375,0.05059814453125
1761914243635137500,2.320137451171875,-0.8393707275390625,-0.48785400390625,0.042388916015625
1761914243645193500,2.330193359375,-0.8592681884765625,-0.482879638671875,0.0355224609375
1761914243655249700,2.340249755859375,-0.872528076171875,-0.4788818359375,0.0279388427734375
1761914243665305600,2.3503056640625,-0.88543701171875,-0.4754791259765625,0.01861572265625
1761914243675362600,2.360362548828125,-0.8903350830078125,-0.4735260009765625,0.0067596435546875
1761914243685418500,2.37041845703125,-0.8865966796875,-0.4758148193359375,-0.00714111328125
1761914243695474700,2.380474609375,-0.8817138671875,-0.480804443359375,-0.022857666015625
1761914243705531600,2.39053173828125,-0.8755340576171875,-0.4893341064453125,-0.0336151123046875
1761914243715587600,2.400587646484375,-0.865875244140625,-0.5050201416015625,-0.037994384765625
1761914243725643500,2.4106435546875,-0.856048583984375,-0.5189056396484375,-0.040985107421875
1761914243735699700,2.42069970703125,-0.8433685302734375,-0.531036376953125,-0.03924560546875
1761914243745756700,2.430756591796875,-0.82928466796875,-0.54803466796875,-0.0306396484375
1761914243755812600,2.4408125,-0.815948486328125,-0.56597900390625,-0.0217437744140625
1761914243765868500,2.45086865234375,-0.8126678466796875,-0.583831787109375,-0.0082855224609375
1761914243775925800,2.46092578125,-0.817840576171875,-0.5989532470703125,0.0069122314453125
1761914243785981700,2.470981689453125,-0.8273468017578125,-0.6114654541015625,0.0194854736328125
1761914243796037600,2.48103759765625,-0.828857421875,-0.6201171875,0.026214599609375
1761914243806093600,2.491093505859375,-0.8304443359375,-0.6206817626953125,0.0259857177734375
1761914243816150800,2.50115087890625,-0.834808349609375,-0.61785888671875,0.02197265625
1761914243826206700,2.511206787109375,-0.83441162109375,-0.61285400390625,0.018707275390625
1761914243836262700,2.5212626953125,-0.84112548828125,-0.5979461669921875,0.0128936767578125
1761914243846318800,2.53131884765625,-0.8515472412109375,-0.5860443115234375,0.0135955810546875
1761914243856375800,2.541375732421875,-0.8537445068359375,-0.5750885009765625,0.0172576904296875
1761914243866431700,2.551431640625,-0.850006103515625,-0.56304931640625,0.019439697265625
1761914243876487700,2.56148779296875,-0.8478851318359375,-0.5560302734375,0.0240936279296875
1761914243886544600,2.571544677734375,-0.8492584228515625,-0.556976318359375,0.0352783203125
1761914243896600800,2.581600830078125,-0.851318359375,-0.5732574462890625,0.0524139404296875
1761914243906656800,2.59165673828125,-0.8679962158203125,-0.59991455078125,0.0687255859375
1761914243916712700,2.601712646484375,-0.892913818359375,-0.6226043701171875,0.0776824951171875
1761914243926769700,2.611769775390625,-0.9060821533203125,-0.64288330078125,0.085693359375
1761914243936825900,2.621825927734375,-0.9074859619140625,-0.6700592041015625,0.0955963134765625
1761914243946881800,2.6318818359375,-0.9036102294921875,-0.6985015869140625,0.102996826171875
1761914243956937700,2.641937744140625,-0.900299072265625,-0.7096405029296875,0.10284423828125
1761914243966994700,2.65199462890625,-0.897735595703125,-0.7055511474609375,0.0936126708984375
1761914243977051000,2.66205078125,-0.8904266357421875,-0.690155029296875,0.0791015625
1761914243987106600,2.6721064453125,-0.8761444091796875,-0.6712646484375,0.0676422119140625
1761914243997163800,2.682163818359375,-0.8688201904296875,-0.64642333984375,0.0535125732421875
1761914244007219700,2.6922197265625,-0.8615875244140625,-0.6063385009765625,0.0379791259765625
1761914244017275600,2.702275634765625,-0.845428466796875,-0.554901123046875,0.0215301513671875
1761914244027331600,2.71233154296875,-0.828582763671875,-0.5067138671875,0.0058135986328125
1761914244037388500,2.722388427734375,-0.814483642578125,-0.473236083984375,-0.000946044921875
1761914244047444500,2.732444580078125,-0.7975616455078125,-0.458709716796875,-0.0017547607421875
1761914244057500700,2.742500732421875,-0.793060302734375,-0.452056884765625,-0.000213623046875
1761914244067557600,2.7525576171875,-0.8017730712890625,-0.44744873046875,0.001129150390625
1761914244077613600,2.762613525390625,-0.8002471923828125,-0.4449005126953125,-0.0000152587890625
1761914244087669500,2.77266943359375,-0.7890167236328125,-0.4524993896484375,-0.0015869140625
1761914244097725700,2.7827255859375,-0.7796478271484375,-0.47723388671875,0.0058441162109375
1761914244107782700,2.79278271484375,-0.76666259765625,-0.5131378173828125,0.0267486572265625
1761914244117838600,2.802838623046875,-0.7669677734375,-0.5468902587890625,0.0443878173828125
1761914244127894500,2.81289453125,-0.775482177734375,-0.57244873046875,0.056884765625
1761914244137950700,2.82295068359375,-0.781463623046875,-0.587066650390625,0.0563201904296875
1761914244148007700,2.833007568359375,-0.7862701416015625,-0.5958404541015625,0.046539306640625
1761914244158063600,2.843063720703125,-0.7770843505859375,-0.6030120849609375,0.029083251953125
1761914244168119600,2.85311962890625,-0.7605743408203125,-0.5990447998046875,0.006011962890625
1761914244178176800,2.8631767578125,-0.7462310791015625,-0.589263916015625,-0.0165863037109375
1761914244188232700,2.873232666015625,-0.724609375,-0.573822021484375,-0.038848876953125
1761914244198288600,2.88328857421875,-0.70208740234375,-0.5561370849609375,-0.05804443359375
1761914244208344600,2.893344482421875,-0.6815338134765625,-0.549468994140625,-0.0707550048828125
1761914244218401800,2.90340185546875,-0.666168212890625,-0.5506591796875,-0.0742950439453125
1761914244228457700,2.913457763671875,-0.6611175537109375,-0.557861328125,-0.0687408447265625
1761914244238513700,2.923513671875,-0.6628265380859375,-0.5681304931640625,-0.0552215576171875
1761914244248569600,2.933569580078125,-0.6732940673828125,-0.5809326171875,-0.0402374267578125
1761914244258626800,2.943626708984375,-0.681304931640625,-0.592132568359375,-0.0262451171875
1761914244268682800,2.953682861328125,-0.6904296875,-0.595001220703125,-0.0202178955078125
1761914244278738700,2.96373876953125,-0.6977081298828125,-0.5921783447265625,-0.015045166015625
1761914244288795000,2.973794921875,-0.697845458984375,-0.5876922607421875,-0.0084686279296875
1761914244298851800,2.983851806640625,-0.7058563232421875,-0.5765533447265625,-0.0017852783203125
1761914244308907800,2.99390771484375,-0.7157745361328125,-0.5693511962890625,0.005859375
1761914244318963700,3.003963623046875,-0.7213592529296875,-0.564971923828125,0.01336669921875
1761914244329020700,3.014020751953125,-0.7291412353515625,-0.559173583984375,0.024810791015625
1761914244339076900,3.024076904296875,-0.73992919921875,-0.55877685546875,0.0405426025390625
1761914244349132800,3.0341328125,-0.749603271484375,-0.55889892578125,0.051239013671875
1761914244359188700,3.044188720703125,-0.7576446533203125,-0.5592498779296875,0.0587615966796875
1761914244369245700,3.05424560546875,-0.7606048583984375,-0.5594635009765625,0.065185546875
1761914244379302000,3.064302001953125,-0.76104736328125,-0.56292724609375,0.0729522705078125
1761914244389357600,3.074357666015625,-0.7595977783203125,-0.564788818359375,0.074127197265625
1761914244399413500,3.08441357421875,-0.7591094970703125,-0.5638885498046875,0.0721435546875
1761914244409470500,3.094470458984375,-0.7621002197265625,-0.5684356689453125,0.0690765380859375
1761914244419526700,3.104526611328125,-0.76544189453125,-0.5751190185546875,0.064849853515625
1761914244429582600,3.11458251953125,-0.7668304443359375,-0.5835113525390625,0.0577850341796875
1761914244439643600,3.1246435546875,-0.769287109375,-0.592926025390625,0.0523681640625
1761914244449699600,3.134699462890625,-0.773529052734375,-0.5992584228515625,0.0482330322265625
1761914244459755800,3.144755859375,-0.7837982177734375,-0.603485107421875,0.046234130859375
1761914244469811700,3.154811767578125,-0.8012542724609375,-0.61187744140625,0.0473785400390625
1761914244479868700,3.16486865234375,-0.809844970703125,-0.622344970703125,0.0523834228515625
1761914244489924600,3.174924560546875,-0.8206939697265625,-0.6310882568359375,0.057464599609375
1761914244499980800,3.184980712890625,-0.834747314453125,-0.639984130859375,0.0563507080078125
1761914244510036700,3.19503662109375,-0.8417816162109375,-0.6441497802734375,0.0490264892578125
1761914244520093700,3.20509375,-0.851776123046875,-0.6427154541015625,0.0335845947265625
1761914244530149600,3.215149658203125,-0.8678131103515625,-0.635467529296875,0.01617431640625
1761914244540205800,3.225205810546875,-0.8861083984375,-0.6234588623046875,-0.002044677734375
