time,seconds_elapsed,z,y,x
1761914241734498600,0.41949853515625,0.03013633005321026,-0.02413835935294628,0.10229174792766571
1761914241744554500,0.429554443359375,0.021579859778285027,-0.03910905122756958,0.12067874521017075
1761914241754611500,0.439611572265625,0.006714628078043461,-0.061897989362478256,0.1336347609758377
1761914241764667400,0.44966748046875,-0.005638444796204567,-0.09233259409666061,0.14401789009571075
1761914241774723600,0.4597236328125,-0.01203855313360691,-0.13685664534568787,0.1402319371700287
1761914241784779500,0.469779541015625,-0.010906177572906017,-0.18583005666732788,0.13823190331459045
1761914241794836500,0.47983642578125,-0.003376089269295335,-0.19885636866092682,0.13843457400798798
1761914241804892400,0.489892333984375,0.006469617132097483,-0.18510247766971588,0.1411893516778946
1761914241814948600,0.499948486328125,0.01053200289607048,-0.16421131789684296,0.13494130969047546
1761914241825005600,0.510005615234375,0.015993347391486168,-0.163685604929924,0.13450561463832855
1761914241835061500,0.5200615234375,0.01338744442909956,-0.16647659242153168,0.1413259655237198
1761914241845117700,0.53011767578125,0.006248041987419128,-0.1660267859697342,0.13037025928497314
1761914241855174700,0.540174560546875,0.001517469179816544,-0.157057523727417,0.11538438498973846
1761914241865230600,0.550230712890625,0.004305532667785883,-0.12879367172718048,0.08337584882974625
1761914241875286500,0.56028662109375,-0.0003110571997240186,-0.09153977036476135,0.0522426962852478
1761914241885342700,0.5703427734375,-0.00122558674775064,-0.05546405911445618,0.022958844900131226
1761914241895399700,0.580399658203125,0.007083741948008537,-0.03675748035311699,-0.002773149637505412
1761914241905455600,0.59045556640625,0.01798166334629059,-0.02893657609820366,-0.011683554388582706
1761914241915511600,0.600511474609375,0.02839994989335537,-0.025797508656978607,-0.010027067735791206
1761914241925568500,0.610568603515625,0.037225399166345596,-0.03266153857111931,0.00501153664663434
1761914241935624700,0.620624755859375,0.04272562637925148,-0.036255743354558945,0.028149878606200218
1761914241945680600,0.6306806640625,0.039626769721508026,-0.02955043502151966,0.04614752158522606
1761914241955736600,0.640736572265625,0.032765403389930725,-0.03104819729924202,0.05700523033738136
1761914241965793500,0.65079345703125,0.03164074942469597,-0.03031742572784424,0.060682520270347595
1761914241975849700,0.660849609375,0.03249882161617279,-0.03225008025765419,0.048594966530799866
1761914241985905700,0.67090576171875,0.03973063454031944,-0.05108635500073433,0.017075123265385628
1761914241995962600,0.680962646484375,0.049844786524772644,-0.06853272020816803,-0.03224129229784012
1761914242006018600,0.6910185546875,0.06189399212598801,-0.07587718963623047,-0.08648721873760223
1761914242016074800,0.70107470703125,0.07232186943292618,-0.059689961373806,-0.1299833059310913
1761914242026131700,0.711131591796875,0.08636417984962463,-0.026913106441497803,-0.16131725907325745
1761914242036187600,0.721187744140625,0.09550308436155319,0.00797243881970644,-0.18300870060920715
1761914242046243600,0.73124365234375,0.10016335546970367,0.025658758357167244,-0.1932980865240097
1761914242056299500,0.741299560546875,0.11242907494306564,0.031925976276397705,-0.18288911879062653
1761914242066356700,0.751356689453125,0.11729040741920471,0.038105309009552,-0.16173642873764038
1761914242076412400,0.761412353515625,0.11803928762674332,0.02467179112136364,-0.14281760156154633
1761914242086468400,0.77146826171875,0.11499343067407608,-0.006711432244628668,-0.12176984548568726
1761914242096525600,0.781525634765625,0.10558155179023743,-0.053890127688646317,-0.10673549771308899
1761914242106581500,0.79158154296875,0.10187656432390213,-0.10210346430540085,-0.09969250857830048
1761914242116637400,0.801637451171875,0.09868982434272766,-0.1684904843568802,-0.11018908768892288
1761914242126694400,0.8116943359375,0.09476885199546814,-0.22346770763397217,-0.1420207917690277
1761914242136750300,0.821750244140625,0.08682011812925339,-0.25717055797576904,-0.1846180558204651
1761914242146806500,0.831806640625,0.0749775692820549,-0.2558054029941559,-0.24489817023277283
1761914242156862500,0.841862548828125,0.06256777048110962,-0.22495241463184357,-0.309591144323349
1761914242166919400,0.85191943359375,0.054069891571998596,-0.18257780373096466,-0.3760005235671997
1761914242176975600,0.8619755859375,0.05272526293992996,-0.12521517276763916,-0.43086376786231995
1761914242187031600,0.872031494140625,0.05998983234167099,-0.05687819793820381,-0.47501498460769653
1761914242197088500,0.882088623046875,0.08092653751373291,0.01429558265954256,-0.5029712319374084
1761914242207144400,0.89214453125,0.11401205509901047,0.08186690509319305,-0.5040684938430786
1761914242217200600,0.90220068359375,0.15334667265415192,0.12922430038452148,-0.4853142201900482
1761914242227256600,0.912256591796875,0.1904330551624298,0.15635791420936584,-0.4468368887901306
1761914242237313500,0.9223134765625,0.22590424120426178,0.16309598088264465,-0.3895954191684723
1761914242247369500,0.932369384765625,0.25166580080986023,0.14457128942012787,-0.32255861163139343
1761914242257425700,0.94242578125,0.26640212535858154,0.11002717167139053,-0.2517097294330597
1761914242267482600,0.952482666015625,0.26829296350479126,0.08127674460411072,-0.1718902736902237
1761914242277538600,0.96253857421875,0.2607937753200531,0.056656621396541595,-0.08542142063379288
1761914242287594500,0.972594482421875,0.24495115876197815,0.03314037621021271,-0.016347015276551247
1761914242297651500,0.9826513671875,0.22383709251880646,0.00021598236344289035,0.03630341216921806
1761914242307707600,0.992707763671875,0.20120954513549805,-0.041784729808568954,0.06643947958946228
1761914242317763600,1.002763671875,0.18450939655303955,-0.08069111406803131,0.08772905170917511
1761914242327819500,1.012819580078125,0.17196537554264069,-0.11771678179502487,0.09563092142343521
1761914242337876500,1.02287646484375,0.15700505673885345,-0.15212136507034302,0.09924376010894775
1761914242347932700,1.0329326171875,0.13982661068439484,-0.18127843737602234,0.10125338286161423
1761914242357988600,1.042988525390625,0.11740705370903015,-0.18907910585403442,0.10218602418899536
1761914242368045600,1.053045654296875,0.08849471062421799,-0.19250792264938354,0.1052798181772232
1761914242378101500,1.0631015625,0.05469333752989769,-0.1919206976890564,0.10137668997049332
1761914242388157700,1.07315771484375,0.011096859350800514,-0.17624293267726898,0.1003846600651741
1761914242398214700,1.083214599609375,-0.03593536466360092,-0.1571270376443863,0.11101040989160538
1761914242408270600,1.0932705078125,-0.0846371203660965,-0.1273169368505478,0.11907445639371872
1761914242418326500,1.103326416015625,-0.1267305165529251,-0.10617250949144363,0.1263294368982315
1761914242428382700,1.1133828125,-0.161350280046463,-0.09685810655355453,0.12512889504432678
1761914242438444000,1.123444091796875,-0.18521246314048767,-0.08995412290096283,0.12088887393474579
1761914242448500200,1.133500244140625,-0.20072297751903534,-0.0818818137049675,0.11171827465295792
1761914242458556000,1.143555908203125,-0.22389833629131317,-0.07645189762115479,0.09476751834154129
1761914242468613000,1.153613037109375,-0.24310985207557678,-0.06482746452093124,0.07099747657775879
1761914242478669000,1.1636689453125,-0.26963600516319275,-0.05446750298142433,0.05830485001206398
1761914242488725000,1.17372509765625,-0.2968748211860657,-0.04643834009766579,0.05441423878073692
1761914242498781000,1.183781005859375,-0.3183761239051819,-0.036193158477544785,0.06303595751523972
1761914242508838000,1.193837890625,-0.33107221126556396,-0.01846529357135296,0.0873492881655693
1761914242518894000,1.20389404296875,-0.3433490991592407,0.0166143961250782,0.12388332933187485
1761914242528950000,1.213949951171875,-0.34275734424591064,0.052739378064870834,0.16846171021461487
1761914242539007000,1.224007080078125,-0.3482453227043152,0.030785342678427696,0.19069963693618774
1761914242549063000,1.23406298828125,-0.3632484972476959,-0.028483040630817413,0.1915033906698227
1761914242559119000,1.244119140625,-0.3760106563568115,-0.08067593723535538,0.18847164511680603
1761914242569175000,1.254175048828125,-0.3812757134437561,-0.10285474359989166,0.18321828544139862
1761914242579232000,1.26423193359375,-0.39027827978134155,-0.10793498903512955,0.19068366289138794
1761914242589288000,1.274287841796875,-0.40726229548454285,-0.10946603864431381,0.1959652453660965
1761914242599344000,1.28434423828125,-0.4211634695529938,-0.1404588371515274,0.19128313660621643
1761914242609401000,1.294401123046875,-0.4324725866317749,-0.17787891626358032,0.1809743046760559
1761914242619457000,1.30445703125,-0.4340372085571289,-0.1956789493560791,0.15505802631378174
1761914242629513000,1.314512939453125,-0.42882299423217773,-0.20804321765899658,0.10621991008520126
1761914242639570000,1.32456982421875,-0.4151362180709839,-0.21835151314735413,0.034563302993774414
1761914242649626000,1.334626220703125,-0.3971593379974365,-0.2193288952112198,-0.05616020783782005
1761914242659682000,1.34468212890625,-0.37462979555130005,-0.1921292245388031,-0.15156503021717072
1761914242669738000,1.354738037109375,-0.34938594698905945,-0.15153147280216217,-0.2395785003900528
1761914242679795000,1.364794921875,-0.3146759271621704,-0.10815975815057755,-0.3138311505317688
1761914242689851100,1.37485107421875,-0.27223312854766846,-0.04503192380070686,-0.3423088788986206
1761914242699907000,1.384906982421875,-0.2222040444612503,0.07914195954799652,-0.30802175402641296
1761914242709964000,1.394964111328125,-0.16562572121620178,0.26378583908081055,-0.20716623961925507
1761914242720020000,1.40502001953125,-0.09812763333320618,0.4491106867790222,-0.05662892386317253
1761914242730076200,1.415076171875,-0.041619881987571716,0.5293173789978027,0.10651925206184387
1761914242740132000,1.425132080078125,-0.0023489079903811216,0.4865187704563141,0.24051779508590698
1761914242750189000,1.43518896484375,0.017359549179673195,0.38656023144721985,0.3304767310619354
1761914242760245000,1.445244873046875,0.00942226406186819,0.28170785307884216,0.3770865499973297
1761914242770301200,1.45530126953125,-0.011401258409023285,0.18052050471305847,0.4068889319896698
1761914242780358100,1.465358154296875,-0.0421072393655777,0.07105126976966858,0.4099281430244446
1761914242790414000,1.4754140625,-0.08457586914300919,-0.06709621101617813,0.3783678114414215
1761914242800470000,1.485469970703125,-0.1343575417995453,-0.20593638718128204,0.3107917010784149
1761914242810526200,1.495526123046875,-0.1864204704761505,-0.3378824293613434,0.21665987372398376
1761914242820583200,1.505583251953125,-0.2183198183774948,-0.4513682425022125,0.09887171536684036
1761914242830639000,1.51563916015625,-0.21522869169712067,-0.5027318596839905,-0.012046276591718197
1761914242840695000,1.525695068359375,-0.1952110379934311,-0.49867957830429077,-0.10807587206363678
1761914242850752000,1.535751953125,-0.1833634376525879,-0.4615825414657593,-0.18753980100154877
1761914242860808200,1.54580810546875,-0.19281712174415588,-0.3754607141017914,-0.257625937461853
1761914242870864100,1.555864013671875,-0.2091953009366989,-0.24153326451778412,-0.31259411573410034
1761914242880919800,1.565919921875,-0.2161453515291214,-0.09442690014839172,-0.3739706575870514
1761914242890977000,1.57597705078125,-0.20044122636318207,0.04430434852838516,-0.4326566159725189
1761914242901033200,1.586033203125,-0.17845895886421204,0.14963290095329285,-0.4967482388019562
1761914242911089000,1.5960888671875,-0.14912717044353485,0.23184920847415924,-0.5492527484893799
1761914242921146000,1.60614599609375,-0.11989790946245193,0.27965986728668213,-0.5798771977424622
1761914242931202000,1.6162021484375,-0.09384313970804214,0.30670082569122314,-0.5843082070350647
1761914242941258000,1.626258056640625,-0.0795036107301712,0.2954114079475403,-0.572334349155426
1761914242951314000,1.63631396484375,-0.07818374782800674,0.2384336143732071,-0.5542730689048767
1761914242961371000,1.646370849609375,-0.08500650525093079,0.14148549735546112,-0.530045211315155
1761914242971427000,1.656427001953125,-0.10596078634262085,0.0349755622446537,-0.5033947229385376
1761914242981483000,1.66648291015625,-0.12651613354682922,-0.06654094159603119,-0.4644976258277893
1761914242991540000,1.6765400390625,-0.1518707573413849,-0.13219425082206726,-0.4050196707248688
1761914243001596000,1.686595947265625,-0.1607968658208847,-0.18170587718486786,-0.3301651179790497
1761914243011652000,1.696652099609375,-0.15755127370357513,-0.20779180526733398,-0.24447312951087952
1761914243021708000,1.7067080078125,-0.13168959319591522,-0.18955741822719574,-0.15130190551280975
1761914243031765000,1.716764892578125,-0.08135823905467987,-0.1669122874736786,-0.05699218064546585
1761914243041821000,1.726821044921875,-0.018011758103966713,-0.14035683870315552,0.022243786603212357
1761914243051877000,1.736877197265625,0.043539755046367645,-0.1314307302236557,0.09165748208761215
1761914243061934000,1.74693408203125,0.08131962269544601,-0.12851668894290924,0.12836863100528717
1761914243071990000,1.756989990234375,0.10842633992433548,-0.1014653742313385,0.15068058669567108
1761914243082046000,1.7670458984375,0.12833960354328156,-0.04468730837106705,0.16253884136676788
1761914243092102100,1.77710205078125,0.1395467072725296,0.017897773534059525,0.16208450496196747
1761914243102159000,1.7871591796875,0.13911953568458557,0.0723080188035965,0.15056927502155304
1761914243112215000,1.797215087890625,0.12588922679424286,0.1085757464170456,0.11802783608436584
1761914243122271000,1.80727099609375,0.1129145696759224,0.14092303812503815,0.07683219760656357
1761914243132328000,1.817327880859375,0.10216232389211655,0.19011721014976501,0.04472299665212631
1761914243142384000,1.827384033203125,0.08874212205410004,0.2302451878786087,0.024479243904352188
1761914243152440000,1.837440185546875,0.07224996387958527,0.2746584713459015,0.02979198470711708
1761914243162496000,1.84749609375,0.0730704814195633,0.3215937316417694,0.07546652853488922
1761914243172553000,1.857552978515625,0.07822129875421524,0.3594319224357605,0.1477244794368744
1761914243182609200,1.867609130859375,0.09407643228769302,0.4155535399913788,0.2487805187702179
1761914243192665000,1.8776650390625,0.10814324766397476,0.4607556164264679,0.35874778032302856
1761914243202722000,1.88772216796875,0.11683394014835358,0.42173632979393005,0.4424317479133606
1761914243212778000,1.897778076171875,0.10724096745252609,0.3184645175933838,0.4766312539577484
1761914243222834200,1.907834228515625,0.06944538652896881,0.14441071450710297,0.4494193494319916
1761914243232890000,1.91789013671875,0.011145595461130142,-0.13861992955207825,0.346169650554657
1761914243242947000,1.927947021484375,-0.07417009770870209,-0.49286723136901855,0.19439424574375153
1761914243253003000,1.9380029296875,-0.16985560953617096,-0.7641216516494751,0.04753609374165535
1761914243263059200,1.94805908203125,-0.24504490196704865,-0.9044574499130249,-0.06028730794787407
1761914243273116200,1.9581162109375,-0.2815011739730835,-0.8823885917663574,-0.12710735201835632
1761914243283172000,1.968172119140625,-0.3045644164085388,-0.7428554892539978,-0.16006769239902496
1761914243293228000,1.97822802734375,-0.31165242195129395,-0.5646876096725464,-0.18583644926548004
1761914243303284200,1.9882841796875,-0.30725154280662537,-0.3428258001804352,-0.2061331868171692
1761914243313341200,1.998341064453125,-0.27210181951522827,-0.07019560039043427,-0.2080264389514923
1761914243323397000,2.008397216796875,-0.20589271187782288,0.24641136825084686,-0.17359842360019684
1761914243333453000,2.018453125,-0.11111880093812943,0.5759554505348206,-0.09935960918664932
1761914243343510300,2.02851025390625,-0.026081668213009834,0.8420145511627197,0.0028072381392121315
1761914243353566200,2.038566162109375,0.028811141848564148,0.9796749353408813,0.09528470784425735
1761914243363622000,2.048621826171875,0.05252020061016083,0.9524753093719482,0.14615827798843384
1761914243373678000,2.058677978515625,0.05079766735434532,0.7968473434448242,0.16660070419311523
1761914243383735000,2.068735107421875,0.027843348681926727,0.5724246501922607,0.16164961457252502
1761914243393791000,2.078791015625,-0.0030453247018158436,0.29083049297332764,0.15629613399505615
1761914243403847000,2.088846923828125,-0.0395178496837616,-0.005026450380682945,0.1359967142343521
1761914243413904000,2.09890380859375,-0.06933513283729553,-0.30372366309165955,0.1001279354095459
1761914243423960000,2.1089599609375,-0.10163874179124832,-0.5695276260375977,0.03790956363081932
1761914243434011600,2.11901171875,-0.13094043731689453,-0.743291974067688,-0.05712027847766876
1761914243444067800,2.12906787109375,-0.15001186728477478,-0.8549689650535583,-0.17074084281921387
1761914243454124800,2.139124755859375,-0.14950454235076904,-0.8893314599990845,-0.2806660234928131
1761914243464180700,2.1491806640625,-0.14039546251296997,-0.8050165772438049,-0.3692542016506195
1761914243474236700,2.159236572265625,-0.11972320824861526,-0.6122029423713684,-0.4290514886379242
1761914243484292900,2.16929296875,-0.07382522523403168,-0.3200794756412506,-0.4453769326210022
1761914243494349800,2.179349853515625,0.0070366039872169495,0.0397878922522068,-0.42067503929138184
1761914243504405800,2.18940576171875,0.11882331967353821,0.37621092796325684,-0.3733072578907013
1761914243514461700,2.199461669921875,0.23321513831615448,0.5915474891662598,-0.3316431939601898
1761914243524518700,2.2095185546875,0.32774990797042847,0.6794533729553223,-0.30181658267974854
1761914243534574800,2.219574951171875,0.40778055787086487,0.672981321811676,-0.28508925437927246
1761914243544630800,2.229630859375,0.4712226390838623,0.6019431352615356,-0.27796342968940735
1761914243554686700,2.239686767578125,0.5127447843551636,0.5024191737174988,-0.2759482264518738
1761914243564743700,2.24974365234375,0.5357614159584045,0.36613190174102783,-0.2718408405780792
1761914243574800000,2.2597998046875,0.5355640649795532,0.21930812299251556,-0.2614148259162903
1761914243584855800,2.269855712890625,0.4933415353298187,0.0873868390917778,-0.24890249967575073
1761914243594912800,2.279912841796875,0.4433673024177551,-0.04345426708459854,-0.24484384059906006
1761914243604968700,2.28996875,0.3719352185726166,-0.15175916254520416,-0.23826849460601807
1761914243615024600,2.300024658203125,0.2986982762813568,-0.2192481905221939,-0.22736337780952454
1761914243625080600,2.31008056640625,0.2328510880470276,-0.2500215470790863,-0.21212530136108398
1761914243635137500,2.320137451171875,0.18735231459140778,-0.27119767665863037,-0.20273233950138092
1761914243645193500,2.330193359375,0.16698606312274933,-0.2873585522174835,-0.19299103319644928
1761914243655249700,2.340249755859375,0.170732319355011,-0.2978481948375702,-0.17418645322322845
1761914243665305600,2.3503056640625,0.1909627616405487,-0.2917602062225342,-0.1422002911567688
1761914243675362600,2.360362548828125,0.22460994124412537,-0.2663736343383789,-0.08895863592624664
1761914243685418500,2.37041845703125,0.2623858153820038,-0.21278737485408783,-0.012375176884233952
1761914243695474700,2.380474609375,0.2845853865146637,-0.1556425839662552,0.079835444688797
1761914243705531600,2.39053173828125,0.28184953331947327,-0.0874536857008934,0.17448897659778595
1761914243715587600,2.400587646484375,0.2518969476222992,-0.039559926837682724,0.2652692198753357
1761914243725643500,2.4106435546875,0.18355624377727509,-0.005416869651526213,0.3314597010612488
1761914243735699700,2.42069970703125,0.09031684696674347,0.010433732531964779,0.3797292113304138
1761914243745756700,2.430756591796875,-0.015389609150588512,0.03080105595290661,0.40272241830825806
1761914243755812600,2.4408125,-0.11066685616970062,0.02955016866326332,0.4078007936477661
1761914243765868500,2.45086865234375,-0.1967812329530716,0.0029459886718541384,0.4014427661895752
1761914243775925800,2.46092578125,-0.2640252411365509,-0.06093312427401543,0.377920925617218
1761914243785981700,2.470981689453125,-0.31542664766311646,-0.12602530419826508,0.34941765666007996
1761914243796037600,2.48103759765625,-0.3498477637767792,-0.16909874975681305,0.31725412607192993
1761914243806093600,2.491093505859375,-0.38195109367370605,-0.18785911798477173,0.27129727602005005
1761914243816150800,2.50115087890625,-0.4120786488056183,-0.1674526482820511,0.21806521713733673
1761914243826206700,2.511206787109375,-0.4462360739707947,-0.1233925074338913,0.1733022779226303
1761914243836262700,2.5212626953125,-0.47619983553886414,-0.08086848258972168,0.13867878913879395
1761914243846318800,2.53131884765625,-0.47881612181663513,-0.030846595764160156,0.1319604367017746
1761914243856375800,2.541375732421875,-0.4606301784515381,0.03494466841220856,0.15214639902114868
1761914243866431700,2.551431640625,-0.4245017468929291,0.11380166560411453,0.2077217698097229
1761914243876487700,2.56148779296875,-0.3750668168067932,0.18641194701194763,0.28233370184898376
1761914243886544600,2.571544677734375,-0.32254210114479065,0.2414563000202179,0.3751501739025116
1761914243896600800,2.581600830078125,-0.2802734673023224,0.26614540815353394,0.4725100100040436
1761914243906656800,2.59165673828125,-0.24794349074363708,0.21953022480010986,0.5564826726913452
1761914243916712700,2.601712646484375,-0.22748082876205444,0.11552952229976654,0.6208568811416626
1761914243926769700,2.611769775390625,-0.21978428959846497,-0.0014482269762083888,0.6799803972244263
1761914243936825900,2.621825927734375,-0.21776987612247467,-0.08768484741449356,0.7344721555709839
1761914243946881800,2.6318818359375,-0.2251388430595398,-0.1432596892118454,0.7685941457748413
1761914243956937700,2.641937744140625,-0.2501208782196045,-0.19590798020362854,0.7647650241851807
1761914243966994700,2.65199462890625,-0.29398155212402344,-0.24369467794895172,0.7120800018310547
1761914243977051000,2.66205078125,-0.3473172187805176,-0.2592124044895172,0.6204107999801636
1761914243987106600,2.6721064453125,-0.38572266697883606,-0.24474716186523438,0.4916166067123413
1761914243997163800,2.682163818359375,-0.4022899270057678,-0.21485717594623566,0.34524527192115784
1761914244007219700,2.6922197265625,-0.40194663405418396,-0.1665887087583542,0.20614224672317505
1761914244017275600,2.702275634765625,-0.3730073869228363,-0.07693126797676086,0.09729699045419693
1761914244027331600,2.71233154296875,-0.321885347366333,0.03080265410244465,0.03953862190246582
1761914244037388500,2.722388427734375,-0.23515765368938446,0.16458575427532196,0.045820750296115875
1761914244047444500,2.732444580078125,-0.12542103230953217,0.30547627806663513,0.0978112518787384
1761914244057500700,2.742500732421875,-0.0179933812469244,0.3925299644470215,0.17336753010749817
1761914244067557600,2.7525576171875,0.06079064682126045,0.39490631222724915,0.24368377029895782
1761914244077613600,2.762613525390625,0.11131241172552109,0.36015045642852783,0.3028413653373718
1761914244087669500,2.77266943359375,0.14722193777561188,0.3013971149921417,0.34738191962242126
1761914244097725700,2.7827255859375,0.17126736044883728,0.2539854049682617,0.3824123442173004
1761914244107782700,2.79278271484375,0.18855926394462585,0.19360408186912537,0.40255969762802124
1761914244117838600,2.802838623046875,0.20689405500888824,0.08831095695495605,0.3912167549133301
1761914244127894500,2.81289453125,0.21589474380016327,-0.06879877299070358,0.34442636370658875
1761914244137950700,2.82295068359375,0.22524404525756836,-0.25697532296180725,0.2665446102619171
1761914244148007700,2.833007568359375,0.23707540333271027,-0.4261251986026764,0.1743563562631607
1761914244158063600,2.843063720703125,0.26452699303627014,-0.5366413593292236,0.08501555770635605
1761914244168119600,2.85311962890625,0.28946056962013245,-0.5823598504066467,0.00890854001045227
1761914244178176800,2.8631767578125,0.30141764879226685,-0.5638375282287598,-0.04719254747033119
1761914244188232700,2.873232666015625,0.28803765773773193,-0.485740065574646,-0.09509775042533875
1761914244198288600,2.88328857421875,0.2574477791786194,-0.3598465919494629,-0.14770077168941498
1761914244208344600,2.893344482421875,0.2181861251592636,-0.20812976360321045,-0.200951486825943
1761914244218401800,2.90340185546875,0.17750979959964752,-0.06006067246198654,-0.2659856081008911
1761914244228457700,2.913457763671875,0.13738928735256195,0.05301474779844284,-0.3418489396572113
1761914244238513700,2.923513671875,0.09882644563913345,0.10674242675304413,-0.4184744954109192
1761914244248569600,2.933569580078125,0.06649220734834671,0.10931210964918137,-0.49803775548934937
1761914244258626800,2.943626708984375,0.030654048547148705,0.09424873441457748,-0.5728430151939392
1761914244268682800,2.953682861328125,-0.004622981417924166,0.059239353984594345,-0.6316027641296387
1761914244278738700,2.96373876953125,-0.045464951545000076,0.05980927124619484,-0.6607657074928284
1761914244288795000,2.973794921875,-0.09433715790510178,0.08290500193834305,-0.6578755974769592
1761914244298851800,2.983851806640625,-0.14704030752182007,0.11260271072387695,-0.6436024308204651
1761914244308907800,2.99390771484375,-0.1936408430337906,0.15230219066143036,-0.6153779625892639
1761914244318963700,3.003963623046875,-0.22423124313354492,0.19667790830135345,-0.5836738348007202
1761914244329020700,3.014020751953125,-0.23983550071716309,0.2202703207731247,-0.548798680305481
1761914244339076900,3.024076904296875,-0.23941604793071747,0.22342802584171295,-0.5295072793960571
1761914244349132800,3.0341328125,-0.2081127166748047,0.2076440006494522,-0.518317699432373
1761914244359188700,3.044188720703125,-0.14428873360157013,0.18849508464336395,-0.5084347128868103
1761914244369245700,3.05424560546875,-0.0514482781291008,0.17878146469593048,-0.4871896207332611
1761914244379302000,3.064302001953125,0.05549388378858566,0.18457011878490448,-0.44340965151786804
1761914244389357600,3.074357666015625,0.1650472730398178,0.2015933096408844,-0.3824498951435089
1761914244399413500,3.08441357421875,0.25142771005630493,0.20491665601730347,-0.31831273436546326
1761914244409470500,3.094470458984375,0.3138071894645691,0.19834744930267334,-0.2632169723510742
1761914244419526700,3.104526611328125,0.34702053666114807,0.18548144400119781,-0.2200162559747696
1761914244429582600,3.11458251953125,0.36023780703544617,0.17721766233444214,-0.19782306253910065
1761914244439643600,3.1246435546875,0.3580622673034668,0.1769832968711853,-0.19691306352615356
1761914244449699600,3.134699462890625,0.35102352499961853,0.18450619280338287,-0.20859262347221375
1761914244459755800,3.144755859375,0.3449331521987915,0.1784704029560089,-0.21663403511047363
1761914244469811700,3.154811767578125,0.3611573874950409,0.1732410192489624,-0.21636426448822021
