time,seconds_elapsed,z,y,x
1761914241988417500,0.67341748046875,0.039255544543266296,-0.05283541977405548,-0.0037269159220159054
1761914241998474500,0.683474609375,0.053809452801942825,-0.07395029067993164,-0.05653686821460724
1761914242008530700,0.69353076171875,0.06319397687911987,-0.07301334291696548,-0.11200585961341858
1761914242018586600,0.703586669921875,0.07560057938098907,-0.053026847541332245,-0.1492224782705307
1761914242028643600,0.7136435546875,0.08826208114624023,-0.015424145385622978,-0.1800536811351776
1761914242038699500,0.723699462890625,0.09804653376340866,0.012570737861096859,-0.19667579233646393
1761914242048755700,0.733755615234375,0.1054248958826065,0.025335317477583885,-0.2031482309103012
1761914242058811600,0.743811767578125,0.11531320959329605,0.03431070223450661,-0.19095973670482635
1761914242068868600,0.75386865234375,0.11996791511774063,0.03999435156583786,-0.1684182733297348
1761914242078924500,0.763924560546875,0.11712285876274109,0.019284283742308617,-0.1494685560464859
1761914242088980500,0.77398046875,0.11098659038543701,-0.018650207668542862,-0.12860573828220367
1761914242099037700,0.78403759765625,0.10649649798870087,-0.06788859516382217,-0.11513892561197281
1761914242109093600,0.79409375,0.0988561138510704,-0.11979690939188004,-0.11269832402467728
1761914242119149600,0.804149658203125,0.09950032830238342,-0.18505048751831055,-0.1256258338689804
1761914242129206800,0.814206787109375,0.0946272686123848,-0.23350074887275696,-0.1629960834980011
1761914242139262500,0.824262451171875,0.08481857925653458,-0.2606141269207001,-0.21087652444839478
1761914242149318400,0.834318359375,0.07194730639457703,-0.2538769245147705,-0.2732941806316376
1761914242159374600,0.84437451171875,0.06022966280579567,-0.2158738672733307,-0.33897653222084045
1761914242169431600,0.854431640625,0.05557634308934212,-0.1686181128025055,-0.4010862708091736
1761914242179487500,0.864487548828125,0.05558912456035614,-0.11147625744342804,-0.453695148229599
1761914242189543400,0.87454345703125,0.06374553591012955,-0.0374569296836853,-0.4961370527744293
1761914242199600400,0.884600341796875,0.08424921333789825,0.03328382223844528,-0.5155085921287537
1761914242209656600,0.894656494140625,0.12397460639476776,0.09543291479349136,-0.5130264759063721
1761914242219712500,0.90471240234375,0.16135846078395844,0.1400986611843109,-0.48915308713912964
1761914242229768400,0.9147685546875,0.2017858922481537,0.16157162189483643,-0.4423101842403412
1761914242239825400,0.924825439453125,0.23366260528564453,0.16062912344932556,-0.3848561942577362
1761914242249881600,0.934881591796875,0.25796374678611755,0.13602936267852783,-0.31506654620170593
1761914242259937500,0.9449375,0.2632770240306854,0.1034676805138588,-0.24508802592754364
1761914242269994500,0.954994384765625,0.2657882273197174,0.07289192825555801,-0.16247166693210602
1761914242280050400,0.965050537109375,0.2579726576805115,0.048582594841718674,-0.07975734770298004
1761914242290106600,0.975106689453125,0.24266788363456726,0.0234401635825634,-0.010344277136027813
1761914242300163600,0.98516357421875,0.21787066757678986,-0.009254399687051773,0.03453105315566063
1761914242310219500,0.995219482421875,0.1965452879667282,-0.048853371292352676,0.061083003878593445
1761914242320275500,1.005275390625,0.17988933622837067,-0.09025035053491592,0.07887878268957138
1761914242330331600,1.01533154296875,0.16597361862659454,-0.126543328166008,0.08872298896312714
1761914242340388600,1.025388671875,0.15206526219844818,-0.15960434079170227,0.08736157417297363
1761914242350444500,1.035444580078125,0.13452546298503876,-0.1846238076686859,0.08608104288578033
1761914242360500500,1.04550048828125,0.11135223507881165,-0.19130514562129974,0.09266464412212372
1761914242370557400,1.055557373046875,0.0845523253083229,-0.19308075308799744,0.09104619920253754
1761914242380613600,1.065613525390625,0.04664089158177376,-0.19083170592784882,0.09003420174121857
1761914242390669600,1.075669677734375,0.0020480933599174023,-0.17421336472034454,0.09233314543962479
1761914242400726500,1.0857265625,-0.04940817505121231,-0.1525120735168457,0.09953220188617706
1761914242410782500,1.095782470703125,-0.09693115949630737,-0.12071333825588226,0.11206944286823273
1761914242420838700,1.105838623046875,-0.13546524941921234,-0.10478497296571732,0.11518826335668564
1761914242430894600,1.11589453125,-0.16645263135433197,-0.09432536363601685,0.11333960294723511
1761914242440956200,1.1259560546875,-0.18843862414360046,-0.08428552001714706,0.11002236604690552
1761914242451012000,1.13601220703125,-0.20861315727233887,-0.08001160621643066,0.09466078132390976
1761914242461068000,1.146068115234375,-0.22744064033031464,-0.07480672001838684,0.07246120274066925
1761914242471125200,1.156125244140625,-0.2505384683609009,-0.062182486057281494,0.05498088523745537
1761914242481181200,1.16618115234375,-0.2775455713272095,-0.05074501037597656,0.04324832558631897
1761914242491237000,1.176237060546875,-0.30023643374443054,-0.045087266713380814,0.04271267354488373
1761914242501293000,1.18629296875,-0.32191750407218933,-0.03358187898993492,0.0578458197414875
1761914242511350300,1.196350341796875,-0.3356355130672455,-0.011833122931420803,0.0840119868516922
1761914242521406000,1.206406005859375,-0.34435418248176575,0.029532959684729576,0.12248881161212921
1761914242531462000,1.2164619140625,-0.34041160345077515,0.05487987771630287,0.16215896606445312
1761914242541519000,1.22651904296875,-0.35002321004867554,0.015572418458759785,0.17801222205162048
1761914242551575000,1.236574951171875,-0.3637746274471283,-0.045336347073316574,0.17966221272945404
1761914242561631000,1.246630859375,-0.37645527720451355,-0.08753200620412827,0.17684751749038696
1761914242571687000,1.25668701171875,-0.38252684473991394,-0.10667026042938232,0.17303457856178284
1761914242581743900,1.266743896484375,-0.39233338832855225,-0.10546678304672241,0.18162646889686584
1761914242591800000,1.276800048828125,-0.41079118847846985,-0.11101275682449341,0.18347644805908203
1761914242601856000,1.28685595703125,-0.42564335465431213,-0.15087415277957916,0.17694345116615295
1761914242611913000,1.296912841796875,-0.4309348464012146,-0.18433253467082977,0.16343382000923157
1761914242621969000,1.306968994140625,-0.4348965585231781,-0.20102976262569427,0.13539284467697144
1761914242632025000,1.317025146484375,-0.42601582407951355,-0.2110617607831955,0.07583493739366531
1761914242642082000,1.32708203125,-0.4104975759983063,-0.21998362243175507,0.0017303479835391045
1761914242652138000,1.337137939453125,-0.392643004655838,-0.21270838379859924,-0.09216216206550598
1761914242662194000,1.34719384765625,-0.3696407675743103,-0.18024177849292755,-0.1860969066619873
1761914242672250000,1.35725,-0.3393092453479767,-0.14146208763122559,-0.272960364818573
1761914242682307000,1.36730712890625,-0.3063608705997467,-0.097658671438694,-0.33487382531166077
1761914242692363000,1.377363037109375,-0.26079103350639343,-0.02076009288430214,-0.3522897958755493
1761914242702419000,1.3874189453125,-0.2097443789243698,0.11975307762622833,-0.30193206667900085
1761914242712476000,1.397475830078125,-0.14909727871418,0.3141252100467682,-0.184431254863739
1761914242722532000,1.407531982421875,-0.08041354268789291,0.48265376687049866,-0.02598409913480282
1761914242732588000,1.417588134765625,-0.029581962153315544,0.5287411212921143,0.13175183534622192
1761914242742644000,1.42764404296875,0.005234075244516134,0.4650537967681885,0.2587164342403412
1761914242752701000,1.437700927734375,0.016169080510735512,0.36061882972717285,0.3319665789604187
1761914242762757000,1.447757080078125,0.004878075327724218,0.25424498319625854,0.3733433187007904
1761914242772813000,1.45781298828125,-0.0182954091578722,0.1530611664056778,0.39770743250846863
1761914242782870000,1.4678701171875,-0.05048903450369835,0.038322340697050095,0.391890287399292
1761914242792926000,1.477926025390625,-0.09547198563814163,-0.09971785545349121,0.3491077721118927
1761914242802982100,1.487982177734375,-0.14856930077075958,-0.24001850187778473,0.27981817722320557
1761914242813038000,1.4980380859375,-0.19563327729701996,-0.3689126968383789,0.1766974925994873
1761914242823095000,1.508094970703125,-0.2199026644229889,-0.47242894768714905,0.05626828223466873
1761914242833151000,1.51815087890625,-0.21005086600780487,-0.5077235102653503,-0.04856273531913757
1761914242843207200,1.528207275390625,-0.19100792706012726,-0.4942961037158966,-0.13722656667232513
1761914242853264100,1.53826416015625,-0.18531601130962372,-0.44640690088272095,-0.21789410710334778
1761914242863320000,1.548320068359375,-0.19861316680908203,-0.34339532256126404,-0.2855660915374756
1761914242873376300,1.558376220703125,-0.2123109996318817,-0.204209104180336,-0.33936864137649536
1761914242883432200,1.56843212890625,-0.21361540257930756,-0.057257477194070816,-0.39869800209999084
1761914242893489200,1.5784892578125,-0.1953095942735672,0.07266149669885635,-0.4624254107475281
1761914242903545000,1.588545166015625,-0.17289137840270996,0.17216944694519043,-0.5200602412223816
1761914242913601300,1.598601318359375,-0.1431828886270523,0.24800904095172882,-0.572344958782196
1761914242923658200,1.608658203125,-0.11345507204532623,0.28797805309295654,-0.5954004526138306
1761914242933714200,1.618714111328125,-0.08617668598890305,0.30785509943962097,-0.5931512117385864
1761914242943770000,1.62877001953125,-0.07686920464038849,0.28790855407714844,-0.5802562236785889
1761914242953826000,1.638825927734375,-0.07817286998033524,0.2172851264476776,-0.5628227591514587
1761914242963883300,1.64888330078125,-0.0887027382850647,0.11381599307060242,-0.5358303189277649
1761914242973939000,1.65893896484375,-0.11190525442361832,0.006785345263779163,-0.5073925852775574
1761914242983995000,1.668994873046875,-0.13352133333683014,-0.08686338365077972,-0.4629817306995392
1761914242994051800,1.6790517578125,-0.15390224754810333,-0.14749467372894287,-0.3977771997451782
1761914243004108000,1.68910791015625,-0.1616821438074112,-0.1910024732351303,-0.32192182540893555
1761914243014164000,1.6991640625,-0.15176598727703094,-0.20746834576129913,-0.23336002230644226
1761914243024220000,1.709219970703125,-0.12136359512805939,-0.18611538410186768,-0.1376904845237732
1761914243034276900,1.71927685546875,-0.0664323940873146,-0.15868401527404785,-0.04600480943918228
1761914243044333000,1.7293330078125,-0.0035016355104744434,-0.13724450767040253,0.03145615756511688
1761914243054389000,1.739388916015625,0.055488720536231995,-0.12927481532096863,0.09204542636871338
1761914243064446000,1.749446044921875,0.08997506648302078,-0.12688861787319183,0.12173008918762207
1761914243074502000,1.759501953125,0.11612847447395325,-0.08930264413356781,0.1438533067703247
1761914243084558000,1.76955810546875,0.1328246295452118,-0.03165905922651291,0.15369021892547607
1761914243094614000,1.779614013671875,0.14055460691452026,0.03189517930150032,0.15032577514648438
1761914243104671000,1.7896708984375,0.1344226747751236,0.08767961710691452,0.13032864034175873
1761914243114727000,1.799726806640625,0.12392380833625793,0.11450646817684174,0.09748584032058716
1761914243124783000,1.809783203125,0.10820795595645905,0.15137580037117004,0.05748782306909561
1761914243134840000,1.819840087890625,0.09848534315824509,0.2017975002527237,0.025658924132585526
1761914243144896000,1.82989599609375,0.08162487298250198,0.24068443477153778,0.011482653208076954
1761914243154952000,1.839951904296875,0.07485190778970718,0.28899437189102173,0.028674675151705742
1761914243165008100,1.850008056640625,0.07232856750488281,0.3330928683280945,0.0759204849600792
1761914243175065000,1.860065185546875,0.08047103136777878,0.36851081252098083,0.15867190062999725
1761914243185121000,1.87012109375,0.09763962775468826,0.42900851368904114,0.264766663312912
1761914243195177000,1.880177001953125,0.11110218614339828,0.46168890595436096,0.37273168563842773
1761914243205234200,1.890234130859375,0.11759603768587112,0.4013528525829315,0.4450277090072632
1761914243215290000,1.9002900390625,0.1011413112282753,0.2830209732055664,0.46605440974235535
1761914243225346000,1.910345947265625,0.05824710801243782,0.0851297378540039,0.41971832513809204
1761914243235402000,1.920402099609375,-0.007155800703912973,-0.22726906836032867,0.30081743001937866
1761914243245459200,1.930459228515625,-0.0967988669872284,-0.573456346988678,0.1425156593322754
1761914243255515100,1.94051513671875,-0.1913711279630661,-0.8108147382736206,0.00608445331454277
1761914243265571000,1.950571044921875,-0.25803616642951965,-0.9142564535140991,-0.09423495829105377
1761914243275628000,1.9606279296875,-0.2840084135532379,-0.8566398024559021,-0.1482323855161667
1761914243285684200,1.970684326171875,-0.3063153028488159,-0.7039117217063904,-0.17934823036193848
1761914243295740200,1.980740234375,-0.3125680983066559,-0.5120403170585632,-0.20281927287578583
1761914243305796000,1.990796142578125,-0.3023833632469177,-0.2767394483089447,-0.21659395098686218
1761914243315853000,2.00085302734375,-0.26038774847984314,0.005685412324965,-0.21372221410274506
1761914243325909200,2.0109091796875,-0.18389670550823212,0.3302789628505707,-0.1688266396522522
1761914243335965200,2.020965087890625,-0.0871061459183693,0.6523065567016602,-0.08562538772821426
1761914243346022100,2.031022216796875,-0.009419072419404984,0.8902807831764221,0.015583515167236328
1761914243356078000,2.041078125,0.03397084027528763,0.9886528253555298,0.09960709512233734
1761914243366134300,2.05113427734375,0.055487584322690964,0.9238482713699341,0.14338599145412445
1761914243376190000,2.06118994140625,0.047760047018527985,0.7485044002532959,0.15855717658996582
1761914243386247200,2.0712470703125,0.019619490951299667,0.5059029459953308,0.14949071407318115
1761914243396302800,2.081302734375,-0.010299578309059143,0.21848149597644806,0.13940463960170746
1761914243406359000,2.091359130859375,-0.04384954646229744,-0.08258913457393646,0.1149110198020935
1761914243416416300,2.101416259765625,-0.07458416372537613,-0.3757338225841522,0.07436543703079224
1761914243426472000,2.111471923828125,-0.11062818020582199,-0.6152675747871399,0.005063332617282867
1761914243436523800,2.121523681640625,-0.1369340568780899,-0.7750536799430847,-0.09246064722537994
1761914243446579700,2.131579833984375,-0.1492234766483307,-0.8748779892921448,-0.20810629427433014
1761914243456636700,2.14163671875,-0.14599467813968658,-0.8762171864509583,-0.3170803487300873
1761914243466692600,2.151692626953125,-0.13824568688869476,-0.764022171497345,-0.39941784739494324
1761914243476748800,2.161748779296875,-0.11169780790805817,-0.5492141842842102,-0.4492248296737671
1761914243486804700,2.1718046875,-0.056146927177906036,-0.2319730967283249,-0.4525436758995056
1761914243496861700,2.18186181640625,0.03528664633631706,0.1307535320520401,-0.41822338104248047
1761914243506917600,2.191917724609375,0.14757777750492096,0.44420334696769714,-0.37359118461608887
1761914243516973800,2.201973876953125,0.25917112827301025,0.6213849782943726,-0.338753879070282
1761914243527030800,2.21203076171875,0.3525000214576721,0.6878702640533447,-0.30924472212791443
1761914243537086700,2.222086669921875,0.42628493905067444,0.6560713648796082,-0.2983274459838867
1761914243547142700,2.232142578125,0.48720261454582214,0.5783126354217529,-0.28996431827545166
1761914243557198800,2.24219873046875,0.523131787776947,0.47191545367240906,-0.2855370044708252
1761914243567255800,2.252255859375,0.537627100944519,0.32884910702705383,-0.28055715560913086
1761914243577311700,2.262311767578125,0.5268338322639465,0.18683409690856934,-0.26723963022232056
1761914243587367700,2.27236767578125,0.4872448742389679,0.05334395170211792,-0.25827091932296753
1761914243597424600,2.282424560546875,0.42557889223098755,-0.07229380309581757,-0.25643637776374817
1761914243607480800,2.292480712890625,0.35737642645835876,-0.1742023378610611,-0.24737417697906494
1761914243617536800,2.302536865234375,0.28140467405319214,-0.22889406979084015,-0.23460006713867188
1761914243627592400,2.312592529296875,0.21855726838111877,-0.25648707151412964,-0.22067946195602417
1761914243637649700,2.322649658203125,0.1788278967142105,-0.2770736813545227,-0.21103204786777496
1761914243647705900,2.332705810546875,0.16351206600666046,-0.2917748689651489,-0.20014263689517975
1761914243657761500,2.342761474609375,0.17496812343597412,-0.295958548784256,-0.18095019459724426
1761914243667817500,2.3528173828125,0.19886839389801025,-0.2881765365600586,-0.14519380033016205
1761914243677874700,2.362874755859375,0.2371203601360321,-0.2555958330631256,-0.08183269202709198
1761914243687930600,2.3729306640625,0.2711030840873718,-0.2015639990568161,-0.00023024249821901321
1761914243697986600,2.382986572265625,0.2862781286239624,-0.13633015751838684,0.09331577271223068
1761914243708043500,2.39304345703125,0.27909770607948303,-0.07332482188940048,0.18693441152572632
1761914243718099700,2.403099609375,0.24001182615756989,-0.02873365394771099,0.271577924489975
1761914243728155600,2.41315576171875,0.163362056016922,-0.005087713245302439,0.33677583932876587
1761914243738211600,2.423211669921875,0.06510544568300247,0.0160320233553648,0.37630775570869446
1761914243748268500,2.4332685546875,-0.03881482779979706,0.03492821753025055,0.39395785331726074
1761914243758324700,2.44332470703125,-0.13429933786392212,0.02412121184170246,0.3959329426288605
1761914243768380700,2.453380615234375,-0.2149270623922348,-0.011612284928560257,0.38425230979919434
1761914243778437600,2.463437744140625,-0.2809477746486664,-0.07989449799060822,0.35943031311035156
1761914243788493600,2.47349365234375,-0.3254888951778412,-0.13681158423423767,0.3344978094100952
1761914243798549800,2.4835498046875,-0.3562960624694824,-0.17655766010284424,0.2928081452846527
1761914243808605700,2.493605712890625,-0.3885520398616791,-0.18481890857219696,0.24565590918064117
1761914243818662700,2.50366259765625,-0.42307284474372864,-0.1569799929857254,0.19302144646644592
1761914243828718600,2.513718505859375,-0.4532887935638428,-0.1125214472413063,0.1497964859008789
1761914243838774800,2.52377490234375,-0.4739815592765808,-0.07205957174301147,0.12115573137998581
1761914243848830700,2.533830810546875,-0.4768010675907135,-0.020384395495057106,0.1242082491517067
1761914243858887700,2.5438876953125,-0.4510393440723419,0.05490938574075699,0.1537160575389862
1761914243868943600,2.553943603515625,-0.4105542302131653,0.1335384100675583,0.21215538680553436
1761914243878999800,2.563999755859375,-0.3615456819534302,0.20238059759140015,0.29428139328956604
1761914243889056800,2.574056884765625,-0.3116130232810974,0.2517111301422119,0.3906942307949066
1761914243899112700,2.58411279296875,-0.27022120356559753,0.2640121281147003,0.48194000124931335
1761914243909168600,2.594168701171875,-0.24386414885520935,0.19698064029216766,0.5613197684288025
1761914243919224800,2.604224853515625,-0.22551432251930237,0.08394202589988708,0.6246038675308228
1761914243929281800,2.61428173828125,-0.21719114482402802,-0.02464250661432743,0.6833246946334839
1761914243939337700,2.624337646484375,-0.21893619000911713,-0.1032593846321106,0.734495222568512
1761914243949393700,2.6343935546875,-0.22412270307540894,-0.16164731979370117,0.7643418312072754
1761914243959449900,2.644449951171875,-0.25916096568107605,-0.20691759884357452,0.7455011606216431
1761914243969506800,2.6545068359375,-0.3079173266887665,-0.24911431968212128,0.6820441484451294
1761914243979562800,2.664562744140625,-0.35747843980789185,-0.2598383128643036,0.5760560631752014
1761914243989618700,2.67461865234375,-0.39365750551223755,-0.24241085350513458,0.4456343650817871
1761914243999675600,2.684675537109375,-0.4050293266773224,-0.20462754368782043,0.2981509864330292
1761914244009731800,2.69473193359375,-0.3965442180633545,-0.14825348556041718,0.16341526806354523
1761914244019787800,2.704787841796875,-0.3634016513824463,-0.05327741429209709,0.07061059027910233
1761914244029843500,2.714843505859375,-0.3010597229003906,0.06078391149640083,0.022877421230077744
1761914244039900700,2.724900634765625,-0.20643745362758636,0.19738951325416565,0.04247639328241348
1761914244049956600,2.73495654296875,-0.09604036808013916,0.33526375889778137,0.10519224405288696
1761914244060012500,2.745012451171875,0.0036044353619217873,0.39659613370895386,0.17869390547275543
1761914244070069800,2.75506982421875,0.07645919919013977,0.39272308349609375,0.24664020538330078
1761914244080125700,2.765125732421875,0.12023450434207916,0.34633809328079224,0.30508193373680115
1761914244090181600,2.775181640625,0.1541687697172165,0.2898079752922058,0.3467697203159332
1761914244100237600,2.785237548828125,0.17434640228748322,0.2425517439842224,0.37960878014564514
1761914244110294500,2.79529443359375,0.1949070692062378,0.17226773500442505,0.3935304284095764
1761914244120350700,2.805350830078125,0.21119002997875214,0.05068180710077286,0.37154367566108704
1761914244130406700,2.81540673828125,0.2169581800699234,-0.11187754571437836,0.3159339427947998
1761914244140462600,2.825462646484375,0.22851988673210144,-0.2995385527610779,0.23472252488136292
1761914244150519600,2.83551953125,0.2446700930595398,-0.4626118838787079,0.1405305117368698
1761914244160575700,2.84557568359375,0.2721874415874481,-0.5531936883926392,0.05569230765104294
1761914244170631700,2.855631591796875,0.29447993636131287,-0.5850538611412048,-0.015101701021194458
1761914244180688600,2.865688720703125,0.2997114956378937,-0.5490362644195557,-0.07199910283088684
1761914244190744600,2.87574462890625,0.2803143858909607,-0.4575819969177246,-0.12027262896299362
1761914244200800800,2.88580078125,0.24967947602272034,-0.32382625341415405,-0.16855143010616302
1761914244210856700,2.895856689453125,0.20756025612354279,-0.16805876791477203,-0.22711114585399628
1761914244220913700,2.90591357421875,0.16642272472381592,-0.027429083362221718,-0.2964026927947998
1761914244230969600,2.915969482421875,0.12444783002138138,0.07406184822320938,-0.36923670768737793
1761914244241025800,2.92602587890625,0.09356158971786499,0.11101952195167542,-0.44958803057670593
1761914244251081700,2.936081787109375,0.056040044873952866,0.10583274811506271,-0.525977373123169
1761914244261138700,2.946138671875,0.019393842667341232,0.08397632092237473,-0.6000586748123169
1761914244271194600,2.956194580078125,-0.01326822955161333,0.05782647803425789,-0.6540122032165527
1761914244281250800,2.966250732421875,-0.05674150586128235,0.06423908472061157,-0.6731455326080322
1761914244291306800,2.976306640625,-0.10493007302284241,0.09093248099088669,-0.6659927368164062
1761914244301363700,2.98636376953125,-0.1581704020500183,0.12128432095050812,-0.6509522795677185
1761914244311419600,2.996419677734375,-0.20179137587547302,0.165211021900177,-0.6205648183822632
1761914244321475800,3.006475830078125,-0.23101386427879333,0.20285019278526306,-0.5859554409980774
1761914244331532800,3.01653271484375,-0.2449033111333847,0.22633154690265656,-0.5577418804168701
1761914244341588700,3.026588623046875,-0.2334962785243988,0.22346413135528564,-0.5389730930328369
1761914244351644700,3.036644775390625,-0.19552119076251984,0.2028651237487793,-0.5285649299621582
1761914244361700900,3.046700927734375,-0.12429248541593552,0.18223045766353607,-0.5146018266677856
1761914244371757800,3.0567578125,-0.02508866973221302,0.17908845841884613,-0.48736435174942017
1761914244381813800,3.066813720703125,0.08490259200334549,0.186886265873909,-0.43972691893577576
1761914244391869700,3.07686962890625,0.18910916149616241,0.20246203243732452,-0.38168519735336304
1761914244401925600,3.086925537109375,0.2713676393032074,0.2070416659116745,-0.3178032636642456
1761914244411982800,3.09698291015625,0.3264591097831726,0.1930084079504013,-0.25964435935020447
1761914244422038800,3.107038818359375,0.3546351492404938,0.17875872552394867,-0.22203345596790314
1761914244432094500,3.117094482421875,0.36346033215522766,0.17533788084983826,-0.20611602067947388
1761914244442155500,3.127155517578125,0.35628384351730347,0.17979194223880768,-0.2078477442264557
1761914244452211700,3.137211669921875,0.349477082490921,0.18296056985855103,-0.22187381982803345
1761914244462267600,3.147267578125,0.35151779651641846,0.1704561859369278,-0.2297116219997406
1761914244472323600,3.157323486328125,0.3652125895023346,0.17210787534713745,-0.22177699208259583
1761914244482380500,3.167380615234375,0.3869081735610962,0.17655517160892487,-0.1955653876066208
1761914244492436700,3.177436767578125,0.4122809171676636,0.1732022613286972,-0.15378066897392273
1761914244502492700,3.18749267578125,0.43311619758605957,0.16455507278442383,-0.10397325456142426
1761914244512548600,3.197548583984375,0.4357657730579376,0.145060732960701,-0.05479159951210022
1761914244522605600,3.20760546875,0.42359328269958496,0.09788449108600616,-0.01738099940121174
1761914244532661800,3.217661865234375,0.3774665296077728,0.012456407770514488,-0.003513387404382229
1761914244542717700,3.2277177734375,0.3192504048347473,-0.08650881052017212,-0.008238649927079678
1761914244552774700,3.237774658203125,0.2538016140460968,-0.1775156855583191,-0.025387011468410492
1761914244562830600,3.24783056640625,0.20386876165866852,-0.23577041923999786,-0.03982122242450714
1761914244572886800,3.25788671875,0.17994239926338196,-0.22022421658039093,-0.022634249180555344
1761914244582942700,3.267942626953125,0.17406028509140015,-0.12549589574337006,0.02694820612668991
1761914244592999700,3.277999755859375,0.19973821938037872,0.05140911415219307,0.11780726909637451
1761914244603055600,3.2880556640625,0.24835853278636932,0.30591610074043274,0.24403060972690582
1761914244613111800,3.29811181640625,0.3101990222930908,0.48696738481521606,0.36456024646759033
1761914244623167700,3.308167724609375,0.33263686299324036,0.48906323313713074,0.4380391240119934
1761914244633224700,3.318224609375,0.31640756130218506,0.4208676517009735,0.5000860095024109
1761914244643280600,3.32828076171875,0.27440953254699707,0.3349422812461853,0.5602062344551086
1761914244653336600,3.338336669921875,0.22421319782733917,0.234830841422081,0.6203166842460632
1761914244663393800,3.348393798828125,0.1484534740447998,0.10413192957639694,0.6555537581443787
1761914244673449500,3.358449462890625,0.05529237166047096,-0.05599142611026764,0.6411572694778442
1761914244683505400,3.36850537109375,-0.06648116558790207,-0.24000954627990723,0.5716883540153503
1761914244693561600,3.3785615234375,-0.19851776957511902,-0.4391727149486542,0.45454153418540955
1761914244703618600,3.38861865234375,-0.31294846534729004,-0.5981355309486389,0.31030526757240295
1761914244713674500,3.398674560546875,-0.3813419044017792,-0.6843886375427246,0.16463379561901093
1761914244723730700,3.408730712890625,-0.42427700757980347,-0.6807233691215515,0.006262872368097305
1761914244733786600,3.41878662109375,-0.4609964191913605,-0.5550224184989929,-0.1387593001127243
1761914244743843600,3.428843505859375,-0.4605967402458191,-0.27879229187965393,-0.2222282886505127
1761914244753899500,3.4388994140625,-0.411250501871109,0.11970555782318115,-0.21109147369861603
1761914244763955700,3.448955810546875,-0.30655014514923096,0.5373300313949585,-0.13552094995975494
1761914244774011600,3.45901171875,-0.17597906291484833,0.8882598280906677,-0.023721452802419662
1761914244784068600,3.469068603515625,-0.04175232723355293,1.1048636436462402,0.07906174659729004
1761914244794124500,3.47912451171875,0.07523979991674423,1.2050446271896362,0.16144290566444397
1761914244804180700,3.4891806640625,0.16935814917087555,1.1797330379486084,0.23551617562770844
1761914244814237700,3.49923779296875,0.2529110908508301,1.0463694334030151,0.2904220223426819
1761914244824293600,3.509293701171875,0.31783124804496765,0.8438187837600708,0.346938818693161
1761914244834349600,3.519349609375,0.36215636134147644,0.5788630247116089,0.3873155415058136
1761914244844405800,3.52940576171875,0.377231240272522,0.2742389738559723,0.3995712995529175
1761914244854462700,3.539462646484375,0.3674452006816864,-0.043436452746391296,0.3715287446975708
1761914244864518700,3.5495185546875,0.32374730706214905,-0.29162463545799255,0.3163500428199768
1761914244874574600,3.55957470703125,0.28823962807655334,-0.4221307039260864,0.2559165060520172
1761914244884630800,3.569630859375,0.2794874310493469,-0.4397231936454773,0.1850900650024414
1761914244894687700,3.579687744140625,0.29717162251472473,-0.381573349237442,0.100453220307827
1761914244904743700,3.58974365234375,0.3318345844745636,-0.2613113522529602,-0.0025603920221328735
1761914244914799600,3.599799560546875,0.38342854380607605,-0.08798215538263321,-0.10750092566013336
1761914244924856600,3.609856689453125,0.44896602630615234,0.10440369695425034,-0.21166175603866577
1761914244934912800,3.619912841796875,0.5379036068916321,0.2926923632621765,-0.3085302412509918
1761914244944968700,3.62996875,0.6330732107162476,0.45881104469299316,-0.3768201768398285
1761914244955024600,3.640024658203125,0.7152223587036133,0.5819970965385437,-0.40286964178085327
1761914244965081600,3.65008154296875,0.7825943827629089,0.6385766863822937,-0.3841297924518585
1761914244975137800,3.6601376953125,0.8385945558547974,0.6406416893005371,-0.3317773640155792
1761914244985193700,3.67019384765625,0.8757866621017456,0.6028279066085815,-0.25542163848876953
1761914244995249700,3.680249755859375,0.8800908327102661,0.5460841655731201,-0.17367883026599884
1761914245005306600,3.690306640625,0.8555324077606201,0.46900686621665955,-0.1102101057767868
1761914245015362800,3.70036279296875,0.8092527985572815,0.3637462258338928,-0.06475154310464859
1761914245025418500,3.71041845703125,0.7414674162864685,0.23541316390037537,-0.04507779702544212
1761914245035474400,3.720474365234375,0.6561762094497681,0.09580627083778381,-0.04705439507961273
1761914245045531600,3.73053173828125,0.5608986616134644,-0.023140892386436462,-0.057604216039180756
1761914245055587600,3.740587646484375,0.47745388746261597,-0.08561892062425613,-0.07374057918787003
1761914245065643500,3.7506435546875,0.4034677743911743,-0.11006071418523788,-0.0868506208062172
1761914245075700500,3.760700439453125,0.34880319237709045,-0.14016082882881165,-0.10257498919963837
1761914245085756400,3.77075634765625,0.3112446069717407,-0.18759091198444366,-0.11618353426456451
1761914245095812600,3.7808125,0.2852683961391449,-0.2334665209054947,-0.12365716695785522
1761914245105868500,3.79086865234375,0.26759910583496094,-0.24283774197101593,-0.12525726854801178
1761914245115925500,3.800925537109375,0.24188150465488434,-0.1817333698272705,-0.11837592720985413
1761914245125981700,3.810981689453125,0.20367354154586792,-0.07721056044101715,-0.11027058959007263
