time,seconds_elapsed,z,y,x
1761915534889525200,0.654525146484375,2.3704408453404904,-0.5953484041273593,-0.6985441363163292
1761915534899580000,0.664579833984375,2.4635130967915058,-0.3138911773711443,-0.7601986284576356
1761915534909634000,0.674634033203125,2.138516003516316,-0.05964402910172939,-0.49203065299391746
1761915534919688000,0.68468798828125,1.8110148184657096,0.12390695017576217,-0.2763493822231889
1761915534929742000,0.6947421875,1.5655764150738716,0.07513590500503778,-0.2182468834750354
1761915534939796000,0.7047958984375,1.3270131581485272,-0.22098463787585496,-0.2964031592145562
1761915534949851100,0.71485107421875,1.3502853126645087,-0.47810967966914175,-0.44303807402700185
1761915534959904300,0.724904296875,1.4700216991573571,-0.49044309154152865,-0.5182809465378523
1761915534969958100,0.734958251953125,1.4346201309084892,-0.3740694594800472,-0.5199802978016436
1761915534980012300,0.74501220703125,1.1992933716863392,-0.2964481674000621,-0.47492856541499495
1761915534990066200,0.755066162109375,0.8972288257092237,-0.2492556235924363,-0.40153658146783705
1761915535000121000,0.76512109375,0.5502116238057613,-0.15418196919113397,-0.29910671908482905
1761915535010175200,0.77517529296875,0.005488076022267341,0.09511895484775304,-0.013517360959947109
1761915535020229000,0.78522900390625,-0.49386020650863643,0.2238885426238179,0.2113002792075276
1761915535030283300,0.795283203125,-0.5184112949192524,0.18160393686294554,0.33194369754269715
1761915535040337200,0.805337158203125,-0.269187527769804,0.06465688882768154,0.31168636080324646
1761915535050391300,0.815391357421875,0.008481412619352341,-0.2568482706785202,0.11279679648801684
1761915535060446200,0.8254462890625,0.3055985653221607,-0.5745283189386129,-0.09890461086630821
1761915535070500000,0.8355,0.5855184995085001,-0.7492378201127052,-0.2514064449507743
1761915535080554200,0.84555419921875,0.6024345629960298,-0.6736340053349733,-0.27507256722040474
1761915535090608000,0.855608154296875,0.46480245432853695,-0.4194996697902679,-0.2344819789610803
1761915535100662300,0.865662353515625,0.37253801212906834,-0.301631122995913,-0.23092165613099933
1761915535110717200,0.87571728515625,0.0881295343518257,-0.23766280095428227,-0.1850721974954009
1761915535120771000,0.88577099609375,-0.48299803623259063,-0.0585869212642312,-0.05038023393303156
1761915535130825200,0.8958251953125,-0.751686966830492,0.12919263549372553,0.0924297888290137
1761915535140879000,0.905879150390625,-0.7001543479919433,0.34256738288775085,0.24048428811579942
1761915535150933200,0.915933349609375,-0.6838835966706276,0.6306748613134027,0.34457327935006465
1761915535160988200,0.92598828125,-0.6357143167853355,0.749728526239097,0.3008451967826113
1761915535171042300,0.936042236328125,-0.5745587140768766,0.8258167635329067,0.2110954408178106
1761915535181096200,0.94609619140625,-0.6213204652518034,0.9151249862752854,0.18278185806851832
1761915535191150000,0.956150146484375,-0.6425105527967214,0.9835352362871169,0.1617108303260058
1761915535201204200,0.966204345703125,-0.5178408015549183,0.8480268417753278,0.10845458429893479
1761915535211258000,0.976258056640625,-0.41906712359189985,0.5396510668247938,0.03222582428958267
1761915535221313300,0.986313232421875,-0.40322482681572436,0.18394450863972306,-0.041473782568331806
1761915535231367200,0.9963671875,-0.473968926602602,-0.14217398988083005,-0.026844332180637864
1761915535241421300,1.00642138671875,-0.5196756157666444,-0.2686987213395536,0.050536958864703774
1761915535251475200,1.01647509765625,-0.4120715656161308,-0.22547069724872706,0.08257962687341495
1761915535261529000,1.026529052734375,-0.1979658735990524,-0.06674684684425591,0.1295463991011493
1761915535271584300,1.036584228515625,0.014002806389331816,0.11026654735803604,0.15650569943096487
1761915535281638100,1.04663818359375,0.1382318281263113,0.2429845804989338,0.2042515662724152
1761915535291692300,1.0566923828125,-0.06600654987096786,0.32480449331253763,0.24818719064332542
1761915535301746200,1.06674609375,-0.10162146860957146,0.08208075570687651,-0.1926986372532323
1761915535311800300,1.07680029296875,0.3264952228784561,0.015067951402813196,-0.21803503082264214
1761915535321855000,1.08685498046875,0.3209218066602945,-0.053825990472733974,-0.14514527904288843
1761915535331909000,1.0969091796875,0.023906945288181304,-0.1119648757085204,-0.12066162984529509
1761915535341963300,1.10696337890625,-0.11011457166671752,-0.13913520670682192,-0.015593683176813646
1761915535352017200,1.11701708984375,-0.07979308316111564,-0.1689924387015402,0.12247446968723087
1761915535362071300,1.1270712890625,-0.21546938158571718,-0.19856164753511546,0.19100138661498203
1761915535372125200,1.137125244140625,-0.18907938731014728,-0.16047025568038223,0.18622456413460894
1761915535382180000,1.14718017578125,-0.07280921562314033,-0.09779767253771424,0.1373932036113925
1761915535392234000,1.15723388671875,-0.0016477672070264815,0.001268850892037153,0.049478426255099475
1761915535402288000,1.1672880859375,-0.07636720036566257,0.012540186490863562,-0.03801814395543188
1761915535412342000,1.177342041015625,-0.3264110517263412,0.007198971593379974,-0.007721095771342516
1761915535422396200,1.187396240234375,-0.5747942763984203,0.09719079268574714,0.09653653002809733
1761915535432451300,1.197451416015625,-0.657640317389369,0.16883900170549748,0.1851517655376345
1761915535442505200,1.207505126953125,-0.549479217877984,0.21328005484789608,0.226518014344573
1761915535452559400,1.217559326171875,-0.3915717984229326,0.2229657286904752,0.17122456340147182
1761915535462613000,1.227613037109375,-0.21162322755157947,0.16915742000490425,0.07303369029508903
1761915535472667100,1.237667236328125,-0.06875906344950199,0.1122045296832919,-0.000025317104347050188
1761915535482721000,1.247720947265625,0.02202887645661831,0.06185673671513796,-0.057382915769331154
1761915535492776200,1.257776123046875,0.04959668233990669,0.06428162577450275,-0.04053173421155661
1761915535502830300,1.267830322265625,0.06620002661645412,0.07157879704535007,0.030856179904192683
1761915535512884200,1.27788427734375,0.019383330383896828,0.10371069597378373,0.10521235097469761
1761915535522938400,1.2879384765625,-0.07564063965678215,0.12676701578199862,0.1693685968038626
1761915535532992000,1.297991943359375,0.030385785913467404,0.1740770484894514,0.20915919379191472
1761915535543047200,1.308047119140625,0.2212719303846359,0.1259182899981737,0.11659713861905038
1761915535553101000,1.31810107421875,0.3427963693380356,0.012321283043175936,-0.0012322086760774254
1761915535563155200,1.3281552734375,0.38710838927328584,-0.05990633329972624,-0.07291137908967212
1761915535573209300,1.338209228515625,0.20405951429903507,-0.08435016194358468,-0.048469230946246535
1761915535583263200,1.34826318359375,-0.09212766407728194,-0.09822744225710629,0.04516571415513754
1761915535593318100,1.358318115234375,0.0007253916651010513,-0.041677579778432845,0.17605660493411124
1761915535603372000,1.3683720703125,0.1501613353729248,-0.08585764389708637,0.24489001226145773
1761915535613426200,1.37842626953125,0.16637947972416878,-0.14115019979104398,0.27139512081667777
1761915535623480000,1.38847998046875,0.22448913886547087,-0.10454173997044562,0.2564580109856091
1761915535633534200,1.3985341796875,0.29472996530532836,-0.04490238704383373,0.2161996868879534
1761915535643589400,1.40858935546875,0.3502981232702732,-0.03983852778300643,0.1339887563296128
1761915535653643000,1.41864306640625,0.3836719850838184,-0.04375979287996888,0.08998512649009935
1761915535663697200,1.428697265625,0.3533388061404228,-0.03367693641334772,0.15276064028427935
1761915535673751000,1.4387509765625,0.38143969598710536,-0.0547308303579688,0.21703714235909283
1761915535683805200,1.44880517578125,0.3985913217961788,-0.03930997386425733,0.27982874877154823
1761915535693859000,1.458859130859375,0.3753589147686958,0.04297901776582003,0.28564046725761144
1761915535703914200,1.468914306640625,0.35685178269743917,0.11791793889403343,0.2118835224555805
1761915535713968400,1.478968505859375,0.29836393789350985,0.14665464242622256,0.13768765651332213
1761915535724022300,1.489022216796875,0.18939269104301928,0.10558408863022922,0.05867184133501723
1761915535734076200,1.499076171875,0.0767278503715992,0.04298164811432361,0.018557053893897682
1761915535744130000,1.509130126953125,0.0038917467415332794,-0.016988105810433626,0.018232644245121627
1761915535754185200,1.519185302734375,0.04249591042399406,-0.07455620542094112,0.08960598184624687
1761915535764239000,1.529239013671875,0.16240180826485157,-0.135344436121732,0.15708454049853607
1761915535774293200,1.539293212890625,0.28169746525287626,-0.19470657954216003,0.18877324397042392
1761915535784347400,1.549347412109375,0.3461930260390043,-0.22572145713940261,0.18134736828599124
1761915535794401300,1.5594013671875,0.3691846100479364,-0.23507117702588437,0.1651368592519313
1761915535804455200,1.569455078125,0.3306967662215233,-0.19885741561129688,0.16390030319429932
1761915535814510000,1.579510009765625,0.22002397615015507,-0.12339388608708977,0.20633763356516135
1761915535824564200,1.589564208984375,0.19505144745707512,-0.1186819090038538,0.21741587601099163
1761915535834618000,1.5996181640625,0.2593500243663788,-0.14735066186636686,0.18897636532709
1761915535844672300,1.60967236328125,0.3527116141527891,-0.14348448795750737,0.14185220144740304
1761915535854726100,1.61972607421875,0.32492928873598576,-0.15609978551119566,0.10894097957639023
1761915535864781000,1.629781005859375,0.19086685524880884,-0.17624445565640925,0.10688034811899996
1761915535874835200,1.639835205078125,0.012344517788290977,-0.1365887370944023,0.16521801646305248
1761915535884889000,1.64988916015625,-0.09474339953362941,-0.07655132476091385,0.21814198006214572
1761915535894943200,1.659943115234375,-0.1044213284611702,-0.03231616945415735,0.21306263097124173
1761915535904997000,1.6699970703125,-0.03757657420039177,-0.04185381312817335,0.1931072180541232
1761915535915051300,1.68005126953125,0.0683101506382227,-0.04862900635153055,0.13692662727925925
1761915535925106200,1.690106201171875,0.16506372095048427,-0.06310629838481545,0.06886564736282452
1761915535935160000,1.70016015625,0.18603811991810798,0.004812222587317228,0.028542085142387076
1761915535945214200,1.710214111328125,0.14746318233013153,0.10288213619515299,0.00617017653491348
1761915535955268000,1.72026806640625,0.10365209765434265,0.16249240915775298,-0.009761049766885117
1761915535965322000,1.730322021484375,0.12024082888364791,0.1781545270614326,-0.004608681105542928
1761915535975377000,1.740376953125,0.15033026219904422,0.14805983304902912,-0.03865672498675994
1761915535985431000,1.75043115234375,0.14533084647655486,0.16787147184759377,-0.07665450200759805
1761915535995485000,1.76048486328125,0.07366203306019306,0.20855331858694554,-0.058621627251431344
1761915536005538800,1.770538818359375,-0.020486323189735412,0.20683029418662188,-0.04675315687651746
1761915536015592700,1.7805927734375,-0.05480769498646259,0.1958067958690226,-0.04471614375673234
1761915536025647900,1.79064794921875,0.03172200295329094,0.15777882463932036,-0.023874184662895277
1761915536035702000,1.800701904296875,0.12441840682923794,0.10294336486309766,-0.031364805279765276
1761915536045756000,1.810755859375,0.2290408108204603,0.06540536910742521,-0.04476263151327148
1761915536055810000,1.82081005859375,0.24326573552787303,0.04745733222365379,-0.050214942102413625
1761915536065864000,1.830864013671875,0.11473930885791778,0.08522840608283877,-0.0008339026740286499
1761915536075918000,1.84091796875,-0.034625907701253886,0.13820479398891328,0.06235592754208483
1761915536085973000,1.850972900390625,-0.10995675075650214,0.20896599104106425,0.07802013693815096
1761915536096027000,1.86102685546875,-0.11049801802635192,0.2613509889252484,0.08080873561021872
1761915536106081000,1.8710810546875,-0.03171908034384251,0.24149390354976055,0.07312557896277867
1761915536116135000,1.881135009765625,0.05869710364043712,0.16741028407663106,0.04038563113859854
1761915536126189000,1.89118896484375,0.06995967141091823,0.08647036896795034,0.036641010383330286
1761915536136243700,1.90124365234375,0.14151917923390864,0.03386252211332321,0.08248447766955941
1761915536146297900,1.9112978515625,0.19331541744470596,-0.028088614886999128,0.10490273703625425
1761915536156352000,1.92135205078125,0.1776853021144867,-0.07124386600255966,0.10830055364784784
1761915536166406000,1.931406005859375,0.12587620442211628,-0.07969400670081377,0.11876724919974803
1761915536176460000,1.9414599609375,0.10037059176564216,-0.04518456498607993,0.1345943484067917
1761915536186514000,1.951513916015625,0.08490940326154231,0.0013216039925813673,0.11578521031481213
1761915536196569000,1.961569091796875,0.044528877556324,-0.022815204528719185,0.08495516036571935
1761915536206622700,1.971622802734375,0.06158639534115791,-0.07039850121960044,0.0886216287177056
1761915536216676900,1.9816767578125,0.03998772699534893,-0.1342427584901452,0.12167239605672657
1761915536226730800,1.991730712890625,0.051905543804168695,-0.17853914246484637,0.15562878873227162
1761915536236785000,2.001784912109375,0.14289748184978962,-0.2385296469166875,0.151699659989262
1761915536246840000,2.011840087890625,0.23866671729981898,-0.23599106834977865,0.07736304300259798
1761915536256894000,2.02189404296875,0.23399814096689223,-0.14308058333173393,0.04404716758714057
1761915536266948000,2.031947998046875,0.1392424664735794,-0.039449236204475165,0.03761108839134685
1761915536277002000,2.042001953125,0.05187748675346374,0.05452259443476796,0.027113890386617275
1761915536287056000,2.052055908203125,-0.06268705005943775,0.13046616256088017,0.03256469400526257
1761915536297111000,2.062111083984375,-0.1419096398562193,0.1560853185944259,0.048393690625159066
1761915536307165000,2.0721650390625,-0.14779928241670132,0.10958777131363749,0.12794841671944596
1761915536317219000,2.082218994140625,-0.1056365494698286,0.0043913668267428875,0.16252477705739438
1761915536327273000,2.09227294921875,-0.0921165581613779,-0.07534487158060073,0.14615563426236622
1761915536337327000,2.1023271484375,-0.003229483440518379,-0.07657704372406006,0.1195464351450093
1761915536347381000,2.112381103515625,-0.0021925416082143783,-0.04040083784088492,0.09113377593541518
1761915536357436000,2.122435791015625,-0.02568213826715946,0.03272211990654468,0.0851191096226219
1761915536367489800,2.13248974609375,0.04687281033396721,0.07249138184562325,0.06182149187182076
1761915536377544000,2.1425439453125,0.07308744804263115,0.06061842709183692,0.028476947484305126
1761915536387598000,2.15259814453125,0.08156827614009379,0.08753186071962117,0.03556924611610593
1761915536397652000,2.16265185546875,0.1274175886452198,0.08886486288905143,0.05356943102893419
1761915536407707000,2.172706787109375,0.15431027174592019,0.0662323214508593,0.03800966382145416
1761915536417760800,2.1827607421875,0.1829693799972534,0.07127864505499601,0.03675671831802465
1761915536427815000,2.19281494140625,0.2010638396143913,0.09103110101222991,0.034119223121018144
1761915536437868800,2.202868896484375,0.21661445996761322,0.11289280420839785,0.03163627916490659
1761915536447923000,2.2129228515625,0.1958843911498785,0.10691285301595925,0.04229935580543242
1761915536457976800,2.222976806640625,0.18860943171083927,0.07269640289843082,0.04235955699349288
1761915536468032000,2.233031982421875,0.14798632942140102,0.07120791790634393,0.05105669015618041
1761915536478086000,2.2430859375,0.12472177368998527,0.07639189641550183,0.053770068167569116
1761915536488139800,2.253139892578125,0.21599369772076604,0.09360591993629931,0.010556232432299292
1761915536498194000,2.26319384765625,0.24801789849102496,0.07803820231780409,-0.0414584799679229
1761915536508247800,2.273247802734375,0.22033669536113737,0.07763911999762058,-0.05298305510887876
1761915536518303000,2.283302978515625,0.18544658376574516,0.04406958948150277,-0.04242165331111755
1761915536528357000,2.293357177734375,0.11525018098950385,-0.023496610921621322,-0.020598576508730183
1761915536538411000,2.303410888671875,0.09441489823162555,-0.07446545839756727,0.020076153219956903
1761915536548465000,2.31346484375,0.0646761780500412,-0.0965235609486699,0.057689648197521454
1761915536558518800,2.323518798828125,0.08280570898056029,-0.0694686730235815,0.10312582702422514
1761915536568573000,2.333572998046875,0.06980769571959972,-0.004811638065427542,0.16313994981367141
1761915536578627800,2.3436279296875,0.022296002960205077,0.04946458039283752,0.18943148868344722
1761915536588682000,2.353681884765625,-0.002543254742026329,0.024792203690111637,0.13752190802497788
1761915536598736100,2.363736083984375,-0.025900749453902243,0.00925195860043168,0.09961270433673634
1761915536608790000,2.3737900390625,-0.0854155992180109,0.032342619069665665,0.09053942677145824
1761915536618844200,2.38384423828125,-0.15981880603432655,0.06943842401579021,0.12734468780579045
1761915536628898800,2.39389892578125,-0.19725743306875226,0.06478884464427828,0.13889713276778348
1761915536638953000,2.403952880859375,-0.1361930157750845,0.023942308862507342,0.12636150372102856
1761915536649006800,2.4140068359375,-0.012086159113049506,-0.015145254422724247,0.12481006389479152
1761915536659061000,2.42406103515625,0.09281973799467086,-0.06680106124952435,0.09258939983751624
1761915536669115000,2.434114990234375,0.13459259484112263,-0.07755334141030908,0.08809640840035862
1761915536679169000,2.4441689453125,0.14509703772068022,-0.0733842390321195,0.10170024206736124
1761915536689224000,2.454223876953125,0.09968144045770168,-0.10617971643581986,0.07104769954306539
1761915536699277800,2.46427783203125,0.055503860557079315,-0.10274901133477687,0.07210028646907303
1761915536709332000,2.47433203125,0.03877133694291115,-0.08328720888718961,0.10063595557040535
1761915536719385900,2.4843857421875,0.02681026551425457,-0.11383636866882443,0.07971047377842477
1761915536729440000,2.49443994140625,0.05594400554001331,-0.1130227141983807,0.08273300907053052
1761915536739495000,2.504494873046875,0.11147241601645946,-0.09464593050852417,0.08030831180741078
1761915536749548800,2.514548828125,0.1435083072245121,-0.08253478308469056,0.05146901098384987
1761915536759603000,2.52460302734375,0.10630056633651255,-0.05200666609108448,0.009334590816008858
1761915536769656800,2.53465673828125,0.028559739530086517,0.0069116790845990175,-0.005529389846767299
1761915536779711000,2.5447109375,-0.03871054666638374,0.04232011546567082,0.0031689100764109752
1761915536789766000,2.554765869140625,-0.059353521722555154,0.05535451521426439,0.028469134070607832
1761915536799820000,2.564820068359375,-0.056684594774246214,0.033699586636573076,0.03910301658269018
1761915536809874000,2.5748740234375,-0.020998948886990547,0.03455518055260181,0.060304456638684494
1761915536819927800,2.584927734375,0.048209027373790736,0.02886106056421995,0.06931318106777035
1761915536829982000,2.59498193359375,0.10246551821827887,0.04798793196901679,0.04742897377884946
1761915536840035800,2.605035888671875,0.050097617599368094,0.08518398241922259,0.02571077070659958
1761915536850091000,2.615091064453125,-0.02913432454764843,0.11580591517612338,0.030461732659931292
1761915536860145000,2.625144775390625,-0.025472879430651664,0.15161094965934752,0.05580919561262708
1761915536870199000,2.635198974609375,0.06934416986107826,0.1559355348601937,0.07642329620076344
1761915536880253000,2.6452529296875,0.13891396517157553,0.053583998410403726,0.055438873596047045
1761915536890307000,2.65530712890625,0.13487374987006187,-0.020073066213726995,0.044202353582275096
1761915536900362000,2.665362060546875,0.16275427496433256,-0.019716946252435443,0.04907171318430919
1761915536910416000,2.675415771484375,0.1881944211691618,0.029112551107257603,0.05613434504691977
1761915536920470000,2.685469970703125,0.16661621108949184,0.09335969009026884,0.05546285725983325
1761915536930524000,2.69552392578125,0.12518003885149956,0.15547405482828616,0.0655886852185009
1761915536940578000,2.705578125,0.07001929264366627,0.16089900248646735,0.07092750266292132
1761915536950632000,2.7156318359375,0.06716565677821636,0.13088482636436818,0.07262511406077538
1761915536960690700,2.725690673828125,0.09852350259423255,0.05224368971735239,0.08547100093336775
1761915536970744800,2.735744873046875,0.19185937341749668,-0.03248451175838709,0.10207973377108573
1761915536980798700,2.745798828125,0.2613841605424881,-0.09983268549665808,0.08144123396063223
1761915536990852900,2.755852783203125,0.2293026766270399,-0.09404533426687121,0.0936881183270365
1761915537000906800,2.76590673828125,0.13553718221485614,-0.059186494592577216,0.1002540161812678
1761915537010961700,2.775961669921875,0.06337503232359885,-0.005037701906263828,0.0949062528119888
1761915537021015800,2.786015869140625,0.08075111453831195,0.022180559886991975,0.09424041844755411
1761915537031069700,2.796069580078125,0.10452303526997565,0.013865882136672735,0.08836503274128772
1761915537041123800,2.806123779296875,0.16821955463290214,-0.017704583516716957,0.09171495509054511
1761915537051177700,2.816177734375,0.190460028013587,-0.08485504272580147,0.1080867738998495
1761915537061233000,2.82623291015625,0.19518764105737207,-0.11725173007026314,0.11589907335229217
1761915537071287000,2.836287109375,0.0956891559511423,-0.10135331919267773,0.13651669477149844
1761915537081340700,2.846340576171875,-0.1135100593239069,-0.03788564014956355,0.16854887791881337
1761915537091394800,2.856394775390625,-0.2255857019305229,0.013529782050102948,0.18347844376424327
1761915537101448700,2.86644873046875,-0.17634850055277346,0.023007073839008806,0.15652564624045043
1761915537111502800,2.8765029296875,-0.13001695748865605,0.0029803309850394725,0.09028168915072456
1761915537121557800,2.886557861328125,-0.0885743555098772,-0.028717852701246736,0.07302894105473533
1761915537131612000,2.89661181640625,-0.02153553998172283,-0.024318448698520657,0.06949763425658456
1761915537141665800,2.906665771484375,0.05992284604310989,-0.025512773049622774,0.05435402380167506
1761915537151720000,2.916719970703125,0.15175474204421044,-0.02375219311788678,0.04236335181919858
1761915537161773800,2.92677392578125,0.20733166783750057,-0.03644187108203768,0.03163698241780512
1761915537171828700,2.936828857421875,0.20936171236038206,-0.04185980447754264,0.02265061595099978
1761915537181883000,2.9468828125,0.12464929297566413,-0.033350627068430186,0.031745329029951246
1761915537191936800,2.956936767578125,0.028397242444753647,-0.014448065938800573,0.09501959525966085
1761915537201991000,2.966990966796875,-0.040055531534552574,-0.004484013546258211,0.12819849162353203
1761915537212044800,2.977044921875,-0.09981003527343273,0.0035819501399993892,0.12584529782719908
1761915537222099000,2.987098876953125,-0.13586042281985283,0.017214315781742335,0.14330935058631003
1761915537232153900,2.99715380859375,-0.08573883982300758,0.06771335378885268,0.14900574473016895
1761915537242207700,3.007207763671875,-0.017435703447461127,0.1084381628870964,0.13971080550453624
1761915537252262000,3.017261962890625,0.024043723410367965,0.10903452134504914,0.08662812594608403
1761915537262315800,3.027315673828125,0.09207797971665858,0.079698244484514,0.043159287969861175
1761915537272370000,3.037369873046875,0.18440964193344114,0.05245893990322947,0.03956619538133964
1761915537282424600,3.047424560546875,0.26889409778118134,-0.00524111552387476,0.05447407911792397
1761915537292478700,3.057478759765625,0.299081730774045,-0.09884396672025322,0.05694566599638201
1761915537302532900,3.067532958984375,0.32576047886312004,-0.1313913145817816,0.06677447463669814
1761915537312586800,3.077586669921875,0.3387380338579416,-0.11715513782799243,0.053126262971851974
1761915537322641000,3.087640869140625,0.30321313149034973,-0.10300737001001835,0.01707603982221335
1761915537332694800,3.09769482421875,0.18928864614665508,-0.06981675580888987,-0.010166059504356235
1761915537342750000,3.10775,0.09149404234886169,-0.01254369362220168,0.009153137868456541
1761915537352803600,3.117803466796875,0.04344575849473476,0.05750307155027985,0.025269109620014205
1761915537362857700,3.127857666015625,-0.004397942698001861,0.06541311402246355,0.014630509833618998
1761915537372911600,3.13791162109375,-0.04954056823849678,0.06070084467828273,0.0018856493498198687
1761915537382965800,3.1479658203125,-0.052526890572905535,0.05109904972687363,0.026480485570617017
1761915537393021000,3.15802099609375,-0.02088847424983978,0.04434986772760749,0.042512751960940655
1761915537403074800,3.16807470703125,0.018328268373012543,0.037543840974569316,0.04546560128401033
1761915537413129000,3.17812890625,0.012552023059129714,0.04267988868877291,0.03950812678486108
1761915537423182800,3.188182861328125,-0.014199790266156196,0.048712739112228155,0.028571137706935403
1761915537433236700,3.19823681640625,-0.024319617742300032,0.06143719612881541,0.04650413228520192
1761915537443292000,3.2082919921875,0.004758008182048797,0.031445524099469185,0.011710201940126716
1761915537453345800,3.218345703125,0.046371290552616115,0.002348755083233118,-0.02397484115893021
1761915537463400000,3.22839990234375,0.105344873046875,-0.01738543456494808,-0.003395332393562421
1761915537473453800,3.238453857421875,0.10305880793631077,-0.07064560784846544,0.0223231466954574
1761915537483508000,3.248508056640625,0.017072130832076073,-0.09065437665432691,0.053945908791664984
1761915537493561900,3.258561767578125,0.016174889731407165,-0.06743570589125156,0.08130409051226452
1761915537503616800,3.26861669921875,0.07152560555338859,-0.035178719278424975,0.05787542112716473
1761915537513671000,3.2786708984375,0.04602700715959072,0.026176936046779155,0.02520896779745817
1761915537523724800,3.288724853515625,0.0029278701454401013,0.08078004837185145,0.03490589368641376
1761915537533779000,3.298779052734375,-0.06072013390064239,0.11179755631759762,0.03465381862148642
1761915537543832800,3.308832763671875,-0.08775310225486754,0.13925138043239713,0.06213083181562833
