time,seconds_elapsed,z,y,x
1761915534610523000,0.37552294921875,-1.03973388671875,-0.1846923828125,0.0466461181640625
1761915534620577000,0.385576904296875,-1.028778076171875,-0.1833648681640625,0.057403564453125
1761915534630632200,0.395632080078125,-1.002197265625,-0.1929473876953125,0.0528717041015625
1761915534640686000,0.40568603515625,-0.97906494140625,-0.2020416259765625,0.0428009033203125
1761915534650740200,0.415740234375,-0.96759033203125,-0.2068939208984375,0.039947509765625
1761915534660794000,0.425794189453125,-0.99676513671875,-0.19842529296875,0.0550079345703125
1761915534670848300,0.43584814453125,-1.0422821044921875,-0.1871490478515625,0.0721282958984375
1761915534680903000,0.44590283203125,-1.0523681640625,-0.1959991455078125,0.0713653564453125
1761915534690957000,0.45595703125,-1.00830078125,-0.1989898681640625,0.0726470947265625
1761915534701011000,0.466010986328125,-0.95660400390625,-0.2021331787109375,0.064544677734375
1761915534711065000,0.476065185546875,-0.9344635009765625,-0.209259033203125,0.051422119140625
1761915534721119200,0.486119140625,-0.9614410400390625,-0.211639404296875,0.0508575439453125
1761915534731174000,0.496173828125,-1.0052490234375,-0.2088775634765625,0.0635528564453125
1761915534741228000,0.50622802734375,-0.99749755859375,-0.2082366943359375,0.0703887939453125
1761915534751282000,0.516281982421875,-0.9560394287109375,-0.234954833984375,0.0598297119140625
1761915534761336000,0.526336181640625,-0.936431884765625,-0.2921142578125,0.0329132080078125
1761915534771390000,0.536389892578125,-0.9705963134765625,-0.3352203369140625,0.0051116943359375
1761915534781444000,0.546444091796875,-1.018646240234375,-0.351959228515625,-0.030548095703125
1761915534791499300,0.556499267578125,-1.0479888916015625,-0.3361663818359375,-0.058868408203125
1761915534801553000,0.566552978515625,-1.0370025634765625,-0.3022918701171875,-0.0758056640625
1761915534811607000,0.57660693359375,-0.98785400390625,-0.2898406982421875,-0.1029205322265625
1761915534821661000,0.586660888671875,-0.926116943359375,-0.3214263916015625,-0.1444854736328125
1761915534831715000,0.596715087890625,-0.8793792724609375,-0.3807373046875,-0.1717681884765625
1761915534841770200,0.606770263671875,-0.83782958984375,-0.453033447265625,-0.2009429931640625
1761915534851824000,0.61682421875,-0.781005859375,-0.4961395263671875,-0.2511749267578125
1761915534861878300,0.626878173828125,-0.7166595458984375,-0.4940032958984375,-0.2865447998046875
1761915534871932000,0.636931884765625,-0.6743927001953125,-0.4738006591796875,-0.3039398193359375
1761915534881986000,0.646986083984375,-0.6448516845703125,-0.461761474609375,-0.3170928955078125
1761915534892041000,0.657041015625,-0.629791259765625,-0.4358673095703125,-0.3263702392578125
1761915534902095000,0.66709521484375,-0.6595001220703125,-0.4107513427734375,-0.2974700927734375
1761915534912149000,0.67714892578125,-0.695709228515625,-0.392364501953125,-0.2677001953125
1761915534922203100,0.687203125,-0.7213287353515625,-0.3953094482421875,-0.25311279296875
1761915534932257000,0.697257080078125,-0.74896240234375,-0.4246368408203125,-0.2512969970703125
1761915534942311200,0.707311279296875,-0.751922607421875,-0.453521728515625,-0.2579345703125
1761915534952366000,0.717365966796875,-0.7421112060546875,-0.4555206298828125,-0.257354736328125
1761915534962419200,0.727419189453125,-0.7475433349609375,-0.4397430419921875,-0.24871826171875
1761915534972473000,0.73747314453125,-0.77459716796875,-0.424224853515625,-0.2349090576171875
1761915534982527200,0.74752734375,-0.81085205078125,-0.409942626953125,-0.2180328369140625
1761915534992581000,0.7575810546875,-0.8512420654296875,-0.3916473388671875,-0.199554443359375
1761915535002636300,0.76763623046875,-0.909912109375,-0.3563690185546875,-0.16339111328125
1761915535012690200,0.777690185546875,-0.9698028564453125,-0.3302154541015625,-0.13128662109375
1761915535022744000,0.787744140625,-0.982513427734375,-0.3248748779296875,-0.1116485595703125
1761915535032798200,0.797798095703125,-0.9627685546875,-0.3270111083984375,-0.10528564453125
1761915535042852000,0.80785205078125,-0.9379425048828125,-0.3499908447265625,-0.117462158203125
1761915535052907300,0.8179072265625,-0.912017822265625,-0.375152587890625,-0.1325531005859375
1761915535062961200,0.827961181640625,-0.8862762451171875,-0.3857421875,-0.140960693359375
1761915535073015300,0.838015380859375,-0.8854522705078125,-0.370849609375,-0.13629150390625
1761915535083069200,0.848069091796875,-0.903533935546875,-0.3327178955078125,-0.122344970703125
1761915535093123000,0.858123046875,-0.91888427734375,-0.3055877685546875,-0.1110076904296875
1761915535103178200,0.86817822265625,-0.9471588134765625,-0.2860870361328125,-0.0963134765625
1761915535113232100,0.878232177734375,-1.009185791015625,-0.256561279296875,-0.072601318359375
1761915535123286300,0.888286376953125,-1.0458984375,-0.22454833984375,-0.04815673828125
1761915535133340200,0.898340087890625,-1.045440673828125,-0.194610595703125,-0.0251312255859375
1761915535143394300,0.908394287109375,-1.0453643798828125,-0.1548309326171875,-0.0064849853515625
1761915535153448200,0.9184482421875,-1.043365478515625,-0.1326446533203125,-0.004119873046875
1761915535163503000,0.928503173828125,-1.038299560546875,-0.1158294677734375,-0.0091552734375
1761915535173557200,0.93855712890625,-1.0435333251953125,-0.09893798828125,-0.010284423828125
1761915535183611100,0.948611083984375,-1.0489501953125,-0.0819854736328125,-0.009918212890625
1761915535193665300,0.958665283203125,-1.0389404296875,-0.0851593017578125,-0.0136566162109375
1761915535203719200,0.96871923828125,-1.029052734375,-0.1081085205078125,-0.01995849609375
1761915535213774000,0.978774169921875,-1.0277099609375,-0.1371917724609375,-0.0263519287109375
1761915535223828000,0.988827880859375,-1.0350494384765625,-0.1663055419921875,-0.025299072265625
1761915535233882000,0.998882080078125,-1.0415496826171875,-0.1768798828125,-0.016265869140625
1761915535243936000,1.00893603515625,-1.0334930419921875,-0.1709442138671875,-0.0113983154296875
1761915535253990100,1.018990234375,-1.01226806640625,-0.152496337890625,-0.0053863525390625
1761915535264044300,1.029044189453125,-0.9911041259765625,-0.1323699951171875,-0.0002899169921875
1761915535274099200,1.03909912109375,-0.97625732421875,-0.1173553466796875,0.0059814453125
1761915535284153300,1.0491533203125,-0.9925994873046875,-0.1056060791015625,0.016448974609375
1761915535294207000,1.05920703125,-1.00421142578125,-0.1289825439453125,-0.023101806640625
1761915535304261000,1.06926123046875,-0.9610137939453125,-0.1399078369140625,-0.027801513671875
1761915535314315000,1.07931494140625,-0.95391845703125,-0.1471710205078125,-0.0137786865234375
1761915535324370200,1.0893701171875,-0.9835968017578125,-0.155609130859375,-0.0067901611328125
1761915535334424300,1.09942431640625,-1.0001678466796875,-0.1595001220703125,0.0075225830078125
1761915535344478200,1.109478271484375,-0.9969329833984375,-0.1629791259765625,0.0260162353515625
1761915535354532400,1.119532470703125,-1.0093231201171875,-0.1669921875,0.0382232666015625
1761915535364586200,1.129586181640625,-1.0099029541015625,-0.164154052734375,0.040740966796875
1761915535374641200,1.13964111328125,-0.99755859375,-0.1581268310546875,0.0389251708984375
1761915535384695300,1.1496953125,-0.9892730712890625,-0.148223876953125,0.03265380859375
1761915535394749200,1.159749267578125,-0.994354248046875,-0.1451263427734375,0.0253753662109375
1761915535404803300,1.16980322265625,-1.0183258056640625,-0.146270751953125,0.02789306640625
1761915535414857200,1.179857177734375,-1.0451507568359375,-0.1376495361328125,0.038726806640625
1761915535424911400,1.189911376953125,-1.0554656982421875,-0.1299896240234375,0.0475616455078125
1761915535434966000,1.199966064453125,-1.0473175048828125,-0.125823974609375,0.051025390625
1761915535445020200,1.210020263671875,-1.0302276611328125,-0.1250152587890625,0.0454254150390625
1761915535455074000,1.220073974609375,-1.012725830078125,-0.1319580078125,0.0333709716796875
1761915535465128200,1.230128173828125,-0.9964752197265625,-0.1395263671875,0.0249786376953125
1761915535475182300,1.240182373046875,-0.9868011474609375,-0.1470794677734375,0.0176239013671875
1761915535485237200,1.2502373046875,-0.9822998046875,-0.14959716796875,0.0180816650390625
1761915535495291100,1.260291015625,-0.9807281494140625,-0.1508636474609375,0.024871826171875
1761915535505345000,1.270344970703125,-0.983367919921875,-0.149322509765625,0.0322265625
1761915535515399200,1.280399169921875,-0.993988037109375,-0.148651123046875,0.0377044677734375
1761915535525453000,1.290453125,-0.9858551025390625,-0.1438446044921875,0.0423126220703125
1761915535535508200,1.30050830078125,-0.9661865234375,-0.147125244140625,0.0340728759765625
1761915535545562400,1.310562255859375,-0.9527587890625,-0.15838623046875,0.0223846435546875
1761915535555616300,1.3206162109375,-0.9471435546875,-0.1664886474609375,0.0147857666015625
1761915535565670100,1.330670166015625,-0.9621124267578125,-0.168701171875,0.0159759521484375
1761915535575724000,1.34072412109375,-0.9943695068359375,-0.17034912109375,0.0236663818359375
1761915535585778200,1.350778076171875,-0.9897308349609375,-0.1639251708984375,0.0359039306640625
1761915535595833000,1.3608330078125,-0.972686767578125,-0.1654052734375,0.042510986328125
1761915535605887200,1.37088720703125,-0.9709014892578125,-0.1710205078125,0.0445556640625
1761915535615941400,1.38094140625,-0.965484619140625,-0.167236328125,0.042999267578125
1761915535625995300,1.390995361328125,-0.9586944580078125,-0.160369873046875,0.0384979248046875
1761915535636049200,1.401049072265625,-0.952789306640625,-0.1592559814453125,0.030029296875
1761915535646104000,1.41110400390625,-0.9483184814453125,-0.160400390625,0.0234832763671875
1761915535656158200,1.421158203125,-0.9513092041015625,-0.1603240966796875,0.028106689453125
1761915535666212000,1.431212158203125,-0.9490814208984375,-0.163177490234375,0.034393310546875
1761915535676266200,1.441266357421875,-0.946441650390625,-0.1639556884765625,0.040771484375
1761915535686320000,1.451320068359375,-0.948577880859375,-0.1571044921875,0.0430145263671875
1761915535696375000,1.461375,-0.94989013671875,-0.15057373046875,0.0372467041015625
1761915535706429200,1.47142919921875,-0.9550018310546875,-0.1488189697265625,0.03070068359375
1761915535716483000,1.481483154296875,-0.965118408203125,-0.1543121337890625,0.0239410400390625
1761915535726537200,1.491537109375,-0.976531982421875,-0.1631317138671875,0.019500732421875
1761915535736591000,1.501591064453125,-0.9842987060546875,-0.1711578369140625,0.0186920166015625
1761915535746645200,1.511645263671875,-0.9817657470703125,-0.1791839599609375,0.0246124267578125
1761915535756700200,1.5217001953125,-0.969879150390625,-0.1865386962890625,0.030914306640625
1761915535766754000,1.531754150390625,-0.957061767578125,-0.1932220458984375,0.034271240234375
1761915535776808200,1.54180810546875,-0.949951171875,-0.197418212890625,0.0335693359375
1761915535786862000,1.551862060546875,-0.94671630859375,-0.198272705078125,0.031768798828125
1761915535796916200,1.561916259765625,-0.949981689453125,-0.19500732421875,0.0307769775390625
1761915535806971100,1.57197119140625,-0.96136474609375,-0.1866607666015625,0.034149169921875
1761915535817025300,1.582025390625,-0.965301513671875,-0.1834259033203125,0.0353851318359375
1761915535827079400,1.592079345703125,-0.9601287841796875,-0.1849517822265625,0.032257080078125
1761915535837133000,1.602133056640625,-0.9503631591796875,-0.183197021484375,0.027496337890625
1761915535847187200,1.612187255859375,-0.9517974853515625,-0.1819915771484375,0.02435302734375
1761915535857241000,1.622240966796875,-0.9645843505859375,-0.1826019287109375,0.024139404296875
1761915535867296300,1.632296142578125,-0.9830780029296875,-0.17742919921875,0.0295257568359375
1761915535877350100,1.64235009765625,-0.995697021484375,-0.170135498046875,0.0353546142578125
1761915535887404300,1.652404296875,-0.99798583984375,-0.16357421875,0.033905029296875
1761915535897458200,1.662458251953125,-0.9921112060546875,-0.1631927490234375,0.0313262939453125
1761915535907512000,1.672511962890625,-0.9817657470703125,-0.1629791259765625,0.02471923828125
1761915535917567200,1.682567138671875,-0.9716339111328125,-0.1634063720703125,0.017059326171875
1761915535927621000,1.69262109375,-0.968719482421875,-0.15655517578125,0.012298583984375
1761915535937675300,1.70267529296875,-0.9722900390625,-0.1456451416015625,0.0101470947265625
1761915535947729200,1.712729248046875,-0.97705078125,-0.138427734375,0.0083160400390625
1761915535957783000,1.722782958984375,-0.976043701171875,-0.135955810546875,0.0093536376953125
1761915535967838000,1.732837890625,-0.9729156494140625,-0.1396026611328125,0.0068817138671875
1761915535977891800,1.742891845703125,-0.9726104736328125,-0.138671875,0.0032958984375
1761915535987946000,1.752946044921875,-0.97918701171875,-0.1353912353515625,0.0047760009765625
1761915535997999900,1.762999755859375,-0.9884490966796875,-0.136077880859375,0.0068817138671875
1761915536008054000,1.773053955078125,-0.993499755859375,-0.137969970703125,0.00640869140625
1761915536018108000,1.78310791015625,-0.9853973388671875,-0.14178466796875,0.00848388671875
1761915536028163000,1.7931630859375,-0.9760589599609375,-0.147430419921875,0.007965087890625
1761915536038216700,1.803216796875,-0.965087890625,-0.15118408203125,0.0066986083984375
1761915536048270800,1.813270751953125,-0.962066650390625,-0.152496337890625,0.0063018798828125
1761915536058324700,1.82332470703125,-0.973968505859375,-0.147979736328125,0.01129150390625
1761915536068379000,1.83337890625,-0.9897003173828125,-0.1416015625,0.0179901123046875
1761915536078434000,1.84343408203125,-0.998870849609375,-0.133270263671875,0.0196990966796875
1761915536088488000,1.853488037109375,-0.99981689453125,-0.1264190673828125,0.0190887451171875
1761915536098542000,1.8635419921875,-0.993011474609375,-0.12713623046875,0.0175323486328125
1761915536108596000,1.873595947265625,-0.9830780029296875,-0.13372802734375,0.01348876953125
1761915536118649900,1.88364990234375,-0.9815216064453125,-0.1419219970703125,0.01123046875
1761915536128703700,1.893703857421875,-0.9754486083984375,-0.1467132568359375,0.01519775390625
1761915536138759000,1.903759033203125,-0.9691314697265625,-0.1522216796875,0.0175628662109375
1761915536148813000,1.91381298828125,-0.9703369140625,-0.15625,0.0177764892578125
1761915536158867000,1.923866943359375,-0.9753875732421875,-0.1570892333984375,0.0184173583984375
1761915536168921000,1.933921142578125,-0.978759765625,-0.15350341796875,0.019927978515625
1761915536178975000,1.94397509765625,-0.9798431396484375,-0.147613525390625,0.0185089111328125
1761915536189030000,1.95402978515625,-0.9843597412109375,-0.1490020751953125,0.014312744140625
1761915536199084000,1.964083984375,-0.98297119140625,-0.1531829833984375,0.0134735107421875
1761915536209138000,1.974137939453125,-0.9845428466796875,-0.1597137451171875,0.015655517578125
1761915536219192000,1.984192138671875,-0.984619140625,-0.163818359375,0.0176849365234375
1761915536229246000,1.994245849609375,-0.97625732421875,-0.1693878173828125,0.017333984375
1761915536239300000,2.004300048828125,-0.9656982421875,-0.1702423095703125,0.009490966796875
1761915536249354800,2.014354736328125,-0.96478271484375,-0.1611175537109375,0.0057830810546875
1761915536259409000,2.024408935546875,-0.973907470703125,-0.150299072265625,0.0050506591796875
1761915536269462800,2.034462890625,-0.9827880859375,-0.141265869140625,0.0037078857421875
1761915536279517000,2.044516845703125,-0.9942474365234375,-0.133636474609375,0.0040283203125
1761915536289571000,2.054571044921875,-1.002838134765625,-0.13134765625,0.0040130615234375
1761915536299626000,2.0646259765625,-1.0044097900390625,-0.1361236572265625,0.0111846923828125
1761915536309679900,2.074679931640625,-0.9996490478515625,-0.14715576171875,0.015045166015625
1761915536319733800,2.084733642578125,-0.9988250732421875,-0.1566009521484375,0.0129547119140625
1761915536329788000,2.094787841796875,-0.990203857421875,-0.1574859619140625,0.0100860595703125
1761915536339841800,2.104841796875,-0.9884490966796875,-0.1539764404296875,0.0071563720703125
1761915536349897000,2.11489697265625,-0.9917755126953125,-0.146942138671875,0.006011962890625
1761915536359951000,2.124951171875,-0.98504638671875,-0.1422119140625,0.004058837890625
1761915536370005000,2.1350048828125,-0.9810333251953125,-0.1434326171875,-0.00018310546875
1761915536380059000,2.145058837890625,-0.9806671142578125,-0.1417388916015625,-0.0002288818359375
1761915536390112800,2.15511279296875,-0.9761199951171875,-0.141357421875,0.0015411376953125
1761915536400167000,2.1651669921875,-0.972900390625,-0.144256591796875,0.0004119873046875
1761915536410221800,2.175221923828125,-0.969940185546875,-0.1448822021484375,0.0001373291015625
1761915536420276000,2.18527587890625,-0.96820068359375,-0.1434783935546875,0.0005035400390625
1761915536430330000,2.195330078125,-0.9661102294921875,-0.1422576904296875,0.00048828125
1761915536440384000,2.205384033203125,-0.9677886962890625,-0.14300537109375,0.0020294189453125
1761915536450438100,2.215438232421875,-0.9688568115234375,-0.1473236083984375,0.001953125
1761915536460492800,2.225492919921875,-0.9718780517578125,-0.148223876953125,0.002838134765625
1761915536470547000,2.235546875,-0.975677490234375,-0.1477508544921875,0.003387451171875
1761915536480600800,2.245600830078125,-0.9670257568359375,-0.1455230712890625,-0.000091552734375
1761915536490655000,2.255655029296875,-0.96246337890625,-0.1464996337890625,-0.0053558349609375
1761915536500708900,2.265708984375,-0.9654388427734375,-0.1460113525390625,-0.0065460205078125
1761915536510763000,2.275762939453125,-0.96856689453125,-0.147705078125,-0.005218505859375
1761915536520818000,2.28581787109375,-0.975860595703125,-0.153778076171875,-0.002685546875
1761915536530871800,2.295871826171875,-0.9788055419921875,-0.1584014892578125,0.0017547607421875
1761915536540926000,2.305926025390625,-0.9814453125,-0.16009521484375,0.0058746337890625
1761915536550979800,2.315979736328125,-0.9808807373046875,-0.156890869140625,0.0105438232421875
1761915536561034000,2.326033935546875,-0.981170654296875,-0.14990234375,0.0167999267578125
1761915536571089200,2.336089111328125,-0.9863128662109375,-0.14251708984375,0.0209503173828125
1761915536581142800,2.346142822265625,-0.988983154296875,-0.143951416015625,0.0164794921875
1761915536591197000,2.356197021484375,-0.9915618896484375,-0.1457366943359375,0.012481689453125
1761915536601250800,2.366250732421875,-0.9969329833984375,-0.1436767578125,0.011322021484375
1761915536611305000,2.376304931640625,-1.0045623779296875,-0.1394805908203125,0.014404296875
1761915536621358800,2.38635888671875,-1.00927734375,-0.1392822265625,0.015869140625
1761915536631414000,2.3964140625,-1.0045013427734375,-0.143310546875,0.01397705078125
1761915536641468200,2.40646826171875,-0.9919281005859375,-0.1469573974609375,0.0133056640625
1761915536651522000,2.41652197265625,-0.9811248779296875,-0.15216064453125,0.009918212890625
1761915536661576000,2.426575927734375,-0.9759063720703125,-0.15374755859375,0.008636474609375
1761915536671629800,2.4366298828125,-0.97454833984375,-0.153106689453125,0.0103759765625
1761915536681685000,2.44668505859375,-0.97845458984375,-0.1561431884765625,0.0074310302734375
1761915536691739000,2.45673876953125,-0.9834747314453125,-0.156341552734375,0.0068817138671875
1761915536701793000,2.46679296875,-0.9853363037109375,-0.1536102294921875,0.0093536376953125
1761915536711847000,2.476846923828125,-0.98675537109375,-0.156219482421875,0.0072021484375
1761915536721901000,2.486901123046875,-0.9845733642578125,-0.1561126708984375,0.0065460205078125
1761915536731956000,2.4969560546875,-0.9789886474609375,-0.1536712646484375,0.00616455078125
1761915536742009900,2.507009765625,-0.9750518798828125,-0.1516876220703125,0.0034637451171875
1761915536752064000,2.51706396484375,-0.9783172607421875,-0.1480560302734375,-0.000946044921875
1761915536762118000,2.527117919921875,-0.9856109619140625,-0.1414794921875,-0.0027008056640625
1761915536772172000,2.537172119140625,-0.993408203125,-0.137298583984375,-0.0024261474609375
1761915536782226000,2.547225830078125,-0.9961090087890625,-0.1349334716796875,-0.000335693359375
1761915536792280800,2.55728076171875,-0.995880126953125,-0.1371612548828125,0.0004119873046875
1761915536802335000,2.5673349609375,-0.99310302734375,-0.137481689453125,0.0017547607421875
1761915536812388900,2.577388916015625,-0.9860382080078125,-0.138031005859375,0.0028076171875
1761915536822443000,2.587443115234375,-0.979736328125,-0.1368865966796875,0.0006866455078125
1761915536832497000,2.597496826171875,-0.983673095703125,-0.1338348388671875,-0.001739501953125
1761915536842552000,2.607552001953125,-0.991973876953125,-0.131134033203125,-0.001708984375
1761915536852605700,2.617605712890625,-0.9929351806640625,-0.1285858154296875,0.00030517578125
1761915536862659800,2.627659912109375,-0.9836883544921875,-0.1275634765625,0.0025177001953125
1761915536872714000,2.6377138671875,-0.975677490234375,-0.1378631591796875,0.0007476806640625
1761915536882768000,2.647767822265625,-0.97552490234375,-0.1466827392578125,-0.0012969970703125
1761915536892822000,2.657822021484375,-0.9732666015625,-0.147674560546875,-0.0009613037109375
1761915536902877000,2.667876953125,-0.969970703125,-0.14337158203125,0
1761915536912931000,2.67793115234375,-0.971893310546875,-0.13677978515625,0.000244140625
1761915536922985000,2.68798486328125,-0.97589111328125,-0.1300811767578125,0.001495361328125
1761915536933038800,2.698038818359375,-0.9818267822265625,-0.128997802734375,0.0022125244140625
1761915536943092700,2.7080927734375,-0.982757568359375,-0.1319732666015625,0.0024261474609375
1761915536953148000,2.71814794921875,-0.979644775390625,-0.139617919921875,0.0028839111328125
1761915536963206000,2.728205810546875,-0.971160888671875,-0.14862060546875,0.0049591064453125
1761915536973259800,2.738259765625,-0.96282958984375,-0.156097412109375,0.002899169921875
1761915536983314000,2.74831396484375,-0.9650421142578125,-0.1563262939453125,0.00396728515625
1761915536993367800,2.758367919921875,-0.97412109375,-0.1531219482421875,0.005340576171875
1761915537003421700,2.768421630859375,-0.98248291015625,-0.1473541259765625,0.004852294921875
1761915537013476900,2.778476806640625,-0.98126220703125,-0.14453125,0.0046234130859375
1761915537023530800,2.78853076171875,-0.979156494140625,-0.1449737548828125,0.00396728515625
1761915537033585000,2.7985849609375,-0.9730072021484375,-0.1479034423828125,0.0040740966796875
1761915537043638800,2.808638671875,-0.9699859619140625,-0.1542816162109375,0.0057373046875
1761915537053693000,2.81869287109375,-0.9691162109375,-0.157928466796875,0.0069122314453125
1761915537063747800,2.828747802734375,-0.9775543212890625,-0.15655517578125,0.009185791015625
1761915537073801700,2.8388017578125,-0.9983367919921875,-0.14990234375,0.0125579833984375
1761915537083856000,2.84885595703125,-1.01214599609375,-0.1436004638671875,0.01385498046875
1761915537093909800,2.85890966796875,-1.008697509765625,-0.1412506103515625,0.0107269287109375
1761915537103964000,2.8689638671875,-1.0031890869140625,-0.1420440673828125,0.0031585693359375
1761915537114018800,2.879018798828125,-0.9997100830078125,-0.144805908203125,-0.0005340576171875
1761915537124072700,2.88907275390625,-0.9928741455078125,-0.1436614990234375,-0.0016937255859375
1761915537134126800,2.899126953125,-0.985137939453125,-0.1426849365234375,-0.00390625
1761915537144180700,2.9091806640625,-0.97601318359375,-0.141510009765625,-0.005340576171875
1761915537154235000,2.91923486328125,-0.9694061279296875,-0.14190673828125,-0.0066375732421875
1761915537164288800,2.929288818359375,-0.9686737060546875,-0.1417999267578125,-0.007049560546875
1761915537174344000,2.939343994140625,-0.9763946533203125,-0.1410369873046875,-0.00640869140625
1761915537184397800,2.949397705078125,-0.9867401123046875,-0.1391448974609375,0.000518798828125
1761915537194451700,2.95945166015625,-0.99383544921875,-0.13818359375,0.0051422119140625
1761915537204505900,2.969505859375,-0.99981689453125,-0.138336181640625,0.0052490234375
1761915537214559700,2.979559814453125,-1.004119873046875,-0.1378173828125,0.0066375732421875
1761915537224615000,2.989614990234375,-0.9997100830078125,-0.134063720703125,0.00732421875
1761915537234668800,2.999668701171875,-0.9924774169921875,-0.130340576171875,0.0063018798828125
1761915537244723000,3.009722900390625,-0.98773193359375,-0.130950927734375,0.0012969970703125
1761915537254776800,3.01977685546875,-0.9811859130859375,-0.1345977783203125,-0.0043487548828125
1761915537264830700,3.029830810546875,-0.972076416015625,-0.1382904052734375,-0.0055084228515625
1761915537274884600,3.039884521484375,-0.96282958984375,-0.14404296875,-0.0041961669921875
1761915537284939800,3.049939697265625,-0.958953857421875,-0.154083251953125,-0.0042572021484375
1761915537294994000,3.059993896484375,-0.9567108154296875,-0.1580352783203125,-0.003387451171875
1761915537305047800,3.0700478515625,-0.95477294921875,-0.15667724609375,-0.003875732421875
1761915537315102000,3.08010205078125,-0.9577178955078125,-0.1546783447265625,-0.006683349609375
1761915537325155800,3.09015576171875,-0.96875,-0.151153564453125,-0.0095672607421875
1761915537335210800,3.100210693359375,-0.979644775390625,-0.145294189453125,-0.0076751708984375
1761915537345265000,3.110264892578125,-0.984588623046875,-0.137451171875,-0.005279541015625
1761915537355318800,3.12031884765625,-0.9898223876953125,-0.1356048583984375,-0.0061798095703125
1761915537365373000,3.130373046875,-0.994537353515625,-0.13568115234375,-0.00762939453125
1761915537375426800,3.1404267578125,-0.9954986572265625,-0.1364593505859375,-0.005828857421875
1761915537385481000,3.15048095703125,-0.9926605224609375,-0.13714599609375,-0.004241943359375
1761915537395535600,3.16053564453125,-0.9882659912109375,-0.1375579833984375,-0.0040283203125
1761915537405589800,3.17058984375,-0.9884185791015625,-0.1367340087890625,-0.0044403076171875
1761915537415643600,3.1806435546875,-0.9909515380859375,-0.135589599609375,-0.0062713623046875
1761915537425697800,3.19069775390625,-0.9929046630859375,-0.134368896484375,-0.004638671875
1761915537435752000,3.200751953125,-0.9897613525390625,-0.1359710693359375,-0.0076446533203125
1761915537445806800,3.210806884765625,-0.9859466552734375,-0.1395416259765625,-0.012176513671875
1761915537455860700,3.22086083984375,-0.97991943359375,-0.1416015625,-0.0107879638671875
1761915537465914600,3.23091455078125,-0.97894287109375,-0.1465911865234375,-0.00775146484375
1761915537475968800,3.24096875,-0.9872894287109375,-0.1499481201171875,-0.0047760009765625
1761915537486022700,3.251022705078125,-0.989227294921875,-0.147735595703125,-0.0016021728515625
1761915537496077800,3.261077880859375,-0.9829864501953125,-0.144805908203125,-0.0032501220703125
1761915537506132000,3.271132080078125,-0.984710693359375,-0.139495849609375,-0.006591796875
1761915537516185900,3.281185791015625,-0.988800048828125,-0.1336517333984375,-0.0057373046875
