time,seconds_elapsed,z,y,x
1761915534922203100,0.687203125,-0.0459725521504879,0.764288067817688,0.20798249542713165
1761915534932257000,0.697257080078125,-0.007212106604129076,0.8696081042289734,0.1649191826581955
1761915534942311200,0.707311279296875,0.07103369385004044,0.9790672063827515,0.05492263659834862
1761915534952366000,0.717365966796875,0.1615244448184967,1.1017441749572754,-0.13776904344558716
1761915534962419200,0.727419189453125,0.22685284912586212,1.1797382831573486,-0.3882233798503876
1761915534972473000,0.73747314453125,0.26449742913246155,1.190710186958313,-0.6619020700454712
1761915534982527200,0.74752734375,0.28178533911705017,1.1699386835098267,-0.9323343634605408
1761915534992581000,0.7575810546875,0.25666773319244385,1.1566425561904907,-1.0894088745117188
1761915535002636300,0.76763623046875,0.211900532245636,1.0506417751312256,-1.1114110946655273
1761915535012690200,0.777690185546875,0.20970343053340912,0.8875490427017212,-1.0379515886306763
1761915535022744000,0.787744140625,0.23135386407375336,0.7796454429626465,-0.9108641743659973
1761915535032798200,0.797798095703125,0.29192933440208435,0.7486276030540466,-0.7969967722892761
1761915535042852000,0.80785205078125,0.3739278018474579,0.7917894721031189,-0.7598128914833069
1761915535052907300,0.8179072265625,0.4638773798942566,0.9025628566741943,-0.7995699048042297
1761915535062961200,0.827961181640625,0.5475816130638123,1.0381203889846802,-0.905579686164856
1761915535073015300,0.838015380859375,0.6007188558578491,1.1363415718078613,-1.0444393157958984
1761915535083069200,0.848069091796875,0.614170491695404,1.1858144998550415,-1.1964991092681885
1761915535093123000,0.858123046875,0.6060539484024048,1.2884738445281982,-1.3099048137664795
1761915535103178200,0.86817822265625,0.5860773324966431,1.3303745985031128,-1.3414270877838135
1761915535113232100,0.878232177734375,0.5702885389328003,1.260941505432129,-1.285591721534729
1761915535123286300,0.888286376953125,0.5619704127311707,1.1461172103881836,-1.1767523288726807
1761915535133340200,0.898340087890625,0.5099895000457764,0.9952512383460999,-1.0366671085357666
1761915535143394300,0.908394287109375,0.40549904108047485,0.7982825040817261,-0.914834201335907
1761915535153448200,0.9184482421875,0.28492921590805054,0.6017577648162842,-0.8452305793762207
1761915535163503000,0.928503173828125,0.13506300747394562,0.44477108120918274,-0.8414912819862366
1761915535173557200,0.93855712890625,-0.03170493245124817,0.2912132143974304,-0.8594308495521545
1761915535183611100,0.948611083984375,-0.18148723244667053,0.16975654661655426,-0.8547479510307312
1761915535193665300,0.958665283203125,-0.28214967250823975,0.09465114027261734,-0.8064514994621277
1761915535203719200,0.96871923828125,-0.3253096640110016,0.07318446785211563,-0.7361459136009216
1761915535213774000,0.978774169921875,-0.30234360694885254,0.0905916839838028,-0.6633270978927612
1761915535223828000,0.988827880859375,-0.24010688066482544,0.09685783833265305,-0.5800604224205017
1761915535233882000,0.998882080078125,-0.16575594246387482,0.08561503887176514,-0.4838225841522217
1761915535243936000,1.00893603515625,-0.11337848752737045,0.09047743678092957,-0.3866364061832428
1761915535253990100,1.018990234375,-0.09810233116149902,0.11485894024372101,-0.2945863604545593
1761915535264044300,1.029044189453125,-0.10706786066293716,0.17061620950698853,-0.20581068098545074
1761915535274099200,1.03909912109375,-0.13438764214515686,0.23452621698379517,-0.12296107411384583
1761915535284153300,1.0491533203125,-0.13529790937900543,0.22179710865020752,-0.04827219247817993
1761915535294207000,1.05920703125,-0.11870081722736359,0.26781412959098816,0.05118995159864426
1761915535304261000,1.06926123046875,-0.1211882084608078,0.39793673157691956,0.13593679666519165
1761915535314315000,1.07931494140625,-0.1049322709441185,0.4920421838760376,0.1667538285255432
1761915535324370200,1.0893701171875,-0.08333297073841095,0.4998961091041565,0.16030524671077728
1761915535334424300,1.09942431640625,-0.06653402000665665,0.4687959849834442,0.13581109046936035
1761915535344478200,1.109478271484375,-0.04784208908677101,0.4344547688961029,0.09102178364992142
1761915535354532400,1.119532470703125,-0.014680408872663975,0.36234331130981445,0.050810981541872025
1761915535364586200,1.129586181640625,0.013065202161669731,0.2874874472618103,0.04502499848604202
1761915535374641200,1.13964111328125,0.024050474166870117,0.2531459629535675,0.030646858736872673
1761915535384695300,1.1496953125,0.012753079645335674,0.23533394932746887,0.003896470880135894
1761915535394749200,1.159749267578125,-0.0070366039872169495,0.2269199639558792,-0.019991284236311913
1761915535404803300,1.16980322265625,-0.028848426416516304,0.15316344797611237,-0.026705913245677948
1761915535414857200,1.179857177734375,-0.040659014135599136,0.04596349596977234,-0.01152855809777975
1761915535424911400,1.189911376953125,-0.040768999606370926,-0.06569565832614899,0.02101021073758602
1761915535434966000,1.199966064453125,-0.043597277253866196,-0.14237286150455475,0.07168776541948318
1761915535445020200,1.210020263671875,-0.050572894513607025,-0.18300603330135345,0.12116450816392899
1761915535455074000,1.220073974609375,-0.05205840617418289,-0.16244350373744965,0.1646624505519867
1761915535465128200,1.230128173828125,-0.05252952128648758,-0.1251762956380844,0.19663529098033905
1761915535475182300,1.240182373046875,-0.053341783583164215,-0.0855196937918663,0.21865537762641907
1761915535485237200,1.2502373046875,-0.058402322232723236,-0.045995187014341354,0.2310827523469925
1761915535495291100,1.260291015625,-0.0745844915509224,-0.020376645028591156,0.22348181903362274
1761915535505345000,1.270344970703125,-0.09159489721059799,-0.05554821342229843,0.19817513227462769
1761915535515399200,1.280399169921875,-0.1148189902305603,-0.1044750064611435,0.13772377371788025
1761915535525453000,1.290453125,-0.13306084275245667,-0.09525994211435318,0.06941502541303635
1761915535535508200,1.30050830078125,-0.13853897154331207,-0.04015381261706352,0.017549965530633926
1761915535545562400,1.310562255859375,-0.14409272372722626,0.02629578672349453,-0.010431601665914059
1761915535555616300,1.3206162109375,-0.15289659798145294,0.055626511573791504,-0.014786669053137302
1761915535565670100,1.330670166015625,-0.16897331178188324,-0.025067536160349846,-0.012948289513587952
1761915535575724000,1.34072412109375,-0.17600485682487488,-0.1398114264011383,-0.033007752150297165
1761915535585778200,1.350778076171875,-0.17289108037948608,-0.17024150490760803,-0.0689801350235939
1761915535595833000,1.3608330078125,-0.16183923184871674,-0.1482991874217987,-0.10133621096611023
1761915535605887200,1.37088720703125,-0.13242195546627045,-0.11991362273693085,-0.10913261026144028
1761915535615941400,1.38094140625,-0.09890314191579819,-0.09189716726541519,-0.0896420031785965
1761915535625995300,1.390995361328125,-0.07781650125980377,-0.07201240956783295,-0.04777337983250618
1761915535636049200,1.401049072265625,-0.07571100443601608,-0.06559738516807556,0.011573831550776958
1761915535646104000,1.41110400390625,-0.09444954246282578,-0.08885663747787476,0.06573373824357986
1761915535656158200,1.421158203125,-0.11240324378013611,-0.10928814113140106,0.10938028246164322
1761915535666212000,1.431212158203125,-0.10603775084018707,-0.08623582124710083,0.12751667201519012
1761915535676266200,1.441266357421875,-0.07659757137298584,-0.02743029221892357,0.1294591873884201
1761915535686320000,1.451320068359375,-0.05062136426568031,0.0333438403904438,0.13639938831329346
1761915535696375000,1.461375,-0.04313681647181511,0.09682720899581909,0.160491943359375
1761915535706429200,1.47142919921875,-0.05441717058420181,0.1254924088716507,0.19408611953258514
1761915535716483000,1.481483154296875,-0.06852393597364426,0.11217154562473297,0.22757430374622345
1761915535726537200,1.491537109375,-0.08541928976774216,0.04946022853255272,0.24592748284339905
1761915535736591000,1.501591064453125,-0.09939795732498169,-0.03592098131775856,0.23650521039962769
1761915535746645200,1.511645263671875,-0.10800396651029587,-0.09702721238136292,0.20116187632083893
1761915535756700200,1.5217001953125,-0.08584220707416534,-0.09893962740898132,0.14669756591320038
1761915535766754000,1.531754150390625,-0.049559563398361206,-0.0658772811293602,0.08682464063167572
1761915535776808200,1.54180810546875,-0.005515672732144594,-0.03292732313275337,0.03876443952322006
1761915535786862000,1.551862060546875,0.019041068851947784,-0.008917595259845257,0.0057223341427743435
1761915535796916200,1.561916259765625,0.028557874262332916,-0.018870361149311066,-0.028929386287927628
1761915535806971100,1.57197119140625,0.019047727808356285,-0.05152098089456558,-0.06421121209859848
1761915535817025300,1.582025390625,0.014121145009994507,-0.07664204388856888,-0.10507342219352722
1761915535827079400,1.592079345703125,0.021271200850605965,-0.05631466954946518,-0.14553137123584747
1761915535837133000,1.602133056640625,0.03823234140872955,-0.0006226470577530563,-0.1733773797750473
1761915535847187200,1.612187255859375,0.06537048518657684,0.05606885999441147,-0.1872290074825287
1761915535857241000,1.622240966796875,0.09165322035551071,0.07849454134702682,-0.18401378393173218
1761915535867296300,1.632296142578125,0.10988788306713104,0.04177967086434364,-0.16275961697101593
1761915535877350100,1.64235009765625,0.1062294989824295,-0.015092399902641773,-0.13694080710411072
1761915535887404300,1.652404296875,0.09307907521724701,-0.08159845322370529,-0.10894432663917542
1761915535897458200,1.662458251953125,0.09379547089338303,-0.11700518429279327,-0.09917505085468292
1761915535907512000,1.672511962890625,0.10543321818113327,-0.09753481298685074,-0.10102701187133789
1761915535917567200,1.682567138671875,0.12843413650989532,-0.049483928829431534,-0.10927988588809967
1761915535927621000,1.69262109375,0.13317562639713287,0.001127582392655313,-0.10445743054151535
1761915535937675300,1.70267529296875,0.11914876103401184,0.028900090605020523,-0.07956140488386154
1761915535947729200,1.712729248046875,0.09747675806283951,0.03159760683774948,-0.041486456990242004
1761915535957783000,1.722782958984375,0.0862419456243515,0.03958043083548546,-0.000020506340661086142
1761915535967838000,1.732837890625,0.08668642491102219,0.06257070600986481,0.040456078946590424
1761915535977891800,1.742891845703125,0.08623741567134857,0.08062747120857239,0.07332028448581696
1761915535987946000,1.752946044921875,0.06740433722734451,0.0671129897236824,0.10097800940275192
1761915535997999900,1.762999755859375,0.05246720090508461,0.028391694650053978,0.1091802790760994
1761915536008054000,1.773053955078125,0.04039536044001579,-0.012032161466777325,0.10113780200481415
1761915536018108000,1.78310791015625,0.033367808908224106,-0.02510189078748226,0.06854310631752014
1761915536028163000,1.7931630859375,0.031256191432476044,-0.01666393131017685,0.020327109843492508
1761915536038216700,1.803216796875,0.0477861650288105,0.028116855770349503,-0.03718918189406395
1761915536048270800,1.813270751953125,0.05576978996396065,0.06793457269668579,-0.08457240462303162
1761915536058324700,1.82332470703125,0.05269943177700043,0.06364262849092484,-0.1087653636932373
1761915536068379000,1.83337890625,0.04015141353011131,0.014166685752570629,-0.10832513868808746
1761915536078434000,1.84343408203125,0.021472269669175148,-0.038775891065597534,-0.09219597280025482
1761915536088488000,1.853488037109375,-0.002112952060997486,-0.0816221609711647,-0.06833804398775101
1761915536098542000,1.8635419921875,-0.02347336709499359,-0.09899662435054779,-0.051238153129816055
1761915536108596000,1.873595947265625,-0.027815386652946472,-0.10326273739337921,-0.03508421778678894
1761915536118649900,1.88364990234375,-0.023572703823447227,-0.10205153375864029,-0.03128654882311821
1761915536128703700,1.893703857421875,-0.015126754529774189,-0.07802609354257584,-0.0419546402990818
1761915536138759000,1.903759033203125,0.002910568844527006,-0.03808347135782242,-0.05546911805868149
1761915536148813000,1.91381298828125,0.017612548545002937,-0.011802330613136292,-0.06547114998102188
1761915536158867000,1.923866943359375,0.021649101749062538,-0.008450210094451904,-0.05938982218503952
1761915536168921000,1.933921142578125,0.01737872324883938,-0.012673184275627136,-0.046308111399412155
1761915536178975000,1.94397509765625,0.0035537220537662506,-0.03105778433382511,-0.03623150661587715
1761915536189030000,1.95402978515625,-0.009107211604714394,-0.052378784865140915,-0.028362931683659554
1761915536199084000,1.964083984375,-0.02407843805849552,-0.08028604835271835,-0.02690378576517105
1761915536209138000,1.974137939453125,-0.027397535741329193,-0.10875311493873596,-0.024324780330061913
1761915536219192000,1.984192138671875,-0.01299542747437954,-0.1293468028306961,-0.02214524894952774
1761915536229246000,1.994245849609375,0.02768169529736042,-0.10732725262641907,-0.03008972480893135
1761915536239300000,2.004300048828125,0.061230335384607315,-0.044974133372306824,-0.030883613973855972
1761915536249354800,2.014354736328125,0.0718185305595398,0.0011084076249971986,-0.023072296753525734
1761915536259409000,2.024408935546875,0.059170112013816833,0.025300296023488045,0.0001430117554264143
1761915536269462800,2.034462890625,0.046004775911569595,0.0071157002821564674,0.05127037689089775
1761915536279517000,2.044516845703125,0.022887205705046654,-0.03304290398955345,0.09564796090126038
1761915536289571000,2.054571044921875,-0.005494900047779083,-0.0734446570277214,0.11981375515460968
1761915536299626000,2.0646259765625,-0.023180153220891953,-0.08617349714040756,0.11338834464550018
1761915536309679900,2.074679931640625,-0.008351939730346203,-0.07877817004919052,0.08157821744680405
1761915536319733800,2.084733642578125,0.022941002622246742,-0.052973467856645584,0.04607774689793587
1761915536329788000,2.094787841796875,0.05492263659834862,-0.007378021255135536,0.017373664304614067
1761915536339841800,2.104841796875,0.06180397793650627,0.005119660869240761,0.002222940558567643
1761915536349897000,2.11489697265625,0.05418014898896217,-0.005508482456207275,0.007377222646027803
1761915536359951000,2.124951171875,0.05206400156021118,-0.01492275670170784,0.028324848040938377
1761915536370005000,2.1350048828125,0.03934713825583458,-0.0317763052880764,0.04692596197128296
1761915536380059000,2.145058837890625,0.025982864201068878,-0.040938910096883774,0.05621720105409622
1761915536390112800,2.15511279296875,0.01949354074895382,-0.020476778969168663,0.05817169323563576
1761915536400167000,2.1651669921875,0.027348799630999565,0.008746620267629623,0.06322584301233292
1761915536410221800,2.175221923828125,0.039085350930690765,0.035893287509679794,0.0729847252368927
1761915536420276000,2.18527587890625,0.05182724446058273,0.05230182036757469,0.09035573154687881
1761915536430330000,2.195330078125,0.0437602624297142,0.051236823201179504,0.10221931338310242
1761915536440384000,2.205384033203125,0.033539317548274994,0.04165290296077728,0.10021688044071198
1761915536450438100,2.215438232421875,0.027942152693867683,0.0222640261054039,0.08411434292793274
1761915536460492800,2.225492919921875,0.024118386209011078,-0.002014148747548461,0.05403047800064087
1761915536470547000,2.235546875,0.02304140292108059,-0.006914365105330944,0.01691426895558834
1761915536480600800,2.245600830078125,0.01876889355480671,0.017737451940774918,-0.0197441428899765
1761915536490655000,2.255655029296875,0.011048123240470886,0.04633447527885437,-0.046663109213113785
1761915536500708900,2.265708984375,0.004551608581095934,0.05426696687936783,-0.05499427765607834
1761915536510763000,2.275762939453125,-0.001868207473307848,0.051049601286649704,-0.0619850754737854
1761915536520818000,2.28581787109375,-0.0029678267892450094,0.04048484191298485,-0.07249177992343903
1761915536530871800,2.295871826171875,0.002168345730751753,0.036141760647296906,-0.08432766050100327
1761915536540926000,2.305926025390625,0.004740959499031305,0.025053687393665314,-0.09080606698989868
1761915536550979800,2.315979736328125,0.01552036963403225,0.030194386839866638,-0.09121006727218628
1761915536561034000,2.326033935546875,0.01896250620484352,0.03497130051255226,-0.08352605253458023
1761915536571089200,2.336089111328125,0.014799985103309155,0.033311884850263596,-0.06928985565900803
1761915536581142800,2.346142822265625,0.021389445289969444,0.03555133566260338,-0.04659439995884895
1761915536591197000,2.356197021484375,0.02894722856581211,0.03610846772789955,-0.023568442091345787
1761915536601250800,2.366250732421875,0.02888278104364872,0.02101180888712406,-0.004020308144390583
1761915536611305000,2.376304931640625,0.01853506825864315,-0.0062400526367127895,0.004992095287889242
1761915536621358800,2.38635888671875,0.002472745021805167,-0.04047871753573418,0.0041308291256427765
1761915536631414000,2.3964140625,-0.007050452753901482,-0.06385860592126846,0.0012444951571524143
1761915536641468200,2.40646826171875,-0.013019661419093609,-0.05763772875070572,-0.001202150946483016
1761915536651522000,2.41652197265625,-0.0022895196452736855,-0.03931571543216705,-0.002453836612403393
1761915536661576000,2.426575927734375,0.003968109842389822,-0.02028103731572628,-0.001198688754811883
1761915536671629800,2.4366298828125,0.005970807280391455,-0.005831523798406124,0.001353418454527855
1761915536681685000,2.44668505859375,0.013337909244000912,-0.0006119944155216217,-0.0034091125708073378
1761915536691739000,2.45673876953125,0.015776565298438072,-0.010026002302765846,-0.005140433553606272
1761915536701793000,2.46679296875,0.012738165445625782,-0.027633491903543472,-0.00891173630952835
1761915536711847000,2.476846923828125,0.01829618215560913,-0.050335872918367386,-0.016504408791661263
1761915536721901000,2.486901123046875,0.024945029988884926,-0.06090223416686058,-0.02913098782300949
1761915536731956000,2.4969560546875,0.030975492671132088,-0.04453311488032341,-0.05119634047150612
1761915536742009900,2.507009765625,0.04611023887991905,-0.015548866242170334,-0.06735986471176147
1761915536752064000,2.51706396484375,0.04584205523133278,0.0060357884503901005,-0.07100892812013626
1761915536762118000,2.527117919921875,0.03629755228757858,0.00245117349550128,-0.06296564638614655
1761915536772172000,2.537172119140625,0.024150343611836433,-0.009121060371398926,-0.044016458094120026
1761915536782226000,2.547225830078125,0.015412778593599796,-0.035589419305324554,-0.016170980408787727
1761915536792280800,2.55728076171875,0.014844992198050022,-0.05416443571448326,0.007766842842102051
1761915536802335000,2.5673349609375,0.014445784501731396,-0.05748752877116203,0.02376738004386425
1761915536812388900,2.577388916015625,0.027122696861624718,-0.034090857952833176,0.03404451906681061
1761915536822443000,2.587443115234375,0.03797534480690956,-0.0013044163351878524,0.047449540346860886
1761915536832497000,2.597496826171875,0.03519527241587639,0.0018777948571369052,0.05915386602282524
1761915536842552000,2.607552001953125,0.017944378778338432,-0.015984026715159416,0.07740131765604019
1761915536852605700,2.617605712890625,-0.0018956380663439631,-0.03705335780978203,0.08784063905477524
1761915536862659800,2.627659912109375,-0.0138377845287323,-0.032953955233097076,0.08903186768293381
1761915536872714000,2.6377138671875,-0.013640977442264557,-0.024447552859783173,0.07725217938423157
1761915536882768000,2.647767822265625,-0.012007128447294235,-0.025047030299901962,0.05823534354567528
1761915536892822000,2.657822021484375,-0.003674097126349807,-0.005834719631820917,0.034929223358631134
1761915536902877000,2.667876953125,0.007890147157013416,0.012819658033549786,0.01600533165037632
1761915536912931000,2.67793115234375,0.0073135728016495705,0.030417559668421745,0.00407383730635047
1761915536922985000,2.68798486328125,-0.0067931911908090115,0.03150679171085358,0.006707703694701195
1761915536933038800,2.698038818359375,-0.029586654156446457,0.009938118048012257,0.02406272478401661
1761915536943092700,2.7080927734375,-0.047927312552928925,-0.02033856138586998,0.04458451271057129
1761915536953148000,2.71814794921875,-0.05477083846926689,-0.04207128658890724,0.04563140124082565
1761915536963206000,2.728205810546875,-0.044262271374464035,-0.03098108619451523,0.04066433757543564
1761915536973259800,2.738259765625,-0.021376661956310272,0.0030333404429256916,0.021937256678938866
1761915536983314000,2.74831396484375,0.0025361282750964165,0.03117336519062519,0.009378587827086449
1761915536993367800,2.758367919921875,0.011501659639179707,0.029385585337877274,0.006581203546375036
1761915537003421700,2.768421630859375,0.0021611552219837904,0.014713166281580925,0.016199743375182152
1761915537013476900,2.778476806640625,-0.005772401578724384,-0.003037601476535201,0.02455860562622547
1761915537023530800,2.78853076171875,-0.01641971990466118,-0.010385262779891491,0.027408720925450325
1761915537033585000,2.7985849609375,-0.020774787291884422,-0.015789082273840904,0.01834704913198948
1761915537043638800,2.808638671875,-0.008048072457313538,0.0015385081060230732,0.00029401297797448933
1761915537053693000,2.81869287109375,0.013525662012398243,0.031153924763202667,-0.024040088057518005
1761915537063747800,2.828747802734375,0.030732346698641777,0.04297862574458122,-0.04092186689376831
1761915537073801700,2.8388017578125,0.032697491347789764,0.0007387608638964593,-0.050877027213573456
1761915537083856000,2.84885595703125,0.02136547677218914,-0.05023973435163498,-0.05403713509440422
1761915537093909800,2.85890966796875,0.01092481892555952,-0.08464591205120087,-0.05526085942983627
1761915537103964000,2.8689638671875,0.005474393721669912,-0.10287365317344666,-0.06055522337555885
1761915537114018800,2.879018798828125,0.001615473534911871,-0.10927296429872513,-0.0749509409070015
1761915537124072700,2.88907275390625,-0.00256355875171721,-0.09573797881603241,-0.08638229221105576
1761915537134126800,2.899126953125,-0.006881874520331621,-0.07835845649242401,-0.09416777640581131
1761915537144180700,2.9091806640625,-0.010261958464980125,-0.04289793223142624,-0.09038342535495758
1761915537154235000,2.91923486328125,-0.005575327668339014,-0.006678408943116665,-0.0751860961318016
1761915537164288800,2.929288818359375,0.007685616612434387,0.03316035121679306,-0.05337560549378395
1761915537174344000,2.939343994140625,0.009667008183896542,0.0580286830663681,-0.025780197232961655
1761915537184397800,2.949397705078125,0.012261459603905678,0.06689327955245972,0.012732306495308876
1761915537194451700,2.95945166015625,0.02208452858030796,0.05504247918725014,0.04514670372009277
1761915537204505900,2.969505859375,0.03038933128118515,0.027708327397704124,0.0776473879814148
1761915537214559700,2.979559814453125,0.0339244119822979,-0.0019624833948910236,0.09721709787845612
1761915537224615000,2.989614990234375,0.03171824663877487,-0.010491522960364819,0.10593495517969131
1761915537234668800,2.999668701171875,0.02117106504738331,-0.019025621935725212,0.11140508949756622
1761915537244723000,3.009722900390625,0.005720470100641251,-0.03150998800992966,0.11327648907899857
1761915537254776800,3.01977685546875,-0.009179117158055305,-0.0462588407099247,0.11147912591695786
1761915537264830700,3.029830810546875,-0.023154854774475098,-0.04942427575588226,0.09704026579856873
1761915537274884600,3.039884521484375,-0.02744893543422222,-0.04451979696750641,0.07423614710569382
1761915537284939800,3.049939697265625,-0.0159443449229002,-0.02953552082180977,0.04514537379145622
1761915537294994000,3.059993896484375,0.00606375141069293,-0.00015899071877356619,0.006167614832520485
1761915537305047800,3.0700478515625,0.027831098064780235,0.035829104483127594,-0.019478360190987587
1761915537315102000,3.08010205078125,0.040704019367694855,0.05506831035017967,-0.03450311720371246
1761915537325155800,3.09015576171875,0.04169018939137459,0.057127468287944794,-0.034267425537109375
1761915537335210800,3.100210693359375,0.03478248044848442,0.050640806555747986,-0.03208629786968231
1761915537345265000,3.110264892578125,0.024397484958171844,0.03714150935411453,-0.028260134160518646
1761915537355318800,3.12031884765625,0.013162673451006413,0.02136973664164543,-0.02315538562834263
1761915537365373000,3.130373046875,-0.0010578075889497995,-0.004416053649038076,-0.013805294409394264
1761915537375426800,3.1404267578125,-0.007129282224923372,-0.024591894820332527,-0.010498180985450745
1761915537385481000,3.15048095703125,-0.0019137475173920393,-0.03045511059463024,-0.01423353049904108
1761915537395535600,3.16053564453125,0.003364637726917863,-0.024685371667146683,-0.021311679854989052
1761915537405589800,3.17058984375,0.0003608583356253803,-0.019656259566545486,-0.0274494681507349
1761915537415643600,3.1806435546875,-0.0073173013515770435,-0.023781761527061462,-0.027170900255441666
1761915537425697800,3.19069775390625,-0.01733797788619995,-0.031039942055940628,-0.019573435187339783
1761915537435752000,3.200751953125,-0.024892300367355347,-0.031263645738363266,-0.0054578823037445545
1761915537445806800,3.210806884765625,-0.03267618641257286,-0.02574770711362362,0.005627791862934828
1761915537455860700,3.22086083984375,-0.03696387633681297,-0.013502226211130619,0.01817953586578369
