time,seconds_elapsed,z,y,x
1761915535271584300,1.036584228515625,-0.1251402199268341,0.22434137761592865,-0.1545356959104538
1761915535281638100,1.04663818359375,-0.1397540420293808,0.22781281173229218,-0.08150462061166763
1761915535291692300,1.0566923828125,-0.1207212507724762,0.24250750243663788,0.015520263463258743
1761915535301746200,1.06674609375,-0.12006983906030655,0.36288532614707947,0.10925261676311493
1761915535311800300,1.07680029296875,-0.11036166548728943,0.47664308547973633,0.15345533192157745
1761915535321855000,1.08685498046875,-0.087239570915699,0.5036779046058655,0.15018603205680847
1761915535331909000,1.0969091796875,-0.0698065310716629,0.47739729285240173,0.13060647249221802
1761915535341963300,1.10696337890625,-0.0522131510078907,0.44641754031181335,0.09373313933610916
1761915535352017200,1.11701708984375,-0.02422674000263214,0.38101866841316223,0.04682150483131409
1761915535362071300,1.1270712890625,0.008055565878748894,0.30538198351860046,0.035060983151197433
1761915535372125200,1.137125244140625,0.025250786915421486,0.2574053704738617,0.02252255380153656
1761915535382180000,1.14718017578125,0.017740672454237938,0.23549261689186096,-0.0007396265864372253
1761915535392234000,1.15723388671875,0.0013469435507431626,0.2324231117963791,-0.02879166230559349
1761915535402288000,1.1672880859375,-0.02187209203839302,0.17648740112781525,-0.040194787085056305
1761915535412342000,1.177342041015625,-0.03761544078588486,0.07342693209648132,-0.029042748734354973
1761915535422396200,1.187396240234375,-0.04405283182859421,-0.03929801285266876,0.004097361117601395
1761915535432451300,1.197451416015625,-0.03897082060575485,-0.12557344138622284,0.04764388129115105
1761915535442505200,1.207505126953125,-0.04828336089849472,-0.17951896786689758,0.09893796592950821
1761915535452559400,1.217559326171875,-0.05261572077870369,-0.1693357229232788,0.14454428851604462
1761915535462613000,1.227613037109375,-0.050255097448825836,-0.13913173973560333,0.18070627748966217
1761915535472667100,1.237667236328125,-0.051873426884412766,-0.09525278955698013,0.20302346348762512
1761915535482721000,1.247720947265625,-0.055289462208747864,-0.05487367883324623,0.22011563181877136
1761915535492776200,1.257776123046875,-0.06976523995399475,-0.025687362998723984,0.2157311588525772
1761915535502830300,1.267830322265625,-0.08870484679937363,-0.04312147945165634,0.19503705203533173
1761915535512884200,1.27788427734375,-0.10987720638513565,-0.09773088991641998,0.14325295388698578
1761915535522938400,1.2879384765625,-0.12842799723148346,-0.10308091342449188,0.07231780886650085
1761915535532992000,1.297991943359375,-0.136019766330719,-0.056914009153842926,0.014881301671266556
1761915535543047200,1.308047119140625,-0.14222173392772675,0.009925472550094128,-0.017018575221300125
1761915535553101000,1.31810107421875,-0.1479337215423584,0.057303816080093384,-0.027640532702207565
1761915535563155200,1.3281552734375,-0.1658693104982376,0.004719701129943132,-0.021978920325636864
1761915535573209300,1.338209228515625,-0.17276741564273834,-0.1162775531411171,-0.03481881320476532
1761915535583263200,1.34826318359375,-0.17604362964630127,-0.1703229397535324,-0.07115019112825394
1761915535593318100,1.358318115234375,-0.16715629398822784,-0.1575579047203064,-0.10582684725522995
1761915535603372000,1.3683720703125,-0.14117662608623505,-0.1306876689195633,-0.12266122549772263
1761915535613426200,1.37842626953125,-0.10669567435979843,-0.09581105411052704,-0.10881586372852325
1761915535623480000,1.38847998046875,-0.07793699949979782,-0.07792819291353226,-0.07288742810487747
1761915535633534200,1.3985341796875,-0.06999314576387405,-0.06616010516881943,-0.01648855395615101
1761915535643589400,1.40858935546875,-0.08803100138902664,-0.07913023233413696,0.043822988867759705
1761915535653643000,1.41864306640625,-0.10809262841939926,-0.10785569250583649,0.08910530805587769
1761915535663697200,1.428697265625,-0.1090439036488533,-0.09875061362981796,0.11406737565994263
1761915535673751000,1.4387509765625,-0.0818161815404892,-0.042297251522541046,0.11532322317361832
1761915535683805200,1.44880517578125,-0.05726556107401848,0.017811624333262444,0.12443176656961441
1761915535693859000,1.458859130859375,-0.04270505905151367,0.07865648716688156,0.14056098461151123
1761915535703914200,1.468914306640625,-0.047948289662599564,0.12435313314199448,0.17491096258163452
1761915535713968400,1.478968505859375,-0.061448656022548676,0.12026911228895187,0.21055053174495697
1761915535724022300,1.489022216796875,-0.08039145171642303,0.06968849152326584,0.2297191619873047
1761915535734076200,1.499076171875,-0.09736126661300659,-0.012389850802719593,0.23129451274871826
1761915535744130000,1.509130126953125,-0.10492277890443802,-0.08764039725065231,0.20146363973617554
1761915535754185200,1.519185302734375,-0.09347943216562271,-0.10036496818065643,0.15027421712875366
1761915535764239000,1.529239013671875,-0.05749640241265297,-0.07773981243371964,0.09141810238361359
1761915535774293200,1.539293212890625,-0.01375135313719511,-0.040141403675079346,0.037157852202653885
1761915535784347400,1.549347412109375,0.014505052007734776,-0.013813656754791737,0.0005122236907482147
1761915535794401300,1.5594013671875,0.028022397309541702,-0.012525332160294056,-0.03032153844833374
1761915535804455200,1.569455078125,0.023252412676811218,-0.04667557775974274,-0.06492292881011963
1761915535814510000,1.579510009765625,0.015803175047039986,-0.07589732855558395,-0.10662765800952911
1761915535824564200,1.589564208984375,0.02046743407845497,-0.0682884156703949,-0.1458331197500229
1761915535834618000,1.5996181640625,0.032798998057842255,-0.015279143117368221,-0.17946569621562958
1761915535844672300,1.60967236328125,0.058121662586927414,0.04187095910310745,-0.19641351699829102
1761915535854726100,1.61972607421875,0.08541890978813171,0.07780627906322479,-0.19786398112773895
1761915535864781000,1.629781005859375,0.107720747590065,0.05477206036448479,-0.18031667172908783
1761915535874835200,1.639835205078125,0.109433114528656,0.0023950363975018263,-0.15678705275058746
1761915535884889000,1.64988916015625,0.09717218577861786,-0.06694675236940384,-0.12694820761680603
1761915535894943200,1.659943115234375,0.08928855508565903,-0.11057763546705246,-0.11275046318769455
1761915535904997000,1.6699970703125,0.1042480617761612,-0.10464384406805038,-0.1112913191318512
1761915535915051300,1.68005126953125,0.12522336840629578,-0.06337044388055801,-0.11846800893545151
1761915535925106200,1.690106201171875,0.13642169535160065,-0.011043858714401722,-0.12008640915155411
1761915535935160000,1.70016015625,0.12622381746768951,0.02252459153532982,-0.0976652204990387
1761915535945214200,1.710214111328125,0.10139809548854828,0.03113885223865509,-0.06601887941360474
1761915535955268000,1.72026806640625,0.08898480981588364,0.034898363053798676,-0.022191178053617477
1761915535965322000,1.730322021484375,0.08989959955215454,0.05365847051143646,0.017829742282629013
1761915535975377000,1.740376953125,0.09153683483600616,0.07499951869249344,0.04975556582212448
1761915535985431000,1.75043115234375,0.07570326328277588,0.0706511065363884,0.08336225897073746
1761915535995485000,1.76048486328125,0.056712064892053604,0.03911140188574791,0.09940935671329498
1761915536005538800,1.770538818359375,0.045037299394607544,-0.0009342848788946867,0.09214052557945251
1761915536015592700,1.7805927734375,0.03307029977440834,-0.02320190519094467,0.06756065040826797
1761915536025647900,1.79064794921875,0.03437072038650513,-0.022556887939572334,0.025189757347106934
1761915536035702000,1.800701904296875,0.04370583966374397,0.01337996032088995,-0.03383302688598633
1761915536045756000,1.810755859375,0.054370999336242676,0.05942255258560181,-0.08796124160289764
1761915536055810000,1.82081005859375,0.053877249360084534,0.0749296098947525,-0.11710208654403687
1761915536065864000,1.830864013671875,0.043049369007349014,0.029625775292515755,-0.12331603467464447
1761915536075918000,1.84091796875,0.027619484812021255,-0.027973782271146774,-0.11101476848125458
1761915536085973000,1.850972900390625,0.009215976111590862,-0.07520388066768646,-0.08697734773159027
1761915536096027000,1.86102685546875,-0.01465656142681837,-0.09925771504640579,-0.06802396476268768
1761915536106081000,1.8710810546875,-0.027353713288903236,-0.10278507322072983,-0.0472843274474144
1761915536116135000,1.881135009765625,-0.0238642618060112,-0.10488384962081909,-0.04478509724140167
1761915536126189000,1.89118896484375,-0.017205560579895973,-0.08688993006944656,-0.05260360985994339
1761915536136243700,1.90124365234375,-0.00048715341836214066,-0.046350184828042984,-0.06566711515188217
1761915536146297900,1.9112978515625,0.015519775450229645,-0.01605592668056488,-0.07770460098981857
1761915536156352000,1.92135205078125,0.020108049735426903,-0.010156163945794106,-0.07318510115146637
1761915536166406000,1.931406005859375,0.018994849175214767,-0.014265155419707298,-0.06103841960430145
1761915536176460000,1.9414599609375,0.009465237148106098,-0.026366304606199265,-0.05179513245820999
1761915536186514000,1.951513916015625,-0.004156565293669701,-0.05094142258167267,-0.043459173291921616
1761915536196569000,1.961569091796875,-0.021051594987511635,-0.07195625454187393,-0.03970050811767578
1761915536206622700,1.971622802734375,-0.025936098769307137,-0.1033988669514656,-0.03753029555082321
1761915536216676900,1.9816767578125,-0.01635861024260521,-0.1289900690317154,-0.031696587800979614
1761915536226730800,1.991730712890625,0.014952974393963814,-0.11490887403488159,-0.03878086060285568
1761915536236785000,2.001784912109375,0.05790075287222862,-0.05935017019510269,-0.04618024080991745
1761915536246840000,2.011840087890625,0.07258995622396469,-0.005242193583399057,-0.03637714684009552
1761915536256894000,2.02189404296875,0.0651441290974617,0.021025845780968666,-0.018804118037223816
1761915536266948000,2.031947998046875,0.05089195817708969,0.014774340204894543,0.02625070884823799
1761915536277002000,2.042001953125,0.03000575304031372,-0.024386048316955566,0.0752633661031723
1761915536287056000,2.052055908203125,0.002421262674033642,-0.06573561578989029,0.10544896870851517
1761915536297111000,2.062111083984375,-0.01729251630604267,-0.0856686532497406,0.10700727254152298
1761915536307165000,2.0721650390625,-0.015255197882652283,-0.08079640567302704,0.08065822720527649
1761915536317219000,2.082218994140625,0.015030373819172382,-0.05799199640750885,0.044566601514816284
1761915536327273000,2.09227294921875,0.05150769278407097,-0.017537780106067657,0.009289572015404701
1761915536337327000,2.1023271484375,0.06256049871444702,0.00310017098672688,-0.009133805520832539
1761915536347381000,2.112381103515625,0.05672471225261688,-0.0034605262335389853,-0.006764656864106655
1761915536357436000,2.122435791015625,0.054671838879585266,-0.014422312378883362,0.010490336455404758
1761915536367489800,2.13248974609375,0.0453885942697525,-0.027994846925139427,0.030705593526363373
1761915536377544000,2.1425439453125,0.03249617666006088,-0.04163813591003418,0.04279647767543793
1761915536387598000,2.15259814453125,0.019645625725388527,-0.027772653847932816,0.04110244661569595
1761915536397652000,2.16265185546875,0.02496696449816227,-0.0008385737892240286,0.04835623502731323
1761915536407707000,2.172706787109375,0.03669019788503647,0.029544098302721977,0.059030719101428986
1761915536417760800,2.1827607421875,0.05014824494719505,0.04894930496811867,0.07336271554231644
1761915536427815000,2.19281494140625,0.04688321053981781,0.054422102868556976,0.08778692781925201
1761915536437868800,2.202868896484375,0.03554055094718933,0.04364509880542755,0.08964848518371582
1761915536447923000,2.2129228515625,0.028605148196220398,0.02605918049812317,0.07839822769165039
1761915536457976800,2.222976806640625,0.02634090557694435,0.004876371938735247,0.05234478786587715
1761915536468032000,2.233031982421875,0.022981595247983932,-0.008609076961874962,0.014980901032686234
1761915536478086000,2.2430859375,0.020968716591596603,0.011594346724450588,-0.023731019347906113
1761915536488139800,2.253139892578125,0.01577635109424591,0.03902996703982353,-0.051308851689100266
1761915536498194000,2.26319384765625,0.007087206933647394,0.05348976328969002,-0.06460809707641602
1761915536508247800,2.273247802734375,0.0019387839129194617,0.04984815791249275,-0.07208571583032608
1761915536518303000,2.283302978515625,-0.001135133788920939,0.04354478791356087,-0.08247379958629608
1761915536528357000,2.293357177734375,0.00005183706525713205,0.038049355149269104,-0.09200472384691238
1761915536538411000,2.303410888671875,0.004205362871289253,0.029742801561951637,-0.1015748456120491
1761915536548465000,2.31346484375,0.016808239743113518,0.028590185567736626,-0.1037043109536171
1761915536558518800,2.323518798828125,0.020854294300079346,0.03402070701122284,-0.10157287120819092
1761915536568573000,2.333572998046875,0.015203598886728287,0.03289365768432617,-0.08636754751205444
1761915536578627800,2.3436279296875,0.021369460970163345,0.03377649560570717,-0.06446188688278198
1761915536588682000,2.353681884765625,0.02675304189324379,0.04034944623708725,-0.040825799107551575
1761915536598736100,2.363736083984375,0.029776491224765778,0.02612195536494255,-0.019352145493030548
1761915536608790000,2.3737900390625,0.021264495328068733,0.001295701484195888,-0.007172976154834032
1761915536618844200,2.38384423828125,0.007572272792458534,-0.03197864443063736,-0.005603397265076637
1761915536628898800,2.39389892578125,-0.003537369892001152,-0.060883261263370514,-0.006682776380330324
1761915536638953000,2.403952880859375,-0.012782881036400795,-0.06462673097848892,-0.015177421271800995
1761915536649006800,2.4140068359375,-0.00613243505358696,-0.04438111186027527,-0.011761917732656002
1761915536659061000,2.42406103515625,0.003562730737030506,-0.023897536098957062,-0.0116052757948637
1761915536669115000,2.434114990234375,0.0067454744130373,-0.008209120482206345,-0.013349113054573536
1761915536679169000,2.4441689453125,0.013070710934698582,-0.0002660646568983793,-0.01269498374313116
1761915536689224000,2.454223876953125,0.014438777230679989,-0.00695379450917244,-0.019242631271481514
1761915536699277800,2.46427783203125,0.015309533104300499,-0.021219220012426376,-0.018382854759693146
1761915536709332000,2.47433203125,0.01850719004869461,-0.04638609290122986,-0.025105470791459084
1761915536719385900,2.4843857421875,0.02292412891983986,-0.05953019857406616,-0.04093141853809357
1761915536729440000,2.49443994140625,0.031021470203995705,-0.052155107259750366,-0.05987954139709473
1761915536739495000,2.504494873046875,0.04143838956952095,-0.02233600802719593,-0.0758499875664711
1761915536749548800,2.514548828125,0.04420940950512886,0.0013866308145225048,-0.08206260949373245
1761915536759603000,2.52460302734375,0.03907572850584984,0.004451560787856579,-0.07694965600967407
1761915536769656800,2.53465673828125,0.02535885199904442,-0.005842888727784157,-0.05866306275129318
1761915536779711000,2.5447109375,0.017735600471496582,-0.028567805886268616,-0.03446776419878006
1761915536789766000,2.554765869140625,0.015646351501345634,-0.049262434244155884,-0.010324345901608467
1761915536799820000,2.564820068359375,0.016999758780002594,-0.05878697708249092,0.007862645201385021
1761915536809874000,2.5748740234375,0.026143455877900124,-0.043884459882974625,0.020018111914396286
1761915536819927800,2.584927734375,0.03475545346736908,-0.00743805943056941,0.03109010122716427
1761915536829982000,2.59498193359375,0.040021318942308426,0.004654023330658674,0.042506009340286255
1761915536840035800,2.605035888671875,0.02544999122619629,-0.00918717309832573,0.061000432819128036
1761915536850091000,2.615091064453125,0.0021310870070010424,-0.034313831478357315,0.07660655677318573
1761915536860145000,2.625144775390625,-0.012089046649634838,-0.03798007592558861,0.07870295643806458
1761915536870199000,2.635198974609375,-0.01155987661331892,-0.02469649538397789,0.07227303087711334
1761915536880253000,2.6452529296875,-0.010128835216164589,-0.02703952044248581,0.055333010852336884
1761915536890307000,2.65530712890625,-0.003556952578946948,-0.015379401855170727,0.03010169416666031
1761915536900362000,2.665362060546875,0.0031099184416234493,0.007778985891491175,0.006293945945799351
1761915536910416000,2.675415771484375,0.00840028841048479,0.02940651774406433,-0.006931577809154987
1761915536920470000,2.685469970703125,0.0002782672527246177,0.03349895775318146,-0.0051514217630028725
1761915536930524000,2.69552392578125,-0.0245067086070776,0.017350880429148674,0.007821368984878063
1761915536940578000,2.705578125,-0.04370570555329323,-0.01218360848724842,0.027134131640195847
1761915536950632000,2.7156318359375,-0.051020074635744095,-0.03777072951197624,0.035365164279937744
1761915536960690700,2.725690673828125,-0.04628743231296539,-0.04008912295103073,0.031066609546542168
1761915536970744800,2.735744873046875,-0.025309711694717407,-0.006284821312874556,0.011876136064529419
1761915536980798700,2.745798828125,-0.002708741230890155,0.02704467996954918,-0.003213840536773205
1761915536990852900,2.755852783203125,0.013441466726362705,0.033524420112371445,-0.005996577441692352
1761915537000906800,2.76590673828125,0.009736132808029652,0.01616080105304718,0.003528723493218422
1761915537010961700,2.775961669921875,-0.0011809634743258357,-0.0008288341923616827,0.009477959014475346
1761915537021015800,2.786015869140625,-0.014146963134407997,-0.010083338245749474,0.016577310860157013
1761915537031069700,2.796069580078125,-0.022912492975592613,-0.017057890072464943,0.010796918533742428
1761915537041123800,2.806123779296875,-0.013432344421744347,-0.004777648486196995,-0.004811373073607683
1761915537051177700,2.816177734375,0.010336367413401604,0.025384249165654182,-0.03233940154314041
1761915537061233000,2.82623291015625,0.03003644198179245,0.04576736316084862,-0.04863418638706207
1761915537071287000,2.836287109375,0.0338175967335701,0.016007600352168083,-0.05981040745973587
1761915537081340700,2.846340576171875,0.025078468024730682,-0.038144800812006,-0.06370022147893906
1761915537091394800,2.856394775390625,0.013824217021465302,-0.07766957581043243,-0.06530211120843887
1761915537101448700,2.86644873046875,0.007496680598706007,-0.09960015118122101,-0.06994442641735077
1761915537111502800,2.8765029296875,0.0015322649851441383,-0.11060726642608643,-0.08167245239019394
1761915537121557800,2.886557861328125,-0.000040780927520245314,-0.09922876209020615,-0.09696464240550995
1761915537131612000,2.89661181640625,-0.0037444389890879393,-0.08665037900209427,-0.10614749044179916
1761915537141665800,2.906665771484375,-0.009309343062341213,-0.05322842672467232,-0.10378585755825043
1761915537151720000,2.916719970703125,-0.00474867969751358,-0.018115978688001633,-0.09083650261163712
1761915537161773800,2.92677392578125,0.0047020758502185345,0.023972027003765106,-0.07096526026725769
1761915537171828700,2.936828857421875,0.007398259826004505,0.053391698747873306,-0.04644739627838135
1761915537181883000,2.9468828125,0.009082372300326824,0.06712151318788528,-0.010249665006995201
1761915537191936800,2.956936767578125,0.018578140065073967,0.06057572364807129,0.02356582321226597
1761915537201991000,2.966990966796875,0.031153829768300056,0.03220478072762489,0.0582076832652092
1761915537212044800,2.977044921875,0.03389342129230499,0.0021174519788473845,0.08106666058301926
1761915537222099000,2.987098876953125,0.030006105080246925,-0.007162397261708975,0.09120973199605942
1761915537232153900,2.99715380859375,0.02407444640994072,-0.01409966591745615,0.10011294484138489
1761915537242207700,3.007207763671875,0.010745917446911335,-0.03015548177063465,0.10270202159881592
1761915537252262000,3.017261962890625,-0.006466358434408903,-0.03949066251516342,0.10047588497400284
1761915537262315800,3.027315673828125,-0.01819714717566967,-0.05046281963586807,0.09034958481788635
1761915537272370000,3.037369873046875,-0.02601379156112671,-0.045792967081069946,0.06999291479587555
1761915537282424600,3.047424560546875,-0.01919996365904808,-0.03409799188375473,0.04089325666427612
1761915537292478700,3.057478759765625,0.0015836120583117008,-0.008979590609669685,0.002819908782839775
1761915537302532900,3.067532958984375,0.02641713246703148,0.030294228345155716,-0.027684057131409645
1761915537312586800,3.077586669921875,0.038974467664957047,0.05085276812314987,-0.042251549661159515
1761915537322641000,3.087640869140625,0.04515540972352028,0.056679777801036835,-0.04551498219370842
1761915537332694800,3.09769482421875,0.03799709677696228,0.04924982413649559,-0.04604282230138779
1761915537342750000,3.10775,0.028853489086031914,0.039099372923374176,-0.04276804253458977
1761915537352803600,3.117803466796875,0.015698539093136787,0.028668038547039032,-0.03586459532380104
1761915537362857700,3.127857666015625,0.0007889163680374622,0.0034568733535706997,-0.030615076422691345
1761915537372911600,3.13791162109375,-0.004198385402560234,-0.02090146206319332,-0.01994006335735321
1761915537382965800,3.1479658203125,-0.0030384999699890614,-0.02894279547035694,-0.025754787027835846
1761915537393021000,3.15802099609375,0.0041541652753949165,-0.027048755437135696,-0.03138311207294464
1761915537403074800,3.16807470703125,0.0026158310938626528,-0.020285261794924736,-0.03646944835782051
1761915537413129000,3.17812890625,-0.006526268552988768,-0.021062105894088745,-0.0403645895421505
1761915537423182800,3.188182861328125,-0.012319203466176987,-0.03055582568049431,-0.03439025580883026
1761915537433236700,3.19823681640625,-0.020856231451034546,-0.034919947385787964,-0.022609494626522064
1761915537443292000,3.2082919921875,-0.031084727495908737,-0.0279732383787632,-0.009469153359532356
1761915537453345800,3.218345703125,-0.03500596806406975,-0.018303299322724342,0.004973968490958214
1761915537463400000,3.22839990234375,-0.03363613411784172,-0.0035434644669294357,0.013495391234755516
1761915537473453800,3.238453857421875,-0.021798381581902504,-0.007141927257180214,0.015555879101157188
1761915537483508000,3.248508056640625,-0.009979648515582085,-0.009256427176296711,0.022175803780555725
1761915537493561900,3.258561767578125,0.0024498561397194862,0.009858678095042706,0.026084791868925095
1761915537503616800,3.26861669921875,0.0013992275344207883,0.022540370002388954,0.027253389358520508
