time,seconds_elapsed,z,y,x
1761915602931520800,0.750520751953125,-0.4071381092071533,-1.45523202419281,0.3117806315422058
1761915602941575000,0.760574951171875,-0.40206611156463623,-1.524491786956787,0.2761792242527008
1761915602951628800,0.77062890625,-0.4071979224681854,-1.542261004447937,0.21984155476093292
1761915602961682700,0.7806826171875,-0.3939223289489746,-1.392088770866394,0.12862002849578857
1761915602971736600,0.790736572265625,-0.3793156147003174,-1.1663089990615845,0.07738573104143143
1761915602981790700,0.800790771484375,-0.3928889334201813,-1.0382863283157349,0.1118512898683548
1761915602991844600,0.8108447265625,-0.4778725802898407,-1.02194082736969,0.24596726894378662
1761915603001898800,0.820898681640625,-0.6157177686691284,-1.0543403625488281,0.4411338269710541
1761915603011952600,0.83095263671875,-0.7486701607704163,-1.1317185163497925,0.6538733243942261
1761915603022006300,0.84100634765625,-0.8096922636032104,-1.2230137586593628,0.808251142501831
1761915603032060200,0.85106005859375,-0.7568764090538025,-1.2191309928894043,0.8415551781654358
1761915603042114300,0.8611142578125,-0.6437296271324158,-1.1368012428283691,0.7601943016052246
1761915603052168200,0.871168212890625,-0.5552573204040527,-1.048086404800415,0.6157988905906677
1761915603062223000,0.88122314453125,-0.4983607530593872,-0.9282479286193848,0.46833300590515137
1761915603072277200,0.89127734375,-0.4451858103275299,-0.6631187200546265,0.35009950399398804
1761915603082331100,0.9013310546875,-0.4017680287361145,-0.357822984457016,0.2994629740715027
1761915603092385300,0.91138525390625,-0.37070706486701965,-0.12278889119625092,0.3102613389492035
1761915603102439200,0.921439208984375,-0.3552823066711426,0.02838464453816414,0.35765761137008667
1761915603112493300,0.931493408203125,-0.34079116582870483,0.0720837190747261,0.38310012221336365
1761915603122547200,0.941547119140625,-0.32787108421325684,0.0684431791305542,0.3648761212825775
1761915603132601300,0.951601318359375,-0.3021271228790283,0.10550645738840103,0.2936764657497406
1761915603142655200,0.9616552734375,-0.2576392889022827,0.26711025834083557,0.1863718330860138
1761915603152709000,0.971709228515625,-0.21367475390434265,0.44635826349258423,0.08874870836734772
1761915603162763300,0.98176318359375,-0.1640978753566742,0.5318036675453186,0.04853711277246475
1761915603172817200,0.991817138671875,-0.11868629604578018,0.45615527033805847,0.05611630156636238
1761915603182871300,1.001871337890625,-0.062386803328990936,0.2888089120388031,0.06307700276374817
1761915603192926200,1.01192626953125,0.00535293435677886,0.18225789070129395,0.0018668118864297867
1761915603202980400,1.02198046875,0.06647061556577682,0.1477116346359253,-0.09583285450935364
1761915603213034200,1.0320341796875,0.1092044860124588,0.10234667360782623,-0.1758018136024475
1761915603223088400,1.04208837890625,0.13429173827171326,0.07717633992433548,-0.25373178720474243
1761915603233142000,1.05214208984375,0.15152926743030548,0.12866456806659698,-0.33233878016471863
1761915603243196200,1.062196044921875,0.15616130828857422,0.17106449604034424,-0.40935152769088745
1761915603253250300,1.072250244140625,0.155331090092659,0.1976550966501236,-0.4737471640110016
1761915603263304200,1.08230419921875,0.15351907908916473,0.2872723340988159,-0.5055466294288635
1761915603273358300,1.0923583984375,0.14892597496509552,0.47730112075805664,-0.4937189817428589
1761915603283412200,1.102412109375,0.1652117371559143,0.7180636525154114,-0.4276142716407776
1761915603293466400,1.11246630859375,0.21680355072021484,0.9113205671310425,-0.3145327568054199
1761915603303520300,1.122520263671875,0.28176233172416687,0.9834703803062439,-0.17722710967063904
1761915603313574400,1.132574462890625,0.33672958612442017,0.9359226226806641,-0.05099717155098915
1761915603323629000,1.142629150390625,0.36568692326545715,0.8275474309921265,0.007539109326899052
1761915603333683200,1.15268310546875,0.395475834608078,0.7524031400680542,-0.026130318641662598
1761915603343737000,1.162737060546875,0.4117719829082489,0.7166568636894226,-0.14717473089694977
1761915603353791200,1.172791259765625,0.4308284521102905,0.6954590082168579,-0.31965160369873047
1761915603363845400,1.182845458984375,0.449439138174057,0.7311043739318848,-0.5021447539329529
1761915603373899300,1.192899169921875,0.417599081993103,0.809485137462616,-0.6242177486419678
1761915603383953400,1.202953369140625,0.364402174949646,0.8475342392921448,-0.6655406355857849
1761915603394007300,1.21300732421875,0.3204304575920105,0.8624160885810852,-0.625454843044281
1761915603404061400,1.2230615234375,0.3126170039176941,0.8135414719581604,-0.5217816829681396
1761915603414115000,1.233114990234375,0.33342960476875305,0.7531103491783142,-0.388527512550354
1761915603424169200,1.243169189453125,0.3775760233402252,0.7382387518882751,-0.2582818865776062
1761915603434223000,1.25322314453125,0.4225846529006958,0.7645140886306763,-0.1630571037530899
1761915603444277200,1.26327734375,0.4591301381587982,0.8267164826393127,-0.10183501243591309
1761915603454332400,1.27333251953125,0.55169278383255,0.8097926378250122,-0.03819699212908745
1761915603464386300,1.28338623046875,0.6230791211128235,0.9228379130363464,0.016995422542095184
1761915603474440400,1.2934404296875,0.5840771794319153,1.2549389600753784,-0.029202643781900406
1761915603484494300,1.303494384765625,0.4775709807872772,1.4387344121932983,-0.05102298781275749
1761915603494548200,1.31354833984375,0.36207690834999084,1.3517154455184937,-0.008229008875787258
1761915603504602000,1.32360205078125,0.22656698524951935,1.1287676095962524,0.0425281748175621
1761915603514656300,1.33365625,0.06803710013628006,0.8072903752326965,0.07373563200235367
1761915603524710100,1.343710205078125,-0.07441218942403793,0.44126495718955994,0.04724330082535744
1761915603534764300,1.353764404296875,-0.16204556822776794,0.14189912378787994,-0.03671588748693466
1761915603544818200,1.363818115234375,-0.2165716588497162,-0.03201381862163544,-0.16185063123703003
1761915603554872300,1.373872314453125,-0.22043000161647797,-0.08521409332752228,-0.2982358932495117
1761915603564926200,1.38392626953125,-0.17434559762477875,-0.09864814579486847,-0.4106023907661438
1761915603574980400,1.39398046875,-0.11010681837797165,-0.08645346015691757,-0.46073412895202637
1761915603585035300,1.40403515625,-0.07216236740350723,-0.06711651384830475,-0.41801223158836365
1761915603595089200,1.414089111328125,-0.10753561556339264,-0.09943751245737076,-0.29901909828186035
1761915603605143300,1.424143310546875,-0.2062574028968811,-0.23196068406105042,-0.15308424830436707
1761915603615197200,1.434197265625,-0.2514945864677429,-0.39937788248062134,-0.030815182253718376
1761915603625251300,1.444251220703125,-0.29240739345550537,-0.3738810420036316,0.0295722596347332
1761915603635305200,1.45430517578125,-0.35117828845977783,-0.05175280198454857,0.02301742136478424
1761915603645359400,1.464359375,-0.27294233441352844,0.19759471714496613,-0.02867879532277584
1761915603655413200,1.474413330078125,-0.21411895751953125,0.3503519594669342,-0.04755682498216629
1761915603665467100,1.484467041015625,-0.20102712512016296,0.4081508219242096,-0.01986740529537201
1761915603675521000,1.49452099609375,-0.17840325832366943,0.3990200161933899,-0.02626838907599449
1761915603685575200,1.5045751953125,-0.17791616916656494,0.36338508129119873,-0.07863546162843704
1761915603695629300,1.51462939453125,-0.206236332654953,0.3177920877933502,-0.14675210416316986
1761915603705683200,1.52468310546875,-0.23531751334667206,0.2631099224090576,-0.22658514976501465
1761915603715738400,1.53473828125,-0.24951903522014618,0.15825414657592773,-0.30744990706443787
1761915603725792300,1.544792236328125,-0.26988768577575684,0.09688214957714081,-0.38733887672424316
1761915603735846400,1.554846435546875,-0.3068757951259613,-0.04077838361263275,-0.4176085293292999
1761915603745900000,1.564900146484375,-0.3302953839302063,-0.23623071610927582,-0.38002973794937134
1761915603755954200,1.5749541015625,-0.323927104473114,-0.42820021510124207,-0.3283328115940094
1761915603766008000,1.585008056640625,-0.3287506103515625,-0.6052343845367432,-0.31951481103897095
1761915603776062200,1.595062255859375,-0.3575267195701599,-0.5221733450889587,-0.36125215888023376
1761915603786116000,1.6051162109375,-0.2969486117362976,-0.37631016969680786,-0.3952793776988983
1761915603796170200,1.615170166015625,-0.20433834195137024,-0.31682413816452026,-0.4511960744857788
1761915603806224400,1.625224365234375,-0.15518704056739807,-0.32584720849990845,-0.49442797899246216
1761915603816278300,1.6352783203125,-0.12573835253715515,-0.4501804709434509,-0.502034604549408
1761915603826332400,1.64533251953125,-0.08901255577802658,-0.5750731229782104,-0.49004000425338745
1761915603836386300,1.65538623046875,-0.06014670059084892,-0.6171897053718567,-0.4757073223590851
1761915603846441200,1.665441162109375,-0.03730796277523041,-0.6018709540367126,-0.46271002292633057
1761915603856495000,1.6754951171875,-0.01919342204928398,-0.5605648159980774,-0.45859187841415405
1761915603866549200,1.68554931640625,0.0023544812574982643,-0.46243053674697876,-0.4624508023262024
1761915603876603100,1.69560302734375,0.03190481662750244,-0.3129492402076721,-0.4651225507259369
1761915603886657300,1.7056572265625,0.050754670053720474,-0.16151204705238342,-0.457568496465683
1761915603896711400,1.71571142578125,0.06640350818634033,-0.03458986058831215,-0.4213477373123169
1761915603906765300,1.725765380859375,0.07660900801420212,0.04909784719347954,-0.3687590956687927
1761915603916819500,1.7358193359375,0.09344492852687836,0.09484469145536423,-0.3164723515510559
1761915603926873000,1.745873046875,0.11963792145252228,0.09642288088798523,-0.2673700451850891
1761915603936927200,1.75592724609375,0.1401195377111435,0.06715501099824905,-0.2312503308057785
1761915603946981000,1.765981201171875,0.15062198042869568,0.023531096056103706,-0.19909904897212982
1761915603957035300,1.77603515625,0.15653793513774872,0.0037001336459070444,-0.16788548231124878
1761915603967090200,1.786090087890625,0.16861110925674438,0.006379805970937014,-0.13400979340076447
1761915603977144300,1.796144287109375,0.18165451288223267,0.013047630898654461,-0.0896945521235466
1761915603987198500,1.806198486328125,0.18794117867946625,0.010287264361977577,-0.030036814510822296
1761915603997252400,1.81625244140625,0.17762377858161926,0.00007184295100159943,0.030272621661424637
1761915604007306200,1.82630615234375,0.15196289122104645,-0.029689781367778778,0.0716317743062973
1761915604017360100,1.836360107421875,0.1290692239999771,-0.0537608340382576,0.06890658289194107
1761915604027415300,1.846415283203125,0.1358078271150589,-0.04172121360898018,0.030080094933509827
1761915604037469200,1.85646923828125,0.17553211748600006,0.010169013403356075,-0.01586669683456421
1761915604047523300,1.8665234375,0.21513067185878754,0.07459540665149689,-0.024451397359371185
1761915604057577200,1.8765771484375,0.23885634541511536,0.09066392481327057,0.021778687834739685
1761915604067631400,1.88663134765625,0.23573832213878632,0.08034896850585938,0.10040213167667389
1761915604077685200,1.896685302734375,0.20613008737564087,0.08043038845062256,0.17306286096572876
1761915604087739100,1.9067392578125,0.1696479767560959,0.08160324394702911,0.18810147047042847
1761915604097794300,1.916794189453125,0.1438812017440796,0.09021225571632385,0.13810114562511444
1761915604107848200,1.92684814453125,0.13195742666721344,0.10664236545562744,0.056196972727775574
1761915604117902300,1.93690234375,0.14528846740722656,0.08830104023218155,-0.01803605630993843
1761915604127956200,1.946956298828125,0.16689470410346985,0.046202316880226135,-0.055857736617326736
1761915604138010400,1.95701025390625,0.19968795776367188,0.03333985060453415,-0.048512425273656845
1761915604148064300,1.967064208984375,0.22600851953029633,0.04813690856099129,-0.010760786011815071
1761915604158118100,1.9771181640625,0.23506629467010498,0.07009553909301758,0.03145783394575119
1761915604168172300,1.98717236328125,0.24774561822414398,0.10533741861581802,0.05943673849105835
1761915604178226200,1.99722607421875,0.24571257829666138,0.15027299523353577,0.06091935187578201
1761915604188280300,2.0072802734375,0.22671359777450562,0.17914432287216187,0.051361002027988434
1761915604198334200,2.017334228515625,0.1868772655725479,0.15863856673240662,0.0427686981856823
1761915604208388400,2.027388427734375,0.16121317446231842,0.08198880404233932,0.040402211248874664
1761915604218442200,2.037442138671875,0.15330037474632263,-0.0012387627502903342,0.03580036014318466
1761915604228497200,2.0474970703125,0.14712877571582794,-0.053419142961502075,0.027958950027823448
1761915604238551000,2.057551025390625,0.14853620529174805,-0.07232865691184998,0.026274733245372772
1761915604248605200,2.067605224609375,0.1423371583223343,-0.07271002233028412,0.026895783841609955
1761915604258659000,2.0776591796875,0.1340792328119278,-0.046561501920223236,0.023572959005832672
1761915604268713200,2.087713134765625,0.12590652704238892,-0.004171169362962246,0.019920431077480316
1761915604278767400,2.097767333984375,0.11902038007974625,0.04838312044739723,0.018770480528473854
1761915604288821200,2.1078212890625,0.09983336925506592,0.053876955062150955,0.018044767901301384
1761915604298875400,2.11787548828125,0.07578820735216141,0.006017205771058798,0.020301643759012222
1761915604308929300,2.12792919921875,0.050749704241752625,-0.056441113352775574,0.002283228561282158
1761915604318983400,2.1379833984375,0.03765436261892319,-0.09942691773176193,-0.020394477993249893
1761915604329037300,2.148037353515625,0.04495834559202194,-0.1032853052020073,-0.03849837929010391
1761915604339091200,2.15809130859375,0.06693374365568161,-0.04994611442089081,-0.04052027314901352
1761915604349145000,2.16814501953125,0.09114134311676025,0.05305030941963196,-0.016355816274881363
1761915604359200300,2.1782001953125,0.07982972264289856,0.13991348445415497,0.023740198463201523
1761915604369254400,2.18825439453125,0.0489698089659214,0.1517978459596634,0.06125188618898392
1761915604379308300,2.198308349609375,0.012053980492055416,0.09990017116069794,0.08894552290439606
1761915604389362400,2.208362548828125,-0.014161644503474236,0.03364737704396248,0.09548598527908325
1761915604399416300,2.218416259765625,-0.02074325643479824,-0.012347151525318623,0.06664039194583893
1761915604409470200,2.22847021484375,-0.028786003589630127,-0.043084293603897095,0.01786832883954048
1761915604419524000,2.238524169921875,-0.02669244259595871,-0.06429696083068848,-0.03590342402458191
1761915604429578200,2.248578125,-0.01402751449495554,-0.07158070802688599,-0.0870150700211525
1761915604439632100,2.258632080078125,0.012048177421092987,-0.08349994570016861,-0.12116885185241699
1761915604449686300,2.268686279296875,0.03433430567383766,-0.06955163925886154,-0.1396687626838684
1761915604459740200,2.278740234375,0.029025988653302193,-0.03868633881211281,-0.14573723077774048
1761915604469794300,2.288794189453125,-0.005273928865790367,-0.015255313366651535,-0.13828729093074799
1761915604479849200,2.29884912109375,-0.04513679817318916,-0.004476048517972231,-0.1213131844997406
1761915604489903000,2.308903076171875,-0.07107438892126083,-0.00698474608361721,-0.10329929739236832
1761915604499957200,2.318957275390625,-0.0728767141699791,-0.023896275088191032,-0.08553142845630646
1761915604510011100,2.32901123046875,-0.06283100694417953,-0.029404757544398308,-0.06643230468034744
1761915604520065300,2.339065185546875,-0.04726845771074295,-0.023734817281365395,-0.05280245095491409
1761915604530119200,2.349119140625,-0.028475860133767128,-0.006840521935373545,-0.025913313031196594
1761915604540173300,2.35917333984375,-0.019690530374646187,0.01595120318233967,-0.006079941522330046
1761915604550227200,2.369227294921875,-0.008598730899393559,0.05395211651921272,0.011613834649324417
1761915604560281300,2.37928125,-0.0081418352201581,0.09449315816164017,0.022853851318359375
1761915604570335200,2.389335205078125,-0.00919591449201107,0.12112503498792648,0.0326436311006546
1761915604580389400,2.399389404296875,-0.005855249240994453,0.13355566561222076,0.04912881553173065
1761915604590443000,2.409443115234375,-0.007330107502639294,0.10611072182655334,0.08186385780572891
1761915604600497200,2.4194970703125,-0.012509460560977459,0.05842936038970947,0.10395826399326324
1761915604610552300,2.42955224609375,-0.015612841583788395,0.019440947100520134,0.10406053066253662
1761915604620606200,2.439606201171875,-0.006732487119734287,-0.01003252062946558,0.07542230933904648
1761915604630660400,2.449660400390625,0.01018684171140194,-0.04002663865685463,0.035331614315509796
1761915604640714200,2.45971435546875,0.0168767087161541,-0.0392691008746624,-0.011402759701013565
1761915604650768400,2.469768310546875,0.009711208753287792,-0.026981810107827187,-0.049070779234170914
1761915604660822300,2.479822265625,0.00015081878518685699,-0.03144454210996628,-0.05974317342042923
1761915604670876200,2.489876220703125,-0.006899101193994284,-0.05806976184248924,-0.04643136262893677
1761915604680930000,2.499929931640625,-0.008639361709356308,-0.09678751975297928,-0.022059164941310883
1761915604690984200,2.509984130859375,-0.008126436732709408,-0.11718706786632538,0.00035346485674381256
1761915604701038000,2.5200380859375,-0.006329128984361887,-0.11016084998846054,0.024982880800962448
1761915604711092200,2.53009228515625,0.0013317200355231762,-0.0866648480296135,0.04118688404560089
1761915604721146400,2.540146484375,0.017630750313401222,-0.059767916798591614,0.06325902044773102
1761915604731201300,2.550201171875,0.041601333767175674,-0.022096440196037292,0.08397388458251953
1761915604741255200,2.560255126953125,0.057048726826906204,-0.008840224705636501,0.12111668288707733
