time,seconds_elapsed,z,y,x
1761915602589681700,0.408681640625,-0.0935410380065441,0.058267626181989905,-0.10384467935068532
1761915602599735800,0.41873583984375,-0.05851181020140647,0.05792860348597169,-0.15644991412311793
1761915602609790000,0.4287900390625,0.013217793491482733,0.06014014205560088,-0.17556352418754248
1761915602619843800,0.43884375,0.048743280380964274,0.06458952267989516,-0.13199145416570826
1761915602629897700,0.448897705078125,0.09709142396450042,0.008756284037977456,-0.1159620555859059
1761915602639951600,0.45895166015625,0.14121347428560257,-0.02113601927012205,-0.15339118413962424
1761915602650005800,0.469005859375,0.17445348058640955,0.024648411305248735,-0.1693782048824243
1761915602660059600,0.4790595703125,0.21849194427728652,0.07203501638025045,-0.20722132106451316
1761915602670114800,0.48911474609375,0.28904022923111916,0.1025264546252787,-0.25615261656455696
1761915602680168700,0.499168701171875,0.3487549854815006,0.07817366526573896,-0.2835541259702295
1761915602690222800,0.509222900390625,0.3223626531183719,0.03941518780440092,-0.2859008717594668
1761915602700276700,0.51927685546875,0.18909809201061725,0.010937135208398103,-0.22857202426493167
1761915602710330600,0.52933056640625,0.054988312250375745,0.021099194391071795,-0.16611697459677233
1761915602720384800,0.539384765625,0.025457097339630124,0.0433143872000277,-0.1378742285939865
1761915602730438700,0.549438720703125,0.1236702188104391,0.11429741030931471,-0.11871614006701856
1761915602740492800,0.559492919921875,0.22684067042768,0.16763780922219157,-0.11631625758474692
1761915602750546700,0.569546630859375,0.16757950316369533,0.1914146983899176,-0.06719267264930531
1761915602760600800,0.579600830078125,0.08980418956577778,0.19653613305687903,-0.005734287601988762
1761915602770654700,0.58965478515625,-0.09673311204612255,0.19615064087063072,0.053830684914160515
1761915602780708900,0.599708984375,-0.2955956422239542,0.2914804619900882,0.16479202786963432
1761915602790762800,0.6097626953125,-0.37260347858071324,0.37928631734549995,0.2682124173936434
1761915602800817000,0.61981689453125,-0.28811200847029683,0.394388171017915,0.32503114167526365
1761915602810871800,0.629871826171875,-0.23464169956743716,0.3447929499827325,0.36480146306026723
1761915602820925700,0.63992578125,-0.2419815409362316,0.2579207222156226,0.4296448143707588
1761915602830979800,0.649979736328125,-0.12990765189528464,0.11410860973894596,0.4147556901335716
1761915602841033700,0.66003369140625,0.12864917626678943,-0.010099223079532385,0.3528561737226322
1761915602851088000,0.670087890625,0.4168266511887312,-0.03567541675418615,0.24863875206941738
1761915602861141800,0.680141845703125,0.4077712380737066,0.03526961243227124,0.23502856172686443
1761915602871196000,0.69019580078125,0.02384264788031578,0.25450331498757,0.38910179158020763
1761915602881249800,0.700249755859375,-0.7116466328650712,0.3885061272419989,0.677254899245873
1761915602891303700,0.7103037109375,-1.1026970377624035,0.3349561772316694,0.9477312977824359
1761915602901357600,0.720357666015625,-1.015735962668061,0.09377207028344273,1.0005528604529796
1761915602911411700,0.73041162109375,-0.4793547112941742,-0.07648045148178935,0.9423444171123206
1761915602921465600,0.740465576171875,0.019762100568413734,-0.2500363987065852,0.875461815059185
1761915602931520800,0.750520751953125,0.1595066713452339,-0.27735592891722916,0.8520349083729087
1761915602941575000,0.760574951171875,0.14292612342238425,-0.10746829494163393,0.8639121739756316
1761915602951628800,0.77062890625,0.3219628401458263,0.014454495679587126,0.8625051567219197
1761915602961682700,0.7806826171875,0.6968950539350509,0.0008539864808320999,0.706907548579201
1761915602971736600,0.790736572265625,0.8551151926010847,-0.1196473930351436,0.354771250096336
1761915602981790700,0.800790771484375,0.5023258370369672,-0.017987053719907997,0.14896087354198098
1761915602991844600,0.8108447265625,-0.11693652664124965,0.35004195655211806,0.17554785169437526
1761915603001898800,0.820898681640625,-0.41966859661638733,0.9405455509968101,0.34110067133605476
1761915603011952600,0.83095263671875,-0.5631324801772832,1.1501891490384937,0.39376711651012297
1761915603022006300,0.84100634765625,-0.567870030093193,0.9692546358697116,0.47653395478501914
1761915603032060200,0.85106005859375,-0.3641752574533224,0.4780144026011228,0.3985105116449296
1761915603042114300,0.8611142578125,-0.05144084890186786,-0.13172493045032024,0.2550926591828465
1761915603052168200,0.871168212890625,0.32775311398506163,-0.4052168774157762,0.3207353441774845
1761915603062223000,0.88122314453125,0.5777420202881097,-0.32548078513890505,0.3844058523163199
1761915603072277200,0.89127734375,0.9213982213258742,-0.29278643002212046,0.033829350496083495
1761915603082331100,0.9013310546875,1.232804011622071,-0.3547854978173971,-0.468431750741601
1761915603092385300,0.91138525390625,1.1032044027626513,-0.2223445280522108,-0.644892041105777
1761915603102439200,0.921439208984375,0.7466764451920985,0.004305880500376225,-0.5286028724573553
1761915603112493300,0.931493408203125,0.34214345838725563,0.17702508464008568,-0.3474294359661639
1761915603122547200,0.941547119140625,0.08838087876439094,0.24727672473490236,-0.16199600394293664
1761915603132601300,0.951601318359375,0.10041209281980991,0.12228051801770924,-0.1741324319384992
1761915603142655200,0.9616552734375,0.5612789612650871,-0.05730097310692071,-0.37075580488741394
1761915603152709000,0.971709228515625,1.0081944612473248,-0.23473873020112512,-0.5464768211916089
1761915603162763300,0.98176318359375,0.8720295025229453,-0.2801554965078831,-0.44939416505545376
1761915603172817200,0.991817138671875,0.3413683823615312,-0.231271930873394,-0.24549758623316884
1761915603182871300,1.001871337890625,-0.28558336677551266,-0.15802227800637483,-0.0135058166526258
1761915603192926200,1.01192626953125,-0.43823418087661264,-0.19533143344223497,0.01532309520766139
1761915603202980400,1.02198046875,-0.23771920731663704,-0.3306774769991636,-0.1864339873678982
1761915603213034200,1.0320341796875,-0.1160544831097126,-0.38938334846794603,-0.3799817522637546
1761915603223088400,1.04208837890625,-0.13721826716959476,-0.3360381272494793,-0.384413158839941
1761915603233142000,1.05214208984375,0.15317454571425915,-0.24889468132555484,-0.5388096475645899
1761915603243196200,1.062196044921875,0.3566875320464372,-0.15603694940805435,-0.6662617230013013
1761915603253250300,1.072250244140625,0.2762152344495058,-0.1751005463182926,-0.6605642420120537
1761915603263304200,1.08230419921875,0.42167116861045356,-0.17407529492378235,-0.5123015798673033
1761915603273358300,1.0923583984375,0.8776169472664594,-0.1560068465307355,-0.4481948722682893
1761915603283412200,1.102412109375,1.2978846788197755,-0.20073884544372558,-0.44176746956929563
1761915603293466400,1.11246630859375,1.3097177399545907,-0.3053311465576291,-0.3305471286177635
1761915603303520300,1.122520263671875,0.8697603885471821,-0.34921091255545617,-0.09764423554167151
1761915603313574400,1.132574462890625,0.21554478490948675,-0.24242548531144856,0.14619754630848764
1761915603323629000,1.142629150390625,-0.26844284688234327,-0.0668392013028264,0.29654446738138796
1761915603333683200,1.15268310546875,-0.383092723891139,-0.029833704988658425,0.26870807368978855
1761915603343737000,1.162737060546875,-0.25744097587466236,-0.1036497595667839,0.1435137140519917
1761915603353791200,1.172791259765625,-0.11010171218514442,-0.16130056902468204,0.06559037028551101
1761915603363845400,1.182845458984375,0.06093231534659862,-0.25951339823454617,-0.04166092090457678
1761915603373899300,1.192899169921875,0.26514789699018,-0.17550795807540415,-0.11438844959363341
1761915603383953400,1.202953369140625,0.2616840202718973,0.09687763508334755,-0.11915149927698075
1761915603394007300,1.21300732421875,0.14058102160096167,0.26043343568891286,-0.04615552891008556
1761915603404061400,1.2230615234375,-0.044889527562260625,0.27980463724359866,0.142499057116732
1761915603414115000,1.233114990234375,-0.3244610867023468,0.2225504258878529,0.3063459496233612
1761915603424169200,1.243169189453125,-0.3518962061166763,0.073684537152946,0.3239847744274884
1761915603434223000,1.25322314453125,-0.2214297512948513,-0.06465425847917795,0.19948256177231669
1761915603444277200,1.26327734375,0.04006605292856693,-0.09591989596709609,0.09581859101708978
1761915603454332400,1.27333251953125,0.35394670890569685,-0.14248057161197064,-0.0419270610274747
1761915603464386300,1.28338623046875,0.3395487657189369,-0.4912754507124424,-0.3331111338868737
1761915603474440400,1.2934404296875,0.8943792814970016,-0.2543954706989229,-0.07821560471132397
1761915603484494300,1.303494384765625,1.1587287215858697,0.2966514348872006,-0.05221457322072237
1761915603494548200,1.31354833984375,0.3551508239984512,0.552752248199284,0.021178031780943272
1761915603504602000,1.32360205078125,-0.4594271910309791,0.8787360144242644,0.22535348234353586
1761915603514656300,1.33365625,-0.9463602286249398,1.2314477747075259,0.33354689495563505
1761915603524710100,1.343710205078125,-1.2574620675384998,1.3089908869847655,0.2712449169573374
1761915603534764300,1.353764404296875,-1.3907523476094006,1.0334402539238332,0.12138324038442223
1761915603544818200,1.363818115234375,-1.185892038321495,0.6532365294724702,0.054876723368372765
1761915603554872300,1.373872314453125,-0.7182739420503378,0.33400399107337,0.036207934461999686
1761915603564926200,1.38392626953125,-0.3796381995230913,-0.09482581712007522,-0.15966502197841181
1761915603574980400,1.39398046875,-0.18474457297623156,-0.33107743610218165,-0.23789613478612154
1761915603585035300,1.40403515625,-0.09129998108148574,-0.2618108615219593,-0.18068066627187654
1761915603595089200,1.414089111328125,-0.22484335913062095,0.12314809463247656,-0.03988107001679018
1761915603605143300,1.424143310546875,-0.4082195663630962,0.6179924898728728,0.21592602104572578
1761915603615197200,1.434197265625,-0.7739993364036083,0.6678921006821096,0.6533037494897842
1761915603625251300,1.444251220703125,-0.5095616335093974,0.46398777694478627,0.08745750770862214
1761915603635305200,1.45430517578125,0.6884077960968017,0.46325712458267804,0.00872477465486154
1761915603645359400,1.464359375,1.0097861143529414,-0.1868956135302782,0.2228888823282905
1761915603655413200,1.474413330078125,0.512365585014224,-0.5986186579696834,-0.2980172068150714
1761915603665467100,1.484467041015625,0.45323476613163943,-0.38119624262005086,0.06580520034627989
1761915603675521000,1.49452099609375,0.2537199095249176,-0.210616973118484,0.32234584811404343
1761915603685575200,1.5045751953125,-0.00324643457531929,-0.15049714319854973,0.292911718635913
1761915603695629300,1.51462939453125,-0.06813187146186828,-0.0937557036705315,0.2887825281430036
1761915603705683200,1.52468310546875,0.015623101067543029,-0.0505797020278871,0.27669012195225806
1761915603715738400,1.53473828125,-0.04508592691719532,-0.028251842624694108,0.2909160695729777
1761915603725792300,1.544792236328125,-0.08381459376215934,-0.06570990501195192,0.30613880967870355
1761915603735846400,1.554846435546875,-0.2513017424672842,-0.04502177563980222,0.3686695001326501
1761915603745900000,1.564900146484375,-0.6237152514338493,-0.0383038655616343,0.528490534656681
1761915603755954200,1.5749541015625,-0.7423924842625856,-0.07448737796843051,0.6231774912953376
1761915603766008000,1.585008056640625,-0.5672901843786239,-0.13994228530600666,0.6011926731761544
1761915603776062200,1.595062255859375,-0.14598668003678322,-0.15449863392487168,0.41251061462052163
1761915603786116000,1.6051162109375,0.6630354544311762,-0.34430487420484424,0.3556873420279473
1761915603796170200,1.615170166015625,0.6803758808106184,-0.5222852137431502,0.2112406579747796
1761915603806224400,1.625224365234375,0.4371808724313974,-0.45517084876075387,0.30576955624120306
1761915603816278300,1.6352783203125,0.12139233700633048,-0.4168862724214792,0.5079543809758499
1761915603826332400,1.64533251953125,-0.15041209526360033,-0.370016238566488,0.5477295611990616
1761915603836386300,1.65538623046875,-0.013023732224106788,-0.3025578824520111,0.5190627810979261
1761915603846441200,1.665441162109375,0.22164543987214563,-0.30965090945288537,0.4457473695183173
1761915603856495000,1.6754951171875,0.3921872999727726,-0.2885040034625679,0.3933069516524672
1761915603866549200,1.68554931640625,0.5411871903508901,-0.30672815387398,0.3066577189862728
1761915603876603100,1.69560302734375,0.6774404118806123,-0.30891375428475437,0.16320165340565143
1761915603886657300,1.7056572265625,0.7416466343313455,-0.25248079618401825,0.031662911443505436
1761915603896711400,1.71571142578125,0.7181476853221654,-0.1382783706817776,-0.020695709890406578
1761915603906765300,1.725765380859375,0.6379740784108638,-0.06849471342489123,-0.03842690741941333
1761915603916819500,1.7358193359375,0.5262883119046687,-0.04378996882252395,-0.060150188525579865
1761915603926873000,1.745873046875,0.40955110722780225,-0.05596022602245211,-0.08306417725365609
1761915603936927200,1.75592724609375,0.28783436057269574,-0.03241517284922302,-0.04936937639005482
1761915603946981000,1.765981201171875,0.18631985946893692,-0.004916559744626283,0.006453194727376103
1761915603957035300,1.77603515625,0.14306933128535745,-0.038593934549391265,0.05588495056284591
1761915603967090200,1.786090087890625,0.1614408542782068,-0.06615954847559333,0.08846603629719466
1761915603977144300,1.796144287109375,0.14401742579042912,-0.05589293293990195,0.08971537877116352
1761915603987198500,1.806198486328125,0.094721772223711,0.012157836109772323,0.08315116141736507
1761915603997252400,1.81625244140625,0.048044776722788805,0.14307459198236464,0.07443573911273851
1761915604007306200,1.82630615234375,-0.0049468087524175645,0.2223223892856389,0.054542650842107826
1761915604017360100,1.836360107421875,-0.07179565466642379,0.1975497670788318,0.0809951524272561
1761915604027415300,1.846415283203125,-0.03896189107894897,0.056805663870647546,0.1813311295372434
1761915604037469200,1.85646923828125,0.04249181877076626,-0.09367715854160487,0.18543628156743944
1761915604047523300,1.8665234375,0.14214286409020424,-0.14515972769334912,0.13041214908501134
1761915604057577200,1.8765771484375,0.0853413649380207,-0.15977752417586744,0.10726626956351101
1761915604067631400,1.88663134765625,0.0043278000712394715,-0.06616605128161608,0.09371937198182567
1761915604077685200,1.896685302734375,0.09216741156578064,0.052664180151745676,0.09414557977095246
1761915604087739100,1.9067392578125,0.24392449169754982,0.10569697442017495,0.02267435301961377
1761915604097794300,1.916794189453125,0.26665420989990235,0.0613655921973288,-0.04788085486534983
1761915604107848200,1.92684814453125,0.2360030510485172,0.011812822064384818,-0.018427052572369575
1761915604117902300,1.93690234375,0.06691431236565112,-0.10607983625791967,0.04415538633512333
1761915604127956200,1.946956298828125,-0.1834142011553049,-0.1670567944638431,0.09202821315764449
1761915604138010400,1.95701025390625,-0.21696984927654264,-0.13952252552397548,0.12740661059347913
1761915604148064300,1.967064208984375,-0.07088263147473335,-0.11849464280344545,0.02966445850213058
1761915604158118100,1.9771181640625,0.07456161224842071,-0.114570601227507,-0.05641217104103416
1761915604168172300,1.98717236328125,0.15417057101428508,-0.126211939182505,-0.1158003439518623
1761915604178226200,1.99722607421875,0.21646716045141218,-0.09241064573712647,-0.11701035906244069
1761915604188280300,2.0072802734375,0.2623924608021974,0.028664295883104204,-0.024858994449162855
1761915604198334200,2.017334228515625,0.11086977394819258,0.17433526103422045,0.07521605756916105
1761915604208388400,2.027388427734375,-0.08212707906663418,0.2108330270219594,0.13245411237454974
1761915604218442200,2.037442138671875,-0.3606108429700136,0.09234379104599356,0.12489729465367272
1761915604228497200,2.0474970703125,-0.3178419608235359,0.06842478999383747,0.15442854609703643
1761915604238551000,2.057551025390625,-0.10807283670604229,0.046025545854866505,0.12856410093237644
1761915604248605200,2.067605224609375,0.024630583387613297,0.03187492849268019,0.05136081506875343
1761915604258659000,2.0776591796875,0.12938041315078735,0.0635832682467997,0.044661993283545594
1761915604268713200,2.087713134765625,0.22326924168169496,0.10324183635301887,0.021138393890298902
1761915604278767400,2.097767333984375,0.28701252279579637,0.13623568587303161,-0.02634703191667795
1761915604288821200,2.1078212890625,0.25906185507476326,0.14635697465389966,-0.06113662401335314
1761915604298875400,2.11787548828125,0.09071078301668166,0.18164499952569602,-0.04589430242432281
1761915604308929300,2.12792919921875,-0.06340192033052444,0.1710236522682011,0.04015037021115422
1761915604318983400,2.1379833984375,-0.12131810272634029,0.12175853997021913,0.11402936135712079
1761915604329037300,2.148037353515625,-0.03211889331638813,0.03527567684687674,0.16346505358219146
1761915604339091200,2.15809130859375,0.1830389381021261,-0.01819485125169158,0.10322611819407902
1761915604349145000,2.16814501953125,0.3567465687572956,-0.04438230869248509,-0.08839202121291309
1761915604359200300,2.1782001953125,0.4372200353980064,0.07138597788698971,-0.2025762717376463
1761915604369254400,2.18825439453125,0.2671522225499153,0.21018749566003678,-0.16429308363785966
1761915604379308300,2.198308349609375,-0.01490413914322853,0.2677172360215336,-0.032424744395166634
1761915604389362400,2.208362548828125,-0.19036942712068555,0.24125264213979242,0.058860203513968735
1761915604399416300,2.218416259765625,-0.19310615860819816,0.15617584642209112,0.08604990593302063
1761915604409470200,2.22847021484375,-0.09047054452002048,0.08848470446504653,0.08636605007695033
1761915604419524000,2.238524169921875,-0.03882043678164482,0.011231003588438034,0.06762404067073949
1761915604429578200,2.248578125,-0.0077507602572441095,-0.07504165085032583,0.08700708792684599
1761915604439632100,2.258632080078125,0.02250117014348507,-0.16438194923140106,0.11269756476408802
1761915604449686300,2.268686279296875,0.018116671448946,-0.23568141787871716,0.030826752880308776
1761915604459740200,2.278740234375,0.11096154388487338,-0.13198146249465645,-0.016962322915205733
1761915604469794300,2.288794189453125,0.16282324854731559,0.05849975443743169,0.04175484626572579
1761915604479849200,2.29884912109375,0.14185001862347124,0.19878888041973114,0.061492944904044264
1761915604489903000,2.308903076171875,0.07073065578341484,0.17958266016840935,0.0510250437757466
1761915604499957200,2.318957275390625,-0.06567278787195682,0.07319441554844379,0.05978203106662258
1761915604510011100,2.32901123046875,-0.13223697162568568,-0.0523220887158066,0.040969404109613965
1761915604520065300,2.339065185546875,-0.12217559633851051,-0.10242065616324543,0.029202494413033128
1761915604530119200,2.349119140625,-0.05556698892116546,-0.0827401694636792,0.07869687628909014
1761915604540173300,2.35917333984375,0.05156652110815048,-0.06886464271582662,0.10796244426728226
1761915604550227200,2.369227294921875,0.13747604132294655,-0.07417794669307767,0.0923106011624448
1761915604560281300,2.37928125,0.21104922705590723,-0.07498465996608138,0.04702490475629456
1761915604570335200,2.389335205078125,0.2081096664726734,-0.04107866403721273,0.04712362502356991
1761915604580389400,2.399389404296875,0.10405191062688827,-0.04602664183340967,0.05277747693364508
1761915604590443000,2.409443115234375,-0.030028643038868902,-0.02680003638118505,0.07945449885651469
1761915604600497200,2.4194970703125,-0.1608095706373453,-0.008968465483933687,0.12726860862858594
1761915604610552300,2.42955224609375,-0.20001345377862453,-0.012202113642916082,0.17997911214008927
1761915604620606200,2.439606201171875,-0.14964578706622123,-0.05392638210728764,0.23117519250065086
1761915604630660400,2.449660400390625,-0.10334873079359531,-0.10085881367400289,0.2094887362735346
1761915604640714200,2.45971435546875,-0.03900163856744766,-0.11044482653439044,0.14217700382182374
1761915604650768400,2.469768310546875,0.05836977138221264,-0.05504121148139238,0.11121497065667062
1761915604660822300,2.479822265625,0.0497182628929615,0.014627587224170565,0.13338590419879182
1761915604670876200,2.489876220703125,-0.04155775279104709,0.026939298721402882,0.16255656043514607
1761915604680930000,2.499929931640625,-0.14128770856559275,0.02119622502475977,0.22105092631140721
1761915604690984200,2.509984130859375,-0.13937515294253824,-0.005049538474529981,0.24507473944490774
1761915604701038000,2.5200380859375,-0.015288754546642302,-0.02600537887215614,0.20092514352975413
1761915604711092200,2.53009228515625,0.08022446031570434,-0.017931962531805037,0.16103311372753232
1761915604721146400,2.540146484375,0.11661854673326015,-0.05719787805862724,0.11920757684577256
1761915604731201300,2.550201171875,0.07863046912252902,-0.05629194219484925,0.11634456123062409
1761915604741255200,2.560255126953125,0.007795768442749976,-0.05998831249475479,0.09388542186426929
1761915604751309000,2.57030908203125,-0.028116087415814398,0.014472908119112253,0.07987328139101155
1761915604761363200,2.58036328125,0.032602292919158934,0.11983349019177257,0.08594250916894525
1761915604771417000,2.5904169921875,0.12233400177061557,0.17046287658028303,0.05227727232654579
1761915604781471200,2.60047119140625,0.24409984826445577,0.16135281066857277,0.004125573763716966
1761915604791525000,2.610525146484375,0.37475977983176706,0.13003040149211884,-0.05159506221604533
1761915604801579300,2.620579345703125,0.3695563659697771,0.11513941409140825,-0.12091433509788475
1761915604811633400,2.63063330078125,0.31485914562046524,0.14235044242627917,-0.1731691033316776
1761915604821687300,2.640687255859375,0.1735112313002348,0.15230134307630358,-0.13861825189432128
1761915604831741400,2.650741455078125,-0.07647299882769584,0.12390687711052596,-0.052426005748007445
1761915604841795300,2.66079541015625,-0.2435065585464239,0.08258775538094341,0.055305611738353036
1761915604851850200,2.670850341796875,-0.2616623929619789,0.04063574257530272,0.13882736460035666
1761915604861904100,2.680904052734375,-0.14966156915724277,0.04097052748762071,0.18778711900990455
1761915604871958300,2.690958251953125,0.022535656934976576,0.038908041999861594,0.1925785180049017
1761915604882012200,2.70101220703125,0.2007499513596296,0.03432867832034826,0.1583386870117858
1761915604892066300,2.71106640625,0.3157458653271198,0.043023441429436204,0.08334693971779197
1761915604902120400,2.721120361328125,0.26077859586477276,0.00431084893643856,0.062813635581173
1761915604912174300,2.73117431640625,0.10919511873424052,-0.005120777079835534,0.10538336929320358
1761915604922228200,2.741228271484375,-0.019355857855081558,-0.01768712092526257,0.10724979335274547
1761915604932282000,2.7512822265625,-0.11266367162764072,-0.03147270436733961,0.09684987942674196
1761915604942336300,2.761336181640625,-0.053364510440826414,-0.02066087603904307,0.15933347020279615
1761915604952390100,2.77139013671875,0.10542787515521049,0.0058105859749019145,0.19319707002835348
1761915604962444300,2.7814443359375,0.20716274101138113,0.0011859949141740799,0.14848525538686663
1761915604972499200,2.791499267578125,0.14005904355347157,-0.03489025772586465,0.09960741624026559
1761915604982553300,2.80155322265625,0.08299684763848782,-0.06398001247942448,0.06664076068785507
1761915604992607200,2.811607177734375,0.15279928266108034,-0.05643208131790161,0.07774456226662732
1761915605002661000,2.8216611328125,0.20529870070517062,-0.06509381894022226,0.06074018117482773
1761915605012715300,2.83171533203125,0.18309505220353603,-0.03215484141260385,0.08381611899896524
1761915605022769200,2.84176904296875,0.2220043363124132,0.042446664454787966,0.130771949707577
1761915605032823300,2.8518232421875,0.23089959042966365,0.04902399701848626,0.12838615968273953
1761915605042877200,2.861877197265625,0.20177520275413988,0.0550434034384787,0.0831306209528353
1761915605052931300,2.871931396484375,0.1795803220808506,0.07369608146026731,0.06850043991277925
1761915605062985200,2.881985107421875,0.1498696589499712,0.02028992383480072,0.04181585573796183
1761915605073039400,2.892039306640625,0.13876900374293327,-0.08067951060682535,0.028938706077425738
1761915605083093200,2.90209326171875,0.05410100802183151,-0.17318828295618294,0.05308657028228044
1761915605093147400,2.9121474609375,0.07967325617372989,-0.19527546547129748,0.08161191435242071
1761915605103202300,2.922202392578125,0.24173253461122512,-0.15216916806399822,0.08558922048555687
1761915605113256200,2.932256103515625,0.35018063437044616,-0.10269845019131899,0.030392544447816906
1761915605123310300,2.942310302734375,0.33573417586684223,0.002689385214447975,-0.021422179267741738
1761915605133364200,2.9523642578125,0.25741701047718524,0.15334858710691332,-0.011886782349739222
1761915605143418400,2.96241845703125,0.13784136750400067,0.2687261938683688,0.0031371289819478987
1761915605153472300,2.97247216796875,0.03963993647098541,0.29033187647685404,0.045586679513566195
1761915605163526400,2.9825263671875,-0.012943068203330039,0.23549144826456903,0.07299817145713605
1761915605173580300,2.992580322265625,0.009750409641861916,0.16373597947806118,0.09861883446117863
1761915605183634200,3.00263427734375,0.04154956948459148,0.08209113097041845,0.10057358525814487
1761915605193688300,3.012688232421875,-0.03434709075987339,0.011952741991728544,0.12519729138039984
1761915605203742200,3.0227421875,-0.07141045474112033,-0.02305705046057701,0.11188389202733523
1761915605213796400,3.03279638671875,-0.04348725954890251,0.0038354865096509455,0.1022150231890846
1761915605223851300,3.042851318359375,-0.0018406594306230545,0.02524345458894968,0.12732683248869142
1761915605233905400,3.052905517578125,0.05699672946333885,0.001138794771581888,0.11681882767886854
1761915605243959300,3.062959228515625,0.07345569683313369,-0.030528701515495776,0.08908364760573022
1761915605254013200,3.07301318359375,0.02016308258473873,-0.02068506063222885,0.1055874404979404
1761915605264067000,3.083067138671875,-0.04559738357067108,0.019279577748477456,0.12145450638919136
1761915605274121200,3.093121337890625,-0.06616553982496261,0.0402089685305953,0.1257640949503053
1761915605284175400,3.10317529296875,-0.05789280152022838,0.025736498802900312,0.13066247971742412
1761915605294229200,3.113229248046875,-0.061707391372323034,-0.015422756189852952,0.15704006203599274
1761915605304283400,3.123283447265625,-0.043912206962704654,-0.05702785525396466,0.1722354026781395
1761915605314337300,3.133337158203125,-0.0409650475949049,-0.10707695753648877,0.16613438238929956
1761915605324391400,3.143391357421875,0.017063363003730774,-0.11028086814433335,0.15107051350655964
1761915605334445300,3.1534453125,0.12297814489305019,-0.07715162874162197,0.1093946690274868
1761915605344500200,3.163500244140625,0.16465397110581398,-0.019875059423595666,0.04225338863870129
1761915605354554000,3.17355419921875,0.15925591145455836,0.03771145262643694,0.01615354554927908
1761915605364608300,3.183608154296875,0.114912327337265,0.0402265041872859,0.030221991920191794
1761915605374662400,3.193662353515625,0.05831541084647178,0.01726283109858632,0.03190588988652453
1761915605384716300,3.20371630859375,0.07242576926350593,-0.007004764195531607,0.03730298142340034
1761915605394770400,3.2137705078125,0.09600012159645557,-0.03505480063781142,0.03391777769820765
1761915605404824300,3.22382421875,0.06522796671390534,-0.03402867246046662,-0.03545367289544083
1761915605414878500,3.23387841796875,0.139386843380332,0.038557548061758276,-0.067049081193842
1761915605424932400,3.243932373046875,0.2503121469080448,0.07270721655339002,-0.050125884712627154
1761915605434986200,3.253986328125,0.26253917579650876,0.08438990943208337,-0.04745959724597633
1761915605445040000,3.2640400390625,0.22519173417687416,0.07833207069784402,-0.05037853516628966
1761915605455094300,3.27409423828125,0.12820727771818638,0.04543327905014157,-0.025282261362532154
1761915605465149200,3.284149169921875,0.024711831930279732,0.015685644909739494,0.03348013519961387
1761915605475203300,3.294203369140625,-0.039360535007715226,0.002362345217168331,0.09647826963537372
