time,seconds_elapsed,z,y,x
1761915602494167800,0.313167724609375,0.07041051983833313,-0.0005123922019265592,0.018439194187521935
1761915602504221700,0.3232216796875,0.0716419592499733,-0.025306954979896545,0.008925051428377628
1761915602514275800,0.33327587890625,0.06889384984970093,-0.04499543830752373,-0.0073540532030165195
1761915602524329700,0.343329833984375,0.0625174418091774,-0.05399239435791969,-0.024047013372182846
1761915602534383900,0.3533837890625,0.05241047590970993,-0.05258118733763695,-0.02780659683048725
1761915602544438800,0.363438720703125,0.0445762574672699,-0.0581091083586216,-0.010122675448656082
1761915602554492700,0.37349267578125,0.04259885847568512,-0.06407006084918976,0.02370133437216282
1761915602564546800,0.383546875,0.04758349806070328,-0.06734362244606018,0.07663246244192123
1761915602574600700,0.3936005859375,0.048714809119701385,-0.07516399025917053,0.14462296664714813
1761915602584654800,0.40365478515625,0.040942106395959854,-0.10067255049943924,0.2094634771347046
1761915602594708700,0.413708740234375,0.029280124232172966,-0.1126226857304573,0.25124579668045044
1761915602604763000,0.423762939453125,0.01529027335345745,-0.1210651695728302,0.26788070797920227
1761915602614816800,0.433816650390625,0.015152853913605213,-0.13349094986915588,0.2507874667644501
1761915602624870700,0.44387060546875,0.02558312378823757,-0.13671177625656128,0.21559646725654602
1761915602634924500,0.453924560546875,0.0441107340157032,-0.11211135983467102,0.17949040234088898
1761915602644978700,0.463978759765625,0.05770990252494812,-0.09083190560340881,0.1491018682718277
1761915602655032600,0.474032470703125,0.05168396607041359,-0.08042027056217194,0.13424170017242432
1761915602665086700,0.484086669921875,0.045941658318042755,-0.05654929578304291,0.11924969404935837
1761915602675142000,0.494141845703125,0.04556908458471298,-0.013764814473688602,0.08670959621667862
1761915602685195800,0.50419580078125,0.04905702546238899,0.01973615400493145,0.034016821533441544
1761915602695250000,0.51425,0.052620068192481995,0.013540309853851795,-0.026223881170153618
1761915602705303600,0.524303466796875,0.0544683001935482,-0.011243599466979504,-0.07983677834272385
1761915602715357700,0.534357666015625,0.05187571421265602,-0.04314800351858139,-0.10495331138372421
1761915602725411600,0.54441162109375,0.04512033984065056,-0.03862568736076355,-0.10346833616495132
1761915602735465700,0.5544658203125,0.030604515224695206,-0.0014109427575021982,-0.07983597368001938
1761915602745519600,0.56451953125,0.01829192228615284,0.036494627594947815,-0.034870631992816925
1761915602755573800,0.57457373046875,0.007586280815303326,0.06400588154792786,0.01296373549848795
1761915602765627600,0.584627685546875,-0.015687616541981697,0.0377095602452755,0.05566778779029846
1761915602775681800,0.594681884765625,-0.0575338676571846,-0.03646000847220421,0.10001873970031738
1761915602785736000,0.60473583984375,-0.11438889056444168,-0.12443806231021881,0.14733272790908813
1761915602795789800,0.614789794921875,-0.17015521228313446,-0.17967921495437622,0.20073416829109192
1761915602805844700,0.6248447265625,-0.2150241583585739,-0.23658403754234314,0.2547217607498169
1761915602815898600,0.634898681640625,-0.24543772637844086,-0.30928754806518555,0.3095245659351349
1761915602825952800,0.644952880859375,-0.26606178283691406,-0.37453606724739075,0.34252938628196716
1761915602836006700,0.655006591796875,-0.2530503571033478,-0.3712518513202667,0.34605833888053894
1761915602846060800,0.665060791015625,-0.22754713892936707,-0.2951568067073822,0.33960843086242676
1761915602856114700,0.67511474609375,-0.2355041354894638,-0.23755556344985962,0.3367418050765991
1761915602866168800,0.6851689453125,-0.30510878562927246,-0.2862067222595215,0.3850472867488861
1761915602876223000,0.695222900390625,-0.402688592672348,-0.5403497815132141,0.46610110998153687
1761915602886276600,0.705276611328125,-0.4887489080429077,-0.9035128355026245,0.5473719835281372
1761915602896330800,0.715330810546875,-0.5178018808364868,-1.2490284442901611,0.5686834454536438
1761915602906384600,0.725384521484375,-0.49964895844459534,-1.4338057041168213,0.5152734518051147
1761915602916438800,0.735438720703125,-0.459961473941803,-1.4514925479888916,0.4277617335319519
1761915602926492700,0.74549267578125,-0.41580092906951904,-1.4376050233840942,0.3490629196166992
1761915602936547800,0.7555478515625,-0.4039003252983093,-1.4856436252593994,0.304992139339447
1761915602946601700,0.765601806640625,-0.4070660471916199,-1.5478718280792236,0.2668047845363617
1761915602956655600,0.775655517578125,-0.40530622005462646,-1.488503336906433,0.18491631746292114
1761915602966709800,0.785709716796875,-0.38653358817100525,-1.2750866413116455,0.10514186322689056
1761915602976763600,0.795763671875,-0.3805478811264038,-1.0862258672714233,0.0957036241889
1761915602986817800,0.80581787109375,-0.4247153401374817,-1.0210416316986084,0.18279777467250824
1761915602996871700,0.81587158203125,-0.5426930785179138,-1.0320407152175903,0.3500504195690155
1761915603006925800,0.82592578125,-0.6905030608177185,-1.0893257856369019,0.5587106943130493
1761915603016979700,0.835979736328125,-0.7932334542274475,-1.1841042041778564,0.7519041299819946
1761915603027033300,0.846033447265625,-0.7979831695556641,-1.2347126007080078,0.8503220081329346
1761915603037087200,0.856087158203125,-0.7033733129501343,-1.1816413402557373,0.8259482383728027
1761915603047141400,0.866141357421875,-0.5920276045799255,-1.0894243717193604,0.7025954127311707
1761915603057195300,0.8761953125,-0.52548748254776,-1.001646876335144,0.5527262687683105
1761915603067250200,0.886250244140625,-0.47370871901512146,-0.8116758465766907,0.4132176637649536
1761915603077304000,0.896303955078125,-0.42305299639701843,-0.5029640793800354,0.32678771018981934
1761915603087358200,0.906358154296875,-0.38599562644958496,-0.2300819307565689,0.30881455540657043
1761915603097412400,0.916412353515625,-0.36115074157714844,-0.03488607704639435,0.3449248969554901
1761915603107466200,0.92646630859375,-0.3487260341644287,0.062005847692489624,0.38950276374816895
1761915603117520400,0.936520263671875,-0.3393484950065613,0.07688385993242264,0.39378324151039124
1761915603127574300,0.94657421875,-0.3162682056427002,0.06835535168647766,0.34650149941444397
1761915603137628400,0.95662841796875,-0.28064072132110596,0.17403943836688995,0.2555529475212097
1761915603147682300,0.966682373046875,-0.2373449057340622,0.36578890681266785,0.14926937222480774
1761915603157736200,0.976736083984375,-0.18919043242931366,0.4993317723274231,0.07247153669595718
1761915603167790000,0.9867900390625,-0.1442573070526123,0.5167355537414551,0.058567970991134644
1761915603177844200,0.99684423828125,-0.09520001709461212,0.3714457154273987,0.07548251003026962
1761915603187898000,1.006898193359375,-0.02792404219508171,0.22067725658416748,0.051476772874593735
1761915603197953300,1.016953369140625,0.03677399456501007,0.16034840047359467,-0.03537263721227646
1761915603208007400,1.02700732421875,0.09059914201498032,0.12716780602931976,-0.12623409926891327
1761915603218061300,1.037061279296875,0.12299250066280365,0.07654750347137451,-0.2000041902065277
1761915603228115200,1.047115234375,0.1452549248933792,0.10258416831493378,-0.27838873863220215
1761915603238169000,1.057169189453125,0.15676191449165344,0.15472060441970825,-0.3598548471927643
1761915603248223200,1.06722314453125,0.15672144293785095,0.18403694033622742,-0.4329437017440796
1761915603258277000,1.077277099609375,0.1552460491657257,0.23316720128059387,-0.48325881361961365
1761915603268331300,1.087331298828125,0.14730769395828247,0.3714076280593872,-0.4937599301338196
1761915603278385200,1.09738525390625,0.1544915735721588,0.5969462394714355,-0.4578791558742523
1761915603288439300,1.107439208984375,0.1863483041524887,0.8246134519577026,-0.3665441870689392
1761915603298493200,1.1174931640625,0.24519644677639008,0.9641036987304688,-0.23547376692295074
1761915603308547300,1.12754736328125,0.3091288208961487,0.9740530252456665,-0.09714945405721664
1761915603318601200,1.137601318359375,0.35419324040412903,0.8837572336196899,0.0020807278342545033
1761915603328656100,1.14765625,0.3820967674255371,0.7816292643547058,0.014378140680491924
1761915603338710300,1.157710205078125,0.4032478630542755,0.731187641620636,-0.0677497535943985
1761915603348764200,1.16776416015625,0.420700341463089,0.7023804783821106,-0.2187137007713318
1761915603358818300,1.177818359375,0.44306930899620056,0.7035131454467773,-0.40407076478004456
1761915603368872200,1.1878720703125,0.4398769736289978,0.772579550743103,-0.5633491277694702
1761915603378926300,1.19792626953125,0.38992246985435486,0.835196316242218,-0.6430045366287231
1761915603388980200,1.207980224609375,0.3357955813407898,0.860069215297699,-0.6436389088630676
1761915603399034400,1.218034423828125,0.31221142411231995,0.8478860259056091,-0.5644575357437134
1761915603409088300,1.228088134765625,0.31888797879219055,0.779456377029419,-0.4439566731452942
1761915603419142100,1.23814208984375,0.3519308865070343,0.739707350730896,-0.3061330318450928
1761915603429196300,1.2481962890625,0.3995039761066437,0.7441713809967041,-0.19093000888824463
1761915603439250200,1.258250244140625,0.4417044520378113,0.7923210263252258,-0.11782756447792053
1761915603449304300,1.26830419921875,0.4843120872974396,0.8490005731582642,-0.07228484749794006
1761915603459359200,1.278359130859375,0.601777970790863,0.8223915696144104,0.014694257639348507
1761915603469413400,1.288413330078125,0.6153835654258728,1.0705242156982422,0.01714995875954628
1761915603479467300,1.29846728515625,0.5313730835914612,1.3849936723709106,-0.03671886771917343
1761915603489521200,1.308521240234375,0.42222848534584045,1.4187442064285278,-0.021278657019138336
1761915603499575000,1.318574951171875,0.30023226141929626,1.2558461427688599,0.029216209426522255
1761915603509629200,1.328629150390625,0.14792954921722412,0.9775606989860535,0.07607665657997131
1761915603519683000,1.33868310546875,-0.008137288503348827,0.622922956943512,0.07948177307844162
1761915603529737200,1.3487373046875,-0.12385004013776779,0.27851444482803345,0.022348981350660324
1761915603539791400,1.358791259765625,-0.190791517496109,0.03777534142136574,-0.08513433486223221
1761915603549845200,1.36884521484375,-0.22622407972812653,-0.06909278780221939,-0.2214897871017456
1761915603559899400,1.3788994140625,-0.2004167139530182,-0.09201966971158981,-0.3475579619407654
1761915603569953300,1.388953369140625,-0.1461404263973236,-0.09225776046514511,-0.43580687046051025
1761915603580008200,1.39900830078125,-0.0843534991145134,-0.07481379061937332,-0.440762996673584
1761915603590062000,1.40906201171875,-0.0793645977973938,-0.06797505915164948,-0.3549399673938751
1761915603600116200,1.4191162109375,-0.15507081151008606,-0.14765124022960663,-0.21419166028499603
1761915603610170000,1.429170166015625,-0.24473491311073303,-0.3203764259815216,-0.07221587002277374
1761915603620224300,1.439224365234375,-0.2610750198364258,-0.43888628482818604,0.020906081423163414
1761915603630278400,1.4492783203125,-0.3331153690814972,-0.21988096833229065,0.04575124382972717
1761915603640332300,1.459332275390625,-0.3239399790763855,0.08737591654062271,0.009850766509771347
1761915603650386400,1.469386474609375,-0.23161591589450836,0.2835105359554291,-0.034744132310152054
1761915603660440300,1.4794404296875,-0.20719659328460693,0.3926950693130493,-0.021499432623386383
1761915603670494200,1.489494140625,-0.18986260890960693,0.4060305953025818,-0.0034080471377819777
1761915603680548000,1.499548095703125,-0.17543919384479523,0.3844611346721649,-0.03545572981238365
1761915603690602200,1.509602294921875,-0.18832889199256897,0.33947765827178955,-0.10153195261955261
1761915603700656000,1.51965625,-0.22082825005054474,0.2956622838973999,-0.17759768664836884
1761915603710711300,1.529711181640625,-0.24380147457122803,0.20752044022083282,-0.2527284026145935
1761915603720765400,1.539765380859375,-0.25807255506515503,0.1297241747379303,-0.335220068693161
1761915603730819300,1.5498193359375,-0.29011332988739014,0.04068031907081604,-0.40130800008773804
1761915603740873200,1.559873291015625,-0.3235005736351013,-0.13520468771457672,-0.3905336558818817
1761915603750927000,1.569927001953125,-0.33021625876426697,-0.3350597620010376,-0.34484314918518066
1761915603760981200,1.579981201171875,-0.31827518343925476,-0.510016918182373,-0.2992681860923767
1761915603771035100,1.59003515625,-0.34881845116615295,-0.6002634763717651,-0.32689422369003296
1761915603781089300,1.60008935546875,-0.3406481146812439,-0.431303471326828,-0.36349058151245117
1761915603791143200,1.61014306640625,-0.24515914916992188,-0.34519892930984497,-0.40988099575042725
1761915603801197300,1.620197265625,-0.1779809147119522,-0.3068036139011383,-0.46528512239456177
1761915603811251200,1.630251220703125,-0.1394074261188507,-0.3781110942363739,-0.4895244240760803
1761915603821305300,1.640305419921875,-0.1071392372250557,-0.5232248902320862,-0.4855656325817108
1761915603831359200,1.650359130859375,-0.07348433881998062,-0.6053506135940552,-0.4701821506023407
1761915603841414100,1.6604140625,-0.04958166927099228,-0.6132484674453735,-0.46014603972435
1761915603851468300,1.67046826171875,-0.028375715017318726,-0.5847465395927429,-0.44799190759658813
1761915603861522200,1.680522216796875,-0.009585515595972538,-0.5185654163360596,-0.44782358407974243
1761915603871576300,1.690576416015625,0.015075089409947395,-0.39552947878837585,-0.45501279830932617
1761915603881630200,1.700630126953125,0.043049734085798264,-0.23629136383533478,-0.4505695700645447
1761915603891684400,1.710684326171875,0.05668724700808525,-0.0948234498500824,-0.43132609128952026
1761915603901738200,1.72073828125,0.06870795786380768,0.017558220773935318,-0.3857437074184418
1761915603911792400,1.73079248046875,0.07635416090488434,0.07855819165706635,-0.3314463794231415
1761915603921846300,1.74084619140625,0.1015271544456482,0.09838995337486267,-0.2786657214164734
1761915603931900200,1.750900146484375,0.13048876821994781,0.08817247301340103,-0.23888368904590607
1761915603941954000,1.7609541015625,0.1463146060705185,0.04796246439218521,-0.2040759027004242
1761915603952008200,1.77100830078125,0.15230245888233185,0.012408466078341007,-0.17090941965579987
1761915603962062300,1.781062255859375,0.16127809882164001,-0.0004820321628358215,-0.13947241008281708
1761915603972117200,1.7911171875,0.17589139938354492,0.010117615573108196,-0.10235407203435898
1761915603982171400,1.80117138671875,0.18712034821510315,0.010294183157384396,-0.04980697110295296
1761915603992225300,1.811225341796875,0.18316130340099335,0.008150071837008,0.01236612256616354
1761915604002279200,1.821279052734375,0.16479428112506866,-0.009329586289823055,0.0666314885020256
1761915604012333000,1.8313330078125,0.1357192099094391,-0.0438540056347847,0.08857886493206024
1761915604022387200,1.84138720703125,0.12735235691070557,-0.05357694253325462,0.06343995779752731
1761915604032442400,1.8514423828125,0.15351152420043945,-0.02298600971698761,0.018384067341685295
1761915604042496300,1.861496337890625,0.19457028806209564,0.045155495405197144,-0.014786669053137302
1761915604052550400,1.87155029296875,0.22983932495117188,0.08975917845964432,0.005256281234323978
1761915604062604300,1.881604248046875,0.23788206279277802,0.08813145756721497,0.07476771622896194
1761915604072658200,1.891658203125,0.22220830619335175,0.08059071749448776,0.15221084654331207
1761915604082712000,1.901712158203125,0.18553976714611053,0.07894515246152878,0.1991186887025833
1761915604092766200,1.91176611328125,0.1557624340057373,0.08403365314006805,0.18579863011837006
1761915604102821400,1.9218212890625,0.13385207951068878,0.10068745911121368,0.11093104630708694
1761915604112875300,1.931875244140625,0.1335924118757248,0.10370242595672607,0.028069451451301575
1761915604122929400,1.941929443359375,0.15294960141181946,0.06505569815635681,-0.030287863686680794
1761915604132983300,1.9519833984375,0.18595948815345764,0.038485072553157806,-0.04622901231050491
1761915604143037400,1.962037353515625,0.2140670120716095,0.03844486176967621,-0.020649617537856102
1761915604153091000,1.972091064453125,0.23091471195220947,0.05684943497180939,0.021150292828679085
1761915604163145200,1.982145263671875,0.24224352836608887,0.08726619929075241,0.059238556772470474
1761915604173199000,1.99219921875,0.24846281111240387,0.12536537647247314,0.07683166116476059
1761915604183253200,2.002253173828125,0.24126455187797546,0.1727217137813568,0.06854178011417389
1761915604193307100,2.01230712890625,0.20738941431045532,0.17213234305381775,0.055991631001234055
1761915604203361300,2.022361328125,0.17172329127788544,0.12989169359207153,0.05238810554146767
1761915604213415200,2.032415283203125,0.15579944849014282,0.03615374490618706,0.046972036361694336
1761915604223469300,2.04246923828125,0.14860811829566956,-0.034147050231695175,0.04393363371491432
1761915604233524200,2.052524169921875,0.1491767019033432,-0.06823445111513138,0.04021266847848892
1761915604243578000,2.062578125,0.14550073444843292,-0.07408194988965988,0.03826376423239708
1761915604253632300,2.07263232421875,0.13683268427848816,-0.06148812919855118,0.034998729825019836
1761915604263686100,2.08268603515625,0.1286061853170395,-0.028860144317150116,0.03275128826498985
1761915604273740300,2.092740234375,0.12235254049301147,0.023431556299328804,0.03033393807709217
1761915604283794200,2.102794189453125,0.1105872318148613,0.05658072233200073,0.03135685622692108
1761915604293848300,2.112848388671875,0.08813252300024033,0.03587517514824867,0.03362773358821869
1761915604303902200,2.122902099609375,0.061350975185632706,-0.024176975712180138,0.02322569489479065
1761915604313956400,2.132956298828125,0.038244858384132385,-0.07831291109323502,0.0027390611357986927
1761915604324010200,2.14301025390625,0.03669170290231705,-0.10917176306247711,-0.02172633446753025
1761915604334064000,2.153064208984375,0.05378307029604912,-0.0822882130742073,-0.030610373243689537
1761915604344118300,2.1631181640625,0.08142348378896713,-0.00015180018090177327,-0.018556106835603714
1761915604354173200,2.173173095703125,0.08814530819654465,0.10596185177564621,0.012449212372303009
1761915604364227300,2.183227294921875,0.06512627005577087,0.1563749611377716,0.058032143861055374
1761915604374281200,2.19328125,0.02804202027618885,0.1317732036113739,0.09116426110267639
1761915604384335400,2.20333544921875,-0.005179582163691521,0.06630898267030716,0.10896376520395279
1761915604394389200,2.21338916015625,-0.018579276278614998,0.0046267095021903515,0.09636728465557098
1761915604404443400,2.223443359375,-0.0254566241055727,-0.0298423171043396,0.05934987589716911
1761915604414497000,2.2334970703125,-0.02533012442290783,-0.054914381355047226,0.00410499656572938
1761915604424551200,2.24355126953125,-0.023329824209213257,-0.06651297956705093,-0.0540190264582634
1761915604434605300,2.253605224609375,-0.004009921569377184,-0.07793394476175308,-0.09483383595943451
1761915604444659200,2.2636591796875,0.021866416558623314,-0.08076222240924835,-0.12103933840990067
1761915604454713300,2.27371337890625,0.03303198516368866,-0.05486670881509781,-0.13134071230888367
1761915604464767200,2.283767333984375,0.01732892356812954,-0.026761306449770927,-0.13263393938541412
1761915604474821400,2.2938212890625,-0.026577815413475037,-0.010264089331030846,-0.11975729465484619
1761915604484876000,2.3038759765625,-0.061223410069942474,0.0004122573300264776,-0.10122568905353546
1761915604494930200,2.31393017578125,-0.07718293368816376,-0.012191152200102806,-0.08177981525659561
1761915604504984000,2.323984130859375,-0.07168803364038467,-0.029737655073404312,-0.06299228221178055
1761915604515038200,2.3340380859375,-0.05516818165779114,-0.02738075703382492,-0.048474591225385666
1761915604525092000,2.344092041015625,-0.03634176403284073,-0.015311844646930695,-0.027633491903543472
1761915604535146200,2.354146240234375,-0.021033912897109985,0.0015081481542438269,-0.004238686989992857
1761915604545200400,2.364200439453125,-0.01594594307243824,0.033914558589458466,0.016118248924613
1761915604555254300,2.374254150390625,-0.011336011812090874,0.07794779539108276,0.029588785022497177
1761915604565308400,2.384308349609375,-0.008236357942223549,0.10770196467638016,0.03735269978642464
1761915604575362300,2.3943623046875,-0.00845686811953783,0.13053883612155914,0.05272100120782852
1761915604585416200,2.404416259765625,-0.007725297473371029,0.1275491714477539,0.07859814167022705
1761915604595470000,2.414469970703125,-0.010331733152270317,0.08455882966518402,0.10503054410219193
1761915604605525200,2.424525146484375,-0.014274276793003082,0.03959987312555313,0.11589358001947403
1761915604615579100,2.4345791015625,-0.013802897185087204,0.004382497631013393,0.10211145132780075
1761915604625633300,2.44463330078125,-0.0012458267156034708,-0.02738342061638832,0.07022515684366226
1761915604635687400,2.4546875,0.013733655214309692,-0.04105715453624725,0.02418762817978859
1761915604645741300,2.4647412109375,0.017648234963417053,-0.03479739651083946,-0.021024325862526894
1761915604655795500,2.47479541015625,0.008217183873057365,-0.02841273322701454,-0.0447794571518898
1761915604665849000,2.48484912109375,-0.005226986017078161,-0.03858547657728195,-0.044185571372509
1761915604675903200,2.4949033203125,-0.010275274515151978,-0.07677280902862549,-0.02245124615728855
1761915604685957000,2.50495703125,-0.011166101321578026,-0.1102663204073906,0.002846386516466737
1761915604696011300,2.51501123046875,-0.008344748988747597,-0.11666829138994217,0.026146382093429565
1761915604706065200,2.525065185546875,-0.005124188028275967,-0.09906665980815887,0.0393466055393219
1761915604716119300,2.535119384765625,0.007679491303861141,-0.07346303015947342,0.06214326620101929
1761915604726174500,2.545174560546875,0.02828862890601158,-0.03909893333911896,0.08545577526092529
1761915604736228400,2.555228271484375,0.04736911505460739,-0.012257198803126812,0.11278806626796722
1761915604746282200,2.5652822265625,0.05504807084798813,-0.00863503385335207,0.15605005621910095
1761915604756336000,2.575336181640625,0.04238074645400047,-0.00011611382069531828,0.1895102709531784
1761915604766390300,2.585390380859375,0.019289541989564896,0.006666957400739193,0.20612627267837524
1761915604776444200,2.595444091796875,-0.000368847802747041,0.042683813720941544,0.1900216042995453
1761915604786498300,2.605498291015625,-0.0093317162245512,0.1151963621377945,0.15987782180309296
1761915604796552200,2.61555224609375,-0.01197090931236744,0.18961919844150543,0.13421586155891418
1761915604806606300,2.6256064453125,-0.011502192355692387,0.2580568492412567,0.13119930028915405
1761915604816660200,2.63566015625,-0.023196665570139885,0.28533801436424255,0.15699733793735504
1761915604826714400,2.64571435546875,-0.02787051349878311,0.2543124556541443,0.18862424790859222
1761915604836768300,2.655768310546875,-0.02869955450296402,0.17901848256587982,0.217410609126091
1761915604846822100,2.665822265625,-0.02532905898988247,0.1012192964553833,0.22512419521808624
1761915604856877300,2.675877197265625,-0.02556820958852768,0.04234372824430466,0.2082003355026245
1761915604866931200,2.68593115234375,-0.02624651789665222,0.016046345233917236,0.17450842261314392
1761915604876985300,2.6959853515625,-0.027602067217230797,0.02943245694041252,0.12882348895072937
1761915604887039200,2.706039306640625,-0.026007365435361862,0.07461884617805481,0.09544795751571655
1761915604897093400,2.71609326171875,-0.026322683319449425,0.10772326588630676,0.07713180035352707
1761915604907147300,2.726147216796875,-0.027570907026529312,0.10704043507575989,0.08562649041414261
1761915604917201400,2.736201416015625,-0.02352183684706688,0.06944192200899124,0.11311589926481247
1761915604927255000,2.746255126953125,-0.022853916510939598,0.002984072081744671,0.14587891101837158
1761915604937309200,2.75630908203125,-0.02522040158510208,-0.052566271275281906,0.1613265722990036
1761915604947363000,2.766363037109375,-0.022125542163848877,-0.05553436651825905,0.1470445692539215
1761915604957417200,2.776417236328125,-0.010435064323246479,-0.02491946518421173,0.12314696609973907
1761915604967471000,2.78647119140625,0.0021350563038140535,-0.017878333106637,0.11579078435897827
1761915604977526300,2.7965263671875,0.008222510106861591,-0.026879018172621727,0.11259498447179794
1761915604987580400,2.806580322265625,0.017484983429312706,-0.016496950760483742,0.11316357553005219
1761915604997634000,2.816634033203125,0.02502492628991604,-0.017466075718402863,0.10897335410118103
1761915605007688200,2.826688232421875,0.02159237675368786,-0.03136032074689865,0.08619800209999084
1761915605017742000,2.8367421875,0.01327079813927412,-0.041667286306619644,0.057743724435567856
1761915605027796200,2.846796142578125,-0.0023899206425994635,-0.050451189279556274,0.03032008931040764
1761915605037850400,2.856850341796875,-0.007954329252243042,-0.05753466486930847,0.004965197294950485
1761915605047904300,2.866904296875,-0.015474563464522362,-0.06452599912881851,0.004290352575480938
1761915605057958400,2.87695849609375,-0.021084778010845184,-0.07824607193470001,0.00621022516861558
1761915605068012300,2.88701220703125,-0.008342884480953217,-0.10362892597913742,0.01194054912775755
1761915605078066400,2.89706640625,0.01739496923983097,-0.14034539461135864,0.017536383122205734
1761915605088120300,2.907120361328125,0.04675418883562088,-0.16047382354736328,0.0190794188529253
1761915605098175200,2.91717529296875,0.07058335840702057,-0.12950845062732697,0.01727272942662239
1761915605108229400,2.9272294921875,0.09650230407714844,-0.06693296134471893,0.022397717460989952
1761915605118283300,2.937283203125,0.11205090582370758,-0.009308546781539917,0.040349286049604416
1761915605128337400,2.94733740234375,0.09694332629442215,0.031197067350149155,0.06459523737430573
1761915605138391300,2.957391357421875,0.06221969798207283,0.03846829757094383,0.0860627144575119
1761915605148445400,2.967445556640625,0.03129773586988449,0.019779030233621597,0.08651891350746155
1761915605158499300,2.977499267578125,0.004748682491481304,-0.00800066813826561,0.0626830905675888
1761915605168553500,2.987553466796875,-0.006307164207100868,-0.01558242179453373,0.025796176865696907
1761915605178607000,2.997607177734375,-0.0034522556234151125,-0.01092508528381586,-0.008447280153632164
1761915605188661200,3.0076611328125,0.006299441214650869,-0.021639781072735786,-0.024950357154011726
1761915605198715100,3.017715087890625,0.017107080668210983,-0.040276315063238144,-0.017973141744732857
1761915605208769300,3.027769287109375,0.01546364463865757,-0.05182031914591789,-0.010506702587008476
1761915605218824400,3.037824462890625,0.00347409350797534,-0.04482552781701088,-0.00529542937874794
1761915605228878300,3.04787841796875,-0.006589725613594055,-0.023026755079627037,-0.004078364931046963
1761915605238932500,3.057932373046875,-0.00839694682508707,0.005216067191213369,0.008956477046012878
1761915605248986400,3.067986328125,-0.010040117427706718,0.02383502572774887,0.04717123880982399
1761915605259040300,3.078040283203125,-0.01631532423198223,0.029462018981575966,0.09898064285516739
1761915605269094100,3.08809423828125,-0.025106951594352722,0.022784674540162086,0.14368979632854462
1761915605279148300,3.098148193359375,-0.031127026304602623,0.018981680274009705,0.16793866455554962
1761915605289202200,3.1082021484375,-0.03403706103563309,0.005935653578490019,0.16137264668941498
1761915605299256300,3.11825634765625,-0.031263913959264755,-0.01581970974802971,0.14435452222824097
1761915605309310200,3.128310302734375,-0.02160143293440342,-0.040281109511852264,0.10846681892871857
1761915605319364400,3.1383642578125,-0.0088187912479043,-0.05452928692102432,0.07379725575447083
1761915605329418200,3.148418212890625,-0.0015227955300360918,-0.04512646421790123,0.042806051671504974
1761915605339473200,3.15847314453125,0.0020266654901206493,-0.03419951722025871,0.014399179257452488
1761915605349527300,3.16852734375,-0.007484547793865204,-0.032104939222335815,-0.010184193961322308
1761915605359581200,3.178581298828125,-0.013188772834837437,-0.04802504926919937,-0.041788991540670395
1761915605369635300,3.18863525390625,-0.021266939118504524,-0.0690150186419487,-0.06786053627729416
1761915605379689200,3.198689208984375,-0.01673716865479946,-0.0762428417801857,-0.07584895938634872
1761915605389743400,3.208743408203125,-0.0065106297843158245,-0.078144870698452,-0.05764438584446907
1761915605399797200,3.21879736328125,0.010634534992277622,-0.08254174888134003,-0.02345952019095421
1761915605409851400,3.228851318359375,0.013050021603703499,-0.059184227138757706,0.02202167920768261
