time,seconds_elapsed,z,y,x
1761915602770654700,0.58965478515625,-1.0023193359375,-0.1234283447265625,0.02618408203125
1761915602780708900,0.599708984375,-1.0212249755859375,-0.113739013671875,0.0373077392578125
1761915602790762800,0.6097626953125,-1.026947021484375,-0.1070556640625,0.04644775390625
1761915602800817000,0.61981689453125,-1.0166168212890625,-0.10833740234375,0.0497894287109375
1761915602810871800,0.629871826171875,-1.0126953125,-0.11651611328125,0.05242919921875
1761915602820925700,0.63992578125,-1.0120086669921875,-0.1287689208984375,0.0555267333984375
1761915602830979800,0.649979736328125,-0.99835205078125,-0.1473388671875,0.049652099609375
1761915602841033700,0.66003369140625,-0.969512939453125,-0.16204833984375,0.039825439453125
1761915602851088000,0.670087890625,-0.9422607421875,-0.1667938232421875,0.026947021484375
1761915602861141800,0.680141845703125,-0.9468994140625,-0.1611328125,0.02532958984375
1761915602871196000,0.69019580078125,-0.9911041259765625,-0.1417236328125,0.040679931640625
1761915602881249800,0.700249755859375,-1.0655517578125,-0.1351470947265625,0.0659637451171875
1761915602891303700,0.7103037109375,-1.096923828125,-0.14892578125,0.082855224609375
1761915602901357600,0.720357666015625,-1.0811614990234375,-0.1793975830078125,0.07415771484375
1761915602911411700,0.73041162109375,-1.02191162109375,-0.200927734375,0.0545654296875
1761915602921465600,0.740465576171875,-0.9733123779296875,-0.22265625,0.0348663330078125
1761915602931520800,0.750520751953125,-0.961700439453125,-0.225616455078125,0.0191802978515625
1761915602941575000,0.760574951171875,-0.9605560302734375,-0.2110748291015625,0.0071868896484375
1761915602951628800,0.77062890625,-0.936920166015625,-0.2024078369140625,-0.008087158203125
1761915602961682700,0.7806826171875,-0.8966522216796875,-0.2083282470703125,-0.04107666015625
1761915602971736600,0.790736572265625,-0.8852386474609375,-0.2202606201171875,-0.08807373046875
1761915602981790700,0.800790771484375,-0.925201416015625,-0.208770751953125,-0.115814208984375
1761915602991844600,0.8108447265625,-0.985565185546875,-0.1690521240234375,-0.119140625
1761915603001898800,0.820898681640625,-1.0096282958984375,-0.1147308349609375,-0.11187744140625
1761915603011952600,0.83095263671875,-1.02081298828125,-0.1063995361328125,-0.116668701171875
1761915603022006300,0.84100634765625,-1.0149078369140625,-0.1371002197265625,-0.1175079345703125
1761915603032060200,0.85106005859375,-0.9882049560546875,-0.20037841796875,-0.138641357421875
1761915603042114300,0.8611142578125,-0.9506378173828125,-0.2693023681640625,-0.1602935791015625
1761915603052168200,0.871168212890625,-0.908843994140625,-0.29913330078125,-0.1608734130859375
1761915603062223000,0.88122314453125,-0.8813018798828125,-0.29498291015625,-0.1651458740234375
1761915603072277200,0.89127734375,-0.8410797119140625,-0.2988739013671875,-0.212615966796875
1761915603082331100,0.9013310546875,-0.812255859375,-0.3078460693359375,-0.2646331787109375
1761915603092385300,0.91138525390625,-0.8288116455078125,-0.29534912109375,-0.2784271240234375
1761915603102439200,0.921439208984375,-0.8654327392578125,-0.2766876220703125,-0.26422119140625
1761915603112493300,0.931493408203125,-0.90509033203125,-0.26416015625,-0.243621826171875
1761915603122547200,0.941547119140625,-0.9270172119140625,-0.2635498046875,-0.224273681640625
1761915603132601300,0.951601318359375,-0.9202423095703125,-0.281402587890625,-0.22705078125
1761915603142655200,0.9616552734375,-0.8683624267578125,-0.30267333984375,-0.245697021484375
1761915603152709000,0.971709228515625,-0.8295745849609375,-0.321624755859375,-0.256378173828125
1761915603162763300,0.98176318359375,-0.850830078125,-0.325164794921875,-0.2386627197265625
1761915603172817200,0.991817138671875,-0.909332275390625,-0.3204803466796875,-0.2121124267578125
1761915603182871300,1.001871337890625,-0.970367431640625,-0.3140106201171875,-0.1858978271484375
1761915603192926200,1.01192626953125,-0.97930908203125,-0.3199920654296875,-0.184356689453125
1761915603202980400,1.02198046875,-0.9585113525390625,-0.3336334228515625,-0.2057952880859375
1761915603213034200,1.0320341796875,-0.9495086669921875,-0.3357696533203125,-0.2210693359375
1761915603223088400,1.04208837890625,-0.9504852294921875,-0.3278350830078125,-0.222381591796875
1761915603233142000,1.05214208984375,-0.9189910888671875,-0.3148956298828125,-0.238189697265625
1761915603243196200,1.062196044921875,-0.90472412109375,-0.30322265625,-0.2491302490234375
1761915603253250300,1.072250244140625,-0.9144744873046875,-0.3007965087890625,-0.244903564453125
1761915603263304200,1.08230419921875,-0.8966064453125,-0.2952728271484375,-0.2275390625
1761915603273358300,1.0923583984375,-0.8502197265625,-0.28875732421875,-0.219146728515625
1761915603283412200,1.102412109375,-0.8131561279296875,-0.28961181640625,-0.2125396728515625
1761915603293466400,1.11246630859375,-0.8210601806640625,-0.29681396484375,-0.1917572021484375
1761915603303520300,1.122520263671875,-0.872222900390625,-0.2966766357421875,-0.1584930419921875
1761915603313574400,1.132574462890625,-0.94073486328125,-0.2827911376953125,-0.1261444091796875
1761915603323629000,1.142629150390625,-0.986663818359375,-0.2645721435546875,-0.10516357421875
1761915603333683200,1.15268310546875,-0.9953460693359375,-0.26324462890625,-0.1038055419921875
1761915603343737000,1.162737060546875,-0.9824371337890625,-0.2686614990234375,-0.1102294921875
1761915603353791200,1.172791259765625,-0.969451904296875,-0.272613525390625,-0.1123809814453125
1761915603363845400,1.182845458984375,-0.95269775390625,-0.2767181396484375,-0.1182403564453125
1761915603373899300,1.192899169921875,-0.9356536865234375,-0.258758544921875,-0.117523193359375
1761915603383953400,1.202953369140625,-0.9407806396484375,-0.2241973876953125,-0.1103668212890625
1761915603394007300,1.21300732421875,-0.956787109375,-0.2030487060546875,-0.0938873291015625
1761915603404061400,1.2230615234375,-0.9783477783203125,-0.196746826171875,-0.066558837890625
1761915603414115000,1.233114990234375,-1.008056640625,-0.198760986328125,-0.044219970703125
1761915603424169200,1.243169189453125,-1.008087158203125,-0.21197509765625,-0.038665771484375
1761915603434223000,1.25322314453125,-0.99505615234375,-0.222198486328125,-0.0449066162109375
1761915603444277200,1.26327734375,-0.966705322265625,-0.2230987548828125,-0.0485687255859375
1761915603454332400,1.27333251953125,-0.9380035400390625,-0.2295074462890625,-0.05731201171875
1761915603464386300,1.28338623046875,-0.9390869140625,-0.264923095703125,-0.077239990234375
1761915603474440400,1.2934404296875,-0.8767852783203125,-0.229766845703125,-0.0374908447265625
1761915603484494300,1.303494384765625,-0.864959716796875,-0.1764068603515625,-0.0267333984375
1761915603494548200,1.31354833984375,-0.9536895751953125,-0.151641845703125,-0.00299072265625
1761915603504602000,1.32360205078125,-1.031890869140625,-0.116363525390625,0.0288543701171875
1761915603514656300,1.33365625,-1.078704833984375,-0.0835113525390625,0.0466156005859375
1761915603524710100,1.343710205078125,-1.1078643798828125,-0.0807342529296875,0.044464111328125
1761915603534764300,1.353764404296875,-1.1183929443359375,-0.1120452880859375,0.03179931640625
1761915603544818200,1.363818115234375,-1.0928955078125,-0.148681640625,0.02752685546875
1761915603554872300,1.373872314453125,-1.045013427734375,-0.179534912109375,0.0238494873046875
1761915603564926200,1.38392626953125,-1.014617919921875,-0.21966552734375,0.0024871826171875
1761915603574980400,1.39398046875,-0.99566650390625,-0.2351226806640625,-0.00299072265625
1761915603585035300,1.40403515625,-0.9908905029296875,-0.219818115234375,0.001953125
1761915603595089200,1.414089111328125,-1.00592041015625,-0.173614501953125,0.018524169921875
1761915603605143300,1.424143310546875,-1.026458740234375,-0.1224365234375,0.0438079833984375
1761915603615197200,1.434197265625,-1.0636749267578125,-0.126617431640625,0.0828094482421875
1761915603625251300,1.444251220703125,-1.0217437744140625,-0.1411590576171875,0.01043701171875
1761915603635305200,1.45430517578125,-0.8981170654296875,-0.1479949951171875,0.0192718505859375
1761915603645359400,1.464359375,-0.8849334716796875,-0.2187652587890625,0.028289794921875
1761915603655413200,1.474413330078125,-0.93243408203125,-0.25018310546875,-0.0155181884765625
1761915603665467100,1.484467041015625,-0.9361419677734375,-0.2248992919921875,0.0330810546875
1761915603675521000,1.49452099609375,-0.959808349609375,-0.2094879150390625,0.056854248046875
1761915603685575200,1.5045751953125,-0.9839935302734375,-0.2031097412109375,0.0579376220703125
1761915603695629300,1.51462939453125,-0.988067626953125,-0.196136474609375,0.0613250732421875
1761915603705683200,1.52468310546875,-0.979766845703125,-0.189697265625,0.063323974609375
1761915603715738400,1.53473828125,-0.9889373779296875,-0.1853790283203125,0.0679473876953125
1761915603725792300,1.544792236328125,-0.9911651611328125,-0.1857452392578125,0.06988525390625
1761915603735846400,1.554846435546875,-1.0146636962890625,-0.17889404296875,0.0796356201171875
1761915603745900000,1.564900146484375,-1.050994873046875,-0.1747894287109375,0.0943756103515625
1761915603755954200,1.5749541015625,-1.060760498046875,-0.175079345703125,0.09967041015625
1761915603766008000,1.585008056640625,-1.03985595703125,-0.1785125732421875,0.0905609130859375
1761915603776062200,1.595062255859375,-0.9918060302734375,-0.1769866943359375,0.0667724609375
1761915603786116000,1.6051162109375,-0.913970947265625,-0.1948699951171875,0.0569915771484375
1761915603796170200,1.615170166015625,-0.9224395751953125,-0.2054443359375,0.0401458740234375
1761915603806224400,1.625224365234375,-0.947296142578125,-0.192779541015625,0.050689697265625
1761915603816278300,1.6352783203125,-0.9822998046875,-0.184356689453125,0.065643310546875
1761915603826332400,1.64533251953125,-1.00628662109375,-0.17376708984375,0.0632171630859375
1761915603836386300,1.65538623046875,-0.9892120361328125,-0.16326904296875,0.0535430908203125
1761915603846441200,1.665441162109375,-0.9668731689453125,-0.1592864990234375,0.0403900146484375
1761915603856495000,1.6754951171875,-0.9503631591796875,-0.1524810791015625,0.0291290283203125
1761915603866549200,1.68554931640625,-0.9358978271484375,-0.150054931640625,0.014434814453125
1761915603876603100,1.69560302734375,-0.9226531982421875,-0.145050048828125,-0.0042266845703125
1761915603886657300,1.7056572265625,-0.9182586669921875,-0.13372802734375,-0.0190582275390625
1761915603896711400,1.71571142578125,-0.9217376708984375,-0.117767333984375,-0.024322509765625
1761915603906765300,1.725765380859375,-0.93115234375,-0.107513427734375,-0.02606201171875
1761915603916819500,1.7358193359375,-0.9429473876953125,-0.1022186279296875,-0.027587890625
1761915603926873000,1.745873046875,-0.9548492431640625,-0.10064697265625,-0.0286712646484375
1761915603936927200,1.75592724609375,-0.9679412841796875,-0.0949554443359375,-0.0239410400390625
1761915603946981000,1.765981201171875,-0.977569580078125,-0.0909423828125,-0.0179595947265625
1761915603957035300,1.77603515625,-0.9812774658203125,-0.0926055908203125,-0.013031005859375
1761915603967090200,1.786090087890625,-0.9792938232421875,-0.093994140625,-0.0104827880859375
1761915603977144300,1.796144287109375,-0.9820556640625,-0.0911102294921875,-0.0101165771484375
1761915603987198500,1.806198486328125,-0.9870758056640625,-0.0825958251953125,-0.011260986328125
1761915603997252400,1.81625244140625,-0.9918212890625,-0.0691680908203125,-0.0121612548828125
1761915604007306200,1.82630615234375,-0.9977874755859375,-0.0628662109375,-0.01470947265625
1761915604017360100,1.836360107421875,-1.00360107421875,-0.067474365234375,-0.0109710693359375
1761915604027415300,1.846415283203125,-0.998931884765625,-0.083465576171875,-0.0019378662109375
1761915604037469200,1.85646923828125,-0.99029541015625,-0.0973358154296875,-0.0030517578125
1761915604047523300,1.8665234375,-0.98095703125,-0.1019134521484375,-0.00811767578125
1761915604057577200,1.8765771484375,-0.989044189453125,-0.1023712158203125,-0.009613037109375
1761915604067631400,1.88663134765625,-0.9956207275390625,-0.0924224853515625,-0.0102081298828125
1761915604077685200,1.896685302734375,-0.9842529296875,-0.0819549560546875,-0.0098419189453125
1761915604087739100,1.9067392578125,-0.9696807861328125,-0.0800933837890625,-0.01739501953125
1761915604097794300,1.916794189453125,-0.968902587890625,-0.08642578125,-0.0227203369140625
1761915604107848200,1.92684814453125,-0.9725799560546875,-0.0929107666015625,-0.017974853515625
1761915604117902300,1.93690234375,-0.9921417236328125,-0.1052093505859375,-0.010955810546875
1761915604127956200,1.946956298828125,-1.0161895751953125,-0.1096954345703125,-0.0053558349609375
1761915604138010400,1.95701025390625,-1.0166168212890625,-0.105621337890625,-0.0028533935546875
1761915604148064300,1.967064208984375,-1.0007781982421875,-0.103668212890625,-0.013702392578125
1761915604158118100,1.9771181640625,-0.98681640625,-0.103485107421875,-0.0211944580078125
1761915604168172300,1.98717236328125,-0.9792022705078125,-0.1050262451171875,-0.0263671875
1761915604178226200,1.99722607421875,-0.972625732421875,-0.10125732421875,-0.024078369140625
1761915604188280300,2.0072802734375,-0.9691314697265625,-0.0884246826171875,-0.0125885009765625
1761915604198334200,2.017334228515625,-0.987213134765625,-0.0744476318359375,-0.0011138916015625
1761915604208388400,2.027388427734375,-1.0071868896484375,-0.0737762451171875,0.00457763671875
1761915604218442200,2.037442138671875,-1.0341949462890625,-0.0858917236328125,0.004180908203125
1761915604228497200,2.0474970703125,-1.0251922607421875,-0.08795166015625,0.006683349609375
1761915604238551000,2.057551025390625,-1.00439453125,-0.0906982421875,0.002105712890625
1761915604248605200,2.067605224609375,-0.9915924072265625,-0.092041015625,-0.0063018798828125
1761915604258659000,2.0776591796875,-0.9810638427734375,-0.088714599609375,-0.0071258544921875
1761915604268713200,2.087713134765625,-0.9715728759765625,-0.0847015380859375,-0.010406494140625
1761915604278767400,2.097767333984375,-0.965728759765625,-0.0819244384765625,-0.0151519775390625
1761915604288821200,2.1078212890625,-0.970306396484375,-0.0807037353515625,-0.017822265625
1761915604298875400,2.11787548828125,-0.988494873046875,-0.07757568359375,-0.0151214599609375
1761915604308929300,2.12792919921875,-1.0030670166015625,-0.079345703125,-0.00628662109375
1761915604318983400,2.1379833984375,-1.0074615478515625,-0.084869384765625,0
1761915604329037300,2.148037353515625,-0.996246337890625,-0.0931396484375,0.002960205078125
1761915604339091200,2.15809130859375,-0.9743194580078125,-0.0980987548828125,-0.0057830810546875
1761915604349145000,2.16814501953125,-0.957000732421875,-0.0991363525390625,-0.0258026123046875
1761915604359200300,2.1782001953125,-0.9513397216796875,-0.0858612060546875,-0.0341949462890625
1761915604369254400,2.18825439453125,-0.9715118408203125,-0.07342529296875,-0.027069091796875
1761915604379308300,2.198308349609375,-0.999969482421875,-0.06915283203125,-0.0121307373046875
1761915604389362400,2.208362548828125,-1.0156707763671875,-0.0740966796875,-0.0032501220703125
1761915604399416300,2.218416259765625,-1.013916015625,-0.083404541015625,-0.0008697509765625
1761915604409470200,2.22847021484375,-1.003143310546875,-0.0905609130859375,-0.0017547607421875
1761915604419524000,2.238524169921875,-0.9988861083984375,-0.0987701416015625,-0.004119873046875
1761915604429578200,2.248578125,-0.9953155517578125,-0.1065826416015625,-0.0017242431640625
1761915604439632100,2.258632080078125,-0.9929656982421875,-0.1149749755859375,-0.001251220703125
1761915604449686300,2.268686279296875,-0.99285888671875,-0.1190338134765625,-0.011199951171875
1761915604459740200,2.278740234375,-0.9830780029296875,-0.1052093505859375,-0.014801025390625
1761915604469794300,2.288794189453125,-0.97894287109375,-0.0841064453125,-0.008758544921875
1761915604479849200,2.29884912109375,-0.981903076171875,-0.0704498291015625,-0.007537841796875
1761915604489903000,2.308903076171875,-0.9902191162109375,-0.0729827880859375,-0.0085906982421875
1761915604499957200,2.318957275390625,-1.004241943359375,-0.0835113525390625,-0.0077972412109375
1761915604510011100,2.32901123046875,-1.009368896484375,-0.0952606201171875,-0.0104522705078125
1761915604520065300,2.339065185546875,-1.0080718994140625,-0.098388671875,-0.0108642578125
1761915604530119200,2.349119140625,-1.00048828125,-0.095977783203125,-0.0058135986328125
1761915604540173300,2.35917333984375,-0.989501953125,-0.0943756103515625,-0.0031585693359375
1761915604550227200,2.369227294921875,-0.98114013671875,-0.095458984375,-0.00531005859375
1761915604560281300,2.37928125,-0.9737701416015625,-0.095001220703125,-0.0084991455078125
1761915604570335200,2.389335205078125,-0.97601318359375,-0.0923614501953125,-0.0070953369140625
1761915604580389400,2.399389404296875,-0.9868621826171875,-0.0929718017578125,-0.005279541015625
1761915604590443000,2.409443115234375,-1.0008697509765625,-0.0916595458984375,-0.001068115234375
1761915604600497200,2.4194970703125,-1.0134429931640625,-0.0910491943359375,0.004974365234375
1761915604610552300,2.42955224609375,-1.015777587890625,-0.09259033203125,0.0105743408203125
1761915604620606200,2.439606201171875,-1.010406494140625,-0.0982208251953125,0.0154876708984375
1761915604630660400,2.449660400390625,-1.0055999755859375,-0.10308837890625,0.01202392578125
1761915604640714200,2.45971435546875,-0.998382568359375,-0.1035308837890625,0.0046539306640625
1761915604650768400,2.469768310546875,-0.988922119140625,-0.0966339111328125,0.0021514892578125
1761915604660822300,2.479822265625,-0.9917755126953125,-0.08990478515625,0.0043182373046875
1761915604670876200,2.489876220703125,-1.0012054443359375,-0.088592529296875,0.0067596435546875
1761915604680930000,2.499929931640625,-1.0110321044921875,-0.088836669921875,0.0124664306640625
1761915604690984200,2.509984130859375,-1.008758544921875,-0.0917816162109375,0.012298583984375
1761915604701038000,2.5200380859375,-0.9957427978515625,-0.0935821533203125,0.00689697265625
1761915604711092200,2.53009228515625,-0.98663330078125,-0.0935211181640625,0.00152587890625
1761915604721146400,2.540146484375,-0.9839324951171875,-0.0975189208984375,-0.002471923828125
1761915604731201300,2.550201171875,-0.9884033203125,-0.0985260009765625,-0.003448486328125
1761915604741255200,2.560255126953125,-0.9956207275390625,-0.0992431640625,-0.006256103515625
1761915604751309000,2.57030908203125,-0.9979095458984375,-0.0922088623046875,-0.00726318359375
1761915604761363200,2.58036328125,-0.9907379150390625,-0.083587646484375,-0.0070037841796875
1761915604771417000,2.5904169921875,-0.9812774658203125,-0.0812530517578125,-0.0108489990234375
1761915604781471200,2.60047119140625,-0.9679718017578125,-0.0845794677734375,-0.0152587890625
1761915604791525000,2.610525146484375,-0.955596923828125,-0.089019775390625,-0.019561767578125
1761915604801579300,2.620579345703125,-0.9578399658203125,-0.0915679931640625,-0.0250701904296875
1761915604811633400,2.63063330078125,-0.9630279541015625,-0.0896759033203125,-0.0265350341796875
1761915604821687300,2.640687255859375,-0.979705810546875,-0.0907745361328125,-0.0194854736328125
1761915604831741400,2.650741455078125,-1.004852294921875,-0.095794677734375,-0.00762939453125
1761915604841795300,2.66079541015625,-1.019927978515625,-0.10211181640625,0.0046234130859375
1761915604851850200,2.670850341796875,-1.0193634033203125,-0.1082305908203125,0.0140380859375
1761915604861904100,2.680904052734375,-1.0066070556640625,-0.10955810546875,0.01898193359375
1761915604871958300,2.690958251953125,-0.988861083984375,-0.111907958984375,0.019012451171875
1761915604882012200,2.70101220703125,-0.9703216552734375,-0.1129302978515625,0.0151824951171875
1761915604892066300,2.71106640625,-0.960693359375,-0.1133270263671875,0.0086517333984375
1761915604902120400,2.721120361328125,-0.9682769775390625,-0.1181182861328125,0.0085296630859375
1761915604912174300,2.73117431640625,-0.9833526611328125,-0.119415283203125,0.0140380859375
1761915604922228200,2.741228271484375,-0.9963836669921875,-0.122161865234375,0.0142059326171875
1761915604932282000,2.7512822265625,-1.0043487548828125,-0.1244049072265625,0.014068603515625
1761915604942336300,2.761336181640625,-0.996185302734375,-0.124359130859375,0.02001953125
1761915604952390100,2.77139013671875,-0.979248046875,-0.1233367919921875,0.021942138671875
1761915604962444300,2.7814443359375,-0.9709930419921875,-0.1255340576171875,0.0167083740234375
1761915604972499200,2.791499267578125,-0.9788970947265625,-0.1301727294921875,0.01190185546875
1761915604982553300,2.80155322265625,-0.9830780029296875,-0.1337432861328125,0.008575439453125
1761915604992607200,2.811607177734375,-0.97467041015625,-0.1340484619140625,0.0096588134765625
1761915605002661000,2.8216611328125,-0.970977783203125,-0.1357574462890625,0.0076141357421875
1761915605012715300,2.83171533203125,-0.97265625,-0.132110595703125,0.0103912353515625
1761915605022769200,2.84176904296875,-0.9683990478515625,-0.1255950927734375,0.014434814453125
1761915605032823300,2.8518232421875,-0.9683837890625,-0.125457763671875,0.01275634765625
1761915605042877200,2.861877197265625,-0.9710845947265625,-0.1242523193359375,0.00775146484375
1761915605052931300,2.871931396484375,-0.973663330078125,-0.1229400634765625,0.005767822265625
1761915605062985200,2.881985107421875,-0.9763336181640625,-0.129241943359375,0.0020294189453125
1761915605073039400,2.892039306640625,-0.9782257080078125,-0.14007568359375,0.000244140625
1761915605083093200,2.90209326171875,-0.9865875244140625,-0.1488189697265625,0.0015411376953125
1761915605093147400,2.9121474609375,-0.9816131591796875,-0.149993896484375,0.0025634765625
1761915605103202300,2.922202392578125,-0.964630126953125,-0.145294189453125,0.0010223388671875
1761915605113256200,2.932256103515625,-0.9554901123046875,-0.140045166015625,-0.00579833984375
1761915605123310300,2.942310302734375,-0.9576263427734375,-0.12890625,-0.010498046875
1761915605133364200,2.9523642578125,-0.9665679931640625,-0.1138916015625,-0.0090789794921875
1761915605143418400,2.96241845703125,-0.978546142578125,-0.103759765625,-0.0070648193359375
1761915605153472300,2.97247216796875,-0.9878082275390625,-0.103668212890625,-0.00244140625
1761915605163526400,2.9825263671875,-0.99237060546875,-0.110137939453125,0.0001068115234375
1761915605173580300,2.992580322265625,-0.9894256591796875,-0.117919921875,0.00213623046875
1761915605183634200,3.00263427734375,-0.98712158203125,-0.12579345703125,0.00262451171875
1761915605193688300,3.012688232421875,-0.9956207275390625,-0.1322784423828125,0.0047607421875
1761915605203742200,3.0227421875,-0.9982452392578125,-0.134979248046875,0.0024261474609375
1761915605213796400,3.03279638671875,-0.995147705078125,-0.13165283203125,0.0016937255859375
1761915605223851300,3.042851318359375,-0.9906463623046875,-0.129669189453125,0.0035400390625
1761915605233905400,3.052905517578125,-0.984649658203125,-0.132537841796875,0.001678466796875
1761915605243959300,3.062959228515625,-0.984130859375,-0.1353607177734375,-0.00079345703125
1761915605254013200,3.07301318359375,-0.990020751953125,-0.1341705322265625,0.0016632080078125
1761915605264067000,3.083067138671875,-0.9962005615234375,-0.1310577392578125,0.003509521484375
1761915605274121200,3.093121337890625,-0.9974822998046875,-0.13067626953125,0.0039825439453125
1761915605284175400,3.10317529296875,-0.996490478515625,-0.134246826171875,0.0048675537109375
1761915605294229200,3.113229248046875,-0.996734619140625,-0.1396484375,0.0080108642578125
1761915605304283400,3.123283447265625,-0.99468994140625,-0.145660400390625,0.0088653564453125
1761915605314337300,3.133337158203125,-0.9940185546875,-0.1511383056640625,0.0078887939453125
1761915605324391400,3.143391357421875,-0.987274169921875,-0.1517486572265625,0.005462646484375
1761915605334445300,3.1534453125,-0.9763031005859375,-0.14813232421875,0.0001678466796875
1761915605344500200,3.163500244140625,-0.9732208251953125,-0.1421661376953125,-0.0069122314453125
1761915605354554000,3.17355419921875,-0.9741058349609375,-0.13665771484375,-0.0088958740234375
1761915605364608300,3.183608154296875,-0.9792633056640625,-0.1360931396484375,-0.0079193115234375
1761915605374662400,3.193662353515625,-0.9844818115234375,-0.137939453125,-0.0088958740234375
1761915605384716300,3.20371630859375,-0.982452392578125,-0.1393585205078125,-0.0083160400390625
1761915605394770400,3.2137705078125,-0.980926513671875,-0.1417388916015625,-0.0105133056640625
1761915605404824300,3.22382421875,-0.9836273193359375,-0.1402435302734375,-0.0186920166015625
1761915605414878500,3.23387841796875,-0.97430419921875,-0.1329803466796875,-0.0214080810546875
1761915605424932400,3.243932373046875,-0.964019775390625,-0.1304931640625,-0.01983642578125
1761915605434986200,3.253986328125,-0.963592529296875,-0.13031005859375,-0.0195159912109375
1761915605445040000,3.2640400390625,-0.9683380126953125,-0.1318817138671875,-0.0195465087890625
