time,seconds_elapsed,z,y,x
1761914843459887000,0.71188720703125,0.0491664819419384,-0.33166101574897766,0.23334723711013794
1761914843469942000,0.72194189453125,0.15744395554065704,-0.2289314568042755,0.2747093141078949
1761914843479998200,0.731998291015625,0.3039681315422058,-0.25115740299224854,0.27571067214012146
1761914843490053000,0.74205322265625,0.4340324103832245,-0.40866580605506897,0.1941194087266922
1761914843500108000,0.75210791015625,0.501954972743988,-0.6358584761619568,0.03304263949394226
1761914843510163000,0.762162841796875,0.49055612087249756,-0.8166234493255615,-0.16585874557495117
1761914843520218000,0.772218017578125,0.41719722747802734,-0.8558523654937744,-0.36305463314056396
1761914843530273000,0.78227294921875,0.2729867994785309,-0.6999951004981995,-0.5190740823745728
1761914843540328000,0.792327880859375,0.08517055213451385,-0.39033737778663635,-0.6189732551574707
1761914843550383000,0.802383056640625,-0.12589587271213531,0.0015970977256074548,-0.6632829308509827
1761914843560438300,0.812438232421875,-0.3223138749599457,0.385763943195343,-0.6824243664741516
1761914843570493000,0.822492919921875,-0.4744970202445984,0.7105830311775208,-0.684855043888092
1761914843580548000,0.832548095703125,-0.5805124044418335,0.9900612831115723,-0.6683740615844727
1761914843590603000,0.84260302734375,-0.6320679783821106,1.2381595373153687,-0.6546840667724609
1761914843600658200,0.852658203125,-0.6365793943405151,1.4273701906204224,-0.6135313510894775
1761914843610713000,0.862713134765625,-0.6279478073120117,1.5356814861297607,-0.5241572260856628
1761914843620768000,0.87276806640625,-0.6281632781028748,1.5135018825531006,-0.43368884921073914
1761914843630823200,0.8828232421875,-0.6372156143188477,1.3962095975875854,-0.37219861149787903
1761914843640878000,0.892878173828125,-0.6471459865570068,1.228580117225647,-0.31367775797843933
1761914843650933000,0.90293310546875,-0.6410279273986816,1.0189763307571411,-0.23707886040210724
1761914843660988200,0.91298828125,-0.6100095510482788,0.7768155932426453,-0.10644814372062683
1761914843671043000,0.92304296875,-0.5684040784835815,0.5603379011154175,0.08288023620843887
1761914843681098000,0.933097900390625,-0.542076826095581,0.38708245754241943,0.27837491035461426
1761914843691153200,0.943153076171875,-0.5535318851470947,0.2447759211063385,0.433695524930954
1761914843701208000,0.9532080078125,-0.5881543159484863,0.16461344063282013,0.5031172037124634
1761914843711263200,0.96326318359375,-0.6494203209877014,0.11011052131652832,0.4997142255306244
1761914843721319000,0.97331884765625,-0.7246922254562378,0.05781456455588341,0.4201189875602722
1761914843731374000,0.9833740234375,-0.7985208630561829,0.03239096328616142,0.292781263589859
1761914843741429000,0.993428955078125,-0.8068728446960449,0.15398797392845154,0.1884487420320511
1761914843751484200,1.003484130859375,-0.7711547613143921,0.5345715284347534,0.0554206483066082
1761914843761539000,1.0135390625,-0.7371640205383301,1.0555492639541626,-0.21773818135261536
1761914843771594000,1.023593994140625,-0.6746143698692322,1.5203683376312256,-0.6629660129547119
1761914843781649200,1.033649169921875,-0.5894763469696045,1.7576831579208374,-1.2219698429107666
1761914843791704000,1.0437041015625,-0.5028061270713806,1.5591806173324585,-1.797236680984497
1761914843801759000,1.053759033203125,-0.41341739892959595,0.9919132590293884,-2.252035140991211
1761914843811814100,1.063814208984375,-0.2907665967941284,0.4301535189151764,-2.401841163635254
1761914843821869000,1.073869140625,-0.11327755451202393,0.2595841586589813,-2.234034299850464
1761914843831924000,1.083924072265625,0.1298120617866516,0.4919484257698059,-1.8612054586410522
1761914843841979100,1.093979248046875,0.3486163020133972,0.7682734727859497,-1.5198590755462646
1761914843852034000,1.104033935546875,0.4266565144062042,0.7217425107955933,-1.3570771217346191
1761914843862089200,1.114089111328125,0.311985045671463,0.3055780231952667,-1.3459240198135376
1761914843872144000,1.124143798828125,0.04441433772444725,-0.1925492137670517,-1.3253815174102783
1761914843882199000,1.134198974609375,-0.2027222216129303,-0.6179761290550232,-1.2045602798461914
1761914843892254200,1.144254150390625,-0.3199457824230194,-0.973116397857666,-1.0175880193710327
1761914843902309000,1.15430908203125,-0.2834010720252991,-1.027155876159668,-0.814578652381897
1761914843912364000,1.164364013671875,-0.19909073412418365,-0.6447957754135132,-0.558972179889679
1761914843922419000,1.1744189453125,-0.09908370673656464,-0.20786984264850616,-0.30602943897247314
1761914843932474000,1.18447412109375,-0.0173259936273098,-0.14636041224002838,-0.2332708090543747
1761914843942529000,1.194529052734375,-0.007642739452421665,-0.48738643527030945,-0.4222226142883301
1761914843952584000,1.204583984375,0.011406585574150085,-0.8971337676048279,-0.7435321807861328
1761914843962639000,1.21463916015625,0.10663536936044693,-1.0535051822662354,-1.0495020151138306
1761914843972694300,1.2246943359375,0.2843545079231262,-1.0016162395477295,-1.2629791498184204
1761914843982750200,1.234750244140625,0.46053457260131836,-0.9561757445335388,-1.3660706281661987
1761914843992805000,1.24480517578125,0.5660365223884583,-1.0343352556228638,-1.3176519870758057
1761914844002860000,1.254860107421875,0.5625847578048706,-1.0843675136566162,-1.1079058647155762
1761914844012915200,1.264915283203125,0.5183259844779968,-1.1655523777008057,-0.7845771312713623
1761914844022969900,1.274969970703125,0.46941035985946655,-1.2948579788208008,-0.428727388381958
1761914844033025000,1.28502490234375,0.37414535880088806,-1.4877890348434448,-0.1224132627248764
1761914844043080200,1.295080078125,0.12293684482574463,-1.7101882696151733,0.02286590076982975
1761914844053135000,1.305135009765625,-0.1633947789669037,-1.927557349205017,0.02870195172727108
1761914844063190000,1.31518994140625,-0.25989416241645813,-2.2030892372131348,0.009753827005624771
1761914844073245000,1.325244873046875,-0.10787107050418854,-2.2306621074676514,0.06609326601028442
1761914844083300000,1.335300048828125,0.29665830731391907,-1.8457274436950684,0.2799339294433594
1761914844093355300,1.345355224609375,0.6516185402870178,-1.2022454738616943,0.5961257219314575
1761914844103410000,1.355409912109375,0.7692753672599792,-0.5259572863578796,0.8594254851341248
1761914844113465000,1.365465087890625,0.7592073082923889,-0.01164626982063055,1.043419361114502
1761914844123520300,1.375520263671875,0.776539146900177,0.138899028301239,1.1503132581710815
1761914844133575000,1.385574951171875,0.8527015447616577,0.022355372086167336,1.2108945846557617
1761914844143630000,1.395630126953125,0.8891099095344543,-0.19454844295978546,1.2384873628616333
1761914844153685000,1.40568505859375,0.7896589636802673,-0.506953239440918,1.2294310331344604
1761914844163740200,1.415740234375,0.5416382551193237,-0.8660533428192139,1.165136694908142
1761914844173795000,1.425795166015625,0.18625536561012268,-1.086545467376709,1.0606094598770142
1761914844183850000,1.43585009765625,-0.17330308258533478,-1.0807557106018066,0.9182334542274475
1761914844193905200,1.4459052734375,-0.4375517666339874,-0.9855312705039978,0.7714517116546631
1761914844203960000,1.4559599609375,-0.5595330595970154,-0.8519628047943115,0.6606812477111816
1761914844214015000,1.466014892578125,-0.580096960067749,-0.6539549231529236,0.594889223575592
1761914844224070100,1.476070068359375,-0.5626633763313293,-0.44187673926353455,0.5388957262039185
1761914844234125000,1.486125,-0.5418291687965393,-0.236237034201622,0.4951290488243103
1761914844244181200,1.49618115234375,-0.5310928821563721,-0.09188997745513916,0.46083498001098633
1761914844254235400,1.5062353515625,-0.5321621894836426,-0.04598267003893852,0.4156999886035919
1761914844264290600,1.51629052734375,-0.4896993935108185,-0.07869214564561844,0.389242559671402
1761914844274345700,1.526345703125,-0.34771430492401123,-0.2432536631822586,0.4455455243587494
1761914844284400400,1.536400390625,-0.15080974996089935,-0.46797120571136475,0.594306468963623
1761914844294455600,1.54645556640625,0.02672748453915119,-0.6828406453132629,0.7351735830307007
1761914844304510700,1.5565107421875,0.1014174371957779,-1.0012356042861938,0.7125077247619629
1761914844314565600,1.566565673828125,-0.04146461933851242,-1.6196469068527222,0.43327394127845764
1761914844324620500,1.57662060546875,-0.3755105137825012,-2.334693431854248,0.12106490880250931
1761914844334675500,1.586675537109375,-0.6693351864814758,-2.6130616664886475,0.13066400587558746
1761914844344730600,1.596730712890625,-0.8176026940345764,-2.2705442905426025,0.4616227447986603
1761914844354785800,1.606785888671875,-0.8094885945320129,-1.4601994752883911,0.8335113525390625
1761914844364840400,1.61684033203125,-0.7110469341278076,-0.6170696020126343,0.9311066269874573
1761914844374895600,1.6268955078125,-0.5980293154716492,-0.07558344304561615,0.7377992272377014
1761914844384950500,1.636950439453125,-0.4701366126537323,0.25038108229637146,0.5164852142333984
1761914844395005400,1.64700537109375,-0.3474181592464447,0.32955846190452576,0.3810964822769165
1761914844405060600,1.657060546875,-0.2788606584072113,0.2672886848449707,0.31792470812797546
1761914844415115500,1.667115478515625,-0.2492540329694748,0.2236272394657135,0.25148043036460876
1761914844425170700,1.677170654296875,-0.19475802779197693,0.12452222406864166,0.11110841482877731
1761914844435225600,1.6872255859375,-0.08920098096132278,-0.03431696072220802,-0.08856262266635895
1761914844445280500,1.697280517578125,0.043717388063669205,-0.19825902581214905,-0.28029051423072815
1761914844455335700,1.707335693359375,0.18674218654632568,-0.35870489478111267,-0.44185757637023926
1761914844465390600,1.717390625,0.3730827569961548,-0.46617355942726135,-0.5974493026733398
1761914844475445500,1.727445556640625,0.5951166152954102,-0.47551167011260986,-0.7642577290534973
1761914844485500700,1.737500732421875,0.7877795696258545,-0.3612079918384552,-0.8927310109138489
1761914844495555600,1.7475556640625,0.9189165234565735,-0.09795266389846802,-0.9438019394874573
1761914844505610500,1.757610595703125,0.9927055239677429,0.24778982996940613,-0.9682263135910034
1761914844515665400,1.76766552734375,1.0134265422821045,0.568524181842804,-0.982380211353302
1761914844525720600,1.777720458984375,0.9759902358055115,0.756146252155304,-0.996731698513031
1761914844535776500,1.787776611328125,0.9199551939964294,0.7479436993598938,-0.9980470538139343
1761914844545831700,1.797831787109375,0.8639065623283386,0.5548994541168213,-0.9685661196708679
1761914844555886600,1.807886474609375,0.7795197367668152,0.2992303669452667,-0.9142925143241882
1761914844565941500,1.81794140625,0.6613134741783142,0.061110224574804306,-0.8593618869781494
1761914844575996700,1.82799658203125,0.5193720459938049,-0.11715538799762726,-0.840561032295227
1761914844586051600,1.838051513671875,0.34711775183677673,-0.196770578622818,-0.8883269429206848
1761914844596106500,1.8481064453125,0.16097582876682281,-0.095516137778759,-1.0048378705978394
1761914844606161700,1.85816162109375,0.029137112200260162,0.13777491450309753,-1.1196688413619995
1761914844616216600,1.868216552734375,-0.047629568725824356,0.38459694385528564,-1.1918755769729614
1761914844626271500,1.878271484375,-0.08473273366689682,0.6087054014205933,-1.1859275102615356
1761914844636326700,1.88832666015625,-0.07715284079313278,0.7888096570968628,-1.111661434173584
1761914844646381600,1.898381591796875,-0.022937273606657982,0.8510751724243164,-1.0078784227371216
1761914844656436700,1.908436767578125,0.05799219757318497,0.8067977428436279,-0.8898481130599976
1761914844666491400,1.918491455078125,0.15913505852222443,0.7184047698974609,-0.7282075881958008
1761914844676546600,1.928546630859375,0.27684757113456726,0.5689084529876709,-0.54207843542099
1761914844686601700,1.938601806640625,0.35563212633132935,0.45475631952285767,-0.3623398542404175
1761914844696656400,1.948656494140625,0.3748582899570465,0.414306640625,-0.1873408704996109
1761914844706711600,1.958711669921875,0.31616276502609253,0.384942889213562,-0.03525226190686226
1761914844716766700,1.9687666015625,0.21540366113185883,0.32798105478286743,0.07786097377538681
1761914844726821600,1.978821533203125,0.10699702054262161,0.257548451423645,0.15535816550254822
1761914844736876500,1.98887646484375,0.040347687900066376,0.17039330303668976,0.2372186779975891
1761914844746931500,1.998931396484375,0.011651862412691116,0.044083572924137115,0.3306490182876587
1761914844756986600,2.008986572265625,0.0026844663079828024,-0.15400181710720062,0.4081789553165436
1761914844767041800,2.019041748046875,-0.0109253516420722,-0.35043710470199585,0.47367727756500244
1761914844777096400,2.029096435546875,-0.0532698780298233,-0.5102355480194092,0.5351739525794983
1761914844787151600,2.039151611328125,-0.14652977883815765,-0.6253352761268616,0.5967680811882019
1761914844797206500,2.04920654296875,-0.2563026249408722,-0.7684764266014099,0.691961944103241
1761914844807261400,2.059261474609375,-0.366791307926178,-0.8945510387420654,0.8463845252990723
1761914844817316600,2.069316650390625,-0.4722421169281006,-1.0270973443984985,1.0315533876419067
1761914844827372500,2.07937255859375,-0.6148895621299744,-1.1885539293289185,1.0836654901504517
1761914844837427700,2.089427734375,-0.7953208088874817,-1.3312228918075562,0.9656752347946167
1761914844847482600,2.099482666015625,-0.999500572681427,-1.3419817686080933,0.7774779200553894
1761914844857537500,2.10953759765625,-1.2501338720321655,-1.080186128616333,0.7262663841247559
1761914844867592400,2.119592529296875,-1.456472396850586,-0.5853990316390991,0.891605794429779
1761914844877647600,2.129647705078125,-1.5049430131912231,-0.17458884418010712,1.0816620588302612
1761914844887702500,2.13970263671875,-1.3364919424057007,0.08521290123462677,1.2070382833480835
1761914844897757400,2.14975732421875,-1.0007935762405396,0.2508801519870758,1.299618124961853
1761914844907812600,2.1598125,-0.6172949075698853,0.2340622991323471,1.3121380805969238
1761914844917867800,2.16986767578125,-0.3091732859611511,0.13736851513385773,1.1811162233352661
1761914844927922400,2.17992236328125,-0.11339925974607468,0.1301494836807251,0.975726842880249
1761914844937977600,2.1899775390625,0.06296884268522263,0.21610885858535767,0.7372122406959534
1761914844948032500,2.200032470703125,0.2709425389766693,0.36692073941230774,0.4871685802936554
1761914844958087700,2.210087646484375,0.5028844475746155,0.4817887544631958,0.23840084671974182
1761914844968142600,2.220142578125,0.686644434928894,0.6054465174674988,-0.027166374027729034
1761914844978197500,2.230197509765625,0.7961583733558655,0.7170090079307556,-0.3810727894306183
1761914844988252700,2.240252685546875,0.8878062963485718,0.7487304210662842,-0.7725236415863037
1761914844998307600,2.2503076171875,0.996351957321167,0.7443809509277344,-1.038341760635376
1761914845008362500,2.260362548828125,1.0996352434158325,0.6665316820144653,-1.1554715633392334
1761914845018417700,2.270417724609375,1.1368110179901123,0.5388288497924805,-1.1718422174453735
1761914845028472600,2.28047265625,1.0981321334838867,0.41895732283592224,-1.1455092430114746
1761914845038527500,2.290527587890625,1.0449591875076294,0.34032002091407776,-1.1686811447143555
1761914845048582700,2.300582763671875,1.0134649276733398,0.31429001688957214,-1.2591912746429443
1761914845058637600,2.310637451171875,0.9827336072921753,0.37794196605682373,-1.419100284576416
1761914845068692700,2.320692626953125,0.9167566895484924,0.5073777437210083,-1.6129165887832642
1761914845078747400,2.330747314453125,0.8120419979095459,0.6582143902778625,-1.7824273109436035
1761914845088802600,2.340802490234375,0.6803053021430969,0.7956430912017822,-1.875714659690857
1761914845098857700,2.350857666015625,0.5247343182563782,0.9363881945610046,-1.8498966693878174
1761914845108912400,2.360912353515625,0.3693743050098419,1.047611951828003,-1.689811110496521
1761914845118967600,2.370967529296875,0.2267354130744934,1.0968327522277832,-1.3776262998580933
1761914845129022700,2.381022705078125,0.10309762507677078,1.0607362985610962,-0.9491199851036072
1761914845139077600,2.39107763671875,0.004701278172433376,0.969841480255127,-0.48326733708381653
1761914845149133600,2.401133544921875,-0.06408604234457016,0.8082496523857117,-0.057305365800857544
1761914845159188500,2.4111884765625,-0.09299945086240768,0.635251522064209,0.2918635308742523
1761914845169243600,2.42124365234375,-0.0688946470618248,0.41653355956077576,0.5413482189178467
1761914845179298600,2.431298583984375,0.012911004945635796,0.16378360986709595,0.6864619851112366
1761914845189353500,2.441353515625,0.112973153591156,-0.13739460706710815,0.7395273447036743
1761914845199408600,2.45140869140625,0.19377745687961578,-0.4314675033092499,0.7439114451408386
1761914845209463600,2.461463623046875,0.21560180187225342,-0.6094551086425781,0.7532836198806763
1761914845219518700,2.471518798828125,0.1699509620666504,-0.6421490907669067,0.7663128972053528
1761914845229573400,2.481573486328125,0.07210162281990051,-0.5725937485694885,0.7931380867958069
1761914845239628500,2.491628662109375,-0.06421706825494766,-0.42313554883003235,0.8016412854194641
1761914845249683700,2.50168359375,-0.21102355420589447,-0.26160818338394165,0.8099783062934875
1761914845259742700,2.51174267578125,-0.3244475722312927,-0.11155715584754944,0.8398699164390564
1761914845269798000,2.5217978515625,-0.4143471121788025,-0.029645243659615517,0.8845945000648499
1761914845279852800,2.531852783203125,-0.4737286865711212,-0.032110799103975296,0.9507107138633728
1761914845289908000,2.541907958984375,-0.49690112471580505,-0.10182010382413864,1.0305259227752686
1761914845299963000,2.551962890625,-0.48372459411621094,-0.22101467847824097,1.1153709888458252
1761914845310017800,2.562017822265625,-0.3830757439136505,-0.3475891351699829,1.2407819032669067
1761914845320073000,2.572072998046875,-0.24920369684696198,-0.5582776665687561,1.3244390487670898
1761914845330127600,2.582127685546875,-0.20220662653446198,-0.8743118047714233,1.2477834224700928
1761914845340182800,2.592182861328125,-0.31507325172424316,-1.1630780696868896,1.023038387298584
1761914845350238000,2.602238037109375,-0.5278893709182739,-1.3519049882888794,0.706375002861023
1761914845360292900,2.61229296875,-0.775124728679657,-1.4096343517303467,0.39920464158058167
1761914845370347800,2.62234765625,-0.9758034944534302,-1.223726511001587,0.25864967703819275
1761914845380402700,2.632402587890625,-1.0572967529296875,-0.8741892576217651,0.28625917434692383
1761914845390457900,2.642457763671875,-1.0309841632843018,-0.5094954967498779,0.40540769696235657
1761914845400513000,2.652512939453125,-0.917384684085846,-0.15251870453357697,0.5625302195549011
1761914845410567700,2.662567626953125,-0.7536647319793701,0.1446908712387085,0.711521565914154
1761914845420622800,2.672622802734375,-0.6631923317909241,0.13228453695774078,0.766739547252655
1761914845430678000,2.682677978515625,-0.6446016430854797,-0.06082766503095627,0.8695873618125916
1761914845440732700,2.692732666015625,-0.6288354396820068,-0.33371883630752563,1.048372507095337
1761914845450787800,2.702787841796875,-0.5706227421760559,-0.6252649426460266,1.2129279375076294
1761914845460842800,2.7128427734375,-0.4628259539604187,-0.786925733089447,1.2984862327575684
1761914845470899000,2.72289892578125,-0.29191628098487854,-0.798797607421875,1.3215209245681763
1761914845480953900,2.732953857421875,-0.10183954238891602,-0.6453246474266052,1.267583966255188
1761914845491008800,2.7430087890625,0.05828674137592316,-0.46946150064468384,1.0352787971496582
1761914845501064000,2.75306396484375,0.1870308667421341,-0.35476821660995483,0.6220044493675232
1761914845511118800,2.763118896484375,0.3413962125778198,-0.25309696793556213,0.16376949846744537
1761914845521173800,2.773173828125,0.5757048726081848,-0.11275477707386017,-0.19404511153697968
1761914845531228700,2.783228759765625,0.8199617266654968,0.10250160843133926,-0.3753557801246643
1761914845541283800,2.793283935546875,0.9998174905776978,0.39640647172927856,-0.435230553150177
1761914845551339000,2.803339111328125,1.0793397426605225,0.6629214882850647,-0.5288324356079102
1761914845561393700,2.8133935546875,1.0413873195648193,0.8679340481758118,-0.7422120571136475
1761914845571448800,2.82344873046875,0.8484072089195251,1.0333315134048462,-1.0683441162109375
1761914845581503700,2.833503662109375,0.5474066138267517,1.1012413501739502,-1.4461934566497803
1761914845591559000,2.843558837890625,0.22413456439971924,1.0370732545852661,-1.800014853477478
1761914845601613800,2.85361376953125,-0.0642562210559845,0.8877783417701721,-2.0265073776245117
1761914845611668700,2.863668701171875,-0.28261253237724304,0.7276195287704468,-2.0671420097351074
1761914845621724000,2.873723876953125,-0.44284212589263916,0.6001782417297363,-1.9282293319702148
1761914845631778800,2.88377880859375,-0.5322988033294678,0.5155400633811951,-1.6453485488891602
1761914845641833700,2.893833740234375,-0.5519302487373352,0.47404879331588745,-1.262514591217041
1761914845651889000,2.903888916015625,-0.4935188889503479,0.46371838450431824,-0.8298606872558594
1761914845661943800,2.91394384765625,-0.4020768702030182,0.47862836718559265,-0.40724819898605347
1761914845671998700,2.923998779296875,-0.29279884696006775,0.4964659512042999,-0.01924959383904934
1761914845682054000,2.934053955078125,-0.16719751060009003,0.5156643986701965,0.3225410282611847
1761914845692108800,2.94410888671875,-0.030417026951909065,0.5061574578285217,0.5928968787193298
1761914845702164000,2.9541640625,0.0889543741941452,0.472848504781723,0.7658819556236267
1761914845712219000,2.964218994140625,0.17248842120170593,0.41754424571990967,0.8329390287399292
1761914845722273800,2.974273681640625,0.22081813216209412,0.31042736768722534,0.7927199602127075
1761914845732329000,2.984328857421875,0.2292632758617401,0.17363037168979645,0.6897150278091431
1761914845742383600,2.994383544921875,0.18703992664813995,0.046904657036066055,0.5724957585334778
1761914845752438800,3.004438720703125,0.09694945067167282,-0.07624683529138565,0.4614794850349426
1761914845762494000,3.014493896484375,-0.006042712368071079,-0.15624339878559113,0.38035720586776733
1761914845772548900,3.024548828125,-0.10925111919641495,-0.17254620790481567,0.3298588693141937
1761914845782603800,3.034603759765625,-0.20702429115772247,-0.13095028698444366,0.3253650367259979
1761914845792659700,3.04465966796875,-0.27183258533477783,-0.04791399464011192,0.3668171465396881
1761914845802715000,3.05471484375,-0.3263799846172333,0.03314889967441559,0.42882218956947327
1761914845812769800,3.064769775390625,-0.36248019337654114,0.06314142048358917,0.5266438126564026
1761914845822824700,3.07482470703125,-0.34961339831352234,0.05348985642194748,0.7030710577964783
1761914845832879900,3.0848798828125,-0.293337881565094,-0.02304406650364399,0.9042624831199646
1761914845842934800,3.094934814453125,-0.25467783212661743,-0.07964236289262772,1.1303735971450806
1761914845852990000,3.104989990234375,-0.26113706827163696,-0.09826398640871048,1.297167420387268
1761914845863044900,3.115044921875,-0.37948766350746155,-0.23364178836345673,1.2238154411315918
1761914845873099800,3.125099853515625,-0.6613382697105408,-0.5973478555679321,0.8827587962150574
1761914845883155000,3.135155029296875,-1.028039813041687,-1.0609517097473145,0.5829808712005615
1761914845893209900,3.1452099609375,-1.3262749910354614,-1.312416434288025,0.6067495942115784
1761914845903264800,3.1552646484375,-1.4602354764938354,-1.2075730562210083,0.9199823141098022
1761914845913320000,3.16531982421875,-1.3543606996536255,-0.8393218517303467,1.251796007156372
1761914845923374800,3.175374755859375,-1.0577348470687866,-0.5055454969406128,1.3564767837524414
1761914845933429800,3.1854296875,-0.6873189806938171,-0.3140258491039276,1.2004233598709106
1761914845943484700,3.195484619140625,-0.32789769768714905,-0.23922216892242432,0.8359524011611938
1761914845953539800,3.205539794921875,-0.036497291177511215,-0.33409249782562256,0.342650830745697
1761914845963595000,3.215594970703125,0.2025962471961975,-0.37501221895217896,-0.08279953896999359
1761914845973649700,3.225649658203125,0.4692697525024414,-0.26816675066947937,-0.3574385643005371
1761914845983704800,3.235704833984375,0.7066364884376526,-0.05993630364537239,-0.5642263293266296
1761914845993759700,3.245759765625,0.8931797742843628,0.1843794286251068,-0.7682915925979614
