time,seconds_elapsed,z,y,x
1761914843608198100,0.8601982421875,-0.6265192627906799,1.5190865993499756,-0.5592156052589417
1761914843618253000,0.870253173828125,-0.6236281394958496,1.5340601205825806,-0.46665158867836
1761914843628308000,0.880307861328125,-0.6326560378074646,1.4327551126480103,-0.3981179893016815
1761914843638363100,0.890363037109375,-0.6466158032417297,1.2749875783920288,-0.341742604970932
1761914843648418300,0.900418212890625,-0.6455069184303284,1.0746755599975586,-0.27093973755836487
1761914843658473000,0.910472900390625,-0.62065190076828,0.8339143991470337,-0.1548890322446823
1761914843668528000,0.920528076171875,-0.5775418877601624,0.6077756881713867,0.021366620436310768
1761914843678583000,0.9305830078125,-0.5441160202026367,0.42669031023979187,0.22147999703884125
1761914843688638000,0.940637939453125,-0.545814037322998,0.2744241952896118,0.39341625571250916
1761914843698693000,0.950693115234375,-0.5790196657180786,0.18084655702114105,0.4802028238773346
1761914843708748000,0.960748046875,-0.6296047568321228,0.12574191391468048,0.49440550804138184
1761914843718803200,0.97080322265625,-0.7049517035484314,0.07133272290229797,0.43739229440689087
1761914843728858000,0.980858154296875,-0.7849122881889343,0.03339078649878502,0.3152396082878113
1761914843738913000,0.9909130859375,-0.8102384209632874,0.10034025460481644,0.20108667016029358
1761914843748968200,1.00096826171875,-0.7775704860687256,0.4171038269996643,0.08928001672029495
1761914843759023000,1.011023193359375,-0.7428159713745117,0.9260344505310059,-0.14201711118221283
1761914843769078000,1.021078125,-0.6915886998176575,1.4086390733718872,-0.5487120151519775
1761914843779133200,1.03113330078125,-0.6151109933853149,1.7347811460494995,-1.0911870002746582
1761914843789188000,1.04118798828125,-0.5225040316581726,1.6536039113998413,-1.6663137674331665
1761914843799243000,1.051242919921875,-0.4381289780139923,1.1523016691207886,-2.1738858222961426
1761914843809298000,1.0612978515625,-0.3248039782047272,0.5440394878387451,-2.407086133956909
1761914843819353000,1.07135302734375,-0.1625082939863205,0.2541094124317169,-2.314448118209839
1761914843829408300,1.081408203125,0.06663769483566284,0.4150727093219757,-1.9699312448501587
1761914843839463000,1.091462890625,0.3013703227043152,0.7117342352867126,-1.5990715026855469
1761914843849519000,1.10151904296875,0.42395052313804626,0.7789711356163025,-1.3910428285598755
1761914843859574000,1.111573974609375,0.3583163917064667,0.42575502395629883,-1.3532421588897705
1761914843869629200,1.121629150390625,0.11745068430900574,-0.07311300188302994,-1.349342942237854
1761914843879684000,1.13168408203125,-0.14919379353523254,-0.5229693651199341,-1.253848910331726
1761914843889739000,1.141739013671875,-0.3057621121406555,-0.8925846219062805,-1.0791267156600952
1761914843899794200,1.151794189453125,-0.2969989776611328,-1.059872031211853,-0.8799872398376465
1761914843909849000,1.16184912109375,-0.22045868635177612,-0.7675046324729919,-0.63873690366745
1761914843919904000,1.171904052734375,-0.12752848863601685,-0.2981458902359009,-0.37287437915802
1761914843929959200,1.181959228515625,-0.029291346669197083,-0.11585325747728348,-0.2385619431734085
1761914843940014000,1.19201416015625,-0.005995612125843763,-0.38272303342819214,-0.3675689101219177
1761914843950069200,1.2020693359375,0.004256460815668106,-0.8113307952880859,-0.672014057636261
1761914843960124000,1.2121240234375,0.07634450495243073,-1.0436129570007324,-0.994715690612793
1761914843970179000,1.222178955078125,0.23326613008975983,-1.0253363847732544,-1.2307671308517456
1761914843980234200,1.232234130859375,0.4204629063606262,-0.9543911218643188,-1.3647254705429077
1761914843990289000,1.242288818359375,0.5480560064315796,-1.0101470947265625,-1.3576241731643677
1761914844000344000,1.252343994140625,0.5701682567596436,-1.0762439966201782,-1.185889482498169
1761914844010399000,1.26239892578125,0.5306529402732849,-1.1375430822372437,-0.8858259320259094
1761914844020454100,1.2724541015625,0.4829352796077728,-1.2567925453186035,-0.5271263718605042
1761914844030509000,1.282509033203125,0.4098955988883972,-1.4320292472839355,-0.202494814991951
1761914844040564000,1.29256396484375,0.19395077228546143,-1.6569520235061646,-0.007285899482667446
1761914844050619100,1.302619140625,-0.09866632521152496,-1.8690721988677979,0.022703485563397408
1761914844060674300,1.31267431640625,-0.2635895013809204,-2.1332039833068848,-0.001701987348496914
1761914844070729000,1.32272900390625,-0.16490140557289124,-2.267042875289917,0.025240659713745117
1761914844080784100,1.3327841796875,0.17822426557540894,-1.9687589406967163,0.19527336955070496
1761914844090839000,1.342839111328125,0.5864854454994202,-1.3708691596984863,0.5059271454811096
1761914844100894000,1.35289404296875,0.7576798796653748,-0.6908703446388245,0.7902334928512573
1761914844110950000,1.362949951171875,0.7639766931533813,-0.10560072213411331,0.994380533695221
1761914844121005000,1.373005126953125,0.76287442445755,0.1310613453388214,1.1199132204055786
1761914844131060200,1.383060302734375,0.832042396068573,0.06491682678461075,1.1864264011383057
1761914844141115100,1.393115234375,0.8904234170913696,-0.13089530169963837,1.2247391939163208
1761914844151170000,1.403170166015625,0.8281567096710205,-0.4186629056930542,1.2263604402542114
1761914844161225000,1.413224853515625,0.6159073114395142,-0.782015860080719,1.1744389533996582
1761914844171280100,1.423280029296875,0.2788012623786926,-1.052485704421997,1.0772154331207275
1761914844181335000,1.4333349609375,-0.08761800825595856,-1.097617506980896,0.9458401799201965
1761914844191390000,1.443389892578125,-0.3838001787662506,-1.010072946548462,0.7957698702812195
1761914844201445000,1.453445068359375,-0.5404303073883057,-0.8915979862213135,0.6687887907028198
1761914844211500300,1.463500244140625,-0.581409215927124,-0.706685483455658,0.5950745940208435
1761914844221555000,1.473554931640625,-0.5646241307258606,-0.4958462119102478,0.5396571159362793
1761914844231610000,1.483610107421875,-0.5426103472709656,-0.2855638861656189,0.49212974309921265
1761914844241665000,1.4936650390625,-0.5306812524795532,-0.1186651885509491,0.45807987451553345
1761914844251720200,1.50372021484375,-0.5311639308929443,-0.04644877091050148,0.415233314037323
1761914844261774600,1.513774658203125,-0.5084522366523743,-0.059718504548072815,0.37699323892593384
1761914844271829500,1.52382958984375,-0.39189276099205017,-0.18894071877002716,0.4090602695941925
1761914844281884700,1.533884765625,-0.19993449747562408,-0.41506093740463257,0.540054202079773
1761914844291939600,1.543939697265625,-0.006974560208618641,-0.6280557513237,0.6961985230445862
1761914844301994500,1.553994384765625,0.10130397975444794,-0.9054746031761169,0.7290483117103577
1761914844312049700,1.564049560546875,0.017789389938116074,-1.4312247037887573,0.5111654996871948
1761914844322104600,1.5741044921875,-0.2879351079463959,-2.1853644847869873,0.1654277741909027
1761914844332159500,1.584159423828125,-0.6095498204231262,-2.5967140197753906,0.08161188662052155
1761914844342214700,1.594214599609375,-0.7956650853157043,-2.413835048675537,0.3452850580215454
1761914844352269600,1.60426953125,-0.8252912163734436,-1.6804884672164917,0.7434946298599243
1761914844362324500,1.614324462890625,-0.7393369078636169,-0.8050313591957092,0.9272306561470032
1761914844372379600,1.624379638671875,-0.6250225305557251,-0.18509288132190704,0.7871654629707336
1761914844382435600,1.634435546875,-0.5045733451843262,0.18872810900211334,0.5518536567687988
1761914844392490800,1.64449072265625,-0.369755357503891,0.3311571180820465,0.3962816596031189
1761914844402545700,1.654545654296875,-0.29004162549972534,0.2835240960121155,0.31878527998924255
1761914844412600600,1.6646005859375,-0.25604942440986633,0.23336750268936157,0.26149091124534607
1761914844422655500,1.674655517578125,-0.21494196355342865,0.15841098129749298,0.14316532015800476
1761914844432710700,1.684710693359375,-0.11797488480806351,0.008856954984366894,-0.052447639405727386
1761914844442765600,1.694765625,0.009296511299908161,-0.15920129418373108,-0.2456226944923401
1761914844452820500,1.704820556640625,0.14850173890590668,-0.32080453634262085,-0.414895623922348
1761914844462875600,1.714875732421875,0.32374414801597595,-0.44980326294898987,-0.5699808597564697
1761914844472930600,1.7249306640625,0.5430481433868408,-0.4810771048069,-0.7319662570953369
1761914844482985500,1.7349853515625,0.745522141456604,-0.4055114984512329,-0.8804817199707031
1761914844493040600,1.74504052734375,0.8929903507232666,-0.17561529576778412,-0.9502832293510437
1761914844503095600,1.755095458984375,0.9791164398193359,0.15982767939567566,-0.976492702960968
1761914844513150700,1.765150634765625,1.0140351057052612,0.4970458149909973,-0.9898428320884705
1761914844523205600,1.77520556640625,0.9889983534812927,0.7245341539382935,-1.0034220218658447
1761914844533260500,1.785260498046875,0.9370827674865723,0.7714799642562866,-1.0141035318374634
1761914844543315700,1.795315673828125,0.8792005777359009,0.6140757203102112,-0.9894167184829712
1761914844553370400,1.805370361328125,0.803774893283844,0.3626721501350403,-0.9388009309768677
1761914844563425500,1.815425537109375,0.6918241381645203,0.1165558472275734,-0.880789041519165
1761914844573480700,1.825480712890625,0.5583319067955017,-0.07694616168737411,-0.8530164361000061
1761914844583535600,1.83553564453125,0.3923908472061157,-0.1927444040775299,-0.8793931603431702
1761914844593590500,1.845590576171875,0.20460741221904755,-0.1348339319229126,-0.9855114221572876
1761914844603645400,1.8556455078125,0.05423441529273987,0.07239356637001038,-1.1079097986221313
1761914844613700600,1.86570068359375,-0.03181908652186394,0.3240542709827423,-1.1928822994232178
1761914844623755500,1.875755615234375,-0.07895144820213318,0.5557844042778015,-1.206250548362732
1761914844633810400,1.885810546875,-0.08469994366168976,0.7528938055038452,-1.1461358070373535
1761914844643865600,1.895865478515625,-0.03994446247816086,0.8475379943847656,-1.0478861331939697
1761914844653920800,1.905920654296875,0.03418798744678497,0.8247553110122681,-0.9336802363395691
1761914844663975400,1.915975341796875,0.13240110874176025,0.7442107200622559,-0.783416748046875
1761914844674030600,1.926030517578125,0.2509116530418396,0.6042990684509277,-0.6014837622642517
1761914844684086500,1.93608642578125,0.34446024894714355,0.47622793912887573,-0.4157344400882721
1761914844694141700,1.9461416015625,0.37765267491340637,0.42058831453323364,-0.24289560317993164
1761914844704196600,1.956196533203125,0.3363627791404724,0.39533647894859314,-0.07841239869594574
1761914844714251500,1.96625146484375,0.24169029295444489,0.34365326166152954,0.040726836770772934
1761914844724306700,1.976306640625,0.1326913684606552,0.277347207069397,0.12379269301891327
1761914844734361600,1.986361572265625,0.05169566720724106,0.19187064468860626,0.20153193175792694
1761914844744416500,1.99641650390625,0.01745620369911194,0.08293323218822479,0.294791579246521
1761914844754471400,2.006471435546875,0.006282852962613106,-0.09915890544652939,0.37720274925231934
1761914844764526600,2.016526611328125,-0.0036534012760967016,-0.3050726354122162,0.4439551532268524
1761914844774581800,2.026581787109375,-0.03363533690571785,-0.47582757472991943,0.5094262957572937
1761914844784636400,2.036636474609375,-0.11845754832029343,-0.5990845561027527,0.5702670216560364
1761914844794691600,2.046691650390625,-0.2250557690858841,-0.7339752912521362,0.6529085636138916
1761914844804746800,2.056746826171875,-0.33758416771888733,-0.8696044683456421,0.7900916934013367
1761914844814801700,2.0668017578125,-0.44520145654678345,-0.9923098087310791,0.9769895672798157
1761914844824856600,2.076856689453125,-0.5778151750564575,-1.1500216722488403,1.0766056776046753
1761914844834911500,2.086911376953125,-0.7500311732292175,-1.3036751747131348,0.9969186186790466
1761914844844966700,2.096966552734375,-0.9425113797187805,-1.3612098693847656,0.8077180981636047
1761914844855021600,2.107021484375,-1.1873927116394043,-1.1733638048171997,0.7056002616882324
1761914844865076500,2.117076416015625,-1.4144495725631714,-0.7111560106277466,0.8241698145866394
1761914844875131600,2.127131591796875,-1.5100935697555542,-0.2579534649848938,1.0284966230392456
1761914844885186600,2.1371865234375,-1.3995637893676758,0.030667945742607117,1.1677343845367432
1761914844895241500,2.147241455078125,-1.0952469110488892,0.22641992568969727,1.2688177824020386
1761914844905296600,2.157296630859375,-0.7072680592536926,0.2525140941143036,1.3101862668991089
1761914844915351600,2.1673515625,-0.37426137924194336,0.16176752746105194,1.2141728401184082
1761914844925406500,2.177406494140625,-0.15347598493099213,0.1195622906088829,1.0182703733444214
1761914844935461600,2.187461669921875,0.018445199355483055,0.18583974242210388,0.7874670624732971
1761914844945516500,2.1975166015625,0.21771728992462158,0.33011412620544434,0.5368342995643616
1761914844955571700,2.20757177734375,0.44795840978622437,0.4585493206977844,0.2910062074661255
1761914844965626400,2.21762646484375,0.650010347366333,0.5764275193214417,0.030056921765208244
1761914844975681500,2.227681640625,0.774233877658844,0.6988563537597656,-0.29491662979125977
1761914844985736700,2.23773681640625,0.8665019869804382,0.7427356839179993,-0.692387580871582
1761914844995792600,2.247792724609375,0.9681252837181091,0.7473689913749695,-0.9986150860786438
1761914845005847800,2.257847900390625,1.0805405378341675,0.6914095878601074,-1.149217963218689
1761914845015902500,2.26790234375,1.1377999782562256,0.5700865983963013,-1.1872165203094482
1761914845025957600,2.27795751953125,1.1122621297836304,0.4477441906929016,-1.161310076713562
1761914845036012500,2.288012451171875,1.0576622486114502,0.353252649307251,-1.169501543045044
1761914845046067500,2.2980673828125,1.0179569721221924,0.31434598565101624,-1.2419967651367188
1761914845056122600,2.30812255859375,0.993202269077301,0.3499109447002411,-1.3859103918075562
1761914845066177500,2.318177490234375,0.9371004104614258,0.46989431977272034,-1.5738760232925415
1761914845076232700,2.328232666015625,0.8422377109527588,0.6231237649917603,-1.75666081905365
1761914845086287600,2.33828759765625,0.71430504322052,0.7597867846488953,-1.8737202882766724
1761914845096342500,2.348342529296875,0.5642049908638,0.9003363847732544,-1.877520203590393
1761914845106397700,2.358397705078125,0.4101133942604065,1.0244489908218384,-1.7550650835037231
1761914845116452400,2.368452392578125,0.260410338640213,1.0936903953552246,-1.4808157682418823
1761914845126507500,2.378507568359375,0.13352110981941223,1.0791579484939575,-1.0755470991134644
1761914845136562700,2.388562744140625,0.026859834790229797,0.9990062117576599,-0.6067352294921875
1761914845146617600,2.39861767578125,-0.048907630145549774,0.8499938249588013,-0.17077037692070007
1761914845156672500,2.408672607421875,-0.08932249993085861,0.6806711554527283,0.20301201939582825
1761914845166727400,2.4187275390625,-0.08192210644483566,0.4772658050060272,0.4765349328517914
1761914845176782600,2.428782470703125,-0.011528161354362965,0.23297713696956635,0.646010160446167
1761914845186837800,2.438837646484375,0.08597442507743835,-0.060669928789138794,0.7199932932853699
1761914845196892400,2.448892333984375,0.18066921830177307,-0.36608606576919556,0.7319197654724121
1761914845206947600,2.458947509765625,0.21356777846813202,-0.5761061906814575,0.7388283014297485
1761914845217002800,2.469002685546875,0.18929332494735718,-0.6489543914794922,0.7510246634483337
1761914845227057400,2.479057373046875,0.09797140210866928,-0.5994787216186523,0.7769380211830139
1761914845237112600,2.489112548828125,-0.02719981037080288,-0.46400126814842224,0.7897359728813171
1761914845247167500,2.49916748046875,-0.1794780194759369,-0.30082061886787415,0.794526219367981
1761914845257226800,2.509226806640625,-0.2986861765384674,-0.14976505935192108,0.8178014159202576
1761914845267281700,2.51928173828125,-0.3947719633579254,-0.04189158231019974,0.8596609830856323
1761914845277336800,2.5293369140625,-0.45993107557296753,-0.024621253833174706,0.9218835234642029
1761914845287392000,2.53939208984375,-0.4902080297470093,-0.0792275071144104,0.9974981546401978
1761914845297448000,2.549447998046875,-0.48979252576828003,-0.1915578693151474,1.0803086757659912
1761914845307502800,2.5595029296875,-0.4146493077278137,-0.3161237835884094,1.1944836378097534
1761914845317557800,2.569557861328125,-0.2777186334133148,-0.4968453347682953,1.3040846586227417
1761914845327613000,2.579613037109375,-0.19774337112903595,-0.7935568690299988,1.2724285125732422
1761914845337667800,2.589667724609375,-0.2736110985279083,-1.099682331085205,1.0765231847763062
1761914845347722800,2.59972265625,-0.46643462777137756,-1.3129701614379883,0.7781296372413635
1761914845357778000,2.60977783203125,-0.7173251509666443,-1.4108504056930542,0.4567790627479553
1761914845367832800,2.619832763671875,-0.9326103329658508,-1.2964750528335571,0.26318588852882385
1761914845377887700,2.6298876953125,-1.0494669675827026,-0.9661198258399963,0.2556774616241455
1761914845387943000,2.63994287109375,-1.043363332748413,-0.5964624285697937,0.3577788174152374
1761914845397997800,2.649997802734375,-0.9525926113128662,-0.244532972574234,0.5082472562789917
1761914845408053000,2.660052978515625,-0.7913139462471008,0.09379075467586517,0.6727427244186401
1761914845418107600,2.670107666015625,-0.6765376925468445,0.15794716775417328,0.7435769438743591
1761914845428162800,2.680162841796875,-0.6471353769302368,-0.0006288966396823525,0.8233188986778259
1761914845438218000,2.690218017578125,-0.6354818344116211,-0.25935396552085876,0.9885984659194946
1761914845448272600,2.700272705078125,-0.5874743461608887,-0.5621457695960999,1.1654666662216187
1761914845458327800,2.710327880859375,-0.4947616755962372,-0.7586156129837036,1.2716598510742188
1761914845468382700,2.7203828125,-0.33876490592956543,-0.8125525712966919,1.3086879253387451
1761914845478438000,2.73043798828125,-0.1470148265361786,-0.6943522095680237,1.2803531885147095
1761914845488492800,2.740492919921875,0.022240247577428818,-0.5102340579032898,1.1008621454238892
1761914845498547700,2.750547607421875,0.15632125735282898,-0.379761666059494,0.7245537638664246
1761914845508603000,2.760602783203125,0.2962578535079956,-0.2814819812774658,0.2594989538192749
1761914845518658000,2.770657958984375,0.5117542147636414,-0.15411993861198425,-0.13238802552223206
1761914845528712700,2.780712646484375,0.7622399926185608,0.04062052071094513,-0.3567553460597992
1761914845538768000,2.790767822265625,0.9650143384933472,0.3235061466693878,-0.43534043431282043
1761914845548822800,2.80082275390625,1.0700634717941284,0.6054629683494568,-0.508851945400238
1761914845558877700,2.810877685546875,1.065035104751587,0.823441207408905,-0.6862761974334717
1761914845568932900,2.820932861328125,0.9115347266197205,0.9984633326530457,-0.9898392558097839
1761914845578987800,2.83098779296875,0.6296870708465576,1.0964136123657227,-1.3615968227386475
1761914845589043000,2.84104296875,0.3035590350627899,1.0611038208007812,-1.7300372123718262
1761914845599097900,2.851097900390625,0.0051897200755774975,0.9293186068534851,-1.9953593015670776
1761914845609152800,2.86115283203125,-0.23389104008674622,0.767632007598877,-2.08705472946167
1761914845619208000,2.8712080078125,-0.4101274609565735,0.6292363405227661,-1.9895689487457275
1761914845629264000,2.881263916015625,-0.5186269879341125,0.5330134034156799,-1.7397226095199585
1761914845639319000,2.891319091796875,-0.5541720390319824,0.4820983409881592,-1.3754607439041138
1761914845649373700,2.901373779296875,-0.5130717158317566,0.4665989875793457,-0.9498529434204102
1761914845659428900,2.911428955078125,-0.4295518398284912,0.47654491662979126,-0.5202872157096863
1761914845669483800,2.92148388671875,-0.31996387243270874,0.4883453845977783,-0.12372205406427383
1761914845679538700,2.93153857421875,-0.2006477415561676,0.5114709734916687,0.2319914698600769
1761914845689593900,2.94159375,-0.061315957456827164,0.509956955909729,0.5225111842155457
1761914845699648800,2.951648681640625,0.061945606023073196,0.48290494084358215,0.7216054797172546
1761914845709704000,2.961703857421875,0.15535464882850647,0.43324390053749084,0.8157609701156616
1761914845719758800,2.9717587890625,0.21303342282772064,0.34334906935691833,0.8014745116233826
1761914845729813800,2.981813720703125,0.23127740621566772,0.2065800577402115,0.7076257467269897
1761914845739869000,2.991868896484375,0.2032713145017624,0.0795508325099945,0.5911004543304443
1761914845749923600,3.001923583984375,0.12254264205694199,-0.04725877568125725,0.4756907522678375
1761914845759978800,3.011978759765625,0.0187656469643116,-0.14046834409236908,0.3858884274959564
1761914845770034000,3.022033935546875,-0.0836680456995964,-0.17143958806991577,0.3311050832271576
1761914845780088800,3.0320888671875,-0.18413041532039642,-0.14381611347198486,0.30895406007766724
1761914845790143700,3.042143798828125,-0.25903820991516113,-0.0714508444070816,0.34434399008750916
1761914845800199000,3.052198974609375,-0.3098433017730713,0.018452104181051254,0.39873799681663513
1761914845810253800,3.06225390625,-0.35805609822273254,0.05849699303507805,0.48259350657463074
1761914845820309000,3.07230908203125,-0.3579241931438446,0.062203262001276016,0.6451355814933777
1761914845830363600,3.08236376953125,-0.30531078577041626,0.0022120981011539698,0.8417141437530518
1761914845840418800,3.092418701171875,-0.25982770323753357,-0.07105863094329834,1.0610169172286987
1761914845850474000,3.102473876953125,-0.2503567039966583,-0.08634251356124878,1.2610905170440674
1761914845860528600,3.112528564453125,-0.3358636200428009,-0.1822730302810669,1.25898015499115
1761914845870583800,3.122583740234375,-0.5773361325263977,-0.48668456077575684,0.9696986675262451
1761914845880638700,3.132638671875,-0.9369372725486755,-0.9553813338279724,0.6217524409294128
1761914845890694000,3.14269384765625,-1.2644307613372803,-1.2803664207458496,0.5556048154830933
1761914845900748800,3.152748779296875,-1.4480171203613281,-1.2660046815872192,0.8140584230422974
1761914845910803700,3.1628037109375,-1.4044249057769775,-0.9373133182525635,1.1722447872161865
1761914845920859000,3.17285888671875,-1.142920732498169,-0.5729679465293884,1.3465783596038818
1761914845930914000,3.1829140625,-0.7820397615432739,-0.35060620307922363,1.2480896711349487
1761914845940968700,3.19296875,-0.41292616724967957,-0.24026203155517578,0.9352110028266907
1761914845951025000,3.20302490234375,-0.10133366286754608,-0.3065214455127716,0.4550161361694336
1761914845961079800,3.213079833984375,0.1435922235250473,-0.3769608438014984,-0.0032728472724556923
1761914845971135000,3.223135009765625,0.40071457624435425,-0.3065907955169678,-0.30898454785346985
1761914845981189600,3.233189697265625,0.6520422101020813,-0.12062236666679382,-0.5266851186752319
1761914845991244800,3.243244873046875,0.8508082628250122,0.12068745493888855,-0.7284142374992371
1761914846001300000,3.253300048828125,0.993108332157135,0.3451184332370758,-0.9679547548294067
1761914846011355000,3.26335498046875,1.083892822265625,0.5272680521011353,-1.2900372743606567
1761914846021409800,3.273409912109375,1.152512788772583,0.6637612581253052,-1.644874095916748
1761914846031464700,3.283464599609375,1.1765576601028442,0.7509562969207764,-1.9098485708236694
1761914846041519900,3.293519775390625,1.1112548112869263,0.889470100402832,-1.9925673007965088
