time,seconds_elapsed,z,y,x
1761914843394530000,0.646530029296875,-1.1295166015625,-1.42266845703125,0.3396148681640625
1761914843404585200,0.656585205078125,-1.1203155517578125,-1.4315948486328125,0.3217010498046875
1761914843414640000,0.66664013671875,-1.11572265625,-1.4293365478515625,0.3135528564453125
1761914843424695000,0.676695068359375,-1.06475830078125,-1.4140625,0.307220458984375
1761914843434750200,0.686750244140625,-1.010406494140625,-1.381622314453125,0.2936859130859375
1761914843444805000,0.69680517578125,-0.9453277587890625,-1.3244171142578125,0.2737884521484375
1761914843454860000,0.706860107421875,-0.844482421875,-1.24530029296875,0.2569732666015625
1761914843464915000,0.7169150390625,-0.75274658203125,-1.149261474609375,0.237274169921875
1761914843474970000,0.72697021484375,-0.6696929931640625,-1.0372161865234375,0.2085723876953125
1761914843485025300,0.737025390625,-0.59466552734375,-0.907928466796875,0.150177001953125
1761914843495080000,0.747079833984375,-0.5522308349609375,-0.7672119140625,0.061920166015625
1761914843505135000,0.757135009765625,-0.5213470458984375,-0.6399078369140625,-0.016326904296875
1761914843515190000,0.76718994140625,-0.4776611328125,-0.5425262451171875,-0.0802764892578125
1761914843525245200,0.7772451171875,-0.41107177734375,-0.463409423828125,-0.1417694091796875
1761914843535300000,0.787300048828125,-0.336822509765625,-0.3868560791015625,-0.19329833984375
1761914843545355000,0.79735498046875,-0.2728729248046875,-0.3160552978515625,-0.2162017822265625
1761914843555410200,0.80741015625,-0.2226104736328125,-0.2572784423828125,-0.2071685791015625
1761914843565465000,0.817465087890625,-0.1934967041015625,-0.2109222412109375,-0.1731414794921875
1761914843575520000,0.82752001953125,-0.175506591796875,-0.1726837158203125,-0.1249542236328125
1761914843585575200,0.8375751953125,-0.144622802734375,-0.141693115234375,-0.0718231201171875
1761914843595631000,0.847631103515625,-0.1130828857421875,-0.1215667724609375,-0.0163116455078125
1761914843605686300,0.857686279296875,-0.0868682861328125,-0.12115478515625,0.03271484375
1761914843615741000,0.867740966796875,-0.0810546875,-0.1475067138671875,0.081634521484375
1761914843625796000,0.877796142578125,-0.1109161376953125,-0.168914794921875,0.124420166015625
1761914843635851300,0.887851318359375,-0.1391754150390625,-0.1624603271484375,0.145660400390625
1761914843645906000,0.897906005859375,-0.1573333740234375,-0.1484832763671875,0.149658203125
1761914843655961000,0.907961181640625,-0.1739501953125,-0.1507415771484375,0.1447296142578125
1761914843666016000,0.91801611328125,-0.1875762939453125,-0.1717681884765625,0.144134521484375
1761914843676071200,0.9280712890625,-0.1778106689453125,-0.201995849609375,0.1472320556640625
1761914843686126000,0.9381259765625,-0.165069580078125,-0.2233123779296875,0.1504058837890625
1761914843696181000,0.948180908203125,-0.161895751953125,-0.2317962646484375,0.1614532470703125
1761914843706236200,0.958236083984375,-0.150665283203125,-0.2369232177734375,0.17169189453125
1761914843716291000,0.968291015625,-0.149871826171875,-0.2408599853515625,0.1790008544921875
1761914843726346000,0.978345947265625,-0.1730804443359375,-0.235992431640625,0.1913299560546875
1761914843736401200,0.988401123046875,-0.20587158203125,-0.2681121826171875,0.21185302734375
1761914843746456000,0.9984560546875,-0.198150634765625,-0.376129150390625,0.264495849609375
1761914843756511000,1.008510986328125,-0.1245880126953125,-0.4915924072265625,0.33404541015625
1761914843766566100,1.018566162109375,-0.0770416259765625,-0.5561370849609375,0.3939361572265625
1761914843776621000,1.02862109375,-0.107757568359375,-0.6444091796875,0.4250335693359375
1761914843786676200,1.03867626953125,-0.2123565673828125,-0.6434326171875,0.3784332275390625
1761914843796731000,1.04873095703125,-0.4427490234375,-0.5812530517578125,0.308807373046875
1761914843806786000,1.0587861328125,-0.71630859375,-0.548187255859375,0.3021697998046875
1761914843816841200,1.06884130859375,-0.8616790771484375,-0.5895843505859375,0.354217529296875
1761914843826896100,1.078896240234375,-0.84375,-0.7191619873046875,0.4500732421875
1761914843836951000,1.088950927734375,-0.7772979736328125,-0.9144439697265625,0.5543060302734375
1761914843847007000,1.099007080078125,-0.8627777099609375,-1.0447235107421875,0.5858001708984375
1761914843857062100,1.109062255859375,-1.1072845458984375,-1.0526885986328125,0.53082275390625
1761914843867117000,1.119116943359375,-1.3927001953125,-1.024658203125,0.5119476318359375
1761914843877172000,1.129171875,-1.5456695556640625,-1.0406341552734375,0.570953369140625
1761914843887227100,1.13922705078125,-1.6082763671875,-1.14349365234375,0.640899658203125
1761914843897282000,1.149281982421875,-1.6637725830078125,-1.312652587890625,0.699310302734375
1761914843907337200,1.159337158203125,-1.6478729248046875,-1.475982666015625,0.73675537109375
1761914843917392100,1.16939208984375,-1.4740142822265625,-1.523162841796875,0.715240478515625
1761914843927447000,1.179447021484375,-1.37353515625,-1.52020263671875,0.6681671142578125
1761914843937502200,1.189502197265625,-1.462371826171875,-1.455963134765625,0.62908935546875
1761914843947556900,1.199556884765625,-1.5908966064453125,-1.3520965576171875,0.572662353515625
1761914843957612000,1.209612060546875,-1.6099395751953125,-1.3053741455078125,0.4875946044921875
1761914843967667200,1.219667236328125,-1.4893341064453125,-1.24432373046875,0.4008941650390625
1761914843977722000,1.22972216796875,-1.364227294921875,-1.166656494140625,0.3400115966796875
1761914843987777000,1.239777099609375,-1.303741455078125,-1.04376220703125,0.3112640380859375
1761914843997832000,1.24983203125,-1.2430419921875,-0.8856048583984375,0.30804443359375
1761914844007887000,1.25988720703125,-1.100128173828125,-0.7231292724609375,0.3149261474609375
1761914844017942300,1.2699423828125,-0.9631195068359375,-0.6085052490234375,0.261566162109375
1761914844027997000,1.279996826171875,-0.8302764892578125,-0.5278472900390625,0.1748046875
1761914844038052000,1.290052001953125,-0.70989990234375,-0.432708740234375,0.0715179443359375
1761914844048107300,1.300107177734375,-0.6238861083984375,-0.304168701171875,0.0058441162109375
1761914844058162000,1.310161865234375,-0.5518951416015625,-0.198486328125,-0.065216064453125
1761914844068217000,1.320217041015625,-0.5216217041015625,-0.144073486328125,-0.1746978759765625
1761914844078272000,1.33027197265625,-0.41363525390625,-0.0741119384765625,-0.1877899169921875
1761914844088327200,1.3403271484375,-0.2897796630859375,-0.016357421875,-0.10858154296875
1761914844098382000,1.350382080078125,-0.2249755859375,0.03521728515625,0.024810791015625
1761914844108438000,1.36043798828125,-0.2080078125,0.1268768310546875,0.171295166015625
1761914844118493200,1.3704931640625,-0.198516845703125,0.12481689453125,0.221832275390625
1761914844128548000,1.380548095703125,-0.23687744140625,0.0335693359375,0.1981353759765625
1761914844138603000,1.39060302734375,-0.2424774169921875,-0.0690155029296875,0.1432037353515625
1761914844148658000,1.400657958984375,-0.199737548828125,-0.1111907958984375,0.1114501953125
1761914844158713000,1.410713134765625,-0.1907806396484375,-0.137939453125,0.11181640625
1761914844168768300,1.420768310546875,-0.20916748046875,-0.178253173828125,0.110595703125
1761914844178823000,1.430822998046875,-0.174652099609375,-0.22198486328125,0.109375
1761914844188878000,1.440878173828125,-0.1100006103515625,-0.249420166015625,0.1031341552734375
1761914844198933200,1.450933349609375,-0.0853118896484375,-0.273590087890625,0.0856475830078125
1761914844208988200,1.46098828125,-0.08251953125,-0.2926025390625,0.0774078369140625
1761914844219043000,1.47104296875,-0.078399658203125,-0.2976226806640625,0.07720947265625
1761914844229098000,1.481097900390625,-0.11041259765625,-0.30780029296875,0.080108642578125
1761914844239153200,1.491153076171875,-0.1451873779296875,-0.3282012939453125,0.0857696533203125
1761914844249208000,1.5012080078125,-0.1830902099609375,-0.3270111083984375,0.0721435546875
1761914844259262500,1.511262451171875,-0.257049560546875,-0.3029022216796875,0.0646820068359375
1761914844269317600,1.521317626953125,-0.3457183837890625,-0.3319854736328125,0.0967254638671875
1761914844279372800,1.531372802734375,-0.4434814453125,-0.4608612060546875,0.14117431640625
1761914844289427500,1.541427490234375,-0.530975341796875,-0.6336212158203125,0.171722412109375
1761914844299482600,1.551482666015625,-0.5818634033203125,-0.739349365234375,0.1563873291015625
1761914844309537500,1.56153759765625,-0.6725616455078125,-0.7243804931640625,0.0714569091796875
1761914844319592400,1.571592529296875,-0.900970458984375,-0.6114959716796875,-0.03985595703125
1761914844329647600,1.581647705078125,-1.17962646484375,-0.55096435546875,-0.1119384765625
1761914844339702500,1.59170263671875,-1.2692413330078125,-0.7142791748046875,-0.1206512451171875
1761914844349757700,1.6017578125,-1.2830963134765625,-0.9514923095703125,-0.1076202392578125
1761914844359812600,1.6118125,-1.2875213623046875,-1.1275787353515625,-0.087066650390625
1761914844369867500,1.621867431640625,-1.359283447265625,-1.1827850341796875,-0.064910888671875
1761914844379923500,1.63192333984375,-1.475738525390625,-1.17755126953125,-0.03857421875
1761914844389978600,1.641978515625,-1.539276123046875,-1.2547454833984375,0.0148162841796875
1761914844400033500,1.652033447265625,-1.592803955078125,-1.36700439453125,0.05621337890625
1761914844410088400,1.66208837890625,-1.6102752685546875,-1.420654296875,0.068572998046875
1761914844420143600,1.6721435546875,-1.5514373779296875,-1.4327239990234375,0.060089111328125
1761914844430198800,1.68219873046875,-1.51666259765625,-1.4555816650390625,0.0678253173828125
1761914844440253400,1.69225341796875,-1.5035552978515625,-1.4976806640625,0.089813232421875
1761914844450308600,1.70230859375,-1.4806976318359375,-1.51275634765625,0.099334716796875
1761914844460363500,1.712363525390625,-1.447509765625,-1.5025482177734375,0.09771728515625
1761914844470418700,1.722418701171875,-1.3925323486328125,-1.490631103515625,0.0692138671875
1761914844480473600,1.7324736328125,-1.314910888671875,-1.4515380859375,0.0110015869140625
1761914844490528500,1.742528564453125,-1.2335968017578125,-1.3791351318359375,-0.0491943359375
1761914844500583700,1.752583740234375,-1.1273193359375,-1.281341552734375,-0.1035614013671875
1761914844510638600,1.762638671875,-1.020721435546875,-1.13970947265625,-0.142242431640625
1761914844520693500,1.772693603515625,-0.9178619384765625,-0.9803314208984375,-0.1481170654296875
1761914844530748700,1.782748779296875,-0.8215179443359375,-0.8235015869140625,-0.1331329345703125
1761914844540803600,1.792803466796875,-0.7259674072265625,-0.6856689453125,-0.1149749755859375
1761914844550858500,1.8028583984375,-0.640472412109375,-0.5650177001953125,-0.1128692626953125
1761914844560913700,1.81291357421875,-0.5403900146484375,-0.4442138671875,-0.1333160400390625
1761914844570968600,1.822968505859375,-0.4368438720703125,-0.3350982666015625,-0.1554718017578125
1761914844581023700,1.833023681640625,-0.3446502685546875,-0.2423095703125,-0.1738739013671875
1761914844591078400,1.843078369140625,-0.2559814453125,-0.1652069091796875,-0.1743011474609375
1761914844601133600,1.853133544921875,-0.17822265625,-0.1156005859375,-0.1583099365234375
1761914844611188700,1.863188720703125,-0.129852294921875,-0.0789031982421875,-0.1292877197265625
1761914844621243400,1.873243408203125,-0.1182861328125,-0.0616302490234375,-0.0793304443359375
1761914844631298600,1.883298583984375,-0.121307373046875,-0.07275390625,-0.0185089111328125
1761914844641353700,1.893353759765625,-0.11602783203125,-0.0898284912109375,0.044769287109375
1761914844651408600,1.90340869140625,-0.1313934326171875,-0.1082763671875,0.0947265625
1761914844661463600,1.913463623046875,-0.14947509765625,-0.1221923828125,0.12890625
1761914844671518500,1.9235185546875,-0.1496429443359375,-0.149749755859375,0.1506195068359375
1761914844681574700,1.93357470703125,-0.1655120849609375,-0.185333251953125,0.14251708984375
1761914844691629600,1.943629638671875,-0.171478271484375,-0.2046661376953125,0.1185302734375
1761914844701684500,1.9536845703125,-0.1628570556640625,-0.2213134765625,0.086883544921875
1761914844711739600,1.96373974609375,-0.16583251953125,-0.22869873046875,0.059295654296875
1761914844721794600,1.973794677734375,-0.18994140625,-0.2330169677734375,0.0481109619140625
1761914844731849700,1.983849609375,-0.2204132080078125,-0.2493743896484375,0.0579681396484375
1761914844741904400,1.993904296875,-0.2525787353515625,-0.2852783203125,0.07550048828125
1761914844751959600,2.00395947265625,-0.2953643798828125,-0.3239593505859375,0.0850830078125
1761914844762014700,2.0140146484375,-0.3640289306640625,-0.34112548828125,0.0762939453125
1761914844772069600,2.024069580078125,-0.4297027587890625,-0.3424835205078125,0.0492401123046875
1761914844782124500,2.03412451171875,-0.4989776611328125,-0.3568878173828125,0.0066986083984375
1761914844792179700,2.0441796875,-0.615509033203125,-0.4253387451171875,0.0038604736328125
1761914844802234600,2.054234619140625,-0.7811126708984375,-0.579071044921875,0.0470733642578125
1761914844812289500,2.06428955078125,-0.9357147216796875,-0.7197113037109375,0.072509765625
1761914844822344400,2.074344482421875,-1.0413818359375,-0.707366943359375,0.001007080078125
1761914844832399600,2.084399658203125,-1.1502227783203125,-0.6019134521484375,-0.1258087158203125
1761914844842454800,2.094454833984375,-1.2501220703125,-0.5635528564453125,-0.2031707763671875
1761914844852509400,2.104509521484375,-1.3673095703125,-0.63690185546875,-0.21185302734375
1761914844862564600,2.114564697265625,-1.4819488525390625,-0.7623138427734375,-0.16009521484375
1761914844872619500,2.12461962890625,-1.5502471923828125,-0.821197509765625,-0.11920166015625
1761914844882674400,2.13467431640625,-1.6598968505859375,-0.8296356201171875,-0.0563201904296875
1761914844892729600,2.1447294921875,-1.757415771484375,-0.914794921875,0.0558624267578125
1761914844902784500,2.154784423828125,-1.7586212158203125,-1.0379486083984375,0.1386566162109375
1761914844912839700,2.164839599609375,-1.7283782958984375,-1.10284423828125,0.1481170654296875
1761914844922894600,2.17489453125,-1.6606903076171875,-1.1065673828125,0.094696044921875
1761914844932949500,2.184949462890625,-1.5561676025390625,-1.116119384765625,0.047821044921875
1761914844943004700,2.195004638671875,-1.4482269287109375,-1.1780242919921875,0.022247314453125
1761914844953059600,2.2050595703125,-1.345123291015625,-1.2567901611328125,0.022247314453125
1761914844963114500,2.215114501953125,-1.2510223388671875,-1.3435211181640625,0.0361480712890625
1761914844973169700,2.225169677734375,-1.1416168212890625,-1.390899658203125,0.0412445068359375
1761914844983224600,2.235224609375,-1.06195068359375,-1.3717193603515625,0.05255126953125
1761914844993280800,2.24528076171875,-1.051361083984375,-1.3355255126953125,0.0693817138671875
1761914845003335400,2.25533544921875,-1.05084228515625,-1.284332275390625,0.0756072998046875
1761914845013390600,2.265390625,-1.050933837890625,-1.1812896728515625,0.0494384765625
1761914845023445500,2.275445556640625,-1.025909423828125,-1.0349273681640625,0.0069427490234375
1761914845033500700,2.285500732421875,-0.951751708984375,-0.8988189697265625,-0.016510009765625
1761914845043555600,2.2955556640625,-0.8490447998046875,-0.79119873046875,-0.029327392578125
1761914845053610500,2.305610595703125,-0.7400360107421875,-0.6876678466796875,-0.0537872314453125
1761914845063665700,2.315665771484375,-0.6406707763671875,-0.5908660888671875,-0.084991455078125
1761914845073720600,2.325720458984375,-0.55902099609375,-0.48028564453125,-0.119171142578125
1761914845083775500,2.335775390625,-0.5095062255859375,-0.3568267822265625,-0.1534576416015625
1761914845093830700,2.34583056640625,-0.482818603515625,-0.238311767578125,-0.177886962890625
1761914845103885600,2.355885498046875,-0.4582672119140625,-0.1181640625,-0.184173583984375
1761914845113940500,2.3659404296875,-0.4535675048828125,-0.0189666748046875,-0.165985107421875
1761914845123995600,2.37599560546875,-0.457122802734375,0.028564453125,-0.1256866455078125
1761914845134050600,2.386050537109375,-0.4473114013671875,0.02587890625,-0.0688323974609375
1761914845144105700,2.396105712890625,-0.414886474609375,0.0058746337890625,-0.0068817138671875
1761914845154160400,2.406160400390625,-0.3799285888671875,-0.0260467529296875,0.0455780029296875
1761914845164215600,2.416215576171875,-0.321868896484375,-0.032867431640625,0.08404541015625
1761914845174270700,2.426270751953125,-0.274139404296875,-0.040924072265625,0.106353759765625
1761914845184325400,2.436325439453125,-0.241455078125,-0.0670928955078125,0.1199188232421875
1761914845194380500,2.446380615234375,-0.225006103515625,-0.102203369140625,0.1247406005859375
1761914845204435700,2.456435791015625,-0.215087890625,-0.1534423828125,0.11138916015625
1761914845214490600,2.46649072265625,-0.1916351318359375,-0.1876373291015625,0.0706329345703125
1761914845224545500,2.476545654296875,-0.174713134765625,-0.195556640625,0.0220794677734375
1761914845234600400,2.486600341796875,-0.165008544921875,-0.207305908203125,-0.0235137939453125
1761914845244655600,2.496655517578125,-0.162872314453125,-0.2186279296875,-0.050872802734375
1761914845254714600,2.506714599609375,-0.183624267578125,-0.223876953125,-0.058349609375
1761914845264769800,2.516769775390625,-0.206939697265625,-0.2308502197265625,-0.0715484619140625
1761914845274825000,2.526824951171875,-0.2584228515625,-0.2244415283203125,-0.071136474609375
1761914845284880000,2.5368798828125,-0.3198699951171875,-0.235809326171875,-0.0568389892578125
1761914845294936000,2.54693603515625,-0.379608154296875,-0.2791748046875,-0.0266571044921875
1761914845304990700,2.55699072265625,-0.44866943359375,-0.38372802734375,0.0347900390625
1761914845315046000,2.5670458984375,-0.4931488037109375,-0.5443572998046875,0.0935821533203125
1761914845325100800,2.577100830078125,-0.5322113037109375,-0.664306640625,0.111236572265625
1761914845335155700,2.58715576171875,-0.604034423828125,-0.666717529296875,0.046234130859375
1761914845345211000,2.5972109375,-0.66680908203125,-0.6416778564453125,-0.0478515625
1761914845355265800,2.607265869140625,-0.750732421875,-0.7022705078125,-0.1154022216796875
1761914845365321000,2.617321044921875,-0.8768768310546875,-0.74578857421875,-0.1719970703125
1761914845375376000,2.6273759765625,-0.975860595703125,-0.7875213623046875,-0.1989288330078125
1761914845385430800,2.6374306640625,-1.0800628662109375,-0.8459320068359375,-0.167388916015625
1761914845395486000,2.64748583984375,-1.21380615234375,-0.87921142578125,-0.1040191650390625
1761914845405540900,2.657540771484375,-1.3300628662109375,-0.920257568359375,-0.0289154052734375
1761914845415595800,2.667595703125,-1.418304443359375,-0.999908447265625,0.038360595703125
1761914845425651000,2.67765087890625,-1.589447021484375,-0.9973297119140625,0.067657470703125
1761914845435705900,2.687705810546875,-1.6796875,-0.9527130126953125,0.0592041015625
1761914845445760800,2.6977607421875,-1.7117156982421875,-0.9873046875,0.06353759765625
1761914845455815700,2.707815673828125,-1.7044677734375,-1.1014251708984375,0.0988616943359375
1761914845465870800,2.717870849609375,-1.62261962890625,-1.2490997314453125,0.1381683349609375
1761914845475926000,2.727926025390625,-1.502166748046875,-1.41558837890625,0.1566314697265625
1761914845485980700,2.737980712890625,-1.3395843505859375,-1.5238037109375,0.1470794677734375
1761914845496035800,2.748035888671875,-1.203155517578125,-1.5193328857421875,0.116729736328125
1761914845506090800,2.7580908203125,-1.112701416015625,-1.452911376953125,0.083648681640625
1761914845516145700,2.768145751953125,-1.0244140625,-1.393280029296875,0.0460357666015625
1761914845526200800,2.778200927734375,-0.946563720703125,-1.3667755126953125,0.0125885009765625
1761914845536255700,2.788255859375,-0.8601531982421875,-1.3381500244140625,-0.0133209228515625
1761914845546311000,2.798310791015625,-0.7468109130859375,-1.2769927978515625,-0.044464111328125
1761914845556365800,2.80836572265625,-0.64410400390625,-1.1937713623046875,-0.0734100341796875
1761914845566420700,2.818420654296875,-0.542938232421875,-1.1193084716796875,-0.095428466796875
1761914845576476000,2.828475830078125,-0.44622802734375,-1.0191802978515625,-0.118896484375
1761914845586530800,2.83853076171875,-0.4032440185546875,-0.8985595703125,-0.1379241943359375
1761914845596585700,2.848585693359375,-0.4130401611328125,-0.7661895751953125,-0.1558990478515625
1761914845606641000,2.858640869140625,-0.4412689208984375,-0.637603759765625,-0.1579742431640625
1761914845616695800,2.86869580078125,-0.467071533203125,-0.5120849609375,-0.146331787109375
1761914845626752000,2.878751953125,-0.48577880859375,-0.4054107666015625,-0.1199493408203125
1761914845636806700,2.888806640625,-0.48974609375,-0.309173583984375,-0.08453369140625
1761914845646861800,2.89886181640625,-0.4782867431640625,-0.227691650390625,-0.046600341796875
1761914845656916700,2.908916748046875,-0.4534454345703125,-0.17718505859375,-0.0135040283203125
1761914845666972000,2.918971923828125,-0.418792724609375,-0.1346282958984375,0.017669677734375
1761914845677026800,2.92902685546875,-0.374359130859375,-0.1126861572265625,0.0485076904296875
1761914845687081700,2.939081787109375,-0.3193511962890625,-0.133026123046875,0.0834197998046875
1761914845697137000,2.949136962890625,-0.26666259765625,-0.17333984375,0.11541748046875
1761914845707191800,2.95919189453125,-0.2138519287109375,-0.18743896484375,0.1296539306640625
1761914845717246700,2.969246826171875,-0.1648101806640625,-0.1788330078125,0.11968994140625
1761914845727302000,2.979302001953125,-0.1420135498046875,-0.1795501708984375,0.1072845458984375
1761914845737356800,2.989356689453125,-0.128326416015625,-0.1912689208984375,0.092529296875
1761914845747411700,2.99941162109375,-0.1134490966796875,-0.1986846923828125,0.0712738037109375
1761914845757467000,3.009466796875,-0.1248626708984375,-0.198577880859375,0.0527801513671875
1761914845767521800,3.019521728515625,-0.1342315673828125,-0.2011566162109375,0.032745361328125
1761914845777577000,3.029576904296875,-0.1473388671875,-0.2013702392578125,0.0169830322265625
1761914845787631900,3.0396318359375,-0.170166015625,-0.2115325927734375,0.010772705078125
1761914845797686800,3.049686767578125,-0.1910858154296875,-0.2326812744140625,0.003204345703125
1761914845807742000,3.059741943359375,-0.2366943359375,-0.243804931640625,0.001678466796875
1761914845817796600,3.069796630859375,-0.3033294677734375,-0.27655029296875,0.008697509765625
1761914845827851800,3.079851806640625,-0.3542633056640625,-0.3812713623046875,0.03515625
1761914845837907000,3.089906982421875,-0.430694580078125,-0.5236968994140625,0.0709686279296875
1761914845847961900,3.0999619140625,-0.474456787109375,-0.67352294921875,0.0989990234375
1761914845858016800,3.110016845703125,-0.47064208984375,-0.772064208984375,0.090179443359375
1761914845868071700,3.12007177734375,-0.5328521728515625,-0.733734130859375,0.02227783203125
1761914845878126800,3.130126953125,-0.690643310546875,-0.6204071044921875,-0.0673828125
1761914845888182000,3.14018212890625,-0.8795013427734375,-0.6429290771484375,-0.0966339111328125
1761914845898236700,3.150236572265625,-0.9876556396484375,-0.8040924072265625,-0.0645294189453125
1761914845908291800,3.160291748046875,-1.038726806640625,-0.94158935546875,-0.00592041015625
1761914845918347000,3.170346923828125,-1.078216552734375,-1.084747314453125,0.1055908203125
1761914845928401700,3.180401611328125,-1.172027587890625,-1.234344482421875,0.2399444580078125
1761914845938456800,3.190456787109375,-1.2619171142578125,-1.372100830078125,0.33056640625
1761914845948512800,3.2005126953125,-1.3271026611328125,-1.4751129150390625,0.3437042236328125
1761914845958568000,3.21056787109375,-1.42169189453125,-1.4686279296875,0.2676544189453125
1761914845968622800,3.220622802734375,-1.4652862548828125,-1.470550537109375,0.180877685546875
1761914845978677800,3.230677734375,-1.4593048095703125,-1.538726806640625,0.1195526123046875
1761914845988733000,3.24073291015625,-1.4503173828125,-1.5789031982421875,0.07513427734375
1761914845998787800,3.250787841796875,-1.42645263671875,-1.6210174560546875,0.0537109375
1761914846008842800,3.2608427734375,-1.407257080078125,-1.6572265625,0.042022705078125
1761914846018897700,3.270897705078125,-1.4037628173828125,-1.6501617431640625,0.0121307373046875
1761914846028952800,3.280952880859375,-1.41705322265625,-1.601226806640625,-0.041778564453125
1761914846039008000,3.291008056640625,-1.43475341796875,-1.5026092529296875,-0.106353759765625
