time,seconds_elapsed,z,y,x
1761914843608198100,0.8601982421875,5.225144047760963,6.381050113141536,-1.0545466087080537
1761914843618253000,0.870253173828125,5.4161845060110085,6.148152626892924,-0.7367467334605753
1761914843628308000,0.880307861328125,5.24741783888936,5.849067388987541,-0.3984859617255628
1761914843638363100,0.890363037109375,4.921852005815506,5.774373090270161,-0.25127251637279985
1761914843648418300,0.900418212890625,4.735992165073752,5.890438094773888,-0.26833938650786876
1761914843658473000,0.910472900390625,4.560364380010962,5.920780626067518,-0.4147660653971135
1761914843668528000,0.920528076171875,4.395209473645687,5.756681950756907,-0.5292595828004181
1761914843678583000,0.9305830078125,4.376860162484646,5.4762850467085835,-0.5768102923959493
1761914843688638000,0.940637939453125,4.501282660967111,5.22151241326034,-0.6170701143309474
1761914843698693000,0.950693115234375,4.505386004632711,5.116938524585962,-0.5944551085494458
1761914843708748000,0.960748046875,4.5518636781692505,5.0797366289168595,-0.5244971907041966
1761914843718803200,0.97080322265625,4.586313060259819,5.041420634526014,-0.5187435956135392
1761914843728858000,0.980858154296875,4.419901431831717,5.073596810987591,-0.4672106845140457
1761914843738913000,0.9909130859375,4.0773651747345925,4.9805800891160965,-0.3836166016347706
1761914843748968200,1.00096826171875,3.912625863432884,4.163840512138605,-0.07338774616345763
1761914843759023000,1.011023193359375,4.4219782381057735,2.9002018017917868,0.5027028536558151
1761914843769078000,1.021078125,5.117193376129865,2.1287708545714614,0.9923074485465884
1761914843779133200,1.03113330078125,5.083973243573308,1.2471493478387594,1.334650813420117
1761914843789188000,1.04118798828125,4.44384286391139,0.71086571162045,1.0240104545384645
1761914843799243000,1.051242919921875,2.7548212709546087,1.1092325770109892,0.1724912406027317
1761914843809298000,1.0612978515625,0.15167758515477178,1.4460440267205237,-0.2279296347081661
1761914843819353000,1.07135302734375,-1.7180343369513749,1.1875193472623824,0.03269289381206036
1761914843829408300,1.081408203125,-1.9753104776531456,0.11023965935111045,0.8258382447123527
1761914843839463000,1.091462890625,-1.134214458054304,-1.7764900330513715,1.8513982667803763
1761914843849519000,1.10151904296875,-1.2550795563161372,-3.5343998687952753,2.5014549971729516
1761914843859574000,1.111573974609375,-3.026343963673711,-4.101307191336154,2.161810369864106
1761914843869629200,1.121629150390625,-5.88995060351789,-3.91263346221745,1.7108754051074384
1761914843879684000,1.13168408203125,-7.797628391402959,-3.9408816515803333,2.0855334781304
1761914843889739000,1.141739013671875,-8.570278651285172,-4.695647879725694,2.8263711341664193
1761914843899794200,1.151794189453125,-8.967280658063292,-6.253034558603167,3.4875767428219318
1761914843909849000,1.16184912109375,-9.250915813380479,-8.080746244847774,4.030458754391968
1761914843919904000,1.171904052734375,-7.896983084124326,-9.028747810938954,4.066550935253501
1761914843929959200,1.181959228515625,-6.3791065778583285,-9.113962919148802,3.656385203258693
1761914843940014000,1.19201416015625,-6.546551640987396,-8.838940109354256,3.24322671918869
1761914843950069200,1.2020693359375,-7.866397976246476,-7.804363837137818,2.8531057040959595
1761914843960124000,1.2121240234375,-8.492242056402564,-7.252903674575686,2.1649907534658905
1761914843970179000,1.222178955078125,-7.624207760995626,-6.826750392115116,1.3796788726702331
1761914843980234200,1.232234130859375,-6.164473062574863,-6.2205690438061945,0.7500432912766933
1761914843990289000,1.242288818359375,-5.237070632398129,-5.307148961752652,0.47237055149525403
1761914844000344000,1.252343994140625,-4.678018699532747,-3.916553266009688,0.44207975038886066
1761914844010399000,1.26239892578125,-3.4916613817870616,-2.402400748702884,0.679786244354397
1761914844020454100,1.2724541015625,-1.94163909419775,-1.0480191066354512,0.5112041400194168
1761914844030509000,1.282509033203125,-0.651077305611968,-0.25982524066269397,-0.11797595269158481
1761914844040564000,1.29256396484375,0.6944681190490722,0.6122960317969321,-0.9660783439211547
1761914844050619100,1.302619140625,1.6541583693683146,1.7474036392986774,-1.6441352802649138
1761914844060674300,1.31267431640625,2.478829323866963,2.9618109934866426,-2.057425135629624
1761914844070729000,1.32272900390625,2.9259236875474453,3.636826808568835,-2.8945483060747383
1761914844080784100,1.3327841796875,3.5895495090872047,4.199131605750322,-3.383535061328113
1761914844090839000,1.342839111328125,4.982003399917483,4.984244456842541,-2.5923484432801605
1761914844100894000,1.35289404296875,5.763383494222164,5.386203209245204,-1.4667767258867621
1761914844110950000,1.362949951171875,6.028629590889811,6.3694081906646485,0.18729294228479265
1761914844121005000,1.373005126953125,6.120752578791976,6.861065334171056,1.0921277860183267
1761914844131060200,1.383060302734375,5.829325746685266,6.33803631632328,1.12271727781035
1761914844141115100,1.393115234375,5.479205902591348,5.3487961463928215,0.6848368057422339
1761914844151170000,1.403170166015625,5.735437502676248,4.8271068527162075,0.31847214848585426
1761914844161225000,1.413224853515625,5.950617545926571,4.669530272650719,0.3253063784200698
1761914844171280100,1.423280029296875,5.7123640856027595,4.420412303963303,0.4402398216105997
1761914844181335000,1.4333349609375,5.758848188880085,4.055831388318539,0.5076576265189796
1761914844191390000,1.443389892578125,6.325365635320544,3.7897248754292723,0.5527033310236409
1761914844201445000,1.453445068359375,6.710429367023706,3.609711422628164,0.4463978693163022
1761914844211500300,1.463500244140625,6.7177306299477815,3.4344957254976034,0.34277671478949484
1761914844221555000,1.473554931640625,6.751077019232511,3.3774691854178904,0.3382372812615707
1761914844231610000,1.483610107421875,6.558192394420504,3.3675188692897557,0.33681433578636494
1761914844241665000,1.4936650390625,6.135296067929268,3.207279207494855,0.39048108057677744
1761914844251720200,1.50372021484375,5.8056374125838275,3.133998282706737,0.30228173239175227
1761914844261774600,1.513774658203125,5.188023400634527,3.368098130482435,0.11690090733859687
1761914844271829500,1.52382958984375,4.3076819968402384,3.403607835280895,0.26630119521114975
1761914844281884700,1.533884765625,3.381879987597465,2.534143799331784,0.7108363393954932
1761914844291939600,1.543939697265625,2.365357258465886,0.918524711716175,1.1043993847008793
1761914844301994500,1.553994384765625,1.7448790892571209,-0.4161357463151216,1.2446319581903516
1761914844312049700,1.564049560546875,1.0654881278306245,-0.677129446235299,0.7303302174817771
1761914844322104600,1.5741044921875,-0.5756324807882308,0.16644260808825492,-0.21318112451806664
1761914844332159500,1.584159423828125,-3.5182033517539497,1.2534078237116335,-0.9849923762928694
1761914844342214700,1.594214599609375,-5.076707051962614,0.46543782962262625,-1.1446302728023379
1761914844352269600,1.60426953125,-5.42610501152277,-1.7843840011715888,-0.9493665708340704
1761914844362324500,1.614324462890625,-5.464681702676415,-3.756780637204647,-0.7541060837361961
1761914844372379600,1.624379638671875,-5.946399635970592,-4.710225855654477,-0.5230138933438807
1761914844382435600,1.634435546875,-7.070077502441406,-4.6468625137686725,-0.37859289172124116
1761914844392490800,1.64449072265625,-7.975632257947325,-4.9987429377943275,0.035517467979807406
1761914844402545700,1.654545654296875,-8.468948274576663,-6.096931558221578,0.46781416683252897
1761914844412600600,1.6646005859375,-8.927550705221295,-6.850936154344677,0.6743569858472794
1761914844422655500,1.674655517578125,-8.55590350445211,-7.048121691220999,0.5945531620964407
1761914844432710700,1.684710693359375,-8.058039907521009,-7.178147416538,0.5686222001673653
1761914844442765600,1.694765625,-7.890630500227212,-7.5716908072948454,0.7590384986370802
1761914844452820500,1.704820556640625,-7.696150715178251,-7.888800946712493,0.9408229796987027
1761914844462875600,1.714875732421875,-7.362886144295334,-7.864998630842566,1.005693292081356
1761914844472930600,1.7249306640625,-6.894567790800332,-7.8174822619080535,0.917062164882943
1761914844482985500,1.7349853515625,-6.120937872231006,-7.618501658308506,0.5020764653857797
1761914844493040600,1.74504052734375,-5.297977228781581,-7.082322066986561,-0.02388599383169785
1761914844503095600,1.755095458984375,-4.273295158591866,-6.301162337434292,-0.5207456196183339
1761914844513150700,1.765150634765625,-3.1435107919394967,-5.150750777816772,-0.9389110085975378
1761914844523205600,1.77520556640625,-2.0438480073064564,-3.6873634021073576,-1.0970092013843358
1761914844533260500,1.785260498046875,-1.0246744714051483,-2.2066765165507793,-1.0020115348286927
1761914844543315700,1.795315673828125,0.004866144731640816,-0.846587602752447,-0.8031838567685335
1761914844553370400,1.805370361328125,0.9170791890829801,0.2998597294092178,-0.6864242941293865
1761914844563425500,1.815425537109375,1.8976362863421439,1.4131874667793511,-0.791868462832272
1761914844573480700,1.825480712890625,2.9756740991443396,2.4715993726134298,-0.9839682208769023
1761914844583535600,1.83553564453125,3.9806028365939854,3.3660061266392467,-1.1421943508923054
1761914844593590500,1.845590576171875,4.899397597423196,4.121907496294379,-1.200062967819348
1761914844603645400,1.8556455078125,5.804987424242496,4.624438500514626,-1.0746815611768514
1761914844613700600,1.86570068359375,6.450899309915304,4.922642863932252,-0.8673663330174982
1761914844623755500,1.875755615234375,6.787475197303294,5.099378902497888,-0.4872562416663393
1761914844633810400,1.885810546875,6.820860749554634,4.976920982086658,0.024516017097234725
1761914844643865600,1.895865478515625,6.937564636483788,4.72842377564609,0.5752981342673301
1761914844653920800,1.905920654296875,6.928194166070223,4.465206554457545,1.0637449374251067
1761914844663975400,1.915975341796875,6.764550833311676,4.248676265642047,1.3901689947634934
1761914844674030600,1.926030517578125,6.764392427879572,3.9955695195794103,1.6099094777971505
1761914844684086500,1.93608642578125,6.7014230537474155,3.5854935116946693,1.6264800888478754
1761914844694141700,1.9461416015625,6.58417906859219,3.3235160614341495,1.3982954564653336
1761914844704196600,1.956196533203125,6.651231328123807,3.135123487344384,1.1098763548072428
1761914844714251500,1.96625146484375,6.694699298450351,3.0205051745176315,0.7802699411056936
1761914844724306700,1.976306640625,6.516530596733093,2.991894581583142,0.5909174359425902
1761914844734361600,1.986361572265625,6.2244783262044185,2.9094939462721348,0.5928687892060727
1761914844744416500,1.99641650390625,5.899748359432816,2.6404946345508096,0.7549983564008027
1761914844754471400,2.006471435546875,5.52772998726368,2.273690197637677,0.8938378680966794
1761914844764526600,2.016526611328125,4.923966806012392,2.0366993045955897,0.8901886248741299
1761914844774581800,2.026581787109375,4.194897329181432,2.0408038173049685,0.734802029133588
1761914844784636400,2.036636474609375,3.5660318553775547,2.023790723183751,0.3722952528817579
1761914844794691600,2.046691650390625,2.5778753890305754,1.6644009464412928,0.1878150664627552
1761914844804746800,2.056746826171875,1.0733785888195038,0.5028863935291766,0.5351827623043209
1761914844814801700,2.0668017578125,-0.6484054560542106,-1.0515133784919977,1.0080966999612748
1761914844824856600,2.076856689453125,-1.86798992061913,-1.4681605814605951,0.7631518522400409
1761914844834911500,2.086911376953125,-2.973477465882897,-0.4915490069568157,-0.361516924964264
1761914844844966700,2.096966552734375,-4.056846118319035,0.3281581876546144,-1.2968009752362966
1761914844855021600,2.107021484375,-5.143021060347556,0.06379471904039383,-1.6097975418552755
1761914844865076500,2.117076416015625,-6.42347237380743,-1.0336708478093146,-1.2643937664978206
1761914844875131600,2.127131591796875,-7.277423783326149,-1.8848171367794275,-0.8304425236374139
1761914844885186600,2.1371865234375,-8.189335798904299,-1.8967191714972256,-0.4730083379421383
1761914844895241500,2.147241455078125,-9.445122626706958,-2.293275188073516,0.4191866948509589
1761914844905296600,2.157296630859375,-9.859324774610995,-3.396633904615044,1.3482253113947809
1761914844915351600,2.1673515625,-9.70049497961402,-4.204466537037492,1.6807748658761381
1761914844925406500,2.177406494140625,-9.290161197575927,-4.339691584563255,1.2994506129622458
1761914844935461600,2.187461669921875,-8.415520051249862,-4.241605888864398,0.7415856248591095
1761914844945516500,2.1975166015625,-7.399894563218951,-4.6306110516697165,0.4038208564801141
1761914844955571700,2.20757177734375,-6.376385043939948,-5.341245292621851,0.29667547334991395
1761914844965626400,2.21762646484375,-5.460734426355361,-6.171167007255554,0.41815658461824057
1761914844975681500,2.227681640625,-4.431178612649441,-6.863380625376105,0.5052097219102084
1761914844985736700,2.23773681640625,-3.4182267277419567,-6.923444341194629,0.5744085650164633
1761914844995792600,2.247792724609375,-3.0380729799121617,-6.642941054162383,0.7387807235062122
1761914845005847800,2.257847900390625,-2.9765894604235887,-6.322196942156553,0.887363776711747
1761914845015902500,2.26790234375,-2.891436311534047,-5.616516524219513,0.7797061697430908
1761914845025957600,2.27795751953125,-2.7240134602367876,-4.3795781892716885,0.4107126618204638
1761914845036012500,2.288012451171875,-2.081017754271626,-3.0427526621609924,0.12722781996047122
1761914845046067500,2.2980673828125,-1.0926724873542786,-1.9972411544322966,0.04157010081596672
1761914845056122600,2.30812255859375,0.07976911776363849,-1.0824445233285427,-0.11726857160720973
1761914845066177500,2.318177490234375,1.1716799730956553,-0.23041034560799598,-0.3786490423552692
1761914845076232700,2.328232666015625,2.1630442955732345,0.638790655490756,-0.6970188995104283
1761914845086287600,2.33828759765625,2.8771675476849077,1.6872423083245753,-1.051747771769762
1761914845096342500,2.348342529296875,3.3017297615617514,2.7040818483203646,-1.368544169063121
1761914845106397700,2.358397705078125,3.654522624257207,3.7366578866302964,-1.562368412812799
1761914845116452400,2.368452392578125,3.875611599290371,4.68275040422976,-1.545301104286313
1761914845126507500,2.378507568359375,3.9081618697613476,5.262964367589354,-1.3074202766671776
1761914845136562700,2.388562744140625,3.9739959856748577,5.309681110578775,-0.8867994208272546
1761914845146617600,2.39861767578125,4.251269789266586,5.129352015957236,-0.35578773366250094
1761914845156672500,2.408672607421875,4.5723710441470145,4.83847755703628,0.12900872116102835
1761914845166727400,2.4187275390625,5.046040695542096,4.683319728550314,0.5161430577263236
1761914845176782600,2.428782470703125,5.560825032135844,4.719056227841973,0.7515570568405091
1761914845186837800,2.438837646484375,5.887733511990309,4.557633493742347,0.9041204118538647
1761914845196892400,2.448892333984375,6.0815083636403084,4.32834426111877,1.0155350332684814
1761914845206947600,2.458947509765625,6.134422207704186,3.925887496066093,1.0186614947259425
1761914845217002800,2.469002685546875,6.272173558837175,3.5500060187280176,0.7745324203670024
1761914845227057400,2.479057373046875,6.452507914155722,3.4646260753452776,0.36303423419203606
1761914845237112600,2.489112548828125,6.50693099373877,3.455294767898321,-0.05507295375994872
1761914845247167500,2.49916748046875,6.5440405349493025,3.3768794028311966,-0.3944469885330647
1761914845257226800,2.509226806640625,6.367416140064597,3.3923493591636418,-0.49527606465592977
1761914845267281700,2.51928173828125,6.095312432587146,3.3753906255781647,-0.6217544727548957
1761914845277336800,2.5293369140625,5.674618000054359,3.4745781450390814,-0.7128234215594828
1761914845287392000,2.53939208984375,4.99780653372705,3.5405239046335217,-0.6286183671750127
1761914845297448000,2.549447998046875,4.379531427520513,3.327463337755203,-0.43746509620025753
1761914845307502800,2.5595029296875,3.641576633444428,2.659483997181058,0.050726343956962225
1761914845317557800,2.569557861328125,3.0099358497083184,1.313577922514081,0.706159287495166
1761914845327613000,2.579613037109375,2.602804078581929,-0.04042728745639324,1.1064145239155738
1761914845337667800,2.589667724609375,1.9286814129471779,-0.42313188881278035,0.8494079208701848
1761914845347722800,2.59972265625,1.176022386214137,0.01850654754936695,-0.013385249879723414
1761914845357778000,2.60977783203125,0.48191491717100143,-0.2634901929110288,-0.7099929473739117
1761914845367832800,2.619832763671875,-0.6926385655343532,-0.8202256655275821,-1.2387259490169584
1761914845377887700,2.6298876953125,-1.8267606691300868,-1.1256196481883525,-1.6460687325455248
1761914845387943000,2.63994287109375,-2.7589503335833547,-1.6635995669305323,-1.5529969194859266
1761914845397997800,2.649997802734375,-4.026946070095897,-2.0678408773124217,-1.0420970961753278
1761914845408053000,2.660052978515625,-5.353939939022064,-2.3000264158993957,-0.39205556335188446
1761914845418107600,2.670107666015625,-6.22936083754897,-2.9728116954505444,0.27606450086720286
1761914845428162800,2.680162841796875,-7.701151299944519,-3.296308905556798,0.6721564801283181
1761914845438218000,2.690218017578125,-9.10770210518837,-2.768416665586829,0.6668643650695681
1761914845448272600,2.700272705078125,-9.57660088891983,-2.674472307476401,0.5805258057877422
1761914845458327800,2.710327880859375,-9.815995335972309,-3.476339309492707,0.8501979022040963
1761914845468382700,2.7203828125,-9.344829191830753,-4.7270501492053265,1.2840848476566373
1761914845478438000,2.73043798828125,-8.387503332555294,-6.252531285256147,1.5859491948865354
1761914845488492800,2.740492919921875,-7.0076663467139,-7.558118793538212,1.645870579624921
1761914845498547700,2.750547607421875,-5.544932466477156,-7.8511337716192005,1.4251514608174563
1761914845508603000,2.760602783203125,-4.582386826726794,-7.308389999476074,1.1506950527340174
1761914845518658000,2.770657958984375,-3.722759125137329,-6.629371378493309,0.8405493455015123
1761914845528712700,2.780712646484375,-2.9048674555152654,-6.284908537247777,0.5302192946780473
1761914845538768000,2.790767822265625,-2.093737535113096,-6.089319914174079,0.31686935293171553
1761914845548822800,2.80082275390625,-1.0267167908877133,-5.6679877682596445,0.0735367992453277
1761914845558877700,2.810877685546875,0.09618892216682433,-4.923476392146945,-0.206016931977123
1761914845568932900,2.820932861328125,1.1230997743219135,-4.240523354324698,-0.4260681614603847
1761914845578987800,2.83098779296875,2.227732164061069,-3.4586803186833857,-0.6780401313394308
1761914845589043000,2.84104296875,2.9905519348025322,-2.4477988103091715,-0.9179572870917617
1761914845599097900,2.851097900390625,3.1903771725326773,-1.3100725447416304,-1.17441743523553
1761914845609152800,2.86115283203125,3.079716072899103,-0.1792179185092449,-1.3276884270615874
1761914845619208000,2.8712080078125,2.943639376980066,0.9176163646996021,-1.3337734460636972
1761914845629264000,2.881263916015625,2.8469676397323607,1.9098580545336008,-1.2008657355695962
1761914845639319000,2.891319091796875,2.8449288273811337,2.748543505859375,-0.9490845390222966
1761914845649373700,2.901373779296875,2.9758418569266794,3.546609362027049,-0.6523796203821897
1761914845659428900,2.911428955078125,3.21016031588912,4.080813853883743,-0.36823366599865254
1761914845669483800,2.92148388671875,3.547984157511592,4.490190189066529,-0.12554775791903958
1761914845679538700,2.93153857421875,3.9309389342367647,4.818499183368683,0.12589478125842288
1761914845689593900,2.94159375,4.420061006307602,4.809963994735479,0.4010830655466765
1761914845699648800,2.951648681640625,4.914761170771718,4.4808384233534335,0.7002173302255571
1761914845709704000,2.961703857421875,5.376442862731218,4.272435326892137,0.9000811464004218
1761914845719758800,2.9717587890625,5.840421725717187,4.377774939242005,0.851085717889294
1761914845729813800,2.981813720703125,6.123376497554779,4.4814714605599635,0.7184975216731428
1761914845739869000,2.991868896484375,6.207843417745829,4.4458740774780505,0.593029021269083
1761914845749923600,3.001923583984375,6.350965940523147,4.380457310193777,0.416497346169129
1761914845759978800,3.011978759765625,6.303138021421432,4.398527219891548,0.22690708672739565
1761914845770034000,3.022033935546875,6.148073716437816,4.410561941078305,0.055201845403201874
1761914845780088800,3.0320888671875,6.053461834329366,4.422425981873274,-0.13299739807154984
1761914845790143700,3.042143798828125,5.815968252462148,4.404694510349631,-0.2189760014671832
1761914845800199000,3.052198974609375,5.591270439282059,4.241946665126085,-0.3064749097652733
1761914845810253800,3.06225390625,5.24700633547902,4.112610675638914,-0.37226602678727355
1761914845820309000,3.07230908203125,4.57092493699193,4.00370138810873,-0.37681353402379897
1761914845830363600,3.08236376953125,3.9836037719756363,3.286425809445977,-0.21146829271819442
1761914845840418800,3.092418701171875,3.2938410541385412,2.043307909080386,0.10441723680794239
1761914845850474000,3.102473876953125,2.5288825178027152,0.6540402470707893,0.4229808629695326
1761914845860528600,3.112528564453125,2.4449679707974195,-0.521364299505949,0.5047625991972163
1761914845870583800,3.122583740234375,2.0666998905837533,-0.6181324828654527,0.047028000895679
1761914845880638700,3.132638671875,0.8339256895780562,0.489729974836111,-0.857516700784862
1761914845890694000,3.14269384765625,-1.1290320869803427,0.9818389537632465,-1.4165472986012697
1761914845900748800,3.152748779296875,-2.524240829476714,-0.24240648835003376,-1.27980907003358
1761914845910803700,3.1628037109375,-3.284557677486539,-1.6953735923320055,-0.8393537790413945
1761914845920859000,3.17285888671875,-3.68696826530993,-2.9282372251868245,0.003291698489151895
1761914845930914000,3.1829140625,-4.519776933556795,-4.332018565717339,1.2814679431565106
1761914845940968700,3.19296875,-5.5725686614215375,-5.656774884849787,2.3560367646738887
1761914845951025000,3.20302490234375,-6.297492124488949,-6.839407044592499,2.808694899961352
1761914845961079800,3.213079833984375,-7.133456041896343,-7.16384124328792,2.373060380189121
1761914845971135000,3.223135009765625,-7.8473466542959205,-6.949844856864214,1.4943810643881559
1761914845981189600,3.233189697265625,-7.841979574304819,-7.5064710238873955,0.8802158046532422
1761914845991244800,3.243244873046875,-7.716548775562644,-8.079233502197265,0.423822136099264
1761914846001300000,3.253300048828125,-7.494920871347189,-8.480607732710242,0.18224789732228963
1761914846011355000,3.26335498046875,-7.156618306297063,-8.988544395366311,0.11340060760006308
1761914846021409800,3.273409912109375,-6.985494262394309,-9.195960234355926,-0.049147111941501495
1761914846031464700,3.283464599609375,-6.908003610956668,-8.969124240103364,-0.47289808250069615
1761914846041519900,3.293519775390625,-7.002191130173206,-8.352883854594825,-1.053890336756408
1761914846051574800,3.30357470703125,-6.741022658208013,-7.181355857190489,-1.6929593707971273
1761914846061629700,3.313629638671875,-6.018454233834147,-5.645649679723381,-2.1302420961678026
1761914846071684900,3.323684814453125,-5.118008784165978,-4.071441045382619,-2.033401432093978
1761914846081739800,3.33373974609375,-4.265411127343774,-2.51408359259963,-1.5081402712799608
1761914846091794700,3.343794677734375,-3.547031971353292,-1.278683719265461,-1.1420609337709844
1761914846101849900,3.353849853515625,-2.6736662517905234,-0.6003437281966209,-1.0942885442487895
1761914846111904800,3.36390478515625,-1.460801450869441,-0.18282091143727303,-1.38461296807155
1761914846121960000,3.3739599609375,-0.1635989090949297,0.3956225351184606,-1.9254235801950097
1761914846132014800,3.384014892578125,1.1806132211357354,1.347903385964036,-2.275094219216704
