time,seconds_elapsed,z,y,x
1761915100541123600,1.39012353515625,-0.627109169960022,-0.8309578895568848,0.06830981373786926
1761915100551178800,1.4001787109375,-0.6527948379516602,-0.5237753391265869,0.4077419340610504
1761915100561232600,1.410232666015625,-0.6600090861320496,-0.200002059340477,0.6825138330459595
1761915100571286800,1.420286865234375,-0.6628192663192749,0.05007408559322357,0.8596710562705994
1761915100581341400,1.430341552734375,-0.6594095826148987,0.192677304148674,0.923058807849884
1761915100591395600,1.4403955078125,-0.64899742603302,0.24101367592811584,0.880620002746582
1761915100601449500,1.450449462890625,-0.6276963949203491,0.21052874624729156,0.778554379940033
1761915100611503600,1.460503662109375,-0.600497841835022,0.12721148133277893,0.627936601638794
1761915100621558800,1.470558837890625,-0.586839497089386,0.012282765470445156,0.4698508679866791
1761915100631612400,1.4806123046875,-0.596023678779602,-0.14312466979026794,0.3362025022506714
1761915100641666600,1.49066650390625,-0.6403791904449463,-0.3143017292022705,0.26445749402046204
1761915100651721500,1.500721435546875,-0.6969412565231323,-0.4019887149333954,0.28588154911994934
1761915100661775600,1.510775634765625,-0.7343624234199524,-0.3795507848262787,0.34765172004699707
1761915100671829800,1.520829833984375,-0.7139231562614441,-0.24901621043682098,0.3895981013774872
1761915100681884400,1.530884521484375,-0.6598993539810181,-0.12950100004673004,0.3583890497684479
1761915100691938600,1.5409384765625,-0.6056702136993408,-0.14813168346881866,0.25049319863319397
1761915100701992400,1.550992431640625,-0.5458295345306396,-0.22523178160190582,0.1502257138490677
1761915100712046600,1.561046630859375,-0.46630245447158813,-0.30922815203666687,0.12795370817184448
1761915100722101800,1.571101806640625,-0.39677292108535767,-0.39513400197029114,0.12228915840387344
1761915100732155600,1.58115576171875,-0.37504178285598755,-0.45467403531074524,0.00777776213362813
1761915100742209800,1.591209716796875,-0.4254298508167267,-0.6226326823234558,-0.2234269678592682
1761915100752264400,1.601264404296875,-0.5973747372627258,-1.0639435052871704,-0.41478946805000305
1761915100762318600,1.611318603515625,-0.8568992614746094,-1.5622315406799316,-0.3286023736000061
1761915100772372500,1.62137255859375,-1.1262505054473877,-1.6104824542999268,0.19148021936416626
1761915100782426600,1.631426513671875,-1.3594518899917603,-0.937033474445343,1.056577205657959
1761915100792481500,1.6414814453125,-1.4394593238830566,0.293899804353714,1.956843376159668
1761915100802535400,1.651535400390625,-1.3628106117248535,1.264880657196045,2.461383581161499
1761915100812589600,1.661589599609375,-1.2183306217193604,1.4062646627426147,2.4074549674987793
1761915100822644500,1.67164453125,-1.0538101196289062,0.9185844659805298,1.9094513654708862
1761915100832698600,1.68169873046875,-0.898554801940918,0.3624437153339386,1.2786941528320312
1761915100842752800,1.691752685546875,-0.7746472358703613,0.07101985067129135,0.7638494372367859
1761915100852806700,1.701806640625,-0.6525415778160095,-0.006776413414627314,0.4263041913509369
1761915100862861600,1.711861572265625,-0.49742576479911804,0.007501059677451849,0.22619399428367615
1761915100872915500,1.72191552734375,-0.2689797878265381,0.10799730569124222,0.06764934957027435
1761915100882969600,1.731969482421875,0.02195962704718113,0.17928028106689453,-0.12341461330652237
1761915100893024800,1.742024658203125,0.26611265540122986,0.08580971509218216,-0.3481079041957855
1761915100903078700,1.75207861328125,0.34061431884765625,-0.18357647955417633,-0.5438486337661743
1761915100913132500,1.762132568359375,0.24179930984973907,-0.5198639631271362,-0.6748124957084656
1761915100923187500,1.7721875,0.06936788558959961,-0.7875989675521851,-0.7280083894729614
1761915100933241600,1.78224169921875,-0.12188329547643661,-0.969612181186676,-0.7416874170303345
1761915100943295500,1.79229541015625,-0.2848397195339203,-1.0655241012573242,-0.7825278043746948
1761915100953349600,1.802349609375,-0.38710618019104004,-1.0885117053985596,-0.8796737790107727
1761915100963404500,1.812404541015625,-0.4654795527458191,-1.022227168083191,-1.0030382871627808
1761915100973458400,1.82245849609375,-0.5829766392707825,-0.89540696144104,-1.10934317111969
1761915100983512600,1.8325126953125,-0.7610933780670166,-0.7540093660354614,-1.1822826862335205
1761915100993567700,1.842567626953125,-0.9243805408477783,-0.6033223867416382,-1.2132083177566528
1761915101003621600,1.85262158203125,-1.008699893951416,-0.451890230178833,-1.2003288269042969
1761915101013675800,1.86267578125,-1.0176846981048584,-0.30663689970970154,-1.1327753067016602
1761915101023729700,1.872729736328125,-0.985745370388031,-0.13612321019172668,-1.0112403631210327
1761915101033784600,1.88278466796875,-0.9251912236213684,0.04698029160499573,-0.844456672668457
1761915101043838500,1.89283837890625,-0.8553223609924316,0.20824187994003296,-0.6515154838562012
1761915101053892600,1.902892578125,-0.7670303583145142,0.34011363983154297,-0.43231838941574097
1761915101063947800,1.91294775390625,-0.6296389102935791,0.4592229723930359,-0.2137562334537506
1761915101074001700,1.923001708984375,-0.437619149684906,0.524137020111084,-0.01571185141801834
1761915101084055600,1.9330556640625,-0.23719178140163422,0.5018362402915955,0.12946291267871857
1761915101094109400,1.943109375,-0.027628431096673012,0.42497047781944275,0.24793070554733276
1761915101104164600,1.95316455078125,0.2100198119878769,0.3378448784351349,0.37033918499946594
1761915101114218500,1.963218505859375,0.4228402078151703,0.25633057951927185,0.5117005705833435
1761915101124272600,1.973272705078125,0.5648588538169861,0.19268903136253357,0.6493897438049316
1761915101134327600,1.98332763671875,0.6150405406951904,0.11224371939897537,0.7522996068000793
1761915101144381400,1.99338134765625,0.5847124457359314,0.05067462846636772,0.796644926071167
1761915101154435600,2.003435546875,0.46076709032058716,0.009229185059666634,0.7947106957435608
1761915101164490800,2.01349072265625,0.27096837759017944,-0.04753689095377922,0.760998010635376
1761915101174544600,2.023544677734375,0.055755674839019775,-0.08747285604476929,0.716164231300354
1761915101184598800,2.033598876953125,-0.10553068667650223,-0.005953496787697077,0.6627156734466553
1761915101194652700,2.043652587890625,-0.14907416701316833,0.2309056520462036,0.6003721356391907
1761915101204707600,2.05370751953125,-0.05814746022224426,0.5180698037147522,0.5215017795562744
1761915101214761500,2.063761474609375,0.10673709958791733,0.7424262166023254,0.4337650239467621
1761915101224815600,2.073815673828125,0.2556421458721161,0.7903026342391968,0.3520776033401489
1761915101234870800,2.083870849609375,0.3202725350856781,0.4909929037094116,0.22523152828216553
1761915101244924700,2.093924560546875,0.3107277750968933,-0.06504158675670624,0.1010722890496254
1761915101254978600,2.103978515625,0.2768411934375763,-0.5455487966537476,0.027113908901810646
1761915101265032400,2.114032470703125,0.19249993562698364,-0.9527735710144043,0.013175989501178265
1761915101275087600,2.124087646484375,0.011523231863975525,-1.2077720165252686,0.09166014194488525
1761915101285141800,2.134141845703125,-0.1509130746126175,-0.9028507471084595,0.3332229554653168
1761915101295195600,2.144195556640625,-0.231831893324852,-0.10829797387123108,0.6833192110061646
1761915101305250600,2.15425048828125,-0.3697485029697418,0.7773815393447876,1.008741021156311
1761915101315304400,2.164304443359375,-0.5762034058570862,1.4048560857772827,1.1481385231018066
1761915101325358600,2.174358642578125,-0.7814111113548279,1.4674283266067505,0.9405078291893005
1761915101335412500,2.18441259765625,-0.9189335703849792,1.0855494737625122,0.4477767050266266
1761915101345467600,2.194467529296875,-0.9805705547332764,0.5479270219802856,-0.1445007175207138
1761915101355521800,2.204521728515625,-0.9442480206489563,0.0566137433052063,-0.6802312731742859
1761915101365575400,2.214575439453125,-0.8013401031494141,-0.3073812425136566,-1.0354423522949219
1761915101375630600,2.224630615234375,-0.636448085308075,-0.526157557964325,-1.1795649528503418
1761915101385684500,2.2346845703125,-0.5249822735786438,-0.705633819103241,-1.182924509048462
1761915101395738600,2.244738525390625,-0.46761220693588257,-0.8402486443519592,-1.111189603805542
1761915101405793800,2.254793701171875,-0.44144079089164734,-0.8444276452064514,-0.9578407406806946
1761915101415847400,2.264847412109375,-0.39324235916137695,-0.688896894454956,-0.7210588455200195
1761915101425901600,2.274901611328125,-0.30650827288627625,-0.37664100527763367,-0.40876832604408264
1761915101435955500,2.28495556640625,-0.22739267349243164,-0.05570640414953232,-0.1092228963971138
1761915101446010600,2.2950107421875,-0.14102023839950562,0.14715509116649628,0.09267720580101013
1761915101456064800,2.305064697265625,-0.03117656148970127,0.15055835247039795,0.16492077708244324
1761915101466118700,2.31511865234375,0.04915742576122284,-0.056840114295482635,0.10971558094024658
1761915101476173600,2.325173583984375,0.061280932277441025,-0.35992035269737244,-0.03352200612425804
1761915101486227500,2.3352275390625,0.009470467455685139,-0.6114969253540039,-0.17756573855876923
1761915101496281600,2.345281494140625,-0.08013611286878586,-0.7817701101303101,-0.24555543065071106
1761915101506335500,2.35533544921875,-0.17728875577449799,-0.8307549953460693,-0.1926054060459137
1761915101516390700,2.365390625,-0.2697233557701111,-0.7067549824714661,-0.0247825775295496
1761915101526441500,2.37544140625,-0.33536866307258606,-0.4629356861114502,0.1891254484653473
1761915101536495400,2.385495361328125,-0.3383927047252655,-0.13259825110435486,0.3954693078994751
1761915101546550500,2.395550537109375,-0.2375481128692627,0.19953255355358124,0.5580845475196838
1761915101556604700,2.405604736328125,-0.06807199120521545,0.4566250741481781,0.6986539363861084
1761915101566658600,2.415658447265625,0.0764862522482872,0.5726741552352905,0.8382936120033264
1761915101576712700,2.425712646484375,0.161184623837471,0.6034312844276428,0.9879693984985352
1761915101586767400,2.435767333984375,0.20497871935367584,0.5852149724960327,1.1404327154159546
1761915101596821500,2.445821533203125,0.22399528324604034,0.4875853657722473,1.2775121927261353
1761915101606875400,2.45587548828125,0.19891442358493805,0.3248286843299866,1.395866870880127
1761915101616930600,2.4659306640625,0.12839259207248688,0.12673291563987732,1.5162707567214966
1761915101626984700,2.475984619140625,0.024814801290631294,-0.028366927057504654,1.63826584815979
1761915101637038600,2.48603857421875,-0.09675956517457962,-0.17915457487106323,1.7303694486618042
1761915101647092500,2.496092529296875,-0.22567494213581085,-0.33582860231399536,1.76773202419281
1761915101657147400,2.5061474609375,-0.3453925549983978,-0.46926096081733704,1.7475486993789673
1761915101667201500,2.516201416015625,-0.4672502875328064,-0.5471453666687012,1.6778969764709473
1761915101677255400,2.52625537109375,-0.5560722947120667,-0.5683963298797607,1.5513970851898193
1761915101687310300,2.536310302734375,-0.5982234477996826,-0.5832000374794006,1.3693902492523193
1761915101697364500,2.546364501953125,-0.5959898829460144,-0.580401599407196,1.166619062423706
1761915101707418400,2.55641845703125,-0.5113498568534851,-0.4745417535305023,0.9623409509658813
1761915101717472500,2.566472412109375,-0.31298479437828064,-0.2822418212890625,0.7681629657745361
1761915101727527700,2.576527587890625,-0.05566219612956047,-0.10184087604284286,0.6184552311897278
1761915101737581600,2.58658154296875,0.20959264039993286,0.026127474382519722,0.5346943140029907
1761915101747635700,2.5966357421875,0.411803275346756,0.12233763188123703,0.4985021948814392
1761915101757690400,2.6066904296875,0.4946938753128052,0.08836714923381805,0.44117632508277893
1761915101767744500,2.61674462890625,0.432049423456192,-0.1262492835521698,0.3319520950317383
1761915101777798400,2.62679833984375,0.25985395908355713,-0.4891638457775116,0.2619653046131134
1761915101787853600,2.636853515625,-0.08018165081739426,-0.9138187170028687,0.32842928171157837
1761915101797907700,2.64690771484375,-0.5155355334281921,-1.1333963871002197,0.4768531024456024
1761915101807961300,2.65696142578125,-0.7397369146347046,-0.923132061958313,0.5530732870101929
1761915101818015500,2.667015380859375,-0.5779070258140564,-0.3466743230819702,0.40781304240226746
1761915101828070400,2.6770703125,-0.20610202848911285,0.29497572779655457,0.013351758010685444
1761915101838124500,2.68712451171875,0.1995735615491867,0.767192542552948,-0.48510971665382385
1761915101848178700,2.6971787109375,0.4384572505950928,1.01412832736969,-0.8644980192184448
1761915101858233300,2.7072333984375,0.43808865547180176,0.983798086643219,-1.0307546854019165
1761915101868287500,2.71728759765625,0.25731807947158813,0.7797940969467163,-0.966092586517334
1761915101878341400,2.72734130859375,0.03081277385354042,0.5283056497573853,-0.7458768486976624
1761915101888395500,2.7373955078125,-0.07610248774290085,0.18704205751419067,-0.5608425736427307
1761915101898450700,2.74745068359375,-0.02502439357340336,-0.22019974887371063,-0.509800136089325
1761915101908504600,2.757504638671875,0.10018705576658249,-0.5673608779907227,-0.5197707414627075
1761915101918558700,2.767558837890625,0.25815191864967346,-0.6479281783103943,-0.49497857689857483
1761915101928613400,2.77761328125,0.3743496239185333,-0.4998287260532379,-0.47199204564094543
1761915101938667500,2.78766748046875,0.3804176449775696,-0.22245091199874878,-0.48636725544929504
1761915101948721400,2.797721435546875,0.30745822191238403,-0.021136976778507233,-0.565758466720581
1761915101958775600,2.807775634765625,0.20655344426631927,-0.053407564759254456,-0.7477453351020813
1761915101968830500,2.81783056640625,0.11956927180290222,-0.38587820529937744,-0.9647966623306274
1761915101978884400,2.82788427734375,0.02720711939036846,-0.966097354888916,-1.1034454107284546
1761915101988938500,2.8379384765625,-0.10595785826444626,-1.590203881263733,-1.1481883525848389
1761915101998993400,2.847993408203125,-0.29116687178611755,-2.10040020942688,-1.1378179788589478
1761915102009047600,2.858047607421875,-0.500087320804596,-2.469125747680664,-1.0989036560058594
1761915102019101700,2.868101806640625,-0.7064785957336426,-2.6449596881866455,-0.9833415746688843
1761915102029155600,2.878155517578125,-0.8629699349403381,-2.5456836223602295,-0.7397372126579285
1761915102039210500,2.88821044921875,-0.9490461945533752,-2.157597541809082,-0.4098314642906189
1761915102049264400,2.898264404296875,-0.9517690539360046,-1.5592283010482788,-0.052489571273326874
1761915102059318500,2.908318603515625,-0.8825127482414246,-0.91274493932724,0.263717919588089
1761915102069373700,2.918373779296875,-0.7576267123222351,-0.35148853063583374,0.48981818556785583
1761915102079427600,2.928427490234375,-0.5729159712791443,0.03724590688943863,0.6056840419769287
1761915102089481500,2.9384814453125,-0.35396260023117065,0.23452702164649963,0.58391934633255
1761915102099536400,2.948536376953125,-0.14762167632579803,0.2320028692483902,0.47309139370918274
1761915102109590500,2.958590576171875,0.018512165173888206,0.09024734050035477,0.36012622714042664
1761915102119644400,2.96864453125,0.11522592604160309,-0.10399723798036575,0.3069431483745575
1761915102129698600,2.978698486328125,0.13961195945739746,-0.2894837558269501,0.3338354825973511
1761915102139753500,2.98875341796875,0.1246338039636612,-0.42726585268974304,0.4245736598968506
1761915102149807400,2.998807373046875,0.0870552733540535,-0.5277921557426453,0.5284970998764038
1761915102159861500,3.008861572265625,0.034686341881752014,-0.591171145439148,0.5976325273513794
1761915102169916400,3.01891650390625,-0.017170730978250504,-0.5866091847419739,0.6110947728157043
1761915102179970600,3.028970458984375,-0.08814956247806549,-0.5500900149345398,0.5917477607727051
1761915102190024700,3.039024658203125,-0.17973141372203827,-0.4796997606754303,0.5576339960098267
1761915102200078600,3.04907861328125,-0.2522639334201813,-0.3742303252220154,0.5178838968276978
1761915102210133500,3.059133544921875,-0.2768547534942627,-0.22653034329414368,0.46697890758514404
1761915102220187400,3.0691875,-0.2009115368127823,-0.08370954543352127,0.3762870728969574
1761915102230241500,3.079241455078125,-0.0374901182949543,0.013883325271308422,0.21379297971725464
1761915102240296700,3.089296630859375,0.13305525481700897,0.01906503736972809,0.06634200364351273
1761915102250350600,3.0993505859375,0.26700159907341003,0.007126352749764919,0.016805345192551613
1761915102260404500,3.109404541015625,0.3522704243659973,-0.01227424293756485,0.09310890734195709
1761915102270458400,3.119458251953125,0.3593032956123352,-0.12229981273412704,0.17931249737739563
1761915102280513500,3.129513427734375,0.3065918982028961,-0.3028240501880646,0.15849323570728302
1761915102290567400,3.1395673828125,0.19842255115509033,-0.6625601053237915,-0.02177666872739792
1761915102300621600,3.14962158203125,-0.03531857579946518,-1.2062602043151855,-0.28758278489112854
1761915102310676500,3.159676513671875,-0.2863715887069702,-1.4962056875228882,-0.39857906103134155
1761915102320730400,3.16973046875,-0.35251542925834656,-1.2680026292800903,-0.1710606962442398
1761915102330784500,3.179784423828125,-0.21148322522640228,-0.4890083074569702,0.33655059337615967
1761915102340838400,3.18983837890625,0.043525371700525284,0.47290149331092834,0.7871345281600952
1761915102350893600,3.1998935546875,0.3731813132762909,1.150571346282959,0.8748092651367188
1761915102360947700,3.20994775390625,0.6946259140968323,1.3303501605987549,0.5869391560554504
1761915102371001600,3.220001708984375,0.8827944993972778,1.0277024507522583,0.06282130628824234
1761915102381056500,3.230056396484375,0.9134107232093811,0.5114744901657104,-0.4509863555431366
1761915102391110400,3.2401103515625,0.8592686653137207,0.06743922829627991,-0.7694519758224487
