time,seconds_elapsed,z,y,x
1761915099886338600,0.735338623046875,-1.6410064697265625,-1.6663360595703125,0.34759521484375
1761915099896392700,0.745392822265625,-1.71063232421875,-1.78717041015625,0.4197540283203125
1761915099906447600,0.755447509765625,-1.7394561767578125,-1.821807861328125,0.4448394775390625
1761915099916501500,0.76550146484375,-1.6898040771484375,-1.8232574462890625,0.4198150634765625
1761915099926555600,0.7755556640625,-1.6105499267578125,-1.767242431640625,0.346527099609375
1761915099936610800,0.78561083984375,-1.5365142822265625,-1.677520751953125,0.2681884765625
1761915099946664400,0.79566455078125,-1.4802398681640625,-1.607452392578125,0.22479248046875
1761915099956718600,0.805718505859375,-1.3878021240234375,-1.5400848388671875,0.193328857421875
1761915099966773500,0.8157734375,-1.2142333984375,-1.4315032958984375,0.1479034423828125
1761915099976827600,0.82582763671875,-1.000732421875,-1.2476043701171875,0.1041717529296875
1761915099986881500,0.835881591796875,-0.8053436279296875,-1.0431976318359375,0.069366455078125
1761915099996935700,0.845935791015625,-0.5966949462890625,-0.885406494140625,0.05303955078125
1761915100006990600,0.855990478515625,-0.461700439453125,-0.7424774169921875,0.0286712646484375
1761915100017044500,0.86604443359375,-0.3746795654296875,-0.6222991943359375,0.0075531005859375
1761915100027098600,0.8760986328125,-0.31805419921875,-0.5399017333984375,-0.0214080810546875
1761915100037153500,0.886153564453125,-0.2763824462890625,-0.456024169921875,-0.06195068359375
1761915100047207700,0.896207763671875,-0.246795654296875,-0.3688812255859375,-0.09771728515625
1761915100057261800,0.90626171875,-0.2085418701171875,-0.2839202880859375,-0.126068115234375
1761915100067315500,0.9163154296875,-0.1691741943359375,-0.202850341796875,-0.146209716796875
1761915100077370600,0.92637060546875,-0.1459197998046875,-0.1387939453125,-0.1552276611328125
1761915100087424500,0.936424560546875,-0.0941314697265625,-0.11181640625,-0.1378326416015625
1761915100097478700,0.946478759765625,-0.0228729248046875,-0.103363037109375,-0.09814453125
1761915100107533600,0.956533447265625,0.01470947265625,-0.1078643798828125,-0.0581207275390625
1761915100117587500,0.96658740234375,0.02734375,-0.110992431640625,-0.0252685546875
1761915100127641600,0.9766416015625,0.0362396240234375,-0.11407470703125,-0.0003509521484375
1761915100137696500,0.986696533203125,0.0364837646484375,-0.126617431640625,0.017822265625
1761915100147750700,0.996750732421875,0.0442657470703125,-0.155303955078125,0.032623291015625
1761915100157804500,1.006804443359375,0.0549468994140625,-0.1728515625,0.0426025390625
1761915100167858700,1.016858642578125,0.0279693603515625,-0.1742401123046875,0.0481719970703125
1761915100177913600,1.02691357421875,-0.0308990478515625,-0.1912689208984375,0.051239013671875
1761915100187967500,1.036967529296875,-0.0666961669921875,-0.213287353515625,0.0487060546875
1761915100198021600,1.047021728515625,-0.099822998046875,-0.2179718017578125,0.033660888671875
1761915100208076500,1.05707666015625,-0.1282806396484375,-0.2422332763671875,0.0244293212890625
1761915100218130700,1.067130615234375,-0.1759490966796875,-0.2894287109375,0.022735595703125
1761915100228184600,1.0771845703125,-0.2381134033203125,-0.355133056640625,0.0373687744140625
1761915100238239500,1.087239501953125,-0.313140869140625,-0.4607391357421875,0.050872802734375
1761915100248293600,1.097293701171875,-0.400390625,-0.591064453125,0.0804901123046875
1761915100258347500,1.107347412109375,-0.4808197021484375,-0.7540283203125,0.122528076171875
1761915100268401700,1.117401611328125,-0.61895751953125,-0.8708953857421875,0.123565673828125
1761915100278456600,1.12745654296875,-0.919586181640625,-0.9590301513671875,0.1075897216796875
1761915100288510500,1.137510498046875,-1.2757415771484375,-1.0078887939453125,0.0539093017578125
1761915100298564600,1.147564697265625,-1.4426116943359375,-0.99237060546875,-0.004302978515625
1761915100308619500,1.15761962890625,-1.4644927978515625,-1.0628662109375,0.002960205078125
1761915100318673700,1.167673583984375,-1.343475341796875,-1.226043701171875,0.0666046142578125
1761915100328727600,1.1777275390625,-1.2877197265625,-1.3142547607421875,0.122344970703125
1761915100338782500,1.187782470703125,-1.3452301025390625,-1.35491943359375,0.19647216796875
1761915100348836600,1.197836669921875,-1.4864501953125,-1.3924713134765625,0.3019561767578125
1761915100358890500,1.207890380859375,-1.6428375244140625,-1.418609619140625,0.3849029541015625
1761915100368944600,1.217944580078125,-1.7153778076171875,-1.4564666748046875,0.4427337646484375
1761915100378999600,1.22799951171875,-1.6695098876953125,-1.509613037109375,0.466033935546875
1761915100389053700,1.2380537109375,-1.6142120361328125,-1.5331268310546875,0.4356231689453125
1761915100399107600,1.248107666015625,-1.56561279296875,-1.515289306640625,0.3733062744140625
1761915100409162500,1.25816259765625,-1.5037689208984375,-1.47052001953125,0.2882232666015625
1761915100419216600,1.268216552734375,-1.4512481689453125,-1.41357421875,0.20281982421875
1761915100429270500,1.2782705078125,-1.3288116455078125,-1.358734130859375,0.12310791015625
1761915100439324700,1.28832470703125,-1.1466064453125,-1.25506591796875,0.05755615234375
1761915100449379600,1.298379638671875,-0.9469451904296875,-1.1036376953125,0.0293731689453125
1761915100459433500,1.30843359375,-0.757110595703125,-0.9633331298828125,0.0338134765625
1761915100469487600,1.318487548828125,-0.592620849609375,-0.82318115234375,0.04248046875
1761915100479542500,1.32854248046875,-0.460205078125,-0.6783294677734375,0.037750244140625
1761915100489596700,1.3385966796875,-0.4029998779296875,-0.5487213134765625,0.0258941650390625
1761915100499650600,1.348650634765625,-0.4185943603515625,-0.4526519775390625,0.02117919921875
1761915100509705500,1.35870556640625,-0.4246368408203125,-0.3717041015625,0.01220703125
1761915100519759600,1.368759521484375,-0.3799896240234375,-0.2923126220703125,-0.0117340087890625
1761915100529813500,1.3788134765625,-0.32293701171875,-0.2319183349609375,-0.032501220703125
1761915100539867600,1.38886767578125,-0.257232666015625,-0.199249267578125,-0.043731689453125
1761915100549922800,1.3989228515625,-0.17364501953125,-0.185943603515625,-0.032012939453125
1761915100559976700,1.408976806640625,-0.111968994140625,-0.1796112060546875,-0.010284423828125
1761915100570030600,1.419030517578125,-0.0712738037109375,-0.1725921630859375,0.018402099609375
1761915100580085500,1.42908544921875,-0.0451812744140625,-0.153778076171875,0.0396881103515625
1761915100590139600,1.4391396484375,-0.0292816162109375,-0.135986328125,0.0512237548828125
1761915100600193500,1.449193603515625,-0.009490966796875,-0.1380157470703125,0.0709991455078125
1761915100610247700,1.45924755859375,0.0043487548828125,-0.1462249755859375,0.091461181640625
1761915100620302600,1.469302490234375,0.0119171142578125,-0.1521453857421875,0.1056060791015625
1761915100630356500,1.4793564453125,0.0060272216796875,-0.1699066162109375,0.1194305419921875
1761915100640410600,1.48941064453125,-0.0320281982421875,-0.1986846923828125,0.13525390625
1761915100650465500,1.499465576171875,-0.0642852783203125,-0.219390869140625,0.1461181640625
1761915100660519700,1.509519775390625,-0.0666351318359375,-0.2272186279296875,0.14166259765625
1761915100670573600,1.519573486328125,-0.0689697265625,-0.2346038818359375,0.1305084228515625
1761915100680628500,1.52962841796875,-0.0758209228515625,-0.2532501220703125,0.1244964599609375
1761915100690682600,1.5396826171875,-0.130828857421875,-0.271392822265625,0.110198974609375
1761915100700736500,1.549736572265625,-0.2389373779296875,-0.3265228271484375,0.104461669921875
1761915100710790700,1.559790771484375,-0.3364410400390625,-0.4507904052734375,0.1226806640625
1761915100720845800,1.569845703125,-0.45806884765625,-0.58575439453125,0.147064208984375
1761915100730899500,1.5798994140625,-0.5948486328125,-0.658599853515625,0.12823486328125
1761915100740953600,1.58995361328125,-0.7688140869140625,-0.7288360595703125,0.0760955810546875
1761915100751008500,1.600008544921875,-1.048828125,-0.816650390625,-0.00811767578125
1761915100761062700,1.610062744140625,-1.4036865234375,-0.8867645263671875,-0.08416748046875
1761915100771116500,1.620116455078125,-1.65789794921875,-0.968963623046875,-0.083221435546875
1761915100781170700,1.630170654296875,-1.6804351806640625,-0.99737548828125,-0.04010009765625
1761915100791225600,1.6402255859375,-1.57421875,-1.01031494140625,0.0457916259765625
1761915100801279500,1.650279541015625,-1.4995880126953125,-1.11834716796875,0.1864471435546875
1761915100811333600,1.660333740234375,-1.626800537109375,-1.242218017578125,0.3387298583984375
1761915100821388500,1.670388427734375,-1.8015899658203125,-1.340667724609375,0.481719970703125
1761915100831442700,1.680442626953125,-1.78302001953125,-1.412200927734375,0.5714111328125
1761915100841496800,1.690496826171875,-1.62542724609375,-1.4422607421875,0.56744384765625
1761915100851550500,1.700550537109375,-1.437042236328125,-1.44915771484375,0.5158233642578125
1761915100861605600,1.710605712890625,-1.2978057861328125,-1.4695281982421875,0.5195770263671875
1761915100871659500,1.720659423828125,-1.1746673583984375,-1.5176849365234375,0.5722808837890625
1761915100881713700,1.730713623046875,-1.0269317626953125,-1.56048583984375,0.598724365234375
1761915100891768600,1.7407685546875,-0.931854248046875,-1.5973663330078125,0.5820770263671875
1761915100901822500,1.750822509765625,-0.890472412109375,-1.615386962890625,0.539154052734375
1761915100911876600,1.760876708984375,-0.8602752685546875,-1.570587158203125,0.47528076171875
1761915100921931500,1.770931640625,-0.8041839599609375,-1.4848480224609375,0.397491455078125
1761915100931985700,1.780985595703125,-0.716644287109375,-1.3727569580078125,0.33917236328125
1761915100942039600,1.79103955078125,-0.6277923583984375,-1.235321044921875,0.28973388671875
1761915100952093700,1.80109375,-0.5357666015625,-1.1035003662109375,0.243499755859375
1761915100962148600,1.811148681640625,-0.449798583984375,-0.9950714111328125,0.1890869140625
1761915100972202500,1.821202392578125,-0.3631439208984375,-0.8824462890625,0.1207122802734375
1761915100982256600,1.831256591796875,-0.30096435546875,-0.724273681640625,0.0540771484375
1761915100992311600,1.8413115234375,-0.2643280029296875,-0.560546875,0.0032196044921875
1761915101002365700,1.85136572265625,-0.238525390625,-0.4256439208984375,-0.023651123046875
1761915101012419600,1.861419677734375,-0.22113037109375,-0.319671630859375,-0.032196044921875
1761915101022473500,1.871473388671875,-0.193328857421875,-0.2274322509765625,-0.0303497314453125
1761915101032528600,1.881528564453125,-0.1497039794921875,-0.150665283203125,-0.01873779296875
1761915101042582500,1.89158251953125,-0.1223907470703125,-0.0991668701171875,0.01446533203125
1761915101052636700,1.90163671875,-0.1084747314453125,-0.0579986572265625,0.061859130859375
1761915101062691600,1.911691650390625,-0.085845947265625,-0.043212890625,0.1130828857421875
1761915101072745500,1.921745361328125,-0.05596923828125,-0.061614990234375,0.1679534912109375
1761915101082799600,1.931799560546875,-0.045135498046875,-0.08160400390625,0.206695556640625
1761915101092853500,1.941853515625,-0.04608154296875,-0.08514404296875,0.2237701416015625
1761915101102908700,1.95190869140625,-0.0394134521484375,-0.11456298828125,0.2411041259765625
1761915101112962600,1.961962646484375,-0.027557373046875,-0.1580963134765625,0.25018310546875
1761915101123016700,1.9720166015625,-0.02294921875,-0.1785430908203125,0.24053955078125
1761915101133071600,1.982071533203125,-0.0156097412109375,-0.1913909912109375,0.2165679931640625
1761915101143125500,1.99212548828125,-0.0290374755859375,-0.2093353271484375,0.1767578125
1761915101153179600,2.0021796875,-0.0349578857421875,-0.21612548828125,0.1290283203125
1761915101163234600,2.012234619140625,-0.0522613525390625,-0.2144012451171875,0.0948638916015625
1761915101173288700,2.022288818359375,-0.094146728515625,-0.2178497314453125,0.0848541259765625
1761915101183342600,2.032342529296875,-0.1253509521484375,-0.232421875,0.096221923828125
1761915101193396500,2.042396484375,-0.1188812255859375,-0.2461090087890625,0.1144256591796875
1761915101203451600,2.05245166015625,-0.1183929443359375,-0.274749755859375,0.14495849609375
1761915101213505500,2.062505615234375,-0.1674652099609375,-0.345184326171875,0.1797637939453125
1761915101223559700,2.0725595703125,-0.2415618896484375,-0.4214630126953125,0.2147979736328125
1761915101233614600,2.082614501953125,-0.3534088134765625,-0.477813720703125,0.24517822265625
1761915101243668500,2.09266845703125,-0.5557403564453125,-0.54364013671875,0.2550201416015625
1761915101253722600,2.10272265625,-0.729888916015625,-0.686279296875,0.2696685791015625
1761915101263776500,2.112776611328125,-0.8782501220703125,-0.868682861328125,0.2620849609375
1761915101273831700,2.122831787109375,-1.088226318359375,-0.9781494140625,0.1995086669921875
1761915101283885600,2.132885498046875,-1.2139739990234375,-1.0411376953125,0.143951416015625
1761915101293939700,2.142939697265625,-1.16204833984375,-1.2085113525390625,0.1764984130859375
1761915101303994600,2.15299462890625,-1.1362152099609375,-1.38775634765625,0.2526092529296875
1761915101314048500,2.163048583984375,-1.16461181640625,-1.4952545166015625,0.362762451171875
1761915101324102700,2.1731025390625,-1.2310943603515625,-1.56146240234375,0.4698638916015625
1761915101334156500,2.183156494140625,-1.3517608642578125,-1.62628173828125,0.558685302734375
1761915101344211500,2.19321142578125,-1.4105682373046875,-1.673797607421875,0.643768310546875
1761915101354265600,2.203265625,-1.43707275390625,-1.6971435546875,0.7235870361328125
1761915101364319500,2.213319580078125,-1.478271484375,-1.749481201171875,0.80999755859375
1761915101374374700,2.223374755859375,-1.5114898681640625,-1.7991180419921875,0.8784942626953125
1761915101384428500,2.233428466796875,-1.55426025390625,-1.77978515625,0.8848419189453125
1761915101394482700,2.243482666015625,-1.61553955078125,-1.7134857177734375,0.847930908203125
1761915101404537600,2.25353759765625,-1.62939453125,-1.611236572265625,0.784149169921875
1761915101414591500,2.263591552734375,-1.5769195556640625,-1.494598388671875,0.7161407470703125
1761915101424645600,2.273645751953125,-1.4579010009765625,-1.3882598876953125,0.646820068359375
1761915101434699500,2.283699462890625,-1.29022216796875,-1.2491912841796875,0.565887451171875
1761915101444754700,2.293754638671875,-1.112518310546875,-1.0750732421875,0.4787750244140625
1761915101454808600,2.30380859375,-0.94879150390625,-0.9268646240234375,0.39349365234375
1761915101464862500,2.313862548828125,-0.821380615234375,-0.7965087890625,0.293731689453125
1761915101474917600,2.323917724609375,-0.7323150634765625,-0.6550140380859375,0.189453125
1761915101484971500,2.333971435546875,-0.633941650390625,-0.529266357421875,0.0951080322265625
1761915101495025700,2.344025634765625,-0.531402587890625,-0.425628662109375,0.0261077880859375
1761915101505079600,2.35407958984375,-0.4629974365234375,-0.336700439453125,-0.018524169921875
1761915101515134500,2.364134521484375,-0.39056396484375,-0.2418975830078125,-0.0505218505859375
1761915101525185500,2.374185546875,-0.31317138671875,-0.1367645263671875,-0.0807037353515625
1761915101535239400,2.384239501953125,-0.2422332763671875,-0.051605224609375,-0.0964508056640625
1761915101545294600,2.394294677734375,-0.1759796142578125,-0.02423095703125,-0.0778656005859375
1761915101555348500,2.404348388671875,-0.124542236328125,-0.0592193603515625,-0.0296478271484375
1761915101565402600,2.414402587890625,-0.0973663330078125,-0.1013946533203125,0.0206298828125
1761915101575456500,2.42445654296875,-0.0779571533203125,-0.094146728515625,0.0416412353515625
1761915101585511400,2.434511474609375,-0.0411834716796875,-0.1091461181640625,0.0648193359375
1761915101595565600,2.444565673828125,-0.0113067626953125,-0.151641845703125,0.1019744873046875
1761915101605619500,2.454619384765625,-0.0032501220703125,-0.1932525634765625,0.131195068359375
1761915101615674400,2.46467431640625,0.0001220703125,-0.2097320556640625,0.1471099853515625
1761915101625728500,2.474728515625,0.0140533447265625,-0.2116546630859375,0.151275634765625
1761915101635782400,2.484782470703125,0.0427398681640625,-0.2177734375,0.15777587890625
1761915101645836500,2.49483642578125,0.04779052734375,-0.203399658203125,0.162506103515625
1761915101655891500,2.504891357421875,0.052337646484375,-0.18023681640625,0.1661529541015625
1761915101665945600,2.514945556640625,0.0576324462890625,-0.151092529296875,0.1734466552734375
1761915101675999500,2.52499951171875,0.0673370361328125,-0.119171142578125,0.1850128173828125
1761915101686054400,2.535054443359375,0.057098388671875,-0.104736328125,0.2055206298828125
1761915101696108500,2.545108642578125,0.02618408203125,-0.08758544921875,0.228790283203125
1761915101706162400,2.555162353515625,0.00299072265625,-0.0799713134765625,0.2521514892578125
1761915101716216600,2.565216552734375,-0.0003814697265625,-0.1578216552734375,0.302734375
1761915101726271500,2.575271484375,-0.029876708984375,-0.2935333251953125,0.35760498046875
1761915101736325400,2.585325439453125,-0.0987396240234375,-0.4157257080078125,0.3882598876953125
1761915101746379500,2.595379638671875,-0.161285400390625,-0.5052947998046875,0.36444091796875
1761915101756434400,2.605434326171875,-0.2210693359375,-0.5848846435546875,0.3280487060546875
1761915101766488600,2.615488525390625,-0.3282470703125,-0.6891937255859375,0.2996673583984375
1761915101776542500,2.62554248046875,-0.4704132080078125,-0.8910980224609375,0.3251800537109375
1761915101786597400,2.635597412109375,-0.657196044921875,-1.1098480224609375,0.3921966552734375
1761915101796651500,2.645651611328125,-0.848876953125,-1.1667327880859375,0.4388580322265625
1761915101806705400,2.655705322265625,-0.9534759521484375,-1.197479248046875,0.5115509033203125
1761915101816759600,2.665759521484375,-0.9933929443359375,-1.3507537841796875,0.5966644287109375
1761915101826814500,2.675814453125,-1.032958984375,-1.504913330078125,0.6178741455078125
1761915101836868600,2.68586865234375,-1.1200714111328125,-1.600830078125,0.584228515625
1761915101846922500,2.695922607421875,-1.24176025390625,-1.7047271728515625,0.51806640625
1761915101856977400,2.705977294921875,-1.3491363525390625,-1.789764404296875,0.447113037109375
1761915101867031600,2.716031494140625,-1.440338134765625,-1.8665313720703125,0.4171600341796875
1761915101877085400,2.72608544921875,-1.442474365234375,-1.9197235107421875,0.4366302490234375
1761915101887139600,2.7361396484375,-1.37237548828125,-1.9404144287109375,0.4716033935546875
1761915101897194500,2.746194580078125,-1.31341552734375,-1.960174560546875,0.490631103515625
1761915101907248400,2.756248291015625,-1.251495361328125,-1.9347991943359375,0.486480712890625
1761915101917302500,2.766302490234375,-1.1455841064453125,-1.861541748046875,0.462493896484375
1761915101927357400,2.776357421875,-0.9997100830078125,-1.7820892333984375,0.43505859375
1761915101937411600,2.78641162109375,-0.853302001953125,-1.664947509765625,0.4197235107421875
1761915101947465500,2.796465576171875,-0.7225494384765625,-1.5009307861328125,0.39886474609375
1761915101957519600,2.80651953125,-0.629913330078125,-1.3224029541015625,0.3381805419921875
1761915101967574500,2.816574462890625,-0.58447265625,-1.1810302734375,0.27099609375
1761915101977628400,2.82662841796875,-0.572021484375,-1.0514678955078125,0.2031097412109375
1761915101987682600,2.8366826171875,-0.5600433349609375,-0.903564453125,0.1173248291015625
1761915101997737500,2.846737548828125,-0.528106689453125,-0.7497406005859375,0.047454833984375
1761915102007791600,2.85679150390625,-0.495025634765625,-0.5920257568359375,-0.004364013671875
1761915102017845500,2.866845458984375,-0.49517822265625,-0.443634033203125,-0.0354766845703125
1761915102027899400,2.8768994140625,-0.4852447509765625,-0.3135223388671875,-0.042205810546875
1761915102037954600,2.88695458984375,-0.4233551025390625,-0.2016754150390625,-0.0458984375
1761915102048008400,2.897008544921875,-0.3386077880859375,-0.1345672607421875,-0.023162841796875
1761915102058062600,2.9070625,-0.243621826171875,-0.097320556640625,0.015899658203125
1761915102068117500,2.917117431640625,-0.1673736572265625,-0.0667572021484375,0.068145751953125
1761915102078171400,2.92717138671875,-0.1066131591796875,-0.0454254150390625,0.1263885498046875
1761915102088225500,2.9372255859375,-0.0686798095703125,-0.0486297607421875,0.1743011474609375
1761915102098280400,2.947280517578125,-0.0572052001953125,-0.0578155517578125,0.217193603515625
1761915102108334600,2.95733447265625,-0.06951904296875,-0.0746307373046875,0.25250244140625
1761915102118388500,2.967388427734375,-0.0801849365234375,-0.0955047607421875,0.270172119140625
1761915102128442600,2.977442626953125,-0.086029052734375,-0.10516357421875,0.257965087890625
1761915102138497500,2.98749755859375,-0.0875244140625,-0.1146697998046875,0.2347412109375
1761915102148551400,2.997551513671875,-0.0849761962890625,-0.1268768310546875,0.2054443359375
1761915102158605600,3.00760546875,-0.0895538330078125,-0.1291961669921875,0.1739044189453125
1761915102168660500,3.017660400390625,-0.0924835205078125,-0.142120361328125,0.1561279296875
1761915102178714600,3.027714599609375,-0.093048095703125,-0.159454345703125,0.152618408203125
1761915102188768500,3.0377685546875,-0.1143951416015625,-0.1635894775390625,0.153594970703125
1761915102198822400,3.047822509765625,-0.1407470703125,-0.1720733642578125,0.157073974609375
1761915102208877600,3.057877685546875,-0.1722412109375,-0.187408447265625,0.152099609375
1761915102218931500,3.067931396484375,-0.1983795166015625,-0.2212982177734375,0.1596527099609375
1761915102228985600,3.077985595703125,-0.2357635498046875,-0.2898406982421875,0.1770172119140625
1761915102239040500,3.08804052734375,-0.305694580078125,-0.3977508544921875,0.1993408203125
1761915102249094400,3.098094482421875,-0.4254302978515625,-0.5277557373046875,0.2276153564453125
1761915102259148500,3.1081484375,-0.5321807861328125,-0.64617919921875,0.2348480224609375
1761915102269202400,3.118202392578125,-0.637908935546875,-0.7313385009765625,0.1947174072265625
1761915102279257600,3.128257568359375,-0.7514801025390625,-0.830169677734375,0.1441650390625
1761915102289311500,3.1383115234375,-0.852752685546875,-0.991302490234375,0.1212310791015625
1761915102299365600,3.14836572265625,-1.0326995849609375,-1.11163330078125,0.0949554443359375
1761915102309420500,3.158420654296875,-1.226898193359375,-1.1575775146484375,0.097137451171875
1761915102319474400,3.168474365234375,-1.324615478515625,-1.291107177734375,0.1971893310546875
1761915102329528600,3.178528564453125,-1.3368682861328125,-1.4152984619140625,0.3064422607421875
1761915102339582500,3.18858251953125,-1.27978515625,-1.439208984375,0.350372314453125
1761915102349637600,3.1986376953125,-1.292724609375,-1.45611572265625,0.3516998291015625
1761915102359691500,3.20869140625,-1.342803955078125,-1.5630950927734375,0.3631439208984375
1761915102369745400,3.218745361328125,-1.406951904296875,-1.6731719970703125,0.3741912841796875
1761915102379800600,3.228800537109375,-1.443084716796875,-1.7391204833984375,0.36492919921875
1761915102389854500,3.2388544921875,-1.4491424560546875,-1.781982421875,0.323211669921875
1761915102399908600,3.24890869140625,-1.4343414306640625,-1.7958984375,0.24017333984375
1761915102409963500,3.258963623046875,-1.4189605712890625,-1.740570068359375,0.1219940185546875
1761915102420017400,3.269017333984375,-1.37591552734375,-1.66839599609375,0.0142364501953125
1761915102430071600,3.279071533203125,-1.2946624755859375,-1.566497802734375,-0.06024169921875
1761915102440125400,3.28912548828125,-1.1434173583984375,-1.4368743896484375,-0.0775909423828125
1761915102450180600,3.2991806640625,-0.9564208984375,-1.303924560546875,-0.0400238037109375
1761915102460234500,3.309234375,-0.79437255859375,-1.1727752685546875,0.019805908203125
1761915102470288600,3.31928857421875,-0.64849853515625,-1.046630859375,0.049224853515625
