time,seconds_elapsed,z,y,x
1761915099508041000,0.357041015625,0.5437660217285156,-0.8928952217102051,-0.17314115166664124
1761915099518094800,0.3670947265625,0.22078248858451843,-0.6086944937705994,-0.08837737888097763
1761915099528151600,0.377151611328125,-0.13505791127681732,-0.24320301413536072,0.003590090200304985
1761915099538206500,0.38720654296875,-0.29194462299346924,-0.05830804258584976,0.019858691841363907
1761915099548260600,0.397260498046875,-0.16435815393924713,0.07562339305877686,-0.07327977567911148
1761915099558314500,0.407314453125,0.08979465067386627,0.028222888708114624,-0.291218638420105
1761915099568369700,0.41736962890625,0.3086004853248596,-0.26662445068359375,-0.5760312080383301
1761915099578423600,0.427423583984375,0.429366797208786,-0.670547366142273,-0.8585705161094666
1761915099588477700,0.437477783203125,0.4366353750228882,-0.8740879893302917,-1.0542012453079224
1761915099598532600,0.44753271484375,0.3259616792201996,-0.7315942049026489,-1.1462923288345337
1761915099608586500,0.45758642578125,0.10164708644151688,-0.3094669282436371,-1.1728287935256958
1761915099618640600,0.467640625,-0.14591705799102783,0.21172164380550385,-1.150721549987793
1761915099628694500,0.477694580078125,-0.32935184240341187,0.7591189742088318,-1.0892850160598755
1761915099638749700,0.487749755859375,-0.41495847702026367,1.2591192722320557,-1.0137577056884766
1761915099648803600,0.497803466796875,-0.3966361880302429,1.633571982383728,-0.9252665042877197
1761915099658857500,0.507857421875,-0.31699493527412415,1.8309072256088257,-0.8376009464263916
1761915099668912600,0.51791259765625,-0.22713162004947662,1.8132448196411133,-0.747082531452179
1761915099678966500,0.527966552734375,-0.1546594202518463,1.6246181726455688,-0.6257318258285522
1761915099689020700,0.538020751953125,-0.09804220497608185,1.3841609954833984,-0.4378385841846466
1761915099699074600,0.548074462890625,-0.07420482486486435,1.1579930782318115,-0.19112910330295563
1761915099709129500,0.55812939453125,-0.08582792431116104,0.9732057452201843,0.09005275368690491
1761915099719183600,0.56818359375,-0.13002914190292358,0.8764763474464417,0.39685502648353577
1761915099729237500,0.578237548828125,-0.16842792928218842,0.7815945744514465,0.6737055778503418
1761915099739292700,0.588292724609375,-0.19631892442703247,0.5971823334693909,0.8666079044342041
1761915099749346600,0.5983466796875,-0.22012731432914734,0.3035219609737396,0.9774720668792725
1761915099759400700,0.608400634765625,-0.20873260498046875,0.03080717846751213,1.013210415840149
1761915099769455600,0.61845556640625,-0.12260012328624725,-0.13162513077259064,1.005453109741211
1761915099779509500,0.628509521484375,0.06819893419742584,-0.06580854207277298,0.9864672422409058
1761915099789563600,0.638563720703125,0.3315807580947876,0.10341670364141464,0.9290012717247009
1761915099799617500,0.648617431640625,0.5897256731987,0.09636463969945908,0.7937337160110474
1761915099809672700,0.658672607421875,0.7564142942428589,-0.1618032604455948,0.5837640166282654
1761915099819726600,0.6687265625,0.740074872970581,-0.7265464067459106,0.27203017473220825
1761915099829780500,0.678780517578125,0.5980692505836487,-1.2225918769836426,-0.04458188638091087
1761915099839835600,0.688835693359375,0.40909653902053833,-1.4587348699569702,-0.23496127128601074
1761915099849889500,0.6988896484375,0.12370658665895462,-1.3324952125549316,-0.27930688858032227
1761915099859943700,0.708943603515625,-0.1025681123137474,-0.6710587739944458,-0.13453474640846252
1761915099869998600,0.71899853515625,-0.23639701306819916,0.30183762311935425,0.08787994831800461
1761915099880052500,0.729052490234375,-0.16693894565105438,1.1960468292236328,0.23872198164463043
1761915099890106600,0.739106689453125,0.0661608949303627,1.7211731672286987,0.21901486814022064
1761915099900160500,0.749160400390625,0.2770116329193115,1.7517166137695312,0.05579846724867821
1761915099910215700,0.759215576171875,0.37765249609947205,1.4397724866867065,-0.1655736118555069
1761915099920269600,0.76926953125,0.33567938208580017,0.9407329559326172,-0.3604286015033722
1761915099930323700,0.77932373046875,0.20850543677806854,0.325191468000412,-0.4984927177429199
1761915099940378600,0.789378662109375,0.13874442875385284,-0.35937923192977905,-0.5751776695251465
1761915099950432500,0.7994326171875,0.22510355710983276,-0.959072470664978,-0.545181930065155
1761915099960486700,0.809486572265625,0.4225907027721405,-1.2589236497879028,-0.3911164700984955
1761915099970541600,0.81954150390625,0.566120445728302,-1.215881586074829,-0.14930278062820435
1761915099980595700,0.829595703125,0.6078909039497375,-0.9541889429092407,0.07420113682746887
1761915099990649600,0.839649658203125,0.6178473830223083,-0.514975905418396,0.21941958367824554
1761915100000703500,0.849703369140625,0.6482203006744385,-0.12809889018535614,0.24360178411006927
1761915100010758700,0.859758544921875,0.7006893754005432,0.09466442465782166,0.1412421315908432
1761915100020812500,0.8698125,0.7701166272163391,0.09639148414134979,-0.04878585413098335
1761915100030866700,0.87986669921875,0.7842524647712708,-0.07523459941148758,-0.26997682452201843
1761915100040921600,0.889921630859375,0.7078620791435242,-0.33701059222221375,-0.4793393611907959
1761915100050975500,0.8999755859375,0.5485581755638123,-0.5421205759048462,-0.648133397102356
1761915100061029600,0.910029541015625,0.3275233507156372,-0.6144929528236389,-0.7538672089576721
1761915100071083500,0.92008349609375,0.0831221491098404,-0.5718286037445068,-0.7919514775276184
1761915100081138700,0.930138671875,-0.15480607748031616,-0.3621448576450348,-0.7475537061691284
1761915100091192600,0.940192626953125,-0.36838626861572266,-0.00007824075873941183,-0.642090380191803
1761915100101246700,0.950246826171875,-0.5397685766220093,0.3863735496997833,-0.5275552868843079
1761915100111301600,0.960301513671875,-0.6674365401268005,0.6839669346809387,-0.4561636447906494
1761915100121355500,0.97035546875,-0.7536861300468445,0.8731438517570496,-0.4380291700363159
1761915100131409700,0.98040966796875,-0.7947757840156555,0.9462348222732544,-0.4758969247341156
1761915100141464600,0.990464599609375,-0.7853633165359497,0.9430735111236572,-0.5346801280975342
1761915100151518500,1.0005185546875,-0.7633429765701294,0.9091137051582336,-0.5763210654258728
1761915100161572600,1.010572509765625,-0.771419882774353,0.7673811912536621,-0.5767425298690796
1761915100171626500,1.02062646484375,-0.7988888025283813,0.48838308453559875,-0.5394417643547058
1761915100181681700,1.030681640625,-0.8190662264823914,0.16326987743377686,-0.4595523774623871
1761915100191735600,1.040735595703125,-0.8235477805137634,-0.1401832103729248,-0.3422638475894928
1761915100201789700,1.050789794921875,-0.8051117658615112,-0.3800862729549408,-0.18608370423316956
1761915100211844600,1.0608447265625,-0.7653257846832275,-0.5712540745735168,-0.021201547235250473
1761915100221898500,1.0708984375,-0.7272788286209106,-0.7000049352645874,0.14523258805274963
1761915100231952600,1.08095263671875,-0.6380048990249634,-0.768409788608551,0.2912909984588623
1761915100242007600,1.091007568359375,-0.4968084990978241,-0.7602049708366394,0.35134026408195496
1761915100252061700,1.101061767578125,-0.3001455068588257,-0.7138936519622803,0.321748286485672
1761915100262115600,1.111115478515625,-0.12017151713371277,-0.7715538144111633,0.14421187341213226
1761915100272169500,1.12116943359375,-0.04285941645503044,-1.2438290119171143,-0.14382204413414001
1761915100282224600,1.131224609375,-0.18370184302330017,-2.1374623775482178,-0.3494989275932312
1761915100292278500,1.141278564453125,-0.5401129722595215,-2.82598876953125,-0.35157510638237
1761915100302332700,1.151332763671875,-0.9026495218276978,-2.876739978790283,-0.2454802393913269
1761915100312387600,1.1613876953125,-1.0869263410568237,-2.016503095626831,-0.024778489023447037
1761915100322441500,1.17144140625,-1.100140929222107,-0.6353464126586914,0.2563435435295105
1761915100332495600,1.18149560546875,-0.9816614389419556,0.7181010842323303,0.5284837484359741
1761915100342550500,1.191550537109375,-0.7658231258392334,1.566807746887207,0.7441529631614685
1761915100352604700,1.201604736328125,-0.5371513366699219,1.6758885383605957,0.8552669882774353
1761915100362658600,1.211658447265625,-0.3565841019153595,1.1893699169158936,0.8201932907104492
1761915100372712700,1.221712646484375,-0.2538081705570221,0.4384874403476715,0.638802707195282
1761915100382767600,1.231767578125,-0.25791043043136597,-0.3979032039642334,0.31341126561164856
1761915100392821500,1.241821533203125,-0.3291766345500946,-1.1954560279846191,-0.09035726636648178
1761915100402875600,1.251875732421875,-0.371712327003479,-1.8269480466842651,-0.4708806872367859
1761915100412930600,1.2619306640625,-0.33705633878707886,-2.269059419631958,-0.7339347004890442
1761915100422984700,1.271984619140625,-0.25302186608314514,-2.3716518878936768,-0.774346649646759
1761915100433038600,1.28203857421875,-0.22997887432575226,-2.100834369659424,-0.6091845631599426
1761915100443092500,1.292092529296875,-0.3376823961734772,-1.5668731927871704,-0.34040552377700806
1761915100453147600,1.302147705078125,-0.4932083487510681,-0.936832070350647,-0.10596904903650284
1761915100463201500,1.312201416015625,-0.6111552715301514,-0.3478268086910248,0.004785663448274136
1761915100473255700,1.322255615234375,-0.6617411971092224,0.09857785701751709,-0.06190121918916702
1761915100483310600,1.332310546875,-0.6490234136581421,0.25972869992256165,-0.28987592458724976
1761915100493364500,1.342364501953125,-0.5890170931816101,0.05531030893325806,-0.5792022943496704
1761915100503418600,1.352418701171875,-0.5289280414581299,-0.3599031865596771,-0.767635703086853
1761915100513473500,1.3624736328125,-0.518766462802887,-0.7454721927642822,-0.7427558898925781
1761915100523527700,1.372527587890625,-0.5560976266860962,-0.9613986611366272,-0.5255541205406189
1761915100533581600,1.38258154296875,-0.6015924215316772,-0.9744350910186768,-0.2077569216489792
1761915100543635700,1.3926357421875,-0.6346879601478577,-0.7611318826675415,0.14778786897659302
1761915100553690600,1.402690673828125,-0.655655562877655,-0.4407442510128021,0.471286803483963
1761915100563744500,1.41274462890625,-0.6621519923210144,-0.12707965075969696,0.7267576456069946
1761915100573798700,1.422798583984375,-0.6597503423690796,0.09776623547077179,0.870995819568634
1761915100583853600,1.432853515625,-0.6566201448440552,0.20843929052352905,0.9099597930908203
1761915100593907700,1.44290771484375,-0.6451496481895447,0.24018549919128418,0.8498713970184326
1761915100603961600,1.452961669921875,-0.6179203391075134,0.1927909255027771,0.7309651374816895
1761915100614015500,1.463015380859375,-0.5934914350509644,0.10204876214265823,0.5786333680152893
1761915100624070700,1.473070556640625,-0.5837898850440979,-0.0179850272834301,0.42427191138267517
1761915100634124500,1.48312451171875,-0.6031971573829651,-0.18908433616161346,0.29968178272247314
1761915100644178700,1.4931787109375,-0.6535437107086182,-0.3478110134601593,0.2524140477180481
1761915100654233600,1.503233642578125,-0.7119410037994385,-0.4063725769519806,0.28779202699661255
1761915100664287500,1.51328759765625,-0.7348045110702515,-0.3565492033958435,0.34842026233673096
1761915100674341600,1.523341552734375,-0.7014635801315308,-0.21045109629631042,0.3786580562591553
1761915100684396500,1.533396484375,-0.6443867683410645,-0.12280651926994324,0.3245154917240143
1761915100694450700,1.54345068359375,-0.5923363566398621,-0.16670633852481842,0.2073739469051361
1761915100704504600,1.553504638671875,-0.5250763297080994,-0.24617481231689453,0.12503647804260254
1761915100714558700,1.563558837890625,-0.44556206464767456,-0.3318929076194763,0.12144067138433456
1761915100724613600,1.573613525390625,-0.3879565894603729,-0.40990233421325684,0.09520141035318375
1761915100734667500,1.58366748046875,-0.3804544508457184,-0.47622889280319214,-0.05386902764439583
1761915100744721700,1.5937216796875,-0.45370760560035706,-0.7065447568893433,-0.2942250072956085
1761915100754776600,1.603776611328125,-0.6565826535224915,-1.195725917816162,-0.43523430824279785
1761915100764830500,1.61383056640625,-0.9234070181846619,-1.6390633583068848,-0.25414803624153137
1761915100774884600,1.623884521484375,-1.1925936937332153,-1.5165646076202393,0.372176855802536
1761915100784938500,1.6339384765625,-1.3975372314453125,-0.6526575088500977,1.2848241329193115
1761915100794993700,1.64399365234375,-1.4300589561462402,0.5902544260025024,2.1182808876037598
1761915100805047600,1.654047607421875,-1.3292686939239502,1.3854241371154785,2.4859554767608643
1761915100815101700,1.664101806640625,-1.1753076314926147,1.3171236515045166,2.302175521850586
1761915100825156600,1.674156494140625,-1.011673927307129,0.7715331315994263,1.7379645109176636
1761915100835210500,1.68421044921875,-0.8664459586143494,0.2571078836917877,1.1220098733901978
1761915100845264600,1.6942646484375,-0.7437390685081482,0.03863167390227318,0.6497594714164734
1761915100855318500,1.704318603515625,-0.6181225180625916,-0.010621357709169388,0.3544519543647766
1761915100865373700,1.714373779296875,-0.4496912360191345,0.02584834396839142,0.17486386001110077
1761915100875427600,1.724427490234375,-0.1996699720621109,0.1385897994041443,0.016186077147722244
1761915100885481500,1.7344814453125,0.09324638545513153,0.17442379891872406,-0.1879587173461914
1761915100895536600,1.74453662109375,0.30665427446365356,0.03347148001194,-0.411920428276062
1761915100905590500,1.754590576171875,0.3273299038410187,-0.26981911063194275,-0.5972927808761597
1761915100915644700,1.764644775390625,0.20446017384529114,-0.5929495096206665,-0.7073151469230652
1761915100925699600,1.774699462890625,0.021547352895140648,-0.8434780836105347,-0.743789792060852
1761915100935753500,1.78475341796875,-0.16593094170093536,-1.0023876428604126,-0.7580323815345764
1761915100945807600,1.7948076171875,-0.3163553476333618,-1.0784820318222046,-0.8133513927459717
1761915100955861500,1.804861572265625,-0.40549400448799133,-1.083674430847168,-0.9247346520423889
1761915100965916700,1.814916748046875,-0.48843005299568176,-0.9951815605163574,-1.0443110466003418
1761915100975970600,1.824970458984375,-0.6213934421539307,-0.8611238598823547,-1.143535852432251
1761915100986024700,1.835024658203125,-0.8040503859519958,-0.716660737991333,-1.2074146270751953
1761915100996079600,1.84507958984375,-0.9518489241600037,-0.5672251582145691,-1.2269635200500488
1761915101006133500,1.855133544921875,-1.0156749486923218,-0.4171653985977173,-1.20091712474823
1761915101016187600,1.865187744140625,-1.0086750984191895,-0.26809176802635193,-1.1189775466918945
1761915101026241500,1.875241455078125,-0.9738122820854187,-0.08987071365118027,-0.9866220951080322
1761915101036296700,1.885296630859375,-0.9086668491363525,0.09076590836048126,-0.8104430437088013
1761915101046350600,1.8953505859375,-0.8379456400871277,0.2423705905675888,-0.6108360886573792
1761915101056404500,1.905404541015625,-0.7384243607521057,0.37167373299598694,-0.3892117738723755
1761915101066459600,1.915459716796875,-0.585427463054657,0.4815448224544525,-0.17394088208675385
1761915101076513500,1.925513427734375,-0.38825657963752747,0.5272065997123718,0.01193842850625515
1761915101086567700,1.935567626953125,-0.18739010393619537,0.4853077828884125,0.1502711921930313
1761915101096621600,1.94562158203125,0.031444236636161804,0.4041093587875366,0.2643034756183624
1761915101106676500,1.955676513671875,0.27183306217193604,0.3169463872909546,0.392534077167511
1761915101116730600,1.965730712890625,0.46984627842903137,0.2356257140636444,0.5364723801612854
1761915101126784500,1.975784423828125,0.583911120891571,0.17472319304943085,0.6681125164031982
1761915101136839700,1.985839599609375,0.6163324117660522,0.09448828548192978,0.7573907375335693
1761915101146893600,1.9958935546875,0.5622003674507141,0.03955948352813721,0.7857517004013062
1761915101156947700,2.00594775390625,0.42086851596832275,-0.006675389129668474,0.7766671180725098
1761915101167002600,2.016002685546875,0.21607540547847748,-0.06195060908794403,0.7369065880775452
1761915101177056500,2.026056396484375,0.006492613349109888,-0.08371209353208542,0.6906821131706238
1761915101187110700,2.036110595703125,-0.12759928405284882,0.03776208311319351,0.6366302371025085
1761915101197164500,2.04616455078125,-0.13863275945186615,0.3016134202480316,0.5692224502563477
1761915101207219700,2.0562197265625,-0.01905042678117752,0.5822778344154358,0.48868685960769653
1761915101217273600,2.066273681640625,0.14861546456813812,0.7789863348007202,0.4040071666240692
1761915101227327500,2.076327392578125,0.2804240882396698,0.7548167109489441,0.3109041750431061
1761915101237382700,2.086382568359375,0.3231643736362457,0.356731116771698,0.17721615731716156
1761915101247436500,2.0964365234375,0.3055669665336609,-0.19447670876979828,0.06451787054538727
1761915101257490700,2.10649072265625,0.26600492000579834,-0.650215208530426,0.006117941811680794
1761915101267544600,2.116544677734375,0.15390200912952423,-1.0458965301513672,0.007041678763926029
1761915101277599500,2.126599609375,-0.036708954721689224,-1.1946561336517334,0.12334511429071426
1761915101287653600,2.136653564453125,-0.1737675964832306,-0.7295535802841187,0.4040684401988983
1761915101297707500,2.14670751953125,-0.2556406259536743,0.11708397418260574,0.7569109201431274
1761915101307762700,2.1567626953125,-0.4127388596534729,0.9731359481811523,1.0612553358078003
1761915101317816600,2.166816650390625,-0.6303577423095703,1.4764307737350464,1.1185481548309326
1761915101327870700,2.17687060546875,-0.8265333771705627,1.3991315364837646,0.8249974846839905
1761915101337924600,2.186924560546875,-0.9403718113899231,0.954719603061676,0.2934955358505249
1761915101347979500,2.1969794921875,-0.9821157455444336,0.4163510203361511,-0.3013191223144531
1761915101358033700,2.20703369140625,-0.9144352674484253,-0.0494060181081295,-0.8014261722564697
1761915101368087600,2.217087646484375,-0.7580509781837463,-0.3719756603240967,-1.1016687154769897
1761915101378142700,2.227142822265625,-0.5982629060745239,-0.5726056694984436,-1.2015676498413086
1761915101388196600,2.237196533203125,-0.5048440098762512,-0.7469363808631897,-1.1841996908187866
1761915101398250500,2.24725048828125,-0.4608406126499176,-0.856525182723999,-1.0940223932266235
1761915101408305700,2.2573056640625,-0.4325207471847534,-0.8223873972892761,-0.916374921798706
1761915101418359600,2.267359619140625,-0.37201374769210815,-0.6195767521858215,-0.6603266000747681
1761915101428413700,2.27741357421875,-0.2840953767299652,-0.29214081168174744,-0.34315240383148193
1761915101438467600,2.287467529296875,-0.21039295196533203,0.008432616479694843,-0.05930895730853081
1761915101448522500,2.2975224609375,-0.11621483415365219,0.16727034747600555,0.1120331734418869
1761915101458576600,2.30757666015625,-0.005908565130084753,0.11702103167772293,0.1515025496482849
1761915101468630500,2.317630615234375,0.058595169335603714,-0.13107828795909882,0.06992821395397186
1761915101478685700,2.327685791015625,0.05394395813345909,-0.43581128120422363,-0.08397319912910461
1761915101488739600,2.337739501953125,-0.009534971788525581,-0.6625862717628479,-0.2160547375679016
1761915101498793700,2.347793701171875,-0.10588894039392471,-0.8078404068946838,-0.25738751888275146
1761915101508847400,2.357847412109375,-0.19956564903259277,-0.8108052611351013,-0.17240287363529205
1761915101518902500,2.367902587890625,-0.2890894114971161,-0.6558660268783569,0.015262622386217117
1761915101528953600,2.37795361328125,-0.34421736001968384,-0.3848259150981903,0.23033440113067627
1761915101539007500,2.388007568359375,-0.32163161039352417,-0.04872618243098259,0.42745015025138855
1761915101549062400,2.3980625,-0.2000867873430252,0.27667880058288574,0.5830718278884888
1761915101559116500,2.408116455078125,-0.023144492879509926,0.49921682476997375,0.7231570482254028
1761915101569170400,2.41817041015625,0.1046912744641304,0.585044801235199,0.8591738939285278
1761915101579224600,2.428224609375,0.1780102252960205,0.604914128780365,1.0153981447219849
1761915101589279500,2.438279541015625,0.21379265189170837,0.5671091675758362,1.1667649745941162
1761915101599333600,2.448333740234375,0.22160184383392334,0.45218926668167114,1.2975291013717651
1761915101609387500,2.458387451171875,0.18691083788871765,0.27159982919692993,1.4152687788009644
1761915101619442400,2.4684423828125,0.10558668524026871,0.08084693551063538,1.5319702625274658
1761915101629496600,2.47849658203125,-0.0028630713932216167,-0.06692992150783539,1.6503804922103882
1761915101639550500,2.488550537109375,-0.127681702375412,-0.2166363149881363,1.7339813709259033
1761915101649604600,2.4986044921875,-0.25217509269714355,-0.3748513460159302,1.7567846775054932
1761915101659659500,2.508659423828125,-0.3774983882904053,-0.4957287907600403,1.7247412204742432
1761915101669713400,2.51871337890625,-0.49294787645339966,-0.5541769862174988,1.6425296068191528
1761915101679767600,2.528767578125,-0.5707572102546692,-0.5705876350402832,1.4988776445388794
1761915101689822500,2.538822509765625,-0.598930299282074,-0.5859306454658508,1.308974027633667
1761915101699876600,2.548876708984375,-0.5828376412391663,-0.5679316520690918,1.1004408597946167
1761915101709930500,2.558930419921875,-0.47342443466186523,-0.4354732930660248,0.8992490768432617
1761915101719984600,2.568984619140625,-0.2505527436733246,-0.23506110906600952,0.7132698893547058
1761915101730039600,2.57903955078125,0.01330509688705206,-0.06885526329278946,0.5779462456703186
1761915101740093400,2.589093505859375,0.27018776535987854,0.05632395297288895,0.512530505657196
1761915101750147600,2.599147705078125,0.4453558623790741,0.13028377294540405,0.4791303873062134
1761915101760202500,2.609202392578125,0.49415987730026245,0.051608409732580185,0.4054518938064575
1761915101770256600,2.619256591796875,0.4021233320236206,-0.20973867177963257,0.2951507568359375
1761915101780310300,2.629310302734375,0.19583621621131897,-0.5947962999343872,0.25468379259109497
1761915101790365400,2.639365478515625,-0.18628455698490143,-1.001273274421692,0.3545137941837311
1761915101800419600,2.649419677734375,-0.6038322448730469,-1.1239956617355347,0.49759531021118164
1761915101810473500,2.659473388671875,-0.7320504188537598,-0.8065572381019592,0.529416561126709
1761915101820527600,2.669527587890625,-0.4971141219139099,-0.18185338377952576,0.31714028120040894
1761915101830582500,2.67958251953125,-0.10132663697004318,0.4351324141025543,-0.12388869374990463
1761915101840636400,2.689636474609375,0.280754417181015,0.8496760725975037,-0.6096357107162476
1761915101850690600,2.699690673828125,0.4652508795261383,1.031785249710083,-0.9382936358451843
1761915101860745500,2.709745361328125,0.4069060683250427,0.941153883934021,-1.0482816696166992
1761915101870799600,2.719799560546875,0.19802382588386536,0.7209236025810242,-0.9337418079376221
1761915101880853500,2.729853515625,-0.014394156634807587,0.4537438452243805,-0.6992640495300293
1761915101890907600,2.73990771484375,-0.07587320357561111,0.08954707533121109,-0.546985924243927
1761915101900962600,2.749962646484375,0.0017057372024282813,-0.3251289427280426,-0.5251660943031311
1761915101911016400,2.760016357421875,0.14219193160533905,-0.6162351965904236,-0.5264719128608704
1761915101921070600,2.770070556640625,0.2950381934642792,-0.6327797770500183,-0.49856993556022644
1761915101931125500,2.78012548828125,0.3879740834236145,-0.4358406662940979,-0.4805050790309906
1761915101941179400,2.790179443359375,0.3699839115142822,-0.16212788224220276,-0.5093367099761963
1761915101951233500,2.800233642578125,0.28381574153900146,-0.0016899858601391315,-0.6137274503707886
1761915101961287400,2.810287353515625,0.18667908012866974,-0.10934720933437347,-0.8108924627304077
1761915101971342600,2.820342529296875,0.09861501306295395,-0.5133540630340576,-1.0221376419067383
1761915101981396500,2.830396484375,-0.002036498859524727,-1.126062273979187,-1.1346635818481445
1761915101991450600,2.84045068359375,-0.1474839597940445,-1.731408953666687,-1.1609504222869873
1761915102001505500,2.850505615234375,-0.3397258222103119,-2.2055163383483887,-1.1451202630996704
1761915102011559400,2.860559326171875,-0.5543972253799438,-2.5376017093658447,-1.0962321758270264
1761915102021613600,2.870613525390625,-0.7493600249290466,-2.652064323425293,-0.9459138512611389
1761915102031667500,2.88066748046875,-0.8928102850914001,-2.475961446762085,-0.6802212595939636
1761915102041722600,2.89072265625,-0.9560979008674622,-2.0206785202026367,-0.33225902915000916
1761915102051776500,2.900776611328125,-0.9358590841293335,-1.3943809270858765,0.02136227674782276
1761915102061830400,2.910830322265625,-0.8531229496002197,-0.76026850938797,0.31867891550064087
1761915102071885600,2.920885498046875,-0.7189934849739075,-0.23535390198230743,0.52106773853302
1761915102081939500,2.930939453125,-0.5164923071861267,0.10688518732786179,0.5994772911071777
1761915102091993600,2.94099365234375,-0.30148860812187195,0.25208091735839844,0.5506355166435242
1761915102102048500,2.951048583984375,-0.10122794657945633,0.20551179349422455,0.42931389808654785
1761915102112102400,2.961102294921875,0.05068577826023102,0.04394833743572235,0.3294980227947235
1761915102122156500,2.971156494140625,0.12862318754196167,-0.1543719321489334,0.29517120122909546
1761915102132210400,2.98121044921875,0.1389552801847458,-0.32985445857048035,0.34129536151885986
1761915102142265600,2.991265625,0.12008945643901825,-0.4546794891357422,0.4391966462135315
1761915102152319500,3.001319580078125,0.07733820378780365,-0.546018123626709,0.5355765223503113
1761915102162373600,3.01137353515625,0.024467794224619865,-0.5968021750450134,0.5939522385597229
1761915102172428500,3.021428466796875,-0.031245874240994453,-0.5819132924079895,0.5988404750823975
1761915102182482400,3.031482421875,-0.11084961891174316,-0.539813756942749,0.5707366466522217
1761915102192536600,3.04153662109375,-0.19809290766716003,-0.45708370208740234,0.5367591381072998
1761915102202590500,3.051590576171875,-0.26438775658607483,-0.34311291575431824,0.4972306489944458
1761915102212645600,3.061645751953125,-0.2647464871406555,-0.18613331019878387,0.4368625581264496
1761915102222699500,3.071699462890625,-0.16464734077453613,-0.049709420651197433,0.3284148871898651
1761915102232753400,3.08175341796875,0.0108595360070467,0.02264517918229103,0.1607034057378769
1761915102242808600,3.09180859375,0.17047475278377533,0.014130787923932076,0.02728782407939434
1761915102252862500,3.101862548828125,0.2989814877510071,0.007479136809706688,0.015090083703398705
1761915102262916600,3.11191650390625,0.362081915140152,-0.0309609305113554,0.10653264820575714
1761915102272970500,3.121970458984375,0.34889736771583557,-0.1614919751882553,0.17347531020641327
1761915102283025400,3.132025390625,0.28936243057250977,-0.3661673665046692,0.11590203642845154
1761915102293079600,3.14207958984375,0.15192905068397522,-0.7952173948287964,-0.10061879456043243
1761915102303133400,3.152133544921875,-0.10825511813163757,-1.3155561685562134,-0.35280841588974
1761915102313188600,3.162188720703125,-0.3228277266025543,-1.4945526123046875,-0.3909636437892914
1761915102323242500,3.172242431640625,-0.3337101936340332,-1.1222338676452637,-0.07410445809364319
1761915102333296600,3.182296630859375,-0.15389160811901093,-0.24095076322555542,0.4604682922363281
1761915102343350500,3.1923505859375,0.11919106543064117,0.6818257570266724,0.8352344036102295
1761915102353405400,3.202405517578125,0.4616902768611908,1.2496954202651978,0.8257038593292236
1761915102363459600,3.21245947265625,0.7600458264350891,1.290938377380371,0.4560352861881256
1761915102373513500,3.222513427734375,0.9027069807052612,0.9026219248771667,-0.086478091776371
1761915102383568600,3.232568603515625,0.9056609869003296,0.38461554050445557,-0.5655104517936707
1761915102393622300,3.242622314453125,0.8349478840827942,-0.01393825188279152,-0.8255465626716614
1761915102403676400,3.252676513671875,0.7152542471885681,-0.26852819323539734,-0.8778704404830933
1761915102413731600,3.262731689453125,0.5679417848587036,-0.3741634786128998,-0.7914842367172241
1761915102423785500,3.272785400390625,0.38569632172584534,-0.3152913749217987,-0.6051090359687805
1761915102433839600,3.282839599609375,0.18318066000938416,-0.025825338438153267,-0.3452449142932892
