time,seconds_elapsed,z,y,x
1761915099638749700,0.487749755859375,6.242575708431005,6.624163872978091,-1.1097303704652934
1761915099648803600,0.497803466796875,6.408937067976594,6.192828219443559,-0.5841011069912463
1761915099658857500,0.507857421875,6.392472839909791,5.84645749875009,-0.22677125845327972
1761915099668912600,0.51791259765625,6.181260531246662,5.8281923587411635,-0.11318901067599653
1761915099678966500,0.527966552734375,5.79884468370378,5.954340950363874,-0.15855777312256394
1761915099689020700,0.538020751953125,5.568190007945895,5.905749061152338,-0.1906653413273394
1761915099699074600,0.548074462890625,5.716665582188964,5.73841797979176,-0.2479566698230803
1761915099709129500,0.55812939453125,5.835774776694178,5.605588887491822,-0.2885774340249598
1761915099719183600,0.56818359375,5.959638472250104,5.491856709849834,-0.33149726894944903
1761915099729237500,0.578237548828125,6.254706291207671,5.357187542641163,-0.3270068256624043
1761915099739292700,0.588292724609375,6.053432023712992,5.2823348384916775,-0.3664883567012846
1761915099749346600,0.5983466796875,5.459160308906435,5.244401121416687,-0.3859241479247808
1761915099759400700,0.608400634765625,4.840453241023421,5.143372358003258,-0.3484992571547627
1761915099769455600,0.61845556640625,4.550635597679019,4.6576013499259945,-0.11118658481240272
1761915099779509500,0.628509521484375,4.374380036106706,3.6381554268240928,0.3664065236367285
1761915099789563600,0.638563720703125,4.528792599183321,2.215826622211933,0.8450742755800486
1761915099799617500,0.648617431640625,3.7658150075316428,0.7671709516882896,1.1880208670437336
1761915099809672700,0.658672607421875,1.9004566044598816,-0.2030512140393257,1.294943510801345
1761915099819726600,0.6687265625,-0.30669863551855087,-0.38685236868560313,0.7664658721588552
1761915099829780500,0.678780517578125,-2.981083849233389,-0.8346551728963851,0.08943141073063016
1761915099839835600,0.688835693359375,-4.625757181897759,-2.8536627534568306,0.20521584472730756
1761915099849889500,0.6988896484375,-6.37679245569706,-4.9622033054262396,0.45356619004309173
1761915099859943700,0.708943603515625,-7.891514881846308,-6.473495757126808,0.9303916020553559
1761915099869998600,0.71899853515625,-8.508256202614307,-7.482780936220288,1.1603479202855378
1761915099880052500,0.729052490234375,-9.42201004666686,-7.782264233532548,1.556588952628523
1761915099890106600,0.739106689453125,-10.323762487280367,-9.00680661276579,2.4128568223960696
1761915099900160500,0.749160400390625,-11.013797592318058,-9.955263521409034,2.89448020927459
1761915099910215700,0.759215576171875,-11.080447116267681,-10.18721934289336,2.967640722553432
1761915099920269600,0.76926953125,-10.50550554035306,-10.10245548558235,2.539113988959789
1761915099930323700,0.77932373046875,-9.662637834906578,-9.430770860749483,1.7401470922991633
1761915099940378600,0.789378662109375,-8.964053512710333,-8.607910170543194,1.0540838135018944
1761915099950432500,0.7994326171875,-8.328730241069197,-7.9896824106097215,0.757730484778434
1761915099960486700,0.809486572265625,-7.190722235950827,-7.301772042641043,0.5064917245447635
1761915099970541600,0.81954150390625,-5.274067360883951,-6.071901746383309,0.17123137673474847
1761915099980595700,0.829595703125,-3.219645352593064,-4.120653696841002,-0.14664974705539643
1761915099990649600,0.839649658203125,-1.2530951045006513,-2.2017501660645005,-0.32976489219889044
1761915100000703500,0.849703369140625,0.6561907031029462,-0.7036018580973148,-0.43526678243838246
1761915100010758700,0.859758544921875,1.8089841894209384,0.6931348246186971,-0.6167292650040239
1761915100020812500,0.8698125,2.561240480571985,1.7784966966986655,-0.7845677113648504
1761915100030866700,0.87986669921875,3.0935832702100274,2.542045950758457,-1.041482690604031
1761915100040921600,0.889921630859375,3.4888019007027147,3.3777380654871463,-1.3736794861249624
1761915100050975500,0.8999755859375,3.834592191159725,4.187527092674374,-1.6237211455285547
1761915100061029600,0.910029541015625,4.285768271195888,4.9801013656884425,-1.81553638754338
1761915100071083500,0.92008349609375,4.698627772319316,5.7026095843076705,-1.9414178526625037
1761915100081138700,0.930138671875,4.998313314205408,6.198032217827439,-1.9493157663054763
1761915100091192600,0.940192626953125,5.665269741472602,6.345037134996057,-1.7162834016308188
1761915100101246700,0.950246826171875,6.351882470846176,6.358916022744775,-1.3556984237544238
1761915100111301600,0.960301513671875,6.663669369414448,6.268576411128044,-1.058511420685798
1761915100121355500,0.97035546875,6.8032537811934946,6.212234930703044,-0.8568688313353806
1761915100131409700,0.98040966796875,6.892243147245049,6.134516315728425,-0.7511647695872932
1761915100141464600,0.990464599609375,6.928494610321521,5.926274547308683,-0.7026619468986988
1761915100151518500,1.0005185546875,7.056012736731767,5.598250215166807,-0.6846519506946206
1761915100161572600,1.010572509765625,7.1625137940764425,5.431924511456489,-0.7092921056281775
1761915100171626500,1.02062646484375,6.7783087250292295,5.366439355111122,-0.7653428594782948
1761915100181681700,1.030681640625,6.284605754908919,5.1031613436460495,-0.8150827496811747
1761915100191735600,1.040735595703125,5.984792202728986,4.899640758529305,-0.9326393079169094
1761915100201789700,1.050789794921875,5.684471870070696,4.816085107964277,-1.1294957589693366
1761915100211844600,1.0608447265625,5.423482846325635,4.473579246005416,-1.2107342186331749
1761915100221898500,1.0708984375,4.86531704864502,3.9920056896179914,-1.215999737945944
1761915100231952600,1.08095263671875,4.275521017947793,3.240730226197839,-1.0392381265476345
1761915100242007600,1.091007568359375,3.441200776094198,2.170695687109232,-0.9069637455210089
1761915100252061700,1.101061767578125,2.6191560784459114,0.8009288443833589,-0.5079898541480302
1761915100262115600,1.111115478515625,1.7530869456321,-0.7356471016556024,-0.14143909973502158
1761915100272169500,1.12116943359375,0.11319967820048332,-1.7571119633644818,-0.13899506758376956
1761915100282224600,1.131224609375,-3.2015333573192355,-2.6074972048342224,-0.24686617117263376
1761915100292278500,1.141278564453125,-6.2765270778715605,-2.91465001386106,-0.7121642269983888
1761915100302332700,1.151332763671875,-7.444065128856897,-2.8294688079208132,-1.0129493276242165
1761915100312387600,1.1613876953125,-7.22561117850244,-3.9132518863767385,-0.6565014495525509
1761915100322441500,1.17144140625,-6.020040041720867,-5.412980741533636,0.00550751137509942
1761915100332495600,1.18149560546875,-5.766456910318136,-6.076267540377378,0.4700565754644572
1761915100342550500,1.191550537109375,-6.68134648040235,-6.416952032127976,1.1540654059499502
1761915100352604700,1.201604736328125,-8.195183355888723,-6.727166566812992,2.02308885852471
1761915100362658600,1.211658447265625,-9.753374336886406,-6.911062998527288,2.6175404599428176
1761915100372712700,1.221712646484375,-10.16038628102541,-7.309612819269299,3.0665687142953275
1761915100382767600,1.231767578125,-9.63777344276309,-7.7688500406861305,3.1322944013983007
1761915100392821500,1.241821533203125,-9.13934987386167,-7.881299777302146,2.774037720339
1761915100402875600,1.251875732421875,-8.58165461630225,-7.657461795821786,2.169214947032183
1761915100412930600,1.2619306640625,-7.930677263933419,-7.208039281454682,1.428313139718771
1761915100422984700,1.271984619140625,-7.247656421571969,-6.72260028181076,0.743645845324546
1761915100433038600,1.28203857421875,-5.770152842226624,-6.1684361209869385,0.11805427862480282
1761915100443092500,1.292092529296875,-3.866505917292833,-5.027938052618503,-0.34485995080433784
1761915100453147600,1.302147705078125,-1.8808114082694052,-3.548244854274392,-0.46098925271593033
1761915100463201500,1.312201416015625,-0.07449205414354801,-2.2118816839784383,-0.37629524577073753
1761915100473255700,1.322255615234375,1.4757546898514031,-0.8158943583250046,-0.355703197184205
1761915100483310600,1.332310546875,2.657584885561466,0.5658879163652658,-0.4913889210242778
1761915100493364500,1.342364501953125,3.014363018500805,1.7315771246135234,-0.6541261717885732
1761915100503418600,1.352418701171875,2.853524806290865,2.5517466760396954,-0.7154054739419371
1761915100513473500,1.3624736328125,2.9811031384557483,3.2895062398046253,-0.8390361644595861
1761915100523527700,1.372527587890625,3.5438907507181168,3.9829280646711585,-1.0587964481722563
1761915100533581600,1.38258154296875,4.1257209171026945,4.484727247485518,-1.2124812084309755
1761915100543635700,1.3926357421875,4.848693246102333,4.730002569270134,-1.2531959345266221
1761915100553690600,1.402690673828125,5.6264498892128465,4.856866615685821,-1.094744105996564
1761915100563744500,1.41274462890625,6.129079093110561,4.94560346828103,-0.8913244239710271
1761915100573798700,1.422798583984375,6.438705598774552,5.090449746111035,-0.6520519958630204
1761915100583853600,1.432853515625,6.594930764231085,5.355166850468516,-0.5368932925492524
1761915100593907700,1.44290771484375,6.690276805832982,5.540741444528103,-0.4749340453077107
1761915100603961600,1.452961669921875,6.823929489475488,5.532785517087579,-0.3241268863119185
1761915100614015500,1.463015380859375,6.896060075184702,5.505361503589153,-0.19191767947599292
1761915100624070700,1.473070556640625,6.915595381259918,5.450836717197299,-0.10402100403197109
1761915100634124500,1.48312451171875,6.764853031128644,5.261415969103575,0.0014210457790642976
1761915100644178700,1.4931787109375,6.32526217494607,4.99228513995707,0.13153335340097547
1761915100654233600,1.503233642578125,6.091030809745192,4.828112230366468,0.17847177631706
1761915100664287500,1.51328759765625,6.060170976579189,4.792697218114137,0.08335062951222062
1761915100674341600,1.523341552734375,6.0234326067686075,4.693717203924059,-0.05213818351626396
1761915100684396500,1.533396484375,5.854526823437213,4.539166109159589,-0.14808438296839593
1761915100694450700,1.54345068359375,5.134741892302036,4.320557260504365,-0.33758813317045566
1761915100704504600,1.553504638671875,4.0572997073054315,3.621078619816899,-0.3628165363207459
1761915100714558700,1.563558837890625,3.081318247398734,2.2916981480151413,-0.14742621132060885
1761915100724613600,1.573613525390625,1.8238059109777212,1.0876122813552618,0.01730988511070609
1761915100734667500,1.58366748046875,0.4480699307143688,0.4722054240614176,-0.2754956880033016
1761915100744721700,1.5937216796875,-1.44584587379992,-0.3219201700478792,-0.8422636020734906
1761915100754776600,1.603776611328125,-4.439624953955412,-1.1687076792865991,-1.7086518838390707
1761915100764830500,1.61383056640625,-7.789983429607749,-1.9076403784841298,-2.238963752171397
1761915100774884600,1.623884521484375,-9.745701902562379,-2.6881968814462422,-2.0460681675739587
1761915100784938500,1.6339384765625,-9.57141734880209,-2.7463842819988726,-1.5748440096348524
1761915100794993700,1.64399365234375,-8.496843997240067,-2.996922638878226,-0.6623164925068616
1761915100805047600,1.654047607421875,-8.434893444761633,-4.0472868473351,0.6019869653590023
1761915100815101700,1.664101806640625,-10.211583384299278,-5.0855204730153085,1.9192413844287395
1761915100825156600,1.674156494140625,-11.802170321989058,-5.867548802095651,3.0854893956035374
1761915100835210500,1.68421044921875,-11.219629961508511,-6.434318177470565,3.655506959119439
1761915100845264600,1.6942646484375,-9.616723640471696,-6.582349515077471,3.350096609845757
1761915100855318500,1.704318603515625,-7.864158672887086,-6.651097472611069,2.841599975219369
1761915100865373700,1.714373779296875,-6.637810121014714,-6.914748993563651,3.0270056424528358
1761915100875427600,1.724427490234375,-5.365724484840035,-7.4143807692110535,3.4974440568417307
1761915100885481500,1.7344814453125,-3.9653684425830837,-7.803830168652534,3.6385783284112807
1761915100895536600,1.74453662109375,-3.1850615304678676,-8.17719411021173,3.3964731610953804
1761915100905590500,1.754590576171875,-2.8043396273612973,-8.238251513242721,2.967250554192066
1761915100915644700,1.764644775390625,-2.4098446349680422,-7.696815901088714,2.322681461430341
1761915100925699600,1.774699462890625,-1.698044857367873,-6.843131618073582,1.6413091169282794
1761915100935753500,1.78475341796875,-0.7396241885930299,-5.70598636726439,1.164372426561266
1761915100945807600,1.7948076171875,0.21395956154465673,-4.401443984121084,0.7311002520062029
1761915100955861500,1.804861572265625,1.1964175239890813,-3.21836583417654,0.3165355544000864
1761915100965916700,1.814916748046875,2.1264438729286192,-2.2667677048981187,-0.22859438222721218
1761915100975970600,1.824970458984375,3.0493326250731942,-1.141615089699626,-0.8858642588689922
1761915100986024700,1.835024658203125,3.669718439823389,0.3899544263541698,-1.517723069269955
1761915100996079600,1.84507958984375,4.104289422017335,1.8365280299067497,-1.974814949221164
1761915101006133500,1.855133544921875,4.420415226572752,2.9858032789707183,-2.226917340546846
1761915101016187600,1.865187744140625,4.681244091320037,3.869408068475127,-2.3193762824051083
1761915101026241500,1.875241455078125,5.084895034593344,4.66637560801208,-2.3376994362115857
1761915101036296700,1.885296630859375,5.559591106426716,5.264199462342262,-2.245559351044148
1761915101046350600,1.8953505859375,5.8141667559981345,5.671416573664546,-1.9338715289361774
1761915101056404500,1.905404541015625,5.983960428079962,5.977547638428211,-1.5360492918163537
1761915101066459600,1.915459716796875,6.249695185047388,5.999621523070335,-1.0920077398352324
1761915101076513500,1.925513427734375,6.506121430921554,5.755344564673305,-0.6378197646319865
1761915101086567700,1.935567626953125,6.548305791178345,5.616024941310286,-0.3759636026635766
1761915101096621600,1.94562158203125,6.518173103243112,5.564761787062883,-0.2617646842926741
1761915101106676500,1.955676513671875,6.576817015391588,5.228404510861635,-0.10851882690787315
1761915101116730600,1.965730712890625,6.646935092234611,4.880894557005167,-0.05785948377251625
1761915101126784500,1.975784423828125,6.644943626156449,4.7873207857728,-0.17297697829306125
1761915101136839700,1.985839599609375,6.631341217261553,4.701767823910713,-0.4124731321543455
1761915101146893600,1.9958935546875,6.435900478225946,4.612276938077807,-0.8010954331219196
1761915101156947700,2.00594775390625,6.334448520964384,4.636249934339523,-1.222499329098314
1761915101167002600,2.016002685546875,6.042607847359776,4.715561371463537,-1.4786961501307785
1761915101177056500,2.026056396484375,5.571502493494749,4.700378999900818,-1.5001557022668421
1761915101187110700,2.036110595703125,5.302645220592618,4.5927012999922034,-1.3685276563197373
1761915101197164500,2.04616455078125,5.3762090539753435,4.493764540421963,-1.1884477141536771
1761915101207219700,2.0562197265625,5.220865347528457,4.14240200279057,-0.8975226940892637
1761915101217273600,2.066273681640625,4.595930783432721,3.4236481682687994,-0.5980759293951093
1761915101227327500,2.076327392578125,3.780434484514594,2.747960737535357,-0.28926439337581394
1761915101237382700,2.086382568359375,2.450230421370268,2.242817504990101,-0.053765200196206564
1761915101247436500,2.0964365234375,0.349587929174304,1.4848165327072143,0.04566664941459894
1761915101257490700,2.10649072265625,-1.137209548217058,-0.11028642110228538,0.23829832237884402
1761915101267544600,2.116544677734375,-2.744967985460162,-1.7906652733981607,0.10503259222730994
1761915101277599500,2.126599609375,-4.767788402307033,-2.6316806289762256,-0.5181237101495265
1761915101287653600,2.136653564453125,-5.515967068755626,-3.3983664274960756,-0.8151720353998243
1761915101297707500,2.14670751953125,-4.884680505284667,-5.216413044294715,-0.3268275235727429
1761915101307762700,2.1567626953125,-4.947424838489294,-6.732295746394992,0.4377994427211582
1761915101317816600,2.166816650390625,-5.354346766257286,-7.605929761505126,1.4465019996210933
1761915101327870700,2.17687060546875,-6.317929347839951,-8.171220881021023,2.290465683610737
1761915101337924600,2.186924560546875,-7.506904739129543,-8.79749400024414,3.016387510065734
1761915101347979500,2.1969794921875,-7.93578656977117,-9.201632434773444,3.7202795832812785
1761915101358033700,2.20703369140625,-8.19548964535892,-9.517354334703088,4.430551712922751
1761915101368087600,2.217087646484375,-8.525835698446631,-10.190032062226534,5.23333787561059
1761915101378142700,2.227142822265625,-8.738454951298236,-10.616161379289627,5.7526896662503475
1761915101388196600,2.237196533203125,-9.124072225230933,-10.378602330970763,5.685420549097657
1761915101398250500,2.24725048828125,-9.574040098521113,-9.723240479907393,5.257660415962338
1761915101408305700,2.2573056640625,-9.441493330293893,-8.723690512886643,4.631614383493363
1761915101418359600,2.267359619140625,-8.697505101272464,-7.675830396205186,3.983965883286297
1761915101428413700,2.27741357421875,-7.3272326471120115,-6.639678837496042,3.296448606288433
1761915101438467600,2.287467529296875,-5.6127083641082045,-5.177418419989944,2.4651006582438946
1761915101448522500,2.2975224609375,-3.8890065029144285,-3.4854899996757505,1.599563148088753
1761915101458576600,2.30757666015625,-2.3627660729289053,-2.110800898116827,0.7306359954953193
1761915101468630500,2.317630615234375,-1.2395125693500042,-0.7955418906480074,-0.27951544503867626
1761915101478685700,2.327685791015625,-0.3776981713712215,0.5812450599730015,-1.2651347941234707
1761915101488739600,2.337739501953125,0.6622633010149002,1.746751897391677,-2.102296104621887
1761915101498793700,2.347793701171875,1.6349901430398224,2.6948931642144918,-2.6653017435491084
1761915101508847400,2.357847412109375,2.29986917951107,3.54526437715888,-3.0169252702042457
1761915101518902500,2.367902587890625,3.08389949606359,4.495005480393767,-3.2850387390017506
1761915101528953600,2.37795361328125,3.819508019274473,5.516535224032402,-3.5537986890092492
1761915101539007500,2.388007568359375,4.500031199601293,6.24653876684308,-3.6456571807563303
1761915101549062400,2.3980625,5.078024564301967,6.38162236007154,-3.3985245406672355
1761915101559116500,2.408116455078125,5.481752664464712,5.977095803007483,-2.9251471502169966
1761915101569170400,2.41817041015625,5.62877511729002,5.741460416227579,-2.519593003670871
1761915101579224600,2.428224609375,5.773007647135853,5.894978076291084,-2.3837530391171575
1761915101589279500,2.438279541015625,6.0576557788878675,5.723705563828349,-2.130913127297163
1761915101599333600,2.448333740234375,6.189696351158618,5.377672696787118,-1.7908374150946735
1761915101609387500,2.458387451171875,6.141648651826381,5.098882058891654,-1.5376362687468528
1761915101619442400,2.4684423828125,6.062801909604668,5.097929288211464,-1.42259856146425
1761915101629496600,2.47849658203125,6.151521226543188,5.165956530255079,-1.3820724898084997
1761915101639550500,2.488550537109375,6.263142695641517,5.22912288826406,-1.3101730825066566
1761915101649604600,2.4986044921875,6.172249541795253,5.514174924641847,-1.26797089433223
1761915101659659500,2.508659423828125,6.094505792379379,5.8321653540253635,-1.2270333192661405
1761915101669713400,2.51871337890625,6.048447221037745,6.223645382511616,-1.1475383422687648
1761915101679767600,2.528767578125,6.022842824181914,6.574284282043576,-1.0307380092278122
1761915101689822500,2.538822509765625,5.758882091149688,6.75107877279818,-0.8199997478172183
1761915101699876600,2.548876708984375,5.368894931569695,6.99119978055954,-0.6261076995283364
1761915101709930500,2.558930419921875,5.138854588317871,6.952460007798671,-0.3607587270081043
1761915101719984600,2.568984619140625,5.032715934544801,5.993990239185094,0.1693292694404721
1761915101730039600,2.57903955078125,4.5873681222707035,4.687597259739041,0.6808212864905595
1761915101740093400,2.589093505859375,3.8340971011191605,3.5944384501725435,0.8572674021989106
1761915101750147600,2.599147705078125,3.2353818509072063,2.81688638972342,0.5728340822413563
1761915101760202500,2.609202392578125,2.513177583670616,2.040095376774669,0.25680560058057306
1761915101770256600,2.619256591796875,1.3359504978418348,0.884120922333002,0.09419190313071012
1761915101780310300,2.629310302734375,-0.15739683958441017,-1.3119506135731935,0.5596072286605834
1761915101790365400,2.639365478515625,-2.096428966154158,-3.118179951328039,1.224404432067275
1761915101800419600,2.649419677734375,-3.8074984325289725,-3.3741432558655737,1.7107704834282398
1761915101810473500,2.659473388671875,-4.645815927325189,-3.9403386307448147,2.5100343172088264
1761915101820527600,2.669527587890625,-4.990860075590014,-5.616227770406008,3.211428436128795
1761915101830582500,2.67958251953125,-5.493900198376179,-6.929352103933692,3.2118522144988177
1761915101840636400,2.689636474609375,-6.444288367342948,-7.889241676217317,2.775479443579912
1761915101850690600,2.699690673828125,-7.604117743647098,-8.913132888290285,2.0569465583324433
1761915101860745500,2.709745361328125,-8.582339675956964,-9.738208916458486,1.4122431716665624
1761915101870799600,2.719799560546875,-9.270124956241249,-10.52040617236495,1.2412763641521334
1761915101880853500,2.729853515625,-8.979591858103872,-10.969185712653397,1.4784744702041148
1761915101890907600,2.73990771484375,-8.248319902792572,-11.193886448442935,1.7888363044053315
1761915101900962600,2.749962646484375,-7.638736052563786,-11.37028814048767,1.9189035307765006
1761915101911016400,2.760016357421875,-6.926962578448653,-10.979784263557194,1.8526476823195814
1761915101921070600,2.770070556640625,-5.6652486986845725,-10.259680183470248,1.6414771669715642
1761915101931125500,2.78012548828125,-4.189769318643212,-9.438381335753203,1.448561270238459
1761915101941179400,2.790179443359375,-2.693191620993614,-8.182422073993086,1.3701599336966872
1761915101951233500,2.800233642578125,-1.4757470910668373,-6.510780070382356,1.108024370265007
1761915101961287400,2.810287353515625,-0.595287613850832,-4.848911272767186,0.4647486783146858
1761915101971342600,2.820342529296875,-0.19736615414023398,-3.6002024205267427,-0.1319493868559599
1761915101981396500,2.830396484375,0.01635141534209251,-2.3358663755655287,-0.8084519333645701
1761915101991450600,2.84045068359375,0.28555180259346963,-0.9359247593283653,-1.5620388885974883
1761915102001505500,2.850505615234375,0.7815151188611984,0.5168196418136358,-2.0910374823741615
1761915102011559400,2.860559326171875,1.1749860289037226,1.976734957498312,-2.461613400650024
1761915102021613600,2.870613525390625,1.2662556148469448,3.309779797026515,-2.572038937962055
1761915102031667500,2.88066748046875,1.60358787356019,4.481461523687839,-2.5340856394037603
1761915102041722600,2.89072265625,2.378831072545051,5.439156216275691,-2.446959144614637
1761915102051776500,2.900776611328125,3.290409326124191,5.959819089514017,-2.124660642773658
1761915102061830400,2.910830322265625,4.213631255745888,6.295902809470892,-1.710365409758687
1761915102071885600,2.920885498046875,4.888468791651725,6.591894757536053,-1.1932518995650112
1761915102081939500,2.930939453125,5.398025748986005,6.776614196071028,-0.6795793236054479
1761915102091993600,2.94099365234375,5.66820111874938,6.7296525384098285,-0.2772176894903183
1761915102102048500,2.951048583984375,5.662392724731564,6.6676277516514055,0.11466142131611703
1761915102112102400,2.961102294921875,5.493084205818176,6.49743718920648,0.40846769590526816
1761915102122156500,2.971156494140625,5.393320932295918,6.3310781677484504,0.5297406443156302
1761915102132210400,2.98121044921875,5.31545384876132,6.278816065591573,0.38051819722801444
1761915102142265600,2.991265625,5.3087558124274015,6.195052909755707,0.181157362139225
1761915102152319500,3.001319580078125,5.278434908443689,6.126849142101407,-0.0916372502118349
1761915102162373600,3.01137353515625,5.2115603435665365,6.143663498780131,-0.33786534267663954
1761915102172428500,3.021428466796875,5.1524225104212755,6.013074294361472,-0.43036943885087964
1761915102182482400,3.031482421875,5.088279416334629,5.908956917282938,-0.42508623775094745
1761915102192536600,3.04153662109375,4.806577859428525,5.910285535538196,-0.3779562377855181
1761915102202590500,3.051590576171875,4.513821824544668,5.825902201977372,-0.361190104162693
1761915102212645600,3.061645751953125,4.175512829753757,5.681396115887165,-0.4063211853958666
1761915102222699500,3.071699462890625,3.88421050080955,5.285772411724925,-0.29948928866162894
1761915102232753400,3.08175341796875,3.456212467265129,4.5329573176473374,-0.1266933660238981
1761915102242808600,3.09180859375,2.6147698261857033,3.404993736681342,0.11180559349358081
1761915102252862500,3.101862548828125,1.4245990876317023,2.1220342397928236,0.40427784299999475
1761915102262916600,3.11191650390625,0.4122866696715355,1.0602519807428121,0.37752237641289826
1761915102272970500,3.121970458984375,-0.6771756234645843,0.2678144858509302,-0.05320800470486283
1761915102283025400,3.132025390625,-1.7460884650468824,-0.8273731991946697,-0.45911680990755555
1761915102293079600,3.14207958984375,-2.8410850114345547,-2.4574375762701033,-0.5975742634832859
1761915102303133400,3.152133544921875,-4.75968049917519,-3.3647640176236626,-0.8038178438231348
1761915102313188600,3.162188720703125,-6.396403749617934,-3.9649353118628263,-0.4882430972792208
1761915102323242500,3.172242431640625,-7.10886169886589,-5.444029959791898,0.6918503377661108
1761915102333296600,3.182296630859375,-6.997759869727492,-6.40954029456675,1.6495020679950714
1761915102343350500,3.1923505859375,-6.536569760677218,-6.453686310285329,1.9101947391420602
1761915102353405400,3.202405517578125,-6.953584627914428,-6.766567433831096,1.8845777750656008
1761915102363459600,3.21245947265625,-7.518588162660598,-7.88300716574192,1.9884188194207846
1761915102373513500,3.222513427734375,-8.170800609782338,-8.830978921216726,2.0685925724625585
1761915102383568600,3.232568603515625,-8.424695291352272,-9.392866954290866,1.9341328102208672
1761915102393622300,3.242622314453125,-8.357063186106085,-9.819892927932738,1.5002091860197484
1761915102403676400,3.252676513671875,-8.14289728833437,-9.824491946160792,0.6299502003006636
1761915102413731600,3.262731689453125,-7.877265407219529,-9.228032950443028,-0.45973932572007176
1761915102423785500,3.272785400390625,-7.316640525949001,-8.53184399895072,-1.4033230753690003
1761915102433839600,3.282839599609375,-6.3406146423786875,-7.446487387567758,-1.9746746639676391
1761915102443893500,3.2928935546875,-4.6733103757113215,-6.176968387010693,-2.0012578427277505
1761915102453948400,3.302948486328125,-2.899409190109372,-4.8714895998001095,-1.5774441091306506
1761915102464002600,3.31300244140625,-1.3698989446729422,-3.5882512859702107,-1.0835643211387098
1761915102474056400,3.323056396484375,-0.024058920979499816,-2.3524375711381436,-0.9751916247032583
1761915102484111600,3.333111572265625,1.0315075322955847,-1.0341530783683062,-1.285372257118672
1761915102494165500,3.34316552734375,1.6905319975197315,0.36357261538505553,-1.8993994966223835
1761915102504219600,3.3532197265625,2.191809202286601,1.6390110691189765,-2.516450906252861
1761915102514273300,3.363273193359375,2.600926009750366,2.5316800395667554,-2.853845708808303
1761915102524327400,3.373327392578125,2.6961463791459797,3.457337087380886,-2.9954969899892805
1761915102534381600,3.383381591796875,2.9019933613836764,4.398979639834165,-2.8721324761271476
1761915102544435700,3.393435791015625,3.5975358316659927,5.18333728864491,-2.6497867790311576
