time,seconds_elapsed,z,y,x
1761916086041362200,1.560362060546875,-0.9883270263671875,0.0014801025390625,-0.0684814453125
1761916086051417300,1.570417236328125,-0.988494873046875,0.0013427734375,-0.0670318603515625
1761916086061472300,1.58047216796875,-0.9898529052734375,0.00274658203125,-0.0662994384765625
1761916086071527200,1.590527099609375,-0.9895477294921875,0.00396728515625,-0.067901611328125
1761916086081581300,1.600581298828125,-0.988128662109375,0.002655029296875,-0.067718505859375
1761916086091636200,1.61063623046875,-0.9874420166015625,0.005706787109375,-0.0659942626953125
1761916086101691100,1.620691162109375,-0.9884185791015625,0.0037078857421875,-0.06695556640625
1761916086111746300,1.630746337890625,-0.99005126953125,0.00079345703125,-0.067138671875
1761916086121801500,1.640801513671875,-0.9882659912109375,0.00006103515625,-0.06793212890625
1761916086131856100,1.650856201171875,-0.9870147705078125,0.00177001953125,-0.0669708251953125
1761916086141911300,1.660911376953125,-0.9882965087890625,0.0052947998046875,-0.065887451171875
1761916086151965400,1.67096533203125,-0.9889984130859375,0.0054931640625,-0.066009521484375
1761916086162020000,1.68102001953125,-0.9880523681640625,0.002716064453125,-0.065155029296875
1761916086172075300,1.6910751953125,-0.9892730712890625,0.0012664794921875,-0.0677337646484375
1761916086182130400,1.70113037109375,-0.9880828857421875,0.0027923583984375,-0.067138671875
1761916086192185000,1.71118505859375,-0.9878082275390625,0.0036773681640625,-0.0670928955078125
1761916086202240300,1.721240234375,-0.989532470703125,0.001434326171875,-0.0669708251953125
1761916086212295200,1.731295166015625,-0.9886932373046875,0.0013885498046875,-0.067779541015625
1761916086222349000,1.74134912109375,-0.9883270263671875,0.001861572265625,-0.0674285888671875
1761916086232404200,1.751404296875,-0.98956298828125,0.004180908203125,-0.0670013427734375
1761916086242459400,1.76145947265625,-0.9898529052734375,0.0040130615234375,-0.0673370361328125
1761916086252514300,1.771514404296875,-0.988525390625,0.0029754638671875,-0.066986083984375
1761916086262569200,1.7815693359375,-0.9877471923828125,0.0006866455078125,-0.0677947998046875
1761916086272624000,1.7916240234375,-0.9866943359375,0.0010833740234375,-0.06646728515625
1761916086282679300,1.80167919921875,-0.9903564453125,0.0029296875,-0.0658416748046875
1761916086292733200,1.811733154296875,-0.990631103515625,0.003936767578125,-0.066986083984375
1761916086302788400,1.821788330078125,-0.9871063232421875,0.003753662109375,-0.0669403076171875
1761916086312843300,1.83184326171875,-0.9872589111328125,0.0027618408203125,-0.066253662109375
1761916086322898400,1.8418984375,-0.9897003173828125,0.0022125244140625,-0.06561279296875
1761916086332953000,1.851953125,-0.991241455078125,0.0029449462890625,-0.06719970703125
1761916086343008300,1.86200830078125,-0.987091064453125,0.0029449462890625,-0.06787109375
1761916086353063400,1.8720634765625,-0.986236572265625,0.0025634765625,-0.0682525634765625
1761916086363117300,1.882117431640625,-0.988861083984375,0.0021514892578125,-0.067138671875
1761916086373172200,1.892172119140625,-0.9909515380859375,0.0037994384765625,-0.066253662109375
1761916086383227400,1.902227294921875,-0.98895263671875,0.0032958984375,-0.0659027099609375
1761916086393282000,1.912281982421875,-0.986846923828125,0.002471923828125,-0.066253662109375
1761916086403337200,1.922337158203125,-0.988372802734375,0.0013275146484375,-0.06732177734375
1761916086413392400,1.932392333984375,-0.9909515380859375,0.0018463134765625,-0.06695556640625
1761916086423447300,1.942447265625,-0.9901123046875,0.0024871826171875,-0.066436767578125
1761916086433501200,1.952501220703125,-0.98699951171875,0.002960205078125,-0.067413330078125
1761916086443556400,1.962556396484375,-0.9881744384765625,0.0029449462890625,-0.06756591796875
1761916086453611300,1.972611328125,-0.98858642578125,0.0021514892578125,-0.067230224609375
1761916086463666200,1.982666259765625,-0.9888763427734375,0.002288818359375,-0.0670623779296875
1761916086473721300,1.992721435546875,-0.9877471923828125,0.0032958984375,-0.0667572021484375
1761916086483776300,2.0027763671875,-0.987762451171875,0.0038299560546875,-0.066650390625
1761916086493831200,2.0128310546875,-0.9889373779296875,0.003509521484375,-0.0670013427734375
1761916086503885300,2.02288525390625,-0.9885711669921875,0.002532958984375,-0.067474365234375
1761916086513940200,2.032940185546875,-0.9887237548828125,0.00274658203125,-0.0662994384765625
1761916086523987200,2.0429873046875,-0.9874267578125,0.002532958984375,-0.0671844482421875
1761916086534042400,2.05304248046875,-0.987945556640625,0.002777099609375,-0.0673980712890625
1761916086544097500,2.06309765625,-0.9878387451171875,0.0029449462890625,-0.0666961669921875
1761916086554152400,2.07315234375,-0.988372802734375,0.0034637451171875,-0.066497802734375
1761916086564207400,2.083207275390625,-0.989013671875,0.0029144287109375,-0.0673065185546875
1761916086574261500,2.093261474609375,-0.98858642578125,0.0030670166015625,-0.0673828125
1761916086584316400,2.10331640625,-0.9875030517578125,0.0021209716796875,-0.0673370361328125
1761916086594371300,2.113371337890625,-0.9866485595703125,0.0022125244140625,-0.066070556640625
1761916086604426500,2.123426513671875,-0.989593505859375,0.0025634765625,-0.06671142578125
1761916086614481400,2.1334814453125,-0.990203857421875,0.003631591796875,-0.06781005859375
1761916086624536600,2.14353662109375,-0.988067626953125,0.0029296875,-0.0671844482421875
1761916086634591200,2.15359130859375,-0.9879608154296875,0.003082275390625,-0.0666961669921875
1761916086644646400,2.163646484375,-0.9888763427734375,0.0029296875,-0.0659637451171875
1761916086654700300,2.1737001953125,-0.988433837890625,0.002685546875,-0.0670166015625
1761916086664755500,2.18375537109375,-0.9877777099609375,0.0028533935546875,-0.0660247802734375
1761916086674810400,2.193810302734375,-0.987518310546875,0.0027618408203125,-0.06658935546875
1761916086684865500,2.203865478515625,-0.9877166748046875,0.00286865234375,-0.0665740966796875
1761916086694920200,2.213920166015625,-0.9891204833984375,0.0025634765625,-0.0658111572265625
1761916086704975400,2.223975341796875,-0.9876708984375,0.0038299560546875,-0.0661163330078125
1761916086715030500,2.234030517578125,-0.9865875244140625,0.0033721923828125,-0.066497802734375
1761916086725084400,2.24408447265625,-0.987762451171875,0.0023956298828125,-0.067047119140625
1761916086735139300,2.254139404296875,-0.989288330078125,0.0028076171875,-0.067413330078125
1761916086745194500,2.264194580078125,-0.987548828125,0.00238037109375,-0.0659637451171875
1761916086755249400,2.27424951171875,-0.988006591796875,0.0035400390625,-0.0667724609375
1761916086765304300,2.28430419921875,-0.988189697265625,0.0038909912109375,-0.067352294921875
1761916086775359500,2.294359375,-0.987548828125,0.0021209716796875,-0.06689453125
1761916086785414400,2.304414306640625,-0.9894256591796875,0.00213623046875,-0.06719970703125
1761916086795468300,2.31446826171875,-0.988006591796875,0.0022125244140625,-0.0667877197265625
1761916086805523500,2.3245234375,-0.9879913330078125,0.002899169921875,-0.0673980712890625
1761916086815578400,2.334578369140625,-0.9882049560546875,0.003143310546875,-0.0676116943359375
1761916086825633300,2.34463330078125,-0.9877471923828125,0.00323486328125,-0.065887451171875
1761916086835688400,2.3546884765625,-0.9887847900390625,0.00390625,-0.066619873046875
1761916086845743400,2.364743408203125,-0.988128662109375,0.00396728515625,-0.0661468505859375
1761916086855798500,2.374798583984375,-0.987701416015625,0.002716064453125,-0.0666961669921875
1761916086865852400,2.384852294921875,-0.988372802734375,0.0025177001953125,-0.0679473876953125
1761916086875907300,2.3949072265625,-0.9890594482421875,0.001800537109375,-0.0675201416015625
1761916086885962500,2.40496240234375,-0.9888458251953125,0.0015716552734375,-0.0670166015625
1761916086896017400,2.415017333984375,-0.98785400390625,0.0018768310546875,-0.0662078857421875
1761916086906072300,2.425072265625,-0.988861083984375,0.0025482177734375,-0.06683349609375
1761916086916127500,2.43512744140625,-0.9870452880859375,0.002960205078125,-0.066680908203125
1761916086926182400,2.445182373046875,-0.9870147705078125,0.001861572265625,-0.06597900390625
1761916086936237300,2.4552373046875,-0.9892578125,0.0025177001953125,-0.0672760009765625
1761916086946291500,2.46529150390625,-0.9889984130859375,0.0023345947265625,-0.067169189453125
1761916086956346600,2.4753466796875,-0.9877166748046875,0.00335693359375,-0.06634521484375
1761916086966401300,2.4854013671875,-0.9877777099609375,0.002716064453125,-0.066497802734375
1761916086976456400,2.49545654296875,-0.9885101318359375,0.0030059814453125,-0.06591796875
1761916086986511400,2.505511474609375,-0.9880218505859375,0.002685546875,-0.06817626953125
1761916086996566300,2.515566162109375,-0.9862060546875,0.002532958984375,-0.067230224609375
1761916087006621400,2.525621337890625,-0.9874114990234375,0.0025787353515625,-0.067291259765625
1761916087016675600,2.535675537109375,-0.987335205078125,0.003082275390625,-0.0659027099609375
1761916087026730200,2.545730224609375,-0.9892425537109375,0.0027008056640625,-0.06634521484375
1761916087036785400,2.555785400390625,-0.989227294921875,0.0023193359375,-0.067535400390625
1761916087046840300,2.56584033203125,-0.9873504638671875,0.0022735595703125,-0.067718505859375
1761916087056895500,2.5758955078125,-0.987884521484375,0.0016021728515625,-0.0669708251953125
1761916087066950400,2.585950439453125,-0.988128662109375,0.002166748046875,-0.06561279296875
1761916087077005300,2.59600537109375,-0.989044189453125,0.001922607421875,-0.066192626953125
1761916087087059500,2.6060595703125,-0.99078369140625,0.002655029296875,-0.0673675537109375
1761916087097114400,2.6161142578125,-0.9875640869140625,0.0019378662109375,-0.068115234375
1761916087107169300,2.626169189453125,-0.98663330078125,0.0024566650390625,-0.0665130615234375
1761916087117224400,2.636224365234375,-0.9915313720703125,0.0025482177734375,-0.0667266845703125
1761916087127279400,2.646279296875,-0.9898834228515625,0.00286865234375,-0.0657958984375
1761916087137334300,2.656334228515625,-0.9880218505859375,0.0030517578125,-0.066741943359375
1761916087147389400,2.666389404296875,-0.9876556396484375,0.00335693359375,-0.067138671875
1761916087157444400,2.6764443359375,-0.986968994140625,0.0032196044921875,-0.066802978515625
1761916087167498200,2.686498291015625,-0.9898223876953125,0.003387451171875,-0.067047119140625
1761916087177553400,2.696553466796875,-0.9890289306640625,0.00225830078125,-0.0665283203125
1761916087187608600,2.706608642578125,-0.98712158203125,0.0021514892578125,-0.06671142578125
1761916087197663200,2.716663330078125,-0.9886932373046875,0.002685546875,-0.067138671875
1761916087207718400,2.726718505859375,-0.988616943359375,0.0023956298828125,-0.0667877197265625
1761916087217773300,2.736773193359375,-0.9888458251953125,0.0021514892578125,-0.066619873046875
1761916087227828500,2.746828369140625,-0.9880218505859375,0.0036468505859375,-0.0674591064453125
1761916087237882400,2.75688232421875,-0.988250732421875,0.00286865234375,-0.066986083984375
1761916087247937500,2.7669375,-0.989044189453125,0.003753662109375,-0.0663299560546875
1761916087257992400,2.776992431640625,-0.98974609375,0.00262451171875,-0.0661468505859375
1761916087268047400,2.78704736328125,-0.987945556640625,0.0023193359375,-0.066925048828125
1761916087278102300,2.797102294921875,-0.9885101318359375,0.0030975341796875,-0.0675048828125
1761916087288157400,2.807157470703125,-0.98773193359375,0.0028076171875,-0.066131591796875
1761916087298212400,2.81721240234375,-0.9894561767578125,0.0023651123046875,-0.06695556640625
1761916087308267300,2.827267333984375,-0.98944091796875,0.0029754638671875,-0.068115234375
1761916087318321400,2.8373212890625,-0.9858856201171875,0.0020294189453125,-0.0674285888671875
1761916087328376300,2.847376220703125,-0.988189697265625,0.0018768310546875,-0.067047119140625
1761916087338431200,2.85743115234375,-0.9900970458984375,0.000946044921875,-0.0672149658203125
1761916087348486400,2.867486328125,-0.9896087646484375,0.0004425048828125,-0.0666961669921875
1761916087358541600,2.87754150390625,-0.987548828125,0.0013275146484375,-0.06793212890625
1761916087368596200,2.88759619140625,-0.9866180419921875,0.0026702880859375,-0.0673828125
1761916087378651400,2.8976513671875,-0.988983154296875,0.004058837890625,-0.06634521484375
1761916087388706600,2.90770654296875,-0.99005126953125,0.00469970703125,-0.066009521484375
1761916087398760200,2.91776025390625,-0.9882354736328125,0.00335693359375,-0.067108154296875
1761916087408815400,2.9278154296875,-0.98748779296875,0.00445556640625,-0.0663604736328125
1761916087418870500,2.93787060546875,-0.9893798828125,0.003204345703125,-0.0663299560546875
1761916087428925400,2.947925537109375,-0.989166259765625,0.003082275390625,-0.066802978515625
1761916087438980400,2.95798046875,-0.989837646484375,0.0030975341796875,-0.06512451171875
1761916087449035500,2.968035400390625,-0.9864654541015625,0.002838134765625,-0.065643310546875
1761916087459090400,2.97809033203125,-0.988433837890625,0.0023193359375,-0.066192626953125
1761916087469145300,2.988145263671875,-0.989471435546875,0.0028076171875,-0.0659332275390625
1761916087479199500,2.998199462890625,-0.9894866943359375,0.0014495849609375,-0.0658721923828125
1761916087489254400,3.00825439453125,-0.98681640625,0.002655029296875,-0.066497802734375
1761916087499309300,3.018309326171875,-0.9874420166015625,0.003204345703125,-0.0672454833984375
1761916087509364500,3.028364501953125,-0.988922119140625,0.002899169921875,-0.0665130615234375
1761916087519419600,3.038419677734375,-0.9886627197265625,0.0028839111328125,-0.0662384033203125
1761916087529474600,3.048474609375,-0.9887847900390625,0.0031280517578125,-0.066650390625
1761916087539529500,3.058529541015625,-0.9876251220703125,0.00177001953125,-0.0677032470703125
1761916087549583600,3.06858349609375,-0.9881591796875,0.00238037109375,-0.0676727294921875
1761916087559638500,3.078638427734375,-0.9888153076171875,0.0012664794921875,-0.066986083984375
1761916087569693400,3.088693359375,-0.9898681640625,0.0018310546875,-0.06640625
1761916087579748600,3.09874853515625,-0.988006591796875,0.0021514892578125,-0.0671844482421875
1761916087589803500,3.108803466796875,-0.9871673583984375,0.0020294189453125,-0.0670166015625
1761916087599858400,3.1188583984375,-0.989105224609375,0.00372314453125,-0.0664520263671875
1761916087609913600,3.12891357421875,-0.989288330078125,0.0030670166015625,-0.0661468505859375
1761916087619968800,3.13896875,-0.987823486328125,0.003143310546875,-0.067047119140625
1761916087630022400,3.1490224609375,-0.98736572265625,0.0020751953125,-0.06756591796875
1761916087640077600,3.15907763671875,-0.987091064453125,0.0015106201171875,-0.0666961669921875
1761916087650132700,3.1691328125,-0.98907470703125,0.002349853515625,-0.0659027099609375
1761916087660187400,3.1791875,-0.9903106689453125,0.00347900390625,-0.0668487548828125
1761916087670242600,3.18924267578125,-0.9881744384765625,0.002197265625,-0.0673980712890625
1761916087680297700,3.199297607421875,-0.9878082275390625,0.00030517578125,-0.0672607421875
1761916087690352600,3.2093525390625,-0.988494873046875,0.0019073486328125,-0.0665435791015625
1761916087700407600,3.219407470703125,-0.98883056640625,0.0028076171875,-0.0659942626953125
1761916087710461700,3.229461669921875,-0.988800048828125,0.0041351318359375,-0.065521240234375
1761916087720516400,3.239516357421875,-0.9872589111328125,0.0035858154296875,-0.0665435791015625
1761916087730571500,3.249571533203125,-0.987274169921875,0.0015869140625,-0.0663909912109375
1761916087740626700,3.259626708984375,-0.988525390625,0.0022430419921875,-0.066375732421875
1761916087750681600,3.269681640625,-0.988677978515625,0.004241943359375,-0.0662384033203125
1761916087760736500,3.279736572265625,-0.98858642578125,0.0028839111328125,-0.0666656494140625
1761916087770791400,3.28979150390625,-0.9877471923828125,0.002288818359375,-0.067291259765625
1761916087780846600,3.2998466796875,-0.987762451171875,0.002166748046875,-0.067718505859375
1761916087790900500,3.309900390625,-0.98779296875,0.0028076171875,-0.0661468505859375
1761916087800955600,3.31995556640625,-0.9892578125,0.0032501220703125,-0.0663604736328125
