time,seconds_elapsed,z,y,x
1761916084942861000,0.461861083984375,0.08526946874558926,0.002923120905086398,0.009892813787236809
1761916084952916200,0.471916259765625,0.09587211130261421,-0.0016166368498234077,0.0128854197319597
1761916084962970400,0.481970458984375,0.08839958346486092,0.0018649216556223109,0.014537205526977777
1761916084973025000,0.49202490234375,0.10023615173101424,0.002689385214447975,0.008492664665728808
1761916084983080200,0.502080078125,0.08840192155241966,-0.008099941304384265,0.018552578648179767
1761916084993135000,0.512135009765625,0.07161912905573845,0.006593011906731408,0.021889102659747004
1761916085003190000,0.52218994140625,0.09751227972507476,-0.0044886189394281245,0.0074259852822870015
1761916085013245200,0.5322451171875,0.09737199447154998,-0.0018782355116331018,0.01431472188271582
1761916085023299300,0.54229931640625,0.07146715336441993,-0.006696433465299196,0.009636135612428189
1761916085033354000,0.55235400390625,0.09180793060362338,-0.008811530489707365,0.009334230056405067
1761916085043409200,0.5624091796875,0.0951058031052351,-0.015184252992551772,0.006259644916653633
1761916085053464000,0.572464111328125,0.09227204098403453,-0.016139996514539234,0.012710355425998568
1761916085063519200,0.582519287109375,0.0900298150151968,-0.008426008620706853,0.012529957357794046
1761916085073574100,0.59257421875,0.08283435055315494,-0.011879879968205932,0.014812150010839104
1761916085083629000,0.602629150390625,0.08552256672382354,-0.0011512021620059384,0.002916910360008478
1761916085093683200,0.61268310546875,0.0921077903330326,0.013765511051716748,0.006490092671662569
1761916085103738000,0.622738037109375,0.08269055816829204,0.019599185641261282,0.02325929503440857
1761916085113793000,0.63279296875,0.08028174346089363,0.015471903977647888,0.016152824030071497
1761916085123848200,0.64284814453125,0.08371522504091262,-0.008542298794002272,0.009535817043110727
1761916085133903000,0.652903076171875,0.08924772472679615,0.0006385056828032247,0.007499488909915089
1761916085143958000,0.6629580078125,0.08954349280297756,0.00042812803486594927,0.009637743047624827
1761916085154013200,0.67301318359375,0.08638941268622875,0.008755245141650084,0.0145933926936239
1761916085164067000,0.683067138671875,0.09055997636914252,0.00539550465127686,0.006799743142724037
1761916085174122000,0.6931220703125,0.09384148225784301,0.011544752562593203,0.0070987991545349355
1761916085184177200,0.70317724609375,0.09070435327589511,-0.0011164916082285344,0.007317264210805296
1761916085194232300,0.713232421875,0.09475859710276126,-0.011572473969869315,0.01789111906476319
1761916085204287000,0.723286865234375,0.08608487678170204,-0.015442157293355557,0.01571545552611351
1761916085214342100,0.733342041015625,0.07530804670155047,-0.009873293952725362,0.01530453663766384
1761916085224396300,0.743396240234375,0.10059212556183338,0.01197139874313725,0.004749605679884553
1761916085234451000,0.753450927734375,0.09611702597439288,0.02392890595823992,0.006639657210186123
1761916085244506000,0.763506103515625,0.09432955803573131,0.004557081065757665,0.012061463063210247
1761916085254561300,0.773561279296875,0.07860708824694156,-0.008265338166279251,0.016411255770549176
1761916085264616200,0.7836162109375,0.08712064957022667,-0.006221075605088845,0.011249927484616637
1761916085274671000,0.793671142578125,0.10149638092517853,0.0002846416106796823,0.002718026787042618
1761916085284726000,0.80372607421875,0.10674129584133625,-0.003139017261646222,0.004702990059182048
1761916085294780200,0.8137802734375,0.08953238688707352,-0.005088619242748245,0.02087934109531343
1761916085304835000,0.8238349609375,0.08637772224843501,-0.0052535731466487046,0.008935513062402605
1761916085314890200,0.83389013671875,0.10776888532340526,-0.010775827716442291,0.00842990162782371
1761916085324945200,0.843945068359375,0.08937515049874782,-0.011712382480769883,0.01020545993298292
1761916085335000000,0.854,0.08025777806341648,-0.015053603217052295,0.02247099420093
1761916085345055000,0.864054931640625,0.09490648114085197,-0.010408181714138482,0.019853870505094528
1761916085355109000,0.874109130859375,0.09189736245274543,0.0016140727166901341,0.02100019099600613
1761916085365164000,0.8841640625,0.099084059086442,0.01435401271348819,0.00732289023399353
1761916085375219200,0.89421923828125,0.10987024151682853,0.03233009979809867,0.013307298405840991
1761916085385274000,0.904274169921875,0.10974983000755309,0.02098371478524059,0.021569442251324653
1761916085395329300,0.914329345703125,0.04450491215884685,-0.00048139715864090244,0.02563939510397613
1761916085405384000,0.924384033203125,0.07350538119375705,0.014618143542390315,0.023998569094389674
1761916085415439000,0.934439208984375,0.1495294672101736,-0.01715907617987832,0.003389788568764925
1761916085425493200,0.9444931640625,0.09405717083513736,-0.02413962609947193,0.007106032612919807
1761916085435548200,0.954548095703125,0.0423071098536253,-0.005003463993233163,0.015425021212175488
1761916085445603000,0.96460302734375,0.09346680372655392,0.00357067982731387,0.02164192296564579
1761916085455658200,0.974658203125,0.1214221476227045,0.004432968345610425,0.007369651985168457
1761916085465713200,0.984713134765625,0.09150573278665541,0.005940612412604969,0.0054143531989306205
1761916085475768000,0.99476806640625,0.09676350718438624,-0.0028350316296797246,0.01558773749321699
1761916085485822200,1.004822265625,0.09511515545547009,0.00345401519468287,0.01681165326498449
1761916085495877000,1.014877197265625,0.06261398482322693,-0.0006678162589669227,0.017533026342093944
1761916085505932000,1.02493212890625,0.08908230503201484,0.0017537528987275435,0.008952318066731095
1761916085515987200,1.0349873046875,0.13293898241519927,0.006986696532589849,0.007275105569511652
1761916085526049300,1.04504931640625,0.1073749175697565,-0.005812499370775185,0.018302549409866333
1761916085536104200,1.055104248046875,0.06637012248635292,-0.007934247614967171,0.015667890057340265
1761916085546159400,1.065159423828125,0.06261515386700629,-0.011452407237177248,0.017369798604398964
1761916085556213500,1.075213623046875,0.23199206184148788,-0.008514609352767,0.012175006440281867
1761916085566268200,1.08526806640625,0.481266682395339,-0.015692663738992994,-0.021079028385877607
1761916085576323300,1.0953232421875,-0.3233458189368248,0.047282751974882554,-0.02495236268788576
1761916085586378200,1.105378173828125,-0.2230892089396715,-0.04362582320279907,0.022918372642248868
1761916085596433200,1.11543310546875,0.13735446076989172,-0.0005733360586804337,0.0695699414409697
1761916085606488300,1.12548828125,0.03877425955235958,0.04801200239777099,0.0481372042465955
1761916085616543200,1.135543212890625,0.17438509152531623,-0.04514215061645955,-0.008313874032720922
1761916085626597000,1.14559716796875,0.2534521984994411,-0.032619043124560265,-0.020318127015978096
1761916085636652300,1.15565234375,0.06390227106809615,0.04457712801168672,0.017572481569647788
1761916085646707200,1.165707275390625,0.05340484245121479,0.011303968359949066,0.02794401878453791
1761916085656762400,1.175762451171875,0.09869652107357978,-0.04008020018492825,-0.0001311520989984274
1761916085666817300,1.1858173828125,0.029828152030706403,0.014230966289131902,0.0126545335855335
1761916085676872200,1.1958720703125,0.13310849376320838,0.017948116798873523,0.007885857878997921
1761916085686927400,1.20592724609375,0.17551321877241133,-0.0031383847906952724,-0.0011997311785817146
1761916085696981200,1.215981201171875,-0.0001958148330450058,0.01493003163631074,0.02772898779436946
1761916085707036200,1.2260361328125,0.05466565616726875,0.008586628842784556,0.022556991983950135
1761916085717091300,1.23609130859375,0.17754326329529285,-0.003938513059285469,-0.00460910123065114
1761916085727146500,1.246146484375,0.08973404693901538,0.02241505819603335,0.010547405238449574
1761916085737201200,1.256201171875,0.0467903927475214,0.011930744789051822,0.0196525027140975
1761916085747256300,1.26625634765625,0.0916460180401802,-0.016628955925127958,0.01627118971273303
1761916085757311200,1.276311279296875,0.08009937263131141,-0.0032499371400801463,0.015141893421858548
1761916085767365000,1.286365234375,0.1092880577147007,0.011460759506991599,0.004076309528201818
1761916085777420300,1.296420166015625,0.10183949527442454,-0.0066383032200275915,0.00913110869973898
1761916085787475500,1.306475341796875,0.06621522418558597,-0.0036184028430026956,0.011976561258733271
1761916085797530000,1.316530029296875,0.08668401171863079,-0.000169835574994795,0.014536109548434614
1761916085807585300,1.326585205078125,0.11467267336249351,-0.008070306501234881,0.004273731796443462
1761916085817640200,1.33664013671875,0.08926409133970736,0.005268814098264556,0.006830868933349847
1761916085827695400,1.3466953125,0.07564473131000995,0.0025083797914674504,0.02018010678477585
1761916085837749200,1.356749267578125,0.09613456163108348,-0.0014933232806972228,0.01374912388920784
1761916085847804400,1.366804443359375,0.09014379678368568,0.003011641722044442,0.01756729393787682
1761916085857859300,1.376859375,0.09389175114035606,0.0011695598026039077,0.006840951935946941
1761916085867914200,1.386914306640625,0.10033668949604034,0.002195576098805759,0.01477547126226127
1761916085877969200,1.39696923828125,0.08028408154845237,-0.0066669607756426556,0.020928733194991944
1761916085888024300,1.4070244140625,0.08610358148217201,-0.007193982607719954,0.010991568809375166
1761916085898079200,1.417079345703125,0.08774608799219132,0.0002549908245098777,0.007586728801950812
1761916085908133400,1.42713330078125,0.09268412891626357,0.009184023913776035,0.009537351413071155
1761916085918188300,1.437188232421875,0.08909399546980858,0.015000267877907026,0.013111483572795986
1761916085928243200,1.4472431640625,0.0854892489761114,0.008602043324336409,0.008364581306651233
1761916085938298000,1.457298095703125,0.08906301580965519,0.0008574136970681137,0.011169044268131256
1761916085948353300,1.467353271484375,0.10418225900828838,-0.010364497836038935,0.009429726320132613
1761916085958408400,1.477408447265625,0.0884784939199686,-0.005827203749562613,0.01005626072064042
1761916085968462300,1.48746240234375,0.08803601084947585,-0.0005581065235077404,0.01669642938748002
1761916085978517200,1.497517333984375,0.07993219937086105,-0.014408300183992832,0.017635025411844252
1761916085988572400,1.507572509765625,0.09771569334268569,0.003058239076437894,0.00688880966566503
1761916085998627000,1.517626953125,0.10759820493161677,0.0037673851429251954,0.004407002787292003
1761916086008682200,1.52768212890625,0.09203589414060115,-0.004979117286554538,0.01802007920667529
1761916086018737400,1.5377373046875,0.08095686624348163,-0.0009625431555323302,0.017056933262944222
1761916086028792300,1.547792236328125,0.0812368522286415,-0.02369306279219454,0.012841361394524574
1761916086038847200,1.55784716796875,0.08842062625288963,-0.01735041120062815,-0.0003459638934582472
1761916086048901400,1.5679013671875,0.09277648337483406,-0.01258117152180057,0.0042054158005863426
1761916086058956300,1.577956298828125,0.079607789722085,-0.006865983629215043,0.021120821700990198
1761916086069011200,1.58801123046875,0.07719663692712783,0.01243896145595936,0.005956058860197663
1761916086079066400,1.59806640625,0.08812310461103916,0.0014652730798581613,0.0054500820994377135
1761916086089121300,1.608121337890625,0.09802081376910209,0.018815590665652415,0.016208645870536564
1761916086099176200,1.61817626953125,0.09726970314085483,0.026416548922355284,0.019251082306355236
1761916086109231400,1.6282314453125,0.07706804211139678,-0.00931242693326203,0.007893895054981111
1761916086119285200,1.63828515625,0.08201426634192466,-0.024238307550840544,0.001784253068268299
1761916086129340200,1.648340087890625,0.10536942296624183,-0.021334695063822434,0.01013254082724452
1761916086139395300,1.658395263671875,0.09338964683711529,0.014692135793785564,0.016554244437813757
1761916086149450200,1.6684501953125,0.08425707683265209,0.030440246913908047,0.023659254137426613
1761916086159505400,1.67850537109375,0.09787351425290107,0.013593766647425945,0.02830437652952969
1761916086169560300,1.688560302734375,0.08260346440672874,-0.012311864477570633,0.01419482183009386
1761916086179615200,1.698615234375,0.08724339916706085,-0.006619530020898674,0.010132175501063465
1761916086189669400,1.70866943359375,0.10251987875401973,0.013181534868013113,0.008895254117250442
1761916086199724300,1.718724365234375,0.08247077793776988,-0.0034840427234768866,0.015003727060183882
1761916086209779200,1.728779296875,0.08276070079505443,-0.013666850149945821,0.007208981530740856
1761916086219834400,1.73883447265625,0.09517886834144591,-0.011278964066144544,0.006640168666839599
1761916086229889300,1.74888916015625,0.08127309258580208,0.00854103156881174,0.011419511897861957
1761916086239944200,1.758944091796875,0.07738368393182754,0.016468294603854884,0.009006897798180579
1761916086249999400,1.768999267578125,0.08232464746534823,0.010186453838413581,0.011355360620468853
1761916086260053200,1.77905322265625,0.09549275659620761,-0.013019923698669299,0.005824103043600917
1761916086270108200,1.789108154296875,0.10508125367462634,-0.018352873091306537,0.009097498691082
1761916086280163300,1.799163330078125,0.0875812528192997,-0.004528131249197758,0.0217041014816612
1761916086290218200,1.80921826171875,0.058981765800714486,0.013296651430951897,0.014048618292436003
1761916086300273200,1.819273193359375,0.0947352162271738,0.012294598248938563,0.01285173665806651
1761916086310328300,1.829328369140625,0.10628244615793228,0.006601711236417759,0.012184431855753063
1761916086320383200,1.83938330078125,0.08670914615988731,-0.004211697127611842,0.025375118144601583
1761916086330437000,1.84943701171875,0.06168927119374275,0.0038113589986809525,0.013686726177483797
1761916086340492300,1.8594921875,0.09130115012526512,0.0008798081919667311,0.0046533787637948985
1761916086350547200,1.869547119140625,0.11286825428903102,0.003892479677184019,0.0018323299936950205
1761916086360602400,1.879602294921875,0.10061901356875896,-0.006902589312556665,0.004667626484856009
1761916086370657300,1.8896572265625,0.06740589527487754,0.007783182955812662,0.01864683280289173
1761916086380712200,1.899712158203125,0.07262567574977874,0.010697972140682395,0.020543679400160907
1761916086390767400,1.909767333984375,0.10494798268377781,0.0023611236577504315,0.021139014944806692
1761916086400821200,1.9198212890625,0.10122457824647425,-0.009552300103742164,0.01145436401553452
1761916086410876200,1.929876220703125,0.07099018350243567,-0.010716569526586681,0.007666589105129242
1761916086420931300,1.939931396484375,0.06723638392686844,-0.0018470046897302382,0.018178046247363088
1761916086430986200,1.949986328125,0.09402151499986648,0.0012670927597908303,0.00994965854100883
1761916086441041200,1.960041259765625,0.10299509505033493,0.007428035675478168,0.00462948643155396
1761916086451096300,1.970096435546875,0.0854892489761114,-0.004744947771076113,0.006090425829589367
1761916086461151500,1.9801513671875,0.08788228159248829,-0.006297118249675259,0.012243906958028673
1761916086471205000,1.990205078125,0.08981938713490963,0.002369254448567517,0.011315320871025323
1761916086481260300,2.00026025390625,0.10478548559844493,0.009389140864706132,0.014721549117937683
1761916086491315500,2.0103154296875,0.08698270240426063,0.01320878820111975,0.011966843582317232
1761916086501370000,2.0203701171875,0.08520400229394436,0.0003766079101827927,0.0070749068222939965
1761916086511425300,2.03042529296875,0.08820201506614685,0.0022162010450148956,0.012681933049112557
1761916086521472500,2.040472412109375,0.09477496371567248,-0.004586005766142625,0.015834771056845783
1761916086531527200,2.050527099609375,0.09625380409657955,0.00042277828960213807,0.003831102595478296
1761916086541581300,2.060581298828125,0.0995452468574047,0.0011057738513918594,0.015205387112125754
1761916086551636500,2.070636474609375,0.09266074804067612,0.006624452791188377,0.01687310112863779
1761916086561691400,2.08069140625,0.0844131441771984,0.0046247006585821504,0.010244184508174657
1761916086571746300,2.090746337890625,0.08725567412674426,0.0032529145484557374,0.009195552238076925
1761916086581801500,2.100801513671875,0.09459785358309745,-0.0036034975348156876,0.005456219579279422
1761916086591856400,2.1108564453125,0.10912380706369876,-0.005638649774366058,0.017413564680889247
1761916086601911300,2.120911376953125,0.09012684564888476,0.00008353639787528664,0.0176198278427124
1761916086611965400,2.13096533203125,0.0706716190725565,0.005731885582348332,0.006424260893836617
1761916086622020600,2.1410205078125,0.08474515261054039,0.005944861612748355,0.004963979082927107
1761916086632075300,2.1510751953125,0.09897299992740154,0.0005193522655637934,0.015562383856251834
1761916086642130400,2.16113037109375,0.08729366804957389,0.005057292522722855,0.018218451322987675
1761916086652185300,2.171185302734375,0.08894201977849006,-0.0011532000395585783,0.012649126758053898
1761916086662240500,2.181240478515625,0.09642039283514023,-0.0007075546143110841,0.01869374068453908
1761916086672295400,2.19129541015625,0.097323479154706,0.00091156417025486,0.017866642210632562
1761916086682349600,2.201349609375,0.10061842904686927,0.004182749594340567,0.012444617161899804
1761916086692404500,2.211404541015625,0.08879530478417873,-0.004187763696175534,0.021895532400533557
1761916086702459400,2.22145947265625,0.0871364316612482,0.007835776226152665,0.02088810892365873
1761916086712514300,2.231514404296875,0.10837561904489994,0.011515286722802557,0.01713219045624137
1761916086722569500,2.241569580078125,0.10419511848986149,0.00027025460901204494,0.012213877145946026
1761916086732624400,2.251624267578125,0.08385901742577552,0.0026552979984669945,0.007214388358220458
1761916086742679300,2.26167919921875,0.09090367524027824,-0.0018384309409186243,0.014669453604519366
1761916086752734500,2.271734375,0.09806991360783576,0.003850254820520058,0.018809402953460813
1761916086762788400,2.281788330078125,0.090133859911561,0.012553676160098984,0.006464665969461202
1761916086772843300,2.29184326171875,0.09986731841862201,-0.001093560540501494,0.014442220719903706
1761916086782898400,2.3018984375,0.0862520500421524,-0.006069771200628019,0.008583777015283704
1761916086792953600,2.31195361328125,0.08863280769884586,-0.0010020828647655435,0.01447078922726214
1761916086803008300,2.32200830078125,0.09760638774931431,-0.002807104726426769,0.009445946802571416
1761916086813063400,2.3320634765625,0.08997779256701469,0.007255556052247993,0.005517667442932725
1761916086823118300,2.342118408203125,0.10225099868476391,0.005322017006669193,0.019542466468364
1761916086833172200,2.352172119140625,0.09072013536691666,0.007580230562505312,0.017578326788544655
1761916086843227400,2.362227294921875,0.08845920469760894,0.018924747845262754,0.023202961737290022
1761916086853282600,2.372282470703125,0.09533552020788193,0.005536696370388381,0.01597564083226025
1761916086863337200,2.382337158203125,0.09891747034788131,0.0002949643585830927,0.005787497360259295
1761916086873392400,2.392392333984375,0.08680617679357529,-0.0052782486468902785,0.006095832657068968
1761916086883447300,2.402447265625,0.08082125716507435,-0.009006598687369841,0.006684007808566093
1761916086893502500,2.41250244140625,0.09758709852695464,-0.009357428268902004,0.02289367659240961
1761916086903556400,2.422556396484375,0.08831073613762855,-0.003589482709194999,0.013003712349385022
1761916086913611500,2.432611572265625,0.09234510622024536,0.003456670659361407,0.015190262608230113
1761916086923666400,2.44266650390625,0.11180559349358081,-0.003628707324597053,0.02165902023091912
1761916086933721300,2.452721435546875,0.08668225815296172,-0.0038033149728318675,0.01573671750985086
1761916086943776300,2.4627763671875,0.08324059326648711,-0.0005685845350380987,0.006608896745741367
1761916086953831400,2.47283154296875,0.09400514838695526,0.001251778742938768,0.009586158990859985
1761916086963886600,2.482886474609375,0.10028758965730666,0.00254157424159348,0.02278985089175403
1761916086973941200,2.492941162109375,0.09101356535553931,0.0016333916218020021,0.019305077515915037
1761916086983995400,2.502995361328125,0.09264788855910301,0.004231986430392134,0.009453399456664919
1761916086994050600,2.513050537109375,0.10686462996006012,-0.0015519969486631451,0.003001958294957876
1761916087004105200,2.523105224609375,0.10642916115224361,0.0005087760726222769,0.013873773182183503
1761916087014160400,2.533160400390625,0.09880115049183368,0.00044628246277570723,0.007229366731643676
1761916087024215600,2.543215576171875,0.09146832338571548,0.005339000107510946,0.02400163783431053
1761916087034270200,2.553270263671875,0.07754092032015324,-0.006401670036115683,0.011440920012071728
1761916087044325400,2.563325439453125,0.09251227948069572,-0.0007883761820034124,0.001755319234728813
1761916087054379500,2.573379638671875,0.10375146637558937,-0.009972973201225976,0.012289207404479384
1761916087064434200,2.58343408203125,0.08939502424299717,-0.00673693672233494,0.013802023120224475
1761916087074489300,2.5934892578125,0.09252689252793789,-0.005208658575976733,0.02622537829838693
1761916087084544500,2.60354443359375,0.06932312707304954,-0.0021241662468528375,0.011256649486348032
1761916087094599400,2.613599365234375,0.08188041082918643,-0.005067466856865212,0.0005160597633570432
1761916087104654300,2.623654296875,0.11663140621483326,-0.008728795526141767,0.010171411532908677
1761916087114709500,2.63370947265625,0.07638356697857379,-0.0013778276918455957,0.013699220332875846
1761916087124764400,2.643764404296875,0.059305590927600856,0.001845230574463494,0.018911548153683542
1761916087134818300,2.653818359375,0.09445990641713142,0.002991439184232149,0.01922017571143806
1761916087144873500,2.66387353515625,0.09340250631868839,0.00738265303063672,0.01024520742148161
1761916087154928400,2.673928466796875,0.10853460899889468,0.005133193603414111,0.0108702805172652
1761916087164983600,2.683983642578125,0.09027297612130641,0.010818059422972147,0.014993497927114366
1761916087175038500,2.69403857421875,0.07407353647053241,-0.0024020881390897555,0.01063230704292655
1761916087185093400,2.70409326171875,0.10101531940996647,-0.003812715272128116,0.020851649370789527
1761916087195148500,2.7141484375,0.09430325455069541,-0.003051578723499551,0.00841923410333693
1761916087205202400,2.724202392578125,0.08922434385120868,-0.00014319416324142366,0.013225684536993503
1761916087215257300,2.73425732421875,0.08696107509434223,-0.0021091330745024606,0.01574855407811701
1761916087225312500,2.7443125,0.09427695106565952,0.006067483345419168,0.007903028209507465
1761916087235367400,2.754367431640625,0.09338146353065967,0.005904166559467557,0.009822086638584733
1761916087245422300,2.76442236328125,0.0894938084423542,0.003456380681705195,0.014273586154729127
1761916087255477500,2.7744775390625,0.07854922057986259,0.00840563483624719,0.021014000325649977
1761916087265532400,2.784532470703125,0.0899117415934801,-0.0069630918947164895,0.014576806885004043
1761916087275587300,2.79458740234375,0.09156067784428595,0.00027940831313608215,0.008841185842454432
1761916087285641500,2.804641357421875,0.09561492167115211,0.004523989363620058,0.020013883372396228
1761916087295696400,2.8146962890625,0.0887222395479679,-0.0013187133491737767,0.01730981204546988
1761916087305751300,2.824751220703125,0.07059212409555912,0.0018884600781253539,0.002988879617676139
1761916087315806500,2.834806396484375,0.10562135190069674,-0.0015321072213933802,0.004722279281541705
1761916087325861400,2.844861328125,0.10968962425291538,-0.007062243703543208,0.011805734736472367
1761916087335916300,2.854916259765625,0.07633096000850201,-0.010506605153891723,0.01254983110204339
1761916087345971500,2.864971435546875,0.07586626510620116,-0.023401986874151043,0.015321780033409595
1761916087356025300,2.875025390625,0.09126315620243548,-0.017067861082335,0.006277838160470128
1761916087366080300,2.885080322265625,0.1077449199259281,-0.0011177953660371713,0.005961684883385897
1761916087376135400,2.895135498046875,0.09549567920565605,0.004977187907660845,0.015536811023578047
1761916087386190300,2.9051904296875,0.073934420260787,0.024544309326668734,0.024549042584002017
1761916087396245500,2.91524560546875,0.08333411676883697,0.00987662755412748,0.013120105270668864
1761916087406300400,2.925300537109375,0.10249883596599102,0.011405994829162954,0.01761434794999659
1761916087416355300,2.935355224609375,0.08814940809607505,0.011833173015958163,0.019624591793864964
1761916087426410500,2.945410400390625,0.08320026125609874,0.0066218064596643665,0.013058657407015561
1761916087436464400,2.95546435546875,0.0779518392086029,0.002914446691574994,0.025337051156535742
1761916087446519300,2.965519287109375,0.09635258829593658,0.005464400602446403,0.03064268328398466
1761916087456574500,2.975574462890625,0.09995558122396468,-0.0022454111564788035,0.022244418903440234
1761916087466629600,2.985629638671875,0.08378887479901313,0.003348422228626441,0.019635697709769008
1761916087476684300,2.995684326171875,0.07404489489793777,-0.009025456368178128,0.021988544446229934
1761916087486739500,3.005739501953125,0.09904138898849486,-0.004372442930564284,0.023533581931143997
1761916087496794400,3.01579443359375,0.10788578970134258,0.007353589049645234,0.008950564501062035
1761916087506849300,3.025849365234375,0.08948270252645016,0.0047557842589216305,0.014302081596851347
1761916087516903400,3.0359033203125,0.08872399311363696,0.00291816388546722,0.019535890597105025
1761916087526958600,3.04595849609375,0.08827975647747516,0.004792300894006621,0.020374094986915586
1761916087537013500,3.056013427734375,0.09367898517251014,-0.0016620605938602237,0.005533522599190473
1761916087547068700,3.066068603515625,0.09697159697711467,-0.004836012171569746,0.0047843847323209045
1761916087557123600,3.07612353515625,0.08904548015296458,-0.008031362730334512,0.010252002488449215
1761916087567178500,3.086178466796875,0.07856967884600162,-0.011290773234947118,0.016558043830096722
1761916087577233700,3.096233642578125,0.08603986859619617,-0.00032445759783731774,0.014179916521906852
1761916087587288600,3.10628857421875,0.10445873786211013,-0.007370715997670777,0.006053893211483955
1761916087597342500,3.116342529296875,0.0892190831542015,0.005112082316726446,0.016038330804929137
1761916087607397600,3.126397705078125,0.08549100254178046,0.010215049745235592,0.019589739676192403
1761916087617452500,3.13645263671875,0.08862579343616962,0.003950918166420888,0.01372260120846331
1761916087627507500,3.146507568359375,0.1003121395766735,-0.0006669805753277614,0.0057262686923146245
1761916087637562600,3.156562744140625,0.1049742861688137,-0.007581984128174371,0.009415843925252557
1761916087647617500,3.166617431640625,0.09181962104141711,-0.005549560418538749,0.02418174364157021
1761916087657672700,3.176672607421875,0.07220715807676314,0.0021097838117624633,0.011759265246242285
1761916087667727400,3.186727294921875,0.08326163605451584,0.010834640665014739,0.01127681549154222
1761916087677781500,3.196781494140625,0.10482055691182612,-0.02026880798153579,0.00916661840453744
1761916087687836700,3.206836669921875,0.08837327997982501,-0.01255290897511877,0.012119111534580588
1761916087697891600,3.2168916015625,0.0912234087139368,-0.0005399064298253506,0.018004443246126173
1761916087707946500,3.226946533203125,0.08478548462092876,0.007094344458414707,0.026582959564402698
1761916087718001700,3.237001708984375,0.09615268180966377,0.016591980349028018,0.017975071021169423
1761916087728056600,3.247056640625,0.10543664298355579,-0.00483695288648596,0.013094167111814022
1761916087738111500,3.257111572265625,0.09091711924374103,-0.007934784187795594,0.016744579378142953
1761916087748166700,3.267166748046875,0.0903127236098051,0.009482388089131563,0.016979776373505593
1761916087758220800,3.277220703125,0.08896656969785689,0.009710401858459226,0.016971958393231033
1761916087768275500,3.287275390625,0.09316109877824783,-0.003894203560100868,0.008227803184464573
1761916087778330600,3.29733056640625,0.09525427166521548,-0.0029558883802383207,0.006451075835525989
1761916087788385500,3.307385498046875,0.10005378090143204,-0.0004239975657314062,0.011675094094127416
1761916087798440400,3.3174404296875,0.08449556176364421,0.004320253802312072,0.022385580939799546
