time,seconds_elapsed,z,y,x
1761916085143958000,0.6629580078125,-0.000122332654427737,-0.0026959336828440428,-0.00074736587703228
1761916085154013200,0.67301318359375,0.0018155985744670033,-0.00262839044444263,-0.00211196206510067
1761916085164067000,0.683067138671875,-0.00015034698299132288,-0.0031210752204060555,0.0001948680728673935
1761916085174122000,0.6931220703125,0.0011531281052157283,0.00011663063924061134,-0.0008216677233576775
1761916085184177200,0.70317724609375,-0.0008876521605998278,0.000035137913073413074,0.0009117834270000458
1761916085194232300,0.713232421875,-0.0018475481774657965,-0.00021137954900041223,0.0010274257510900497
1761916085204287000,0.723286865234375,-0.0005585782346315682,0.0010395072167739272,-0.0012514414265751839
1761916085214342100,0.733342041015625,0.0024095973931252956,-0.002509449142962694,-0.0007843067869544029
1761916085224396300,0.743396240234375,0.0017046587308868766,0.0018536075949668884,0.0008988110348582268
1761916085234451000,0.753450927734375,-0.00031799337011761963,-0.00007117226778063923,0.0021168915554881096
1761916085244506000,0.763506103515625,-0.000996034243144095,0.00034401455195620656,0.0007373746484518051
1761916085254561300,0.773561279296875,-0.00036793455365113914,-0.0034705190919339657,-0.0012617213651537895
1761916085264616200,0.7836162109375,-0.00140417052898556,-0.0015037745470181108,-0.00328199565410614
1761916085274671000,0.793671142578125,0.0005437990184873343,0.0035802433267235756,-0.0009052250534296036
1761916085284726000,0.80372607421875,-0.0002713946159929037,0.0006734030903317034,-0.00006499793380498886
1761916085294780200,0.8137802734375,0.000850523414555937,-0.000994164147414267,-0.00039257481694221497
1761916085304835000,0.8238349609375,-0.0012717496138066053,-0.0015646133106201887,-0.0000703316181898117
1761916085314890200,0.83389013671875,-0.0011151953367516398,0.00076087168417871,0.0016746893525123596
1761916085324945200,0.843945068359375,0.0014052202459424734,0.001825869781896472,-0.0009767534211277962
1761916085335000000,0.854,-0.0006159241311252117,-0.0009295687777921557,-0.00003608688712120056
1761916085345055000,0.864054931640625,0.00040939287282526493,-0.003536803415045142,-0.0010587414726614952
1761916085355109000,0.874109130859375,0.0008423641556873918,-0.0013817003928124905,0.0023186253383755684
1761916085365164000,0.8841640625,-0.0009158548200502992,0.00015334575437009335,0.005045435391366482
1761916085375219200,0.89421923828125,0.00009115791181102395,0.0007426452939398587,0.005255199037492275
1761916085385274000,0.904274169921875,-0.0007698420085944235,0.004763485863804817,-0.0044464305974543095
1761916085395329300,0.914329345703125,-0.0002595770638436079,-0.005829968955367804,0.002893926575779915
1761916085405384000,0.924384033203125,-0.005142482928931713,-0.002728185150772333,0.00692462082952261
1761916085415439000,0.934439208984375,0.0018430473282933235,0.0049062161706388,0.002367415465414524
1761916085425493200,0.9444931640625,0.0017256017308682203,0.0077917505986988544,0.0027083000168204308
1761916085435548200,0.954548095703125,0.0009319628588855267,-0.0015869021881371737,-0.00030735041946172714
1761916085445603000,0.96460302734375,-0.0009788551833480597,-0.0059739272110164165,-0.00221923366189003
1761916085455658200,0.974658203125,-0.0019253245554864407,-0.0008178554708138108,0.0008032433688640594
1761916085465713200,0.984713134765625,-0.00033222147612832487,0.003417369443923235,0.0030120695009827614
1761916085475768000,0.99476806640625,0.0019074680749326944,0.0037801663856953382,-0.0013486463576555252
1761916085485822200,1.004822265625,0.0022313084919005632,-0.0026463076937943697,-0.004262144677340984
1761916085495877000,1.014877197265625,0.0020845935214310884,-0.004765262361615896,-0.004679556470364332
1761916085505932000,1.02493212890625,0.002925087232142687,0.0008553389343433082,0.0013200128450989723
1761916085515987200,1.0349873046875,-0.0008032760815694928,0.004774745553731918,0.001013527624309063
1761916085526049300,1.04504931640625,-0.000007257214747369289,0.00202556443400681,0.000903804786503315
1761916085536104200,1.055104248046875,-0.0010711869690567255,-0.001627234392799437,0.0007660603150725365
1761916085546159400,1.065159423828125,-0.0005348263657651842,-0.00140379520598799,0.0006041405722498894
1761916085556213500,1.075213623046875,0.0022211612667888403,-0.00339992786757648,0.0043484847992658615
1761916085566268200,1.08526806640625,-0.0004965947009623051,0.03925538808107376,0.02641570381820202
1761916085576323300,1.0953232421875,-0.001893683336675167,0.04304364696145058,0.005836723372340202
1761916085586378200,1.105378173828125,0.0009601601050235331,0.00028632819885388017,-0.032653942704200745
1761916085596433200,1.11543310546875,0.0016821332974359393,-0.0479118712246418,0.006936977617442608
1761916085606488300,1.12548828125,0.0023908005096018314,-0.029469216242432594,0.017706267535686493
1761916085616543200,1.135543212890625,-0.0018536304123699665,0.0017141664866358042,-0.023430507630109787
1761916085626597000,1.14559716796875,-0.00005359994247555733,0.010267174802720547,-0.00982228759676218
1761916085636652300,1.15565234375,0.0014762557111680508,-0.0008896126528270543,0.015114428475499153
1761916085646707200,1.165707275390625,-0.0021970425732433796,-0.004010837525129318,-0.010361104272305965
1761916085656762400,1.175762451171875,-0.00021609419491142035,-0.00772718945518136,-0.012636585161089897
1761916085666817300,1.1858173828125,-0.0005876052309758961,-0.001296187867410481,0.008450058288872242
1761916085676872200,1.1958720703125,-0.0005530008347705007,0.011048167943954468,0.0007488150149583817
1761916085686927400,1.20592724609375,-0.00041584804421290755,0.003485322929918766,-0.006980211474001408
1761916085696981200,1.215981201171875,-0.000130909844301641,-0.011301991529762745,0.00015940703451633453
1761916085707036200,1.2260361328125,0.0011708432575687766,-0.0015066186897456646,-0.003593252971768379
1761916085717091300,1.23609130859375,-0.0003724071430042386,0.004778566770255566,-0.001927466131746769
1761916085727146500,1.246146484375,0.002194613916799426,0.0016168622532859445,0.004810330457985401
1761916085737201200,1.256201171875,-0.0015934358816593885,-0.003173799254000187,-0.0041606733575463295
1761916085747256300,1.26625634765625,-0.002249638782814145,-0.0058548036031425,-0.0012796660885214806
1761916085757311200,1.276311279296875,0.002585690701380372,-0.0009553927229717374,0.0022359145805239677
1761916085767365000,1.286365234375,0.0009185519302263856,0.004191166255623102,-0.0008964957669377327
1761916085777420300,1.296420166015625,-0.0019595003686845303,0.004755324684083462,-0.0037708524614572525
1761916085787475500,1.306475341796875,0.00021949804795440286,-0.004896237514913082,0.002905959263443947
1761916085797530000,1.316530029296875,0.0021341152023524046,-0.004555101506412029,0.0006652465090155602
1761916085807585300,1.326585205078125,-0.0003934910346288234,0.004111091140657663,0.0005352841690182686
1761916085817640200,1.33664013671875,0.0002500747796148062,0.004094951786100864,-0.00026473961770534515
1761916085827695400,1.3466953125,0.000016515550669282675,-0.002661753911525011,-0.00014436524361371994
1761916085837749200,1.356749267578125,-0.00023668029461987317,-0.002362142549827695,-0.00018904544413089752
1761916085847804400,1.366804443359375,0.002577215665951371,0.000945769832469523,0.0011939341202378273
1761916085857859300,1.376859375,-0.0012480509467422962,0.003321579657495022,0.000735132023692131
1761916085867914200,1.386914306640625,-0.001182803651317954,0.0008538945694454014,0.0015426026657223701
1761916085877969200,1.39696923828125,0.00035719608422368765,-0.003939304035156965,-0.000970521941781044
1761916085888024300,1.4070244140625,0.0005561342113651335,-0.0006569578545168042,-0.0005508074536919594
1761916085898079200,1.417079345703125,-0.0018049560021609068,0.0019446499645709991,-0.0012366166338324547
1761916085908133400,1.42713330078125,0.0009066745406016707,-0.0011366273974999785,0.0014925915747880936
1761916085918188300,1.437188232421875,0.0008120277780108154,-0.0004952232702635229,-0.0006482135504484177
1761916085928243200,1.4472431640625,-0.0009696269407868385,-0.003724039765074849,-0.0021936455741524696
1761916085938298000,1.457298095703125,0.0014247625367715955,-0.0011227036593481898,-0.0020302943885326385
1761916085948353300,1.467353271484375,-0.000040242361137643456,0.001060822163708508,0.0005228780210018158
1761916085958408400,1.477408447265625,-0.00039424444548785686,0.001652501174248755,-0.0012509971857070923
1761916085968462300,1.48746240234375,0.0015029915375635028,-0.0004101170925423503,-0.0006682975217700005
1761916085978517200,1.497517333984375,0.0004963245010003448,-0.004491752944886684,-0.0020040832459926605
1761916085988572400,1.507572509765625,0.0004265496972948313,0.00022523754159919918,0.0006377724930644035
1761916085998627000,1.517626953125,-0.00038390280678868294,0.0017353254370391369,-0.002909613773226738
1761916086008682200,1.52768212890625,-0.0005125335301272571,-0.0014104003785178065,0.0014680903404951096
1761916086018737400,1.5377373046875,-0.0014612410450354218,-0.0021703895181417465,0.0007580975070595741
1761916086028792300,1.547792236328125,0.00027647148817777634,-0.0014143181033432484,-0.0018004011362791061
1761916086038847200,1.55784716796875,0.0003589545958675444,0.0018560324097052217,-0.00032466091215610504
1761916086048901400,1.5679013671875,-0.0009641037904657423,0.0015425783349201083,-0.0017419951036572456
1761916086058956300,1.577956298828125,-0.0019390909001231194,-0.0017791085410863161,-0.0011367127299308777
1761916086069011200,1.58801123046875,0.002182417083531618,-0.0020768498070538044,-0.0005883676931262016
1761916086079066400,1.59806640625,-0.0002176436537411064,0.0038071447052061558,-0.0025550536811351776
1761916086089121300,1.608121337890625,-0.0005955462111160159,0.0018814129289239645,-0.0031566619873046875
1761916086099176200,1.61817626953125,-0.0008095643715932965,-0.0038618389517068863,0.0033073313534259796
1761916086109231400,1.6282314453125,-0.00010968561400659382,0.0006868399796076119,0.00001646392047405243
1761916086119285200,1.63828515625,0.0009071819367818534,0.0023304219357669353,-0.001299106515944004
1761916086129340200,1.648340087890625,-0.00017912144539877772,-0.00151172059122473,-0.000780855305492878
1761916086139395300,1.658395263671875,-0.0006925129564478993,-0.003454496618360281,0.0015616603195667267
1761916086149450200,1.6684501953125,0.00015463863383047283,-0.0006336763617582619,-0.00035501644015312195
1761916086159505400,1.67850537109375,-0.000706886756233871,-0.0010059794876724482,0.00010216794908046722
1761916086169560300,1.688560302734375,-0.0009380490519106388,-0.0008504508878104389,-0.00009144376963376999
1761916086179615200,1.698615234375,0.0019356380216777325,0.00032122465199790895,-0.00010786391794681549
1761916086189669400,1.70866943359375,-0.000283574074273929,0.0010184402344748378,0.0001882798969745636
1761916086199724300,1.718724365234375,-0.00043562037171795964,-0.002198886824771762,0.0017210347577929497
1761916086209779200,1.728779296875,0.0010725277243182063,0.0001870390260592103,-0.0009562410414218903
1761916086219834400,1.73883447265625,0.0019839867018163204,-0.00006790091720176861,-0.0006122449412941933
1761916086229889300,1.74888916015625,0.00009527275688014925,0.0014088219031691551,-0.0017872322350740433
1761916086239944200,1.758944091796875,0.0006771507323719561,-0.0003905670018866658,-0.00005498342216014862
1761916086249999400,1.768999267578125,0.004293190781027079,-0.0011208057403564453,0.0012888479977846146
1761916086260053200,1.77905322265625,-0.0014684631023555994,0.0007424831856042147,0.0006148992106318474
1761916086270108200,1.789108154296875,0.0016157437348738313,0.004245072603225708,-0.00041893962770700455
1761916086280163300,1.799163330078125,-0.0003616370668169111,-0.0013883712235838175,-0.0010862946510314941
1761916086290218200,1.80921826171875,0.0015363978454843163,-0.0006291040917858481,0.0010716645047068596
1761916086300273200,1.819273193359375,0.0004223730356898159,0.0009866601321846247,-0.001096593216061592
1761916086310328300,1.829328369140625,0.0015025511384010315,0.007367860525846481,-0.00007314048707485199
1761916086320383200,1.83938330078125,-0.0012241618242114782,0.000550181430298835,0.0002303915098309517
1761916086330437000,1.84943701171875,-0.0009937984868884087,-0.005497324746102095,-0.0003184862434864044
1761916086340492300,1.8594921875,0.0020190300419926643,-0.00006071449752198532,0.0012738443911075592
1761916086350547200,1.869547119140625,-0.0008915385697036982,0.003350528422743082,0.00011457037180662155
1761916086360602400,1.879602294921875,-0.001943814568221569,0.004197194240987301,0.002905900590121746
1761916086370657300,1.8896572265625,0.001355841988697648,-0.0019104997627437115,-0.0006765834987163544
1761916086380712200,1.899712158203125,0.0011230356758460402,0.001427756156772375,0.0016438188031315804
1761916086390767400,1.909767333984375,-0.00026553645147942007,0.0008312080171890557,0.0008230321109294891
1761916086400821200,1.9198212890625,-0.0014991953503340483,0.004040566273033619,-0.0006625950336456299
1761916086410876200,1.929876220703125,-0.0016555229667574167,-0.0021076069679111242,-0.001224256120622158
1761916086420931300,1.939931396484375,-0.0020452220924198627,-0.00018428332987241447,0.0004985248669981956
1761916086430986200,1.949986328125,-0.00006196586764417589,0.00004075377728440799,-0.0034639928489923477
1761916086441041200,1.960041259765625,0.0009098096052184701,-0.0014472610782831907,0.0002118060365319252
1761916086451096300,1.970096435546875,0.0015114176785573363,-0.002114915521815419,-0.0011043287813663483
1761916086461151500,1.9801513671875,-0.0004727764171548188,-0.0013372998218983412,0.0011822041124105453
1761916086471205000,1.990205078125,-0.0018227328546345234,-0.0007775032427161932,0.000789388082921505
1761916086481260300,2.00026025390625,0.000035321718314662576,-0.00008601529407314956,-0.001244889572262764
1761916086491315500,2.0103154296875,0.0008574395906180143,0.0001688492193352431,-0.0005474081262946129
1761916086501370000,2.0203701171875,0.00028980200295336545,0.0018756010103970766,-0.0020401589572429657
1761916086511425300,2.03042529296875,-0.0001834417344070971,-0.0015257883351296186,0.0038912333548069
1761916086521472500,2.040472412109375,0.00016363151371479034,-0.0026486502029001713,-0.001530068926513195
1761916086531527200,2.050527099609375,-0.0006576873129233718,-0.0026222849264740944,0.0006505269557237625
1761916086541581300,2.060581298828125,0.00087542156688869,0.0013349840883165598,0.0006451895460486412
1761916086551636500,2.070636474609375,0.0008884710841812193,-0.0008288341923616827,-0.0022118492051959038
1761916086561691400,2.08069140625,-0.0018184585496783257,-0.0018242871155962348,-0.0019137747585773468
1761916086571746300,2.090746337890625,-0.0006131117115728557,0.00025244581047445536,0.0006750840693712234
1761916086581801500,2.100801513671875,-0.0000414534006267786,0.002705124206840992,-0.001687963493168354
1761916086591856400,2.1108564453125,0.0027620564214885235,0.0010164139093831182,-0.0001774188131093979
1761916086601911300,2.120911376953125,0.00036467486643232405,0.000823683338239789,0.002705746330320835
1761916086611965400,2.13096533203125,-0.0012952734250575304,-0.00220113480463624,0.00006149336695671082
1761916086622020600,2.1410205078125,-0.0006909650983288884,0.002595695899799466,-0.00008702557533979416
1761916086632075300,2.1510751953125,0.0019484938820824027,-0.0014227477367967367,0.0023636147379875183
1761916086642130400,2.16113037109375,0.001549513777717948,-0.0011065038852393627,0.0027549592778086662
1761916086652185300,2.171185302734375,-0.0019219168461859226,0.0003321356780361384,-0.00032392051070928574
1761916086662240500,2.181240478515625,-0.00013576692435890436,-0.003480583894997835,-0.0012410646304488182
1761916086672295400,2.19129541015625,-0.0015256707556545734,0.00046302503324113786,0.0034088147804141045
1761916086682349600,2.201349609375,-0.0024568818043917418,-0.0013892664574086666,0.00211426243185997
1761916086692404500,2.211404541015625,-0.0014472772600129247,-0.002051861025393009,-0.002115902490913868
1761916086702459400,2.22145947265625,-0.0004978283541277051,-0.000780736852902919,-0.0022308863699436188
1761916086712514300,2.231514404296875,-0.003098671557381749,-0.001277416362427175,0.00047781504690647125
1761916086722569500,2.241569580078125,0.0017642336897552013,0.0017750200349837542,0.0004167752340435982
1761916086732624400,2.251624267578125,-0.0012587204109877348,0.0015888650668784976,0.0009653866291046143
1761916086742679300,2.26167919921875,-0.0011104987934231758,-0.0032198685221374035,-0.00008456408977508545
1761916086752734500,2.271734375,0.00007886896491982043,-0.005144269205629826,0.00043288804590702057
1761916086762788400,2.281788330078125,0.0012000517453998327,0.00027741939993575215,-0.002169966697692871
1761916086772843300,2.29184326171875,-0.0010838750749826431,-0.00008556943794246763,0.0007571140304207802
1761916086782898400,2.3018984375,-0.0005050488980486989,-0.0018614151049405336,0.00054889265447855
1761916086792953600,2.31195361328125,0.0028257668018341064,-0.0013791166711598635,-0.00026763323694467545
1761916086803008300,2.32200830078125,-0.0002640697348397225,0.000875334138981998,0.0007288837805390358
1761916086813063400,2.3320634765625,0.0011474055936560035,-0.00040271683246828616,0.00015816837549209595
1761916086823118300,2.342118408203125,-0.0012811271008104086,-0.0013770096702501178,-0.00023342855274677277
1761916086833172200,2.352172119140625,0.0031253392808139324,-0.0036779807414859533,0.0004760380834341049
1761916086843227400,2.362227294921875,-0.00013028705143369734,-0.002561162691563368,-0.0009879842400550842
1761916086853282600,2.372282470703125,0.0010100785875692964,-0.0006972161936573684,0.0019990168511867523
1761916086863337200,2.382337158203125,-0.0029461579397320747,-0.0020018802024424076,-0.00044917501509189606
1761916086873392400,2.392392333984375,0.0018555214628577232,-0.00031237065559253097,0.0015149060636758804
1761916086883447300,2.402447265625,0.0015627399552613497,0.0012682114029303193,-0.0018773404881358147
1761916086893502500,2.41250244140625,0.000434624933404848,0.0019265448208898306,-0.0007580136880278587
1761916086903556400,2.422556396484375,-0.0005583865568041801,-0.0019009168026968837,0.00014507398009300232
1761916086913611500,2.432611572265625,0.0008528225007466972,-0.0010220736730843782,0.0006817011162638664
1761916086923666400,2.44266650390625,-0.0017362355720251799,0.0021796359214931726,0.00007535330951213837
1761916086933721300,2.452721435546875,-0.0014582015573978424,0.0013242284767329693,-0.0003712587058544159
1761916086943776300,2.4627763671875,0.0029950710013508797,-0.002838483778759837,-0.0022476715967059135
1761916086953831400,2.47283154296875,0.00048157968558371067,-0.0008767993422225118,-0.0006535034626722336
1761916086963886600,2.482886474609375,-0.0008415970951318741,-0.0014458050718531013,0.0004731127992272377
1761916086973941200,2.492941162109375,0.0009315354982391,0.00025409061345271766,0.0036555901169776917
1761916086983995400,2.502995361328125,-0.0010549461003392935,-0.00082003342686221,0.0006871558725833893
1761916086994050600,2.513050537109375,-0.0012307147262617946,0.0031829639337956905,0.000986761413514614
1761916087004105200,2.523105224609375,0.002130077453330159,-0.0024578396696597338,-0.004439653363078833
1761916087014160400,2.533160400390625,-0.0014047360746189952,0.0011424878612160683,0.000028331764042377472
1761916087024215600,2.543215576171875,-0.002093716524541378,-0.0005698862369172275,0.0003536464646458626
1761916087034270200,2.553270263671875,0.0011819713981822133,-0.0017121159471571445,0.000125945545732975
1761916087044325400,2.563325439453125,-0.00020088060409761965,0.004361268132925034,-0.001875326968729496
1761916087054379500,2.573379638671875,-0.00040487878140993416,-0.000010577032298897393,-0.0016851769760251045
1761916087064434200,2.58343408203125,0.00011117747635580599,0.0005361476796679199,-0.001374436542391777
1761916087074489300,2.5934892578125,-0.0009141395566985011,-0.001843919395469129,-0.0013448754325509071
1761916087084544500,2.60354443359375,-0.00022956551401875913,-0.0013313333038240671,0.0009523872286081314
1761916087094599400,2.613599365234375,0.0005795027827844024,0.0029275938868522644,-0.001973360776901245
1761916087104654300,2.623654296875,0.002602506196126342,0.0017464717384427786,0.000723925419151783
1761916087114709500,2.63370947265625,-0.000014848454156890512,-0.0007465133676305413,0.0035202447324991226
1761916087124764400,2.643764404296875,0.0014863315736874938,-0.002524090465158224,-0.0017039058730006218
1761916087134818300,2.653818359375,-0.0026460953522473574,-0.003973116632550955,0.00024552829563617706
1761916087144873500,2.66387353515625,-0.003045757068321109,-0.00008374647586606443,-0.0006282245740294456
1761916087154928400,2.673928466796875,0.00038039981154724956,0.0019170864252373576,0.000022118911147117615
1761916087164983600,2.683983642578125,-0.001555213937535882,-0.005050980020314455,0.002699611708521843
1761916087175038500,2.69403857421875,0.00039421996916644275,-0.0026139209512621164,0.00004603806883096695
1761916087185093400,2.70409326171875,0.001919400761835277,0.0036930651403963566,0.0008951695635914803
1761916087195148500,2.7141484375,-0.002749120583757758,0.0035886692348867655,0.000004608184099197388
1761916087205202400,2.724202392578125,-0.0015118400333449244,-0.0015299542574211955,-0.0007544038817286491
1761916087215257300,2.73425732421875,-0.0019805561751127243,-0.0024514079559594393,-0.000482228584587574
1761916087225312500,2.7443125,-0.0011861484963446856,-0.0013181377435103059,0.0003918064758181572
1761916087235367400,2.754367431640625,-0.002094552619382739,-0.0003860313445329666,0.002485317178070545
1761916087245422300,2.76442236328125,0.0005860881647095084,-0.0014155294047668576,0.0006762752309441566
1761916087255477500,2.7744775390625,-0.0020294024143368006,-0.0024586895015090704,0.0012182286009192467
1761916087265532400,2.784532470703125,0.0010842957999557257,-0.0006293587503023446,0.00039265677332878113
1761916087275587300,2.79458740234375,0.000005182926543056965,0.00045002048136666417,-0.003381575457751751
1761916087285641500,2.804641357421875,-0.0008064506691880524,0.003325225319713354,0.0008830633014440536
1761916087295696400,2.8146962890625,-0.00004851503763347864,-0.0039313556626439095,0.00016454234719276428
1761916087305751300,2.824751220703125,-0.0003148693940602243,-0.003365954151377082,-0.0012525422498583794
1761916087315806500,2.834806396484375,0.002264934591948986,0.005101566202938557,-0.000799272209405899
1761916087325861400,2.844861328125,-0.00045816547935828567,0.003495190292596817,0.0021689552813768387
1761916087335916300,2.854916259765625,0.00012027309276163578,-0.0004119333461858332,0.000245886854827404
1761916087345971500,2.864971435546875,-0.00014213670510798693,-0.0026536600198596716,0.0006215022876858711
1761916087356025300,2.875025390625,-0.001662269001826644,0.0015812988858669996,-0.001905570738017559
1761916087366080300,2.885080322265625,-0.0008662405889481306,0.003691402031108737,-0.001057896763086319
1761916087376135400,2.895135498046875,-0.0016193825285881758,0.0024343901313841343,0.00236506387591362
1761916087386190300,2.9051904296875,0.0009338206145912409,-0.00561598502099514,-0.0023330552503466606
1761916087396245500,2.91524560546875,0.0003708284057211131,-0.0026122056879103184,0.002435600385069847
1761916087406300400,2.925300537109375,0.002237259643152356,0.0017902724212035537,0.0016575604677200317
1761916087416355300,2.935355224609375,-0.000020568259060382843,0.00045256654266268015,0.00036938954144716263
1761916087426410500,2.945410400390625,0.0011456951033324003,-0.0032207441981881857,-0.0008482774719595909
1761916087436464400,2.95546435546875,-0.0022053606808185577,-0.002664942527189851,-0.0011670570820569992
1761916087446519300,2.965519287109375,-0.0015522597823292017,0.0027668222319334745,0.0008280528709292412
1761916087456574500,2.975574462890625,0.0009242138476110995,-0.0016066209645941854,0.001403561793267727
1761916087466629600,2.985629638671875,-0.0002501229755580425,-0.0032611535862088203,0.00043564941734075546
1761916087476684300,2.995684326171875,-0.002946839900687337,-0.0014944124268367887,0.0020117079839110374
1761916087486739500,3.005739501953125,0.0027578691951930523,0.003164492081850767,0.0001073591411113739
1761916087496794400,3.01579443359375,-0.0018272954039275646,0.0004347519134171307,0.002318582497537136
1761916087506849300,3.025849365234375,-0.0007289619534276426,-0.00046098261373117566,0.00045430660247802734
1761916087516903400,3.0359033203125,0.0007024871301837265,-0.001749686198309064,0.003945177420973778
1761916087526958600,3.04595849609375,-0.00039444112917408347,0.0010981399100273848,0.00011821743100881577
1761916087537013500,3.056013427734375,-5.596084520220757e-7,0.0017181237926706672,0.002010127529501915
1761916087547068700,3.066068603515625,-0.00020054791821166873,-0.00010580233356449753,0.0001275334507226944
1761916087557123600,3.07612353515625,-0.0007108096033334732,-0.0019489761907607317,0.0012172991409897804
1761916087567178500,3.086178466796875,-0.0016783146420493722,-0.00026552207418717444,-0.000382082536816597
1761916087577233700,3.096233642578125,0.0020921886898577213,-0.0021619589533656836,0.0005343109369277954
1761916087587288600,3.10628857421875,-0.00040244130650535226,0.0032874385360628366,-0.0009473385289311409
1761916087597342500,3.116342529296875,-0.0007390648825094104,0.003161204745993018,0.0003805132582783699
