time,seconds_elapsed,z,y,x
1761916084864937000,0.38393701171875,0.002680737990885973,-0.0003515372518450022,0.012545086443424225
1761916084874992000,0.3939921875,-0.00020879182557109743,0.0024399880785495043,0.012760802172124386
1761916084885047300,0.40404736328125,-0.0013789847726002336,0.0024676851462572813,0.010976218618452549
1761916084895102200,0.414102294921875,-0.00224903947673738,-0.003486077766865492,0.014119547791779041
1761916084905157000,0.4241572265625,-0.0017947042360901833,-0.004303934518247843,0.014022608287632465
1761916084915212000,0.4342119140625,-0.0011534150689840317,0.0021257351618260145,0.010323477908968925
1761916084925266000,0.444265869140625,-0.00014700648898724467,0.0010879012988880277,0.010099239647388458
1761916084935321000,0.454321044921875,-0.000767523015383631,-0.004716724622994661,0.00902598537504673
1761916084945376300,0.464376220703125,-0.0014181332662701607,-0.003962250892072916,0.007522364612668753
1761916084955431200,0.47443115234375,-0.002287389012053609,-0.0001395496365148574,0.009461412206292152
1761916084965486000,0.484486083984375,0.00020532972121145576,0.0025750105269253254,0.014094247482717037
1761916084975541000,0.494541015625,-0.0003502056933939457,-0.003756921272724867,0.01164467167109251
1761916084985596200,0.50459619140625,-0.0020540961995720863,-0.0064954496920108795,0.014601313509047031
1761916084995650000,0.514650146484375,-0.00040293627534992993,0.0001877528557088226,0.012318451888859272
1761916085005705200,0.524705322265625,-0.0007795072160661221,0.0032653016969561577,0.007797469384968281
1761916085015760100,0.534760009765625,0.0023963123094290495,-0.001725462032482028,0.009801764041185379
1761916085025815300,0.544815185546875,-0.002108957152813673,-0.0031377363484352827,0.012772520072758198
1761916085035870000,0.554869873046875,0.00021491710504051298,0.00024341292737517506,0.014193316921591759
1761916085045925000,0.564925048828125,0.0013797837309539318,0.0032200280111283064,0.012086490169167519
1761916085055979300,0.574979248046875,-0.001332645770162344,0.00011824435205198824,0.011927765794098377
1761916085066034200,0.5850341796875,-0.0007835020078346133,-0.0019225359428673983,0.012222577817738056
1761916085076089000,0.595089111328125,0.000070307454734575,-0.003157177474349737,0.01302312407642603
1761916085086144300,0.605144287109375,-0.00032197617110796273,-0.0002402171230642125,0.011477957479655743
1761916085096199000,0.615198974609375,0.0005411543534137309,0.0015643407823517919,0.012118714861571789
1761916085106254000,0.625254150390625,-0.0009451558580622077,-0.0024136228021234274,0.012651346623897552
1761916085116309200,0.635309326171875,-0.0027379959356039762,-0.0019523634109646082,0.012183163315057755
1761916085126363100,0.645363037109375,-0.001930525409989059,-0.00020399813365656883,0.012653743848204613
1761916085136418000,0.65541796875,-0.0011994877131655812,0.0008253136184066534,0.008594021201133728
1761916085146473200,0.66547314453125,-0.0006466155173256993,-0.001347293145954609,0.010014284402132034
1761916085156528000,0.675528076171875,0.0012948289513587952,-0.004421912599354982,0.010326939634978771
1761916085166583000,0.6855830078125,-0.001722532557323575,-0.0021515677217394114,0.010551710613071918
1761916085176638200,0.69563818359375,0.001020523370243609,0.0006258428329601884,0.009832923300564289
1761916085186692400,0.7056923828125,-0.0038903458043932915,0.002490854589268565,0.012470518238842487
1761916085196747000,0.7157470703125,-0.002154231071472168,-0.0009262474486604333,0.012810870073735714
1761916085206802200,0.72580224609375,-0.0002894856152124703,-0.0026429209392517805,0.011098990216851234
1761916085216857000,0.735857177734375,0.00010492854926269501,-0.000672448193654418,0.012016182765364647
1761916085226912300,0.745912353515625,-0.0014705975772812963,0.0009211873984895647,0.011143730953335762
1761916085236967200,0.75596728515625,-0.0011853729374706745,0.001270327833481133,0.011953066103160381
1761916085247022000,0.76602197265625,0.0026469158474355936,-0.0011134676169604063,0.010469685308635235
1761916085257076200,0.776076171875,-0.0012628709664568305,-0.000743554555810988,0.012974387966096401
1761916085267131100,0.786131103515625,0.0002061286650132388,0.00046312372433021665,0.010750115849077702
1761916085277186000,0.79618603515625,-0.0010894992155954242,0.004706870764493942,0.009926400147378445
1761916085287241200,0.8062412109375,0.00012223910016473383,0.001074052881449461,0.011003648862242699
1761916085297296100,0.816296142578125,-0.00032144354190677404,-0.0034463966730982065,0.011007643304765224
1761916085307351000,0.82635107421875,-0.0007582019316032529,0.0004945489927195013,0.00971547793596983
1761916085317405200,0.8364052734375,-0.0006170544074848294,0.0014737932942807674,0.012300608679652214
1761916085327460000,0.846460205078125,0.0003680488734971732,-0.000013582121027866378,0.012338425032794476
1761916085337515000,0.856514892578125,-0.0008064051507972181,0.00043809000635519624,0.012238822877407074
1761916085347570200,0.866570068359375,-0.003451190423220396,-0.0049287122674286366,0.01251232996582985
1761916085357625300,0.876625244140625,-0.0003603257064241916,-0.0018402442801743746,0.01224654633551836
1761916085367680000,0.886679931640625,0.0003182477375958115,0.0011526161106303334,0.016631174832582474
1761916085377735200,0.896735107421875,-0.0005054679932072759,0.004325506277382374,0.019062107428908348
1761916085387789300,0.906789306640625,0.000056459015468135476,0.00012650014832615852,0.004321777727454901
1761916085397844000,0.916843994140625,-0.0007757788407616317,-0.005505819339305162,0.019818978384137154
1761916085407899100,0.926899169921875,-0.001945705502294004,0.0009648632840253413,0.015056447125971317
1761916085417954300,0.936954345703125,0.0017073525814339519,0.005026184022426605,0.009641974233090878
1761916085428009000,0.947009033203125,0.00039654469583183527,0.002287655370309949,0.014376009814441204
1761916085438064000,0.957064208984375,-0.0024594292044639587,-0.0026823359075933695,0.011271563358604908
1761916085448119000,0.967119140625,-0.0023164174053817987,-0.006311159115284681,0.00950855016708374
1761916085458173000,0.9771728515625,0.0004801679460797459,-0.00046072687837295234,0.01260953489691019
1761916085468228000,0.98722802734375,0.00030786142451688647,0.002930009737610817,0.016598418354988098
1761916085478283300,0.997283203125,0.0011291803093627095,0.0006937534781172872,0.011828962713479996
1761916085488338200,1.007338134765625,0.0013547500129789114,-0.006800381932407618,0.008615326136350632
1761916085498393000,1.01739306640625,0.0017757958266884089,-0.0022447784431278706,0.007010505069047213
1761916085508448000,1.027447998046875,-0.0014466290595009923,0.00162426196038723,0.011379154399037361
1761916085518510300,1.03751025390625,-0.002995789982378483,0.005543902516365051,0.014622085727751255
1761916085528564200,1.047564208984375,-0.0007723167072981596,0.0021885856986045837,0.011508584022521973
1761916085538619400,1.057619384765625,-0.0011560781858861446,-0.001972070662304759,0.010808438993990421
1761916085548674300,1.06767431640625,-0.001112935016863048,0.00046046054922044277,0.011606322601437569
1761916085558729200,1.077729248046875,0.0014831144362688065,0.0054397727362811565,0.01666819304227829
1761916085568784100,1.0877841796875,-0.002252235310152173,0.04002358391880989,0.04265585169196129
1761916085578839300,1.09783935546875,-0.00015899071877356619,0.03557157516479492,0.0019739349372684956
1761916085588893200,1.10789306640625,-0.0009041432058438659,-0.017000023275613785,-0.01647777669131756
1761916085598948400,1.1179482421875,-0.0003275688213761896,-0.04740053787827492,0.025769544765353203
1761916085609003300,1.128003173828125,-0.0004189152386970818,-0.02834429033100605,0.018458370119333267
1761916085619058400,1.138058349609375,-0.0020879183430224657,0.006514891050755978,-0.014347514137625694
1761916085629113000,1.148113037109375,-0.0010966897243633866,0.009740245528519154,0.014402907341718674
1761916085639168300,1.158168212890625,-0.0005736448802053928,-0.0033095101825892925,0.023187078535556793
1761916085649223400,1.168223388671875,0.00070493872044608,-0.005505020264536142,-0.0022216090001165867
1761916085659277300,1.17827734375,0.0012708604335784912,-0.0078073227778077126,0.00666349520906806
1761916085669332200,1.188332275390625,-0.0022418489679694176,-0.00007430219557136297,0.01895398274064064
1761916085679387400,1.198387451171875,0.0013616742799058557,0.010950119234621525,0.007166033610701561
1761916085689442000,1.208442138671875,-0.00044847631943412125,-0.0003174488083459437,0.007393734063953161
1761916085699497200,1.218497314453125,0.000022370553779182956,-0.011198858730494976,0.013031113892793655
1761916085709552400,1.228552490234375,0.00008149272616719827,0.0036940707359462976,0.005961219780147076
1761916085719607300,1.238607177734375,-0.0016383767360821366,0.004208327271044254,0.011887019500136375
1761916085729661200,1.2486611328125,0.0006974819116294384,0.0015507587231695652,0.014608769677579403
1761916085739716400,1.25871630859375,0.0012322446564212441,-0.004816060420125723,0.007781223859637976
1761916085749771300,1.268771240234375,-0.0024282701779156923,-0.005742307752370834,0.009975402615964413
1761916085759826200,1.278826171875,-0.0009376989910379052,-0.0011893677292391658,0.012849485501646996
1761916085769881300,1.28888134765625,0.00018508969515096396,0.005221659783273935,0.011288341134786606
1761916085779936300,1.298936279296875,-0.0009882990270853043,0.0006988134700804949,0.01233256608247757
1761916085789991400,1.308991455078125,-0.0011946940794587135,-0.004334294702857733,0.01540638692677021
1761916085800045300,1.31904541015625,-0.00039787625428289175,-0.000847950461320579,0.009298959746956825
1761916085810100200,1.329100341796875,-0.0009531453251838684,0.00748987402766943,0.009533051401376724
1761916085820155400,1.3391552734375,-0.000368847802747041,0.0022498385515064,0.011785552836954594
1761916085830210300,1.349210205078125,-0.0005062668933533132,-0.00347409350797534,0.00914636068046093
1761916085840265200,1.35926513671875,-0.0007760451408103108,-0.002016279147937894,0.011473696678876877
1761916085850320400,1.3693203125,-0.001201618229970336,0.0013646037550643086,0.011956527829170227
1761916085860375000,1.379375,0.0005065332516096532,0.0017281252657994628,0.011093131266534328
1761916085870429200,1.38942919921875,-0.0007624630234204233,-0.001064998097717762,0.01359543763101101
1761916085880484400,1.399484375,-0.000147272803587839,-0.006166815757751465,0.010024404153227806
1761916085890539300,1.409539306640625,0.003225088119506836,-0.0030328077264130116,0.008042479865252972
1761916085900594200,1.41959423828125,-0.00015659387281630188,0.0005589975044131279,0.011487279087305069
1761916085910649300,1.4296494140625,-0.0024027039762586355,0.00304612354375422,0.013785320334136486
1761916085920704300,1.439704345703125,0.00014061490946915,-0.0032477248460054398,0.012329104356467724
1761916085930759200,1.44975927734375,-0.0017592841759324074,-0.002865028567612171,0.010867561213672161
1761916085940813300,1.459813232421875,0.0022114890161901712,-0.0036874127108603716,0.010450776666402817
1761916085950868500,1.469868408203125,-0.0012500877492129803,0.00011052118497900665,0.01119220070540905
1761916085960923100,1.479923095703125,-0.0006215817993506789,-0.00033449303009547293,0.01263962872326374
1761916085970978300,1.489978271484375,-0.0016463662032037973,-0.003840544493868947,0.011123225092887878
1761916085981033200,1.500033203125,0.00012650014832615852,-0.0034786208998411894,0.009023322723805904
1761916085991088000,1.510088134765625,-0.00017736652807798237,-0.002433063928037882,0.011035873554646969
1761916086001143300,1.520143310546875,-0.0006325007416307926,0.0019944412633776665,0.010676879435777664
1761916086011197400,1.530197509765625,0.0013235911028459668,0.0014807175612077117,0.012530173175036907
1761916086021252000,1.540252197265625,0.0002234392159152776,-0.004635232035070658,0.010790595784783363
1761916086031307300,1.550307373046875,0.0012420982820913196,-0.0005480785621330142,0.011816445738077164
1761916086041362200,1.560362060546875,0.0013132047606632113,0.00032890037982724607,0.010639328509569168
1761916086051417300,1.570417236328125,0.00035979304811917245,-0.00035499935620464385,0.009239837527275085
1761916086061472300,1.58047216796875,-0.0023489079903811216,-0.001341966912150383,0.010716560296714306
1761916086071527200,1.590527099609375,0.0004474110610317439,0.00001704423084447626,0.010404437780380249
1761916086081581300,1.600581298828125,-0.002192580606788397,0.003936418332159519,0.009845706634223461
1761916086091636200,1.61063623046875,-0.0012780509423464537,0.0010207896120846272,0.009221461601555347
1761916086101691100,1.620691162109375,0.0012610068079084158,-0.0001203748834086582,0.015168299898505211
1761916086111746300,1.630746337890625,-0.00016538229829166085,0.000669518718495965,0.01116024237126112
1761916086121801500,1.640801513671875,0.0000428768944402691,0.005586779210716486,0.009910687804222107
1761916086131856100,1.650856201171875,-0.0007576693315058947,-0.0016431703697890043,0.01414537988603115
1761916086141911300,1.660911376953125,-0.0010548781137913465,-0.0008980178972706199,0.01155785284936428
1761916086151965400,1.67096533203125,-0.002326537622138858,0.005847236607223749,0.011447598226368427
1761916086162020000,1.68102001953125,0.0012650014832615852,-0.0013603427214547992,0.009937052614986897
1761916086172075300,1.6910751953125,-0.00213612150400877,-0.0010258496040478349,0.011699533089995384
1761916086182130400,1.70113037109375,-0.00007084008393576369,0.0027166905347257853,0.010948521085083485
1761916086192185000,1.71118505859375,-0.002385925967246294,-0.0006852313526906073,0.011635617353022099
1761916086202240300,1.721240234375,0.0004825647920370102,-0.00199284334667027,0.011700332164764404
1761916086212295200,1.731295166015625,-0.0013616742799058557,-0.0007488809060305357,0.010601511225104332
1761916086222349000,1.74134912109375,0.000020772657080669887,0.0018823222490027547,0.010552509687840939
1761916086232404200,1.751404296875,-0.0006689860601909459,-0.0007416903390549123,0.013167733326554298
1761916086242459400,1.76145947265625,-0.001767273643054068,0.0003904194163624197,0.010323211550712585
1761916086252514300,1.771514404296875,-0.0012918994762003422,-0.001788046327419579,0.01444232277572155
1761916086262569200,1.7815693359375,0.0001675128296483308,0.0008695221040397882,0.014315555803477764
1761916086272624000,1.7916240234375,-0.0012149340473115444,-0.00011984224693151191,0.012684635818004608
1761916086282679300,1.80167919921875,-0.001589108258485794,-0.0027771443128585815,0.009526926092803478
1761916086292733200,1.811733154296875,0.0006293049664236605,-0.0011771172285079956,0.013369068503379822
1761916086302788400,1.821788330078125,0.0004569984448608011,0.003029612125828862,0.013289440423250198
1761916086312843300,1.83184326171875,0.00002370213405811228,0.005709550809115171,0.01181964110583067
1761916086322898400,1.8418984375,-0.0009544769418425858,-0.0019379822770133615,0.011530688032507896
1761916086332953000,1.851953125,-0.0007044061203487217,-0.0049004824832081795,0.012046542949974537
1761916086343008300,1.86200830078125,0.0013632721966132522,-0.00041998049709945917,0.012469719164073467
1761916086353063400,1.8720634765625,0.00031904669594950974,0.006687463726848364,0.012465192005038261
1761916086363117300,1.882117431640625,-0.0017118799732998013,0.0007398261222988367,0.011770106852054596
1761916086373172200,1.892172119140625,0.0019347865600138903,-0.004347876645624638,0.014172544702887535
1761916086383227400,1.902227294921875,0.0015736619243398309,-0.0024506407789885998,0.01158501673489809
1761916086393282000,1.912281982421875,0.0005139900604262948,0.0034730283077806234,0.012048407457768917
1761916086403337200,1.922337158203125,0.0005872269975952804,0.0037955371662974358,0.01130724884569645
1761916086413392400,1.932392333984375,-0.0007150587625801563,-0.0023039006628096104,0.00917379092425108
1761916086423447300,1.942447265625,-0.0012242551892995834,-0.0021134845446795225,0.009163404814898968
1761916086433501200,1.952501220703125,0.0007395598222501576,0.0013286510948091745,0.012715262360870838
1761916086443556400,1.962556396484375,-0.002323075430467725,0.0015094797126948833,0.012016715481877327
1761916086453611300,1.972611328125,0.001320927869528532,0.0004727110790554434,0.010426808148622513
1761916086463666200,1.982666259765625,0.0017526262672618032,-0.0010341054294258356,0.011668640188872814
1761916086473721300,1.992721435546875,0.0002724413643591106,-0.002351038623601198,0.013158945366740227
1761916086483776300,2.0027763671875,-0.0013912353897467256,-0.00034115093876607716,0.012731507420539856
1761916086493831200,2.0128310546875,-0.00010892329009948298,0.00047643951256759465,0.011901400052011013
1761916086503885300,2.02288525390625,-0.002454102970659733,0.0007451524725183845,0.011906460858881474
1761916086513940200,2.032940185546875,-0.00025779398856684566,-0.00079735042527318,0.011804195120930672
1761916086523987200,2.0429873046875,-0.000179230744834058,-0.0010663296561688185,0.009338107891380787
1761916086534042400,2.05304248046875,-0.002174737397581339,-0.0009006810723803937,0.013045228086411953
1761916086544097500,2.06309765625,-0.0004623247659765184,0.0016788567882031202,0.011406851932406425
1761916086554152400,2.07315234375,0.002537193475291133,-0.0028429245576262474,0.011513643898069859
1761916086564207400,2.083207275390625,0.0009480853332206607,-0.0018024274613708258,0.00945049338042736
1761916086574261500,2.093261474609375,-0.0012423646403476596,-0.0005579322460107505,0.013028983026742935
1761916086584316400,2.10331640625,0.0005331648280844092,0.0022889869287610054,0.013088637962937355
1761916086594371300,2.113371337890625,-0.0007065366371534765,0.001529453438706696,0.013373862020671368
1761916086604426500,2.123426513671875,-0.0010644654976204038,-0.002017078222706914,0.012881177477538586
1761916086614481400,2.1334814453125,-0.0007310376968234777,-0.0006000102148391306,0.012413792312145233
1761916086624536600,2.14353662109375,-0.0019137475173920393,-0.00012836436508223414,0.013651896268129349
1761916086634591200,2.15359130859375,0.0012913667596876621,-0.0018663433147594333,0.012337093241512775
1761916086644646400,2.163646484375,-0.001050084363669157,0.0006149238906800747,0.013005280867218971
1761916086654700300,2.1737001953125,-0.00002210423735959921,-0.000222373942960985,0.01213069912046194
1761916086664755500,2.18375537109375,-0.002348109148442745,0.0002825613773893565,0.009444634430110455
1761916086674810400,2.193810302734375,0.00003355582884978503,0.0006950850365683436,0.012140286155045033
1761916086684865500,2.203865478515625,-0.0022889869287610054,-0.0013049489352852106,0.012856143526732922
1761916086694920200,2.213920166015625,0.000041545314161339775,-0.0017683389596641064,0.010908307507634163
1761916086704975400,2.223975341796875,-0.0016202671686187387,-0.003067428944632411,0.011962653137743473
1761916086715030500,2.234030517578125,-0.0016506272368133068,0.003421096596866846,0.012438293546438217
1761916086725084400,2.24408447265625,-0.0012532835826277733,0.0034876756835728884,0.01182070653885603
1761916086735139300,2.254139404296875,-0.0021286646369844675,0.0008042746339924634,0.010670487768948078
1761916086745194500,2.264194580078125,-0.0018269284628331661,-0.0013342436868697405,0.013430587947368622
1761916086755249400,2.27424951171875,0.0033244239166378975,-0.0020607539918273687,0.014166951179504395
1761916086765304300,2.28430419921875,0.0013523531379178166,0.0011965582380071282,0.010300840251147747
1761916086775359500,2.294359375,-0.0021781993564218283,0.0027201527263969183,0.011693940497934818
1761916086785414400,2.304414306640625,-0.0015219965716823936,-0.0036826191935688257,0.012770656496286392
1761916086795468300,2.31446826171875,-0.0003246393462177366,-0.0021310613956302404,0.01152882445603609
1761916086805523500,2.3245234375,0.0008463526028208435,-0.001005609636195004,0.010732538998126984
1761916086815578400,2.334578369140625,-0.0013662016717717052,0.00007643271965207532,0.01116050872951746
1761916086825633300,2.34463330078125,-0.0028445222415030003,0.0017571536591276526,0.012170379981398582
1761916086835688400,2.3546884765625,0.0016828514635562897,-0.0015310513554140925,0.013590643182396889
1761916086845743400,2.364743408203125,-0.0006958839949220419,-0.0026676885318011045,0.01155625469982624
1761916086855798500,2.374798583984375,0.0009366337326355278,0.0010048106778413057,0.011571967042982578
1761916086865852400,2.384852294921875,-0.0007395598222501576,0.0011448930017650127,0.011481420136988163
1761916086875907300,2.3949072265625,0.0009733853512443602,0.00043223105603829026,0.010609501041471958
1761916086885962500,2.40496240234375,0.0003294330381322652,0.0017126789316534996,0.010249974206089973
1761916086896017400,2.415017333984375,0.001184307737275958,-0.001511610229499638,0.011938418261706829
1761916086906072300,2.425072265625,-0.0003448793722782284,0.0014426343841478229,0.010656372644007206
1761916086916127500,2.43512744140625,-0.0008828379213809967,-0.0009736517095007002,0.009280850179493427
1761916086926182400,2.445182373046875,-0.001228516222909093,0.0011121360585093498,0.010194314643740654
1761916086936237300,2.4552373046875,0.0005419532535597682,-0.0036762275267392397,0.011753062717616558
1761916086946291500,2.46529150390625,0.0003731088654603809,-0.00446931691840291,0.011454788036644459
1761916086956346600,2.4753466796875,0.0012836436508223414,0.0021438447292894125,0.012440957129001617
1761916086966401300,2.4854013671875,0.00016831177345011383,0.00018455706594977528,0.014135526493191719
1761916086976456400,2.49545654296875,0.00012889699428342283,-0.0013166668359190226,0.015558985993266106
1761916086986511400,2.505511474609375,0.0006966829532757401,-0.0013576794881373644,0.012822854332625866
1761916086996566300,2.515566162109375,-0.0008625978953205049,0.003439738880842924,0.012443353421986103
1761916087006621400,2.525621337890625,-0.0011116034584119916,0.0014154701493680477,0.008289354853332043
1761916087016675600,2.535675537109375,-0.00031372037483379245,-0.0009384979493916035,0.012738698162138462
1761916087026730200,2.545730224609375,-0.0003741741238627583,-0.004004062619060278,0.012648683041334152
1761916087036785400,2.555785400390625,0.0010319749126210809,-0.004739094991236925,0.013059875927865505
1761916087046840300,2.56584033203125,-0.0025094966404139996,0.003150519449263811,0.014071344397962093
1761916087056895500,2.5758955078125,0.000464188982732594,0.0013110742438584566,0.008742891252040863
1761916087066950400,2.585950439453125,-0.0018048242200165987,0.0004878911131527275,0.01386707928031683
1761916087077005300,2.59600537109375,-0.00279072648845613,-0.0015837819082662463,0.013224459253251553
1761916087087059500,2.6060595703125,-0.002429868094623089,-0.004393416922539473,0.011553325690329075
1761916087097114400,2.6161142578125,-0.0023238742724061012,0.006908772513270378,0.012369850650429726
1761916087107169300,2.626169189453125,-0.0012474246323108673,0.0032703618053346872,0.010581804439425468
1761916087117224400,2.636224365234375,0.0006623281515203416,-0.001113201375119388,0.011232414282858372
1761916087127279400,2.646279296875,-0.00037710359902121127,-0.0009773800848051906,0.010836401954293251
1761916087137334300,2.656334228515625,0.0010775149567052722,-0.0007629956235177815,0.01595047116279602
1761916087147389400,2.666389404296875,-0.001350488979369402,0.0020093549974262714,0.011173824779689312
1761916087157444400,2.6764443359375,-0.003151052165776491,0.0029968551825731993,0.014961372129619122
1761916087167498200,2.686498291015625,0.0005813680472783744,-0.004773716442286968,0.012714729644358158
1761916087177553400,2.696553466796875,-0.0010735202813521028,-0.003659449517726898,0.010298710316419601
1761916087187608600,2.706608642578125,-0.001097755040973425,0.002353968098759651,0.010862767696380615
1761916087197663200,2.716663330078125,-0.001113201375119388,0.0021137509029358625,0.012192217633128166
1761916087207718400,2.726718505859375,-0.0021086910273879766,-0.0024469124618917704,0.01143028773367405
1761916087217773300,2.736773193359375,-0.0024919197894632816,-0.0027260116767138243,0.010516556911170483
1761916087227828500,2.746828369140625,-0.0007331682136282325,-0.0007664577569812536,0.012862002477049828
1761916087237882400,2.75688232421875,-0.002019741339609027,0.002208026824519038,0.01435497123748064
1761916087247937500,2.7669375,-0.0010080065112560987,-0.0018554243724793196,0.013798636384308338
1761916087257992400,2.776992431640625,-0.004168645944446325,-0.003172091208398342,0.012022308073937893
1761916087268047400,2.78704736328125,-0.0023675502743571997,-0.0013869742397218943,0.010661698877811432
1761916087278102300,2.797102294921875,-0.00046339002437889576,0.00213558878749609,0.009440639987587929
1761916087288157400,2.807157470703125,-0.0019528960110619664,-0.0015345134306699038,0.015478558838367462
1761916087298212400,2.81721240234375,-0.003245860803872347,-0.005783054046332836,0.013158945366740227
1761916087308267300,2.827267333984375,-0.001716673607006669,-0.0006687197601422668,0.011077684350311756
1761916087318321400,2.8373212890625,0.002234392100945115,0.0038927425630390644,0.011747470125555992
1761916087328376300,2.847376220703125,0.0014985607704147696,0.004830974154174328,0.013256949372589588
1761916087338431200,2.85743115234375,-0.00130920996889472,-0.0028506475500762463,0.012647352181375027
1761916087348486400,2.867486328125,0.000606934423558414,-0.005405418109148741,0.009222527034580708
1761916087358541600,2.87754150390625,-0.000464188982732594,0.0022775353863835335,0.011755991727113724
1761916087368596200,2.88759619140625,-0.0007350324303843081,0.0022628880105912685,0.013347763568162918
1761916087378651400,2.8976513671875,0.00010439591278554872,0.0007707187905907631,0.01167423278093338
1761916087388706600,2.90770654296875,-0.0004170510219410062,-0.003418433479964733,0.011517639271914959
1761916087398760200,2.91776025390625,-0.0004599279200192541,0.00001944107498275116,0.013056146912276745
1761916087408815400,2.9278154296875,0.001312405802309513,0.0044014062732458115,0.0139568280428648
1761916087418870500,2.93787060546875,-0.0016801883466541767,-0.0003909520455636084,0.012795157730579376
1761916087428925400,2.947925537109375,0.0017832526937127113,-0.0023616913240402937,0.011273426935076714
1761916087438980400,2.95798046875,-0.000483363721286878,-0.002124403603374958,0.012537096627056599
1761916087449035500,2.968035400390625,-0.0019619506783783436,0.0025297366082668304,0.012479838915169239
1761916087459090400,2.97809033203125,-0.0022295983508229256,-0.00012436961696948856,0.011024687439203262
1761916087469145300,2.988145263671875,-0.00018109494703821838,-0.004259459674358368,0.014209029264748096
1761916087479199500,2.998199462890625,-0.0028242822736501694,-0.002612028270959854,0.012720588594675064
1761916087489254400,3.00825439453125,0.0032554480712860823,0.0007861651247367263,0.012613263912498951
1761916087499309300,3.018309326171875,-0.00008602010348113254,0.0007358313887380064,0.011447331868112087
1761916087509364500,3.028364501953125,-0.001463939668610692,-0.0012354403734207153,0.014158429577946663
1761916087519419600,3.038419677734375,-0.0009366337326355278,0.00032650353386998177,0.011523231863975525
1761916087529474600,3.048474609375,0.001094559207558632,-0.0008016114588826895,0.011697668582201004
1761916087539529500,3.058529541015625,-0.0029473204631358385,0.0003049319493584335,0.013046826235949993
1761916087549583600,3.06858349609375,0.00014221279707271606,0.003099653171375394,0.01133973989635706
1761916087559638500,3.078638427734375,0.0009022789890877903,0.0004953479510731995,0.011457451619207859
1761916087569693400,3.088693359375,-0.0005089300684630871,-0.0006295712664723396,0.010901915840804577
1761916087579748600,3.09874853515625,-0.0009856359101831913,0.002255164785310626,0.010483799502253532
1761916087589803500,3.108803466796875,-0.0004442152567207813,0.008027566596865654,0.013339507393538952
1761916087599858400,3.1188583984375,-0.000011717908819264267,0.0019803266040980816,0.013282516039907932
1761916087609913600,3.12891357421875,0.0005885586142539978,-0.0029055087361484766,0.011453723534941673
1761916087619968800,3.13896875,0.002834402257576585,-0.0008870989549905062,0.011657455004751682
1761916087630022400,3.1490224609375,-0.0014804512029513717,0.0045572011731565,0.010164220817387104
