time,seconds_elapsed,z,y,x
1761915215818477800,2.031477783203125,-1.7668914794921875,-1.403778076171875,0.5950164794921875
1761915215828532000,2.041531982421875,-1.7760009765625,-1.50860595703125,0.7991790771484375
1761915215838585900,2.0515859375,-1.80096435546875,-1.6518707275390625,0.9319610595703125
1761915215848640000,2.061639892578125,-1.8347625732421875,-1.670623779296875,0.967559814453125
1761915215858694000,2.07169384765625,-1.800079345703125,-1.6212005615234375,0.925537109375
1761915215868748000,2.081748046875,-1.751983642578125,-1.508148193359375,0.8048248291015625
1761915215878803000,2.091802978515625,-1.654998779296875,-1.38616943359375,0.694366455078125
1761915215888856800,2.10185693359375,-1.5085906982421875,-1.2787017822265625,0.6241302490234375
1761915215898911000,2.111910888671875,-1.333160400390625,-1.16015625,0.5567626953125
1761915215908964900,2.12196484375,-1.11016845703125,-1.0664825439453125,0.4998779296875
1761915215919019000,2.13201904296875,-0.8803863525390625,-0.973663330078125,0.4439697265625
1761915215929073000,2.142072998046875,-0.6390380859375,-0.8647308349609375,0.38970947265625
1761915215939127000,2.152126953125,-0.4196014404296875,-0.75396728515625,0.3364105224609375
1761915215949181000,2.162180908203125,-0.246917724609375,-0.641510009765625,0.2783203125
1761915215959235800,2.17223583984375,-0.14752197265625,-0.51690673828125,0.2140960693359375
1761915215969290000,2.1822900390625,-0.1356201171875,-0.4163360595703125,0.1554107666015625
1761915215979344000,2.19234375,-0.13702392578125,-0.3414459228515625,0.1112213134765625
1761915215989398000,2.20239794921875,-0.1601715087890625,-0.2607421875,0.0736083984375
1761915215999452000,2.212451904296875,-0.19757080078125,-0.181182861328125,0.04119873046875
1761915216009506000,2.222506103515625,-0.2203216552734375,-0.102294921875,0.0052490234375
1761915216019560000,2.232559814453125,-0.240234375,-0.0265350341796875,-0.0340728759765625
1761915216029614800,2.24261474609375,-0.2410430908203125,0.0364532470703125,-0.0674591064453125
1761915216039669000,2.2526689453125,-0.197723388671875,0.0924072265625,-0.09100341796875
1761915216049723000,2.262722900390625,-0.1482391357421875,0.135284423828125,-0.1005706787109375
1761915216059777000,2.272777099609375,-0.1002349853515625,0.1591949462890625,-0.0977783203125
1761915216069831000,2.282830810546875,-0.0623626708984375,0.159423828125,-0.0821533203125
1761915216079885000,2.292885009765625,-0.031707763671875,0.140625,-0.0560455322265625
1761915216089939000,2.30293896484375,-0.0022430419921875,0.126373291015625,-0.027496337890625
1761915216099993900,2.312993896484375,0.0276947021484375,0.1073455810546875,0.0085601806640625
1761915216110047700,2.3230478515625,0.0148468017578125,0.06671142578125,0.040771484375
1761915216120102000,2.333101806640625,-0.04669189453125,-0.0012054443359375,0.069000244140625
1761915216130156000,2.343156005859375,-0.091278076171875,-0.062835693359375,0.07525634765625
1761915216140210000,2.3532099609375,-0.1544189453125,-0.105194091796875,0.0369110107421875
1761915216150264000,2.36326416015625,-0.2399749755859375,-0.16998291015625,-0.016510009765625
1761915216160318000,2.37331787109375,-0.359344482421875,-0.2627105712890625,-0.0548248291015625
1761915216170372900,2.383372802734375,-0.5086212158203125,-0.3834075927734375,-0.071197509765625
1761915216180426800,2.3934267578125,-0.6416015625,-0.529876708984375,-0.0739288330078125
1761915216190481000,2.40348095703125,-0.7442169189453125,-0.6773529052734375,-0.087615966796875
1761915216200534800,2.41353466796875,-0.7940673828125,-0.864105224609375,-0.0986480712890625
1761915216210589000,2.4235888671875,-0.9355621337890625,-1.0983734130859375,-0.076995849609375
1761915216220643000,2.43364306640625,-1.2453765869140625,-1.2276153564453125,-0.0699310302734375
1761915216230697000,2.443697021484375,-1.528106689453125,-1.275421142578125,-0.0556793212890625
1761915216240751000,2.453751220703125,-1.74261474609375,-1.3150787353515625,-0.0387420654296875
1761915216250805800,2.4638056640625,-1.91986083984375,-1.1970672607421875,-0.0281524658203125
1761915216260860000,2.47385986328125,-1.9357452392578125,-1.170440673828125,0.07891845703125
1761915216270913800,2.483913818359375,-1.9600982666015625,-1.300537109375,0.236541748046875
1761915216280968000,2.493968017578125,-2.01312255859375,-1.4137420654296875,0.3285064697265625
1761915216291021800,2.504021728515625,-1.9822540283203125,-1.4734344482421875,0.3772125244140625
1761915216301076000,2.514075927734375,-1.9033050537109375,-1.5443572998046875,0.41876220703125
1761915216311130000,2.524130126953125,-1.8179931640625,-1.63787841796875,0.442962646484375
1761915216321184800,2.534184814453125,-1.726654052734375,-1.67791748046875,0.4244842529296875
1761915216331239000,2.544239013671875,-1.6442718505859375,-1.6167449951171875,0.3602142333984375
1761915216341292800,2.554292724609375,-1.5557403564453125,-1.532806396484375,0.2859039306640625
1761915216351347000,2.564346923828125,-1.43218994140625,-1.440399169921875,0.229156494140625
1761915216361400800,2.57440087890625,-1.2783966064453125,-1.282440185546875,0.1711883544921875
1761915216371455000,2.584455078125,-1.103729248046875,-1.0775909423828125,0.112213134765625
1761915216381508900,2.5945087890625,-0.9442138671875,-0.8968353271484375,0.081146240234375
1761915216391563000,2.60456298828125,-0.8358612060546875,-0.74981689453125,0.0842437744140625
1761915216401618000,2.614617919921875,-0.73284912109375,-0.620635986328125,0.088165283203125
1761915216411671800,2.624671875,-0.621368408203125,-0.497100830078125,0.0831451416015625
1761915216421726000,2.634725830078125,-0.5233917236328125,-0.39996337890625,0.083984375
1761915216431779800,2.64477978515625,-0.451080322265625,-0.3328857421875,0.0799407958984375
1761915216441834000,2.654833984375,-0.403533935546875,-0.2673797607421875,0.069244384765625
1761915216451887900,2.664887939453125,-0.3382568359375,-0.208709716796875,0.0699920654296875
1761915216461942000,2.67494189453125,-0.2393951416015625,-0.1539459228515625,0.076263427734375
1761915216471997000,2.684996826171875,-0.13800048828125,-0.1027069091796875,0.0726165771484375
1761915216482050800,2.69505078125,-0.0603485107421875,-0.0570526123046875,0.0709991455078125
1761915216492105000,2.70510498046875,-0.0122833251953125,-0.011932373046875,0.0744171142578125
1761915216502158800,2.715158935546875,0.039581298828125,0.0135498046875,0.0758209228515625
1761915216512213000,2.725212890625,0.0733795166015625,0.01416015625,0.0865020751953125
1761915216522267000,2.735266845703125,0.0790557861328125,0.0065155029296875,0.108978271484375
1761915216532321000,2.745321044921875,0.0694427490234375,0.0039825439453125,0.13409423828125
1761915216542376000,2.7553759765625,0.0706329345703125,-0.001312255859375,0.1561431884765625
1761915216552429800,2.765429931640625,0.0767974853515625,-0.002838134765625,0.1579132080078125
1761915216562484000,2.77548388671875,0.0782470703125,-0.0188446044921875,0.154052734375
1761915216572537900,2.785537841796875,0.05694580078125,-0.054962158203125,0.159423828125
1761915216582592000,2.795592041015625,0.013671875,-0.0850830078125,0.1655120849609375
1761915216592646000,2.80564599609375,-0.0386505126953125,-0.112396240234375,0.1568450927734375
1761915216602700000,2.815699951171875,-0.06573486328125,-0.1633758544921875,0.15032958984375
1761915216612755000,2.8257548828125,-0.12109375,-0.2326812744140625,0.1638031005859375
1761915216622808800,2.835808837890625,-0.2055511474609375,-0.3369293212890625,0.212982177734375
1761915216632863000,2.845863037109375,-0.2812652587890625,-0.462982177734375,0.2537384033203125
1761915216642916600,2.85591650390625,-0.3184967041015625,-0.6192626953125,0.29046630859375
1761915216652970500,2.865970458984375,-0.34246826171875,-0.8328857421875,0.30987548828125
1761915216663024600,2.876024658203125,-0.503875732421875,-1.0578155517578125,0.3002166748046875
1761915216673078500,2.88607861328125,-0.8225555419921875,-1.2025299072265625,0.2913818359375
1761915216683132700,2.896132568359375,-1.1241302490234375,-1.2569732666015625,0.3226470947265625
1761915216693187800,2.906187744140625,-1.3118743896484375,-1.392303466796875,0.410797119140625
1761915216703241500,2.916241455078125,-1.4575653076171875,-1.5452880859375,0.4724884033203125
1761915216713295600,2.926295654296875,-1.5000152587890625,-1.616180419921875,0.52935791015625
1761915216723349500,2.936349609375,-1.46649169921875,-1.8106536865234375,0.6673736572265625
1761915216733403600,2.946403564453125,-1.5040283203125,-2.043426513671875,0.799346923828125
1761915216743457500,2.95645751953125,-1.58203125,-2.0201873779296875,0.7971649169921875
1761915216753511700,2.96651171875,-1.6172943115234375,-1.8719940185546875,0.6891021728515625
1761915216763566800,2.97656689453125,-1.610748291015625,-1.7224578857421875,0.543182373046875
1761915216773620500,2.986620361328125,-1.53155517578125,-1.59381103515625,0.4481658935546875
1761915216783674600,2.996674560546875,-1.39996337890625,-1.4800262451171875,0.417510986328125
1761915216793728500,3.006728515625,-1.25860595703125,-1.346649169921875,0.3996429443359375
1761915216803782700,3.01678271484375,-1.1021881103515625,-1.2205047607421875,0.3897552490234375
1761915216813836500,3.02683642578125,-0.92388916015625,-1.1074981689453125,0.3953857421875
1761915216823890700,3.036890625,-0.732269287109375,-0.99151611328125,0.396209716796875
1761915216833944600,3.046944580078125,-0.5356903076171875,-0.8757781982421875,0.3838348388671875
1761915216843999700,3.056999755859375,-0.392822265625,-0.7535247802734375,0.32720947265625
1761915216854053600,3.0670537109375,-0.3039398193359375,-0.6275482177734375,0.250579833984375
1761915216864107500,3.077107421875,-0.239227294921875,-0.55218505859375,0.18707275390625
1761915216874161700,3.08716162109375,-0.194915771484375,-0.4915008544921875,0.13427734375
1761915216884215600,3.097215576171875,-0.16424560546875,-0.3796234130859375,0.074737548828125
1761915216894269700,3.107269775390625,-0.153778076171875,-0.256988525390625,0.017608642578125
1761915216904323600,3.117323486328125,-0.1489105224609375,-0.1436309814453125,-0.024871826171875
1761915216914378800,3.127378662109375,-0.1449432373046875,-0.04931640625,-0.051239013671875
1761915216924432600,3.1374326171875,-0.1326751708984375,0.011474609375,-0.050018310546875
1761915216934486500,3.147486572265625,-0.1231689453125,0.0596771240234375,-0.035247802734375
1761915216944540700,3.157540771484375,-0.1122589111328125,0.0913848876953125,-0.0103607177734375
1761915216954594600,3.167594482421875,-0.0835418701171875,0.1171875,0.013427734375
1761915216964648700,3.177648681640625,-0.04345703125,0.1231689453125,0.0377349853515625
1761915216974702600,3.18770263671875,-0.0133209228515625,0.11334228515625,0.0594482421875
1761915216984757800,3.1977578125,0.0006561279296875,0.091583251953125,0.087066650390625
1761915216994811600,3.207811767578125,-0.017059326171875,0.0612335205078125,0.1194305419921875
1761915217004865500,3.217865478515625,-0.0222930908203125,0.0079193115234375,0.1381378173828125
1761915217014919700,3.227919677734375,-0.0420379638671875,-0.05169677734375,0.138916015625
1761915217024973600,3.2379736328125,-0.1334228515625,-0.10986328125,0.106964111328125
1761915217035027700,3.24802783203125,-0.2415313720703125,-0.16558837890625,0.0334625244140625
1761915217045081600,3.25808154296875,-0.343017578125,-0.204010009765625,-0.0519256591796875
1761915217055136800,3.26813671875,-0.4593963623046875,-0.2770233154296875,-0.10406494140625
1761915217065190700,3.278190673828125,-0.5791168212890625,-0.411163330078125,-0.1163482666015625
1761915217075244500,3.28824462890625,-0.6361541748046875,-0.596649169921875,-0.093048095703125
1761915217085298400,3.29829833984375,-0.66925048828125,-0.7967071533203125,-0.053955078125
1761915217095352600,3.3083525390625,-0.8000946044921875,-1.032989501953125,0.0132293701171875
