time,seconds_elapsed,z,y,x
1761915215922787000,2.135787109375,-2.772631652933359,-2.733696065339446,2.2785513739332557
1761915215932840700,2.1458408203125,-0.49751580640673637,-1.5885025326311588,1.8542727993033825
1761915215942894800,2.155894775390625,1.6660498826920984,-0.3977817589789629,1.4275795647472143
1761915215952949000,2.165948974609375,3.4190807142227886,0.755799078324437,0.9524860180288552
1761915215963004000,2.17600390625,4.590757764708996,2.006002553036809,0.393490199264884
1761915215973058000,2.18605810546875,4.885930797606706,3.0863024655520914,-0.13818024406954646
1761915215983112000,2.19611181640625,4.926161101186275,3.8102339949727058,-0.5303280888147652
1761915215993166000,2.206166015625,4.869897362172603,4.533388694801927,-0.8275925410337746
1761915216003220000,2.216219970703125,4.60102547622323,5.246514752569794,-1.065171170835942
1761915216013273900,2.22627392578125,4.432666805380583,5.957976676517725,-1.3112326745621858
1761915216023327700,2.23632763671875,4.329577602306008,6.6542082981079815,-1.6081941983118653
1761915216033383000,2.2463828125,4.283011665964127,7.262900752454995,-1.8824116830728947
1761915216043437000,2.25643701171875,4.670350356861949,7.7953768130838865,-2.0782715243034064
1761915216053491000,2.266490966796875,5.177363474932313,8.249978191393613,-2.1830948576942086
1761915216063545000,2.276545166015625,5.666126650562882,8.523071494430303,-2.1729102944187817
1761915216073599000,2.286598876953125,6.04948240930438,8.605389127632975,-2.0835651006668803
1761915216083652900,2.29665283203125,6.364646675351262,8.423936581939458,-1.8771971632950006
1761915216093706800,2.306706787109375,6.632336073517799,8.281669799208641,-1.6738114566043019
1761915216103762000,2.316761962890625,6.945791197559237,8.105809958955644,-1.4072060542821883
1761915216113816000,2.326816162109375,6.963509809601306,7.772647679403423,-1.1392093437321484
1761915216123870000,2.336869873046875,6.428890307202935,7.126384496074914,-0.9135372786924243
1761915216133924000,2.346924072265625,5.964699847292899,6.4495677690505975,-0.7820433805190027
1761915216143978000,2.35697802734375,5.464998513540626,5.976212590432167,-1.0651723398797213
1761915216154031900,2.367031982421875,4.697251223269105,5.3905923841148615,-1.562406552866101
1761915216164085800,2.377085693359375,3.7398160584002733,4.4776434267044065,-1.9471702787093816
1761915216174141000,2.387140869140625,2.3027450272083283,3.325013021993637,-2.109584508064389
1761915216184195000,2.397195068359375,1.0799065292835235,1.862723378393054,-2.11841882577464
1761915216194249000,2.4072490234375,-0.09166472274065017,0.39571664314270016,-2.217582087577134
1761915216204303000,2.41730322265625,-0.5449252078354359,-1.3124334286540746,-2.445454731401056
1761915216214357000,2.42735693359375,-1.6462825214266776,-3.601600596886873,-2.391273497749865
1761915216224411100,2.4374111328125,-4.25351844497621,-5.308167783406376,-2.3944863223165274
1761915216234464800,2.44746484375,-7.299722708895802,-5.893916000017524,-2.461991001790762
1761915216244519000,2.457518798828125,-9.31475378704071,-6.596556904128193,-2.3970905134655536
1761915216254573800,2.46757373046875,-11.271258441936968,-5.872799562230706,-2.5337144680038093
1761915216264628000,2.4776279296875,-11.72959959129691,-5.223146151942014,-1.9414957402043043
1761915216274682000,2.48768212890625,-11.802463751977681,-6.32052404050827,-0.5407531828477978
1761915216284736000,2.497736083984375,-12.432199578875302,-7.577279421082139,0.43473260249644513
1761915216294790100,2.5077900390625,-12.403034274667501,-8.208243328469992,0.8991299831554294
1761915216304843800,2.51784375,-11.73255025779605,-8.788740200424193,1.3027370872870088
1761915216314898000,2.52789794921875,-10.94437743461132,-9.625772039324044,1.626842492419481
1761915216324952800,2.537952880859375,-10.09003790255785,-10.182655395978689,1.6405650205627083
1761915216335007000,2.548007080078125,-9.261744081386924,-9.725535312846302,1.1941396421849726
1761915216345060900,2.558060791015625,-8.460446988213063,-8.84286985001862,0.5648525819681585
1761915216355115000,2.568114990234375,-7.322499773371219,-7.982083626043796,0.08758432155922055
1761915216365169200,2.578169189453125,-5.856577326226234,-6.612646453663706,-0.3815386263169348
1761915216375223000,2.58822314453125,-4.169010608252883,-4.663846381795406,-0.9555857376098632
1761915216385277000,2.59827685546875,-2.4873627589344975,-2.824702616432309,-1.386917299491167
1761915216395330800,2.608330810546875,-1.320636608853936,-1.351771167308092,-1.50982500949651
1761915216405386000,2.618385986328125,-0.3566092061132192,-0.0856464853644371,-1.561912631869316
1761915216415440000,2.62843994140625,0.6994470765054226,1.1432067428052424,-1.739731789496541
1761915216425494000,2.638493896484375,1.6390554927825927,2.2100252424567937,-1.8564070348531008
1761915216435548000,2.6485478515625,2.3252619794428346,2.982005055731535,-1.9428823722571134
1761915216445602000,2.65860205078125,2.761913859564066,3.7081513385921716,-2.0315368072658777
1761915216455656000,2.668656005859375,3.2172558271080254,4.426810480567813,-2.003258515025675
1761915216465709800,2.678709716796875,4.072977753430605,5.075182618874311,-1.81190913695693
1761915216475765000,2.688764892578125,5.010568984666467,5.706307269781828,-1.6919914025478064
1761915216485819000,2.69881884765625,5.824354972535372,6.253070214438438,-1.5739245567023754
1761915216495873000,2.708873046875,6.2792088643014425,6.793607416447997,-1.4042020501606165
1761915216505927000,2.718927001953125,6.735380852928757,7.183660627001523,-1.272579557171464
1761915216515981000,2.72898095703125,7.095216619873047,7.3068667354315515,-1.0994850899785757
1761915216526035000,2.739034912109375,7.160608252716064,7.300904027634859,-0.8162662603773176
1761915216536088800,2.7490888671875,7.033429733523726,7.323323949235677,-0.4964331257365644
1761915216546144000,2.75914404296875,6.949491805642843,7.34965315323472,-0.19413257904648779
1761915216556198000,2.769197998046875,6.957427274817228,7.381387431147695,-0.06782002903372049
1761915216566252000,2.779251953125,6.932523135185241,7.3478124938040965,-0.07413344996422529
1761915216576306000,2.789305908203125,6.737194624352455,7.07372491903305,-0.0017794307626783847
1761915216586360000,2.799360107421875,6.308408070778847,6.794165050330758,0.1063210246026516
1761915216596414000,2.8094140625,5.7479269818931815,6.588896160241961,0.10753566108942031
1761915216606467800,2.8194677734375,5.391542232185602,6.1840890326708555,0.04179156154692173
1761915216616523000,2.82952294921875,4.969526780182123,5.567116825756431,0.1512717808328569
1761915216626577000,2.839576904296875,4.146232959255576,4.652061251455545,0.5867223223403096
1761915216636631000,2.849631103515625,3.3880583839714524,3.442453991025686,1.0766674012318254
1761915216646684700,2.8596845703125,2.8726550386965273,2.037583686214685,1.4318516891084612
1761915216656738800,2.86973876953125,2.747615869620442,0.055662850511074065,1.7034601604148745
1761915216666792700,2.879792724609375,1.606872302058339,-2.1910651059210298,1.6424086026027798
1761915216676846800,2.889846923828125,-1.2193769592940806,-3.9266047044247387,1.533588746921718
1761915216686900700,2.899900634765625,-4.351770144891739,-4.562156524124742,1.6933550921164453
1761915216696955600,2.90995556640625,-6.400380252033472,-5.63869620732367,2.4683006233289837
1761915216707009500,2.920009521484375,-7.867184158188104,-7.330476159077882,3.171675979194045
1761915216717063700,2.930063720703125,-8.61548674327731,-8.119785292816161,3.5583842632338403
1761915216727117600,2.94011767578125,-8.316729422152042,-9.609151159390807,4.613571361802518
1761915216737171700,2.950171630859375,-8.456715984991192,-12.153975342690943,5.974561900615692
1761915216747225900,2.960225830078125,-9.245062411177157,-12.614608986902237,6.213034556648135
1761915216757279700,2.97027978515625,-9.666893154263496,-11.297650774300097,5.296876574063301
1761915216767334700,2.980334716796875,-9.679290863543748,-9.865990662240982,3.84793682590127
1761915216777388500,2.990388427734375,-9.035938599225878,-8.581278184205294,2.717795024113357
1761915216787442700,3.000442626953125,-7.775547492498159,-7.513919586327671,2.2979674375429746
1761915216797496600,3.01049658203125,-6.388874523156881,-6.266076411005854,2.117023279763013
1761915216807550700,3.02055078125,-4.909589905613661,-4.9702819824635975,1.9877553870759903
1761915216817604600,3.0306044921875,-3.2578309986025094,-3.8137551548361777,2.036984697408229
1761915216827658800,3.04065869140625,-1.4524626615911722,-2.627787713190913,2.107208718843758
1761915216837712600,3.050712646484375,0.419863242405653,-1.426388309136033,2.0746759840294717
1761915216847767600,3.060767578125,1.94122875983119,-0.19502689753770827,1.7023504456073044
1761915216857821700,3.07082177734375,2.8810996264368294,1.1062298880636692,1.0245223495833575
1761915216867875600,3.08087548828125,3.5801463054478164,2.0082167219549416,0.4393430189013481
1761915216877929700,3.0909296875,4.103873242431879,2.5122891103982923,-0.002989975596219301
1761915216887983600,3.100983642578125,4.50967814886868,3.4628210717499255,-0.5028586287394166
1761915216898037800,3.111037841796875,4.751268644660711,4.606486664238572,-1.0467612155288457
1761915216908091600,3.121091552734375,4.869119363537431,5.67931580248177,-1.4983093437477946
1761915216918146600,3.131146484375,4.981926827549934,6.605296675422787,-1.8371692504197359
1761915216928200700,3.14120068359375,5.133225642520189,7.214714521434903,-1.9543116748966276
1761915216938254600,3.151254638671875,5.275415268361568,7.659090858328342,-1.9155815467469393
1761915216948308700,3.161308837890625,5.381404284530878,7.97538091353476,-1.791029868926853
1761915216958362600,3.171362548828125,5.618639507722854,8.204416463658212,-1.6531231811016798
1761915216968416800,3.181416748046875,5.986795359244942,8.313591124126315,-1.5325491747409103
1761915216978470700,3.191470703125,6.306428879660368,8.225327149739861,-1.416633661710471
1761915216988525600,3.201525634765625,6.472910066193342,8.04090055667162,-1.275541767977923
1761915216998579700,3.211579833984375,6.345230611741543,7.757026916423439,-1.0236066960431636
1761915217008633600,3.221633544921875,6.217227332162857,7.290503045129776,-0.8632154969483613
1761915217018687700,3.231687744140625,6.136272219485044,6.6818672894060605,-0.827672766663134
1761915217028741600,3.24174169921875,5.437638797450066,6.110237614518404,-1.0577183706119655
1761915217038795800,3.251795654296875,4.3226153620779515,5.538261902672052,-1.6517815572343766
1761915217048849700,3.261849609375,3.4081226823568342,5.123425548517703,-2.483704820948839
1761915217058904600,3.271904541015625,2.2719302022278307,4.553485726413131,-3.0660525814667343
1761915217068958700,3.281958740234375,1.1090548823565245,3.3628473703473802,-3.2874951922431586
1761915217079012600,3.2920126953125,0.31317630710005756,1.6375380739569663,-3.1741987756699324
1761915217089066800,3.302066650390625,0.0751069711714983,-0.2933066545039415,-2.940430059544742
1761915217099120600,3.31212060546875,-1.0827595806270838,-2.506594113627076,-2.479877371615171
1761915217109174800,3.3221748046875,-2.710568287730217,-4.774707972437143,-2.0046753960862755
1761915217119228700,3.332228759765625,-5.361559766376018,-5.533164287272095,-2.0179016651451587
1761915217129282800,3.34228271484375,-7.738252657848596,-5.646988819372654,-1.904165688110888
1761915217139337500,3.35233740234375,-9.549710543906688,-6.752454737326502,-1.051316979137063
1761915217149391600,3.3623916015625,-11.427442690861225,-6.376876626849175,-0.0941863501727581
1761915217159445500,3.372445556640625,-11.056674611014127,-7.031648110803961,1.2645204616174102
1761915217169499600,3.382499755859375,-9.686649994134902,-9.058752488580346,2.4457138207286593
1761915217179553800,3.3925537109375,-8.989429361507296,-9.845941561424732,2.811690282385051
1761915217189607700,3.402607666015625,-7.644942505988478,-10.708702884864806,3.1285707047000524
1761915217199661800,3.412661865234375,-7.33693454143703,-11.587120042598247,3.670363459728658
