time,seconds_elapsed,z,y,x
1761915214727603700,0.940603759765625,-0.9000000953674316,-0.9016525745391846,0.7449942827224731
1761915214737657600,0.95065771484375,-0.9922048449516296,-1.1126269102096558,1.0658801794052124
1761915214747711700,0.960711669921875,-1.1164705753326416,-1.232765555381775,1.4001054763793945
1761915214757765600,0.970765625,-1.2088698148727417,-1.3171805143356323,1.6593208312988281
1761915214767819500,0.980819580078125,-1.278484582901001,-1.412082552909851,1.7840598821640015
1761915214777874700,0.990874755859375,-1.3394203186035156,-1.4990794658660889,1.7565810680389404
1761915214787928600,1.000928466796875,-1.4012954235076904,-1.607386589050293,1.5879582166671753
1761915214797982700,1.010982666015625,-1.4937795400619507,-1.6547937393188477,1.331979513168335
1761915214808036600,1.02103662109375,-1.6060233116149902,-1.606882929801941,1.0296494960784912
1761915214818090800,1.0310908203125,-1.7088903188705444,-1.5121372938156128,0.6885035634040833
1761915214828144600,1.04114453125,-1.8006761074066162,-1.4432237148284912,0.3389807343482971
1761915214838198800,1.05119873046875,-1.841192603111267,-1.4739043712615967,0.056300289928913116
1761915214848252400,1.06125244140625,-1.7848780155181885,-1.5749716758728027,-0.07487211376428604
1761915214858307600,1.0713076171875,-1.5808095932006836,-1.5057754516601562,0.026369821280241013
1761915214868361700,1.08136181640625,-1.227524995803833,-1.060544490814209,0.3245637118816376
1761915214878415600,1.09141552734375,-0.7990527153015137,-0.5091513991355896,0.6057077646255493
1761915214888469800,1.1014697265625,-0.4815397262573242,-0.3358174264431,0.6612322926521301
1761915214898523600,1.111523681640625,-0.418040931224823,-0.7566975355148315,0.534231960773468
1761915214908577800,1.121577880859375,-0.5888648629188538,-1.3948521614074707,0.4923692047595978
1761915214918631700,1.131631591796875,-0.8651292324066162,-1.8772995471954346,0.660430371761322
1761915214928686600,1.1416865234375,-1.1574419736862183,-2.027419328689575,1.0214775800704956
1761915214938740700,1.15174072265625,-1.3132880926132202,-1.8695241212844849,1.4148043394088745
1761915214948794600,1.161794677734375,-1.202129602432251,-1.5496779680252075,1.6001701354980469
1761915214958848800,1.171848876953125,-0.8106438517570496,-1.2280194759368896,1.5131313800811768
1761915214968902700,1.181902587890625,-0.2773011028766632,-1.0149208307266235,1.2071938514709473
1761915214978956800,1.191956787109375,0.16641481220722198,-1.0592224597930908,0.8136940002441406
1761915214989010700,1.2020107421875,0.42942699790000916,-1.240991234779358,0.5176359415054321
1761915214999065600,1.212065673828125,0.5507992506027222,-1.4593409299850464,0.3815992772579193
1761915215009119700,1.22211962890625,0.5339241027832031,-1.602922797203064,0.33026552200317383
1761915215019173600,1.232173583984375,0.4649735391139984,-1.596489667892456,0.2806287407875061
1761915215029227800,1.242227783203125,0.38871872425079346,-1.4326304197311401,0.21819518506526947
1761915215039281700,1.25228173828125,0.2608334720134735,-1.1483947038650513,0.17267563939094543
1761915215049335800,1.262335693359375,0.05961672589182854,-0.8185701966285706,0.14820490777492523
1761915215059389700,1.2723896484375,-0.18307101726531982,-0.5459312200546265,0.089454784989357
1761915215069443600,1.282443603515625,-0.42806586623191833,-0.38515859842300415,-0.014536865055561066
1761915215079498500,1.29249853515625,-0.6310679912567139,-0.31778648495674133,-0.09950768202543259
1761915215089552600,1.302552734375,-0.753978431224823,-0.2579002380371094,-0.09042630344629288
1761915215099606800,1.312606689453125,-0.7804571986198425,-0.21569740772247314,0.014901185408234596
1761915215109660700,1.32266064453125,-0.7240359783172607,-0.142729714512825,0.17176057398319244
1761915215119714800,1.33271484375,-0.6289225220680237,-0.017978733405470848,0.3216155767440796
1761915215129768700,1.342768798828125,-0.5113914012908936,0.18014712631702423,0.45298638939857483
1761915215139822800,1.35282275390625,-0.3905315399169922,0.4214004874229431,0.572038471698761
1761915215149877500,1.36287744140625,-0.26223161816596985,0.636672854423523,0.6779239177703857
1761915215159931600,1.372931640625,-0.13804762065410614,0.7715556025505066,0.7533499598503113
1761915215169985500,1.382985595703125,-0.032468728721141815,0.823908269405365,0.8114097714424133
1761915215180039700,1.393039794921875,0.0458013117313385,0.7627010941505432,0.8704728484153748
1761915215190093800,1.40309375,0.09996015578508377,0.6292913556098938,0.9431382417678833
1761915215200147700,1.413147705078125,0.13082724809646606,0.47617772221565247,1.0269532203674316
1761915215210201900,1.423201904296875,0.11275450885295868,0.31187906861305237,1.0784486532211304
1761915215220256500,1.433256591796875,0.07013247907161713,0.1599305421113968,1.0516629219055176
1761915215230310700,1.443310546875,0.0059841228649020195,0.04507719725370407,0.9358273148536682
1761915215240364500,1.453364501953125,-0.08066501468420029,-0.06518326699733734,0.7401313185691833
1761915215250418700,1.463418701171875,-0.18933610618114471,-0.11607254296541214,0.5082488656044006
1761915215260472600,1.47347265625,-0.31922805309295654,-0.13628540933132172,0.26455041766166687
1761915215270526700,1.483526611328125,-0.4699331521987915,-0.17037972807884216,0.0018218684708699584
1761915215280580900,1.493580810546875,-0.6554657220840454,-0.2531457245349884,-0.27576765418052673
1761915215290635500,1.503635498046875,-0.8503390550613403,-0.3905600309371948,-0.5608947277069092
1761915215300689700,1.513689697265625,-0.9785316586494446,-0.4684942364692688,-0.780131995677948
1761915215310743600,1.52374365234375,-0.9169673919677734,-0.2271077185869217,-0.8194253444671631
1761915215320797700,1.533797607421875,-0.6254801154136658,0.37987834215164185,-0.7092751860618591
1761915215330851600,1.5438515625,-0.23413020372390747,1.0775730609893799,-0.612831711769104
1761915215340905700,1.55390576171875,0.08798125386238098,1.5442296266555786,-0.616417407989502
1761915215350959600,1.563959716796875,0.1311793178319931,1.5244625806808472,-0.7026750445365906
1761915215361013800,1.574013671875,-0.1555086374282837,1.0738706588745117,-0.7168204188346863
1761915215371068700,1.584068603515625,-0.631810188293457,0.6321289539337158,-0.5103812217712402
1761915215381122600,1.59412255859375,-1.0684304237365723,0.5436851382255554,-0.028317125514149666
1761915215391176700,1.6041767578125,-1.1967772245407104,0.8613557815551758,0.568151593208313
1761915215401230600,1.614230712890625,-0.9882037043571472,0.9767494797706604,0.9180185198783875
1761915215411284700,1.62428466796875,-0.6714798212051392,0.5450827479362488,0.8077042698860168
1761915215421338600,1.634338623046875,-0.4124610722064972,-0.14192011952400208,0.34961286187171936
1761915215431392800,1.644392822265625,-0.3335566520690918,-0.788041889667511,-0.19663237035274506
1761915215441447700,1.65444775390625,-0.3791979253292084,-1.0597196817398071,-0.6048837900161743
1761915215451501600,1.66450146484375,-0.38660603761672974,-0.9449889063835144,-0.7957069873809814
1761915215461555700,1.6745556640625,-0.32230108976364136,-0.6587755084037781,-0.8560312986373901
1761915215471609600,1.684609619140625,-0.21994169056415558,-0.36168789863586426,-0.8859236836433411
1761915215481663700,1.694663818359375,-0.1174193024635315,-0.16880899667739868,-0.9680595993995667
1761915215491717600,1.704717529296875,-0.034811511635780334,-0.17845124006271362,-1.1153064966201782
1761915215501771800,1.714771728515625,0.02292156033217907,-0.3777148127555847,-1.2547978162765503
1761915215511826700,1.72482666015625,0.04946129396557808,-0.73589026927948,-1.2799389362335205
1761915215521880600,1.734880615234375,-0.01751427911221981,-1.2324230670928955,-1.1179635524749756
1761915215531934700,1.744934814453125,-0.23479600250720978,-1.8035398721694946,-0.7635956406593323
1761915215541988600,1.754988525390625,-0.5026457905769348,-2.2555019855499268,-0.28140556812286377
1761915215552042800,1.765042724609375,-0.7412317395210266,-2.4734222888946533,0.21350376307964325
1761915215562096600,1.7750966796875,-0.9398460388183594,-2.4586539268493652,0.6029444336891174
1761915215572150800,1.78515087890625,-1.1035284996032715,-2.295085906982422,0.8389151692390442
1761915215582204700,1.79520458984375,-1.227532148361206,-2.0814712047576904,0.9177410006523132
1761915215592259600,1.805259521484375,-1.316164255142212,-1.856222152709961,0.8605599999427795
1761915215602313700,1.815313720703125,-1.3576792478561401,-1.663516640663147,0.6843650341033936
1761915215612367600,1.82536767578125,-1.3284937143325806,-1.4780287742614746,0.4595942199230194
1761915215622421800,1.835421875,-1.2359507083892822,-1.3024919033050537,0.25831809639930725
1761915215632475600,1.8454755859375,-1.1057745218276978,-1.1225316524505615,0.15541115403175354
1761915215642530000,1.855530029296875,-0.9632347226142883,-0.9611380100250244,0.17718303203582764
1761915215652584000,1.865583984375,-0.8377076983451843,-0.8472029566764832,0.2958652079105377
1761915215662638800,1.875638916015625,-0.7474326491355896,-0.755090057849884,0.44469916820526123
1761915215672693000,1.88569287109375,-0.6634370684623718,-0.6826779246330261,0.5613994002342224
1761915215682747000,1.895746826171875,-0.5681702494621277,-0.6178592443466187,0.6368944644927979
1761915215692801000,1.905801025390625,-0.46646782755851746,-0.5687310695648193,0.6849972605705261
1761915215702855000,1.91585498046875,-0.34464818239212036,-0.6115294098854065,0.7019088864326477
1761915215712909000,1.925908935546875,-0.2423418015241623,-0.7542935013771057,0.6559799909591675
1761915215722963000,1.935962890625,-0.19328290224075317,-0.9490329027175903,0.5604633092880249
1761915215733017900,1.946017822265625,-0.20577660202980042,-1.0603681802749634,0.4368596076965332
1761915215743072000,1.956072021484375,-0.2546703815460205,-1.0050657987594604,0.3234798014163971
1761915215753126000,1.9661259765625,-0.2724160850048065,-0.6707581281661987,0.18418501317501068
1761915215763180000,1.976179931640625,-0.2701832950115204,-0.21643349528312683,-0.07382974773645401
1761915215773234000,1.98623388671875,-0.46819037199020386,-0.15565404295921326,-0.515103280544281
1761915215783288000,1.9962880859375,-0.8940266370773315,-0.2731953263282776,-0.972289502620697
1761915215793342000,2.006342041015625,-1.3031342029571533,-0.1460765153169632,-1.198246717453003
1761915215803396900,2.01639697265625,-1.5904821157455444,0.18817469477653503,-1.0682545900344849
1761915215813451000,2.026450927734375,-1.7226414680480957,0.7567838430404663,-0.635542631149292
1761915215823505000,2.0365048828125,-1.550665259361267,1.4062858819961548,-0.13944044709205627
1761915215833559000,2.04655908203125,-1.060219645500183,1.754976511001587,0.1613960862159729
1761915215843613000,2.056613037109375,-0.48510703444480896,1.6384544372558594,0.1928224414587021
1761915215853667000,2.0666669921875,0.027288345620036125,1.2686313390731812,0.12544606626033783
1761915215863721000,2.076720947265625,0.38510721921920776,0.7470625042915344,0.09344419836997986
1761915215873775000,2.086775146484375,0.5800018310546875,0.23926317691802979,0.2055254578590393
1761915215883829800,2.096829833984375,0.6679426431655884,-0.2178678810596466,0.4576980471611023
1761915215893884000,2.1068837890625,0.7337932586669922,-0.5851523876190186,0.7644031047821045
1761915215903937800,2.116937744140625,0.8383801579475403,-0.7788848876953125,1.0443801879882812
1761915215913992000,2.126991943359375,0.9852031469345093,-0.7965474724769592,1.2433122396469116
1761915215924046000,2.137046142578125,1.120983362197876,-0.5992091298103333,1.3199981451034546
1761915215934100000,2.147099853515625,1.21506667137146,-0.23749804496765137,1.2229198217391968
1761915215944154000,2.157154052734375,1.267590045928955,0.16954456269741058,0.9379115104675293
1761915215954208800,2.167208740234375,1.2908706665039062,0.4649490416049957,0.47622033953666687
1761915215964263000,2.177262939453125,1.3107255697250366,0.5241045355796814,-0.12106410413980484
1761915215974316800,2.18731689453125,1.3219434022903442,0.4317934811115265,-0.7048766613006592
1761915215984371000,2.197370849609375,1.2931023836135864,0.2370343804359436,-1.1365338563919067
1761915215994424800,2.2074248046875,1.203784465789795,0.0011416971683502197,-1.3392366170883179
1761915216004479000,2.21747900390625,1.0591018199920654,-0.2082645148038864,-1.3223146200180054
1761915216014533000,2.227533203125,0.8823803663253784,-0.4041464030742645,-1.1527687311172485
1761915216024587800,2.237587890625,0.6718132495880127,-0.5363984704017639,-0.8829447031021118
1761915216034642000,2.247641845703125,0.44139736890792847,-0.5239503383636475,-0.5728685855865479
1761915216044695800,2.25769580078125,0.2215997725725174,-0.37996917963027954,-0.2823307514190674
1761915216054750000,2.26775,0.03886883705854416,-0.15314294397830963,-0.06939345598220825
1761915216064803800,2.277803955078125,-0.08147994428873062,0.10452241450548172,0.04181722179055214
1761915216074858000,2.28785791015625,-0.15014183521270752,0.3622594177722931,0.06025641784071922
1761915216084911900,2.297911865234375,-0.18265530467033386,0.6188651323318481,0.023017967119812965
1761915216094966000,2.307966064453125,-0.18339060246944427,0.8627898693084717,-0.0312252976000309
1761915216105021000,2.31802099609375,-0.11116247624158859,0.9844553470611572,-0.12760882079601288
1761915216115074800,2.32807470703125,0.0234691072255373,0.9197865724563599,-0.2583119869232178
1761915216125129000,2.33812890625,0.19350874423980713,0.7647520303726196,-0.3940759301185608
1761915216135182800,2.348182861328125,0.3514813482761383,0.5213590264320374,-0.529220700263977
1761915216145237000,2.358237060546875,0.4533408582210541,0.23603516817092896,-0.6505612730979919
1761915216155291000,2.368290771484375,0.4532167613506317,-0.09951859712600708,-0.7765487432479858
1761915216165345000,2.378344970703125,0.3528270423412323,-0.3773896396160126,-0.8682469725608826
1761915216175400000,2.38839990234375,0.21074099838733673,-0.41729602217674255,-0.857982873916626
1761915216185453800,2.398453857421875,0.13669446110725403,-0.03721101954579353,-0.6609992384910583
1761915216195508000,2.408508056640625,0.17990824580192566,0.766372799873352,-0.36380696296691895
1761915216205561900,2.418561767578125,0.24117159843444824,1.5684133768081665,-0.2504716217517853
1761915216215616000,2.428615966796875,0.03514227271080017,1.7668044567108154,-0.552453339099884
1761915216225670000,2.438669921875,-0.46639859676361084,1.5450749397277832,-1.0869606733322144
1761915216235724000,2.44872412109375,-1.009281873703003,1.198692798614502,-1.4514235258102417
1761915216245779000,2.458779052734375,-1.4469242095947266,0.954359769821167,-1.4058289527893066
1761915216255832800,2.468832763671875,-1.5774643421173096,1.0711747407913208,-0.9708276987075806
1761915216265887000,2.478886962890625,-1.331388235092163,1.2228457927703857,-0.3862782120704651
1761915216275940900,2.48894091796875,-0.862091600894928,1.1083061695098877,0.11498810350894928
1761915216285995000,2.4989951171875,-0.40436798334121704,0.8195995092391968,0.4445289969444275
1761915216296049000,2.509048828125,-0.07183610647916794,0.44016700983047485,0.6392664909362793
1761915216306103000,2.51910302734375,0.14764511585235596,-0.016019979491829872,0.7466630339622498
1761915216316157000,2.529156982421875,0.23743386566638947,-0.5168447494506836,0.8059673309326172
1761915216326211800,2.5392119140625,0.18316449224948883,-1.0626713037490845,0.8211529850959778
1761915216336266000,2.549265869140625,0.03763020038604736,-1.5533989667892456,0.7518244981765747
1761915216346320000,2.55931982421875,-0.15753929316997528,-1.8237539529800415,0.600350022315979
1761915216356374000,2.5693740234375,-0.42455047369003296,-1.7650150060653687,0.3763134479522705
1761915216366428000,2.579427978515625,-0.7434096932411194,-1.352452039718628,0.1432407796382904
1761915216376482000,2.58948193359375,-1.0135070085525513,-0.7062695026397705,-0.044375188648700714
1761915216386536000,2.599535888671875,-1.1710162162780762,-0.05487336963415146,-0.12974920868873596
1761915216396590800,2.6095908203125,-1.2093532085418701,0.4956960380077362,-0.05330529808998108
1761915216406644700,2.619644775390625,-1.1614018678665161,0.8401655554771423,0.20339307188987732
1761915216416699000,2.629698974609375,-1.0325994491577148,0.8598760962486267,0.5958239436149597
1761915216426753000,2.6397529296875,-0.8532256484031677,0.4722927212715149,1.063171148300171
1761915216436807000,2.649806884765625,-0.6883019804954529,-0.31202155351638794,1.5048353672027588
1761915216446861000,2.659861083984375,-0.6159992814064026,-1.2689632177352905,1.8340964317321777
1761915216456915000,2.6699150390625,-0.6625734567642212,-2.152700901031494,1.9994877576828003
1761915216466969900,2.679969970703125,-0.7891124486923218,-2.803328275680542,1.9997739791870117
1761915216477023700,2.690023681640625,-0.9390425682067871,-3.1843438148498535,1.8840514421463013
1761915216487078000,2.700077880859375,-1.0838663578033447,-3.3205857276916504,1.7302043437957764
1761915216497131800,2.7101318359375,-1.1776434183120728,-3.210752248764038,1.5815608501434326
1761915216507186000,2.72018603515625,-1.18350350856781,-2.9430160522460938,1.457582950592041
1761915216517240000,2.730239990234375,-1.1153521537780762,-2.6281228065490723,1.3647406101226807
1761915216527294000,2.7402939453125,-1.0091655254364014,-2.358288526535034,1.2918165922164917
1761915216537348900,2.750348876953125,-0.891749382019043,-2.098083257675171,1.2449619770050049
1761915216547402800,2.76040283203125,-0.7868346571922302,-1.8385521173477173,1.2103691101074219
1761915216557457000,2.770456787109375,-0.6963324546813965,-1.587360143661499,1.1494519710540771
1761915216567510800,2.7805107421875,-0.620081901550293,-1.4107062816619873,1.0751292705535889
1761915216577565000,2.79056494140625,-0.5767322778701782,-1.3528767824172974,0.9872511029243469
1761915216587618800,2.800618896484375,-0.5884789824485779,-1.4013530015945435,0.8722802996635437
1761915216597673000,2.8106728515625,-0.6415467262268066,-1.4469468593597412,0.7366162538528442
1761915216607727000,2.82072705078125,-0.7406389713287354,-1.532460331916809,0.5677438378334045
1761915216617781800,2.83078173828125,-0.8373450040817261,-1.6402355432510376,0.3917999863624573
1761915216627836000,2.8408359375,-0.8761181831359863,-1.6724933385849,0.2702410817146301
1761915216637889800,2.850889892578125,-0.8515049815177917,-1.4352803230285645,0.21903008222579956
1761915216647943700,2.860943603515625,-0.7151799201965332,-0.914316713809967,0.18151307106018066
1761915216657997600,2.87099755859375,-0.5170641541481018,-0.4884849786758423,0.06258881092071533
1761915216668051700,2.8810517578125,-0.45976200699806213,-0.529299795627594,-0.13169704377651215
1761915216678105600,2.891105712890625,-0.649375855922699,-0.9141433238983154,-0.2587665915489197
1761915216688160800,2.901160888671875,-0.9847964644432068,-1.2622907161712646,-0.2763034999370575
1761915216698214700,2.911214599609375,-1.32076895236969,-1.4078971147537231,-0.22796845436096191
1761915216708268500,2.9212685546875,-1.5900605916976929,-1.1104236841201782,-0.09798595309257507
1761915216718322700,2.93132275390625,-1.5736805200576782,-0.3818887770175934,0.0480804443359375
1761915216728376600,2.94137646484375,-1.2280187606811523,0.31886985898017883,0.09632493555545807
1761915216738430700,2.9514306640625,-0.8166218400001526,0.6433270573616028,-0.04339807480573654
1761915216748484600,2.961484619140625,-0.46049755811691284,0.6049274206161499,-0.3449280858039856
1761915216758538800,2.971538818359375,-0.20838943123817444,0.38275375962257385,-0.6795992851257324
1761915216768593700,2.98159375,-0.05044107139110565,0.22160430252552032,-0.8428865075111389
1761915216778647600,2.9916474609375,0.05645821616053581,0.2169264554977417,-0.7434291243553162
1761915216788701400,3.001701416015625,0.17039063572883606,0.29318422079086304,-0.45961686968803406
1761915216798755600,3.011755615234375,0.3347657322883606,0.361786425113678,-0.08357931673526764
1761915216808809700,3.021809814453125,0.533934473991394,0.4031567871570587,0.3005529046058655
1761915216818863600,3.031863525390625,0.7358899712562561,0.4170707166194916,0.612980842590332
1761915216828917800,3.041917724609375,0.9021700620651245,0.4253228008747101,0.8075527548789978
1761915216838972700,3.05197265625,0.9906559586524963,0.33539265394210815,0.7919545769691467
1761915216849026600,3.062026611328125,0.973874568939209,0.11628692597150803,0.5343848466873169
1761915216859080400,3.07208056640625,0.897280216217041,-0.1682601124048233,0.09821099042892456
1761915216869134600,3.082134521484375,0.7711132168769836,-0.4164443612098694,-0.3810397684574127
1761915216879188500,3.0921884765625,0.5594630241394043,-0.5206671357154846,-0.7622912526130676
1761915216889242600,3.10224267578125,0.2837289273738861,-0.4643370509147644,-0.9812193512916565
1761915216899296800,3.112296875,-0.014737932942807674,-0.2830418348312378,-1.0456715822219849
1761915216909351700,3.1223515625,-0.28375181555747986,-0.021267205476760864,-0.992779552936554
1761915216919405800,3.13240576171875,-0.48782214522361755,0.2625410854816437,-0.8478143811225891
1761915216929459500,3.14245947265625,-0.6262391209602356,0.5064041018486023,-0.6673391461372375
1761915216939513600,3.152513671875,-0.6981514096260071,0.6699551939964294,-0.4758056700229645
1761915216949567500,3.1625673828125,-0.733957052230835,0.7888144850730896,-0.2891007959842682
1761915216959621600,3.17262158203125,-0.7293332815170288,0.8829383254051208,-0.12575367093086243
1761915216969675500,3.182675537109375,-0.6837892532348633,0.9375168681144714,0.0007499461644329131
1761915216979729700,3.192729736328125,-0.5972506403923035,0.9379549622535706,0.059952814131975174
1761915216989784800,3.202784912109375,-0.47790345549583435,0.818386971950531,0.05487123876810074
1761915216999838500,3.21283837890625,-0.31516194343566895,0.6754082441329956,-0.00038935415796004236
1761915217009892600,3.222892578125,-0.13297216594219208,0.5145874619483948,-0.08699747920036316
1761915217019946500,3.232946533203125,0.03353452309966087,0.2299588918685913,-0.14601925015449524
