time,seconds_elapsed,z,y,x
1761915214173366500,0.386366455078125,-1.2247765064239502,-1.1241344213485718,-0.1957574039697647
1761915214183420700,0.396420654296875,-1.4073455333709717,-0.6029642820358276,-0.596527636051178
1761915214193475800,0.406475830078125,-1.5613524913787842,-0.13565517961978912,-0.9408541321754456
1761915214203529500,0.416529541015625,-1.6998133659362793,0.2868882715702057,-1.205352783203125
1761915214213583600,0.42658349609375,-1.808239459991455,0.6523301601409912,-1.3735431432724
1761915214223637500,0.436637451171875,-1.8637819290161133,0.9509093165397644,-1.4574536085128784
1761915214233691600,0.446691650390625,-1.8730475902557373,1.1518971920013428,-1.48268461227417
1761915214243745500,0.45674560546875,-1.841719388961792,1.260141134262085,-1.4673073291778564
1761915214253799700,0.466799560546875,-1.7675282955169678,1.28756582736969,-1.4142097234725952
1761915214263854800,0.476854736328125,-1.6484122276306152,1.2484477758407593,-1.3201117515563965
1761915214273908700,0.48690869140625,-1.4899821281433105,1.1685858964920044,-1.1760469675064087
1761915214283962600,0.496962646484375,-1.304339051246643,1.059142827987671,-0.9853215217590332
1761915214294016500,0.5070166015625,-1.1237962245941162,0.9163492321968079,-0.7515697479248047
1761915214304070700,0.517070556640625,-0.9722958207130432,0.7171738743782043,-0.48466756939888
1761915214314124500,0.52712451171875,-0.8542831540107727,0.5266923904418945,-0.19866003096103668
1761915214324178700,0.5371787109375,-0.780094563961029,0.35336974263191223,0.0897621214389801
1761915214334232600,0.547232666015625,-0.7798354625701904,0.07176734507083893,0.3379479646682739
1761915214344287700,0.557287841796875,-0.8583997488021851,-0.3465031683444977,0.5462407469749451
1761915214354341600,0.567341552734375,-0.9889556169509888,-0.7549242377281189,0.7471402883529663
1761915214364395500,0.5773955078125,-1.1435456275939941,-1.09157133102417,0.9191353917121887
1761915214374449700,0.58744970703125,-1.2830950021743774,-1.3432657718658447,0.9950799942016602
1761915214384503600,0.597503662109375,-1.365341305732727,-1.5848125219345093,0.8966189622879028
1761915214394557700,0.6075576171875,-1.3567603826522827,-2.014573574066162,0.6226670145988464
1761915214404611600,0.617611572265625,-1.2565118074417114,-2.225553512573242,0.3334686756134033
1761915214414666800,0.627666748046875,-1.0379568338394165,-1.7852182388305664,0.1499347984790802
1761915214424720600,0.637720703125,-0.7146450877189636,-0.7872775197029114,0.019038226455450058
1761915214434774500,0.6477744140625,-0.380278617143631,0.30513837933540344,-0.21928459405899048
1761915214444828700,0.65782861328125,-0.31464508175849915,1.0868762731552124,-0.5580587387084961
1761915214454882600,0.667882568359375,-0.6396079659461975,1.4110170602798462,-0.8378443121910095
1761915214464936700,0.677936767578125,-1.2533165216445923,1.4154508113861084,-0.8395270705223083
1761915214474990600,0.687990478515625,-1.762634038925171,1.5461260080337524,-0.4311502277851105
1761915214485045800,0.698045654296875,-1.8134018182754517,1.6739110946655273,0.2021668553352356
1761915214495099600,0.708099609375,-1.5001988410949707,1.5816162824630737,0.7806704640388489
1761915214505153500,0.718153564453125,-1.04267418384552,1.3061708211898804,1.1834626197814941
1761915214515207400,0.72820751953125,-0.5609638094902039,0.7756407260894775,1.411733865737915
1761915214525261600,0.738261474609375,-0.1772189885377884,-0.08413153141736984,1.503395676612854
1761915214535315700,0.748315673828125,0.024914663285017014,-1.0036948919296265,1.5355170965194702
1761915214545369600,0.75836962890625,0.021582910791039467,-1.7108924388885498,1.5343376398086548
1761915214555423700,0.768423828125,-0.12074919790029526,-2.246647834777832,1.4251331090927124
1761915214565478700,0.778478759765625,-0.3300414979457855,-2.563912868499756,1.1876888275146484
1761915214575532800,0.78853271484375,-0.5397012829780579,-2.5232810974121094,0.8247284293174744
1761915214585586400,0.79858642578125,-0.7169197201728821,-2.1968157291412354,0.3099827468395233
1761915214595640600,0.808640625,-0.8893905282020569,-1.745147705078125,-0.335925430059433
1761915214605694500,0.818694580078125,-1.0464205741882324,-1.2251014709472656,-1.0419037342071533
1761915214615748600,0.82874853515625,-1.1596105098724365,-0.7903987169265747,-1.7177205085754395
1761915214625802800,0.838802734375,-1.2438430786132812,-0.4321576952934265,-2.2438230514526367
1761915214635857700,0.848857666015625,-1.290353775024414,-0.1869564801454544,-2.537936210632324
1761915214645911800,0.858911865234375,-1.2962605953216553,-0.05104302987456322,-2.541703462600708
1761915214655965400,0.86896533203125,-1.2393624782562256,0.0384833924472332,-2.2753195762634277
1761915214666019600,0.87901953125,-1.1235780715942383,0.11043251305818558,-1.806463599205017
1761915214676073500,0.889073486328125,-0.9722945094108582,0.1568700522184372,-1.2359697818756104
1761915214686127600,0.899127685546875,-0.8400384783744812,0.12496254593133926,-0.666175365447998
1761915214696181500,0.909181396484375,-0.7739798426628113,-0.027529001235961914,-0.1932205855846405
1761915214706235600,0.919235595703125,-0.780017077922821,-0.26251301169395447,0.16522537171840668
1761915214716290800,0.929290771484375,-0.8186203837394714,-0.5483399629592896,0.4361729621887207
1761915214726344700,0.9393447265625,-0.8887628316879272,-0.864940881729126,0.6992242932319641
1761915214736398600,0.949398681640625,-0.979653000831604,-1.0910471677780151,1.012887716293335
1761915214746452500,0.959452392578125,-1.0989477634429932,-1.220366358757019,1.3521825075149536
1761915214756506600,0.969506591796875,-1.1991512775421143,-1.3073047399520874,1.6211798191070557
1761915214766560500,0.979560546875,-1.2715023756027222,-1.3995851278305054,1.7647700309753418
1761915214776614700,0.98961474609375,-1.32970130443573,-1.4882746934890747,1.7570780515670776
1761915214786669800,0.999669921875,-1.3898125886917114,-1.594577670097351,1.6021127700805664
1761915214796723700,1.0097236328125,-1.4785972833633423,-1.655928611755371,1.3567516803741455
1761915214806777600,1.019777587890625,-1.5907514095306396,-1.6160788536071777,1.058290958404541
1761915214816831500,1.02983154296875,-1.6943310499191284,-1.5255508422851562,0.7212615609169006
1761915214826885600,1.0398857421875,-1.7912367582321167,-1.4446991682052612,0.3689590096473694
1761915214836939500,1.049939453125,-1.8404226303100586,-1.4613158702850342,0.07374493777751923
1761915214846993700,1.05999365234375,-1.7994756698608398,-1.565659999847412,-0.0820036306977272
1761915214857048800,1.070048828125,-1.6148900985717773,-1.5309078693389893,-0.009818913415074348
1761915214867102700,1.080102783203125,-1.2774616479873657,-1.1316924095153809,0.2696986198425293
1761915214877156600,1.090156494140625,-0.8500227332115173,-0.5687670707702637,0.5674948692321777
1761915214887210500,1.10021044921875,-0.5065497756004333,-0.32388046383857727,0.6561511754989624
1761915214897264600,1.1102646484375,-0.40880507230758667,-0.6825360655784607,0.537382185459137
1761915214907318500,1.120318603515625,-0.5571416020393372,-1.3152623176574707,0.47392821311950684
1761915214917372700,1.13037255859375,-0.8279211521148682,-1.8349130153656006,0.6151682138442993
1761915214927426600,1.140426513671875,-1.1242860555648804,-2.0270559787750244,0.9580588936805725
1761915214937481700,1.150481689453125,-1.3033628463745117,-1.9036000967025757,1.3619402647018433
1761915214947536000,1.160535888671875,-1.231256365776062,-1.5925219058990479,1.5801457166671753
1761915214957589500,1.170589599609375,-0.8694185614585876,-1.2683539390563965,1.5252739191055298
1761915214967643600,1.1806435546875,-0.34302181005477905,-1.0284777879714966,1.2406657934188843
1761915214977697500,1.190697509765625,0.12100205570459366,-1.0444493293762207,0.8493678569793701
1761915214987751700,1.200751708984375,0.40616536140441895,-1.2131009101867676,0.5349537134170532
1761915214997805600,1.2108056640625,0.5445736050605774,-1.4341816902160645,0.38011273741722107
1761915215007860700,1.22086083984375,0.5415220856666565,-1.591516137123108,0.3238346576690674
1761915215017914600,1.23091455078125,0.47239547967910767,-1.6066290140151978,0.2767763137817383
1761915215027968800,1.24096875,0.40032994747161865,-1.4629926681518555,0.2159854918718338
1761915215038022700,1.251022705078125,0.2817617654800415,-1.1907353401184082,0.16657479107379913
1761915215048076500,1.26107666015625,0.08956924825906754,-0.8585914373397827,0.13749560713768005
1761915215058130700,1.271130615234375,-0.15193577110767365,-0.5741509199142456,0.08674855530261993
1761915215068184600,1.2811845703125,-0.4016907811164856,-0.4004606008529663,-0.013877146877348423
1761915215078239700,1.29123974609375,-0.6088554263114929,-0.32653552293777466,-0.10580441355705261
1761915215088293600,1.301293701171875,-0.7434499859809875,-0.26496565341949463,-0.10960663855075836
1761915215098347800,1.31134765625,-0.7821260094642639,-0.22148077189922333,-0.015778150409460068
1761915215108401700,1.321401611328125,-0.7328002452850342,-0.15416769683361053,0.1389184445142746
1761915215118455600,1.33145556640625,-0.6414461135864258,-0.035737987607717514,0.290738046169281
1761915215128509700,1.341509765625,-0.5233020186424255,0.15062180161476135,0.4253820776939392
1761915215138563600,1.3515634765625,-0.4058030843734741,0.39018216729164124,0.5458595156669617
1761915215148618800,1.36161865234375,-0.27882182598114014,0.6104279160499573,0.654351532459259
1761915215158672600,1.371672607421875,-0.15203857421875,0.7579275965690613,0.7341102957725525
1761915215168726800,1.381726806640625,-0.04213309288024902,0.8250229954719543,0.7920322418212891
1761915215178780700,1.39178076171875,0.038793981075286865,0.7773950099945068,0.8500081896781921
1761915215188834600,1.40183447265625,0.0950673371553421,0.6476850509643555,0.9199796915054321
1761915215198888400,1.411888427734375,0.13037578761577606,0.49390050768852234,1.0058482885360718
1761915215208942600,1.421942626953125,0.11997850239276886,0.3303613066673279,1.0638011693954468
1761915215218996500,1.43199658203125,0.07786513864994049,0.17512589693069458,1.0480245351791382
1761915215229051600,1.4420517578125,0.014639150351285934,0.05826575681567192,0.9419732093811035
1761915215239105800,1.452105712890625,-0.06937319785356522,-0.053095921874046326,0.7556113004684448
1761915215249159700,1.46215966796875,-0.17386962473392487,-0.1128731369972229,0.5267265439033508
1761915215259213600,1.472213623046875,-0.3015056252479553,-0.13189156353473663,0.28375327587127686
1761915215269267500,1.482267333984375,-0.4470905363559723,-0.16362515091896057,0.025500791147351265
1761915215279321600,1.492321533203125,-0.6305932998657227,-0.2400757223367691,-0.25187063217163086
1761915215289375500,1.50237548828125,-0.8256921172142029,-0.37146496772766113,-0.5360527038574219
1761915215299430700,1.5124306640625,-0.9709071516990662,-0.46900245547294617,-0.7732338309288025
1761915215309484800,1.52248486328125,-0.938367486000061,-0.2828637361526489,-0.8370739817619324
1761915215319538700,1.53253857421875,-0.6684055328369141,0.29074788093566895,-0.736975371837616
1761915215329592800,1.5425927734375,-0.2843891680240631,0.9956933259963989,-0.6299062967300415
1761915215339646500,1.552646484375,0.05952425301074982,1.506832480430603,-0.6211689710617065
1761915215349700600,1.56270068359375,0.147222638130188,1.553421974182129,-0.7039806842803955
1761915215359754500,1.57275439453125,-0.10234937071800232,1.1377637386322021,-0.7357450127601624
1761915215369809700,1.5828095703125,-0.5684544444084167,0.6716919541358948,-0.5630988478660583
1761915215379863800,1.59286376953125,-1.0255341529846191,0.5295952558517456,-0.11358043551445007
1761915215389917700,1.602917724609375,-1.201604962348938,0.8159525394439697,0.4881247878074646
1761915215399971800,1.612971923828125,-1.022657871246338,0.9951484203338623,0.8877987265586853
1761915215410025500,1.623025390625,-0.7087767720222473,0.6197434663772583,0.831557035446167
1761915215420079600,1.63307958984375,-0.4333915710449219,-0.05093156918883324,0.4048275351524353
1761915215430133500,1.643133544921875,-0.3312614858150482,-0.7251415252685547,-0.1442919820547104
1761915215440187600,1.653187744140625,-0.37266460061073303,-1.0490187406539917,-0.5771110653877258
1761915215450242800,1.663242919921875,-0.38847288489341736,-0.9699210524559021,-0.7926070094108582
1761915215460296700,1.673296630859375,-0.33228498697280884,-0.7004661560058594,-0.8650828003883362
1761915215470350800,1.683350830078125,-0.23152519762516022,-0.39173221588134766,-0.8894466757774353
1761915215480404700,1.69340478515625,-0.12934556603431702,-0.18378408253192902,-0.9658612608909607
1761915215490458600,1.703458740234375,-0.0435415580868721,-0.16636241972446442,-1.1087086200714111
1761915215500512500,1.713512451171875,0.017107674852013588,-0.3418186604976654,-1.2525081634521484
1761915215510566700,1.723566650390625,0.05035373568534851,-0.6838211417198181,-1.2984225749969482
1761915215520621600,1.73362158203125,0.0028911479748785496,-1.1653574705123901,-1.1610418558120728
1761915215530675700,1.74367578125,-0.2026931196451187,-1.73288094997406,-0.8311337232589722
1761915215540729900,1.753729736328125,-0.4717133939266205,-2.210766553878784,-0.35558658838272095
1761915215550783700,1.76378369140625,-0.7124502062797546,-2.4588379859924316,0.14451199769973755
1761915215560837600,1.773837646484375,-0.9164105653762817,-2.4715828895568848,0.553246796131134
1761915215570891500,1.7838916015625,-1.087125301361084,-2.3203959465026855,0.8066601157188416
1761915215580945700,1.793945556640625,-1.2129117250442505,-2.1101176738739014,0.9048378467559814
1761915215591000600,1.80400048828125,-1.305825114250183,-1.8844990730285645,0.8615542650222778
1761915215601054700,1.8140546875,-1.3556253910064697,-1.6860560178756714,0.6995093822479248
1761915215611108600,1.824108642578125,-1.3358592987060547,-1.5002185106277466,0.4775121808052063
1761915215621162800,1.834162841796875,-1.2484910488128662,-1.3246963024139404,0.26740503311157227
1761915215631216600,1.844216552734375,-1.1250008344650269,-1.1454839706420898,0.15136654675006866
1761915215641270800,1.854270751953125,-0.9798415899276733,-0.9798687696456909,0.1559450626373291
1761915215651325000,1.864324951171875,-0.8499680757522583,-0.8626527190208435,0.2680882513523102
1761915215661380000,1.874380126953125,-0.7573760747909546,-0.7640800476074219,0.4138023257255554
1761915215671434000,1.88443408203125,-0.6707314252853394,-0.6918565034866333,0.5377720594406128
1761915215681488100,1.894488037109375,-0.5792102813720703,-0.6269276142120361,0.6171078681945801
1761915215691542000,1.9045419921875,-0.4794527292251587,-0.5732489228248596,0.6670291423797607
1761915215701596000,1.914595947265625,-0.35851940512657166,-0.5988389849662781,0.6886140704154968
1761915215711649800,1.92464990234375,-0.2536187171936035,-0.7324854731559753,0.6539167165756226
1761915215721704000,1.934703857421875,-0.19244004786014557,-0.9265058040618896,0.5636129379272461
1761915215731757800,1.9447578125,-0.20092248916625977,-1.0539798736572266,0.4408651292324066
1761915215741813000,1.95481298828125,-0.24461351335048676,-1.023130178451538,0.3279423117637634
1761915215751867000,1.964866943359375,-0.2760426104068756,-0.728172779083252,0.19275514781475067
1761915215761921000,1.974921142578125,-0.26567041873931885,-0.25940319895744324,-0.04179797321557999
1761915215771975200,1.98497509765625,-0.42504358291625977,-0.13806623220443726,-0.46661072969436646
1761915215782028800,1.99502880859375,-0.8364625573158264,-0.2745433747768402,-0.9374203085899353
1761915215792083000,2.0050830078125,-1.258292317390442,-0.17279940843582153,-1.1992608308792114
1761915215802136800,2.01513671875,-1.5614700317382812,0.13195836544036865,-1.1148685216903687
1761915215812192000,2.02519189453125,-1.7174348831176758,0.6771615743637085,-0.7101995348930359
1761915215822246000,2.035245849609375,-1.590040683746338,1.3310327529907227,-0.2055499106645584
1761915215832300000,2.045300048828125,-1.130403995513916,1.7383664846420288,0.12810279428958893
1761915215842354000,2.05535400390625,-0.554606020450592,1.673109531402588,0.18630564212799072
1761915215852407800,2.06540771484375,-0.02903657592833042,1.31916344165802,0.12229765951633453
1761915215862462000,2.0754619140625,0.3501504063606262,0.8146188855171204,0.08044449239969254
1761915215872515800,2.085515869140625,0.56334388256073,0.29942893981933594,0.17131105065345764
1761915215882571000,2.095571044921875,0.6598605513572693,-0.16316907107830048,0.410863995552063
1761915215892625000,2.105625,0.724371075630188,-0.5476340651512146,0.7134004831314087
1761915215902679000,2.115678955078125,0.8217167854309082,-0.7646632790565491,1.0018205642700195
1761915215912733000,2.12573291015625,0.966494619846344,-0.8071923851966858,1.2140700817108154
1761915215922787000,2.135787109375,1.1059881448745728,-0.6362650990486145,1.3054735660552979
1761915215932840700,2.1458408203125,1.2091290950775146,-0.28873804211616516,1.2332919836044312
1761915215942894800,2.155894775390625,1.2640269994735718,0.12057064473628998,0.9729443192481995
1761915215952949000,2.165948974609375,1.292188048362732,0.4402194917201996,0.5322127342224121
1761915215963004000,2.17600390625,1.3074077367782593,0.528395414352417,-0.05480864271521568
1761915215973058000,2.18605810546875,1.3234975337982178,0.449847549200058,-0.6500881910324097
1761915215983112000,2.19611181640625,1.2982956171035767,0.2650638520717621,-1.105975866317749
1761915215993166000,2.206166015625,1.2178750038146973,0.030552810057997704,-1.3394250869750977
1761915216003220000,2.216219970703125,1.079073190689087,-0.18249689042568207,-1.3459141254425049
1761915216013273900,2.22627392578125,0.9058368802070618,-0.3800501823425293,-1.1924241781234741
1761915216023327700,2.23632763671875,0.700568675994873,-0.5273336172103882,-0.9326881766319275
1761915216033383000,2.2463828125,0.473369300365448,-0.5348315834999084,-0.6212061643600464
1761915216043437000,2.25643701171875,0.24686747789382935,-0.40280747413635254,-0.3285439610481262
1761915216053491000,2.266490966796875,0.061158813536167145,-0.18135540187358856,-0.10209554433822632
1761915216063545000,2.276545166015625,-0.06830170750617981,0.07271577417850494,0.019910793751478195
1761915216073599000,2.286598876953125,-0.14201685786247253,0.3303273916244507,0.047744568437337875
1761915216083652900,2.29665283203125,-0.17820683121681213,0.5863972306251526,0.018147259950637817
1761915216093706800,2.306706787109375,-0.18493059277534485,0.8379420638084412,-0.03670697286725044
1761915216103762000,2.316761962890625,-0.1244475319981575,0.9818638563156128,-0.12521100044250488
1761915216113816000,2.326816162109375,0.00652521476149559,0.9329413175582886,-0.251955509185791
1761915216123870000,2.336869873046875,0.1755818873643875,0.7854527831077576,-0.38899457454681396
1761915216133924000,2.346924072265625,0.3328399956226349,0.5589812397956848,-0.5223759412765503
1761915216143978000,2.35697802734375,0.44541633129119873,0.27346718311309814,-0.6472068428993225
1761915216154031900,2.367031982421875,0.45801156759262085,-0.054287590086460114,-0.7735028266906738
1761915216164085800,2.377085693359375,0.3715163767337799,-0.35576966404914856,-0.8735556602478027
1761915216174141000,2.387140869140625,0.229355126619339,-0.4296393394470215,-0.8803476691246033
1761915216184195000,2.397195068359375,0.14061780273914337,-0.11607156693935394,-0.7058866620063782
1761915216194249000,2.4072490234375,0.1739206612110138,0.657326877117157,-0.4115349054336548
1761915216204303000,2.41730322265625,0.24297241866588593,1.4906169176101685,-0.2566545009613037
1761915216214357000,2.42735693359375,0.08164850622415543,1.7747759819030762,-0.5049562454223633
1761915216224411100,2.4374111328125,-0.3961886167526245,1.5805026292800903,-1.034438967704773
1761915216234464800,2.44746484375,-0.9422488808631897,1.24329674243927,-1.4353729486465454
1761915216244519000,2.457518798828125,-1.402176022529602,0.9688302278518677,-1.4494496583938599
1761915216254573800,2.46757373046875,-1.5818716287612915,1.0445518493652344,-1.0520086288452148
1761915216264628000,2.4776279296875,-1.380528450012207,1.2137973308563232,-0.47275811433792114
1761915216274682000,2.48768212890625,-0.9228756427764893,1.1372078657150269,0.04750603064894676
1761915216284736000,2.497736083984375,-0.4563843905925751,0.8602535128593445,0.4002470374107361
1761915216294790100,2.5077900390625,-0.10709136724472046,0.49083447456359863,0.6098287105560303
1761915216304843800,2.51784375,0.12703271210193634,0.04499387741088867,0.7213674783706665
1761915216314898000,2.52789794921875,0.23726195096969604,-0.45190325379371643,0.7875003814697266
1761915216324952800,2.537952880859375,0.19728416204452515,-0.9953827857971191,0.8120986819267273
1761915216335007000,2.548007080078125,0.056018006056547165,-1.4995158910751343,0.7546617984771729
1761915216345060900,2.558060791015625,-0.13086773455142975,-1.8092002868652344,0.6120405197143555
1761915216355115000,2.568114990234375,-0.3857276737689972,-1.7944316864013672,0.39589160680770874
1761915216365169200,2.578169189453125,-0.7043493390083313,-1.4203510284423828,0.15861301124095917
1761915216375223000,2.58822314453125,-0.9834175705909729,-0.7927510142326355,-0.03482288867235184
1761915216385277000,2.59827685546875,-1.1572576761245728,-0.1335666924715042,-0.14059992134571075
1761915216395330800,2.608330810546875,-1.2084044218063354,0.43634119629859924,-0.08534163981676102
1761915216405386000,2.618385986328125,-1.1713521480560303,0.8135274052619934,0.15196280181407928
1761915216415440000,2.62843994140625,-1.0539463758468628,0.8804448246955872,0.527824342250824
1761915216425494000,2.638493896484375,-0.8751135468482971,0.5443203449249268,0.9934759140014648
1761915216435548000,2.6485478515625,-0.703590452671051,-0.19910523295402527,1.4444494247436523
1761915216445602000,2.65860205078125,-0.6164568662643433,-1.1499184370040894,1.7895232439041138
1761915216455656000,2.668656005859375,-0.6518232822418213,-2.0525753498077393,1.9768623113632202
1761915216465709800,2.678709716796875,-0.7698982357978821,-2.738093852996826,1.993414044380188
1761915216475765000,2.688764892578125,-0.9182669520378113,-3.1500439643859863,1.8879051208496094
1761915216485819000,2.69881884765625,-1.065332293510437,-3.32148814201355,1.737764835357666
1761915216495873000,2.708873046875,-1.1689420938491821,-3.2374930381774902,1.5863864421844482
1761915216505927000,2.718927001953125,-1.1863714456558228,-2.981537103652954,1.4572478532791138
1761915216515981000,2.72898095703125,-1.125570297241211,-2.668184995651245,1.3652219772338867
1761915216526035000,2.739034912109375,-1.024083137512207,-2.3896422386169434,1.2895925045013428
1761915216536088800,2.7490888671875,-0.9047058820724487,-2.131913661956787,1.2385492324829102
1761915216546144000,2.75914404296875,-0.7954725623130798,-1.8736799955368042,1.205113410949707
1761915216556198000,2.769197998046875,-0.70804762840271,-1.6173324584960938,1.1487114429473877
1761915216566252000,2.779251953125,-0.626900851726532,-1.426111102104187,1.0725916624069214
1761915216576306000,2.789305908203125,-0.5787595510482788,-1.3520430326461792,0.985479474067688
1761915216586360000,2.799360107421875,-0.5831577777862549,-1.395158290863037,0.877057671546936
1761915216596414000,2.8094140625,-0.6342771649360657,-1.4417046308517456,0.7448970675468445
1761915216606467800,2.8194677734375,-0.7252408862113953,-1.5197960138320923,0.5790857672691345
1761915216616523000,2.82952294921875,-0.8276867270469666,-1.6288598775863647,0.3979269564151764
1761915216626577000,2.839576904296875,-0.8727982640266418,-1.6787458658218384,0.2723754048347473
1761915216636631000,2.849631103515625,-0.8578774333000183,-1.486812949180603,0.2076399177312851
1761915216646684700,2.8596845703125,-0.7372874021530151,-0.9853233695030212,0.17908470332622528
1761915216656738800,2.86973876953125,-0.5372740030288696,-0.5214474201202393,0.07207083702087402
1761915216666792700,2.879792724609375,-0.4545535445213318,-0.49784353375434875,-0.12028954923152924
1761915216676846800,2.889846923828125,-0.6130770444869995,-0.8567728996276855,-0.2628066837787628
1761915216686900700,2.899900634765625,-0.9403782486915588,-1.2285523414611816,-0.2910156846046448
1761915216696955600,2.90995556640625,-1.2772216796875,-1.4066588878631592,-0.24734894931316376
1761915216707009500,2.920009521484375,-1.5678069591522217,-1.1786164045333862,-0.1301237940788269
1761915216717063700,2.930063720703125,-1.5978354215621948,-0.48510393500328064,0.019850820302963257
1761915216727117600,2.94011767578125,-1.2795008420944214,0.24916154146194458,0.08345163613557816
1761915216737171700,2.950171630859375,-0.8650161027908325,0.6226142644882202,-0.02981836348772049
1761915216747225900,2.960225830078125,-0.49998733401298523,0.6247056722640991,-0.312994122505188
1761915216757279700,2.97027978515625,-0.23220716416835785,0.4116487503051758,-0.651431679725647
1761915216767334700,2.980334716796875,-0.06639982759952545,0.23304970562458038,-0.8491588830947876
1761915216777388500,2.990388427734375,0.04624256491661072,0.21165919303894043,-0.7812629342079163
1761915216787442700,3.000442626953125,0.1558564156293869,0.28233602643013,-0.5139577388763428
1761915216797496600,3.01049658203125,0.3138631284236908,0.35433709621429443,-0.14360716938972473
1761915216807550700,3.02055078125,0.5100196003913879,0.40002894401550293,0.24328169226646423
1761915216817604600,3.0306044921875,0.7134889960289001,0.41809695959091187,0.5666204690933228
1761915216827658800,3.04065869140625,0.8849707245826721,0.4270707368850708,0.7805625796318054
1761915216837712600,3.050712646484375,0.986187219619751,0.3539688289165497,0.7957064509391785
1761915216847767600,3.060767578125,0.9814254641532898,0.15003539621829987,0.567249059677124
1761915216857821700,3.07082177734375,0.9122236967086792,-0.13316170871257782,0.14497977495193481
1761915216867875600,3.08087548828125,0.7889201045036316,-0.39283430576324463,-0.33719727396965027
1761915216877929700,3.0909296875,0.5915178060531616,-0.5173015594482422,-0.7362383008003235
1761915216887983600,3.100983642578125,0.32334277033805847,-0.4810170531272888,-0.9712657332420349
1761915216898037800,3.111037841796875,0.022121917456388474,-0.3120358884334564,-1.0567350387573242
1761915216908091600,3.121091552734375,-0.25324469804763794,-0.05966753512620926,-1.0164928436279297
1761915216918146600,3.131146484375,-0.46677711606025696,0.2289898842573166,-0.8823996186256409
1761915216928200700,3.14120068359375,-0.6104937791824341,0.479693740606308,-0.7016245126724243
1761915216938254600,3.151254638671875,-0.6918222904205322,0.655560314655304,-0.5116825103759766
1761915216948308700,3.161308837890625,-0.7302330732345581,0.7761338353157043,-0.32519465684890747
1761915216958362600,3.171362548828125,-0.7314548492431641,0.87322998046875,-0.15625159442424774
1761915216968416800,3.181416748046875,-0.6900849938392639,0.9351168274879456,-0.024973738938570023
1761915216978470700,3.191470703125,-0.6117188334465027,0.9422115683555603,0.044720254838466644
1761915216988525600,3.201525634765625,-0.49464550614356995,0.8369003534317017,0.04663613438606262
1761915216998579700,3.211579833984375,-0.33483758568763733,0.6903834342956543,-0.002434489317238331
1761915217008633600,3.221633544921875,-0.15459564328193665,0.5376743078231812,-0.08752062171697617
1761915217018687700,3.231687744140625,0.016543501988053322,0.2732560336589813,-0.15692643821239471
1761915217028741600,3.24174169921875,0.10183149576187134,-0.07999177277088165,-0.14451956748962402
1761915217038795800,3.251795654296875,0.031200364232063293,-0.4272977411746979,-0.0743260532617569
1761915217048849700,3.261849609375,-0.17714938521385193,-0.6879615783691406,-0.020626872777938843
1761915217058904600,3.271904541015625,-0.4397056996822357,-0.7432022094726562,-0.006586948409676552
1761915217068958700,3.281958740234375,-0.6073548793792725,-0.3115679919719696,0.05130085349082947
